ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.0,734.5261,20.718447,192.51645,15.915479,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,20.0,0.0,1.0,1.0,35.32926,-8.0,6.0,2.0,3.0,63.0,0.0
80.0,170.76556,15.0,77.0,28.078001,0.0,0.0,100.0,-7.0,7.0,8.0,35.188396,0.0,29.0,21.520926,0.0,0.0,49.778946,72.12774,3.0,2.0,0.0,100.0,0.0
72.0,326.07986,3.0,121.469666,44.95816,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,16.0,3.273797,1.0,1.0,31.62748,-8.0,11.0,2.0,6.3593974,51.572456,0.0
79.0,110.138626,18.532156,60.65549,13.0,0.0,0.0,95.0,23.128859,6.0,5.0,17.0,0.0,50.0,1.7331821,0.0,0.0,2.0,79.39825,1.0,1.0,0.0,44.0,0.0
76.0,205.29485,15.296115,126.82332,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,15.0,0.0,2.0,2.0,52.502544,-8.0,9.503591,1.0,3.123091,87.36929,0.0
56.2233,395.01242,3.0,126.799446,25.0,3.0,2.437444,81.17599,10.562134,6.0,5.0,28.0,0.0,14.0,0.0,0.0,0.0,44.859882,24.453352,7.0,1.0,4.0,60.0,0.0
78.0,125.93222,8.0,59.29721,25.44836,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,26.776606,-8.0,0.0,0.0,11.0,44.987328,1.0,4.0,0.0,75.0,0.0
81.0,368.23456,5.083227,127.74528,20.0,0.0,0.0,95.0,-9.0,6.0,6.0,21.0,1.0,11.578276,-7.0,0.0,0.0,21.0,-8.0,3.0,1.0,0.0,44.0,0.0
78.0,190.06325,5.0,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,42.0,0.0,3.16305,3.0,54.03979,76.0,2.0,1.0,0.0,58.0,0.0
72.0,159.35591,10.0,75.36262,32.0,0.0,0.0,100.0,-7.0,4.0,6.0,32.0,1.0,27.0,7.0,0.0,0.0,24.242542,-8.0,1.0,-8.0,0.0,38.0,0.0
87.0,265.83557,12.0,108.10061,19.0,0.0,0.0,97.0,23.743843,6.0,6.0,21.0,1.0,62.154587,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,44.0,0.0
73.0,185.12956,6.0,70.0,47.78568,0.0,0.0,100.0,-7.0,7.0,8.0,55.145157,1.0,45.427814,0.0,1.0,1.0,44.1358,83.42339,7.0,2.0,3.0,100.0,0.0
-9.0,157.91072,17.643766,92.0,4.28663,3.2965436,3.403986,44.108154,-7.0,-9.0,2.0,7.4533353,0.0,9.5069685,-7.0,0.0,0.0,6.8139534,-8.0,1.0,1.0,0.0,44.0,0.0
73.0,402.89117,32.083187,171.43895,9.0,2.0,2.0,95.0,22.667282,6.0,5.481199,12.0,0.0,54.47962,3.2211092,2.0,1.3160458,30.829006,-8.0,1.0,1.0,0.0,100.0,0.0
62.0,307.40988,1.0,77.0,34.429333,0.0,0.0,93.0,2.689592,4.0,6.0,40.14131,3.0,24.0,-7.0,1.0,1.0,29.567812,84.01626,9.958599,4.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,130.03508,10.0,57.413074,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,44.0,0.0,1.0,1.0,29.863127,58.517376,2.0,3.0,0.0,50.0,0.0
76.0,177.44548,24.036165,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,1.0115339,0.0,0.0,0.0,51.39834,-8.0,3.0,-8.0,2.0,80.0,0.0
89.0,267.94275,17.609749,88.383865,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,28.0,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,22.905416,0.0
62.0,167.58055,2.0,46.33919,15.387448,0.0,0.0,92.0,30.038858,6.0,6.0,17.0,3.0,40.757915,0.0,1.0,1.0,69.6138,80.0,3.0,3.0,2.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.58692,208.1996,11.0,104.55846,25.0,0.0,0.0,94.0,48.907818,6.0,5.0,23.0,0.0,42.67417,0.9426203,1.0,1.0,6.5441236,58.8233,4.0,2.0,0.0,77.19626,0.0
77.939384,342.52145,4.0,100.0,32.734634,0.0,0.0,100.0,-7.0,7.0,8.0,59.4894,2.0,28.0,0.0,1.0,1.0,36.956028,99.65915,5.0,1.0,1.0,80.0,0.0
84.7574,185.7583,20.366459,90.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,30.368889,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,41.8202,0.0
74.0,177.62158,1.0,100.0,32.17233,0.0,0.0,94.0,22.92541,6.0,6.0,38.97038,4.0,36.0,2.0,1.0,1.0,10.0,92.97407,7.863881,2.0,0.0,64.95824,0.0
65.8736,64.70842,5.1061544,38.667217,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,44.0,-7.0,2.0,2.0,61.126083,63.522705,6.0,3.0,1.0,71.0,0.0
75.76753,228.0857,3.0,66.970245,41.23701,0.0,0.0,97.0,53.33734,6.0,5.0,41.649754,6.0,44.819386,0.0,2.0,2.0,11.0,-8.0,4.732499,11.233918,0.0,56.0,0.0
71.0,82.27703,11.0,47.802727,13.0,0.0,0.0,79.37332,7.9378448,6.0,6.0,10.0,1.0,35.0,-8.0,1.0,1.0,18.091333,-8.0,2.0,1.0,0.0,57.404404,0.0
75.0,159.41203,7.0,59.953014,31.05607,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,35.0,0.0,4.7761827,4.0,2.0,100.0,3.0,2.0,0.0,33.36945,0.0
78.0,116.10257,-9.0,30.238266,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8335347,2.0,32.0,0.0,1.0,1.0,4.364928,35.259743,2.0,1.0,0.0,60.0,0.0
74.0,138.77466,6.2348623,84.0,46.87768,0.0,0.0,90.26268,21.829113,6.0,6.0,52.588364,3.0,42.0,1.0,0.0,0.0,14.0,57.23095,4.0,5.0,0.0,71.0,0.0
89.0,177.67538,11.0,100.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,41.0,22.852205,0.0,0.0,2.0,59.494633,2.0,1.0,0.0,54.799202,0.0
65.62208,149.0548,4.0,79.70582,26.858511,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,21.0,0.0,4.0,4.0,43.88194,-8.0,6.0,2.0,1.0,73.0,0.0
81.0,271.81274,11.0,106.42779,28.0,0.0,0.0,96.0,52.57302,6.0,6.0,18.0,0.0,40.0,10.840071,1.0,0.0,4.643706,54.083263,3.0,3.0,0.0,50.0,0.0
79.0,275.2889,2.0,71.00691,32.0,0.0,0.0,99.09885,3.7180226,6.0,6.0,47.5144,2.0,18.998423,9.194519,1.0,1.0,22.016264,-8.0,3.0,1.0,1.0,44.0,0.0
87.0,258.00644,4.0,140.21104,37.393005,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.0,-7.0,0.0,0.0,7.6363845,79.5162,4.213888,2.5942695,0.0,52.492645,0.0
75.0,324.83932,-9.0,131.61317,23.897717,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,15.0,17.988735,1.0,1.0,67.79198,100.0,5.0,2.0,4.226162,56.0,0.0
72.0,158.78828,1.2974718,59.968956,26.687544,0.0,0.0,95.0,22.175955,6.0,6.0,13.0,4.7665753,47.0,1.0,3.0,3.0,21.434607,75.82119,3.0,17.148937,0.0,75.0,0.0
69.0,377.09363,1.0,85.76665,30.965147,1.0,1.0,90.93056,32.77853,6.0,4.0,37.0,5.0,20.253233,0.0,1.0,1.0,8.0,97.66979,4.0,2.0,0.0,40.61776,0.0
78.0,331.14172,8.0,103.20881,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.086746,4.0,22.0,-7.0,0.0,0.0,15.0,31.813635,8.065646,2.0,1.0,55.20121,0.0
66.219574,224.53221,10.5345335,88.32911,13.0,1.0,1.0,89.0,13.215247,3.7491047,5.0,15.0,0.0,54.381718,3.0,1.0,1.0,6.0,13.092236,1.0,1.0,0.0,41.615143,0.0
57.878445,161.71266,10.0,95.80813,25.46469,2.0,1.0,94.55649,4.8396835,4.0,6.0,24.0,0.0,22.0,-7.0,0.0,0.0,29.135752,-8.0,1.0,2.0,0.0,33.768074,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.58939,278.00043,67.60159,177.66354,10.0,1.0,1.0,76.66656,4.0,5.294435,5.0,12.0,0.0,24.0,-7.0,0.0,0.0,64.40267,-8.0,7.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.54509,164.20988,5.0,63.399338,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,28.0,10.048621,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,34.87772,0.0
50.667065,379.7225,3.0,83.0,43.3526,0.0,0.0,94.0,19.673573,6.0,6.0,38.67501,9.315566,22.135107,0.0,4.0,3.666988,65.02942,-8.0,26.473722,1.0,5.250751,81.87934,0.0
79.0,190.82806,2.0,93.0308,20.0,0.0,0.0,96.0,30.006832,6.0,6.0,19.0,1.0,50.0,-7.0,1.0,1.0,25.887888,87.05568,2.0,3.0,0.0,67.0,0.0
64.25153,209.68307,2.0,58.197067,24.0,0.0,0.0,96.0,35.593502,6.0,6.0,27.390074,6.0,29.029045,0.0,1.0,1.0,41.79879,97.808426,6.0,3.0,2.0,44.0,0.0
87.52835,205.24147,18.630764,107.44716,16.895266,0.0,0.0,100.0,-7.0,7.0,8.0,3.9963012,0.0,39.0,0.0,0.0,0.0,9.0,26.117445,2.0,2.0,0.0,63.11761,0.0
81.0,216.27309,6.0,81.948555,35.05485,0.0,0.0,100.0,-7.0,7.0,8.0,6.053178,2.0,25.0,0.0,0.0,0.0,17.645697,-8.0,3.0,3.0,1.0,56.759624,0.0
75.0,116.106384,-9.0,68.3449,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.415154,2.0,25.7831,-7.0,0.0,0.0,32.0,-8.0,6.0,4.0,1.0,96.61388,0.0
86.0,263.98813,40.92953,149.96336,12.0,0.0,0.0,90.0,58.460293,6.0,6.0,10.656733,0.0,27.0,7.916181,0.0,0.0,0.84015834,-8.0,2.0,1.0,0.0,33.0,0.0
66.0,126.46552,2.0,82.82834,18.63847,4.683367,3.7972052,84.49976,42.575726,6.0,-9.0,32.975037,3.0,53.42271,-8.0,0.0,0.0,54.8685,95.37223,2.0,2.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.56719,182.58028,35.43938,146.47707,6.0,3.546302,1.0,70.20779,2.0,4.0,5.9298043,10.880421,0.0,14.0,-7.0,0.0,0.0,45.142822,-8.0,4.2758923,-8.0,0.952015,100.0,0.0
77.0,165.58165,3.0,56.310818,15.262006,0.0,0.0,88.77859,36.55255,6.0,6.0,18.738903,4.0,15.0,1.0,1.0,1.0,11.0,-8.0,3.0,1.0,0.0,30.230207,0.0
88.0,356.64154,1.0,94.0,24.020712,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,26.258768,-8.0,0.0,0.0,4.1213775,93.0,2.0,2.0,0.0,42.237526,0.0
70.78699,166.7391,11.0,62.611023,22.0,0.0,0.0,90.8722,6.0,6.0,6.0,28.267963,0.0,7.8687143,0.0,0.0,0.0,36.868095,27.069475,4.0,2.0,0.0,46.183388,0.0
70.0,-9.0,2.0,36.268417,17.0,0.0,0.0,92.0,16.717062,6.0,6.0,11.0,5.556341,31.06066,0.0,1.0,1.0,2.0,98.344,1.0,2.0,0.0,25.0,0.0
90.768036,207.51682,12.0,123.175705,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.558408,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
88.17751,352.26047,24.679686,83.0,4.3801556,0.0,0.0,100.0,-7.0,7.0,8.0,5.142299,0.0,41.0,-8.0,0.0,0.0,0.0,52.312843,0.5937918,3.0,0.0,50.0,0.0
73.0,165.75003,7.0924044,82.62337,30.0,0.0,0.0,92.0,10.196962,6.0,6.0,30.0,2.0,24.98977,-5.5661716,0.0,0.0,0.0,80.71843,2.0,2.0,0.0,44.015594,0.0
70.0,180.90544,5.0,86.162796,28.0,0.0,0.0,95.0,20.990112,6.0,5.970974,34.0,3.0,66.24558,1.9861602,0.0,0.0,48.185936,89.13367,1.0,3.0,0.0,67.0,0.0
84.0,226.75592,2.5020707,116.698074,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.0,6.210972,1.0,1.0,11.0,53.420967,4.0,4.0,0.0,50.0,0.0
73.19921,196.33224,7.0,70.35656,26.0,0.0,0.0,93.77992,6.673043,5.0,6.0,28.0,2.0,19.0,0.0,0.0,0.0,22.997007,-8.0,3.0,1.0,0.0,47.503742,0.0
70.0,192.10246,7.0,58.0,45.501698,1.0,0.0,98.89003,35.346455,6.0,4.0,50.28198,4.0,29.0,2.0,1.0,0.0,30.32005,78.89898,9.0,5.0,1.0,57.0,0.0
72.22818,114.731674,2.0,81.0,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,2.0,24.0,0.0,0.0,0.0,76.32286,13.249875,8.0,2.9418964,3.0,80.0,0.0
72.0,320.40988,6.0,119.41251,12.503782,0.0,0.0,93.0,21.108099,6.0,5.0,11.0,2.0,21.0,0.0,5.232381,5.793637,31.706741,-8.0,5.0,-8.0,1.0,83.0,0.0
68.0,48.78086,7.0,49.442894,20.0,0.0,0.0,95.91518,62.950996,6.0,6.0,19.0,1.0,51.654335,0.7852557,0.0,0.0,59.888966,74.645134,5.0,4.0,2.0,80.0,0.0
87.0,138.17146,6.0,67.93413,9.240014,0.0,0.0,100.0,-7.0,7.0,8.0,10.153562,2.0,33.0,-7.0,0.0,0.0,3.0,100.0,1.0,1.0,0.0,44.0,0.0
88.0,226.93893,8.0,120.14942,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.548763,0.0,1.792875,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
70.0,257.37564,4.0,103.809494,33.0,0.0,0.6862805,100.0,-7.0,6.0,8.0,34.285427,4.0,50.0,0.0,1.0,1.0,38.366913,54.107212,9.0,3.0,1.0,83.0,0.0
80.37964,304.89316,9.0,119.385956,24.765196,0.0,0.0,83.91108,1.0,4.0,6.0,26.0,0.0,61.89387,21.482908,0.0,0.0,7.0,21.713455,3.0,4.0,0.0,63.0,0.0
73.0,179.84117,4.0,52.07144,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.5616026,22.663265,1.0,1.0,1.0,14.45774,31.083456,4.0,2.0,0.0,57.0,0.0
84.0,155.69803,11.0,105.77579,20.0,0.0,0.34411538,100.0,-7.0,7.0,8.0,20.0,2.0,14.972522,7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,26.41105,0.0
81.0,131.08475,11.0,81.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.58039,1.0,29.0,0.0,0.0,0.0,30.101963,-8.0,2.0,1.0,0.0,43.0,0.0
88.92805,581.9757,9.0,103.027115,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,17.0,4.166061,1.0,1.0,4.0,-8.0,3.0,-8.0,0.0,33.0,0.0
76.11923,212.18588,4.0,63.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,14.0,0.0,1.0,1.0,25.20571,-8.0,6.0,2.0,1.0,67.0,0.0
88.0,372.34647,8.0,107.6896,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,36.48005,-8.0,0.0,0.0,6.0,-8.0,3.0,2.0,0.0,57.0,0.0
61.078854,212.5359,4.0,86.10129,28.0,0.0,0.0,82.33161,11.855926,6.0,6.0,31.706379,1.0,33.0,-7.0,2.0,2.0,52.736507,88.0,9.813827,3.0,1.6232747,86.0,0.0
89.0,191.7945,24.092327,113.91524,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2573256,0.0,43.0,-8.0,0.0,0.0,8.783243,-8.0,3.0,1.0,0.0,100.0,0.0
72.0,196.15433,22.14962,86.0,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,30.0,0.0,74.80585,0.0,0.0,0.0,16.030035,60.538074,3.0,3.0,0.0,67.0,0.0
83.0,296.56934,1.8040966,116.20437,26.0,0.0,0.0,87.4074,44.447548,6.0,6.0,32.544277,1.0,7.6706076,11.468044,0.39968213,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
77.0,322.9114,22.25383,166.37492,27.96983,2.0,1.0,94.36866,48.825584,6.0,5.0,25.591713,0.0,23.0,-7.0,0.0,0.0,6.7220483,-8.0,3.0,2.0,0.0,40.0,0.0
72.0,355.1412,5.0,168.75029,35.584423,2.0,1.0,96.0,39.48735,6.0,3.0,36.55206,0.0,44.0,12.0,0.0,0.0,15.0,-8.0,6.0,-8.0,0.0,80.0,0.0
64.50524,161.88976,4.0,67.184006,50.344685,0.0,0.0,93.186676,25.85967,6.0,6.0,43.156246,3.0,36.0,0.0,3.8405275,3.0,53.606346,-8.0,12.041496,3.0,3.0731323,83.0,0.0
78.0,154.22743,2.0,48.345726,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.794266,1.0,20.471746,0.0,2.0,1.0,9.0,-8.0,5.0,2.0,0.0,50.0,0.0
72.0,149.04019,6.0,58.0,16.0,1.0,0.0,87.732796,16.81354,5.0,-9.0,16.258284,0.0,42.0,6.320329,0.0,0.0,37.483875,-8.0,2.0,2.0,0.0,50.0,0.0
73.0,106.52052,5.0,51.607124,26.0,1.0,0.0,91.0,36.58611,6.0,4.618099,31.0,4.0,40.812027,0.0,0.0,0.0,2.3413582,87.997734,3.0,4.0,0.0,56.04821,0.0
77.0,152.20694,2.0,54.19797,39.038857,0.0,0.0,100.0,-7.0,7.0,8.0,50.611607,6.0,8.184812,2.0,1.0,0.2026886,11.484947,-8.0,5.0,2.0,0.0,32.737183,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.370564,337.82465,3.0,121.1301,45.718494,0.0,0.0,95.0,27.666687,6.0,6.0,42.991463,1.0,20.58744,12.0,0.0,0.0,78.41937,77.61466,10.65558,1.0,5.4721017,78.0,0.0
76.0,260.56516,5.0,81.81702,30.881773,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,11.0,1.0,0.0,0.0,28.0,75.04632,6.0,2.0,0.0,50.0,0.0
84.990364,204.90018,2.0,86.7657,41.163803,0.0,0.0,99.024414,21.792793,6.0,6.0,47.865593,4.664322,61.646484,3.0,2.0,2.0,5.0,83.11074,4.0,4.198808,0.0,56.0,0.0
72.8681,166.10953,18.197832,78.11229,18.0,1.0,0.0,91.801445,3.3971474,-9.0,2.0,21.0,0.0,47.0,0.0,0.0,0.0,2.0,15.822451,1.0,4.0,0.0,53.582092,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,283.74545,4.0,95.802025,52.0325,0.0,0.0,83.81975,2.8132162,6.0,6.0,47.388416,3.0,24.0,9.0,0.0,0.0,18.542229,74.140526,11.0,2.0,1.0,44.0,0.0
70.0,146.66876,2.0,37.62814,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.676759,38.0,0.0,5.0,4.4576874,50.235455,75.652,6.0,3.119445,0.0,63.0,0.0
82.99755,331.29474,3.0,125.852554,37.626236,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,17.0,0.0,1.0,1.0,2.0,95.3225,5.0,2.0,0.0,47.007626,0.0
72.639206,224.00577,1.0,77.0,43.64582,0.0,0.0,97.0,66.73124,6.0,6.0,42.420578,5.0,40.0,1.0,2.0,1.0,32.0,19.503593,7.0,3.0,4.0,58.0,0.0
87.95155,170.6602,17.168694,72.86041,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,20.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,21.732256,0.0
74.36842,346.40512,2.0,147.53944,41.811874,0.0,0.0,91.0,15.554894,6.0,6.0,35.0,3.0,33.0,1.0,2.0,2.0,11.0,81.57788,3.0,3.0,0.0,22.907454,0.0
84.0,238.07887,6.0,94.52034,15.0,0.0,0.0,93.0,68.07879,6.0,6.0,19.0,1.0,37.0,-8.0,0.0,0.0,0.0,98.66786,1.0,2.0,0.0,73.47429,0.0
71.0,205.90575,7.0,99.67071,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,31.0,3.0599587,4.0,3.986913,71.750275,82.0,3.0,2.0,3.0,88.0,0.0
64.0,277.92438,7.968222,68.0,32.0,0.0,0.0,94.0,24.960508,6.0,6.0,35.611378,0.0,24.0,0.0,2.0,1.0,93.104355,100.0,8.736447,5.0,3.5853064,83.0,0.0
79.0,216.27086,12.0,60.514053,37.0165,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,15.0,0.0,2.0,2.0,13.805173,-8.0,4.0,-8.0,0.0,21.434446,0.0
70.0,173.79935,6.0,71.01338,9.709453,1.0,1.0,85.09804,28.619642,6.0,4.7381487,15.0,1.0,38.0,4.0,3.0,3.0,9.0,58.938828,2.0,4.0,0.0,83.0,0.0
88.0,145.82268,11.165641,78.594444,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,49.74543,0.0,1.0,1.0,3.0,92.442184,1.0,2.0,0.0,52.36152,0.0
70.0,315.87497,2.0,114.63804,31.0,0.0,0.0,96.72729,28.386478,6.0,6.0,35.479378,5.0,9.036872,0.0,3.0,3.0,4.0,-8.0,4.0,2.0,1.0,31.143225,0.0
71.0,186.85617,22.607798,75.0,23.065577,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,0.0,1.0,1.0,47.161995,-6.959616,10.1128845,3.0,2.0,71.0,0.0
89.0,204.00812,25.142765,105.70996,14.325623,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,42.0,9.574115,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,56.0,0.0
82.95621,170.4952,4.0,85.95237,27.0,0.0,0.0,93.285095,29.118874,6.0,6.0,3.996897,3.0,16.0,7.668289,1.0,1.0,6.0,82.0,2.0,2.0,0.0,24.997293,0.0
70.0,117.665985,5.0,58.0,15.332813,0.0,0.0,91.60395,3.1946712,4.0,6.0,19.0,1.0,50.0,0.0,0.0,0.0,12.42788,52.519066,2.0,2.0,1.0,60.0,0.0
-9.0,114.986725,13.0,58.183857,12.0,2.0,2.0,88.0,1.0,4.0,5.0,17.546553,0.0,88.09888,2.0,1.0,1.0,79.17749,76.0,1.0,2.0,0.0,100.0,0.0
80.400635,82.26152,7.0171742,33.65949,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.8119247,33.0,-8.0,1.0,1.0,20.89534,-8.0,3.0,1.0,0.0,67.0,0.0
83.0,266.0523,15.0,97.00778,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,9.629329,11.321562,0.0,0.0,49.75887,-8.0,4.0,1.0,2.0,100.0,0.0
79.0,69.28811,13.136663,69.0203,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,0.0,1.0,1.0,19.36019,-8.0,3.0,1.0,1.0,42.562428,0.0
89.0,138.741,3.0,82.94641,20.253557,0.0,0.0,100.0,-7.0,6.0,6.0,20.450352,2.0,36.0,-8.0,1.4470044,1.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
60.813576,406.951,5.0,158.59758,13.0,0.0,0.0,62.66845,10.5209255,5.0820637,6.0,19.0,1.0,50.0,2.0,1.0,1.0,73.18663,76.0,4.0,4.0,1.0,75.0,0.0
66.0,260.22174,-9.0,68.03337,12.0,1.0,1.0,95.0,35.110065,6.0,5.0,9.0,4.0,38.0,0.0,2.0,2.0,23.17258,75.294815,3.528425,2.0,0.0,80.0,0.0
89.0,211.38173,27.225708,148.3697,16.0,0.0,0.0,96.0,50.894993,6.0,6.0,17.0,0.0,7.73012,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
70.0,152.05414,7.0,60.558758,43.73779,0.0,0.0,100.0,21.074417,4.0,6.0,47.8197,3.0,27.0,0.0,2.0,2.0,14.767145,67.466034,11.564415,2.0,0.5116606,50.0,0.0
85.0,219.69434,4.0,78.65882,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,67.936264,0.0,4.0,3.0,0.0,91.0,1.0,3.0,0.0,67.0,0.0
84.0,159.27406,3.0,88.347694,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.959408,2.0,27.0,4.0,0.0,0.0,18.0,39.658234,3.0,2.0,0.0,44.803043,0.0
68.0,175.72336,8.0,67.0,31.695047,0.0,0.0,100.0,38.932068,6.0,5.0,59.93448,0.0,30.727997,-7.0,0.0,0.0,69.21256,94.898705,4.0,2.0,2.0,56.94878,0.0
57.67763,192.61371,7.0,66.30048,16.0,1.0,0.0,81.49667,6.0,4.0,5.0,21.0,1.0,50.0,18.116396,1.0,1.0,26.621508,60.227905,4.0,2.0,1.0,83.0,0.0
79.33298,141.06151,10.0,61.892685,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.199445,2.0,0.0,-7.0,0.0,0.0,35.09235,-8.0,2.0,1.0,0.0,44.550907,0.0
75.0,364.42703,7.0,92.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.579616,1.0,38.0,0.0,1.0,1.0,51.003197,-8.0,4.0,1.0,4.0,100.0,0.0
84.0,413.36725,3.0,97.748856,41.09582,0.0,0.0,100.0,40.46806,6.0,6.0,29.0,2.0,27.888678,19.93153,0.0,0.0,4.302094,52.535572,3.0,2.0,0.0,39.564198,0.0
