ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
16.644978,185.86842,12.0,86.64976,12.0,0.0,0.0,85.59604,4.027421,4.0,6.0,12.0,0.0,2.7270675,0.0,0.0,0.0,73.65743,71.1265,5.0,2.0,7.439971,58.0,1.0
70.0,26.649046,36.568466,72.34488,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,63.910572,-7.0,2.0,2.0,116.6951,-8.0,0.0,1.0,0.0,100.0,1.0
62.593567,-9.0,7.5029135,-9.0,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,1.0,29.0,-7.0,1.0,1.0,44.9857,60.747566,3.8102562,2.0,0.0,57.065575,1.0
66.0,-9.0,2.0,42.093994,28.0,2.0,1.0,95.0,55.150913,6.0,2.0,7.0,10.996816,30.0,0.0,0.0,0.0,20.445555,94.09995,6.0,4.0,0.0,60.0,1.0
65.7579,147.22516,15.770501,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9943168,0.0,29.0,0.0,3.0,3.1961193,93.53064,-8.0,2.0,-8.0,1.0,70.0,1.0
68.0,-8.872166,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,-4.900679,-7.0,0.0,0.0,49.70499,-8.0,2.0,-8.0,0.0,50.0,1.0
67.44922,39.522102,4.0,49.79947,11.7534,5.939754,7.1140146,71.47097,63.407192,6.0,2.0,13.286277,2.0,27.0,0.0,0.0,0.0,65.13462,34.414963,3.0,4.0,0.0,80.0,1.0
-9.0,162.28404,24.676222,53.59289,8.0,2.0,0.0,65.16065,-7.0,3.0,2.0,8.0,0.0,67.777756,0.0,0.0,0.0,71.6943,9.500717,3.0,2.0,2.0,100.0,1.0
65.84518,-8.683904,-9.0,-0.9180338,21.068998,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,47.0,-7.0,2.0,2.0,36.0,93.989624,6.0,3.5621824,1.0,71.0,1.0
66.0,154.75064,9.0,46.73202,15.0,4.3552957,2.0,96.0,57.851696,4.0,5.8078895,15.0,1.0,68.75334,0.0,2.0,1.0,101.72237,-8.0,3.0,2.0,0.0,100.0,1.0
68.78632,134.51358,5.0,61.73773,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,25.0,0.0,3.0,3.0,31.245382,96.93563,3.0,2.0,0.0,41.869076,1.0
58.57212,-8.0,3.0,39.21569,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,54.88671,0.0,4.0,3.7255137,116.30722,68.92686,2.0,2.0,10.1714,80.71556,1.0
65.0,0.46428037,6.0,-9.0,5.06753,1.0,1.0,80.639244,34.9686,6.0,5.0,7.1362505,1.0,99.999565,0.0,0.0,0.0,0.0,93.0,-9.0,2.0,0.0,88.65955,1.0
10.136716,80.1432,5.0,37.12879,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.5336208,1.0,33.0,0.0,3.0,3.7753701,93.70294,98.984604,3.0,2.0,4.876247,86.60401,1.0
63.0,53.46754,1.0,52.965366,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,19.0,0.0,1.0,1.0,60.854412,-8.0,7.1953697,2.0,2.9307203,88.0,1.0
63.0,159.35252,2.0,66.74991,17.176529,1.0,0.0,89.19035,5.4957623,4.0,5.0,17.995186,2.0,38.0,0.0,5.471442,5.167436,56.892418,84.36001,4.0,3.0,1.0,100.0,1.0
-9.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.09164566,4.0,56.757072,0.0,1.3902098,1.0,119.69599,94.68777,3.0,2.0,0.0,100.0,1.0
65.0,68.48991,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,4.0,30.02314,-7.0,3.0,2.6581616,13.0,78.017204,5.0,4.0,0.0,83.0,1.0
71.0,165.04022,14.46113,69.61945,27.0,1.8801495,1.0,95.0,47.176014,6.0,6.0,35.80176,0.0,52.552883,-8.0,1.0,1.0,63.822533,71.0,3.0,4.0,1.0,100.0,1.0
68.0,11.117844,9.570945,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1963964,0.52327853,77.97922,4.440515,3.188885,3.0,10.0,55.39559,2.0,2.0,0.0,91.31659,1.0
59.465385,-8.258158,6.0,14.102933,23.54001,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,11.0,0.0,0.0,0.0,52.94455,-8.0,10.2340975,2.0,3.7022977,75.0,1.0
62.0,211.833,5.484739,59.35073,17.0,1.0,0.0,88.0,3.0,4.0,5.0,17.886143,2.0,63.767784,0.0,5.0,5.0,76.491196,96.78308,2.0,4.0,2.0,100.0,1.0
66.21641,-8.0,9.0,36.695602,13.0,3.6131568,0.0,84.37286,6.0,1.8950394,3.0,15.0,1.0,56.941032,6.913406,0.0,0.0,19.0,98.084175,2.0,2.0,0.0,50.0,1.0
-9.0,103.93426,5.0,49.873745,15.0,0.0,0.0,77.3082,12.76773,6.0,6.0,17.794703,2.0,18.048124,0.0,2.0,2.0,74.009155,-8.0,7.0,2.0,3.0,88.0,1.0
62.0,-9.0,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.052863,47.677277,0.0,5.95184,5.711915,32.43322,80.0,4.0,4.159554,0.0,67.0,1.0
54.02819,95.43049,6.0,-2.1137931,3.9389281,1.0,0.0,88.0,37.420677,6.0,5.487578,6.7349043,3.0,49.090168,0.0,0.0,0.0,117.17014,78.88355,4.0,2.0,2.0,100.0,1.0
72.55915,106.108116,10.0,26.093954,25.181686,0.0,0.0,100.0,-7.0,7.0,8.0,36.94671,0.024820594,50.0,0.0,5.6627307,5.493134,1.0,35.794697,4.0,2.0,0.0,73.0072,1.0
75.0,105.1616,13.438875,52.70309,7.0,1.0,0.0,85.74983,31.768387,6.0,5.0,9.0,0.0,68.064384,3.0,4.0,4.0,1.0,-8.0,1.0,1.0,0.0,60.0,1.0
59.042603,60.50838,3.0,39.28798,6.0,0.0,0.0,97.0,-7.0,6.0,8.0,4.896762,3.0,97.6186,-7.0,0.0,0.0,79.12015,87.802,2.0,3.0,0.0,100.0,1.0
66.943596,64.336876,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.483753,6.0,24.0,-7.0,0.0,0.0,42.35317,74.4932,4.0,2.0,0.0,60.0,1.0
78.0,109.57327,14.353029,53.522655,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,76.24656,0.0,2.0,2.0,1.0,-8.0,1.0,3.0,0.0,70.784454,1.0
55.299717,159.91653,15.0,61.896244,12.849496,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,13.958213,1.0,2.0,1.0,81.746025,-8.0,8.175584,1.0,9.441845,82.22964,1.0
-9.0,179.75331,4.0,61.0,17.0,2.0,0.0,83.33503,16.235996,4.0,2.0,19.707111,4.0,50.0,0.0,3.0,2.036171,85.3582,90.17672,6.2810388,6.2515674,3.0,100.0,1.0
76.0,171.88316,16.60563,127.70913,13.0,0.0,0.0,66.66276,16.843418,6.0,6.0,14.864249,0.0,39.0,-7.0,2.0,2.0,1.0,92.51912,1.0,3.0,0.0,83.0,1.0
68.0,142.31496,4.0,50.774147,12.0,0.0,0.0,100.0,-7.0,4.0,8.0,13.0,2.0,46.0,-7.0,0.0,0.0,80.521706,89.180626,3.0,2.0,3.0,77.140305,1.0
71.0,105.35159,1.0,61.467777,41.680458,0.0,0.0,100.0,-7.0,7.0,8.0,38.011494,5.5507984,38.0,7.0,0.0,0.0,15.0,20.206799,9.0,5.761741,1.0,71.0,1.0
-9.0,150.97025,2.4814634,56.026855,14.0,0.0,0.0,85.61635,4.297124,4.0,6.0,13.233888,2.0,24.0,0.0,1.0,1.0,103.05384,94.16035,5.0,2.0,4.733131,79.96592,1.0
60.344387,258.671,48.332493,258.11633,16.939758,1.0,0.0,23.252466,3.9083729,4.0,5.0,19.0,0.0,20.0,-7.0,0.0,0.0,118.446396,-8.0,9.0,1.0,5.321755,100.0,1.0
65.0,138.66656,8.0,43.414997,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5383377,2.0,44.97141,0.0,2.0,2.0,48.23192,-8.0,3.0,1.0,0.0,100.0,1.0
68.0,66.4084,2.0,61.0,14.0,0.0,0.0,94.0,25.552788,6.0,6.0,8.0,3.1330268,29.316423,4.0,0.0,0.0,22.936476,-8.0,3.0,1.0,1.0,56.0,1.0
72.0,173.92815,12.0,64.0872,8.242165,0.0,0.0,93.0,30.383808,6.0,6.0,9.0,0.0,65.00663,0.0,0.0,0.0,89.82724,-8.0,1.0,1.0,1.0,69.818275,1.0
63.0,124.74037,16.709688,54.27515,12.0,2.0,2.0,75.76228,9.819576,4.0,2.0,14.394864,0.0,54.796764,0.0,5.8338633,5.855101,14.789414,-8.0,2.0,2.0,0.0,88.628265,1.0
84.0,140.15187,6.1801424,53.306396,25.0,0.0,0.0,91.66711,23.258348,6.0,6.0,31.0,3.0,18.0,16.51775,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,27.11353,1.0
59.506214,208.65353,15.0,68.0,9.889633,3.0,0.0,41.362305,-7.0,-9.0,2.1880658,13.0,0.0,64.992485,0.0,4.0,3.9344141,88.76231,26.461039,2.0,3.0,0.0,100.0,1.0
-9.0,186.13625,2.6295972,40.49315,21.0,1.0,0.0,81.17695,5.1595597,4.0,4.0,20.0,7.391386,40.19163,4.0,1.0,1.0,33.266884,98.79013,6.0,4.0,2.0,67.0,1.0
67.980194,270.98175,197.46774,136.1751,3.411295,7.864175,3.9954138,-9.0,15.454521,4.0,-9.0,3.1703377,0.0,89.87162,0.0,1.0,0.53747034,0.0,-8.0,1.0,-8.0,-9.0,57.0,1.0
68.0,69.95871,24.10554,43.977345,6.098645,1.0,0.0,82.304596,32.078194,6.0,2.0,3.3080785,0.0,3.124119,23.622684,0.0,0.0,43.213528,-8.0,2.0,-8.666235,0.0,45.824913,1.0
54.94021,94.7728,11.0,58.178978,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,0.0,4.0,3.9381807,118.33041,-8.0,6.0,1.0,5.73107,100.0,1.0
-9.0,204.08302,5.0,58.0,25.0,0.0,0.0,85.8816,-7.0,4.0,6.0,27.0,4.0,19.661585,0.0,1.0,1.0,78.43799,88.373024,11.0,2.0,8.570507,76.80321,1.0
58.97029,56.251984,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,16.19436,0.40287638,1.4539623,1.8231406,45.037376,88.17815,10.809836,2.0,3.0,73.0,1.0
62.145382,-9.0,1.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0724664,-2.0687625,0.0,2.0,2.0,28.845407,76.86808,7.0,2.0,0.0,64.0,1.0
72.0,139.59853,54.407276,104.31255,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.43474442,0.0,-4.8742003,5.0,0.0,0.0,60.264103,-8.0,5.0,-9.0,1.0,83.0,1.0
63.96167,196.81433,10.0,73.422134,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.07455,2.0,42.0,1.0,2.0,2.0,72.215096,62.9594,8.0,3.0,3.0,83.0,1.0
66.0,-6.947797,13.093301,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.418651,0.0,100.0,0.0,2.0,2.0,-9.0,96.937584,1.0,1.0,0.0,67.42384,1.0
68.0,147.02466,124.806015,126.83159,-0.5085673,0.0,0.0,100.0,-7.0,7.0,8.0,5.254046,0.0,50.0,4.0,0.0,0.0,119.5772,-8.0,2.0,-5.130879,1.0,99.96618,1.0
71.0,219.46112,6.0,97.0,17.0,1.0,0.0,100.0,-7.0,1.8311372,6.0,12.0,1.0,26.0,6.041798,0.0,0.0,-2.6227326,86.52037,2.0,2.0,0.0,36.960743,1.0
77.0,285.94232,25.432646,115.59212,6.9890394,0.0,0.0,100.0,-7.0,7.0,8.0,8.109664,0.0,44.0,5.0,0.0,0.0,19.434986,-8.0,3.0,1.0,0.0,71.0,1.0
70.0,148.20692,3.0,69.97712,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,20.0,1.0,3.0,3.0,30.125824,-8.0,5.0,1.0,3.0,52.998474,1.0
56.997246,-8.0,3.0,22.678234,30.545105,0.0,0.0,96.0,18.215498,6.0,6.0,31.0,9.940567,17.0,0.0,1.0,1.0,43.428024,99.4847,11.0,2.0,2.7637446,71.0,1.0
73.0,102.64074,17.781107,53.02019,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,62.862072,1.0,2.0,1.0,1.5545014,-8.0,1.0,2.0,0.0,67.0,1.0
70.33931,134.9253,14.578141,57.65702,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,0.0,42.0,0.0,1.0,1.0,102.09588,13.443158,3.0,2.0,1.0,76.66243,1.0
66.26784,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.3390422,2.0,99.552185,0.0,4.0,4.0,-4.906901,-8.0,0.0,1.0,0.0,82.17363,1.0
71.13447,174.70226,2.4596312,-9.0,20.16897,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,29.0,0.0,0.0,0.0,42.417164,64.05451,5.0,2.0,1.0,63.25291,1.0
56.988434,-5.031956,3.0,-9.0,6.0,0.0,0.0,90.0,11.76888,6.0,6.0,8.0,2.0,77.59487,-7.0,0.0,0.0,93.38497,35.86084,2.0,2.0,1.0,80.0,1.0
56.097908,123.904495,10.0,54.04689,25.0,3.0,0.0,82.21561,31.519693,6.0,3.0,25.0,1.0,48.514053,0.0,2.0,2.0,98.6357,57.954865,7.0,4.0,1.0,100.0,1.0
61.484085,157.07082,3.0,86.87147,26.514574,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,22.0,0.0,4.1496654,5.0,55.50903,-8.0,7.0191855,1.0,4.6969347,50.0,1.0
70.0,154.1551,2.0,47.013954,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.1864896,77.73858,0.0,2.0,2.0,34.66211,32.330063,4.0,3.0,0.0,75.48112,1.0
-9.0,106.64049,28.226362,35.351383,10.0,0.0,0.0,56.051975,13.785904,6.0,6.0,3.6588,0.0,97.8374,10.5138235,2.0,2.0,0.0,50.739742,1.0,3.0,-8.0,53.941223,1.0
70.0,134.08089,20.310497,40.11199,9.587187,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,96.33979,0.0,2.0,2.0,44.159435,-8.0,2.0,1.0,-9.0,93.31678,1.0
59.007874,-4.461353,4.0,-9.0,3.2548885,1.0,1.0,100.0,-7.0,6.0,8.0,6.5220833,2.0,54.680946,-8.0,0.0,0.0,40.930676,69.163086,1.0,3.0,0.0,93.297615,1.0
64.0,117.333084,6.0,35.80859,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3336015,2.0,61.17318,0.0,1.0,1.0,74.972404,-8.0,2.0,2.0,0.0,100.0,1.0
55.02742,225.73586,11.864616,49.54388,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,67.391846,0.0,1.0,1.0,119.185265,90.31185,5.0,6.0,5.6062837,89.774864,1.0
71.95608,96.99735,4.0,-9.0,7.7790613,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,69.197296,0.0,0.0,0.0,7.879822,94.52283,1.0,3.0,0.0,75.0,1.0
-9.0,110.57112,9.0,29.309181,9.0,1.0,0.0,83.43295,-7.0,-9.0,6.0,10.402589,0.0,42.0,0.0,0.0,0.0,98.2955,-8.0,7.0,-8.0,2.0,88.63859,1.0
68.0,170.9829,19.467297,76.23167,13.0,0.0,0.0,89.73097,12.857366,6.0,6.0,17.0,0.0,43.0,0.0,5.887703,5.768716,114.69281,-8.0,2.0,2.0,3.0,82.26248,1.0
67.0,147.03705,7.0,61.0,23.183292,5.392762,0.0,80.09486,21.17895,6.0,2.0,24.0,2.0,45.0,4.0,1.0,1.0,62.476166,82.29682,9.0,3.0,3.0,80.01971,1.0
-9.0,197.31822,19.978731,81.0,28.0,8.059372,1.0,63.22749,3.0,4.0,2.0,37.633038,0.0,79.55677,0.0,4.0,3.0,10.0,12.299494,2.0,5.0,0.0,98.39873,1.0
70.0,76.16023,4.0,44.58832,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,90.80295,1.0,2.5093336,3.0,65.61264,89.07661,1.0,4.0,0.0,85.37463,1.0
71.07183,80.21358,2.0,33.24064,43.82862,0.0,0.0,100.0,-7.0,7.0,8.0,43.140926,2.0,-9.0,0.0,1.0,1.0,41.10457,12.202287,7.0,1.0,0.0,50.0,1.0
65.0,135.3211,13.0,47.10054,13.0,1.0,1.0,84.444176,23.686323,6.0,5.0,13.0,0.0,34.774006,4.829905,0.0,0.0,25.163702,73.94947,2.0,2.0,1.0,50.0,1.0
70.452385,216.22679,7.0,70.33409,35.79004,0.0,0.0,100.0,-7.0,7.0,8.0,36.062836,3.0,48.898144,4.0,1.0,1.0,53.311398,61.205055,9.257165,4.2240214,1.0,80.0,1.0
63.0,84.02006,13.067619,38.20418,15.141579,9.191245,0.0,75.04769,34.912388,6.0,4.0,18.0,1.0,67.4505,0.0,2.0,2.0,20.106754,90.5365,2.0,3.0,0.0,75.0,1.0
65.0,153.50186,1.0,49.36949,23.0,0.0,0.0,92.22695,29.09687,6.0,6.0,23.0,5.0,18.0,0.0,1.0,1.0,79.02401,16.133976,9.9301,1.0,2.2675016,86.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
54.12233,155.5419,6.0,57.840084,28.065622,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,19.508017,-7.0,3.0316927,3.0,71.53183,-8.0,7.727825,3.0,9.8432455,75.3021,1.0
70.0,114.55404,22.572596,72.0,5.3703723,1.0,0.0,83.722435,38.71335,6.0,4.132382,3.9805942,0.0,75.44731,-7.0,2.0,1.0,75.03183,79.068115,2.0,1.0,1.0,100.0,1.0
61.16554,167.40312,2.0,47.201824,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,25.305386,1.0,2.0,2.0,81.1684,84.00878,11.399433,2.0,6.7219806,91.14762,1.0
61.52208,137.83453,10.0,69.96124,15.0,10.818375,8.562871,59.50343,37.64766,6.0,5.0,15.0,1.0,99.25851,0.0,5.0,4.7809334,47.50236,-8.0,1.0,3.0,0.0,86.0,1.0
-9.0,-3.57821,20.517044,22.543013,28.0,0.0,0.0,92.0,6.5687237,4.0,5.960728,31.0,1.0,65.41505,0.0,4.611031,4.0,94.505356,75.65443,5.0,6.345942,2.0,89.425514,1.0
-9.0,63.64678,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,57.17476,0.0,3.0,2.0,83.24143,97.06583,6.0,3.0,3.5867617,78.0,1.0
71.0,169.44252,2.0,61.0,37.852184,7.9595084,2.0,92.0,54.809364,6.0,2.0,46.94711,7.9467936,64.329384,0.0,3.0,2.0,59.75721,93.60891,3.0,6.350363,1.0,75.0,1.0
-9.0,-9.0,27.885317,27.93013,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.60965,-2.2714362,1.9516895,2.0,118.27551,21.654627,8.453631,2.0,10.955083,100.0,1.0
62.0,116.27436,28.35914,-3.3058157,-9.0,2.0,0.0,55.79704,31.821218,6.0,2.0,4.9011235,0.0,100.0,-7.0,0.0,0.0,3.0,-8.0,-7.1006193,1.0,-9.0,100.0,1.0
59.81479,-9.0,1.0,31.243984,28.68845,1.0,1.0,100.0,-7.0,-9.0,8.0,38.0,6.0,45.153854,-8.0,8.200583,12.033363,50.793648,73.42746,4.0,6.0,3.0,63.0,1.0
54.681877,102.716606,16.0,34.42269,11.427117,1.0,1.0,91.48454,14.738043,4.0,4.0,10.0,0.0,99.999,0.0,2.0,1.0,0.0,-8.0,-9.0,2.0,0.0,100.0,1.0
-9.0,-9.0,29.861317,16.72973,5.9761972,2.2795527,2.3693929,100.0,-7.0,4.0,8.0,5.6168613,0.0,53.759483,0.0,4.1559644,4.0,0.0,-8.0,0.4617334,1.0,0.0,33.0,1.0
-9.0,220.14334,-9.0,56.333202,21.0,8.977915,6.2656975,82.17455,6.0,6.0,3.3466592,27.0,6.923424,52.776367,0.0,4.0,3.0,10.409797,88.470985,2.0,2.0,0.0,44.651783,1.0
25.097439,126.69044,2.0,-9.0,8.702248,1.0,1.0,100.0,-7.0,6.0,8.0,11.0,4.0,63.45985,0.0,1.0,1.0,109.09593,87.411194,3.0,1.0,0.0,79.27955,1.0
60.74832,86.28808,8.0,46.398148,13.0,1.0,0.0,82.99469,10.583148,6.0,6.0,12.086876,2.0,10.078779,0.0,0.0,0.0,96.30188,-8.0,8.0,1.0,2.0,87.39647,1.0
-9.0,133.3603,-9.0,35.148396,4.2260046,1.0,0.0,82.29145,-7.0,-9.0,6.0,8.292961,3.0,13.0,0.0,2.0,2.0,38.16829,-8.0,2.0,1.0,0.0,64.0,1.0
65.0,138.56061,8.0,55.341766,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,61.741028,0.0,2.0,2.0,75.650215,-8.0,3.0,2.0,2.0,80.0,1.0
74.0,71.33954,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3439794,3.0,50.0,0.0,2.0,2.0,23.635136,84.81092,2.0,1.0,0.0,67.91988,1.0
-9.0,100.54971,5.0,-9.0,20.0,0.0,0.0,95.0,41.219967,6.0,5.0,21.0,10.70217,50.53024,0.5739627,2.0,2.0,82.81269,86.58886,5.0,6.0,3.0,75.0,1.0
10.592132,190.05865,15.0,65.0,14.0,0.0,0.0,84.08963,-7.0,0.0,6.0,17.0,1.0,47.0,0.0,5.119329,5.0,81.4591,80.67698,3.0,2.0,1.0,57.221973,1.0
62.81479,158.14064,28.467062,65.0,18.0,1.0,0.0,79.35864,10.225642,6.0,6.0,17.0,0.0,99.928024,-0.85448337,1.0,0.0,8.0,48.96269,1.0,5.0,0.0,100.0,1.0
-9.0,125.94646,15.0,24.780144,-4.1475987,3.2000792,1.0,-9.0,4.553368,6.0,2.0,9.448739,0.0,52.65629,0.0,1.0,0.04276869,68.0692,56.710175,1.0,2.0,0.0,88.0,1.0
57.59324,62.9429,5.0,32.132698,13.0,2.3636577,2.3485503,86.4037,16.518623,4.7873425,5.0,12.635079,2.0,72.97215,-7.0,0.0,0.0,68.351326,73.74211,3.0,5.0,0.0,100.0,1.0
56.638733,201.85226,12.0,79.0,12.326383,10.288941,9.019926,-9.0,41.550827,6.0,-6.116702,13.0,1.0,98.5872,0.0,1.0,1.0,0.0,49.822105,1.0,2.0,-9.0,100.0,1.0
-9.0,136.51268,2.0,66.39845,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,37.0,0.0,3.0,3.0,87.9839,-8.0,11.220382,4.0,9.176111,86.0,1.0
61.299877,159.63011,-1.7627916,56.57833,14.0,0.0,0.0,88.31605,28.626015,6.0,6.0,13.874417,3.0,31.0,0.0,4.0,4.0,45.183876,-8.0,4.0,2.0,3.0,67.0,1.0
67.16094,178.48914,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,67.17295,0.0,2.0,2.0,84.461494,84.07706,2.0,5.0,0.0,78.0,1.0
-9.0,197.6549,67.36195,57.168144,12.0,1.0,0.0,61.617233,-7.0,1.2638599,4.0,20.0,0.0,90.31642,0.0,2.0,2.0,89.06738,56.528812,3.0,2.0,1.0,100.0,1.0
71.0,-8.0,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,44.0,0.0,2.4650505,3.0,28.326656,-8.0,2.0,1.0,0.0,44.661686,1.0
-9.0,173.8868,1.0,65.0,7.0532937,9.66971,8.545081,77.73659,16.34939,4.0,4.101645,9.453966,3.0,59.41748,0.0,17.658026,16.875656,118.75106,38.17767,3.0,2.0,0.0,100.0,1.0
-9.0,88.06446,3.0,-9.0,6.0,2.0,0.0,83.26592,6.0,4.0,5.0,4.154462,7.425857,42.0,0.0,2.0,1.0,53.051308,81.44871,3.0,4.0,0.0,75.0,1.0
76.0,224.19475,47.128532,113.86257,8.143309,0.0,0.0,100.0,-7.0,7.0,8.0,4.1030083,0.0,14.0,8.622384,0.0,0.0,50.373085,-8.0,5.0,-8.0,1.2211974,75.0,1.0
71.0,181.009,27.467714,66.77357,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,-9.0,10.462779,0.0,0.0,59.019096,-8.0,4.0,1.0,3.0,50.0,1.0
59.712566,101.17613,4.0,39.04104,22.0,3.9448655,2.8475833,85.5385,33.842606,6.0,3.0,24.0,10.817389,35.0,0.0,5.7953343,6.454912,22.988611,69.520096,3.0,2.0,0.0,42.27872,1.0
70.0,159.5015,3.0,41.819645,-7.252103,0.0,0.0,100.0,-7.0,7.0,8.0,6.6195374,1.4234115,34.13613,0.0,2.0,2.0,79.3654,-8.0,4.0,1.0,1.0,86.0,1.0
61.958153,158.73972,11.0,68.0,19.482258,5.2603436,6.627358,73.9184,30.831327,6.0,2.944948,28.0,1.0,94.44517,5.0,1.0,0.0,65.00958,53.594585,2.0,18.079653,0.0,100.0,1.0
14.395722,123.974266,2.0,37.088932,13.0,2.0,2.0,88.0,8.368942,4.0,6.0,23.111197,9.78296,27.0,0.0,2.0,2.0,13.190924,76.66358,5.0,4.0,0.0,71.0,1.0
66.0,281.0134,26.381582,94.251526,18.0,3.9812734,2.0,78.422714,14.544359,6.0,4.0,18.0,0.0,35.457413,0.0,0.0,0.0,59.262417,53.328114,4.0,4.0,3.0,80.0,1.0
63.0,-8.0,5.0,-9.0,3.7106342,0.0,0.0,100.0,-7.0,7.0,8.0,4.7531734,3.0,53.247505,0.0,1.0,1.0,46.335464,75.601295,1.0,3.0,0.0,86.0,1.0
67.0,74.25662,4.0,-9.0,10.0,4.351438,0.0,84.73725,70.85753,6.0,2.8048887,15.0,3.0,35.207455,0.0,2.0,1.0,35.79916,84.03217,2.0,2.0,0.0,56.0,1.0
68.16885,182.2254,12.670677,77.52525,25.0,1.0,1.0,84.55358,21.353437,6.0,5.0,29.0,0.0,71.63099,2.0,3.0,3.0,21.0,86.534706,6.0,4.0,0.0,100.0,1.0
62.167446,112.55841,10.322076,-9.0,-2.254558,0.0,0.0,80.87597,24.858957,6.0,6.0,7.4147863,1.0,89.7531,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,60.0,1.0
67.531075,-8.033125,9.0,30.928242,14.0,0.0,0.0,96.0,8.191875,6.0,6.0,15.0,1.0,14.940022,0.0,0.0,0.0,23.721397,-8.0,6.0,1.1959728,1.0,70.0,1.0
72.0,78.38592,-9.0,41.744884,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,45.05503,0.0,5.0580845,5.6831136,35.591206,96.449036,3.0,3.0,0.0,57.087025,1.0
