ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
57.89801,190.31033,9.0,97.0,36.0,2.7378902,1.0,17.241308,6.086369,4.0,5.0,48.138382,0.0,38.0,-8.0,0.0,0.0,36.466946,-8.0,8.0,2.0,1.0,67.0,0.0
69.0,90.395935,17.709995,53.96693,13.0,2.0,0.0,88.0,32.20962,6.0,3.0,18.0,0.0,43.467163,11.458981,1.0,1.0,44.47624,62.38396,3.0,2.0,1.0140702,55.3213,0.0
76.0,186.14642,2.0,99.74294,18.165392,1.0,1.0,94.0,33.029274,6.0,4.0,20.0,1.2852274,15.482628,12.89972,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,11.508718,0.0
79.70538,213.88663,11.885504,94.0,20.801996,0.0,0.0,100.0,-7.0,7.0,8.0,16.683878,1.0,13.0,21.34241,0.0,0.0,27.215633,-8.0,3.0,1.3215032,2.0,56.0,0.0
84.0,154.13707,-3.085384,74.0,15.789972,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,20.0,0.0,2.0,2.0,2.0,-8.0,3.0,1.0,0.0,59.1148,0.0
87.0,195.66791,7.0,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,14.0,16.0,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,80.0,0.0
82.0,415.30743,3.0,196.20508,22.577112,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,29.57272,0.0,0.0,0.0,36.444756,33.54496,5.0,2.0,1.0,52.850224,0.0
69.0,207.3246,10.0,80.149826,40.021515,0.0,0.0,95.11909,36.8696,6.0,6.0,43.173695,0.0,31.25325,22.414522,0.0,0.0,40.975197,53.80001,8.0,2.0,3.0,53.48775,0.0
73.44817,194.3334,4.0,90.34347,26.397322,0.0,0.0,95.0,19.470802,4.0,6.0,27.0,2.0,18.0,12.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,49.904903,0.0
69.8233,147.26157,4.0,82.0,36.476086,0.0,0.0,100.0,-7.0,7.0,8.0,40.400696,2.0,22.0,-7.0,2.0,2.0,57.0813,-8.0,13.018768,2.0,10.654239,75.0,0.0
80.0,178.60449,9.0,84.7479,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.313175,84.7491,4.0,0.0,0.0,1.0,79.18938,1.0,2.0,0.0,70.795746,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.1622,208.10847,9.0,97.61745,26.198685,0.0,0.0,100.0,-7.0,7.0,8.0,22.560118,1.0,40.0,7.0,0.0,0.0,21.0,16.73343,1.0,3.0,0.0,52.178047,0.0
89.0,224.76472,3.0,80.53493,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.0,0.0,2.1115458,2.0,0.0,76.51103,-9.0,2.0,0.0,33.0,0.0
85.0,206.74246,5.0,80.66386,44.122944,0.0,0.0,100.0,-7.0,7.0,8.0,51.46634,2.0,42.17393,2.0808296,1.0,1.0,1.0,-8.0,4.0,3.0,0.0,40.0,0.0
75.0,129.52202,5.0,54.829952,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,28.0,0.0,2.0,3.0,49.171535,-8.0,5.0,1.0,0.0,86.0,0.0
81.0,323.27377,3.0,94.0,26.338652,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,52.190662,0.0,2.0,2.0,6.0,52.595955,3.0,2.0,0.0,67.0,0.0
79.0,165.12117,7.0,86.0,14.733124,0.0,0.0,90.0,36.12016,6.0,6.0,15.0,1.0,34.993732,-7.0,0.0,0.0,9.126291,56.32879,2.0,2.0,0.0,73.0,0.0
80.0,183.84955,4.0,83.65288,18.0,0.0,0.0,95.90993,69.10135,6.0,6.0,16.266127,2.0,27.0,0.0,6.2430983,6.0307207,14.820072,91.0,8.197965,3.0,0.0,78.0,0.0
27.380589,113.00749,4.0,51.53423,16.0,0.0,0.0,96.0,1.6262728,0.33188552,6.0,18.0,1.1640213,62.23922,0.0,2.0,2.0,91.20775,74.49069,4.0,3.0,2.0,75.0,0.0
89.0,184.29935,7.0,96.609665,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,14.0,-8.0,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,33.0,0.0
82.0,147.18951,4.0,7.233833,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.84313,1.5106392,28.81268,1.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,50.0,0.0
83.86382,318.64557,12.0,129.57458,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,24.0,11.310143,0.0,0.0,3.9126112,4.2276583,2.0,3.0,0.0,40.0,0.0
62.00049,-8.0,21.46792,61.0,9.193675,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,0.0,53.0869,0.0,0.0,0.0,36.37879,-8.0,2.0,2.0,0.0,86.0,0.0
67.04716,102.120865,4.0,33.181522,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.889194,4.0,22.378181,0.0,3.0,3.0,40.141983,82.21556,3.0,2.0,3.0,57.0,0.0
84.37061,210.78859,7.0,79.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,12.688407,0.0,0.0,0.0,33.561363,-8.0,2.0,1.0,0.0,23.567173,0.0
82.0,278.05203,19.463615,108.62241,39.362164,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,44.726185,0.0,0.0,0.0,46.14845,6.4336963,5.0,1.0,1.2116863,56.0,0.0
86.0,391.24234,20.75835,144.04765,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,40.0,0.0,1.0,1.0,0.0,60.707363,2.0,2.0,0.0,29.052761,0.0
81.0,177.91245,20.65244,90.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,21.829292,0.0,1.0,1.0,30.521286,51.99063,3.0,2.0,0.0,50.0,0.0
70.0,358.8308,13.0,107.43756,30.0,0.0,0.0,96.0,67.959145,6.0,6.0,37.965923,0.0,40.0,4.297191,1.0,1.0,73.924355,97.32951,3.0,1.0,1.0862861,78.2573,0.0
65.0,141.9587,12.324033,67.75929,36.0,0.0,0.0,96.14048,29.65772,6.0,6.0,28.0,0.0,27.474102,0.0,2.0,2.0,25.392138,73.77841,7.0,7.323426,2.0,60.0,0.0
77.0,391.9691,2.0,116.66719,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.270123,2.0,14.475216,0.0,2.0,2.0,14.53396,-8.0,8.1856,-8.0,0.0,56.0,0.0
83.88542,322.53564,10.0,203.66202,6.1364202,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,14.0,0.0,1.0,1.0,31.566072,-8.0,2.0,1.0,1.0,35.81423,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,177.25215,20.0,150.42195,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.0,18.37873,0.0,0.0,0.7685832,-8.0,2.0,1.0,0.0,29.790655,0.0
75.0,326.50406,5.0,79.869,22.0,3.222756,0.0,64.2825,17.66011,6.0,4.675341,24.6756,2.0,37.443737,19.902615,0.0,0.0,4.0,51.79743,2.0,3.0,0.0,73.0,0.0
80.0,84.73583,15.936261,77.0,5.3142996,0.0,0.0,100.0,-7.0,7.0,8.0,13.544592,0.0,38.01636,23.32993,0.0,0.0,22.98532,-8.0,2.0,1.0,0.0,66.39867,0.0
73.0,76.620094,6.639477,54.102932,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,2.0,19.992086,12.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,33.0,0.0
74.0,137.10757,11.0,86.5157,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.724003,1.0,46.438534,-7.0,0.0,0.0,44.965206,69.14488,4.8912096,1.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,328.93073,8.0,114.108246,13.644815,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,31.0,0.0,0.0,0.0,19.814829,-8.0,3.0,1.0,1.0,70.0,0.0
69.0,315.30014,3.0,55.97641,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,4.3329024,34.307003,0.0,1.0,1.0,57.088512,87.873436,4.0,3.203952,3.0,75.0,0.0
83.0,146.05734,4.0,56.555454,55.227676,0.0,0.0,100.0,-7.0,7.0,8.0,73.89588,4.0,74.14869,0.0,2.0,2.0,1.0,80.0,2.0,15.019819,0.0,70.25815,0.0
89.0,354.1261,13.926649,133.17236,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.462362,-8.0,0.0,0.0,5.0,69.90492,2.0,2.0,0.0,67.0,0.0
74.08398,115.827576,3.0,63.0,5.6826134,0.0,0.0,77.69158,29.259274,6.0,6.0,7.679564,2.0,19.0,-7.0,0.0,0.0,2.9377713,82.0,2.0,1.0,0.0,56.3104,0.0
77.0,121.4425,4.0,63.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,8.749148,0.0,1.0,1.0,2.0,-8.0,3.0,-9.0,1.0,28.920252,0.0
39.66783,361.5423,11.567318,121.96427,41.583996,0.0,0.0,100.0,15.821422,4.0,6.0,38.320206,0.0,17.0,6.0,0.0,0.0,81.54287,35.86269,8.431901,2.0,7.8526764,68.02373,0.0
84.0,161.66354,10.0,83.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,71.35863,0.0,0.0,0.0,16.51597,67.62852,1.0,3.0,0.0,100.0,0.0
82.855225,180.41599,16.0,107.73873,25.334497,0.0,0.0,98.042305,-7.0,6.0,6.0,28.0,0.0,22.0,10.224592,0.0,0.0,4.0,-8.0,6.9313545,2.0,0.0,63.98029,0.0
81.0,282.18845,7.0,115.70261,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,20.0,4.0,0.0,0.0,43.285297,-8.0,1.0,-8.0,1.0,40.0,0.0
60.324177,207.86348,24.977915,100.0,12.0,1.0,2.0,86.31921,4.0734477,4.0,2.0,14.340168,0.0,20.31299,5.0522685,0.0,0.0,63.38458,-8.0,2.0,1.0,0.0,75.0,0.0
66.547554,157.60536,21.395954,96.16441,24.0,1.0,1.0,90.0,23.975788,6.0,4.8718557,24.27614,0.0,22.0,-7.0,1.0,0.0,70.708595,-8.0,6.0,1.0,3.0,88.0,0.0
80.0,297.63422,60.60159,133.70578,-9.0,0.0,0.0,69.66062,36.76056,6.0,6.0,3.8857281,0.0,39.0,-8.0,0.0,0.0,51.620846,-8.0,2.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,227.37993,3.0,99.15187,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.630405,1.0,22.0,0.0,1.0,1.0,5.0,72.41865,2.0,1.0,0.0,33.0,0.0
88.49079,225.71048,27.54329,131.98312,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,20.0,-9.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,29.987186,0.0
80.90123,207.0755,27.809845,100.0,6.0,1.3686754,1.5541464,86.391655,27.171291,6.0,2.0,6.6303506,0.0,20.0,-8.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,43.756287,0.0
76.0,211.8563,9.645105,72.0,40.46208,0.0,0.0,96.83673,80.667305,6.0,6.0,38.0,1.0,52.687798,0.0,3.0,3.0,1.0,62.906315,4.0,4.0,0.0,57.0,0.0
85.0,162.01973,6.0,101.70679,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,17.07717,2.0,1.0,1.0,3.0,-8.0,2.0,-8.0,0.0,33.0,0.0
77.0,371.5578,13.0,121.62759,27.068003,0.0,0.0,96.0,23.075218,6.0,6.0,24.0,1.0,50.0,-7.0,0.0,0.0,15.071414,-8.0,6.0,2.0,1.0,75.0,0.0
-9.0,190.08374,14.0,113.38979,27.0,1.0,1.0,92.63708,17.952232,4.0,6.0,22.100712,0.0,24.0,0.0,4.4680824,4.4854574,82.24534,82.982574,21.316277,4.0894885,3.5821035,100.0,0.0
82.0,379.63495,33.58944,114.85264,8.0,0.0,0.0,79.80574,32.099297,6.0,5.0,7.0,0.0,36.863525,-8.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,58.0,0.0
88.0,343.32025,29.73208,196.19714,5.2144628,0.0,0.0,100.0,-7.0,7.0,8.0,3.2898088,0.0,20.0,-7.0,0.0,0.0,0.22436,-8.0,1.0,1.0,0.0,50.0,0.0
80.0,137.17192,2.0,60.122578,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.167702,3.0,27.0,4.0,0.0,0.0,17.666037,91.0,3.0,1.831004,0.0,44.0,0.0
56.88842,157.32265,3.0,64.319725,36.8725,1.0,1.0,90.0,-7.0,3.4448802,4.0,32.0,2.0,50.0,0.0,6.748114,6.2964544,78.49305,78.64835,6.0,3.0,2.0,100.0,0.0
82.0,253.04495,2.0,58.0,28.0,0.0,0.0,95.0,77.17689,6.0,6.0,34.0,4.0,29.666252,5.656248,0.0,0.0,28.311945,48.962345,3.0,3.0,0.0,58.0,0.0
83.17305,240.32042,2.0,87.59989,19.621843,0.0,0.0,94.45059,24.783182,6.0,6.0,24.0,1.0,14.0,-6.5070176,2.0,2.0,3.0,-8.0,3.0,-8.0,0.0,67.0,0.0
79.0,177.23271,2.0,73.29768,36.041218,0.0,0.0,100.0,34.441833,6.0,6.0,31.0,2.0,53.983955,0.0,3.0,3.0,1.0,61.844967,3.0,2.0,0.0,53.12929,0.0
71.0,270.87683,5.0,109.22385,33.0,0.0,0.0,88.0,3.970871,6.0,6.0,43.186657,3.0,37.097847,7.9531426,2.0,2.0,8.0,39.333797,6.0,18.07622,0.0,71.0,0.0
71.0,133.4438,7.0,57.186546,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,38.71748,0.0,1.0,1.0,108.97967,53.516205,2.0,2.0,1.0,100.0,0.0
71.0,329.0942,7.0,95.10716,27.474361,0.0,0.0,95.0,22.1592,6.0,6.0,24.0,1.0,20.0,-7.0,0.0,0.0,28.0,52.788876,3.7413766,2.0,0.0,37.96065,0.0
90.0,210.96484,21.630928,173.72798,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,12.944219,10.694961,0.0,0.0,0.62537664,-8.0,1.0,1.0,0.0,25.0,0.0
77.0,182.14592,2.0,71.0,24.22516,0.0,0.0,94.0,24.03571,6.0,6.0,14.0,2.0,25.0,2.0,0.0,0.0,8.0,85.89982,2.0,4.0,0.0,41.53398,0.0
87.0,177.33763,31.554157,100.99375,4.4943905,0.0,0.0,100.0,-7.0,7.0,8.0,9.939516,0.0,60.17927,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,480.85397,31.65515,121.3674,13.0,0.0,0.0,92.224846,44.52674,6.0,6.0,15.0,0.0,42.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
75.0,168.3107,2.0,73.62201,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,16.0,0.0,2.0,2.0,34.38826,-8.0,7.0,1.0,1.0,44.615795,0.0
61.40034,212.33383,5.0,90.0,27.0,0.0,0.0,92.0,-7.0,4.0,6.0,24.0,1.0639281,28.0,-7.0,2.0,1.0,72.95462,-8.0,4.0,2.0,3.0,68.32898,0.0
73.0,392.76242,6.0,125.10539,30.13134,4.0802197,2.0,91.47987,39.436737,6.0,5.0,37.57979,2.0,45.0,16.234247,0.0,0.0,1.0,94.79011,1.0,2.0,1.0,54.43747,0.0
63.0,71.73809,3.0,44.34694,18.0,0.0,0.0,95.0,17.131578,4.0,6.0,23.0,2.0,19.0,0.0,3.0,3.0,13.606734,-8.0,8.244737,1.0,0.0,67.0,0.0
73.0,233.46075,9.0,68.0,29.0,0.0,0.0,95.0,10.946117,0.0,6.0,29.061916,0.0,33.0,-7.0,2.0,1.7174838,9.986849,82.57347,4.2457876,2.5777915,0.0,50.0,0.0
74.0,260.493,17.0,100.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.032816,0.0,42.0,1.0,2.0,2.0,28.363035,16.653433,3.0,1.8046908,1.0,45.518448,0.0
81.0,271.39432,6.0,114.72257,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,27.0,3.0,0.0,0.0,16.562374,7.607253,6.0,2.0,0.0,73.0,0.0
82.57096,187.53123,8.165584,92.0,38.815727,0.0,0.0,97.0,53.791367,6.0,6.0,30.0,1.0,20.0,0.0,2.0,2.0,6.0,-8.0,3.0,1.0,0.0,28.591665,0.0
80.0,162.57686,8.0,63.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.885036,0.0,41.711567,-7.0,0.0,0.0,46.79568,47.107838,6.0,2.0,0.0,80.0,0.0
71.471756,299.9153,3.0,84.0,37.364197,0.0,0.0,100.0,-7.0,7.0,8.0,42.07236,1.0,46.0,4.0,0.0,0.57360756,59.123596,97.85467,4.0,2.0,0.0,76.97658,0.0
55.752167,179.71783,2.0,71.0,47.80568,1.0,0.0,89.0,-7.0,0.0,5.0,52.053074,3.0,35.42968,0.0,3.0,2.0,10.0,58.376656,7.0,6.0,1.0,70.0,0.0
78.0,141.97876,5.0,56.48903,9.0,1.0,0.0,82.89254,23.624401,6.0,4.0888085,13.56838,2.0,16.0,15.361846,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,182.45453,6.0,70.77813,9.742252,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,47.0,0.0,1.0,1.6770475,41.3817,95.72806,1.0,2.0,0.0,74.483284,0.0
75.0,205.56741,2.0,68.38609,45.846684,0.0,0.0,100.0,-7.0,7.0,8.0,49.65719,10.077244,33.0,0.0,2.0,2.0,19.0,77.481705,6.0,6.865598,2.0,64.0,0.0
64.0,124.10084,1.0,30.25628,10.0,1.0,0.0,71.6967,24.504818,6.0,2.0,14.0,4.0,46.696857,0.0,3.0,3.0,50.325462,82.0,3.0,2.0,1.0,69.49885,0.0
75.0,242.99294,3.0,91.91076,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,21.475058,-7.0,0.0,0.0,48.728825,64.86753,7.0,2.0,2.0,67.0,0.0
81.0,248.90973,5.0,74.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.345716,3.0,31.752947,-7.395898,1.0,1.0,40.404583,89.189384,3.0,3.0,0.0,89.3516,0.0
75.62849,256.858,5.0,129.67194,57.705196,0.0,0.0,100.0,-7.0,7.0,8.0,67.416466,4.0,13.0,0.0,1.0,1.2195762,14.847851,-8.0,26.074675,-8.0,3.0,50.0,0.0
82.0,159.87453,21.142866,64.64926,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,40.0,3.0,1.0,1.0,8.0,-8.0,3.0,2.0,0.0,45.626663,0.0
80.0,374.99585,2.0,82.0,38.72734,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,23.0,0.0,2.0,2.0,3.3953495,91.77787,3.0,2.0,0.0,38.843826,0.0
75.0,315.236,15.0,143.2311,16.0,0.0,0.0,86.9688,7.6112742,6.0,6.0,15.0,0.0,29.0,-7.0,2.0,2.0,25.0,-8.0,1.0,1.0,0.0,44.0,0.0
64.735634,194.07881,3.0,55.772106,44.09807,1.0,0.0,94.0,9.770599,3.8373225,6.0,52.80759,3.0,-0.8221664,0.0,4.0,3.0990095,18.480501,-8.0,6.0,1.0,2.0,18.336998,0.0
68.69471,141.02579,6.0,81.0,10.0,4.031705,0.0,75.31524,52.521305,6.0,2.0,8.430926,2.0,74.616035,-1.8520906,0.0,0.0,12.276064,91.71553,0.0011986982,5.0,1.0,67.0,0.0
78.0,220.91226,-9.0,74.0,34.130024,0.0,0.0,100.0,-7.0,7.0,8.0,35.22262,3.0,39.0,8.731755,0.0,0.0,18.149443,68.83711,4.0,4.0,1.0,58.0,0.0
91.826164,265.55563,9.0,116.35179,16.433191,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,13.0,12.1757345,0.0,0.0,7.4245486,-8.0,4.501948,-8.0,0.0,38.578598,0.0
76.0,424.34955,3.0,124.27372,53.56821,0.0,0.0,100.0,29.223225,6.0,6.0,88.10564,2.0,24.0,0.0,1.0,1.0,6.3293185,-8.0,9.0,1.0,0.0,50.0,0.0
70.370155,266.84274,-9.0,84.0,24.0,0.0,0.0,97.0,43.40615,6.0,6.0,29.0,2.0,34.39178,0.0,2.0,2.0,38.4803,85.631004,5.0,2.0,0.0,70.0,0.0
80.192764,25.28267,4.666851,86.56827,11.177303,0.0,0.0,100.0,-7.0,7.0,8.0,-3.559608,1.0,12.919064,3.0,1.0,1.1697081,41.22453,-8.0,2.0,-8.0,0.0,68.75244,0.0
70.8812,190.09846,8.0,68.38404,40.21269,0.0,0.0,100.0,28.056366,6.0,6.0,37.603992,0.0,21.0,-7.746714,0.0,0.0,42.104767,88.0,5.0,3.0,1.0,60.0,0.0
83.522484,257.86127,4.0,79.0,39.0,0.0,0.0,100.0,79.1814,6.0,6.0,46.84554,9.243975,24.0,0.0,3.0,2.594825,5.0,98.92643,5.0,3.0,1.0,40.560394,0.0
92.12017,191.29308,8.0,148.75702,8.571691,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,27.46053,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,40.252678,0.0
62.0,164.3628,2.3258257,70.0,25.0,0.0,0.0,92.0,4.0,4.0,6.0,24.0,2.0,41.0,1.0,2.0,2.0,49.568493,-8.0,2.0,1.0,2.0,41.76747,0.0
85.0,190.7447,2.0,93.94329,17.460081,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,17.0,1.0,1.0,1.0,5.0,-8.0,3.0,2.0,0.0,50.0,0.0
78.0,212.65823,4.0,65.0,30.75485,0.0,0.0,100.0,-7.0,7.0,8.0,48.623295,3.0,15.0,4.0,3.0,2.0,2.0,73.035194,4.0,2.0,0.0,44.0,0.0
76.0,181.1496,5.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.13004,3.0,38.639423,0.0,1.0,1.0,16.0,-8.0,4.0,-8.0,0.0,85.124535,0.0
71.39987,234.24638,4.0,47.195538,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.300976,6.0,37.196842,0.0,15.32534,14.004281,40.75741,-8.0,5.0,5.6086483,0.0,86.0,0.0
90.9958,326.39517,35.13594,176.22995,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,10.028226,0.0,0.0,0.0,2.0,8.464446,4.0,1.0,0.0,50.0,0.0
71.0,359.2713,3.0,77.74996,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,37.638054,0.0,0.0,0.0,37.638035,99.77953,11.788903,4.0,3.0,88.0,0.0
79.0,-9.0,8.0,52.437454,10.0,0.0,0.0,93.52745,57.62905,6.0,6.0,7.7417364,1.0,18.0,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,35.80058,0.0
80.0,314.61493,7.0,100.0,34.483192,0.0,0.0,90.0,45.874744,6.0,4.0,44.2201,2.0,16.43887,4.0,3.0,2.8032424,0.713264,-8.0,2.0,1.0,0.0,22.363,0.0
89.0,283.55908,2.0,105.91218,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,25.0,8.0,0.0,0.0,8.0,-8.0,4.0,0.21011795,0.0,50.0,0.0
74.0,163.26283,17.511827,81.0,15.0,1.0,1.0,88.221924,53.125225,6.0,5.0,13.0,0.0,36.255337,20.40697,0.0,0.0,47.168304,49.13772,3.0,2.0,2.0,67.12785,0.0
76.828125,286.74765,4.0,82.0,47.80806,2.0,2.1710207,94.87196,66.312935,6.0,2.0,57.882095,2.0,21.377003,0.0,0.0,0.0,15.0,-8.0,15.512604,1.0,2.0,50.0,0.0
77.242546,148.85918,3.0,75.45937,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,33.0,1.0,5.381112,5.0,1.5100043,-8.0,1.0,3.0,0.0,48.346127,0.0
79.0,186.2308,4.7749324,80.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,22.0,12.0,0.0,0.0,20.931917,-8.0,3.0,1.0,2.0,66.085785,0.0
83.0,309.11926,3.0,89.17087,16.959385,0.0,0.0,96.0,-9.0,6.6165752,6.0,19.0,2.0,37.0,0.0,1.0,1.0,8.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,225.26624,3.0,62.11891,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.064487,6.0,24.0,0.0,4.0,4.0,43.082962,84.031265,2.0,2.0,1.0,28.218943,0.0
86.23087,276.53604,9.960103,80.278984,38.45224,0.0,0.0,100.0,-7.0,7.0,8.0,30.824297,1.0,41.0,2.0,1.0,1.0,6.0,-8.0,6.0,2.0,0.0,80.0,0.0
84.0,152.15834,5.0,84.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,63.06484,0.0,4.0,3.7483804,8.0,97.0108,1.0,4.0,0.0,60.0,0.0
85.0,181.78441,2.0,72.88884,31.623066,0.0,0.0,100.0,-7.0,6.0,6.0,26.0,2.0,31.0,0.0,0.0,0.0,1.0,61.117046,4.0,2.0,0.0,32.52383,0.0
82.0,280.0139,4.0,94.05969,44.061337,0.0,0.0,100.0,-7.0,7.0,8.0,41.676453,1.0,24.0,8.0,0.0,0.0,9.510989,76.38106,13.749236,2.0,0.0,60.0,0.0
73.0,226.71513,3.0,82.0,45.54192,0.0,0.0,100.0,39.47546,6.0,6.0,57.74981,4.0,22.0,0.0,1.1304334,1.0,3.0,98.78257,6.0,5.0,0.0,43.0,0.0
