ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
81.33273,290.3838,9.0,85.14698,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,16.0,15.942623,0.0,0.0,38.713562,-8.0,2.0,1.0,0.0,88.0,0.0
71.05533,157.39954,6.0,61.44067,13.731064,0.0,0.0,83.1453,38.733444,6.0,6.0,19.0,2.0,33.0,0.0,1.0,1.0,3.0,69.770874,3.0,2.0,0.0,77.061485,0.0
73.0,257.10233,1.0,79.471176,56.385994,0.0,0.0,100.0,-7.0,7.0,8.0,85.20443,2.0,29.0,2.0,1.0,1.0,14.07896,45.128273,7.0,5.206276,1.0,52.052784,0.0
75.0,164.67627,6.5965314,90.64788,22.0,2.0,2.0,100.0,-7.0,5.4921465,8.0,28.0,1.0,31.703323,0.0,4.0,3.8934298,1.0,63.776913,2.0,1.0,0.0,26.90614,0.0
62.63335,157.86737,3.0,92.0,25.0,2.0,1.0,97.0,3.0,2.5835857,2.0,21.424263,2.0,41.48103,1.0,2.0,1.0,73.680405,71.0,6.0,2.0,4.0,82.05589,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,368.95093,4.0,120.531235,39.0,0.0,0.0,93.0,36.181873,6.0,6.0,35.0,3.0,48.225048,0.0,3.2535872,3.0,22.092865,100.0,7.0,2.0,2.0,89.082695,0.0
-9.0,451.52237,2.0,150.9596,25.0,1.0,1.0,94.0,-7.0,-9.0,6.0,25.415035,1.0,25.0,9.499228,0.0,0.0,58.518826,65.93804,7.587277,4.2963886,1.0,67.0,0.0
68.0,384.3122,9.0,91.15549,33.0,0.0,0.0,88.34257,11.558939,6.0,6.0,28.0,1.0,68.938354,0.0,1.0,1.0,59.533333,53.653862,2.775123,5.0,0.0,86.0,0.0
83.0,173.43143,7.0,52.298584,8.087123,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,63.453503,0.0,0.0,0.0,12.728069,-8.0,2.0,3.0,0.0,100.0,0.0
85.0,224.43547,6.0,77.79542,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,14.0,-9.0,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,56.0,0.0
63.027966,149.47855,5.0,55.95917,28.0,0.0,0.0,94.0,2.6889188,6.0,6.0,29.0,3.0,28.0,3.0,0.0,0.0,60.2993,91.77754,4.0,4.0,0.0,69.38506,0.0
91.22413,298.07315,13.0,116.17889,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.16263,0.0,38.0,-7.0,0.0,0.0,8.421475,-8.0,2.0,1.0,0.0,41.314316,0.0
83.75464,178.63239,2.0,79.44502,18.511541,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,17.287985,0.0,0.0,0.0,8.0,-8.0,4.0,2.0,0.0,71.0,0.0
84.0,187.44676,13.0,96.990395,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,68.602516,0.0,0.0,0.0,16.0,95.76089,2.0,1.0,0.0,77.336296,0.0
69.09896,93.5838,6.1865926,58.0,14.0,0.0,0.0,94.0,22.229239,6.0,6.0,15.0,2.0,29.651548,0.0,0.0,0.0,41.807594,91.0,3.0,2.0,0.0,100.0,0.0
66.0,244.71304,6.0,78.771645,27.0,0.0,0.0,86.9309,26.119143,6.0,6.0,40.982418,0.0,40.0,0.0,0.0,0.0,56.939323,12.709618,7.0,2.0,3.0,100.0,0.0
78.31557,133.01234,4.0,57.991425,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.68691,2.0,53.922363,-7.0,3.0,3.0,52.347805,71.579,1.0,2.0,0.0,67.0,0.0
71.58549,78.4148,4.0,30.96585,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,24.0,0.0,0.0,0.0,35.928772,88.97955,4.0,1.0,2.0,46.37485,0.0
84.0,208.88051,52.622433,124.275345,11.0,0.0,0.0,96.0,31.514145,6.0,6.0,13.0,0.0,24.0,-7.0,2.0,1.0,19.616827,-8.0,2.0,1.0,0.0,67.0,0.0
81.87726,101.64031,3.0,84.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.896812,3.0,31.215267,0.0,4.0,4.186809,33.972412,88.0,3.0,2.0,0.0,62.630405,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,209.74738,5.0,133.77547,19.0,2.0500743,2.0,86.33566,4.9450984,4.0,4.5994368,14.0,2.0,39.0,0.0,1.0,1.0,92.643036,78.84621,3.0,3.0,3.186464,95.14574,0.0
84.0,367.9087,21.431103,153.6743,23.0,0.0,0.0,95.0,11.174226,6.0,6.0,26.0,0.0,13.82957,1.0,1.0,1.0,13.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,82.92169,5.0,51.408924,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.648792,50.0,0.0,0.0,0.0,59.086765,36.45655,3.0,2.0,1.0,85.51036,0.0
79.0,174.52863,23.568195,94.0,12.0,0.0,0.0,90.46606,9.4044285,6.0,6.0,12.89005,0.0,53.627132,-9.0,0.0,0.0,25.086843,17.882551,2.0,2.0,0.0,83.0,0.0
67.0,269.81342,2.0,78.08876,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,50.178257,0.0,2.0,2.0,37.148888,-8.0,7.0,4.0,4.0,71.21897,0.0
86.0,203.25237,39.60367,107.93518,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.653821,0.0,56.408,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,30.895493,0.0
75.0,125.00875,28.070482,81.0,7.0,0.0,0.0,78.278946,33.667103,6.0,6.0,8.0,0.0,26.05979,7.0,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,100.0,0.0
83.0,225.17651,7.0,62.93179,14.0,0.0,0.0,85.3026,23.919952,6.0,6.0,15.0,1.0,25.0,0.0,2.0,2.0,1.0,89.64822,3.0,2.0,0.0,59.43913,0.0
67.46269,185.4346,14.0,83.0,21.0,0.0,0.0,88.55748,29.820507,6.0,6.0,23.0,0.0,40.20976,16.0,0.0,0.0,81.6036,83.91489,5.0,2.0,4.2226925,100.0,0.0
86.0,130.19427,2.0,53.39929,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,27.692774,3.0,0.0,0.0,5.6270194,96.02787,2.0,1.0,0.0,50.0,0.0
66.0,172.65463,8.0,94.38887,28.0,2.8064585,1.3014269,86.44792,22.36105,5.0,-7.1802607,34.0,1.0,31.0,0.0,3.0,3.0,44.056698,96.8245,8.0,2.0,0.0,80.0,0.0
65.0,137.54456,6.0,60.068573,21.0,0.0,0.0,79.28947,-7.0,4.0,6.0,24.0,1.0,41.0,0.0,0.0,0.0,60.350784,95.42313,4.0,2.0,0.0,67.0,0.0
91.42271,416.36722,15.292092,124.28288,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.329889,0.0,39.892605,9.0,1.0,1.0,1.0,56.781296,2.0,3.0,0.0,50.0,0.0
92.84932,414.2835,26.577427,110.05787,24.079,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,24.668789,0.0
73.0,145.63104,2.0,7.5564623,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.36375,6.0,25.637812,0.0,1.0,1.0,18.0,91.57485,7.0,2.0,0.0,60.0,0.0
71.0,424.28418,1.4973325,77.51756,24.0,0.0,0.0,93.981964,16.733274,4.741418,6.0,23.740822,3.0,25.0,0.0,1.0,1.0,17.0,66.24542,5.0,3.0,1.0,61.69742,0.0
69.9033,117.67344,2.0,55.60755,22.0,0.0,0.0,97.0,74.111046,6.0,6.0,23.0,3.0,23.0,0.0,3.0,3.0,34.205837,90.76295,6.0,3.0,4.0,70.0,0.0
77.0,315.1894,31.971193,205.10115,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.828625,0.0,14.0,0.0,0.0,0.0,54.477634,-8.0,4.0,1.0,5.7979636,58.0,0.0
85.0,227.75203,6.0,81.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.900003,2.0,70.58533,-8.0,0.0,0.0,1.0,75.430534,2.0,2.0,0.0,60.0,0.0
84.0,162.15256,8.721898,96.650475,24.023098,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,25.0,0.0,1.0,1.0,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
83.0,422.61176,29.640152,127.479515,18.0,0.0,0.0,94.0,43.63551,6.0,6.0,15.0,0.0,12.648645,-8.0,0.0,0.0,32.0,-8.0,3.0,1.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.9664,164.25533,5.0,54.74198,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,33.0,0.0,2.0,1.0,1.0,83.112526,2.0,1.0,0.0,32.023277,0.0
69.0,220.09236,1.0,95.26004,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.32084,1.0,5.1961784,0.0,1.0,1.0,58.360188,-8.0,5.0,1.0,3.0,71.0,0.0
82.0,254.45982,59.21537,92.84013,6.0,0.0,0.0,92.961266,38.49009,6.0,6.0,7.0,0.0,19.0,-8.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,32.804367,0.0
74.0,226.06723,1.0,94.59346,18.0,0.0,0.0,94.0,14.033509,6.0,6.0,21.0,2.0,27.492407,0.0,0.0,0.0,41.133957,61.754673,6.0,3.0,1.0,60.0,0.0
81.0,291.01282,6.0,66.458694,32.254917,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,25.0,1.882008,0.0,0.0,3.7332456,84.43086,4.0,2.0,0.0,45.157948,0.0
84.0,337.55444,5.0,121.927246,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.702312,4.0,29.0,0.0,0.0,0.0,1.0,6.8059416,2.0,4.0,0.0,40.282207,0.0
75.0,313.78024,14.128405,81.6396,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.702444,0.0,27.0,18.32778,0.0,0.0,38.47645,58.74968,5.0,3.0,0.0,75.0,0.0
56.544834,51.789658,2.0,74.0,19.0,0.0,0.0,82.11867,16.243223,6.0,6.0,19.190453,1.0,30.0,0.0,1.0,1.0,64.170876,-8.0,7.0,2.0,3.7538946,87.34784,0.0
67.0,103.49624,3.0,59.11827,11.334359,2.0,2.0,88.36247,24.984589,6.0,3.4767213,8.994414,2.0,47.0,4.0,0.0,0.0,91.48182,94.30342,3.0,3.0,3.0,100.0,0.0
89.58565,423.28098,5.0,130.70314,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,13.788642,-9.0,1.0,0.70510817,9.0,-8.0,2.0,1.0,0.0,43.0,0.0
77.0,214.5143,15.141223,114.897804,27.0,0.0,0.0,95.0,40.935703,6.0,6.0,27.0,0.0,30.0,17.87499,0.0,0.0,2.0,42.18805,2.0,2.0,0.0,67.0,0.0
71.75664,192.63097,6.0,82.25875,25.0,0.0,0.0,93.41771,68.468445,6.0,6.0,21.0,1.0,35.0,0.0,0.0,0.0,63.70974,57.31008,6.0,3.0,1.0,71.0,0.0
77.0,231.2764,12.0,150.19714,16.0,1.0,0.0,94.0,58.801865,6.0,5.0,11.0,1.0,33.0,-7.0,0.0,0.0,9.0,64.7307,4.0,2.0,0.0,70.54787,0.0
61.4721,198.8115,8.806558,59.4201,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,37.89119,0.0,3.0,3.0,79.901474,52.748173,5.0,3.0,3.0,82.410614,0.0
79.0,165.79819,2.0,54.099083,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,25.905163,1.0,1.0,1.0,8.0,79.81968,4.0,2.0,0.0,50.0,0.0
86.0,311.8372,4.0,123.031525,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.964687,1.0,26.604557,11.176061,0.0,0.0,0.0,80.24243,3.0,6.0,0.0,80.0,0.0
59.37098,160.1858,2.0,105.22553,32.66702,0.0,0.0,95.0,80.40111,6.0,6.0,35.368053,2.0,29.0,0.0,5.0,5.0,63.341846,97.81008,6.0,1.0,3.0,83.0,0.0
67.2102,281.701,20.655876,177.65753,11.0,1.0,0.0,72.99131,1.0,0.71962225,5.159836,6.389696,0.0,56.149612,15.518991,0.0,0.0,47.712086,45.89551,2.0,6.0,0.0,75.0,0.0
66.0,346.59064,5.0,135.28964,32.0,2.0,0.0,90.86266,31.031439,6.0,3.740628,43.1345,2.0,35.963844,0.0,2.0569484,2.0,59.171883,90.3407,4.0,2.0,1.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.21471,215.48845,7.0,89.895164,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,46.84105,23.314613,0.0,0.0,9.175545,-8.0,3.0,1.0,0.0,80.04846,0.0
80.0,253.05801,10.0,97.0,41.015842,0.0,0.0,100.0,-7.0,7.0,8.0,41.971523,1.0,9.551495,0.0,1.0,1.0,13.200009,-8.0,6.0,-8.0,1.0,30.370306,0.0
70.54473,318.8182,2.0,120.640465,33.670666,1.0,1.0,100.0,-7.0,7.0,8.0,36.67988,5.0,13.0,21.208483,0.0,0.0,13.0,48.9012,6.0,2.0,0.0,60.0,0.0
86.0,304.9692,3.0,103.290985,11.0,0.0,0.0,90.0,35.72428,6.0,6.0,14.0,2.0,38.0,4.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,89.072624,0.0
72.0,186.53523,2.0,79.0,25.0,0.0,0.0,94.0,38.827236,6.0,6.0,27.416382,4.0,25.0,4.0,4.0,3.0,31.654053,-8.0,4.0,3.0,1.0,50.0,0.0
82.0,204.0115,27.443087,130.74498,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,20.0,-7.0,0.0,0.0,41.685123,-8.0,2.0,2.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,212.94849,27.316664,123.20236,10.186889,0.0,0.0,100.0,-7.0,7.0,8.0,12.568429,0.0,25.0,23.95929,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,336.5729,3.0,83.91211,40.809338,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.7805969,34.74951,0.0,1.0,1.0,11.543214,-8.0,1.0,2.0,0.0,15.475406,0.0
80.0,183.60439,5.7505884,74.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.263016,2.0,27.0,9.598332,0.0,0.0,23.478867,80.73436,7.229359,4.0,0.0,77.83668,0.0
66.0,275.4142,13.0,120.86677,27.0,3.3608258,3.463573,85.06195,14.9758835,4.0,5.2263346,36.527046,0.0,31.104996,0.0,0.0,0.0,69.4256,-8.0,6.068186,2.0,3.381725,85.71957,0.0
88.0,110.90802,9.599042,76.01476,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,34.360867,1.0,2.0,2.0,1.0,-8.0,2.0,-8.0,0.0,29.792233,0.0
80.0,295.59625,5.0,119.667114,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.5965,3.0,31.0,6.0,1.0,1.0,2.0052173,80.0,1.0,3.0,0.0,57.0,0.0
73.0,167.71861,2.0,63.6827,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.9998674,43.73412,0.0,2.0,2.0,46.562923,100.0,3.0,3.0,0.0,57.0,0.0
84.0,339.40204,1.0,119.499245,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,30.207048,2.0,0.0,0.0,11.0,20.068165,5.9433737,3.0,0.0,75.0,0.0
67.45775,147.30927,5.0,55.791454,22.0,3.8626354,1.5550529,78.993065,14.421715,6.0,3.726746,28.0,3.0,46.0,0.0,0.0,0.0,2.9516234,43.7455,1.0,3.9092715,0.0,47.974354,0.0
73.04022,385.82208,29.600447,199.00851,11.100894,1.7039559,0.0,76.5713,4.7338104,4.0,3.0,16.0,0.0,15.0,0.0,0.0,0.0,4.0,-8.0,3.0,-1.4622121,0.0,27.514214,0.0
75.0,92.49782,21.529102,88.08489,9.128162,0.0,0.0,77.068115,37.890587,6.0,6.0,-9.0,0.0,50.0,0.0,1.0,1.0,54.274406,15.162717,2.0,2.0,0.0,87.20157,0.0
83.0,419.3624,6.0,148.60426,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,15.345351,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,22.774538,0.0
70.0,295.40024,8.0,101.78762,25.0,0.0,0.0,88.0,16.979856,6.0,6.0,27.0,0.0,21.0,1.0,0.0,0.0,40.458702,71.3723,8.0,2.0,1.0,70.0,0.0
85.69451,154.61964,1.0,83.43276,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,28.220318,-8.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,46.00616,0.0
57.759956,183.47737,7.369705,82.0,18.549725,2.0,2.0,68.84244,-7.0,3.0,-7.8856835,18.0,2.8685665,17.695332,0.0,4.0,4.0,21.0,-8.0,7.0,1.0,0.0,43.93441,0.0
-9.0,-9.0,-9.0,19.664898,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,93.60538,11.0,55.348576,15.859762,0.0,0.0,85.134575,31.946283,6.0,6.0,16.0,1.0,73.14324,0.0,1.0,1.0,0.0,69.31305,-9.0,2.0,0.0,48.043804,0.0
68.0,336.50888,6.0,162.99832,17.0,0.0,0.0,72.36587,-7.0,4.0,6.0,21.0,2.0,36.0,0.0,0.0,0.0,35.677227,30.820667,6.0,2.0,0.0,67.0,0.0
76.0,118.13375,4.0,60.196373,34.34377,0.0,0.0,97.0,43.69064,6.0,6.0,39.557472,1.0,32.550682,-7.126593,0.0,0.0,33.430103,93.0,3.0,3.0,1.0,57.0,0.0
91.0,375.64453,31.515106,136.17033,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,23.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.77176,0.0
56.610302,190.55846,15.0,152.50603,44.417397,0.0,0.0,93.0,32.894226,6.0,6.0,34.0,0.0,35.0,3.0,1.0,1.0,81.041306,21.348486,9.0,3.0,3.7188947,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,375.18225,27.857954,116.44384,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,30.0,1.0,0.0,0.0,4.8055854,72.26222,2.0,1.0,0.0,50.0,0.0
75.54289,262.6232,3.0,89.33452,40.46323,0.0,0.0,100.0,-7.0,7.0,8.0,43.628365,4.0,33.0,0.0,3.0,3.0,15.0,22.452888,5.0,21.664955,1.0,67.0,0.0
88.0,214.4919,9.622588,97.30414,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,-7.0,0.0,0.0,3.3145473,-8.0,3.0,2.0,0.0,50.0,0.0
63.41542,416.43207,7.0,101.00519,26.214968,2.0,2.0,100.0,-7.0,6.0,8.0,31.0,1.498912,21.0,0.0,1.0,1.0,9.449327,41.769825,2.0,-8.0,1.0,32.82502,0.0
87.0,338.5729,24.266851,111.59093,26.196587,0.0,0.0,100.0,-7.0,7.0,8.0,23.610085,0.0,32.389732,-7.0,1.0,0.0,12.033681,69.12126,4.0,1.0,0.0,52.28358,0.0
71.0,445.24695,33.638157,179.40137,13.371844,0.0,0.0,77.12957,6.0,6.0,6.0,18.0,0.0,16.0,3.0,0.0,0.0,59.3649,-8.0,5.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-1.921169,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,207.53722,10.0,115.85319,15.0,1.0,0.742561,83.614105,35.75599,6.0,2.5114713,15.244718,0.0,28.7989,22.178726,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,48.655758,0.0
92.63101,220.94844,4.0,108.98547,35.016907,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0633701,25.414513,-8.0,0.0,0.0,2.0,100.0,6.0,2.0,0.0,44.579567,0.0
76.0,45.127605,8.0,65.60906,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,31.0,0.0,1.0,1.0,41.324345,118.14942,4.0,1.0,0.0,100.0,0.0
89.0,193.27176,4.0,125.61496,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.853464,1.0,30.0,0.0,0.0,0.0,9.0,-0.12439014,3.0,1.0,0.0,66.79896,0.0
80.0,230.3158,17.300848,84.0,23.93972,0.0,0.0,92.0,57.275723,6.0,6.0,22.685202,0.0,68.05453,0.0,2.0,3.0,7.5244403,45.32794,2.0,3.0,0.0,57.0,0.0
62.0,124.34797,1.0,43.926025,14.0,1.0,1.0,93.06671,-7.0,-9.0,6.0,21.0,5.24157,70.30446,0.0,1.0,1.0,34.74448,84.00084,2.0,3.0,0.0,71.0,0.0
87.0,369.8285,17.0,176.49698,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.0,1.0,1.0,1.0,37.31092,-8.0,2.0,-8.0,0.0,71.0,0.0
76.0,177.73436,3.0,71.0,35.252937,0.0,0.0,97.0,65.32436,6.0,6.0,42.981796,3.0,13.0,-7.0,0.0,0.0,32.899887,-8.0,9.0,1.0,2.0,50.0,0.0
83.43826,218.26884,2.701492,92.0,15.0,2.0,0.0,97.0,75.978165,6.0,3.6372097,15.0,2.0,21.0,12.0,0.0,0.0,0.35115004,-8.0,1.0,-8.0,0.0,13.406948,0.0
73.0,281.4525,2.0,94.10612,29.280357,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,28.340628,0.0,5.0,4.689819,1.0,63.915596,3.0,2.0,0.0,47.645084,0.0
72.0,124.70372,21.045534,75.77646,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,8.369911,0.0,42.0,7.0,0.0,0.0,54.90574,-8.0,1.0,1.0,0.0,99.736534,0.0
84.00156,108.05362,22.615,80.378265,12.286173,0.0,0.0,100.0,-7.0,7.0,8.0,7.1435614,0.0,46.0,-7.0,0.0,0.0,25.253096,42.362183,1.0,3.0,0.0,73.75416,0.0
76.0,142.5572,6.0,74.0,25.0,0.0,0.0,96.0,16.08579,5.625866,6.0,25.0,2.0,25.0,0.0,0.0,0.0,19.0,82.44333,3.0,3.0,0.0,43.0,0.0
68.088196,191.33057,14.149492,49.702568,20.0,1.0,2.0,96.0,17.90027,6.0,2.1520717,25.232332,0.0,38.77577,21.283043,0.0,0.0,22.482107,82.0,5.0,4.0,1.0,50.0,0.0
73.0,77.16484,1.0,31.181107,8.0,0.0,0.0,88.0,24.13752,6.0,6.0,11.0,2.0,42.122414,0.0,1.0,1.0,6.0,-8.0,2.0,2.0,0.0,50.079422,0.0
83.0,146.44478,4.0,48.944824,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,29.0,0.0,3.6000552,3.055179,4.5983324,81.80604,2.2430224,3.0,0.0,34.159847,0.0
85.0,131.11026,17.0,96.43076,11.576812,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,28.254978,-8.0,0.0,0.0,22.984444,-8.0,5.0,1.0,0.0,91.93592,0.0
73.88332,259.6167,2.0,88.21221,50.898083,0.0,0.0,97.0,34.741734,6.0,6.0,48.90863,5.4001107,21.0,0.0,2.0,2.0,25.0,82.0,6.0,5.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,167.56493,10.0,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,21.878027,9.389542,1.0,1.0,60.189438,-8.0,9.0,3.0,4.0,75.22501,0.0
75.0,234.0836,3.0787868,100.36039,37.082653,0.0,0.0,100.0,20.51354,6.0,6.0,9.9833555,2.0,45.352398,3.0,2.0,2.0,38.072758,-8.0,7.0,2.0,0.0,64.0,0.0
79.0,159.18417,4.0,63.148468,40.935745,0.0,0.0,100.0,-7.0,7.0,8.0,33.004326,4.0,54.153694,18.44153,0.0,0.0,11.243488,97.20003,4.0,4.0,0.0,75.0,0.0
85.0,315.74026,2.0,93.0,35.353092,0.0,0.0,97.0,38.821133,6.0,6.0,41.040676,6.0,52.817333,5.839384,2.0,2.0,10.0,77.24524,4.0,3.0,0.0,64.0,0.0
73.0,215.20049,5.0,75.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.241755,63.906773,0.0,3.0,2.0,4.067012,91.0,5.0,3.0,0.0,82.87623,0.0
68.085915,215.72542,12.37006,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,32.14977,5.490963,0.0,0.0,61.28717,76.0,2.0,4.0,2.0,56.0,0.0
76.0,181.63908,13.127676,74.0,14.0,0.0,0.0,89.0,64.49133,6.0,4.0,15.0,0.0,89.00344,0.0,3.0,2.0,28.0,46.897923,2.0,7.4717383,0.0,100.0,0.0
80.0,342.7845,5.0,77.0,22.0,0.0,0.0,94.0,-9.0,6.0,6.0,24.0,2.0,56.698452,0.0,1.0,1.0,25.055601,100.0,5.0,2.0,0.0,72.55408,0.0
81.0,313.26898,3.0,139.36287,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.5199363,54.31302,0.0,2.0,1.8340635,26.310099,83.37371,5.0,4.617964,0.0,88.32253,0.0
