ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,167.5758,4.0,56.623524,17.425966,2.0,1.0,86.07187,60.71529,6.0,2.0,19.0,2.0,50.0,-7.0,1.0,1.0,80.309105,78.665665,3.0,4.0,0.0,100.0,1.0
59.769325,182.38289,8.0,81.0,30.0,1.0,0.0,92.0,-7.0,0.15365481,5.0,35.0,1.0,41.503967,0.0,2.0,2.0,36.0158,13.7666235,7.0,5.069178,1.0,80.0,1.0
63.0,-9.0,4.0,-9.0,-0.02300029,0.0,0.0,100.0,-7.0,7.0,8.0,3.9885476,1.0,47.0,-8.0,1.0,1.0,70.072235,-8.0,3.0,2.0,1.0,100.0,1.0
64.92868,147.30312,9.0,65.0,29.0,0.0,0.0,97.0,3.0,4.0,6.0,31.0,3.0,39.0,1.0,4.0,3.0764542,22.689318,62.45252,6.0,7.557187,0.0,75.0,1.0
-9.0,97.017845,30.628428,40.32097,-1.0209304,1.1379684,2.0,74.56334,35.36725,6.0,4.230011,9.0,0.0,24.0,0.0,2.0,2.0,114.639305,-8.0,3.0,1.0,2.0,100.0,1.0
62.0,437.66818,25.407543,160.80449,25.903917,1.0,0.0,69.05909,-7.0,4.0,3.917333,30.0,0.0,18.0,0.0,6.1012993,5.1823406,67.402756,-8.0,6.0,4.0,3.0,85.62794,1.0
56.51972,-9.0,41.37419,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,1.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,71.0,1.0
66.0,73.22745,4.0,53.905346,20.914867,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.925519,24.0,0.0,2.0,1.0,108.05136,-8.0,4.0,4.0,5.483926,80.0,1.0
-9.0,144.6203,9.0,68.58743,17.582624,3.877135,1.0,68.22379,9.667657,6.0,5.0,21.0,0.0,99.990234,0.0,4.054958,5.0,63.680656,90.50116,1.0,5.0,1.0,100.0,1.0
1.345848,166.94795,8.0,42.766502,8.0,0.0,0.0,73.57208,22.298712,4.0,6.0,11.0,3.0,42.51966,0.0,0.0,0.0,102.96543,-8.0,3.9377103,1.0,3.0,91.813126,1.0
65.0,101.25216,2.0,33.10107,23.0,1.0,0.0,78.46774,13.615058,6.0,5.0,28.54254,5.0,43.99993,-7.0,3.0,2.0,45.193153,-8.0,4.0,3.0,0.0,75.0,1.0
31.215946,157.52223,17.0,53.611553,19.208803,1.0,0.0,66.6282,9.945812,6.0,5.0,22.87222,0.0,30.765041,0.0,2.0,1.0,93.80214,26.180769,7.0,2.0,4.6389565,69.10917,1.0
67.78148,-4.042564,6.0,-9.0,7.7497034,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,59.330994,-7.0,0.0,0.0,72.37093,-8.0,2.0,2.0,1.0,71.0,1.0
71.0,102.808014,7.0,22.07695,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,96.55456,0.0,1.0,1.0,0.0,-8.0,-2.0493672,3.0,0.0,50.0,1.0
-9.0,84.39218,7.0,11.845734,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.364126,3.0,22.82873,0.0,2.0,2.0,90.69862,-8.0,6.0,2.0,10.595594,60.0,1.0
-9.0,10.221207,2.0,-9.0,12.0,0.0,0.0,88.0,12.286068,2.243628,5.0,11.0,2.0,22.136745,0.0,4.0,4.0,37.472145,-8.0,7.186749,1.0,0.0,88.0,1.0
68.0,187.21213,4.0,49.77754,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,53.824696,-7.0,2.0,2.0,0.0,82.0,2.0,3.0,0.0,75.0,1.0
65.0,-9.0,4.0,-9.0,17.0,1.0,0.0,96.0,23.1169,6.0,4.0,11.0,8.908953,27.0,0.0,2.0,1.7345428,22.289211,66.27289,9.0,2.0,0.0,77.14635,1.0
68.79269,199.14853,20.548977,100.25181,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.8808155,0.0,58.992115,0.0,3.0,3.0,69.19725,-8.0,5.0,1.0,2.0,100.0,1.0
56.54882,57.207947,6.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,25.0,0.0,3.0,3.0,46.216408,-8.0,5.0,4.0,1.3421444,69.82035,1.0
63.974728,185.72392,8.0,80.566185,13.626259,3.0,1.0,56.69679,23.252636,6.0,2.9749548,17.0,0.0,63.39464,0.0,2.0,1.0,23.60445,100.0,3.0,2.0,0.0,85.88397,1.0
83.0,-4.221635,3.0,57.090443,0.63760746,0.0,0.0,100.0,-7.0,7.0,8.0,0.83006185,1.0,32.0,2.5764275,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,44.0,1.0
66.16503,99.18079,2.0,37.138103,28.0,0.0,0.0,95.0,71.07487,6.0,6.0,31.0,4.0,41.338932,4.0,0.0,0.0,46.969532,84.09175,11.791719,6.218508,3.0189826,80.0,1.0
65.0,340.91013,168.89828,124.790665,6.1985846,0.47978112,0.0,24.782381,6.5441923,6.0,5.0,13.0,0.0,19.616266,0.0,5.015351,5.7397494,74.06315,-8.0,2.0,-8.0,0.0,100.0,1.0
70.62981,101.810356,12.0,63.0,24.0,0.0,0.0,97.0,76.944664,6.0,6.0,22.0,0.0,39.0,0.0,2.0,2.0,88.54366,70.46445,6.0,4.0,0.0,83.0,1.0
68.07568,141.54707,16.0,58.0,10.21551,0.0,0.0,93.46628,32.700527,6.0,6.0,8.972679,0.0,17.997305,0.0,3.0,3.0,76.0193,-8.0,3.0,1.0,0.0,58.0,1.0
69.273384,94.32233,3.0,-9.0,12.325449,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,41.0,3.0,0.0,0.0,40.519485,88.76649,7.496653,2.0,0.0,85.058754,1.0
70.0,100.80018,27.226805,67.1896,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.643603,0.0,13.0,-7.0,2.0,2.0,70.00551,-8.0,5.0,-8.0,2.0,83.36438,1.0
75.0,130.66908,29.090153,65.0507,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,0.0,72.529305,1.0,0.0,0.0,0.73678994,-8.0,1.0,2.0,0.0,78.0,1.0
67.0,131.88005,18.369127,58.0,6.2556014,0.0,0.0,100.0,-7.0,7.0,8.0,9.247403,0.0,9.970167,-7.0,0.0,0.0,118.51578,-8.0,2.0,-8.0,1.0,78.0,1.0
62.0,48.692226,2.0,27.216267,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.0,15.585823,2.0,2.0,2.0,38.52919,52.480057,13.840958,4.0,2.0,75.0,1.0
62.0,173.94557,5.0,12.081652,9.972456,1.0,0.0,90.87391,34.200855,6.0,4.0,11.0,3.0,73.16386,-7.0,0.0,0.0,52.510937,81.49086,2.0,4.0,0.0,78.55944,1.0
80.0,190.54018,32.620384,61.0,3.170184,0.0,0.0,100.0,-7.0,7.0,8.0,7.254382,0.0,53.413128,-7.0,0.0,0.0,25.0,50.05314,2.0,1.0,0.0,100.0,1.0
-9.0,-9.0,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,5.479032,9.821472,51.95257,0.0,2.0,2.0,58.748775,92.8736,3.0,3.0,2.0,75.0,1.0
62.21089,65.546974,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,57.771317,-7.0,3.0,2.0,5.0,86.94655,2.0,7.6134434,0.0,93.951744,1.0
61.91711,142.45537,3.0,61.630383,23.0,0.0,0.0,95.0,24.261805,6.0,6.0,23.0,4.0,24.398582,0.0,2.0,3.0,96.63499,55.671555,5.0,2.0,3.0,86.0,1.0
73.00661,291.5607,6.0,57.11452,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,33.447414,0.0,0.0,0.0,48.958065,57.32497,3.0,2.0,0.0,91.7678,1.0
70.37065,142.33777,22.267803,39.666916,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9856768,0.0,99.98222,0.0,2.0,1.0,0.0,58.722042,0.0,2.0,-9.0,100.0,1.0
-9.0,125.62536,1.2398463,-9.0,22.98107,0.0,0.0,93.0,3.1383948,6.0,6.0,25.543037,8.644881,23.137293,4.9513326,2.0,1.0,54.053413,74.87912,10.967019,2.0,3.0,69.30656,1.0
73.0,95.70814,12.102652,40.353657,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,75.769966,0.0,1.0,1.0,-9.0,71.0,1.0,2.0,-9.0,51.451473,1.0
69.0,270.50354,44.898697,60.575676,2.5374422,0.0,0.0,89.04923,16.209934,6.0,6.0,6.6156907,0.0,73.07409,-8.0,0.0,0.0,44.701576,-8.0,2.0,1.0,0.0,80.0,1.0
57.468483,207.27365,31.282368,86.0,14.0,2.8123927,0.0,-8.369107,5.205403,6.0,3.0,17.0,0.0,67.550606,0.0,3.0,2.0,89.994995,44.12302,2.0,3.5694327,1.0,89.43904,1.0
67.0,116.02392,3.0,56.26583,12.199504,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,57.12357,-7.0,1.0,2.0,47.53893,83.65472,3.0,6.0,2.0,80.0,1.0
65.84581,228.81862,3.0,56.521908,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,63.378933,0.0,4.0,4.9029417,14.0,86.530624,1.0,3.0,-9.0,60.0,1.0
76.989944,217.41414,14.125713,86.55428,12.0,0.0,0.0,89.56789,22.239178,4.0,6.0,12.083603,0.0,74.058784,-7.0,2.0,1.0,38.60592,50.58255,2.0,3.0,0.0,94.05032,1.0
64.6666,143.06094,10.0,56.371258,-9.0,0.0,0.0,62.92103,3.307885,6.0,6.0,7.5257998,0.0,77.171005,-8.0,0.0,0.0,57.346905,70.770355,1.0,2.0,0.0,83.885994,1.0
82.0,179.16078,17.80872,74.92356,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,0.0,64.615524,0.0,0.0,0.0,6.0,8.396976,2.0,2.0,0.0,88.0,1.0
76.37867,132.11456,25.944206,59.080883,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.982251,0.0,67.419685,-7.0,0.0,0.0,72.36767,-8.0,2.0,1.0,1.0,100.0,1.0
64.15374,181.10391,16.634493,91.77089,32.0,9.070438,6.8983507,81.93233,48.534172,6.0,-4.4909706,37.0,0.0,68.694916,0.0,3.0,2.0,105.35763,71.0,2.0,2.0,1.0,69.50191,1.0
74.18369,180.70007,14.0,70.74871,0.9403859,0.0,0.0,100.0,-7.0,7.0,8.0,2.584991,0.0,46.0,-7.0,1.0,1.0,7.8190594,-8.0,1.0,1.0,0.0,100.0,1.0
61.998283,-8.042423,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,39.0,-7.0,0.0,0.0,75.14034,71.0,9.0,3.0,5.5196066,100.0,1.0
70.0,109.61599,51.144615,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.884613,0.0,50.59591,0.0,1.0,1.0,62.81947,-8.0,1.0,-8.0,1.0,47.816334,1.0
74.77997,68.2232,4.179806,16.281822,10.0,0.0,0.0,90.98652,30.216925,6.0,6.0,12.494286,3.0,33.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,26.639969,1.0
68.0,242.67079,35.96262,73.62328,8.0,0.0,0.0,77.93422,20.375599,6.0,6.0,8.0,0.0,52.4558,0.0,2.0,1.0,88.305466,-8.0,2.0,2.0,1.0,80.0,1.0
77.0,77.84625,16.67489,64.40991,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,87.737625,-7.0,1.0,1.0,-8.753537,-8.0,1.0,1.0,0.0,86.86927,1.0
68.67662,154.02945,7.0,18.87606,12.571092,0.0,0.0,78.85591,6.0,6.0,6.0,17.0,4.0,53.091602,0.0,2.0,2.0,0.0,100.0,1.017398,2.002171,0.0,64.0,1.0
75.0,246.04022,5.0,83.8944,23.0,2.572139,0.0,75.84721,69.93569,6.0,3.815993,29.0,4.0,20.0,0.0,0.0,0.0,18.0,-8.0,7.0,2.0,1.0,63.0,1.0
63.4398,128.13882,31.756895,32.681953,10.510977,3.0043943,2.2245486,77.57335,21.681332,6.0,5.0,11.0,0.0,97.61824,-7.0,2.0,2.0,19.0,29.406713,2.0,3.0,0.0,87.79659,1.0
68.0,119.05767,3.0,48.11237,15.841313,0.0,0.0,100.0,-7.0,7.0,8.0,10.936925,4.0,38.0,0.0,2.7764752,2.0,23.246399,-8.0,2.0,4.0,0.0,50.579056,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,138.4716,2.0,44.94912,14.0,0.0,0.0,96.0,67.589096,6.0,6.0,15.0,8.605981,-9.0,5.0,0.0,0.0,40.900906,-8.0,11.0,2.0,1.0,67.0,1.0
64.0,124.01944,20.56146,41.23097,8.416474,0.0,0.0,91.40966,6.4088397,6.0,6.0,8.0,0.0,30.754438,0.0,0.0,0.0,91.40036,-8.0,3.0,1.0,2.0,80.27275,1.0
80.0,114.29658,27.449791,55.80541,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,0.0,1.0,1.0,25.621696,-8.0,2.0,-9.0,0.0,33.0,1.0
-9.0,78.955894,4.0,11.222213,7.4274645,3.9713218,3.3447669,83.12494,47.786816,6.0,5.0,3.3430285,2.0,52.561478,-8.0,5.9759817,5.5341406,44.007927,70.244225,1.0,4.0,-9.0,100.0,1.0
-9.0,168.41992,4.0,56.214813,20.0,3.9802094,1.0,86.47472,14.625847,6.0,5.0,24.0,7.5430083,32.0,0.0,3.0,3.3060906,22.959593,-8.0,11.0,2.0,0.0,81.75061,1.0
69.0,126.141,-6.975059,-9.0,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,10.361362,19.181484,-7.0,2.0,2.0,3.0,98.36169,3.0,3.0,0.0,33.0,1.0
61.130047,167.65433,3.5021784,46.315216,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.909375,2.0,50.0,5.0,0.0,0.0,48.458004,-8.0,2.0,1.0,0.0,50.0,1.0
66.0,-9.0,3.0,-9.0,12.539932,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,33.0,-7.0,1.0,1.0,7.6068964,-8.0,2.0,2.0,0.0,50.0,1.0
65.0,-8.0,1.0,17.056612,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,7.9602265,24.0,0.0,16.703163,17.025497,54.43794,45.737576,4.0,2.0,1.0,64.0,1.0
57.881798,147.67905,-9.0,55.81312,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,38.61584,1.0,6.1916957,5.3399887,96.843056,88.0,9.246256,3.0,9.924195,77.606544,1.0
72.0,104.242874,2.0,46.5753,10.638017,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,56.232655,0.0,2.0,1.6406734,28.0,83.44629,4.0,3.0,1.0,77.6948,1.0
73.0,205.91127,35.778053,99.195076,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.657819,0.0,73.86504,-7.0,1.0,0.0,0.0,48.688076,0.0,1.0,-8.0,86.0,1.0
65.85746,159.5042,3.0,71.34266,25.0,0.0,0.0,94.0,48.1345,6.0,6.0,29.0,3.0,42.0,0.0,2.0,2.0,84.13071,91.47991,7.0,6.8954835,2.0,88.0,1.0
73.17921,-1.8522029,21.498505,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8893833,0.0,21.0,-7.0,2.0,1.551781,0.0,-8.0,1.0,-8.0,0.0,40.70351,1.0
68.0,267.48434,22.359934,103.65606,20.0,0.0,0.0,91.0,51.21801,6.0,6.0,23.781425,1.0,15.057517,2.0,0.0,0.0,61.993095,-8.0,5.0,2.0,0.0,99.594055,1.0
61.99095,58.980465,6.4438925,41.588554,8.0,0.0,0.0,91.0,46.31686,6.0,6.0,8.0,1.0,63.57885,0.0,6.618947,6.7289386,74.82677,88.35344,3.0,2.0,0.0,100.0,1.0
62.0,147.68715,3.2023985,65.0,28.184982,1.0,1.0,88.0,2.0,3.9557672,5.7422857,24.0,5.0,57.749798,7.0,2.0,2.0,20.190666,80.03248,5.0,3.0,1.0,58.0,1.0
63.28171,109.78599,10.254212,56.461617,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.292652,1.0,69.10157,11.47726,1.0,1.0,109.19771,84.9419,5.0,3.0,3.0,87.78602,1.0
60.145374,-3.7784634,6.0,52.605927,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.0,3.0,59.163643,1.0,4.0,3.7394316,104.1648,84.36632,2.0,2.0,1.0,87.94711,1.0
-9.0,152.60281,2.0,71.85687,12.0,1.0,0.0,87.24378,2.0,4.0,6.0,17.0,2.0,17.0,0.0,4.0,4.0,94.51043,78.52879,7.0,2.0,3.9415123,90.31367,1.0
77.0,271.79773,20.281212,71.901764,5.988096,0.0,0.0,92.0,34.40263,6.0,6.0,7.0,0.0,71.4016,-7.0,0.0,0.0,37.120346,-8.0,3.0,2.0,0.0,100.0,1.0
69.22213,77.29731,3.0,17.34899,11.180345,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.736857,76.890434,1.1358063,1.0,1.0,52.8197,99.49706,3.0,3.0,0.0,85.92159,1.0
58.150658,180.84235,13.088493,87.13,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,39.17989,0.0,2.0,2.0,94.65051,59.33535,5.440325,1.0,5.594388,100.0,1.0
54.36043,128.13205,21.79538,56.109104,9.302975,0.0,0.0,72.04429,11.280577,5.6947227,6.0,9.861302,1.0,55.55047,0.0,3.0,3.0,71.35132,76.54956,4.0,3.0,1.0,100.0,1.0
72.0,153.81837,4.0,65.23306,17.946518,3.0,3.912323,100.0,-7.0,6.0,8.0,13.0,4.0,44.0,10.95409,0.0,0.0,14.985217,6.1902537,3.0,2.0,0.0,50.312176,1.0
70.31697,182.82784,6.355931,63.0,41.10858,0.0,0.0,100.0,-7.0,7.0,8.0,46.258278,2.0,76.87565,0.0,3.0,2.0,69.900665,64.91527,4.0,7.7667274,4.137744,82.87341,1.0
68.0,130.49901,35.591846,36.33403,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.001642,0.0,97.23636,1.8268034,0.0,0.0,63.65319,66.483604,2.0,3.0,0.0,100.0,1.0
60.813816,167.34743,13.2923355,64.92214,18.837368,7.277641,5.7734394,75.619644,4.0,4.0,2.0,26.533693,0.0,50.0,0.0,1.0,1.0,48.33451,-8.0,2.0,2.0,-0.44596583,73.0,1.0
75.6984,118.365105,18.31631,60.15379,8.114504,0.0,0.0,100.0,-7.0,7.0,8.0,6.622112,0.0,72.63165,0.0,0.0,0.0,76.02229,-8.0,2.8329444,1.0,0.0,100.0,1.0
62.865055,82.31175,6.0,70.1839,34.15746,4.0562587,4.65628,88.39045,36.00423,6.0,2.0,35.721745,2.0,18.977089,4.0,4.345313,4.0,79.69254,-8.0,7.5381036,2.0,2.0,80.90332,1.0
65.0,-8.0,3.0,25.359032,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952457,2.0,99.99194,0.0,1.0,1.0,0.0,96.28013,-7.7974873,2.0,0.0,99.77721,1.0
57.69872,-8.108385,4.0,-9.0,15.0,0.0,0.0,78.86827,6.0,4.0,6.0,13.886092,4.0,25.0,0.0,3.0,3.0,42.778522,-8.0,4.0,1.0,1.0,63.0,1.0
-9.0,64.79536,5.0,42.21417,19.0,0.0,0.0,86.221,30.802643,6.0,6.0,21.0,6.1655135,53.873314,1.0,3.0,3.0,59.344612,9.214375,6.0,3.0,2.0,85.685974,1.0
65.0,97.785446,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.536353,3.0,62.92999,0.0,1.0,1.0,47.31313,-8.0,2.0,1.0,0.0,88.0,1.0
71.0,162.7693,5.0,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,44.0,-7.0,1.0,1.0,90.05162,82.0608,1.0,7.2468004,0.0,77.02757,1.0
68.0,153.23022,2.0,73.6252,45.64481,0.0,0.0,97.0,15.545896,6.0,6.0,50.641163,10.906851,31.0,2.0,1.0,1.0,60.386314,83.841576,18.410122,3.0,0.0,86.0,1.0
60.351856,167.48518,2.0,61.0,21.014254,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.7064826,19.021381,0.0,0.0,0.0,56.305477,3.4152973,11.0,2.0,1.0,82.32598,1.0
67.64968,212.67392,2.0,82.41145,44.57392,8.623049,2.0,80.73749,47.981724,4.0,-1.2114558,58.56209,4.0,70.18509,0.0,17.798775,17.865799,16.0,73.38705,3.0,18.838034,0.0,75.95139,1.0
71.0,123.308876,25.02482,75.55956,25.0,0.0,0.0,88.0,20.568619,6.0,6.0,24.0,0.0,16.354961,-5.3715124,1.0,1.0,56.352303,-8.0,9.0,-8.0,1.0,85.79621,1.0
59.167213,142.1027,6.0,57.01254,12.197071,1.0,0.0,82.37289,2.6614656,-9.0,5.0,15.0,3.0,45.4737,5.0,0.0,0.0,66.93872,93.002525,6.0,5.0,1.0,100.0,1.0
-9.0,131.6071,1.0,91.02342,13.0,2.2807434,0.0,66.34189,0.5912036,0.58841074,4.6767073,16.543758,2.0,20.0,0.0,1.0,1.0,86.858864,-8.0,3.0,2.0,5.060555,71.0,1.0
57.11466,169.42012,3.0,93.0,19.0,0.0,0.0,91.0,-7.0,-5.443179,6.0,19.123812,2.0,51.439533,10.734844,2.0,2.0,52.97246,-8.0,4.0,3.4644234,3.0,76.21824,1.0
59.80387,147.9782,8.0,56.394745,13.0,1.0,0.0,80.38228,-7.0,0.0,2.0,15.0,2.0,84.33811,-7.0,1.971266,1.0,54.35359,69.968124,3.0,3.0,2.0,100.0,1.0
-9.0,140.03662,3.0,63.0,22.0,0.0,0.0,90.0,-7.0,2.9755886,6.0,18.328762,4.0,13.0,0.0,0.0,0.0,72.15986,59.953354,22.380342,2.0,4.0028152,78.0,1.0
70.0,204.32709,9.0,49.448544,15.968094,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,50.0,2.0,1.0,1.0,113.307205,82.69384,4.0,3.0,1.0,70.59018,1.0
80.0,97.78034,21.580385,72.46364,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,50.0,2.0,1.0,1.0,41.884235,53.381714,3.0,2.0,1.0,86.0,1.0
-5.094702,-9.0,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.993378,29.0,0.0,4.0,4.0,91.787384,65.521614,6.0,2.0,4.7290683,82.560356,1.0
71.0,247.68365,15.0,17.469103,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.758135,0.0,100.0,0.0,2.0,2.0,-9.0,53.63409,-9.0,2.0,0.0,74.84132,1.0
77.0,83.672806,4.0,50.054726,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,54.547348,0.0,0.0,0.0,0.0,93.842606,1.0,2.0,0.0,29.464588,1.0
64.0,144.23445,13.007548,53.071484,12.8029995,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,22.0,0.0,3.0,3.0,88.91189,-8.0,6.0,-8.0,3.6493745,100.0,1.0
59.97653,130.61346,21.603573,38.165684,12.0,2.0,1.0,59.436295,59.08612,7.0,4.0,16.0,0.0,100.0,0.0,1.0,1.0,0.0,75.1495,0.0,1.0,-9.0,87.544685,1.0
72.0,181.02908,7.0,57.67856,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,22.0,0.0,4.0,3.360862,15.741627,-8.0,9.627051,1.361588,0.0,67.0,1.0
59.333794,85.007095,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.574821,3.0,30.0,0.0,1.0,1.0,73.417206,87.43852,5.0,3.3928287,2.0,80.0,1.0
70.0,117.87555,1.0,54.605698,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.464743,10.810822,71.14612,1.0,4.0,4.0,18.0,93.0,2.6888342,13.361716,1.0,83.0,1.0
-9.0,-9.0,1.0,-9.0,7.012278,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.4533463,28.0,0.0,6.665531,6.4779215,56.872475,-8.0,4.0,1.0,2.0,64.0,1.0
71.47566,91.19001,7.0,35.922386,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,64.136986,0.0,1.0,1.0,38.835262,-8.0,3.0,2.0,0.0,100.0,1.0
-9.0,133.47917,6.0,39.11101,6.877721,0.0,0.0,89.0,12.025965,4.0,6.0,8.586289,2.0,43.0,-7.0,1.0,0.0,94.719086,100.0,5.0,2.0,2.0,100.0,1.0
70.0,121.67887,34.82182,61.499462,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.868468,0.0,94.34338,-7.0,0.0,0.0,-6.0112214,-8.0,-9.0,-8.0,-8.0,25.0,1.0
57.907784,110.65074,23.446573,83.0,18.0,1.0,0.0,77.3639,5.791218,6.0,6.0,25.0,0.0,54.950825,-7.0,2.0,2.0,79.38227,-8.0,3.0,1.0,3.9412925,74.79734,1.0
68.0,119.87401,2.0,54.1755,12.115786,1.0,0.0,86.13229,68.72284,6.0,5.0,15.116081,4.0,42.0,0.0,3.0,3.0,54.7909,93.0,5.70619,2.0,0.0,88.0,1.0
63.57885,152.13739,3.0,68.0,28.484018,3.0,0.0,89.489655,-7.0,-9.0,2.0,34.0,6.0,46.0,3.0,1.0,1.0,15.690351,77.04329,9.0,5.0,0.0,75.0,1.0
87.0,80.95468,31.99573,52.983643,3.8222702,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,60.65893,0.0,1.0,1.0,0.0,25.901278,1.0,-8.0,0.0,45.874878,1.0
63.574104,-8.022209,3.0,-9.0,-0.41481864,0.0,0.0,100.0,-7.0,7.0,8.0,4.442861,5.0,50.0,-7.0,1.0,1.0,75.12685,79.15529,1.0,2.0,1.0,80.0,1.0
67.99298,203.89583,9.0,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.928661,2.0,50.0,4.0,0.0,0.0,86.64032,64.8134,7.0,2.0,4.0,86.0,1.0
63.253036,286.12344,11.79597,99.19242,13.260131,0.0,0.0,77.95312,2.0,4.0,6.0,16.0,1.0,-9.0,1.0,0.0,0.0,32.0,-8.0,5.0,-8.0,0.0,61.27532,1.0
-9.0,165.06631,4.0,51.13104,21.864902,1.0,0.0,93.0,4.0,4.0,6.0,23.0,4.0,8.272397,0.0,2.0,2.0,58.554913,-8.0,6.0,1.0,6.9127617,43.0,1.0
56.282013,-9.0,2.3403842,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0801528,3.0,35.0,0.0,6.744843,6.862968,114.81317,76.0,2.0,2.0,0.0,100.0,1.0
7.7259245,147.12769,7.0,74.30477,16.739258,1.0,0.0,79.123604,28.621603,4.0,6.0,21.03353,1.0,77.46477,0.0,0.0,0.0,94.82346,62.059277,2.0,2.0,0.0,100.0,1.0
