ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.20131,287.3588,29.731342,106.4965,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,33.0,0.0,2.0,1.8814578,38.346703,1.0426286,2.0,3.0,0.0,56.0,0.0
89.73749,746.14856,20.0,222.33812,7.8969646,0.0,0.0,100.0,-7.0,7.0,8.0,7.9225,1.0,25.0,1.0,1.0,1.0,7.0867963,-8.0,1.0,1.0,0.0,37.457962,0.0
69.32926,253.36562,4.0,67.0,13.0,2.918259,1.0,83.20143,27.474106,6.0,5.0,15.763619,3.0,8.512081,0.0,0.0,0.0,44.723667,-8.0,4.0,2.0,1.0,67.0,0.0
73.719185,311.84308,3.0,94.44184,51.150364,0.0,0.0,82.296104,9.800838,6.0,6.0,37.0,1.0,15.952739,0.0,2.0,3.0,4.0,-8.0,9.71371,-8.0,0.0,33.0,0.0
86.0,235.93771,3.0,122.53299,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,1.0,61.223923,-7.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,21.117414,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,329.96024,24.80945,113.16667,14.0,0.0,0.0,96.0,75.56225,6.0,6.0,13.045471,0.0,34.795456,0.0,0.0,0.0,43.66972,76.0,4.0,2.0,1.0,40.0,0.0
82.0,137.16943,9.0,83.0185,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,46.322926,12.0,0.0,0.0,20.016916,99.29217,4.0,1.0,0.0,100.0,0.0
65.0,171.81967,7.0,81.77775,40.028015,1.0,1.0,97.0,9.057123,6.0,6.0,37.0,0.0,60.2389,-7.0,2.0,2.0,72.59203,19.676748,4.0,2.0,3.0,91.87717,0.0
57.775658,315.79395,6.0,57.07056,24.0,0.0,0.0,76.62555,-7.0,4.0,6.0,22.138172,4.0,29.0,0.0,0.0,0.0,18.0,77.51457,5.0,2.0,1.0,43.0,0.0
85.0,310.2373,8.0,129.20401,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,42.0,0.0,1.0,1.0,12.342179,48.438953,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,196.77039,5.0,106.97646,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.340874,1.0,20.0,0.0,1.0,1.0,28.0,-8.0,3.0,1.0,0.0,70.0,0.0
80.0,279.7258,2.0,86.68865,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.945236,3.0,24.0,0.0,2.0,2.0,18.0,60.784767,5.0,4.0,1.0,60.0,0.0
63.125225,172.03706,4.0,76.48757,30.0,0.0,0.0,89.9105,35.95983,6.0,6.0,32.0,2.0,31.0,4.8467264,2.0,1.8284329,43.392178,80.0,5.0,4.0,0.0,80.0,0.0
80.0,143.34805,5.0,113.15001,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.859424,1.0,37.0,-7.0,0.0,0.0,80.16177,-8.0,3.0,1.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,421.12747,28.465233,144.12805,27.0,0.6056183,0.0,78.36698,8.217742,6.0,5.262839,23.0,0.0,13.0,-7.3853683,0.0,0.0,18.588713,27.625198,6.0,2.0,0.0,50.0,0.0
88.0,277.41824,3.0,93.69085,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,15.936483,0.0,0.0,0.0,1.0,93.0,3.0,2.0,0.0,33.0,0.0
90.9298,148.93103,7.0,107.107,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.037436,1.0,37.526844,7.814606,0.0,0.0,0.0,-8.0,-9.0,-8.0,0.0,13.015228,0.0
83.0,355.9094,8.0,105.61494,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,15.0,-7.0,2.0,1.9428902,21.0,-8.0,3.0,1.0,0.0,36.94389,0.0
76.0,216.5244,10.041344,220.65833,23.557774,0.0,0.0,95.0,37.863075,6.0,6.0,24.093206,0.0,20.0,-8.0,0.0,0.0,68.23275,65.75669,5.0,2.0,1.9756508,56.846214,0.0
78.0,171.75806,6.0,109.39201,19.180662,0.0,0.0,86.49043,9.1489105,6.0,6.0,20.0,1.0,40.09873,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,291.80603,-3.7142026,119.27009,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,54.190487,9.0,1.0,1.0,4.0,25.049784,3.0,2.0,0.0,80.0,0.0
82.0,147.28043,30.667387,75.235344,20.978983,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,35.0,-8.0,0.0,0.0,1.0,53.355034,1.0,3.0,0.0,50.0,0.0
91.0,241.64307,64.188934,179.87,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,12.944356,20.984009,0.0,0.0,9.0,-8.0,0.0,1.0,0.0,27.566395,0.0
88.0,291.83078,13.6702385,98.74843,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.253075,1.0,50.0,22.882584,0.0,0.0,1.0,19.195084,2.0,2.0,0.0,33.0,0.0
78.0,433.15344,17.688568,135.78633,25.0,3.3526802,0.0,88.0,46.925938,6.0,4.0,26.0,0.0,32.29326,-8.0,0.0,0.0,11.0,13.179194,4.0,2.0,0.0,58.0,0.0
86.0,364.20615,18.842867,102.936844,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.657124,0.0,39.0,3.0,1.0,1.0,11.0,-8.0,3.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,440.25357,1.0,107.40968,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.143087,2.0,29.0,-7.0,1.0,1.0,11.0,90.63259,3.0,4.0,0.0,41.52053,0.0
78.0,154.39218,27.623262,78.74707,12.343764,2.7553504,0.0,91.0,61.265484,6.0,4.0,13.0,0.0,88.02311,-7.0,0.0,0.0,17.0,-8.0,1.0,3.0,0.0,80.0,0.0
85.0,51.78214,5.0,135.62718,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,22.0,-8.0,2.0,2.0,19.0,-8.0,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,152.62292,3.0,94.82735,35.873997,0.0,0.0,100.0,-7.0,7.0,8.0,62.02013,2.0,29.0,7.0,3.0,2.0,52.553078,100.0,9.0,2.0,2.0,80.0,0.0
77.2963,191.37608,2.0,74.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,43.741467,6.0,0.0,0.0,51.754425,80.72588,3.0,2.0,0.0,80.0,0.0
78.0,55.528824,9.0,59.45069,57.702335,0.0,0.0,100.0,-7.0,7.0,8.0,52.0679,1.0,59.91057,16.0,0.0,0.0,14.807071,66.16858,4.0,3.0,1.0,60.0,0.0
84.0,380.1809,16.0,117.92518,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,33.0,0.0,0.0,0.0,1.0,76.76857,3.0,2.0,0.0,35.91261,0.0
72.0,154.89867,3.7405941,39.10519,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.329253,4.0,42.0,6.094123,0.0,0.0,22.971695,-8.0,1.0,1.0,0.0,77.97212,0.0
71.352264,258.882,1.0,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.982151,3.0,28.987143,0.0,2.0,2.0,26.092104,87.88565,6.0,3.0,2.0,90.88635,0.0
86.0,168.78452,4.0,55.07953,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,45.96467,1.5074201,1.0,1.0,1.0,83.66338,1.0,2.0,0.0,50.0,0.0
88.0,342.34766,21.678898,90.60138,11.57124,0.0,0.0,100.0,-7.0,7.0,8.0,9.093473,0.0,29.0,-7.0,0.0,0.0,12.0,26.68374,2.0,1.0,0.0,53.212822,0.0
83.0,255.8464,2.0,100.16427,29.077723,0.0,0.0,100.0,-7.0,7.0,8.0,31.70819,5.0,25.0,0.0,2.0,1.0,19.0,71.0,4.0,4.0,0.0,56.0,0.0
87.0,141.57463,32.30773,79.02582,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,36.825745,3.0,2.0,2.0,11.0,23.719362,0.0,2.0,0.0,80.0,0.0
62.52024,205.77946,22.365877,71.0,27.0,1.0,0.0,100.0,2.0,4.0,6.0,28.504894,0.0,22.0,0.0,1.0,1.0,46.462986,-8.0,8.0,2.0,3.0,67.0,0.0
80.0,162.34889,20.0,93.24969,25.314217,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,27.925371,-7.0,1.0,1.0,52.727615,-8.0,1.0,1.0,1.0,30.668152,0.0
85.0,263.13907,27.16624,144.53653,26.0,0.0,0.0,100.0,-7.0,7.0,6.0,28.0,0.0,31.0,-8.0,0.0,0.0,12.0,-8.0,2.0,2.0,0.0,50.0,0.0
77.0,184.9272,3.0,68.0,32.15125,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,28.0,0.0,1.0,1.0,4.0,6.3460975,1.0,2.0,0.0,14.096071,0.0
87.0,125.779816,42.22359,74.0,17.0,0.0,0.0,97.0,67.390594,6.0,6.0,17.931324,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,20.78011,0.0
81.0,129.88168,6.0,80.0,32.99145,0.0,0.0,95.0,20.332981,6.0,6.0,35.0,2.0,40.0,-8.0,1.0,1.0,1.0,-8.0,3.0,3.0,0.0,56.62477,0.0
66.252426,72.89745,7.0,23.650936,17.315485,1.0,0.0,88.837395,40.127365,6.0,5.0,17.742748,2.0,54.071064,-7.0,1.0,1.0,56.956566,35.543808,3.0,3.0,0.0,67.0,0.0
69.0,375.3422,3.0,101.90327,25.0,1.0,0.0,94.0,28.014534,6.0,5.0,26.0,2.385247,28.665783,0.0,4.0,4.0,22.670076,61.747936,3.0,4.0,0.0,50.0,0.0
83.0,187.30602,32.28104,148.89346,31.665865,0.0,0.0,100.0,-7.0,7.0,8.0,35.20279,0.0,63.10282,0.0,2.0,2.0,15.69486,80.0,3.0,4.0,0.0,67.0,0.0
75.0,182.34026,3.0,37.577976,43.056293,0.0,0.0,100.0,-7.0,7.0,8.0,59.038036,4.0,29.0,0.0,4.0,4.0,6.0,94.83303,9.0,2.0,0.0,67.0,0.0
89.0,168.6345,6.0,92.76229,25.994398,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.681315,37.0,17.380465,0.0,0.0,11.142546,65.12008,2.0,1.0,0.0,40.0,0.0
78.0,340.2347,18.309801,132.67609,17.236023,0.0,0.0,100.0,-7.0,7.0,8.0,20.381626,0.0,50.0,18.653694,0.0,0.0,53.277424,-8.0,3.0,2.0,1.0,85.73295,0.0
72.0,192.55315,3.0,86.15124,42.3921,0.0,0.0,95.0,38.664654,6.0,6.0,47.104668,2.0,50.0,0.0,1.0,1.0,57.39097,84.02737,4.0,6.291334,1.0,81.780304,0.0
74.0,187.68501,16.0,83.949196,47.240116,0.0,0.0,100.0,-7.0,7.0,8.0,38.44096,0.0,56.75046,0.3130207,7.7489567,6.1140122,52.566334,50.234863,6.5464287,3.0,2.0,100.0,0.0
81.0,197.85577,7.0,68.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,30.0,0.20801356,2.0,2.0,18.244247,95.81656,4.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.22587,81.29604,4.0,55.865242,30.59351,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,17.0,-7.0,1.0,1.0,11.0,-8.0,3.0,2.0,0.0,67.0,0.0
77.0,246.80815,13.0,133.18152,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,46.45386,0.0,0.0,0.0,39.085804,85.7671,5.0,3.0,0.0,80.0,0.0
77.0,177.05728,4.0,86.0,26.49187,0.0,0.0,100.0,-7.0,7.0,8.0,24.504183,2.0,38.0,0.0,0.0,0.0,10.0,-8.0,4.0,2.0,1.0,60.0,0.0
75.0,231.22408,2.0,53.95902,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.5807214,27.028385,0.0,4.0,3.2463374,30.305628,65.652855,2.0,4.0,2.0,64.0,0.0
82.0,163.2245,2.0,88.64125,46.20263,0.0,0.0,100.0,-7.0,7.0,8.0,44.39408,1.0,10.28253,0.0,0.0,0.0,2.0,-8.0,6.0,1.0,0.0,40.0,0.0
82.0,183.92087,3.0,71.15746,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,40.0,18.803072,0.0,0.0,8.660694,84.01327,3.0,2.0,0.0,100.0,0.0
91.0,288.01498,17.0,107.2062,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,23.378803,8.014178,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,37.649895,0.0
88.0,147.12735,5.2646704,93.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,35.0,4.0,2.0,2.0,4.0,-8.0,1.0,2.0,0.0,44.0,0.0
84.0,182.28128,8.0,87.15741,33.0,0.0,0.0,97.06191,6.0,6.0,6.0,29.0,1.0,50.0,6.903453,0.0,0.0,7.0,51.263466,5.0,2.0,0.0,59.460804,0.0
71.0,184.23889,11.0,92.14773,17.0,1.0,0.0,75.2932,15.609114,6.0,5.0,12.0,0.0,18.0,4.5328507,1.0,1.0,25.735596,31.870909,4.0,2.0,0.0,76.23969,0.0
70.0,124.63636,3.0,62.501427,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,29.0,-8.0,2.0,2.0,43.644238,-8.0,6.0,2.0,0.0,64.483505,0.0
87.0,230.41382,12.0,93.1924,20.656176,0.0,0.0,100.0,-7.0,7.0,8.0,21.95195,0.0,47.781593,11.201273,0.0,0.0,4.0,-8.0,3.0,2.0,1.0,76.35245,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.26518,263.24796,8.0,81.22769,54.920956,0.0,0.0,95.0,65.63458,6.0,6.0,45.522026,0.0,19.0,3.0,0.0,0.0,51.824314,122.93936,21.89128,1.6629063,3.7377844,67.0,0.0
-9.0,-9.0,7.0,-9.0,10.0,3.8738816,3.399482,64.12939,12.378709,6.0,-9.0,10.0,2.0,47.0,-8.0,0.0,0.0,103.97393,82.51513,4.0,2.1883135,1.0,100.0,0.0
67.69406,318.71533,39.455894,94.0,20.0,0.0,0.0,94.43179,12.91177,6.0,4.0,25.0,0.0,17.0,0.0,5.0,5.0,91.585686,-8.0,7.0,-8.0,3.0,70.432556,0.0
82.0,139.42505,10.0,55.10918,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,17.0,-7.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,43.0,0.0
75.0,183.9134,13.429195,84.84444,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,0.0,0.0,0.0,57.29777,70.72263,4.0,2.0,2.7871628,75.0,0.0
85.14663,162.79295,3.0,101.25069,51.275265,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,33.0,0.0,0.0,0.0,6.0,82.665184,3.0,2.0,0.0,49.16244,0.0
66.70954,173.43799,1.0,58.613117,15.0,0.48798826,0.0,94.0,22.687641,4.0,4.7560143,18.190027,2.0,25.0,0.0,4.0,3.7125976,32.90004,45.01386,6.1067476,1.0,1.0,52.608707,0.0
63.0,145.55266,5.0,57.097088,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,43.39423,3.0,1.0,1.0,64.42968,32.87453,6.450699,7.6738186,2.0,88.0,0.0
76.36425,411.3783,4.0,70.753265,23.458323,1.0,1.0,100.0,-7.0,7.0,8.0,27.0,4.0,41.0,0.0,2.0,2.0,12.658546,50.31973,4.0,2.0,0.0,75.95449,0.0
71.0,128.31783,5.0,49.74944,19.184267,0.0,0.0,90.33193,58.86189,6.0,6.0,19.0,2.0,26.0,-7.0,0.0,0.0,34.742687,82.10097,3.0,3.0,0.0,67.72147,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,729.98773,49.909874,308.24332,9.799707,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,19.0,-7.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
71.0,179.4425,2.0,65.0,28.0,1.0,1.0,97.846855,24.710823,4.0,5.0,27.0,2.0,51.892765,0.0,5.0,5.156899,4.0,88.0,3.0,3.0,0.0,67.0,0.0
78.0,150.8365,6.0,75.853325,66.341805,0.0,0.0,100.0,-7.0,7.0,8.0,62.384117,2.0,18.986958,0.0,2.0,2.0,5.0,47.23384,4.0,3.0,0.0,14.288569,0.0
77.0,-8.0,1.0,49.56234,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,21.0,0.0,1.0,1.0,22.022045,92.54023,4.0,2.0,0.0,57.0,0.0
71.0,205.3584,4.0,82.68171,39.0,0.0,0.0,94.0,47.559326,6.0,6.0,32.0,2.0,24.0,0.0,1.0,1.0,43.222786,93.0,9.0,3.0,2.0,67.0,0.0
68.22413,180.80083,3.0,57.306164,27.0,4.147112,7.033062,96.0,55.43897,6.0,-9.0,32.0,2.0,65.93587,0.0,2.0,3.0,39.850227,-8.0,4.0,7.9431934,2.0,77.42984,0.0
79.0,368.6967,15.0,101.21953,23.0,0.0,0.0,97.04661,-7.0,6.0,6.0,26.0,0.0,50.20868,-7.0,1.0,1.0,19.505138,82.0,1.0,5.0,0.0,73.0,0.0
72.0,197.59308,9.0,61.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.248936,0.0,63.893402,18.458311,1.0,1.0,39.392216,81.35686,3.0,4.0,1.0,86.49482,0.0
76.0,268.6682,2.0,65.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,32.0,4.0,2.0,1.6399072,19.0,74.756836,3.0,5.0,0.0,67.324905,0.0
74.0,177.26152,3.0,69.42168,33.028103,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,26.0,0.0,0.0,0.0,26.782873,57.070255,7.3647804,3.0,3.0,80.59471,0.0
75.0,439.55847,2.5719495,103.07776,21.0,0.0,0.0,86.15839,24.636497,6.0,6.0,24.0,2.0,36.0,0.0,1.0,1.0,13.136848,81.32594,7.0,4.0,0.0,69.757515,0.0
70.0,154.31868,6.0,49.60253,28.0,0.0,0.0,94.0,3.0,4.0,6.0,25.0,3.0,45.795746,-5.2392406,0.0,0.0,6.0,72.30002,0.0,1.0,0.0,11.702317,0.0
78.0,79.119896,3.0,38.86932,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,40.927467,0.0,1.0,1.0,25.0,82.0,3.0,4.0,0.0,89.84153,0.0
77.0,139.79169,4.0,59.652836,27.320686,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,21.0,-7.0,0.0,0.0,48.892952,-8.0,2.0,2.0,1.0,60.0,0.0
78.32845,220.32951,1.0,102.96588,12.0,0.0,0.0,95.0,3.0,6.0,6.0,17.0,2.0,11.0,1.0,1.0,1.0,11.701674,-8.0,1.8868146,1.0,0.0,33.0,0.0
83.0,293.9942,2.0,101.90838,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,39.635174,2.0,2.0,1.0,7.0,6.2158685,2.0,3.0,0.0,48.681858,0.0
69.59931,109.289986,11.0,72.0,10.0,0.0,0.0,88.1341,1.025859,4.0,6.0,10.027309,0.0,16.693455,0.0,3.0,2.0,40.130146,-8.0,2.0,-4.5497026,0.0,44.510834,0.0
80.0,320.9174,22.86902,91.28985,13.0,0.0,0.0,77.55548,4.0,6.0,6.0,15.438405,0.0,56.16335,-7.4649363,0.0,0.0,1.0,76.0,2.0,1.0,0.0,71.0,0.0
71.696396,183.73097,19.281044,77.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.241707,0.0,44.0,1.0,1.0,1.0,93.74486,80.1369,4.0,3.0,3.665314,100.0,0.0
86.69164,168.94882,21.612272,110.2407,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.118675,0.0,17.0,0.0,5.0,5.0,11.0,-8.0,3.0,-8.0,0.0,33.0,0.0
84.72387,177.4906,4.0,86.91207,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,46.0,4.0,0.0,0.0,8.0,90.51154,4.0,4.0,0.0,75.0,0.0
86.0,252.21451,8.0,77.01199,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.713919,1.0,33.0,1.0,0.0,0.0,9.0,-8.0,5.0,1.0,0.0,61.293877,0.0
72.0,149.61554,5.0,68.94217,20.0,0.0,0.0,96.0,30.056406,6.0,6.0,14.0,2.0,25.0,0.0,3.0,2.0,50.680214,-8.0,2.0,1.0,0.0,63.0,0.0
86.0,303.45163,2.0,127.27935,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.117764,1.0,27.479225,0.0,2.0,2.0,14.0,32.5336,5.0,7.6082377,0.0,73.0,0.0
70.0,309.57767,5.0,110.01983,28.0,1.0,0.0,88.58114,45.565823,6.0,2.0,42.585155,2.0,9.951668,2.0,2.0,1.0,16.0,-8.0,6.0,1.0,0.0,67.0,0.0
67.0,157.38148,2.0,67.14886,26.96504,0.0,0.0,95.0,12.807468,6.0,6.0,26.806166,1.0,36.0,3.0,0.0,0.0,82.19816,-8.0,4.0,2.0,3.0,75.0,0.0
70.0,156.23991,2.0,70.0,21.0,0.0,0.0,91.00453,17.659672,6.0,6.0,21.0,2.0,57.127148,7.3705997,0.0,0.0,32.746044,-8.0,8.0,2.0,1.0,97.15623,0.0
72.0,336.62204,27.387262,174.3052,17.0,1.0,0.0,95.0,24.700966,4.0,5.0,14.0,0.0,37.0,0.0,0.0,0.0,16.0,-8.0,2.0,2.0,0.0,57.0,0.0
63.567,199.00748,23.025496,90.392586,40.429276,1.0,0.0,100.0,5.596726,4.0,5.0,44.544056,0.0,45.66427,0.0,0.0,0.0,51.482098,68.412346,7.0,4.0,2.0,60.0,0.0
77.0,139.43103,16.0,72.0,15.0,1.0,1.0,97.0,33.50812,5.2368374,2.0,14.0,0.0,9.241791,5.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,28.939678,0.0
64.0,365.60492,19.894007,187.91997,26.0,0.0,0.0,94.01299,10.133504,-9.0,6.0,22.0,0.0,24.0,15.4065075,0.0,0.0,17.0,96.32772,9.0907545,2.0,1.0,67.091286,0.0
79.0,271.393,2.0,100.64929,29.0,0.0,0.0,96.0,45.933792,6.0,6.0,34.08254,3.0,40.0,2.0,1.0,1.0,31.856735,79.36737,3.0,3.0,0.0,67.0,0.0
80.0,246.58572,6.0,106.95909,14.230965,2.0,3.1136072,86.58493,40.429657,6.0,-9.0,19.0,1.0,21.053444,0.0,2.0,2.0,4.0,94.9285,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,166.14366,4.0,63.40276,13.0,4.5481753,4.4723873,89.35295,76.88979,6.0,2.0,15.0,2.0,51.938496,-8.0,0.0,0.0,8.0,88.0,3.230193,3.0,0.0,82.0502,0.0
67.16677,134.18098,3.0,57.960316,29.0,1.0,0.0,94.0,75.52269,6.0,6.0,41.604507,3.0,62.44939,-0.28202876,0.0,0.0,79.37386,91.0,5.064272,4.0,0.0,83.0,0.0
83.0,165.0956,9.0,72.76863,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,29.0,0.0,1.0,1.0,13.896351,46.946205,3.0,2.0,0.0,69.90141,0.0
72.06297,283.05267,2.0,81.0,37.33104,1.0,1.0,94.0,69.74162,6.0,5.0,47.466076,8.867674,11.824674,0.0,1.0,1.0,7.0,-8.0,2.0,2.0,0.0,32.248352,0.0
74.0,284.1115,6.6683445,95.538445,43.637203,0.0,0.0,93.03017,21.751722,6.0,6.0,41.451797,2.0,27.0,-7.0,0.0,0.0,32.0,100.0,3.0,4.0,0.0,47.4616,0.0
79.0,151.40044,8.0,71.64212,32.0,0.0,0.0,100.0,42.109447,6.0,6.0,38.0,5.0,29.0,-7.0,0.0,0.0,11.839051,92.26981,6.0,4.0,1.0,60.0,0.0
60.559647,433.97925,23.53147,313.78494,20.082697,4.8070226,6.0693803,82.381065,10.60543,0.61742276,2.4605672,24.0,0.0,21.977652,0.0,2.0,1.3738228,18.401339,-8.0,9.8242235,1.0,1.0,83.50373,0.0
69.0,250.22223,15.0,81.0,41.093163,1.0,1.0,93.0,37.192413,6.0,6.0,41.258476,1.0,20.0,4.0,1.0,1.0,3.0,16.930237,8.0,2.0,0.0,65.03291,0.0
68.509186,189.24344,17.0,65.4944,26.0,2.025256,0.46149263,79.37349,6.0,5.0,3.0,34.0,0.0,59.260178,0.0,0.0,0.0,8.0,67.99445,4.3644176,6.3777723,0.0,71.0,0.0
68.33276,165.03554,17.0,145.42056,21.0,0.0,0.0,93.0,64.46575,6.0,6.0,24.0,0.0,-6.6295896,1.0,0.0,0.0,85.03519,-8.0,4.0,-8.0,2.0,50.0,0.0
72.0,188.55724,3.0,119.13901,47.287174,0.0,0.0,77.11062,6.24444,6.0,6.0,42.379826,2.0,19.0,0.0,0.0,0.0,36.010853,93.08058,3.0,1.0,0.0,35.609684,0.0
