ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,206.43341,3.0,76.867226,18.0,1.0,1.0,83.67596,22.202492,6.0,3.0,21.0,2.0,25.0,0.0,3.3843844,3.0,92.1086,19.85658,4.0,2.0,0.0,100.0,0.0
75.0,234.13048,27.96756,95.456924,49.871475,0.0,0.0,100.0,-7.0,6.0,6.0,53.295433,0.0,56.885586,-8.0,0.0,0.0,45.546776,75.669304,7.0,7.9279623,2.0,75.0,0.0
83.0,208.07098,6.0,88.722015,28.0,0.0,0.0,100.0,32.923492,6.0,6.0,24.532234,1.0,31.694624,5.7055755,0.0,0.0,9.0,-8.0,5.0,1.0,0.0,60.0,0.0
89.0,253.3801,1.0,55.884975,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.4785,1.0,39.0,4.9172206,1.0,1.0,6.498043,70.78066,2.0,4.0,0.0,78.0,0.0
69.0,173.0728,13.268283,74.27385,14.328951,0.0,0.0,80.0502,5.405232,6.0,6.0,15.889602,0.0,49.450356,-7.0,0.0,0.0,40.524345,89.65606,2.0,2.0,2.0,54.897068,0.0
89.0,200.9098,18.001871,106.96436,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.430286,0.0,1.0,1.0,5.0,-8.0,3.0,1.0,0.0,71.0,0.0
88.0,405.17926,10.0,125.47903,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,40.0,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,28.882715,0.0
71.32658,209.67238,5.0,84.0,27.0,1.0,0.0,91.0,28.177025,6.0,5.0,34.32009,2.0,50.0,0.0,5.0,4.8438063,16.0,-8.0,6.0,5.0,0.0,77.02568,0.0
86.0,110.79677,4.0,94.0,15.0,0.0,0.0,89.45502,63.957108,6.0,6.0,19.0,2.0,25.0,2.0,0.0,0.0,20.71517,50.14927,4.0,2.0,0.0,63.0,0.0
70.0,147.1126,9.0,121.410904,22.0,0.0,0.0,91.87313,17.869993,6.0,6.0,0.60783786,0.0,23.0,-7.0,0.0,0.0,17.351175,90.1379,3.0,2.0,0.0,60.0,0.0
86.0,436.31793,5.0,107.749344,28.247665,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,20.0,0.0,1.0,0.0,10.382993,-8.0,4.0,1.0,0.0,40.022797,0.0
85.53765,208.92392,1.0,84.0,26.013712,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,19.0,0.06992703,2.0,2.0,9.0,92.55976,2.0,3.0,0.0,42.510475,0.0
66.0,326.2634,14.0,161.52304,22.0,0.0,0.0,84.04705,-7.0,-9.0,6.0,24.0,1.0,18.192865,7.0,0.0,0.0,65.06388,58.464226,8.6658745,2.0,2.0,73.0,0.0
72.0,161.11513,5.0,70.469406,40.802105,0.0,0.0,100.0,-7.0,6.0,8.0,46.976536,2.0,24.81547,4.0,2.0,1.4947859,8.0,88.0,5.0,2.0,1.0,46.451824,0.0
70.88671,160.90013,2.0,75.56668,24.47832,0.0,0.0,100.0,-7.0,3.130483,6.0,34.0,2.0,36.0,-7.0,6.5273943,6.2933984,5.022657,-8.0,2.0,3.0,0.0,70.0,0.0
88.0,227.30182,5.174285,64.147156,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,17.0,18.298208,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,71.0,0.0
77.0,190.81517,7.0,61.01817,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,37.0,0.0,2.0,2.5004964,59.695415,55.65849,2.0,2.0,0.0,62.625893,0.0
86.24031,231.46967,4.0,106.6556,14.472897,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,28.025745,-7.0,0.0,0.0,21.809057,-8.0,3.0,2.0,0.0,64.0,0.0
78.0,280.64047,5.0,63.000027,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.4031,5.0,57.231102,0.0,4.143253,4.1865597,35.87955,100.0,3.0,3.2366576,0.0,100.0,0.0
87.0,198.08736,4.0,121.93181,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.2125447,36.271416,-8.0,1.0,1.0,1.0,95.0798,1.0,2.0,0.0,57.0,0.0
70.60714,116.923805,1.0,-9.0,16.0,1.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.3724694,40.0,0.0,3.0,2.0,14.0,86.97291,2.0,4.0,0.0,67.0,0.0
69.20526,218.48105,5.0,99.69923,26.334723,0.0,0.0,91.41154,42.629715,6.0,6.0,29.0,5.04107,42.0,0.0,2.0,1.908021,50.206944,100.0,4.0,3.0,1.0,83.0,0.0
72.2012,219.56567,8.0,107.06426,22.0,2.0,0.0,90.0,25.678185,6.0,5.0,28.0,1.0,25.0,0.0,0.0,0.0,19.44228,-8.0,6.0,2.0,1.0,50.0,0.0
80.0,289.81082,9.0,95.28955,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.548775,2.0,32.0,7.0,0.0,0.0,14.81951,-8.0,4.0,2.0,0.0,43.811165,0.0
79.56457,372.44473,21.973364,88.02811,40.208908,0.0,0.0,100.0,-7.0,6.0,8.0,34.87752,0.0,19.0,0.0,0.0,0.0,0.0,48.809135,1.0,3.0,0.0,33.0,0.0
73.0,179.15096,11.416182,129.35846,36.46687,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,12.562234,-7.0,2.0,2.0,19.0,-8.0,6.0,1.0,0.0,60.0,0.0
83.0,176.03732,8.0,68.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,33.0,-7.0,2.0,2.0,9.362881,99.62847,7.0,2.0,0.0,56.0,0.0
75.0,300.84854,3.1604633,86.990166,39.347813,0.0,0.0,96.0,33.240814,6.0,6.0,47.836143,3.0,31.0,0.0,3.0,2.9498718,3.0,71.34837,5.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,125.750465,5.0,47.198666,13.0,0.0,0.0,95.0,76.168564,6.0,6.0,17.0,2.0,16.0,1.0,3.0,3.0,45.32032,-8.0,4.0,1.0,0.0,89.26932,0.0
82.0,271.74524,3.0,100.98749,25.0,0.64182496,1.0,100.0,-7.0,7.0,8.0,22.60235,2.0,33.0,0.0,1.0,1.0,3.0,93.36695,4.0,3.0,0.0,84.32097,0.0
86.0,321.10367,6.0,107.64127,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.117702,2.0,21.363752,3.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,37.01919,0.0
75.0,192.19131,1.0,42.97931,42.210617,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,8.424972,19.0,-7.0,0.0,0.0,3.2375245,-8.0,4.0,3.0,0.0,35.61318,0.0
82.0,256.48856,29.185524,89.25568,8.557585,0.0,0.0,100.0,-7.0,7.0,8.0,15.437963,0.0,33.0,-7.0,1.0,1.0,35.70936,-8.0,3.0,1.0,0.0,75.0,0.0
85.9194,241.37791,12.526122,109.88889,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,25.963066,4.0,0.0,0.0,0.1753879,99.4309,1.0,2.0,0.0,33.0,0.0
71.0,186.18642,17.509453,93.862816,17.0,0.0,0.0,84.12635,1.0,6.0,6.0,17.0,0.0,41.0,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
81.0,180.76508,2.0,88.68511,29.605446,0.0,0.0,100.0,-7.0,7.0,8.0,35.24921,3.0,47.0,0.0,0.0,0.0,40.94516,-8.0,4.0,2.0,0.0,80.0,0.0
86.65833,232.51778,36.16667,128.9334,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,27.0,-7.0,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,61.665344,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.16505,173.87234,2.0,60.421925,20.0,0.0,0.0,100.0,48.503937,6.0,6.0,21.0,2.0,62.63498,2.0,3.0,3.0,4.117788,98.56061,2.0,3.0,0.0,67.0,0.0
90.0,252.6906,17.764698,132.291,9.07115,0.0,0.0,94.0,76.141525,6.0,6.0,11.679983,0.0,20.0,0.0,0.0,0.0,0.0,74.55594,0.70811886,1.0,0.0,33.0,0.0
76.0,224.8946,6.0,94.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.8394252,40.0,7.5048327,0.0,0.0,33.584507,89.68371,6.0,2.0,1.0,60.0,0.0
76.0,183.83409,6.0,73.77707,45.02595,0.0,0.0,100.0,-7.0,7.0,8.0,52.591743,2.0,23.0,-8.0,0.0,0.0,16.55423,58.31603,3.0,2.0,1.0,29.430248,0.0
72.0,137.14099,4.0,60.28603,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,33.0,0.0,2.0,2.0,55.431965,-8.0,4.0,2.0,7.695186,63.604702,0.0
77.0,187.65349,18.695974,94.0,22.559393,0.0,0.0,88.641754,26.882664,6.0,6.0,17.810452,0.0,37.0,22.200623,0.0,0.0,-1.5624766,71.93378,-3.1929893,4.0,0.0,43.266277,0.0
77.0,172.34871,25.524752,97.0,21.993155,1.0,0.0,91.0,58.81812,6.0,5.0,24.0,0.0,33.0,0.0,0.0,0.0,-0.6506706,-8.0,1.0,-8.0,0.0,30.50677,0.0
63.513645,166.23407,15.0,83.36254,20.0,0.0,0.0,96.0,-7.0,4.0,6.0,21.0,1.0,25.0,0.0,0.0,0.0,32.0,-8.0,8.0,1.0,1.0,65.974785,0.0
66.0,340.0746,17.0,124.857956,32.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.247604,0.0,33.0,18.466032,0.0,0.0,50.643753,64.93299,23.370316,3.0,5.82883,86.0,0.0
84.0,372.19534,8.0,92.0,25.628746,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,28.0,0.0,2.0,2.0,9.0,-8.0,6.0,1.0,0.0,57.0,0.0
78.0,161.86763,2.0,49.931004,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,31.209455,0.0,5.0,5.4072733,12.0,80.902374,3.0,4.0,0.0,63.53257,0.0
75.43605,211.17444,3.0,71.74258,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,73.481346,0.0,1.0,1.0,76.45613,83.94666,2.8065724,6.0,3.0,92.02754,0.0
68.0,63.158707,5.0,54.6406,15.0,0.0,0.0,74.37719,7.4315033,6.0,6.0,22.0,2.0,18.0,17.170052,0.0,0.0,24.303553,-8.0,3.0,-8.0,1.0,80.753136,0.0
68.4524,181.77168,20.0,75.99004,36.0,0.0,0.0,96.0,76.12234,6.0,5.0,34.0,0.0,37.06453,0.0,0.0,0.0,47.170616,65.93758,12.457733,3.0,1.0,77.189995,0.0
76.3405,174.83424,4.0,67.0,27.0,0.0,0.0,94.0,37.78186,6.0,6.0,23.0,1.0,25.44616,23.737406,0.0,0.0,11.0,-8.0,5.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,221.73357,20.0,148.08514,3.937249,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,30.0,12.0,0.0,0.0,9.0,65.89533,2.0,1.0,0.0,77.27918,0.0
80.0,152.82886,13.334225,57.79329,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.917839,0.0,27.0,0.0,0.0,0.0,0.0,-8.0,-4.2703443,1.0,0.0,46.929058,0.0
89.0,244.3529,4.0,139.45833,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.6858821,24.0,11.30813,0.0,0.0,4.697055,21.961237,4.0,2.0,0.0,35.967022,0.0
68.0,273.3709,35.583576,106.08999,10.317875,1.0,0.0,79.51441,3.0,4.0,3.5795465,14.0,0.0,38.0,0.0,1.0,1.0,20.33578,-8.0,2.0,2.0,0.0,58.0,0.0
72.0,344.61618,9.0,84.636925,47.341026,0.0,0.0,95.0,22.359894,6.0,6.0,38.064674,2.0,33.0,2.0,1.0,1.0,12.0,61.89375,5.0,2.0,0.0,44.0,0.0
64.8476,383.1784,4.0,128.46158,25.0,0.0,0.0,88.0,1.0,4.0,6.0,30.396162,1.0,32.827198,11.375126,0.0,0.0,23.078903,-8.0,6.0,4.0,0.0,88.5194,0.0
64.0,393.40732,13.266781,112.746185,10.589092,2.0,2.0,90.0,24.685122,5.0,6.0,14.220136,1.0,37.0,0.0,1.0,1.0,68.79898,80.0,3.0,2.0,1.0,67.0,0.0
79.0,435.5748,3.0,94.15563,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.688087,3.4520395,42.0,0.0,2.0,2.0,40.900803,44.39676,3.0,4.0,0.0,57.64675,0.0
75.0,630.0961,13.197295,123.875946,27.0,0.0,0.0,93.39277,35.908615,6.0,6.0,23.0,0.0,56.109463,-8.0,0.0,0.0,22.932869,81.219666,4.0,3.0,0.0,80.0,0.0
88.0,303.41635,47.844143,121.99753,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,38.0,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,79.11832,0.0
79.0,183.30495,8.0,79.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.714388,1.0,30.262472,0.0,0.0,0.0,23.341808,-8.0,4.0,1.1668584,1.0,50.0,0.0
89.0,256.49283,35.239235,139.18199,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.253978,0.0,25.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,13.538122,0.0
77.0,184.94614,5.0,49.14058,20.046173,0.0,0.0,100.0,-7.0,7.0,8.0,20.531357,9.96076,40.0,0.0,2.0,2.0,0.0,100.0,1.0,3.0,0.0,47.119053,0.0
76.0,261.62177,24.564592,93.047646,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.27298,0.0,15.0,0.0,1.0,1.0,17.0,-8.0,11.0,1.0,1.0,38.0,0.0
74.0,161.02534,3.0,57.58733,15.892808,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,47.0,0.0,0.0,0.0,63.005154,96.36713,4.0,2.0,1.0,84.91806,0.0
80.74013,288.86615,8.0,112.87871,17.0,0.0,0.0,95.0,15.177741,6.0,6.0,18.0,1.0,22.070587,-7.0,0.0,0.0,0.0,-8.0,0.14041927,2.0,0.0,33.76221,0.0
66.0,182.29013,8.0,138.3387,28.0,1.0,0.0,96.83951,4.7793884,4.0,3.0,20.0,2.0,32.0,0.0,0.0,0.0,51.860172,53.888847,7.97008,2.0,3.0,71.0,0.0
78.0,389.88672,3.0,115.28873,38.1199,0.0,0.0,95.0,1.0,6.0,6.0,35.281685,2.0,24.1787,0.0,0.0,0.0,2.0,76.60964,2.0,3.0,0.0,44.0,0.0
85.0,157.48335,4.0,68.0,33.218933,0.0,0.0,100.0,-7.0,7.0,8.0,31.214008,1.0,35.0,-7.0,0.0,0.0,0.0,48.22949,1.0,2.0,0.0,35.903458,0.0
62.0,274.3381,7.2954764,158.87573,27.0,5.3763323,2.0,77.63674,21.646927,4.0,4.3270054,22.0,1.0,40.509136,0.0,1.0,1.0,1.0,51.317696,3.0,3.0,0.0,46.644764,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,232.18446,-9.0,89.45091,77.619156,0.0,0.0,94.0,-7.0,4.0,6.0,99.374565,3.0,33.0,0.0,2.0,2.7729437,94.111694,59.768112,25.253513,7.6037173,10.963763,70.0,0.0
69.0,342.17917,8.0,92.04411,13.0,1.0,0.0,79.00571,11.003658,4.0,5.0,18.0,1.0,31.0,-7.0,1.0,1.0,67.62272,76.0,5.0,1.0,1.0,89.796234,0.0
86.0,275.65207,3.0,101.212234,37.163452,0.0,0.0,100.0,-7.0,7.0,8.0,45.644215,3.6296175,39.0,0.0,2.0,2.0,1.0,89.57681,6.0,6.1254644,0.0,58.0,0.0
79.690926,190.26048,12.0,68.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,-9.0,0.0,0.0,0.0,29.091026,-8.0,5.0,-8.0,1.0,30.196905,0.0
69.0,73.09064,10.0,24.033527,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,44.0,0.0,2.0,2.0,28.302322,72.70514,4.0,2.0,0.0,80.0,0.0
73.0,120.6801,4.0,63.81038,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.3351489,40.0,0.0,1.0,0.0,72.20187,-8.0,2.0,3.9627593,1.0,65.837906,0.0
74.0,152.89392,4.7698407,72.430984,18.0,0.0,0.0,93.0,27.41547,6.0,6.0,3.9916632,2.0,-9.0,10.454746,0.0,0.0,25.440977,-8.0,2.0,-8.0,2.0,16.36849,0.0
86.0,291.9304,3.0,136.05946,26.939732,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,2.8943188,0.0,1.1141869,1.0,3.0,-8.0,5.0,-8.0,0.0,45.16816,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.684647,359.33722,2.0,78.1051,15.0,0.0,0.0,83.357414,-6.8549104,4.0,6.0,7.418953,2.0,34.057106,3.0,4.0,4.0,13.625054,126.919395,2.0,2.0,0.0,56.204895,0.0
89.0,323.44614,3.0,109.647736,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,14.0,0.97800845,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,40.5367,0.0
71.0,145.37108,5.0,24.608957,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,30.246836,1.0,3.0,3.0,32.0,96.740166,4.0,3.0,1.0,60.0,0.0
82.0,117.85419,2.0,75.14253,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,14.814953,0.0,2.0,2.0,1.0,68.50542,2.0,2.0,0.0,60.091988,0.0
81.0,191.89827,1.0,101.116325,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.68479,4.0,33.614532,0.5753382,2.0,1.0,40.88159,91.71008,4.0,2.0,0.0,80.0,0.0
90.49106,178.87282,3.0,116.49881,8.247123,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,36.694237,0.0,1.0,1.0,0.28550482,61.409893,1.0,1.0,0.0,33.0,0.0
75.0,159.69737,6.0978293,74.647064,37.855324,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,14.513406,0.0,1.0,1.0,21.991392,84.60285,8.0,4.0,1.0,60.0,0.0
86.0,292.77277,7.0,143.42282,26.0,0.0,0.0,93.87351,4.0,6.0,6.0,23.0,1.0,43.0,6.0,1.0,1.0,2.0,-8.0,5.0,1.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,438.06067,1.0,158.34904,21.919992,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,29.0,0.0,3.0,3.0,51.151676,-8.0,3.0,-8.0,1.0,44.0,0.0
60.526653,167.01918,5.0,56.61091,15.0,1.0,0.0,79.93836,26.56549,4.0,6.0,18.0,4.0,46.1708,0.0,0.0,0.0,22.971615,-8.0,2.7141495,2.0,1.0,67.0,0.0
92.9529,290.96738,21.932379,187.5488,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-5.805777,-7.0,0.0,0.0,0.35086426,-8.0,1.0,-8.0,0.0,-9.0,0.0
84.0,170.93448,22.708813,81.60887,15.793947,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,49.361294,-8.0,0.0,0.0,7.4344277,-8.0,4.0,1.0,0.0,63.0,0.0
76.0,277.1126,5.0,82.34717,41.166046,0.0,0.0,100.0,-7.0,7.0,8.0,41.595337,2.0,21.0,0.0,2.0,1.0,17.0,-8.0,4.0,-8.0,2.0,29.621943,0.0
76.0,137.46434,-6.4011197,66.241,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.677372,2.0,47.0,0.0,8.008243,6.7569776,39.614212,93.07175,5.0,4.0,2.0,100.0,0.0
76.0,296.28885,13.438814,96.28961,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,0.0,40.0,11.314751,0.0,0.0,15.620711,69.36909,8.588809,2.0,1.0,73.82623,0.0
84.0,222.81055,2.0,79.0,19.680708,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,21.0,0.0,3.0,3.0,13.846197,-8.0,8.0,1.0,0.0,60.0,0.0
84.08335,80.69386,5.0,55.62747,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,54.77201,0.0,0.0,1.0,10.0,51.831924,1.0,3.0,0.0,64.0,0.0
85.0,180.53809,9.0,83.50442,22.168125,0.0,0.0,100.0,-7.0,7.0,8.0,41.17931,2.0,33.0,5.0,1.0,1.0,0.0,21.108524,0.0,1.0,0.0,33.0,0.0
85.0,206.03966,4.0,60.530766,21.79458,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,30.0,2.0,0.0,1.0,8.844749,21.451168,4.0,3.0,0.0,70.0,0.0
82.640686,304.75403,6.0,76.0,10.209048,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,27.608566,-8.0,0.0,0.0,62.015034,-8.0,2.0,1.0,0.0,91.017845,0.0
70.0,419.56934,1.0,138.57477,56.455517,0.0,0.0,100.0,-7.0,7.0,8.0,47.302765,10.541757,26.552483,1.0,2.0,2.0,55.034576,-7.9022365,9.0,5.5300198,8.842146,57.182674,0.0
66.0,139.82594,29.69603,62.04619,6.890446,0.0,0.0,69.860535,6.0159783,6.0,6.0,3.9809065,0.0,75.65298,-7.0,0.0,0.0,-6.969778,-8.0,-9.0,1.0,-8.0,73.30458,0.0
82.0,326.4288,13.0,122.81547,42.0237,0.0,0.0,100.0,-7.0,7.0,8.0,50.23812,1.0,36.0,0.0,2.0,2.0,14.306787,-8.0,5.0,3.0,0.0,56.0,0.0
69.44312,138.68253,12.0,75.39119,11.917585,1.0,0.0,82.62567,52.72335,6.0,5.0,14.888779,1.0,24.0,5.0,0.0,0.0,74.2321,83.62583,4.0,1.0,3.0,100.0,0.0
72.0,313.2328,3.0,101.61585,30.150812,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,44.56497,0.0,5.0,5.433029,51.398373,73.670074,13.668099,6.0442886,4.901643,100.0,0.0
66.0,266.50192,17.0,103.973885,15.745331,4.6478467,2.907167,64.527145,12.569323,4.0,5.0,27.770382,0.0,45.0,5.4986734,1.0,1.0,47.03892,9.261002,3.0,2.0,0.0,76.98578,0.0
89.0,433.1214,2.0,180.85365,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.7363584,14.0,0.0,0.0,1.0,4.0,-8.0,5.0,-9.0,0.0,44.0,0.0
70.0,103.38994,1.0,60.9828,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,27.492065,0.019527245,5.0,5.0,48.567703,7.299376,4.0,3.0,0.0,63.0,0.0
76.30121,161.65642,5.0,46.35795,11.3896475,1.0,0.0,94.0,30.703342,6.0,4.0,11.0,2.0,62.857635,0.7782098,1.0,1.0,25.0,69.799706,1.6009227,3.6899085,0.0,100.0,0.0
73.0,143.94035,2.0,58.0,16.0,0.0,0.0,89.84164,70.24518,6.0,6.0,16.0,1.0,35.0,10.687509,0.0,0.0,36.05731,14.226386,3.0,2.0,0.0,64.0,0.0
71.0,272.94562,50.253185,137.02747,10.0,1.0,0.0,63.735115,21.226013,6.0,5.0,11.0,0.0,-9.0,0.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,56.0,0.0
81.21538,261.46967,4.0,121.97578,15.377538,0.0,0.0,96.0,22.507143,6.0,6.0,19.0,2.0,40.0,5.0,0.0,0.0,6.0,100.0,3.0,2.0,0.0,83.0,0.0
76.0,208.99884,4.0,103.467064,20.47858,0.0,0.0,100.0,-7.0,7.0,8.0,7.36765,2.0,11.0,0.0,2.0,1.0,17.621643,-8.0,4.0,1.0,3.0,45.616615,0.0
73.0,238.13953,4.0,46.16633,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.409642,31.0,0.0,1.0,1.0,32.343338,-8.0,5.0,2.0,0.0,71.0,0.0
87.0,402.9279,57.946156,181.4437,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,9.54536,-8.0,0.0,0.0,7.9191227,-8.0,1.0,1.0,0.0,29.212694,0.0
81.0,126.69637,6.0,54.553055,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,16.0,0.0,2.0,2.0,1.0,-8.0,1.4919084,1.0,0.0,-9.0,0.0
71.0,158.96944,6.0,86.40144,23.0,0.0,0.0,90.0005,28.65982,6.0,6.0,15.142188,1.0,36.0,3.3458712,0.0,0.0,32.15936,-8.0,5.0,3.0,1.0,75.0,0.0
74.0,99.57367,17.104996,67.0,17.0,0.0,0.0,89.0,22.064869,6.0,6.0,16.0,0.0,49.284756,0.0,0.0,0.0,10.481875,82.0,2.0,4.0,0.0,88.0,0.0
86.123375,143.09787,26.411097,114.28546,3.6610522,0.0,0.0,100.0,-7.0,7.0,8.0,1.9516375,0.0,43.0,8.413339,0.0,0.0,11.927792,-8.0,3.0,-1.9057598,0.0,83.23906,0.0
82.24099,145.47166,5.0,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.344348,1.0,30.0,3.0,3.0,3.0,36.0,-8.0,2.0,1.0,0.0,67.0,0.0
62.501,335.66306,3.0,160.77914,14.0,2.0,0.0,66.43438,12.82098,6.0,2.58967,17.0,2.0,25.0,0.0,4.0,4.0,34.82392,-8.0,4.0,2.0,1.0,57.0,0.0
77.620636,286.30252,19.22394,120.020706,24.0,0.0,0.0,91.21609,1.7604474,6.0,6.0,25.469578,0.0,37.0,0.0,0.0,0.0,13.115315,6.60191,5.0,2.0,0.0,60.0,0.0
57.07103,338.04617,1.0,116.547516,20.0,9.354282,9.492318,77.88505,44.155853,4.0,2.0,34.0,2.0,45.84723,0.0,1.0,1.0,9.028925,-8.0,1.0,-8.0,1.0,37.248,0.0
75.65825,139.55022,6.0,61.12224,37.873177,0.0,0.0,97.0,38.73266,6.0,6.0,43.999275,1.0,28.0,0.0,0.0,0.0,13.521399,61.12008,3.0,3.0,0.0,70.76929,0.0
