ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,290.07135,13.913152,66.94116,18.0,0.0,0.0,88.0,6.0,6.0,6.0,22.0,1.0,13.438163,0.0,1.0,1.0,111.43068,-8.0,6.0,-8.0,4.0987325,83.0,1.0
-9.0,171.05504,2.0,64.382,27.0,2.0,0.0,89.98886,-7.0,0.0,6.0,41.98407,3.0,40.0,8.0,0.0,0.0,62.892784,49.206963,6.0,3.0,1.0,74.093056,1.0
70.0,176.84364,23.61654,67.0,7.3545637,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,93.04665,0.0,0.0,0.0,83.25812,76.61314,1.0,3.0,1.0,100.0,1.0
63.111736,-4.001772,15.0,43.833824,19.0,3.0,3.2682617,80.376564,11.297104,6.0,2.0,16.503946,0.0,18.0,0.0,1.0,0.0,45.40062,-8.0,6.0,-0.6007962,1.0,71.0,1.0
56.12819,102.982895,3.0,24.792725,5.8762984,1.0,1.0,100.0,-7.0,7.0,8.0,3.9970927,4.0,6.403548,0.0,3.0,3.5632992,76.655945,-8.0,5.2747097,-5.7548685,2.0,88.986786,1.0
74.0,165.08017,4.0,44.18682,13.0,3.0,3.8862264,93.0,61.14391,6.0,3.0,12.223118,2.0,-3.6621675,3.0,2.0,2.0,1.0,-8.0,2.0,-9.0,0.0,11.237351,1.0
63.0,83.017136,2.0,46.98573,25.0,7.3456087,6.9834924,100.0,-7.0,6.0,8.0,35.391422,6.0,69.81546,0.0,12.561535,14.419149,25.368528,60.356174,4.0,6.390076,0.0,80.268005,1.0
76.0,97.67319,7.0380516,49.206104,26.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.314354,1.0,54.170185,0.0,2.0,2.0,26.96699,43.00283,4.0,2.0,1.0,61.638935,1.0
73.0,158.80727,-9.0,48.373608,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,10.899759,12.999429,0.0,1.0,1.9624248,37.78373,45.865295,5.0,1.0,0.0,55.255066,1.0
57.488285,157.05716,3.0,50.732967,13.67957,0.0,0.0,88.0,2.4832265,4.0,6.0,12.215315,2.0,32.28441,0.0,1.0,1.0,85.81522,71.74484,5.251808,2.0,2.0,100.0,1.0
61.56021,-8.0,4.0,-3.6213803,12.0,3.0,1.0,82.432175,25.990383,4.0,4.3588805,13.15717,3.0,32.0,0.0,2.0,1.0,67.04464,70.86951,4.0,4.0,0.0,86.0,1.0
68.0,349.29944,10.0,81.0,36.69549,0.0,0.0,100.0,-7.0,7.0,8.0,36.383812,0.0,50.0,0.0,1.0,0.0,94.729515,72.29977,7.594322,4.9080315,2.0,82.84653,1.0
72.0,331.9632,5.0,81.060715,12.0,0.0,0.0,91.0,51.051903,6.0,6.0,11.0,2.0,52.446087,0.0,5.0,5.0,68.79676,92.90946,1.0,2.0,0.0,78.0,1.0
-9.0,52.28477,2.0,45.506622,16.0,0.0,0.0,92.0,7.728905,6.0,6.0,14.0,3.0,41.0,0.0,2.0,2.0,104.56376,87.84275,9.533425,2.0,10.557952,100.0,1.0
79.0,-2.8121865,29.236965,56.657978,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,68.79783,-7.0,0.0,0.0,0.0,45.55775,1.0,1.0,0.0,90.70772,1.0
62.148647,263.0325,13.114064,77.0,20.10696,2.0,0.0,82.12524,29.278128,6.0,5.7236195,23.0,0.0,50.0,-7.0,3.0,2.0,82.09232,96.53933,4.0,4.0,2.0,100.0,1.0
66.90053,112.34538,26.894087,54.734905,4.5386014,0.0,0.0,80.1793,21.558197,6.0,5.0,5.69436,0.0,73.547806,0.0,0.0,0.0,31.696943,48.705635,1.0,2.0,0.0,80.115,1.0
65.0,102.242546,6.0,20.175215,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.73645,0.0,1.0,1.0,60.435913,-8.0,7.0,1.0,2.0,67.0,1.0
66.35417,85.668724,16.445097,18.79186,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.761429,1.0,21.0,0.0,3.0,2.3397992,21.0,84.03252,11.0,4.0,0.0,78.0,1.0
62.16025,110.59748,5.0,26.654371,14.0,0.0,0.0,86.49616,25.129366,6.0,6.0,18.0,3.0,38.0,9.0,0.0,0.0,61.165943,76.0,5.847879,4.748935,0.0,64.0,1.0
61.131195,185.83115,219.30563,119.49133,2.0434809,4.3247247,3.8683121,-9.0,-7.0,0.0,-4.5732555,7.343089,0.0,31.0,16.0,0.0,0.0,40.8906,-8.0,3.0,1.0,0.0,100.0,1.0
-9.0,196.21277,6.0,52.102936,4.0196447,4.9935603,8.166686,82.02013,6.6375628,4.0,4.0,2.9331155,3.0,38.0,0.0,1.0,0.0,90.917145,80.335045,2.0,3.0,-8.0,100.0,1.0
78.0,93.075096,20.0,62.50471,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.982731,0.0,30.0,0.0,0.0,0.0,28.0,-8.0,2.7042153,1.0,1.0,67.0,1.0
69.31166,137.839,4.0,29.578209,10.12316,0.0,0.0,100.0,-7.0,7.0,8.0,14.305748,3.0,-9.0,-7.0,0.0,0.0,70.53542,-8.0,5.0,1.0,1.0,83.0,1.0
-9.0,69.52837,-9.0,40.06044,18.0,0.0,0.0,97.0,3.0,-9.0,6.0,24.0,10.18658,25.0,0.0,6.474247,6.626836,53.338272,91.0,9.0,2.0,3.0,64.0,1.0
66.0,77.23449,3.0,26.833086,13.0,1.0,0.0,77.031975,29.889078,6.0,5.0,16.0,2.0,53.466106,0.0,0.0,0.0,-8.111633,-8.0,-9.0,1.0,0.0,31.386665,1.0
62.0,91.246056,4.0,41.12697,24.0,4.517824,3.761377,82.69797,12.656016,5.059743,2.0,29.0,6.0,46.394684,0.0,0.0,0.0,88.92989,59.74806,6.0,4.0,3.0,86.23943,1.0
65.0,117.47552,1.0,48.2438,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,23.0,6.0,20.0,0.0,1.0,1.0,47.114307,59.8126,9.0,2.0,2.0,71.0,1.0
63.365707,146.54068,25.94756,56.472073,3.228618,1.0,0.0,79.5533,-6.407587,4.0,4.0,4.7118945,0.0,11.580026,5.0,0.0,0.0,92.70224,-8.0,3.0,-9.0,0.0,75.0,1.0
59.793003,151.58607,3.0,51.879517,13.0,0.0,0.0,78.10743,17.957603,5.0,6.0,18.0,2.0,65.16966,0.0,0.0,0.0,94.94379,62.299335,3.0,3.0,1.0,80.0,1.0
65.0,152.01924,7.0,70.69701,32.04717,0.0,0.0,100.0,-7.0,7.0,8.0,35.298748,2.0,63.052677,0.0,3.0,3.0,89.1206,82.0,7.0,4.0,6.759552,80.0,1.0
56.895107,76.82251,1.0,22.309515,12.503856,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,18.0,0.0,4.7820077,4.0,79.92361,-8.0,5.0,1.0,2.0,70.78202,1.0
-9.0,37.533432,4.0,45.383694,13.0,2.0,2.0,82.11147,6.6296124,4.0,3.0,12.0,2.0,32.277027,-7.0,18.315592,18.119463,68.67633,-8.0,4.0,1.0,2.0,64.0,1.0
73.0,130.25761,17.0,63.665657,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.400182,0.0,65.233246,-7.0,0.0,0.0,62.769043,-8.0,1.0,1.0,1.0,100.0,1.0
62.0,156.3306,3.0,61.960873,13.0,9.638169,2.0,46.662807,16.89329,5.0,2.0,16.0,2.0,54.52694,0.0,1.0,1.0,0.0,72.69287,1.0,2.0,0.0,50.0,1.0
62.915787,105.85101,5.0,52.647564,8.0,2.0,0.0,77.27223,-7.0,4.0,5.0,12.0,2.0,69.32675,0.0,2.0,1.8868117,0.0,-8.0,2.0,2.0,0.0,80.0,1.0
57.69584,161.79828,8.0,67.74964,10.002965,0.0,0.0,77.43777,1.7634494,0.9775705,6.0,13.122512,1.0,52.405964,0.0,1.0,1.0,89.85906,-8.0,3.0,3.0,2.0,91.70107,1.0
61.768158,187.79526,4.0,18.630632,19.94743,1.0,0.0,86.456406,6.0,3.7423866,3.0,23.0,10.536586,29.0,1.0,3.0,3.0,21.079235,93.0,7.8874903,2.0,0.0,75.0,1.0
62.834496,130.2514,5.0,63.0,21.0,1.0,1.0,78.33682,18.91058,6.0,3.4377358,23.840626,2.0,26.0,0.0,1.0,1.0,73.35447,82.35842,2.0,3.0,2.0,50.0,1.0
63.0,138.60255,9.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.433847,2.0,68.59903,0.0,0.0,0.0,90.95522,90.49524,6.0,4.0,0.0,100.0,1.0
63.0,275.21027,10.0,71.84814,25.0,2.1135008,2.8306913,92.0,-7.0,-9.0,2.0,24.904922,2.0,43.756157,5.0,0.0,0.0,75.44892,93.0,11.458445,3.0,2.0,82.312904,1.0
-9.0,161.22499,23.36617,67.0,7.4454503,2.6881647,2.0,61.452713,-7.0,-9.0,2.0,8.0,0.0,63.52677,0.0,0.7825276,0.0,50.874012,79.57408,1.0,4.0,1.0,100.0,1.0
64.87423,81.65894,18.730862,57.537632,13.0,1.0,0.0,78.84441,22.246256,6.0,3.768337,13.372569,0.0,17.0,0.0,0.0,0.0,50.687714,-8.0,7.0,2.0,0.0,82.73436,1.0
66.55611,193.35515,3.0,88.1709,23.0,0.0,0.0,86.31442,15.093363,6.0,6.0,31.0,4.0,30.885433,0.0,3.4252458,3.0,15.0,93.057106,6.0,3.0,0.0,71.0,1.0
70.75833,76.21379,2.0,44.95448,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.826963,3.0,63.90696,0.0,5.0,5.5593443,24.656027,96.46707,2.0,2.0,0.0,75.0,1.0
74.0,187.47102,33.243183,86.0,4.6032224,0.0,0.0,81.86152,6.0,4.0,6.0,7.177529,0.0,67.56282,4.0,2.0,2.0,19.314669,-8.0,1.0,1.0,0.0,88.0,1.0
70.0,-9.0,15.0,75.06612,13.0,1.0,1.0,85.41605,21.119951,6.0,5.0,-9.0,1.0,15.937332,0.0,3.0,3.0,41.572865,-8.0,3.0,-8.0,0.0,48.764088,1.0
65.84223,132.59486,6.0,59.685276,43.28791,0.0,0.0,100.0,-7.0,7.0,8.0,52.164265,3.0,25.0,0.0,4.886746,5.0,17.62898,-8.0,10.853085,2.0,3.0,60.0,1.0
61.602097,95.62751,23.641283,24.499079,-9.0,0.0,0.0,82.44898,16.183998,4.0,6.0,3.1594787,0.0,49.700657,0.0,0.0,0.0,66.62468,57.553394,4.0,1.0,1.0,91.33485,1.0
66.77278,13.646691,17.763845,-9.0,14.278161,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,5.1396985,0.0,2.0,1.7840528,49.120186,-8.0,6.669688,1.0,5.061285,60.0,1.0
67.0,180.52856,14.337527,77.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.950146,0.0,19.0,4.0,1.0,1.0,112.70811,66.001915,3.0,2.0,3.0,67.0,1.0
71.0,116.875595,10.0,48.150764,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.06726,0.0,1.0,1.0,119.19422,9.802556,1.0,2.0,0.0,100.0,1.0
72.96822,242.45035,3.0,66.251335,17.312653,0.9915866,0.0,90.0,10.422559,4.0,5.8657923,18.0,4.0636525,29.0,0.0,3.0,3.0,10.189467,53.15541,3.0,3.0,0.0,60.0,1.0
63.0,181.97151,28.830711,100.5159,-9.0,1.0,1.0,56.752525,29.238338,6.0,4.0,7.0,0.0,21.273863,0.0,0.0,0.0,79.66635,-8.0,1.0,1.0,1.0,83.0,1.0
64.22746,188.62189,4.4616113,99.09663,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.71729,2.0,34.512516,0.0,2.0,1.0,58.838417,96.04684,7.0,2.0,5.473275,75.0,1.0
62.0,125.67177,6.0,47.121708,17.0,1.0,1.0,84.611374,-7.0,-2.150609,6.0,21.0,1.0,27.0,-7.0,5.0,5.0,43.50851,77.438065,3.0,3.0,0.0,80.0,1.0
62.0,166.68245,8.0,67.75562,13.0,0.0,0.0,95.0,44.440323,6.0,6.0,9.585635,1.0,20.0,0.0,6.8685517,6.8553243,71.429504,-8.0,6.0,1.0,4.0,100.0,1.0
68.0,41.519527,4.0,-9.0,17.326328,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.735323,15.0,4.824629,0.0,0.0,45.37835,81.38567,6.9658194,2.0,0.0,77.7267,1.0
65.0,-6.7721643,7.0,-9.0,7.1559396,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,50.0,-7.0,0.0,0.0,72.72086,41.629288,2.0,3.0,0.0,70.1774,1.0
64.0,177.43832,3.0,70.95762,14.19173,3.0,2.9326189,100.0,-7.0,6.0,8.0,23.0,2.0,74.84913,0.0,0.0,0.0,115.330765,83.779785,2.7537355,1.0,0.0,100.0,1.0
72.32334,149.38988,70.55306,63.857227,7.2666516,0.0,0.0,57.553253,30.637531,6.0,6.0,8.974999,0.0,99.980225,-7.0,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,100.0,1.0
63.592827,161.85028,1.0,45.275433,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,-6.6493497,6.7116156,3.0,2.0,64.63248,-8.0,11.0,-8.0,5.755879,100.0,1.0
64.021515,142.73665,6.0,40.98335,9.145583,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,42.0,15.921966,0.0,0.0,118.20485,80.85378,2.0,2.0,1.0,100.0,1.0
60.274883,162.22719,10.0,66.52422,18.610416,0.0,0.0,82.22776,5.5893745,3.3808072,6.0,20.0,2.0,71.016426,0.0,3.0,3.0,119.100586,82.0,3.0,2.0,2.1772692,100.0,1.0
73.0,114.77107,8.0,28.204275,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,75.02469,0.0,1.0,1.0,15.597843,93.0,2.0,4.0,0.0,91.120285,1.0
73.0,138.37979,15.0,49.429623,0.9245133,0.0,0.0,96.0,-7.0,6.0,6.0,3.9910822,1.0,92.80895,0.0,0.0,0.0,0.0,73.175224,1.0,2.0,-8.0,75.0,1.0
64.0,116.33367,11.0,66.84756,6.93781,2.0,1.162375,90.0,3.4388592,4.0,5.0,9.0,1.0,-9.0,6.610641,0.0,0.0,11.0,-8.0,2.0671608,-9.0,0.0,27.529503,1.0
-9.0,-8.891662,2.0,-9.0,9.0,0.0,0.0,94.0,31.090168,6.0,6.0,10.0,2.0,36.0,-7.0,4.0,3.9806538,108.736755,88.71258,6.0,3.0,4.0,100.0,1.0
-9.0,124.5321,10.0,57.83372,16.0,0.0,0.0,76.878716,0.9594179,4.0,6.0,21.0,2.0,-9.0,-7.0,3.0,3.0,119.12138,-8.0,8.758581,-8.0,6.7285514,100.0,1.0
68.0,176.74496,12.210932,58.0,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,2.0,8.316026,1.0,1.0,1.0,59.676342,-8.0,4.0,1.0,1.0,80.0,1.0
79.0,165.68832,29.847826,64.33072,6.3280926,2.0,0.0,91.77821,36.303596,6.0,2.0,7.0,0.0,13.19062,16.0,0.0,0.0,20.66936,-8.0,3.0,-9.0,0.0,67.0,1.0
66.0,195.16154,7.0,75.0,28.0,0.0,0.0,85.52486,27.460796,6.0,6.0,38.0,1.0,27.234947,5.0,2.0,2.0,45.507263,-8.0,4.0,-8.0,2.0,41.929974,1.0
79.0,166.36067,139.77109,110.97481,-9.0,0.0,0.0,81.170044,37.37868,6.0,6.0,4.1668878,0.0,53.149193,2.0,1.0,1.0,0.0,-8.0,-6.797055,1.0,0.0,100.0,1.0
-9.0,140.65935,8.0,70.758026,9.151392,0.0,0.0,95.0,2.6308115,6.0,6.0,8.556967,2.0,42.0,0.0,1.0,1.0,119.713066,79.37737,6.0,1.0,7.3324614,100.0,1.0
76.14034,174.14383,8.0,38.80223,4.009968,0.0,0.0,100.0,-7.0,7.0,8.0,4.609351,1.0,85.62178,0.0,2.0,2.0,0.0,82.88273,1.0,2.0,-9.0,100.0,1.0
68.0,159.4934,20.696798,49.109455,-9.0,0.0,0.0,79.242325,21.283457,6.0,6.0,3.0030086,0.0,75.278885,-7.0,5.930472,5.5067887,9.0,-8.0,1.0,1.0,0.0,100.0,1.0
59.79349,79.29383,7.7389784,36.081886,18.444437,9.618977,7.125085,73.88973,13.571388,6.0,5.0,24.0,1.0,49.901333,-7.0,6.594678,6.7491164,49.921352,58.718502,1.0,2.0,0.0,56.87876,1.0
61.344105,187.83057,26.739372,72.0,9.0,0.0,0.0,79.40618,7.9583955,4.0,6.0,9.598315,0.0,58.521496,0.0,3.0,3.0,112.55767,19.9438,3.0,3.0,2.0,87.73296,1.0
58.450382,101.04305,2.0,-9.0,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,11.0,2.0,71.44795,0.0,4.0,4.7814803,66.21414,69.70917,2.0,2.0,0.0,83.0,1.0
74.0,66.92792,23.151602,44.50453,4.4494,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,97.47401,-7.0,0.0,0.0,14.6706505,-8.0,1.0,1.0,-8.0,88.47583,1.0
65.0,34.289085,1.0,-7.3172207,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,44.38356,7.806505,16.0,4.242178,1.0,1.0,30.28504,-8.0,20.516966,3.0,1.0,67.0,1.0
65.20421,127.645584,3.0,61.0,10.484369,0.0,0.0,100.0,-7.0,7.0,8.0,8.113397,1.0,16.18178,0.0,3.0,3.0,93.66851,-8.0,4.0,-8.0,0.0,80.0,1.0
-9.0,117.9112,6.0,55.50493,39.282173,0.0,0.0,95.0,32.926804,6.0,6.0,38.605083,5.0,44.0,0.0,4.0,4.365671,115.92906,71.0043,17.716797,8.521627,10.204981,100.0,1.0
73.0,76.0288,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.584814,2.0,92.907104,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,78.0,1.0
57.230366,85.86017,5.0,49.835102,30.482716,2.0,2.0,83.403275,-7.0,0.89093214,6.0,34.0,2.0,22.0,0.0,3.0,3.0,22.9969,71.47658,5.0,2.0,0.0,43.318455,1.0
71.0,73.749,28.464525,36.17793,6.762152,0.0,0.0,100.0,-7.0,7.0,8.0,6.9236736,0.0,93.44724,0.0,4.0,4.0,0.0,45.359642,0.8482161,2.0,0.0,80.0,1.0
62.0,112.5087,6.0,30.504517,16.72496,0.0,0.0,100.0,-7.0,7.0,8.0,17.43872,2.0,20.0,0.0,0.0,0.0,79.625015,78.98863,13.017077,2.0,5.2632117,100.0,1.0
80.0,-9.0,61.638245,46.11867,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0319154,0.0,29.372528,-8.0,0.0,0.0,42.572857,-8.0,1.0,-8.0,0.0,100.0,1.0
66.805954,342.90643,13.343852,113.4005,14.0,7.0102444,6.869247,86.169586,7.2251477,6.0,2.0,16.406687,0.0,68.11161,0.0,1.0,1.0,113.31037,90.67743,3.0,2.0,0.0,100.0,1.0
-9.0,76.6542,7.414131,29.770832,6.907043,1.0,0.17273839,65.758766,-7.0,0.0,4.2186704,8.986726,2.0,54.167603,0.0,4.0,3.7935424,1.0,16.155247,1.0,1.0,0.0,71.0,1.0
69.0,-9.0,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,41.391434,0.0,0.06607722,0.0,49.678852,69.56,5.0,2.0,0.0,100.0,1.0
-8.369726,162.56038,2.0,-9.0,12.0,3.0,3.2479293,72.48302,13.906888,6.0,-9.0,15.0,10.389188,33.0,-7.0,5.0,5.0,64.43028,-8.0,7.0,3.0,0.0,80.0,1.0
68.0,72.51047,11.749032,61.85979,4.9132123,0.0,0.0,100.0,-7.0,7.0,8.0,0.32539243,1.0,41.0,3.8426294,0.0,0.0,114.46465,17.56909,2.0,1.0,3.0,100.0,1.0
63.284172,-2.407553,13.0,-2.5898829,17.0,1.0,1.0,92.0,4.0,5.597344,5.0,23.0,1.0,14.0,2.0,1.0,1.0,49.393005,-8.0,6.0,2.0,1.0,60.0,1.0
69.0,181.62576,29.792906,71.79015,10.0,3.0,1.0243706,71.32777,23.205698,6.0,3.0,9.0,0.0,42.0,0.0,0.0,0.0,62.13489,-8.0,3.0,2.0,0.0,97.18704,1.0
57.024624,157.83858,59.438965,113.36797,4.9590464,0.0,0.0,60.83007,4.0,4.0,6.0,7.0,0.0,61.760628,-7.0,0.0,0.0,119.97905,-8.0,1.0,1.0,2.0,100.0,1.0
80.0,172.47018,33.007843,86.705444,15.0,0.0,0.0,88.0,33.615852,6.0,6.0,14.0,0.0,76.197395,0.0,4.0,3.0,0.0,60.50472,1.0,2.0,0.0,60.0,1.0
75.0,107.17827,20.0,27.79063,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,50.0,0.0,1.0,1.0,25.0,86.67042,3.0,2.0,0.0,63.0,1.0
64.0,196.563,11.0,80.0,17.0,0.0,0.0,84.317345,20.195381,6.0,6.0,15.0,0.0,33.0,0.0,2.0,2.0,56.051258,-8.0,4.0,1.7671375,2.0,71.0,1.0
68.767845,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9035982,2.0,17.840853,0.0,1.0,1.0,0.0,45.182167,2.0,1.0,0.0,50.0,1.0
62.428757,183.36777,19.074291,80.9044,32.658165,8.653176,5.944984,86.38612,4.0,4.0,3.8327312,34.0,0.0,44.0,0.0,4.0,4.0,17.926441,40.241127,2.0,2.0,0.0,32.527378,1.0
41.489536,97.39378,5.0,52.17878,21.3067,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,21.4903,0.0,2.0,1.0,83.33029,32.403606,19.91822,2.0,5.884593,88.234604,1.0
65.0,133.19388,9.0,-9.0,16.0,1.0,0.0,90.0,47.31081,6.0,5.0,17.0,1.0,67.70608,0.0,0.0,0.5254121,74.014565,91.0,2.0,4.0,0.0,83.0,1.0
59.739407,190.31926,5.311276,60.957275,31.0,2.0,0.0,75.360725,5.0394177,4.0,2.0,30.0,3.0,37.90883,0.51547563,2.1990879,3.0,70.83511,78.7299,9.268842,3.0,3.0,75.0,1.0
68.0,161.59737,-9.0,47.40151,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.206879,3.0,57.11464,0.0,4.0,3.6331294,80.10043,92.21376,3.0,2.0,1.0,75.0,1.0
69.0,119.60816,66.78371,80.0,14.66898,4.790459,1.0,57.740955,18.916967,6.0,3.03355,14.0,0.0,99.68711,-7.0,4.7821465,3.8000665,1.0,-8.0,0.8756644,2.0,-9.0,100.0,1.0
-9.0,94.23706,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.869813,33.0,0.0,2.0,2.0,112.83394,76.607765,18.327696,6.168945,7.327924,100.0,1.0
62.0,140.42755,5.0,74.0,25.0,9.893278,9.29362,65.3533,32.732327,6.0,2.0,28.0,2.0,23.956423,-8.0,6.276891,5.549792,59.76626,78.38798,9.0,2.0,1.0,70.54421,1.0
69.0,139.29913,6.0,47.551365,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6504273,1.0,46.044792,17.306866,1.0,1.0,94.00809,-8.0,2.0,3.0,1.0,84.69632,1.0
62.606407,150.47339,-7.0535374,63.30415,39.209316,3.0,2.0,93.0,69.04742,6.0,6.0,44.466274,10.928528,56.704346,5.6320505,2.0,2.0,56.700195,39.249462,5.0,5.0,0.0,85.325905,1.0
62.0,123.056206,15.644326,40.622227,12.0,1.0339155,2.0,93.0,-7.0,6.0,6.0,13.066116,0.0,15.985682,1.0,0.0,0.0,97.40858,-8.0,8.0,1.0,7.973975,100.0,1.0
-9.0,43.821644,6.0,40.108585,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,25.0,-7.0,1.0,1.0,92.67681,100.0,8.758256,2.0,7.6852427,100.0,1.0
65.0,196.54836,39.44005,82.0,5.252408,0.0,0.0,75.6719,6.58464,5.920433,6.0,5.846836,0.0,99.10129,0.0,4.0,3.595012,94.683784,25.98683,1.0,1.0,1.0,100.0,1.0
74.628174,66.308,5.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.062632,27.0,2.0,1.0,1.0,2.0,97.52397,2.0,2.0,0.0,65.2599,1.0
59.75851,80.57219,8.283349,77.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5249114,1.0,25.25719,0.0,1.7139345,1.0,109.92536,100.0,4.0,2.0,2.0,94.12823,1.0
65.92791,-9.0,2.0,-9.0,9.0769,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,16.0,0.0,0.0,0.0,10.486142,86.676186,2.0,4.0,0.0,56.0,1.0
59.427334,-8.752683,5.343719,-9.0,-9.0,1.0820805,1.0,100.0,-7.0,7.0,8.0,6.9791527,2.9093814,37.976265,0.0,0.0,0.0,64.420395,80.15937,2.0,3.0,0.0,80.0,1.0
69.0,70.985214,5.0,33.265568,7.83633,0.0,0.0,100.0,-7.0,7.0,8.0,3.985851,2.0,35.225506,0.0,0.0,0.0,63.289375,98.12987,2.0,1.0,1.0,100.0,1.0
66.0,128.55783,4.0,44.813583,21.0,0.0,0.0,91.0,34.461834,6.0,6.0,21.121832,5.9937873,9.478594,0.0,0.0,0.0,76.96555,-8.0,13.000037,1.0,2.0,100.0,1.0
57.14645,63.56837,3.0,32.973534,34.0,0.0,0.0,97.0,32.146717,6.0,6.0,37.0,5.0106854,15.0,12.0,3.0,2.0,61.12541,90.848564,8.0,4.0,8.891776,60.0,1.0
70.80108,-9.0,-2.4692724,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.531647,3.0,23.605782,0.0,5.9994335,6.6578546,12.0,-8.0,3.0,1.0,0.0,63.04253,1.0
67.05498,162.48032,9.0,71.67262,13.0,2.0,2.0710776,76.53772,42.909416,6.0,-4.1685677,15.0,2.0,59.192616,0.0,0.0,0.0,64.454475,64.93997,4.0,2.0,1.0,100.0,1.0
78.0,342.6398,22.78423,99.47998,6.891273,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,37.0,-7.0,2.0,1.0,61.96707,-8.0,4.0,1.0,0.0,100.0,1.0
54.460114,183.32298,17.0,84.45045,35.39797,1.0,0.0,73.273346,2.792295,5.391836,5.840572,35.0,0.0,41.685364,6.0,1.0,1.0,64.50925,-8.0,9.6628065,2.0,1.0,71.0,1.0
65.0,-8.0,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,40.0,0.0,0.0,0.0,93.88849,73.11712,6.0,4.0,1.0,100.0,1.0
62.780746,294.13406,4.0,74.0,9.5097,1.0,0.0,77.642166,32.621742,6.0,4.0680547,12.0,2.0,17.0,0.0,1.0,1.0,50.159397,-8.0,6.5147724,-8.0,0.0,75.0,1.0
68.0,160.26978,15.45486,46.605984,12.993139,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,-9.0,0.0,1.0,1.0,70.6878,10.0565,3.0,1.0,0.0,50.0,1.0
65.0,-9.0,3.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,17.0,2.0,0.0,0.0,42.68663,82.0,10.25362,3.0,1.0,71.0,1.0
