ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.0,289.5812,1.3028216,136.2856,42.72397,0.0,0.0,100.0,-7.0,7.0,8.0,52.981895,2.0,20.282772,3.0,2.0,2.0,2.0,-8.0,3.0,2.0,0.0,33.0,0.0
79.18058,341.41248,13.026355,83.95922,27.0,0.0,0.0,95.0,80.172615,6.0,6.0,26.0,0.0,11.0,5.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,60.0,0.0
69.0,259.30405,6.0,70.91174,21.444565,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,50.0,0.0,2.0,2.0,78.91035,-8.0,5.2702394,1.0,5.1765375,100.0,0.0
77.0,152.52429,4.0,61.705677,30.418224,0.0,0.0,100.0,-7.0,7.0,8.0,36.53896,2.0,55.87414,2.6793454,1.0,1.0,32.161896,90.28444,5.0,4.0,1.0,83.0,0.0
79.0,314.97467,20.0,81.94025,41.433147,0.0,0.0,98.746346,69.248344,6.0,6.0,50.636574,0.0,25.0,0.0,0.0,0.0,18.0,100.0,3.0,2.2204971,0.0,40.32606,0.0
79.0,199.95227,5.0,92.0,16.0,2.0,0.9337492,89.66356,50.22105,6.0,5.982278,18.0,3.0,8.92795,0.0,0.0,0.0,0.383273,-8.0,1.0,1.0,0.0,30.87102,0.0
77.0,148.24403,16.94899,65.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,24.0,2.0,1.0,1.0,27.633543,57.29636,2.0,2.0,1.0,42.27975,0.0
84.0,153.19655,7.0,74.0,38.057808,0.0,0.0,100.0,-7.0,7.0,8.0,43.269512,2.0,52.440464,-8.0,0.0,0.0,15.0,75.564735,4.946516,4.0,0.0,60.0,0.0
78.0,84.46183,21.924425,68.317955,6.1867685,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,56.0584,0.0,0.0,0.0,58.53979,56.0667,2.0,2.0,4.0,100.0,0.0
75.0,241.98825,5.0,89.889435,33.12446,0.0,0.0,96.97987,24.017782,6.0,5.366877,37.392532,2.0,24.0,1.0,2.0,2.0,0.3860034,-8.0,2.0,1.0,0.0,23.812069,0.0
67.40124,99.941925,5.0,68.0,15.0,1.0,0.0,88.0,6.0,6.0,3.0,13.0,1.0,50.0,3.0,0.0,0.0,38.689804,90.13924,2.0,3.0,1.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.54287,366.85828,2.0,104.91762,34.83019,0.0,0.0,100.0,-7.0,7.0,8.0,40.92008,1.0,8.177803,10.889135,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,33.0,0.0
81.0,165.75127,17.692451,72.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,43.75777,-8.0,0.0,0.0,41.410465,-8.0,3.0,3.0,0.0,75.0,0.0
82.60351,176.1775,4.0,61.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4674373,2.0,30.0,5.0,2.0,1.0,8.346349,-8.0,3.0,1.0,0.0,30.234388,0.0
82.0,339.82938,7.0944724,108.5017,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,33.0,-7.0,0.0,0.0,24.277134,-8.0,3.0,-8.0,0.0,75.0,0.0
73.0,248.92677,3.0,76.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,42.52866,6.0,0.0,0.0,72.152916,26.671894,3.2536516,3.0,1.0,83.90567,0.0
62.0,177.11487,4.0,56.80226,25.0,0.0,0.0,95.0,32.84716,6.0,6.0,27.128424,1.0,56.139442,0.0,2.0,2.0,102.530685,91.649666,6.0,4.0,3.0,88.0,0.0
72.0,357.03058,3.0,99.99772,28.0,0.0,0.0,97.0,20.715307,3.7016983,6.0,26.0,4.0,24.029358,0.0,1.0,1.0,32.0,-8.0,5.0,3.0,1.0,53.86294,0.0
73.0,-8.108558,2.0,53.177685,4.5269084,2.0,0.0,76.61093,40.5528,6.0,2.0,8.0,1.0,36.0,-7.0,0.0,0.0,27.776127,76.273125,2.0,2.0,0.0,67.0,0.0
83.0,352.1625,9.669975,121.17898,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,25.0,-7.0,2.0,2.0,21.173403,62.787678,1.8929355,4.0,0.0,38.0,0.0
79.43067,305.15866,4.0,81.0,21.0,0.0,0.0,100.0,6.0,6.0,6.0,26.0,2.0,50.0,0.0,1.0,1.0,45.199482,86.55004,2.0,4.0,0.0,67.0,0.0
77.0,294.80435,20.742174,107.59131,22.0,0.0,0.0,93.0,48.280884,6.0,6.0,30.61168,0.0,35.0,0.089085035,13.35581,10.837571,12.0,-8.0,3.0,1.0,0.0,44.0,0.0
73.49292,154.57309,9.0,55.657566,18.893042,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,39.0,-7.0,0.0,0.0,84.78358,82.40698,5.0,2.0,2.0,100.0,0.0
79.0,181.15427,11.869866,68.61178,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.212476,0.0,44.0,4.150624,0.0,0.0,10.0,64.97956,3.0,2.0,0.0,78.673035,0.0
77.0,364.69537,11.0,117.00033,70.17071,0.0,0.0,100.0,-7.0,7.0,8.0,70.79197,1.0,22.486677,1.0,1.0,1.0,40.968727,-8.0,3.0,1.0,1.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,182.10097,3.0,55.701675,36.745937,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,13.0,0.0,1.0,1.0,18.913359,23.844536,6.0,3.0,0.0,44.620384,0.0
85.0,396.27805,10.0,109.51746,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,29.0,5.0,0.0,0.0,13.242354,65.99613,6.0,3.0,0.0,80.0,0.0
74.0,135.58202,6.0,18.19173,-7.871879,0.0,0.0,100.0,-7.0,7.0,8.0,1.5380206,2.0,24.991888,0.0,1.0,1.0,10.0,-8.0,3.0,1.0,0.0,63.0,0.0
71.0,194.36128,14.780231,72.0,11.65191,2.0,2.0,90.0,25.028658,6.0,3.0,3.9776614,0.0,42.202854,0.0,0.0,0.0,41.560364,-8.0,5.0,2.0,0.0,87.17404,0.0
76.0,413.31094,2.0,105.02664,20.0,0.0,0.0,97.0,48.222565,6.0,6.0,23.830627,5.0,38.0,1.0,2.0,1.0,19.98121,90.91699,3.0,3.0,1.0,43.0,0.0
73.0,221.08955,6.0,77.17383,20.0,0.0,0.0,95.0,36.961178,6.0,6.0,19.0,2.0,39.633785,-7.0,2.2008886,2.70087,47.07831,68.81475,2.0,1.0,2.0,47.44546,0.0
79.0,306.81934,1.0,71.51326,38.86473,0.0,0.0,98.0,44.98266,6.0,6.0,29.0,6.1682005,30.0,0.0,3.0,3.0,9.0,94.376396,8.894511,3.0,0.0,50.0,0.0
70.680374,276.85928,26.3431,89.359825,28.0,3.7128897,0.0,85.928185,36.041214,6.0,2.0,37.0,0.0,39.41509,-7.0,2.0,1.0,28.0,29.023989,4.0,2.0,1.0,100.0,0.0
83.0,152.36217,4.0,67.2886,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.004923,3.0,42.0,3.0,2.0,1.7074158,8.0,93.0,2.0,2.0,0.0,64.0,0.0
75.60617,76.35892,3.0,62.237682,39.0389,0.0,0.0,97.0,49.534863,6.0,6.0,3.9960363,2.0,29.0,1.0,4.0,3.9044507,13.97,67.93815,3.0,2.0,0.0,29.012255,0.0
78.86486,315.04034,2.4111648,104.64546,15.204642,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,14.0,0.0,4.909549,5.0,0.0,-8.0,3.0,1.0,0.0,60.540142,0.0
83.67539,173.11488,8.0,91.457985,25.0,0.0,0.0,97.0,52.671715,6.0,6.0,31.52247,2.0,21.0,0.0,0.0,0.0,42.084354,35.65091,2.0,2.0,0.0,47.178513,0.0
60.822113,127.76741,20.502415,94.0,39.83129,10.035729,8.755937,87.9686,17.103163,7.0,4.0,42.937515,0.0,50.0,0.0,2.0,2.0,1.0,-8.0,1.0,3.0,-9.0,56.942245,0.0
79.0,292.48853,6.0,120.837975,28.0,0.0,0.0,96.0,78.90202,6.0,6.0,35.398552,3.0,15.0,-7.0,1.144044,2.0,29.951704,-8.0,4.0,1.0,1.0,60.0,0.0
91.0,205.92589,54.581184,119.51664,13.0,0.0,0.0,95.0,48.481792,6.0,6.0,9.068015,0.0,22.050896,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.153118,0.0
85.0,153.81856,13.000585,100.0,32.05047,0.0,0.0,100.0,-7.0,7.0,8.0,27.162868,0.0,40.31376,4.0,4.0,3.0,0.63655096,-8.0,1.0,1.0,0.0,50.0,0.0
81.93642,111.4788,2.0,37.841045,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,8.254048,0.0,0.0,0.0,21.0,-8.0,1.0,1.0,0.0,26.525276,0.0
90.30864,277.53903,34.302456,155.22098,10.955345,0.0,0.0,100.0,-7.0,7.0,8.0,4.171595,0.0,49.19236,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.16605,0.0
85.0,145.71469,14.0235615,68.0,22.918213,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,26.0,-7.9384394,0.0,0.0,14.0,-8.0,2.0,1.0,0.0,28.59222,0.0
71.0,224.96265,16.0,177.60591,19.802382,1.8127204,0.0,91.0,13.330701,4.8263907,3.0,19.0,0.0,29.0,0.0,3.698756,3.5348885,57.50993,-8.0,8.0,2.0,0.0,57.102238,0.0
83.0,284.08023,3.0,121.34566,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.60503,2.0,33.0,0.0,1.0,1.0,25.873968,14.3489485,4.0,2.0,0.0,46.490696,0.0
85.0,244.92989,10.0,86.20162,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.556639,1.0,46.0,-8.0,0.0,0.0,16.58668,51.5149,3.0,3.0,0.0,80.0,0.0
58.462475,204.55933,20.92089,117.18227,21.0,2.0,1.0,77.85292,6.009684,4.0,6.0,24.0,0.0,26.0,1.6269603,0.0,0.0,22.904203,71.0,4.0,2.0,0.0,78.67394,0.0
85.132835,91.18279,-7.767028,89.08144,24.08575,0.0,0.0,100.0,-7.0,7.0,8.0,6.3824563,1.0,27.477682,0.0,2.0,2.0,6.0,87.91599,3.0,2.0,1.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.52735,165.0651,2.0,97.79358,8.480507,0.0,0.0,94.0,47.837902,6.0,6.0,12.369863,1.0,24.0,3.0820632,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,48.25476,0.0
71.158295,215.4419,30.601614,124.93568,6.224742,0.0,0.0,70.64963,1.0,5.0,6.0,8.0,0.0,43.857445,0.0,1.0,1.0,0.0,-8.0,-3.735782,1.0,0.0,35.992474,0.0
76.21649,112.65769,3.0,42.762875,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,27.0,0.0,0.0,0.0,4.976986,91.420944,5.0,2.0,0.0,67.0,0.0
79.0,128.30472,10.0,67.0,40.963326,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,16.653147,0.0,1.0,1.0,1.0,93.0,2.0,2.0,1.0,40.842068,0.0
63.0,305.3682,6.0,81.0,35.865383,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,21.0,6.6582727,0.0,0.0,47.011204,82.0,4.0116014,2.0,4.3787427,31.85658,0.0
82.0,96.578926,4.0,52.601734,11.0,0.0,0.0,96.0,61.932564,6.0,6.0,11.0,3.0,14.0,1.0,2.0,2.0,9.0,-8.0,4.0,1.0,0.0,59.1766,0.0
63.0,406.54172,3.0,107.114136,23.0,0.0,0.0,90.0,4.0,4.0,6.0,23.0,2.0,52.96171,2.0,3.0,3.0,52.197174,-8.0,2.0,1.0,1.0,71.0,0.0
58.780518,364.96054,4.0,116.75159,17.0,6.198159,7.1456165,-7.733924,10.231143,6.0,-9.0,20.0,1.0,38.0,-7.0,1.0,1.0,19.0,94.48461,4.0,2.8736591,0.0,64.0,0.0
81.82431,201.4433,25.646742,143.0875,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.609287,0.0,37.0,0.0,1.0,0.0,37.584343,57.46039,4.0,2.0,0.0,87.385574,0.0
73.0,146.39262,5.0,59.398598,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.601672,1.0,0.0,2.0,1.0,1.0,32.0,45.507862,4.0,3.0,3.0,67.0,0.0
64.0,260.66962,8.177082,68.0,22.0,3.7636669,0.0,82.56817,18.343306,6.0,5.0,23.0,1.0,37.61178,0.0,3.0,2.0,70.93654,76.34153,4.0,4.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,270.99185,2.0,60.151104,48.63919,0.0,0.0,100.0,-7.0,7.0,8.0,56.785522,4.0,46.0,0.0,2.0,2.0,7.0,76.80955,8.0,3.0,0.0,57.0,0.0
78.0,83.235565,11.0,62.271786,15.0,0.0,0.0,94.0,21.60302,6.0,6.0,16.0,0.0,24.0,-8.0,0.0,0.0,-8.263323,-8.0,-9.0,2.0,0.0,28.327135,0.0
68.71634,173.22012,8.0,84.0,30.0,2.0,0.0,87.10151,44.87085,6.0,5.0,38.778305,1.0,51.690666,0.0,0.0,0.0,83.71422,96.202774,4.0,3.0,2.0,64.0,0.0
80.19607,231.38094,5.0,115.768776,39.218353,0.0,0.0,97.39441,22.696468,6.0,6.0,50.989223,2.0,35.0,3.0,0.0,0.0,0.0,44.48086,3.0,6.8609915,0.0,41.766434,0.0
71.0,166.93156,7.0,79.0,43.34288,0.0,0.0,100.0,-7.0,7.0,8.0,38.274387,1.0,25.0,1.6968313,3.0,2.0,21.0,88.30256,6.0,4.0,2.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,361.8806,14.066477,79.582634,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,42.0,0.0,0.0,0.0,45.454945,59.146557,2.0,3.0,0.0,57.0,0.0
81.0,158.07774,4.795998,69.38597,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,16.728584,0.0,0.0,0.0,12.450729,98.248856,3.0,2.0,0.0,50.0,0.0
84.0,130.1898,4.0,71.0,32.0,1.0,0.0,97.0,36.690334,6.0,5.0,39.59633,1.0,45.0,2.0,1.0,1.0,0.0,45.156048,0.0,2.0,0.0,34.070774,0.0
64.0,131.35005,2.0,30.96789,21.162876,0.0,0.0,96.0,5.837043,6.0,6.0,23.0,6.0,16.0,0.0,2.0,2.0,20.511534,83.140076,8.389363,3.0,0.0,75.0,0.0
74.0,319.3213,16.183687,102.80164,27.692225,0.0,0.0,92.0,24.699095,6.0,6.0,27.0,0.0,16.391254,0.0,1.0,1.0,30.251017,-8.0,5.0,2.0,4.0,56.0,0.0
64.92081,244.9029,10.0,139.07059,15.0,0.0,0.0,82.640564,-9.0,4.0,3.491159,15.154398,2.0,19.146872,0.0,0.0,0.0,19.0,81.198006,5.0,1.0,2.0,50.0,0.0
87.0,319.69504,1.0,90.28105,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,-9.0,2.3372605,1.0,1.0,9.0,-8.0,5.0,-8.0,0.0,39.79759,0.0
70.0,406.09,9.0,89.11152,13.0,1.0,1.0,95.0,0.834794,-9.0,6.0,20.0,1.0,30.844166,0.0,1.0,1.0,22.005913,-8.0,2.0,4.0,0.0,70.75696,0.0
79.0,169.1459,17.0,76.0,28.0,0.0,0.0,94.53991,56.567303,6.0,6.0,32.29395,0.0,41.0,-7.0,1.0,1.0,10.0,75.85662,4.0,3.0,0.0,57.46623,0.0
77.0,70.86574,1.0,60.610806,20.0,0.0,0.0,95.41381,21.061722,6.0,6.0,26.0,1.0,21.0,-7.0,2.0,2.0,11.114241,-8.0,5.0,1.0,0.0,60.0,0.0
80.0,79.43169,20.013645,50.691944,4.1544113,0.0,0.0,100.0,-7.0,7.0,8.0,4.4320436,0.0,99.71998,0.0,1.0,1.0,0.0,-8.0,-9.0,3.0,-8.0,70.0,0.0
70.0,216.81538,20.555542,90.0,27.15755,1.0,0.0,86.050125,7.5856266,4.0,5.0,25.807549,0.0,35.0,9.0,0.0,0.0,16.8399,-8.0,3.0,2.0,1.0,100.0,0.0
78.47977,283.68945,6.716184,105.534424,36.0,0.0,0.0,100.0,6.269305,4.0,6.0,34.0,1.0,33.360256,2.0,0.0,0.0,2.0,90.24778,4.0,3.0,0.0,71.0,0.0
88.0,375.75327,29.061756,117.44855,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.963254,0.0,40.0,-7.0,0.0,0.0,4.432721,-8.0,3.0,2.0,0.0,50.0,0.0
60.20215,87.77733,5.0,44.796486,15.0,2.8672962,2.0,84.746346,1.337563,-9.0,6.0,23.0,3.0,14.0,-7.0,0.0,0.0,32.0,-8.0,3.0,-8.0,1.0,33.0,0.0
87.0,241.67027,12.0,86.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,60.19983,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
79.0,220.65538,5.0,61.289074,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,41.0,-7.0,0.0,0.0,15.0,-8.0,4.0,4.0,0.0,100.0,0.0
75.0,147.27731,7.0,36.33916,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,23.0,5.0,1.0,1.0,41.039413,49.172394,2.0,2.0,0.0,70.0,0.0
71.0,112.818306,2.0,31.450907,7.636991,0.0,0.0,100.0,-7.0,7.0,8.0,0.99975973,1.0,25.0,0.0,3.0,3.0,59.4502,71.81394,2.0,2.0,1.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,177.91478,8.0,86.3007,25.32908,0.0,0.0,94.0,40.024147,5.829688,5.592529,-9.0,2.0,13.621777,7.884423,5.0,5.06556,5.0,-8.0,3.0,1.0,0.0,29.50403,0.0
61.930927,207.63719,7.0,80.0,25.202017,1.0,0.0,84.31817,4.739644,6.0,5.0,36.468163,2.0,33.259647,6.0,1.0,1.0,60.608406,48.237343,13.93598,2.0,4.0,88.0,0.0
82.0,131.15002,12.0,70.5042,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,33.0,0.0,0.0,0.0,13.96325,-8.0,6.0,2.0,1.0,71.83182,0.0
80.0,161.71109,1.0,60.17443,28.414528,0.0,0.0,100.0,-7.0,7.0,8.0,32.511963,5.0,81.0121,3.0,1.0,1.0,5.4968753,100.0,1.0,3.0,0.0,60.0,0.0
60.030724,175.07094,3.0,74.58498,24.0,4.2691684,1.0,77.41023,4.0,4.0,2.0,31.184057,1.0,62.417515,0.0,1.0,1.0,1.0,82.0,3.0,3.0,0.0,100.0,0.0
78.0,74.13781,2.0,67.078125,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.081009,2.1003091,16.0,3.032209,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,147.67697,6.0,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,47.0,10.807478,0.0,0.0,5.0,66.46946,1.0,3.0,0.0,75.0,0.0
87.05114,146.97076,2.0,103.07705,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,38.0,5.0,0.0,0.0,7.0191283,9.786409,2.0,2.0,0.0,50.0,0.0
88.0,350.99344,20.0,113.54124,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,22.0,23.175632,0.0,0.0,9.314948,73.10855,5.0,2.0,0.0,33.0,0.0
88.0,384.95618,11.0,136.59221,14.072462,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,46.0,12.130704,0.0,0.0,4.0,76.697716,1.0,3.0,0.0,50.0,0.0
72.76798,269.03326,7.0,75.24546,42.862312,1.0,0.0,84.430374,1.2666113,5.8265204,5.0,44.70068,3.0,37.0,4.0,0.0,0.0,3.240817,87.28369,2.0,3.0,0.0,46.26361,0.0
77.0,204.1669,-9.0,66.79209,26.0,0.0,0.0,96.0,72.02347,6.0,6.0,27.543058,5.0,46.0,0.0,4.797922,4.0,4.6449504,18.766235,3.0,6.819771,0.0,75.0,0.0
68.89059,194.94902,3.0,93.94212,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,70.42446,0.0,3.0,2.0,79.04563,-8.0,3.0,6.0,1.0,88.0,0.0
83.0,283.0835,6.0,98.37057,22.201939,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,56.490482,0.0,0.0,0.0,2.0,60.629223,3.0,2.0,0.0,69.73717,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.506874,170.83934,1.0,66.15666,23.0,1.0,0.0,88.3395,18.153688,6.0,5.0,18.482372,3.0,29.92077,4.0,0.0,0.0,43.062695,61.474678,10.064943,3.0,2.0,75.0,0.0
77.25015,304.29514,7.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.407684,3.0,46.0,0.0,0.0,0.0,69.354675,82.07876,3.0,3.6821203,1.0,83.0,0.0
73.0,281.10825,5.438152,89.04808,29.0,0.0,0.0,75.05343,9.523436,6.0,6.0,34.031643,1.0,19.0,16.0,0.0,0.0,15.0,-8.0,4.0,2.0,0.0,50.0,0.0
58.652725,304.9598,7.0,99.09132,27.279024,2.8748474,0.0,82.49322,3.1850307,4.0,2.0,31.0,1.0,37.6674,-8.0,0.0,0.0,47.421913,59.97933,7.9274535,6.4532256,3.0,70.29091,0.0
90.412346,418.48715,15.0,117.01489,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,10.671863,-8.0,0.0,0.0,1.0,-8.0,2.0,-3.879409,0.0,-9.0,0.0
71.0,200.10718,6.7689056,73.00804,28.0,0.0,0.0,90.0,4.0227013,4.0,6.0,31.144846,3.0,24.784637,0.0,4.0,3.1481051,13.0,-8.0,2.0,1.0,0.0,36.86749,0.0
85.0,219.85233,7.0,92.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.64101,0.0,31.0,0.0,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,50.0,0.0
71.0,263.1871,2.0,49.55779,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,47.0,0.0,3.0,3.0,48.01029,76.67599,4.4964147,4.0,1.0,80.0,0.0
75.0,155.76477,7.0,116.20939,40.54079,0.0,0.0,100.0,-7.0,7.0,8.0,38.64651,2.0,29.0,0.0,2.0,2.0,63.101967,101.0766,2.0,2.0,2.0,75.0,0.0
65.0,264.68008,2.0,157.002,22.0,0.0,0.0,92.0,17.912027,-9.0,6.0,24.691055,1.0,31.0,0.0,1.0,1.0,18.524525,-8.0,6.7806063,2.0,2.0,60.0,0.0
89.2264,335.37186,20.954023,124.55114,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.966989,-7.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,35.7356,0.0
82.0,220.73569,4.0,119.453285,24.638027,0.0,0.0,100.0,28.69591,4.0,6.0,29.0,1.0,50.0,-7.0,0.0,0.0,5.4447994,-8.0,4.0,2.0,0.0,75.0,0.0
82.0,259.75015,7.0,77.222115,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,39.18133,3.0,1.0,1.0,27.312868,-8.0,6.0,1.0,0.0,78.10533,0.0
88.0,209.3608,11.0,145.53297,15.0,0.0,0.0,93.72362,71.80496,6.0,6.0,15.0,0.0,24.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-0.557853,0.0
86.0,405.0285,9.0,72.0,21.425209,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,25.0,16.0,0.0,0.0,8.180457,88.94708,2.0,4.0,0.0,43.0,0.0
87.99142,167.79366,13.35894,92.86575,10.402347,0.0,0.0,100.0,-7.0,7.0,8.0,4.5286965,0.0,17.738447,-7.0,0.0,0.0,10.06575,-8.0,2.0,1.0,0.0,63.0,0.0
86.0,380.7095,4.0,119.21286,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,43.0,1.0,1.0,1.0,4.8014894,100.0,4.0,2.0,0.0,100.0,0.0
84.79068,146.95119,17.0,82.713875,10.0,0.0,0.0,93.0,44.405792,6.0,6.0,0.5628847,0.0,33.008175,-7.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,44.281857,0.0
79.7986,119.63675,8.0,76.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,49.767418,0.0,0.0,0.0,33.247055,-8.0,6.0,1.0,0.0,67.0,0.0
89.0,165.07283,12.0,99.26878,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,38.0,23.808897,0.0,0.0,4.44103,62.684017,3.0,2.0,0.0,60.3262,0.0
66.0,79.83922,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,44.0,0.0,2.0,2.0,32.0,100.0,5.0,2.0,0.0,83.0,0.0
71.0,40.93633,2.0,49.697258,22.0,0.0,0.0,94.191666,37.764675,6.0,6.0,27.0,4.0,30.0,0.0,1.0,1.0,16.18504,99.57909,5.0,2.0,0.0,69.9163,0.0
84.0,182.04846,4.0,114.27223,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,29.0,0.0,1.0,1.0,1.0,50.81549,1.0,2.0334618,0.0,63.0,0.0
79.62716,79.50545,10.0,43.9112,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.614408,0.0,33.0,0.0,2.8015504,2.0,15.0,78.98807,1.0,2.0,0.0,50.0,0.0
