ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.39917,139.22392,3.0,61.0,58.83247,2.0,1.0,95.0,38.52011,6.0,3.0117867,57.91566,9.663339,50.0,0.0,2.0,2.0,69.53313,65.07309,7.0,15.8529825,3.4772263,100.0,1.0
72.0,196.12845,26.11598,122.84521,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,0.0,1.0,1.0,94.82051,-8.0,11.0,1.0,3.0,86.614845,1.0
-9.0,33.887844,15.0,17.606163,-9.0,0.57973063,0.0,87.58322,4.0,5.120951,5.2379026,4.7848816,0.0,35.993732,2.6705732,0.0,0.0,92.74343,-8.0,1.0,1.0,1.0,56.0,1.0
68.0,69.32157,3.0,39.474903,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,50.074986,-1.6569381,0.0,1.0,45.385185,89.53521,3.0,2.0,0.0,75.0,1.0
69.0,232.49954,15.202768,64.52114,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,-9.0,0.0,1.0,1.0,91.94531,-8.0,4.0,-8.0,1.0,72.285805,1.0
61.3247,188.51874,3.0,63.0,27.0,0.0,0.0,95.86945,4.406155,6.0,6.0,34.0,2.0,16.66819,0.0,2.0,2.0,65.69285,-8.0,8.0,2.0,4.0062203,57.63358,1.0
60.34301,139.54562,9.0,-9.0,4.642442,0.0,0.0,100.0,-7.0,7.0,8.0,4.4865785,4.0,31.541878,2.0,1.0,1.0,78.91502,89.55222,4.0,3.0,0.0,86.0,1.0
-9.0,297.58588,3.0,58.0,14.207781,4.5358257,4.2176166,81.851036,6.0,0.7852635,6.0,20.0,3.282551,66.784904,0.0,2.0,2.0,54.156334,95.32254,3.0,4.0,0.0,77.902985,1.0
74.0,181.1668,31.5696,62.73404,3.1472986,0.0,0.0,100.0,-7.0,7.0,8.0,7.6301837,0.0,93.05741,1.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,87.207924,1.0
58.827686,104.1771,1.6369321,35.527214,23.0,0.0,0.0,91.0,18.339167,4.0,6.0,26.0,6.0,35.441654,0.0,2.0,2.0,67.137535,99.90392,8.0,3.0,5.4334326,86.0,1.0
72.52905,36.37091,3.0,41.20786,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,68.096214,0.0,1.0,1.0,36.0,48.946384,2.0,1.0,1.0,55.50209,1.0
-9.0,-8.662521,1.0,-9.0,11.410598,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,18.0,0.0,3.0,2.0,64.01364,-8.0,11.140695,1.0,2.0,100.0,1.0
65.0,157.93562,7.0,74.0,12.0,0.0,0.0,88.0,47.550915,6.0,6.0,11.0,2.0,29.0,19.639475,0.0,0.0,106.2232,-8.0,5.0,2.0,1.0,100.0,1.0
-9.0,36.600037,5.0,32.979115,8.0,0.0,0.0,83.21705,1.0,3.4822063,6.0,8.385042,4.0,32.058186,0.0,2.0,3.0,74.00032,47.09282,4.0,3.0,1.0,75.0,1.0
-9.0,115.039085,5.0,33.788433,9.0,4.33468,0.0,65.6027,6.0,0.0,2.0,12.0,2.0,39.84898,0.0,2.0,1.0,65.87354,70.15037,6.0,2.0,2.0,84.48992,1.0
57.82188,255.87138,62.173416,87.050415,8.0,4.842887,3.9208016,-9.0,6.0,4.0,2.9614458,5.460528,0.0,94.610085,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,96.69822,1.0
59.305084,165.20604,12.0,68.071625,23.0,4.5322104,3.6044216,87.79704,2.0,3.0,3.0,29.0,1.0,68.02794,0.0,4.0,3.4994316,28.29483,33.317837,4.0,4.0,0.0,85.90284,1.0
67.0,59.985367,5.0,40.964912,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.14701,2.0,45.404713,0.0,0.0,0.0,17.930035,60.547913,4.0,4.8930454,1.0,76.94048,1.0
74.20838,116.37227,2.0,53.9561,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.330428,2.0,36.0,2.0,1.0,1.0,51.9892,101.40849,3.0,2.0,1.0,60.0,1.0
70.0,122.52083,11.0,54.5725,29.11625,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,50.0,8.354468,0.0,0.0,65.29454,26.137068,3.0,2.0,0.0,60.646416,1.0
63.337418,159.72926,2.0,42.016884,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,50.0,0.0,7.1758604,6.891057,52.638294,82.0,4.0,2.0,1.0,83.0,1.0
70.0,111.891014,7.0,64.3068,15.0,2.0,0.0,78.50531,26.849796,6.0,2.0,11.0,3.0,7.55846,7.0,0.0,0.0,24.068256,36.02026,4.0,2.0,0.0,57.0,1.0
57.510723,245.53255,10.772907,70.50771,38.96829,1.0,0.0,73.19287,4.2793665,4.0,3.829097,40.89763,1.0,54.095615,0.0,3.0,2.0,91.61925,70.46054,4.0,11.706672,1.0,83.710594,1.0
76.123405,147.0698,7.0,43.836086,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2814298,1.0,69.26655,0.0,1.0,1.0,-8.407192,22.337454,1.0,1.0,0.0,90.23443,1.0
-8.366181,159.67952,29.327885,59.190125,-9.0,3.0,2.0,21.25405,14.161687,6.0,5.0,4.1452875,0.0,92.1957,0.0,4.0,4.0,59.029327,-8.0,0.0,2.0,0.0,88.781715,1.0
64.0,103.81371,2.0,50.613342,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.155905,4.304683,73.7753,0.0,2.0,2.0,39.86442,84.8361,4.0,7.4556026,3.0,100.0,1.0
69.0,72.53941,1.0,28.106712,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.417858,4.0,3.0598812,3.0,1.0,1.0,47.50655,-8.0,22.743757,1.0,1.0,100.0,1.0
60.17998,54.786617,11.0,57.518703,21.0,1.0,0.0,84.26864,12.883196,4.0,5.0,20.0,2.0,38.0,0.0,10.078368,10.565024,117.92596,34.22981,4.0,2.0,1.0,88.0,1.0
63.0,-9.0,3.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.554993,24.0,0.0,2.0,2.0,36.0,77.127785,5.0,2.0,2.0,50.0,1.0
56.559948,177.0228,4.0,61.05112,34.164406,1.0,0.0,91.0,5.0821896,6.0,6.0,30.808298,8.194249,26.881163,1.0,0.0,0.0,68.24154,-8.0,9.0,2.0,0.0,80.0,1.0
-9.0,158.07805,0.11854086,45.3518,10.0,3.9344952,3.2917342,81.223694,2.0818212,4.0,6.0,16.0,7.0604734,59.811146,-7.0,2.0,2.0,73.61101,84.278244,2.0,3.0,1.0,75.0,1.0
32.85599,184.92957,30.355768,75.0,10.431557,2.0,1.0,68.09973,46.29137,6.0,4.5129013,13.0,0.0,99.600296,4.0,0.0,0.0,-8.236513,-8.0,-3.6488106,1.0,-9.0,91.428696,1.0
71.0,140.43596,2.0,57.56492,27.0,0.0,0.0,93.0,58.13427,6.0,6.0,29.0,2.0,47.0,0.0,6.95858,6.902937,66.04902,64.02821,2.0,4.0,0.0,73.0,1.0
58.815483,134.91382,7.0,-1.1000085,-5.008433,1.0,0.0,75.0585,35.121765,6.0,3.4591746,4.9715652,3.0,57.702385,0.0,2.0,2.0,96.75955,27.58246,3.0,2.0,0.0,100.0,1.0
64.0,114.247375,2.0,-0.899365,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.8289702,13.0,0.0,2.0,2.0,60.187214,71.0,9.0,2.0,4.781334,80.0,1.0
-9.0,-9.0,2.0,24.487514,9.0,5.2892385,4.7204127,74.384155,18.146326,4.0,2.0,13.027465,3.0,8.538545,0.0,2.0,2.0,95.50998,-8.0,4.0,2.0,2.0,75.0,1.0
-9.0,165.70335,8.0,38.80277,14.231973,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,8.232419,7.704115,0.0,0.0,105.38688,6.11283,11.764859,1.0,10.379791,77.59473,1.0
63.0,127.04742,39.165333,47.717525,-9.0,3.0,3.0772262,28.590681,3.5382223,4.0,2.0,2.1310136,0.0,29.0,0.0,0.0,0.0,68.2353,-8.0,2.0,1.0,0.0,86.67563,1.0
58.058056,370.49127,20.20284,90.15171,19.0,0.0,0.0,87.1189,4.485785,3.0,6.0,20.977486,0.0,29.0,0.0,3.0,2.0,71.831184,-8.0,8.0,3.0,4.888814,80.0,1.0
63.0,191.40309,3.0,53.132484,20.759968,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,44.96443,1.0,1.0,1.0,81.26593,80.0,9.0,5.0,1.0,100.0,1.0
68.0,-9.0,24.37585,-9.0,3.6787682,0.0,0.0,100.0,-7.0,7.0,8.0,3.4407341,0.0,56.496693,1.0,0.0,0.0,2.0,-8.0,1.0,-7.0483003,0.0,42.80216,1.0
60.45832,-8.0,2.0,19.621456,21.0,2.5050352,1.0,86.540886,7.9871836,5.0,5.0,25.698605,9.187884,33.0,0.0,3.0,3.0,28.421555,92.33306,5.0,6.0,3.0,70.0,1.0
69.0,113.13189,15.0,67.6106,28.0,1.0,0.0,95.72125,23.449078,4.0,6.0,26.0,1.0,53.23183,0.0,5.0,5.119485,32.0,53.678883,5.0,3.4432447,0.0,71.0,1.0
39.4018,213.02808,7.0,82.21154,32.0,2.3425696,2.0,90.49998,3.4225807,-9.0,6.0,34.0,7.1645713,50.0,-8.0,0.0,0.0,43.269653,83.87568,10.392656,14.473366,1.0,89.22192,1.0
62.0,204.11606,4.0,56.910595,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,19.0,0.49214774,3.0,3.0,43.471935,100.0,5.0,3.0,1.0,61.302437,1.0
69.0,203.79329,6.0,74.0,33.446873,1.0,0.0,92.17581,16.905064,6.0,3.4842212,42.160774,2.0,16.0,1.0,1.0,1.0,24.293139,52.732018,21.123878,3.0,2.0,67.0,1.0
71.01329,191.08295,41.75964,91.14127,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.14387,0.0,3.0,2.0,-8.35181,-8.0,-9.0,-9.0,-9.0,56.705658,1.0
28.926609,200.90056,4.0,54.651085,-9.0,8.388758,4.8280916,56.900333,45.81391,6.0,2.0,6.373329,5.0,64.8956,-7.0,2.0,2.0,8.951418,98.98323,1.0,3.0,-8.0,100.0,1.0
68.19342,68.44454,4.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,70.67775,-7.0,1.0,1.0,56.632973,89.86077,2.5653734,1.0,1.0,67.43217,1.0
64.05348,111.96064,38.557705,-9.0,7.2803173,0.0,0.0,100.0,-7.0,7.0,8.0,6.9691796,0.0,100.0,23.327211,0.0,0.0,-9.0,76.0,1.0,2.0,-9.0,83.0,1.0
64.0,92.04727,15.0,58.211903,12.0,0.0,0.0,82.56504,6.044123,6.0,6.0,16.0,0.0,16.340408,-0.97228277,0.0,0.0,67.81155,-8.0,7.0,1.0,9.024358,100.0,1.0
61.41077,150.22536,23.495663,58.67351,3.607974,0.0,0.0,68.18461,14.802358,6.0,6.0,7.5723486,0.0,50.0,0.0,2.0,1.9845513,118.92539,-8.0,1.0,1.0,1.0,100.0,1.0
69.0,-8.0,15.0,52.428852,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.0,-7.0,1.0,1.0,94.109116,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,131.62988,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,7.7778115,0.0,17.968536,17.670238,82.99883,-8.0,7.0,1.0,2.2888548,75.0,1.0
63.0,118.27295,7.0,-9.0,-0.3794753,0.0,0.0,100.0,-7.0,6.0,8.0,6.709171,1.0,73.60585,-7.15954,0.0,0.0,0.0,61.770008,1.0,2.0,0.0,100.0,1.0
59.821556,78.60552,1.0,33.224144,24.0,0.0,0.0,92.0,25.292301,6.0,6.0,32.0,7.323419,30.0,0.0,2.0,2.0,32.948887,94.34547,7.0,2.0,0.0,76.71331,1.0
68.0,152.80592,13.497927,58.0,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,1.0,65.37622,0.6693452,1.0,1.0,42.72894,-8.0,6.0,2.0,0.0,100.0,1.0
57.223915,56.651127,15.0,43.99417,10.0,4.5816393,1.0,65.63118,6.1434484,-9.0,-4.6991024,9.864014,1.0,60.18132,0.0,3.0,2.0,56.15636,63.805016,2.0,4.0,1.0,100.0,1.0
69.9975,149.18802,2.0,47.090355,15.0,2.0,0.0,84.47244,41.950314,6.0,3.0,20.0,3.0,70.07808,0.0,1.0,1.0,51.95963,98.18147,2.0,2.0,0.0,78.0,1.0
63.184303,297.40793,15.0,68.81951,25.0,9.061016,0.0,83.42071,51.054512,6.0,3.0,34.413685,0.0,98.01471,0.0,1.0,1.0,119.58289,82.67298,2.0,15.205224,4.2990766,100.0,1.0
63.0,48.785015,3.0,39.86391,9.548844,0.0,0.0,100.0,-7.0,7.0,8.0,7.156396,6.407592,42.303883,0.0,0.0,0.0,73.38468,91.18095,4.0,2.0,3.0,75.0,1.0
41.219105,262.35114,12.468652,56.200214,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.361471,0.0,4.0,4.0,119.99562,46.167435,6.0,2.0,9.168667,84.131645,1.0
59.936882,125.18158,3.0,44.512047,34.0,2.0,2.814439,83.686195,23.371767,0.64676446,3.0,48.494778,2.0,44.341145,3.0,1.0,1.0,89.759285,69.69078,4.0,6.762366,0.0,75.0,1.0
63.0,120.40668,2.0,40.062366,23.0,0.0,0.0,95.0,23.471603,6.0,6.0,24.0,6.0,36.74995,0.0,6.2084804,6.8563476,36.215454,87.18974,8.066482,4.0,0.0,75.906555,1.0
70.9388,202.18526,8.0,64.90852,12.849444,3.0,2.0,68.596115,38.10707,4.0,2.0,14.0,2.0,77.92894,0.0,4.0,3.6537983,0.0,55.681404,0.0,1.0,0.0,50.0,1.0
-9.0,96.250244,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,57.68672,0.0,2.0,1.9538064,118.01869,99.34771,4.0,3.0,4.2362657,100.0,1.0
66.0,162.85698,24.875042,55.997635,10.0,1.0,0.0,59.99122,-6.267314,-2.2522838,4.0,9.859733,0.0,74.305374,0.0,0.0,0.0,61.633614,-8.0,1.0,2.0,0.0,100.0,1.0
70.0,97.63887,3.0,53.698074,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,64.27045,0.0,13.829839,12.143108,91.16758,80.741035,4.0,5.0,2.0,83.0,1.0
60.904194,181.35466,17.48646,63.0,14.0,1.0,1.0,89.0,6.8773093,0.0,6.0,15.0,0.0,55.97674,0.0,0.0,0.0,104.721016,21.014742,5.0,3.0,2.0,100.0,1.0
65.0,179.25496,2.0,45.04953,20.0,2.0,0.0,77.38281,29.846394,4.6723313,5.0,32.0,4.0,68.58511,0.0,3.0,3.0,33.7626,84.00899,2.5107594,4.0,1.0,100.0,1.0
66.0,61.48887,3.0,52.31787,8.0,0.0,0.0,86.91314,27.645264,5.497799,5.44506,7.0519648,1.0,42.0,-7.0,3.0,3.0,37.29536,64.08995,3.0,2.0,0.0,79.496086,1.0
65.69519,-9.0,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,6.0,12.034153,-7.0,1.0,1.0,47.83064,-8.0,4.0,-8.0,0.0,55.8002,1.0
66.0,62.089096,3.0,-9.0,12.03482,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,33.0,0.0,2.0,3.0,62.037266,-8.0,6.0,2.0,0.0,77.98068,1.0
65.0,132.62447,13.029159,49.756424,-9.0,1.0,0.94418967,66.1052,37.16231,6.0,5.0,5.8521004,1.0,74.81424,0.0,1.0,1.0,0.0,82.66535,-9.0,2.0,0.0,100.0,1.0
70.0,114.22651,4.0,65.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,41.0,3.4913092,1.0,1.0,52.377296,48.76373,3.0,2.0,2.0,100.0,1.0
69.13986,-8.7532625,28.157545,32.959694,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,94.78992,-9.0,0.0,0.0,102.12326,31.946243,2.0,1.0,0.0,100.0,1.0
69.0,183.69304,62.124966,54.73142,-9.0,0.0,0.0,71.884026,17.416647,6.0,6.0,-9.0,0.0,99.99439,0.0,2.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,100.0,1.0
64.0,50.312077,5.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,53.925125,3.0,0.0,0.0,63.749832,93.720116,3.0,2.0,1.0,100.0,1.0
64.0,65.02578,2.0,17.691057,7.0,0.0,0.0,75.78098,33.58162,6.0,6.0,9.0,2.0,21.0,0.0,0.0,0.0,56.67369,-8.0,4.0,1.0,0.0,73.0,1.0
66.0,264.53217,13.807953,40.22557,4.598549,0.0,0.0,90.0,36.96142,6.0,6.0,8.29848,0.0,95.51488,0.0,2.0,1.0,41.95158,53.63333,1.0,2.0,0.0,71.0,1.0
-9.0,109.923004,2.0,51.77323,17.0,2.0,2.0,94.0,-0.59900683,-9.0,6.0,20.0,4.0,35.641674,0.0,1.0,1.0,70.09073,93.861374,7.0,3.0,4.456039,75.0,1.0
71.818085,107.48619,10.0,72.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.491361,0.0,56.010242,0.0,2.0,2.0,40.717804,59.74525,3.0,3.0,0.0,100.0,1.0
71.0,77.94699,12.0,68.0,-7.8535757,0.0,0.0,100.0,-7.0,7.0,8.0,3.9940891,0.0,21.0,0.0,15.174719,14.758055,92.278046,-8.0,2.0,1.0,0.0,86.0,1.0
69.15675,171.75822,10.0,57.624496,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.0,9.846507,1.0,1.0,84.71951,-8.0,2.0,1.0,0.0,62.862167,1.0
61.1503,100.452545,4.0,46.39242,37.066303,0.0,0.0,100.0,-7.0,7.0,8.0,38.123425,4.0,77.71487,0.0,4.0,3.9090867,94.82593,91.58723,6.0,5.0,1.0,100.0,1.0
48.548203,78.50195,3.0,28.110939,5.9609137,6.549903,3.426892,-9.0,31.708618,6.0,2.0,9.0,2.0,53.976513,0.0,2.0,2.0,36.0,88.742935,3.0,1.0,0.0,67.0,1.0
70.39098,205.60541,19.772774,74.0,6.5930953,0.0,0.0,100.0,-7.0,7.0,8.0,3.9870756,0.0,33.0,-7.0,0.0,0.0,65.8818,-8.0,1.0,1.0,1.7084888,58.0,1.0
66.0,153.4727,2.0,64.91736,21.0,0.0,0.0,90.059685,42.832943,6.0,6.0,17.0,5.0,32.0,1.0,4.0,3.2678208,51.75733,81.93289,10.793763,2.0,0.0,100.0,1.0
-9.0,-9.0,4.0,-1.8610282,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.652079,4.0,42.0,-7.0,2.0,2.0,105.63045,90.67147,6.2505603,2.0,3.0,100.0,1.0
73.533554,37.41136,5.0,4.682036,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.349408,2.0,19.459528,1.0,0.0,0.0,19.0,-8.0,5.5156717,1.0,0.0,64.0,1.0
56.220734,260.6481,4.0,71.0,18.0,1.0,1.757534,88.0,-7.0,-9.0,2.0,22.0,2.0,31.0,0.0,1.0,1.0,40.756535,78.4143,5.0,3.0,2.0,62.65589,1.0
62.1484,152.77025,0.30029458,87.67489,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,19.0,1.0,3.0,3.0,93.455666,-8.0,9.745346,-8.0,4.127456,75.0,1.0
80.0,134.17105,4.0,49.869495,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,50.0,0.0,1.8095467,1.0,1.0,-8.0,1.0,1.0,1.0,45.92723,1.0
-9.0,171.61018,2.0,20.777975,16.755768,1.0,0.0,79.26398,31.957628,6.0,4.3987646,19.0,10.894418,21.038328,0.0,2.0,1.4188037,52.560688,51.242973,9.503228,2.0,2.0,86.76883,1.0
68.0,226.58304,6.0,79.0,16.0,2.0,0.0,77.34596,39.51156,6.0,3.0,15.0,2.0,28.22797,0.0,1.0,1.0,33.692516,-8.0,4.0,2.0,1.1643997,70.0,1.0
35.85427,144.82965,3.0,48.939205,13.006416,0.0,0.0,97.66034,-7.0,6.0,6.0,15.0,4.0,41.28171,0.0,14.317154,14.467181,84.26832,100.0,6.0,5.0,1.0,83.0,1.0
67.0,30.462973,2.5842016,41.588688,23.848412,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,9.986582,21.16429,16.595999,0.0,0.0,35.95587,80.12431,9.0,3.0,2.0,67.0,1.0
63.82441,162.7532,5.0,39.23738,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.580703,42.576405,0.0,2.0,2.0,32.487556,86.239555,6.0,4.0,0.0,73.0,1.0
65.30147,89.413536,11.0,36.33561,12.0,1.7472067,0.0,70.46605,16.024385,6.0,5.0,5.984753,0.0,67.8246,0.0,0.0,0.0,2.0,84.04345,1.0,3.0,0.0,70.91703,1.0
56.997272,205.2603,12.007249,74.553215,12.0,3.3950064,2.630529,37.755684,3.0,0.21650791,3.0,18.414146,1.0,50.0,0.0,3.8186822,3.878756,97.64518,48.533897,3.0,4.0,2.0,100.0,1.0
71.0,176.5665,4.0,52.317345,8.0,1.0,0.0,85.90458,46.608883,6.0,5.0,13.904437,2.0,82.25703,0.0,4.9043274,4.5274396,40.929115,51.752007,1.0,5.179774,0.0,100.0,1.0
68.0,233.18391,25.610619,65.0,14.452838,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.152817,0.0,0.0,0.0,98.96457,-8.0,9.0,2.0,5.9763083,83.52157,1.0
57.21164,386.06415,3.0,68.0,14.0,1.0,0.0,95.0,-7.0,-9.0,6.0,19.0,3.0,46.091717,4.0,1.0,1.0,65.04058,-8.0,3.9218035,1.0,0.0,70.29023,1.0
64.0,135.50343,12.0,52.095184,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,65.24245,0.0,2.0,2.0,68.79314,89.08885,3.9744952,5.823351,6.2415423,100.0,1.0
76.0,174.32446,-9.0,57.54933,16.802832,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,46.0,0.0,1.0,1.0,4.920544,48.565536,2.0,4.0,0.0,54.012737,1.0
73.22303,231.07806,10.0,77.317726,26.37543,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,52.17191,0.0,0.0,0.0,45.090336,69.869606,6.0,3.0,1.0,80.0,1.0
3.8657076,-9.0,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.649579,30.0,0.0,1.0,1.0,69.184265,88.0,11.351424,3.0,5.39512,79.24941,1.0
70.355484,72.66333,2.0,29.292282,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,63.76294,1.0,2.0,2.0,2.4388642,72.72288,1.0,5.0,0.0,68.44872,1.0
64.36813,-9.0,5.037216,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9906929,3.0,37.304314,0.0,1.0,1.0,47.63669,72.31581,4.0,2.0,0.0,60.0,1.0
63.102695,169.8146,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.335963,15.144751,0.0,2.0,2.0,55.756447,105.175835,5.0,2.0,3.004552,82.970314,1.0
65.0,44.532135,4.0,20.797405,24.115671,3.7260902,3.764207,100.0,-7.0,6.0,8.0,30.0,3.0,42.0,2.0,2.0,2.0,17.640966,83.30318,3.0,4.0,0.0,80.0,1.0
64.52731,141.2621,4.0,37.26342,13.0,1.0,1.0,75.93253,18.29144,4.825412,4.4222403,17.0,2.0,11.499323,0.0,0.0,0.0,9.026758,-8.0,2.0,-0.57027227,0.0,40.071964,1.0
75.07709,187.49757,3.0,64.41302,10.0,0.0,1.0,100.0,-7.0,7.0,8.0,11.021793,2.0,10.932514,-7.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,38.0,1.0
63.0,244.97983,8.0,82.0,6.0,4.5752554,0.0,13.15064,21.709696,6.0,2.0,11.0,1.0,57.74481,-7.0,0.0,0.0,35.342907,76.519424,1.0,2.0,0.0,100.0,1.0
70.0,123.66638,8.0,65.505684,14.0,1.0,1.0,72.636345,38.876045,6.0,3.0,15.0,1.0,56.260365,-0.4490021,4.0,3.540473,12.0,-8.0,2.0,2.0,0.0,70.0,1.0
48.399162,240.54745,11.0,82.0,40.992737,1.0,0.0,86.41721,-7.0,3.0,6.0,36.21968,1.0,26.343674,2.8442502,2.0,2.0,70.641685,96.46278,13.463071,2.0,1.0,80.400505,1.0
68.0,137.17897,2.0,36.28888,22.0,0.0,0.0,91.0,1.0,4.0,6.0,29.0,5.0,44.607002,0.0,4.0,4.5548925,25.469221,35.259415,5.0,15.5720825,1.0,75.0,1.0
65.0,137.48578,7.0,58.0,-5.6336784,0.0,0.0,100.0,-7.0,7.0,8.0,1.8957644,1.0,17.199738,0.0,2.0,1.0,119.995346,71.0,2.0,1.0,0.0,100.0,1.0
72.0,169.02147,3.0,-9.0,39.378967,3.0,1.0,96.0,55.74999,6.0,2.0,43.359154,10.96676,33.0,0.0,2.0,2.7613451,19.08822,85.16581,8.911656,6.0,0.0,56.0,1.0
-9.0,67.30927,5.0,20.070179,-9.0,1.0,1.0,77.16718,0.20407079,0.75032276,3.140272,3.9982207,4.649253,72.434044,1.0,1.8636475,1.0,2.1866033,87.63199,1.0,3.2124903,0.0,71.89678,1.0
63.0,10.147257,3.0,49.08176,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,36.0,0.0,3.160396,3.252943,88.07089,60.89063,4.0,3.0,2.599045,71.0,1.0
70.0,94.85449,4.0,-6.416073,-8.362598,0.0,0.0,100.0,-7.0,7.0,8.0,5.7496476,2.2831607,39.71592,-8.0,1.0,1.0,56.625668,-8.0,2.0,2.0,0.0,100.0,1.0
62.0,150.12946,4.0,61.007774,39.538174,0.0,0.0,100.0,-7.0,4.0,8.0,38.0,10.519453,36.444504,0.0,5.0,5.0,21.0,82.602974,3.0,4.0,0.0,50.0,1.0
61.865513,49.72001,2.0,60.107704,3.7760353,2.0,1.0,80.8492,27.224344,4.4348536,3.0,7.0,3.0,33.0,0.0,0.0,0.0,77.666725,97.71889,2.0,2.0,0.0,67.0,1.0
71.0,131.03313,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,1.4322765,1.0,76.45936,0.0,0.0,0.0,0.0,-8.0,0.6627669,-8.0,0.0,42.22762,1.0
-9.0,-9.0,3.0,-9.0,3.7607164,0.0,0.0,100.0,-7.0,7.0,8.0,1.1923796,4.0,-4.737146,1.0,1.0,1.0,109.46276,-8.0,5.223383,1.0,1.3632247,81.751076,1.0
66.0,-9.0,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.186474,7.308634,39.0,0.0,2.0,2.0,47.315624,57.913544,3.0,3.0,0.0,76.848495,1.0
66.0,168.92952,4.0,50.43245,14.0,0.0,0.0,86.49225,46.778538,6.0,6.0,15.0,2.0,26.0,0.0,2.0,2.0,69.03497,-8.0,5.0,2.0,1.0,91.04877,1.0
