ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.79799,270.0001,1.2920489,67.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,21.0,0.0,2.0,2.0,71.81165,-8.0,6.1322775,1.0,2.0,100.0,1.0
62.0,123.41745,9.0,43.32339,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,43.0,4.0,0.0,0.0,97.50708,95.79086,5.0,2.0,3.0,80.0,1.0
68.0,162.83003,5.0,71.18899,14.0,1.4856052,0.0,100.0,4.0,-9.0,3.4073956,14.0,1.0,50.0,0.0,0.0,0.0,46.60709,82.0,3.0,1.0,0.0,67.0,1.0
63.945496,-8.0,8.496383,-9.0,5.3078547,0.0,0.0,100.0,-7.0,7.0,8.0,7.692496,1.0,77.39143,0.0,0.0,0.0,84.049965,80.098206,2.0,2.8332484,-8.0,100.0,1.0
66.0,199.08636,21.038254,94.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.991469,0.0,49.125893,0.0,3.8796968,3.692872,114.83309,-8.0,2.0,1.0,2.0,73.0,1.0
77.0,90.18051,12.0,64.01372,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1126697,0.0,73.66727,-7.0,1.0,1.0,0.0,-8.0,-3.4481437,-8.0,0.0,34.171436,1.0
70.0,97.02405,4.0,-9.0,9.527504,1.0,0.0,88.8535,53.74415,6.0,5.0,8.327214,4.0,17.0,0.0,2.3637993,2.0,44.33022,60.533115,2.0,2.0,1.0,67.0,1.0
62.899944,125.8737,2.0,38.074486,9.572285,0.0,0.0,100.0,-7.0,7.0,8.0,3.980347,2.0,7.191156,2.0,2.0,2.0,92.43804,-8.0,9.0,-4.7565336,9.16302,78.51666,1.0
65.16213,125.956184,11.673681,53.956646,6.0,1.0,0.0,91.0,5.5359573,6.0,6.0,4.7027044,0.0,36.0,7.504768,0.0,0.0,51.245525,-8.0,2.0,-8.0,-8.0,74.07207,1.0
57.079548,98.67515,15.877247,80.94047,43.795227,2.0,0.0,78.62301,-4.488617,4.0,5.823276,48.153595,0.0,35.70657,0.0,0.0,0.0,51.783962,74.18647,13.868092,3.0,2.0,68.31565,1.0
70.0,183.27977,5.0,74.0,6.5590324,0.0,0.0,100.0,-7.0,7.0,8.0,7.533081,1.0,55.6399,-7.0,5.953828,6.3117704,119.68648,83.78073,1.1027738,3.0,0.0,100.0,1.0
57.86453,99.79271,20.0,27.301405,4.005072,3.7259722,2.6894398,69.4121,19.250256,6.0,5.0,7.0,0.0,40.0,1.0,0.0,0.0,25.92788,-8.0,3.0,1.0,0.0,70.757256,1.0
66.0,154.77097,5.0,69.947296,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,0.0,8.574902,6.9755025,84.44064,91.0,5.7889442,2.0,3.0,88.76325,1.0
75.0,-8.154217,7.0,-9.0,-6.3942256,0.0,0.0,100.0,-7.0,7.0,8.0,3.999703,0.0,75.99716,0.0,1.0,1.0,0.0,6.664574,1.0,1.0,0.0,50.0,1.0
-9.0,63.95288,10.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,55.46841,1.0,2.0,1.0,118.63543,74.69506,3.0,2.0,1.0,92.42441,1.0
57.606026,-9.0,5.0,-9.0,5.9039636,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,7.7000585,12.004657,0.0,2.0,2.0,56.656418,-8.0,4.5211453,1.0,1.0,67.0,1.0
-9.0,131.05986,2.0,59.504425,28.0,4.705376,3.9327176,90.17783,-7.0,-9.0,6.0,29.0,5.6323576,66.37427,0.0,16.837559,16.58675,37.938572,60.35186,3.0,22.454895,1.0,75.0,1.0
58.680607,55.512726,4.0,-9.0,10.854925,2.0,0.0,86.243256,27.530321,5.0,3.0,15.507336,4.0,38.451794,0.0,8.202203,6.869665,25.44452,63.852646,3.0,2.0,0.0,71.0,1.0
63.0,-9.0,1.0,-9.0,8.423059,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,8.333552,59.284492,0.0,4.5271363,4.9673257,19.439575,100.0,2.0,6.0,0.0,72.32473,1.0
56.355785,181.51572,2.0,60.631557,12.0,0.0,0.0,91.0,10.462461,6.0,6.0,14.0,2.0,19.18626,0.0,1.0,1.0,49.204918,45.60217,5.0,2.0,3.0,69.14932,1.0
56.62271,115.44981,3.0,40.647243,9.482005,2.0,2.1929407,88.0,4.4742584,4.0,5.0,9.0,2.0,77.26984,-7.0,0.0,0.0,92.04673,84.00096,3.0,2.0,1.0,100.0,1.0
71.0,99.79814,6.0,-9.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,1.0,56.153774,0.0,0.0,0.0,60.90389,84.00529,2.0,3.0,0.0,69.8555,1.0
73.79702,149.93883,11.05486,34.626022,12.0,0.0,0.0,94.0,40.338184,6.0,6.0,15.0,0.0,69.064804,2.4779894,1.0,0.0,40.385,76.85888,3.0,3.0,0.0,79.47477,1.0
59.3767,-9.0,5.0,-9.0,3.0475771,0.0,0.0,71.9078,37.27708,6.0,6.0,7.0,2.0,35.0606,0.0,3.0,3.0,46.355923,68.89656,3.0,2.0,0.0,75.0,1.0
69.0,182.60211,3.0,50.090233,20.0,0.0,0.0,95.0,25.860493,6.0,6.0,18.0,9.124859,38.0,0.0,3.0,3.0,67.00826,83.177124,5.0,4.0,1.0,80.0,1.0
62.0,-9.0,3.0,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.406328,10.998694,14.0,0.0,4.0,4.0,17.240572,61.83202,9.0,4.0,4.0,59.683807,1.0
61.639324,75.195526,11.0,77.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3641932,1.0,42.652115,-7.0,4.0426025,4.0,93.55295,63.71204,4.0,1.0,2.6749732,100.0,1.0
74.78845,43.95081,45.511738,26.201242,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.320913,0.0,63.697895,0.0,1.0,1.0,0.0,-8.0,-9.0,1.0,0.0,21.104696,1.0
69.0,123.34639,8.0,58.185787,15.0,0.0,0.0,96.76579,12.589796,6.0,6.0,15.0,1.0,23.497866,5.9831796,0.0,0.0,41.782345,-8.0,4.0,1.0,1.0,64.0,1.0
57.62352,72.729996,3.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,2.7538989,2.0,42.0,0.0,1.0,1.0,99.64506,-8.0,2.0,2.0,0.0,78.0,1.0
73.0,259.1277,27.789389,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.53005,0.0,96.69091,-7.0,2.0,2.0,0.0,-8.0,0.15411729,1.0,0.0,60.0,1.0
-9.0,105.179665,14.977292,54.06255,3.6778226,4.294071,0.0,13.646233,18.724937,4.0,5.0,5.2001905,0.0,83.20882,0.0,0.48134586,1.0,65.049545,-8.0,2.0,1.0,0.0,80.0,1.0
71.0,-9.0,3.0,-9.0,9.799788,0.0,0.0,100.0,-7.0,7.0,8.0,5.6536474,3.0,71.84787,0.0,0.0,0.0,1.0,88.39784,2.0,2.0,0.0,70.0,1.0
63.0,341.6147,6.0,95.04392,22.43496,4.8282275,2.0,77.10582,12.186251,6.0,2.5194638,24.0,3.0,61.472095,0.0,2.0,2.0,65.90306,-8.0,4.0,5.0,4.0,91.67647,1.0
62.0,171.40787,3.515578,61.86338,15.0,2.0,1.0,82.138435,27.966587,2.9026415,6.0,19.0,2.0,86.224335,0.0,1.0,1.0,68.027466,94.916595,3.0,4.0,0.0,100.0,1.0
66.0,130.23729,4.8884788,49.51989,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,31.0,-7.0,0.0,0.0,33.83601,82.0,5.0,3.0,1.0,64.0,1.0
59.62763,71.1012,5.0,-9.0,5.595579,0.0,0.0,100.0,-7.0,7.0,8.0,5.1819386,1.0,89.92919,-7.0,2.0,1.0,0.0,65.886604,-2.6349156,1.0,0.0,37.545593,1.0
75.0,99.62182,56.759346,97.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.8130345,0.0,99.00863,1.0,1.0,0.0,-8.307183,-8.0,0.0,1.0,-7.611091,80.0,1.0
56.231873,96.42659,1.0,-9.0,37.874332,2.0,0.0,91.79465,10.090397,4.0,3.0,39.748222,10.871806,41.53034,2.3935318,1.0,1.0,36.55783,75.51564,9.0,12.212523,0.0,71.0,1.0
64.65643,-9.0,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,47.40022,0.0,4.0,4.0,23.72041,49.76125,3.0,3.0,3.0,57.738426,1.0
71.0,152.05653,2.0,38.768772,45.009155,0.0,0.0,100.0,-7.0,7.0,8.0,47.199726,5.0,17.913664,1.0,1.0,1.0,10.717917,85.21816,9.0,2.0,2.0,50.0,1.0
56.682415,-9.0,3.0,-9.0,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.063104,5.354408,40.0,0.0,0.0,0.0,59.50271,76.09872,4.0,2.0,1.0,71.0,1.0
61.83504,86.06651,18.844078,-9.0,-9.0,1.0,1.0,85.21854,17.55443,6.0,3.0,2.285567,0.0,47.0,-7.0,3.0,3.0624046,119.755066,-8.0,2.0,2.0,3.0,100.0,1.0
-9.0,184.35774,6.0,67.063644,25.0,3.0,0.0,74.29828,6.0,-2.5830457,3.0,30.0,5.0,33.0,0.0,2.2701817,2.0,42.322296,82.90208,7.2039537,3.0,3.0,67.0,1.0
74.0,194.56664,9.0,58.0,14.0,0.0,0.0,88.0,16.671206,4.0,6.0,17.0,2.0,54.151077,0.0,2.0,2.0,14.176737,-8.0,3.0,3.0,0.0,62.804955,1.0
19.160498,159.12225,2.0,61.0,8.106947,0.0,0.0,88.0,40.646217,6.0,6.0,12.0,2.0,33.0,0.0,4.7732697,5.0,104.76814,36.72844,5.0,2.0,4.0,100.0,1.0
57.668446,98.23678,7.0,34.84817,14.0,2.0,2.0,90.14032,33.29649,6.0,2.0,11.517251,3.0,55.923367,-7.0,0.0,0.0,44.194794,98.21863,4.0,3.0,1.0,80.0,1.0
70.82497,-9.0,24.6966,46.44672,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,75.84926,-8.0,2.0,1.0,0.0,9.984104,-9.0,1.0,-9.0,75.0,1.0
67.0,117.38845,8.0,41.481136,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.590942,0.0,32.0,7.3395257,0.0,0.0,90.265335,91.0,4.0,1.0,2.0,75.0,1.0
55.793137,-9.0,19.14222,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.761482,1.0,1.0909367,-5.249693,0.0,0.0,74.2037,71.0,6.0,1.0,3.0,91.897285,1.0
66.0,115.27131,3.0,53.979656,20.0,1.0,1.0,82.16382,29.142982,6.0,4.0,28.0,4.0,54.854656,16.0,0.0,0.0,78.27107,62.617134,6.0,4.0,1.0,90.05865,1.0
68.9261,75.75994,29.22769,44.65356,3.845749,0.0,0.0,100.0,-7.0,7.0,8.0,4.8099303,0.0,84.93126,0.0,4.1574717,4.0,0.0,-8.0,0.40358922,1.0,0.0,67.0,1.0
72.0,179.39604,28.562553,63.0,20.582682,0.0,0.0,88.0,23.729347,6.0,6.0,21.0,0.0,45.0,0.0,1.0,1.0,32.73158,-8.0,4.0,2.0,0.9491984,73.0,1.0
56.011227,154.51633,6.604408,69.830536,12.0,1.0,0.0,88.0,26.577503,6.0,5.906458,13.50291,3.0,37.0,0.0,1.0,1.0,115.02121,97.83977,6.0,3.0,7.4381433,86.53405,1.0
-9.0,101.3366,6.512486,-8.504713,18.0,1.0,1.0,82.5547,3.151733,5.0,3.0,21.0,2.0,38.689167,13.763072,0.0,0.0,118.99726,87.76137,7.0,3.0,9.018547,100.0,1.0
71.0,196.71051,7.0,50.777847,12.0,2.0,0.0,85.87182,35.52551,6.0,2.0,19.0,1.0,35.0,0.0,2.0,1.4341986,103.01977,89.90225,2.0,3.0,0.0,85.2099,1.0
66.0,71.2283,11.0,63.204338,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,-7.0,4.0,3.9102552,55.955532,57.560574,9.0,2.0,4.0,73.76932,1.0
61.835495,117.92558,58.518566,80.81723,12.0,9.657166,2.8161397,59.000576,10.257955,3.0,3.0,15.0,0.0,49.988407,0.0,4.0,3.0,76.78991,-8.0,2.0,1.0,1.6439964,88.0,1.0
70.0,146.23093,3.4573681,30.048983,11.0,4.48658,1.0,73.37298,57.64098,6.0,2.435574,18.0,3.0,25.160103,12.856149,0.0,0.0,40.91681,-8.0,4.0,1.0,1.0,67.0,1.0
73.0,187.0264,7.0,56.37063,17.0,0.0,0.0,94.0,60.73456,6.0,6.0,17.0,8.188837,50.0,0.0,1.0,0.0,54.39407,91.97459,4.0,3.0,0.0,86.0,1.0
60.036793,146.70131,30.838015,47.123623,-9.0,7.059975,2.0,-9.0,37.61625,6.0,-9.0,3.9880073,0.0,96.30072,1.0,2.0,2.0,1.0,39.535107,0.0,1.0,0.0,100.0,1.0
72.0,127.446976,15.0,44.692287,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,42.0,0.0,3.9001064,3.0,69.53873,-8.0,2.0,2.0,2.0,71.0,1.0
-9.0,77.33614,9.738414,27.390087,16.0,0.0,0.0,87.75938,3.0,6.0,6.0,17.0,1.0,31.0,0.0,0.0,0.0,95.15479,95.781105,8.232594,4.0,2.0,80.0,1.0
69.52354,58.448387,3.0,31.798359,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.570532,6.733717,24.0,0.0,0.0,0.0,42.08341,82.85484,5.0,3.4242225,1.0,80.0,1.0
-9.0,241.63594,5.0,62.366066,15.0,0.0,0.0,75.39958,0.30646348,-9.0,6.0,22.0,2.0,46.0,-7.0,3.0,3.0,51.213425,63.487057,4.0,6.4293027,0.0,80.0,1.0
61.125515,141.90533,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,77.74155,-7.0,3.0,3.8736703,104.88116,96.547714,2.0,4.0,1.0,100.0,1.0
63.0,257.0494,33.050037,140.19234,9.0,0.0,0.0,88.65855,24.197891,6.0,6.0,5.1836057,0.0,55.062405,0.0,2.0,1.6421506,117.668465,-8.0,3.0,1.0,8.766047,75.0,1.0
64.0,263.3848,130.68192,201.61781,4.80977,10.502844,9.7283,-9.0,37.66691,6.0,-9.0,6.7151723,0.0,28.444311,-7.0,4.0,3.0,94.593834,-8.0,2.0,-9.0,0.0,100.0,1.0
61.878014,50.03726,3.0,39.01758,12.0,1.0,0.0,79.51356,21.728216,6.0,5.0,13.0,2.0,21.0,0.0,3.2032795,4.0,43.228954,-8.0,4.0,1.0,0.0,56.780235,1.0
65.46656,62.241215,1.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.952604,22.0,0.0,5.0,5.0128994,0.0,31.11226,6.0,2.0,1.0,44.089287,1.0
69.21559,165.69014,147.63286,74.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,43.972206,0.0,1.0,0.0,94.0741,-8.0,1.0,1.0,0.0,64.12764,1.0
62.346474,150.66278,3.0,57.68272,15.0,1.0,0.0,90.98462,82.16456,6.0,2.0,16.0,6.0,55.125256,0.0,0.0,0.0,112.962814,96.1972,6.0,3.0,2.0,95.07846,1.0
82.0,184.72665,13.0,79.72298,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,52.587017,0.0,1.0,1.0,1.0,-8.0,3.0,1.0,1.0,57.0,1.0
67.32788,63.76379,4.0,9.710849,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,59.7853,0.0,1.5092074,1.0,7.0,-8.0,1.0,1.0,0.0,50.0,1.0
-9.0,192.36641,10.417834,63.0,14.0,0.0,0.0,73.79708,3.0,4.0,6.0,16.0,2.0,36.772247,0.0,2.0,2.0,50.945507,-8.0,2.0,2.0,2.0,75.0,1.0
67.657936,138.63803,2.0,61.125042,17.164463,0.0,0.0,96.0,47.56622,6.0,6.0,20.0,2.0,30.0,0.0,0.0,0.0,54.51222,97.05992,3.0,4.0,1.0,57.0,1.0
65.82124,138.61037,1.0,5.3727803,24.190493,1.0,0.0,92.0,24.498642,6.0,3.0913525,26.0,8.140922,27.0,-8.0,2.0,2.0,11.0,100.0,8.0,3.0,1.0,67.0,1.0
38.374268,31.643845,4.0,-9.0,28.0,2.0,0.0,88.0,24.028591,4.8695965,2.9265337,27.304396,10.060634,48.12028,0.0,5.7145634,5.4266915,53.14694,95.969536,9.0,5.0,3.0,83.0,1.0
62.0,113.65406,7.0,48.620277,17.0,0.0,0.0,88.0,34.34514,6.0,6.0,19.0,4.0,50.0,1.4442096,0.0,0.0,59.598736,85.65905,7.0,4.0,1.0,83.18053,1.0
68.0,32.491085,14.014899,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.34831,0.0,63.153553,0.0,2.0,2.0,50.385773,38.836136,2.0,3.6462815,0.0,80.0,1.0
59.350815,159.85828,6.343109,69.2223,10.086469,0.0,0.0,86.241936,18.757809,6.0,6.0,12.0,2.0,35.0,-0.6048745,1.0,0.0,60.00625,-8.0,4.0,1.0,4.0,82.52655,1.0
69.0,312.78174,41.57599,146.02397,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,16.366411,0.0,0.0,80.61836,-8.0,7.0,-9.0,2.0,100.0,1.0
69.0,83.43268,23.677132,82.0,5.817415,0.0,0.0,71.28532,4.0,6.0,6.0,10.0,0.0,21.0,0.0,1.0,1.0,67.14063,-8.0,3.0,-8.0,0.0,75.71228,1.0
71.90354,101.1412,18.61899,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.630186,0.0,21.309645,7.693553,0.0,0.0,63.850838,22.37852,3.0,2.0,1.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.50391,140.76903,15.0,70.0,15.0,0.0,0.0,84.79652,5.3223686,5.5322747,6.0,17.0,1.0,14.539535,0.0,2.0,2.0,39.00328,100.0,6.213139,2.0,1.0,70.0,1.0
65.0,120.74335,9.0,63.0,25.0,6.3048053,0.0,75.10673,37.45025,6.0,5.0,29.0,1.0,92.74974,0.0,0.0,0.0,49.390934,68.34464,2.0,5.0,0.0,86.88086,1.0
69.48801,85.52421,7.0,-9.0,8.590126,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,15.0,1.0,4.0,4.0,83.45957,-8.0,4.0,1.0,1.0,75.0,1.0
63.0,136.49309,22.875603,81.0,9.0,2.0,0.0,81.36261,22.921509,6.0,5.0,9.509833,0.0,99.92536,1.0,0.0,0.0,-8.38174,-8.0,-5.1041117,1.0,-9.0,75.0,1.0
77.0,165.39093,4.0,56.864243,10.463851,0.0,0.0,76.099625,39.014538,6.0,6.0,12.828838,1.0,99.05195,0.0,1.0,1.0,0.0,91.0,-2.0751379,1.0,0.0,100.0,1.0
60.018272,-9.0,27.44352,-2.6458697,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.027681,0.0,38.0,0.0,0.0,0.0,92.90781,-8.0,3.0,2.0,3.0,88.15708,1.0
-9.0,149.96437,20.0,60.01942,18.690748,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,77.92282,-7.0,6.2512627,6.090589,119.98004,-8.0,2.0,2.0,5.3697295,100.0,1.0
64.21802,153.73232,5.0,53.185535,21.0,2.0,1.0,90.0,48.496902,4.0,6.0,23.833822,3.0,51.94807,7.0,0.0,0.0,65.46614,98.06452,8.0,2.0,0.0,80.0,1.0
69.115364,138.20317,24.23485,56.158016,14.693195,1.0,0.0,77.255775,2.0,5.4268923,4.818505,21.0,0.0,60.096653,0.0,3.0,3.0,0.89669055,74.69943,1.0,3.0,0.0,55.46746,1.0
54.218544,134.61026,6.0,61.725815,22.0,0.0,0.0,88.0,16.791216,4.0,6.0,14.0,2.7655709,25.0,0.0,0.0,0.0,93.92325,94.43946,11.0,3.0,4.744721,90.22159,1.0
69.0,-8.0,10.0,24.75329,8.494865,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,76.238,0.0,1.0,1.0,75.70051,91.83458,2.0,2.0,1.0,100.0,1.0
65.0,102.330246,6.0,-8.099711,17.0,2.0,0.0,90.0,21.191666,6.0,4.0,19.762821,6.0,43.4,-7.0,3.0,3.0,25.0,79.71322,4.0,4.0,0.0,74.8652,1.0
62.0,120.90234,4.0,42.004448,17.0,1.0,0.0,85.280624,2.0,-9.0,5.0,24.0,4.0,52.259983,0.0,3.0,2.725539,40.976627,91.0,2.0,12.300946,0.0,72.96833,1.0
56.260715,78.07167,6.0,-9.0,15.594722,2.0,2.0,86.326744,25.639484,6.0,5.0,19.0,4.0,47.0,0.0,4.0,4.0,73.50252,82.0,2.0,4.0,0.0,86.0,1.0
75.55983,204.52048,3.0,58.0,43.228848,0.0,0.0,100.0,-7.0,7.0,8.0,34.715046,3.0,21.974298,2.0,2.0,2.0,16.0,25.461044,9.0,2.0,0.0,58.0,1.0
63.137074,124.60387,7.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,9.953578,13.402143,0.0,0.0,0.0,47.47716,-8.0,11.0,2.0,3.0,78.19431,1.0
59.456398,156.28728,1.0,89.80762,35.29299,0.0,0.0,100.0,-7.0,7.0,8.0,40.58505,2.0,37.0,1.0,1.3095157,2.0,94.598434,-8.0,20.322275,3.0,4.7015905,85.79821,1.0
71.0,-9.0,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.706458,3.0,46.0,-7.0,0.0,0.0,16.0,-8.0,3.0,1.0,0.0,57.0,1.0
66.20705,-9.0,14.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.244154,0.0,33.0,-7.0,1.0,1.0,66.700264,-8.0,2.0,2.0,1.0,99.47026,1.0
67.0,142.90308,6.0,53.286465,7.695501,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,42.0,5.0,0.0,0.0,112.86536,60.979317,2.0,3.0,1.0,80.0,1.0
66.36157,58.18478,6.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,24.728388,0.0,0.0,0.0,67.934456,76.855034,5.0,2.0,1.0,82.3223,1.0
70.89344,177.12268,12.0,55.85456,8.0,0.0,0.0,95.0,44.653984,6.0,6.0,7.5922804,0.0,52.74767,0.0,2.0,2.0,37.093063,-8.0,3.0,-8.0,-9.0,80.0,1.0
65.0,191.41934,2.0,57.677776,39.34556,4.8785105,0.0,89.0,36.90512,6.0,2.0,49.132587,5.0,44.0,0.36027446,1.0,1.0,62.34118,90.45808,19.962517,3.0,5.337677,71.0,1.0
66.0,-9.0,-9.0,-9.0,4.765632,1.0,1.0,94.0,31.562687,6.0,5.9106503,6.443261,4.0,29.127642,0.0,0.0,0.0,51.8705,100.0,3.0,1.0,0.0,61.638443,1.0
-9.0,157.28433,4.0,67.0,21.311201,0.0,0.0,94.0,-7.0,6.0,6.0,19.0,2.0,13.046398,1.0,0.0,0.0,109.768745,-8.0,9.0,1.0,4.0,86.279106,1.0
65.0,-9.0,7.0,40.872673,11.626761,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,35.0,0.0,0.0,1.0,49.521084,75.930305,6.0,4.0,1.0,100.0,1.0
64.120995,247.53606,8.0,58.0,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,2.0,36.971725,-7.0,4.0,4.0,32.49201,-8.0,6.0,2.0,2.0,87.42001,1.0
68.0,139.81033,2.0,47.67136,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.571236,3.0,43.0,-7.0,1.0,1.0,52.02309,78.462654,2.0,2.0,1.0,47.905933,1.0
75.0,125.57127,1.0,49.74625,7.2033887,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,95.42037,0.0,1.0,2.0,7.0,76.0,1.0,4.0,0.0,100.0,1.0
56.344643,113.52454,4.0,20.830969,12.0,3.0,2.441591,100.0,-7.0,1.1621239,8.0,19.714308,1.0,17.0,0.0,6.84367,6.45117,65.14729,71.0,4.0,2.0,0.0,75.0,1.0
65.110435,-9.0,8.502016,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.075512,3.0,74.11719,-7.0,1.0,1.0,63.24639,98.512276,3.0,3.0,2.0,100.0,1.0
80.0,214.10416,2.0,63.63671,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.5233443,39.622528,0.0,1.0,1.0,0.45610175,-8.0,2.0,2.0,0.0,60.0,1.0
64.0,177.15305,9.0,54.378063,6.861703,2.0,1.0,78.44176,22.75873,6.0,2.0,14.0,1.0,54.165154,0.0,2.0,2.0,73.362785,69.56214,1.0,2.0,0.0,100.0,1.0
64.14816,139.2011,27.04145,106.730354,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.488244,0.0,7.9488564,0.0,1.0,1.0,64.358765,-8.0,8.0,-8.0,5.970004,63.0,1.0
56.17646,79.76527,0.92861956,-9.0,11.0,0.0,0.0,96.0,2.0,6.0,6.0,8.269252,4.0,50.0,1.0,0.0,0.0,85.208336,76.0,3.0,2.0,1.0,72.95234,1.0
65.0,130.2716,7.0,40.388203,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.278076,3.0,24.0,0.0,5.2256737,5.6151934,56.383877,82.62097,9.0,2.0,0.0,75.0,1.0
57.926228,117.072495,16.0,63.178734,12.424454,0.0,0.0,82.56217,-7.0,6.0,5.0,16.0503,0.0,37.0,0.0,0.0,0.0,79.74597,-8.0,4.0,2.0,1.0,83.0,1.0
70.0,165.83116,9.0,63.0,13.0,2.0,3.0970705,90.0,59.826466,6.0,2.0,13.0,1.0,33.87653,0.0,3.0,3.0,2.8235605,-8.0,2.0,1.0,0.0,35.846718,1.0
65.989044,172.26819,2.0,77.0,29.0,0.0,0.0,97.0,12.132684,6.0,6.0,29.0,2.0,7.1506176,5.0,2.0,2.0,27.41827,61.71377,13.917128,2.0,1.0,70.51562,1.0
58.050606,96.97673,8.732908,28.524143,9.0,1.0,1.0,87.26362,4.3308296,1.3777074,5.0,14.0,0.0,44.0,0.0,0.0,0.0,63.27622,60.162174,1.0,4.0,1.0,80.0,1.0
63.0353,44.2428,3.0,22.269005,14.0,0.0,0.0,94.38507,36.183926,6.0,6.0,14.091332,5.0,0.0,0.0,0.0,0.0,67.91251,-8.0,4.0584445,1.0,3.0,50.0,1.0
67.001595,324.0013,37.746025,84.15122,9.0,3.0,1.0,78.69566,6.28563,4.0,5.0,10.0,0.0,97.066734,-8.0,2.0,1.0,28.0,36.086105,1.0,2.0,0.0,100.0,1.0
59.523674,0.9848605,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,71.850395,0.0,2.0,2.0,0.0,52.94486,-9.0,1.0,-9.0,50.0,1.0
