ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,294.44702,2.0,96.66586,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,31.0,1.0,1.0,1.0,81.729546,75.05104,7.0,4.0,9.561021,71.0,0.0
80.0,-9.0,2.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,29.073101,-7.0,1.0,1.0,13.099656,-8.0,2.0,1.0,0.0,50.0,0.0
86.0,235.553,3.0,158.00697,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.256943,1.0,42.907776,0.0,0.0,0.0,37.235897,71.0,4.0,1.0,1.0,80.37333,0.0
82.0,187.58987,16.59565,119.688194,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.357152,0.0,32.0,0.0,0.0,0.0,30.663918,-8.0,5.0,2.0,1.0,86.0,0.0
90.61885,178.21872,3.0,69.21439,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.0,0.0,1.0,1.0,2.0,45.231983,3.0,2.0,0.0,44.0,0.0
89.0,269.30185,5.0,103.81814,40.211388,0.0,0.0,100.0,-7.0,7.0,8.0,38.845295,2.0,18.0,-7.0,0.0,0.0,1.0,-8.0,7.0,-8.0,0.0,40.0,0.0
69.0,386.60065,20.0,120.95487,37.188515,0.0,0.0,93.0,55.02889,6.0,6.0,34.0,0.0,30.0,-7.0,0.0,0.0,36.0,92.532906,8.80675,3.0,0.44895896,71.0,0.0
74.0,381.71646,3.0,72.65781,28.0,0.0,0.0,97.0,4.0,4.0,6.0,33.0,1.0226909,11.032634,0.0,3.0,2.2996142,2.0,-8.0,6.0,-8.0,0.0,31.6353,0.0
84.0,289.77115,11.516439,114.70586,12.303469,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,14.0,0.0,0.0,0.0,14.193474,-8.0,1.9166656,1.0,0.0,28.223927,0.0
73.0,196.47107,8.770274,118.70765,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,2.0,14.0,-7.0,2.0,2.0,94.58392,-8.0,1.0,1.0,1.0,85.847694,0.0
86.0,291.9427,10.0,94.06689,13.92187,1.0,1.0,100.0,-7.0,7.0,8.0,12.665987,0.0,33.0,-7.0,0.0,0.0,1.0,71.0,2.0,2.0,0.0,86.0,0.0
74.0,216.52557,7.0,111.37596,24.0,0.0,0.0,93.59108,63.145756,6.0,6.0,31.0234,3.0,29.0,0.0,3.0,2.0,4.274479,91.0,2.0,2.0,0.0,41.179916,0.0
85.0,407.99576,4.0,110.584694,55.24307,0.0,0.0,100.0,-7.0,7.0,8.0,78.38485,2.0,42.67186,13.665457,0.0,0.0,8.758298,21.769125,9.0,7.9495397,0.0,57.0,0.0
85.0,128.32454,25.89966,104.8178,26.129866,0.0,0.0,96.0,28.865627,6.0,6.0,28.0,0.0,43.43026,-8.0,0.0,0.0,3.4494214,-8.0,1.0,2.0,0.0,33.0,0.0
69.16781,264.5642,5.0,79.0,27.0,0.0,0.0,90.82546,45.436783,6.0,6.0,26.0,2.0,15.0,0.0,1.0,0.0,54.226067,-8.0,2.0,2.0,3.0,30.925692,0.0
79.89865,185.0421,15.0,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,40.526436,0.0,1.0,1.0,38.026756,79.61159,3.0,3.0,0.0,60.0,0.0
73.0,134.53862,11.191729,68.0,25.0,2.0,0.0,86.60649,27.374605,6.0,4.0,32.0,0.0,44.51386,4.6420317,0.0,0.0,9.0,76.04976,7.0,4.0,0.4587471,81.607376,0.0
65.0,172.18922,6.0,58.0,22.560005,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.25674728,29.0,16.0,0.0,0.0,58.09055,-8.0,5.0,2.0,4.061283,54.466618,0.0
73.0,213.62315,5.0,75.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,50.0,0.0,0.0,0.0,44.519672,53.84066,9.0,3.446192,0.0,75.0,0.0
82.0,-8.0,2.0,61.408485,32.19025,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,42.843094,2.0,0.0,0.0,16.0,76.0,2.0,2.0,0.0,67.0,0.0
80.0,158.92574,6.0,80.0,18.0,0.0,0.0,89.82052,36.825684,6.0,6.0,19.30997,2.0,22.977253,0.0,2.0,2.0,2.7212129,-8.0,2.0,1.0,0.0,56.0,0.0
74.0,343.15875,9.0,116.997505,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,50.0,-8.0,0.0,0.0,47.832058,49.41146,5.0,2.0,1.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,163.27379,6.0,46.035145,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.803657,3.0,42.505367,0.0,2.0,2.0,4.0,81.096176,2.0,2.0,0.0,50.0,0.0
79.0,157.41046,8.0,81.08543,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,14.0,-8.0,0.0,0.0,4.0,-8.0,6.0,1.0,1.0,33.0,0.0
81.0,-8.0,6.156775,29.847532,-0.29324695,0.0,0.0,100.0,-7.0,7.0,8.0,13.790219,1.0,13.0,1.0,2.0,2.0,13.147735,-8.0,3.0,1.0,0.0,50.12024,0.0
88.223045,274.31586,2.0,79.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,19.0,5.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,30.088264,0.0
74.0,295.1904,5.0,83.0,18.0,0.0,0.0,90.68907,36.766903,6.0,6.0,15.741875,1.0,24.0,0.0,0.0,0.0,45.81566,83.23191,4.0,2.0,1.0,74.353516,0.0
73.7192,171.24104,10.0,71.36563,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,43.0,9.169169,0.0,0.0,65.11173,82.61308,1.0,6.0,1.0,75.01693,0.0
73.0,-8.0,6.0,47.420864,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,19.348831,-7.0,0.0,0.0,45.12989,-8.0,4.0,1.0,0.0,75.0,0.0
71.0,163.38075,6.0,56.569817,24.27841,0.8997094,1.0,100.0,-7.0,6.0,6.0,30.0,3.0,49.41162,0.0,3.0,3.0,13.0947485,76.0,5.0,2.0,1.0,44.68924,0.0
70.0,234.63799,11.210821,90.0,27.0,0.0,0.0,89.45234,-7.295575,1.9157838,6.0,28.0,0.0,24.0,0.0,2.0,2.0,59.2382,86.749626,6.0,2.0,0.0,57.0,0.0
92.23513,217.52081,21.93405,143.3884,18.587898,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,25.723875,9.599171,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,38.0,0.0
75.0,189.74539,17.895481,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,33.0,0.33281365,1.0,1.0,51.158836,66.13921,8.0,2.0,1.0,100.0,0.0
76.0,122.81602,5.0,47.69919,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.2752165,63.08632,0.0,6.654363,6.3946733,67.53737,18.383526,1.0,4.0,0.0,88.0,0.0
85.0,182.33334,3.0,70.143105,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,45.0,4.0,0.0,1.0,0.0,67.66852,1.0,4.0,0.0,44.0,0.0
83.0,262.51736,9.0,107.441696,17.0,0.0,0.0,96.06332,39.81567,6.0,6.0,17.0,1.0,42.349392,0.0,2.0,2.0,2.0,68.86568,3.0,5.0,0.0,71.0,0.0
88.0,171.17012,8.0,79.88778,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,29.0,-8.0,0.0,0.0,3.0,-8.0,2.0,3.0,0.0,56.0,0.0
62.777805,113.83883,3.0,40.877106,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.577362,4.1815767,20.916706,0.0,5.973549,6.1059184,67.57118,41.161068,10.911982,2.0,2.0,90.27171,0.0
79.0,238.48117,16.233181,83.0,23.0,0.0,0.0,97.0,61.583263,6.0,6.0,32.426968,0.0,32.0,0.0,1.0,0.0,41.452343,72.01363,5.0,2.0,0.0,89.62273,0.0
81.0,152.7833,17.0,67.0,14.179839,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,16.805677,4.0,1.0,1.0,24.083132,18.549393,3.0,2.0,0.0,73.56867,0.0
83.0,158.03773,3.0,82.83977,17.017988,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,19.0,0.0,4.0,4.0,11.0,53.556637,3.0,2.0,0.0,50.0,0.0
83.0,270.2973,21.985733,111.09876,23.0,0.0,0.0,97.0,45.07759,6.0,6.0,28.0,0.0,66.02637,9.980499,0.0,0.0,4.81712,-8.0,1.0,1.0,0.0,100.0,0.0
83.0,60.133495,2.0,93.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,20.095087,0.0,1.0,1.0,3.198882,83.24138,4.0,3.0,0.0,63.35548,0.0
72.5822,191.56525,4.072599,122.04151,22.0,0.0,0.0,96.0,54.03366,6.0,6.0,26.0,2.0,68.07208,0.0,1.0,1.0,63.58685,99.39354,3.3033264,3.0,0.0,83.0,0.0
69.0,422.73596,2.0,108.30411,32.70893,0.0,0.0,100.0,-7.0,7.0,8.0,41.76488,6.110394,55.06513,0.0,2.0,2.0,29.497173,96.68794,2.0,6.8140054,0.0,69.44434,0.0
87.0,204.64978,39.8629,129.51462,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,17.0,0.0,4.0,4.0,3.0,51.862625,3.0,1.0,0.0,49.439568,0.0
88.0,311.83734,7.0,146.00323,29.0,0.0,0.0,97.0,81.87158,6.0,6.0,26.0,2.0,24.089382,0.0,4.0,3.6461437,6.0,6.3654137,2.0,1.0,0.0,38.0,0.0
82.0,266.78882,6.0,94.16433,9.78769,0.0,0.0,92.0,41.02182,6.0,6.0,11.507804,1.0,46.0,4.0,1.0,1.0,31.76538,93.0,2.0,2.0,0.0,100.0,0.0
69.0,204.73972,18.37942,96.724464,14.0,0.0,0.0,88.0,16.530815,6.0,5.0,19.0,0.0,29.0,2.0,1.0,1.0,53.676384,-8.0,4.0,1.0,1.0,86.23299,0.0
85.0,228.315,16.237148,97.149994,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,-8.0,0.0,0.0,21.0,-8.0,3.0,1.0,0.0,85.55155,0.0
68.0,180.06781,7.0,83.121826,32.916504,0.0,0.0,96.0,21.144545,6.0,6.0,34.308247,1.0,24.0,13.76803,0.0,0.0,27.178629,92.06158,8.0,3.0,1.0,63.535812,0.0
58.713,185.75247,4.0,65.195206,28.658037,0.0,0.0,92.0,0.7000179,4.0,6.0,29.0,1.0,76.51728,-7.0,2.0,2.0,43.918697,84.001144,3.0,4.0,0.0,80.0,0.0
73.0,131.24033,2.0,36.947506,20.0,1.0,1.0,95.90607,67.99195,6.0,5.0,23.72339,3.0,19.0,7.0,0.0,0.0,52.927193,-8.0,5.0,1.0,0.0,60.449356,0.0
67.165146,379.97232,2.0,82.0,28.133186,1.0,1.0,99.156624,-7.0,4.0,6.0,35.02107,2.0,43.0,0.0,4.0,4.0,49.464916,68.63452,3.0,2.0,1.0,50.0,0.0
83.0,288.49545,30.391197,149.11407,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,21.928589,-8.0,0.0,0.0,28.0,-8.0,5.0,1.0,1.0,64.0,0.0
86.0,176.85872,3.0,72.624855,11.93574,0.0,0.0,100.0,-7.0,7.0,8.0,11.426191,1.0,29.0,0.0,2.0,1.464319,6.171774,41.54639,2.0,1.0,0.0,50.0,0.0
89.643654,199.70235,3.0,156.56042,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,22.879122,-7.0,0.0,0.0,0.0,57.4125,1.0,2.0,0.0,40.0,0.0
68.38142,247.4015,2.0,97.13747,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,42.0,0.0,3.0,3.0,68.55028,80.0,4.0,5.0,4.0,70.5929,0.0
81.0,267.69437,3.0,83.0,25.329016,1.0,0.0,97.0,58.167698,6.0,5.0,29.0,3.0,22.0,13.060358,0.0,0.0,6.0,-8.0,6.7896724,2.0,0.0,75.0,0.0
81.517784,156.77911,11.0,100.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,44.542923,0.0,1.0,1.0,16.678566,-8.0,3.0,1.0,0.0,100.0,0.0
75.8207,191.17998,6.0,103.81579,32.45508,2.0,1.0,95.0,20.091547,6.0,5.914387,25.0,1.0,35.9222,5.0,2.0,2.0,0.33083704,-8.0,1.0,2.0,0.0,30.419516,0.0
63.14728,162.6124,5.0,61.315212,28.956772,2.4200175,0.0,90.0,24.212084,6.0,4.0,36.92775,5.0,18.0,0.0,0.0,0.0,40.972324,78.86569,15.49544,2.0,1.0550035,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,225.3026,3.0,105.504745,9.378053,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,0.0,2.0,2.0,21.0,-8.0,3.0,1.0,1.0,52.050327,0.0
77.0,249.01363,2.0,74.10502,12.490878,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,52.929375,0.0,0.0,0.0,73.75082,-8.0,4.0,2.0,0.0,100.0,0.0
68.0,107.69062,3.0,50.638702,21.0,0.0,0.0,88.0,42.253967,6.0,6.0,20.0,2.8857498,38.0,7.0,0.0,0.0,52.04462,88.48659,3.0,4.0,0.0,80.0,0.0
88.0,-9.0,15.0,72.2081,13.888806,0.0,0.0,100.0,-7.0,7.0,8.0,4.2234316,0.0,36.0,22.464182,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,63.0,0.0
76.0,-8.0,5.9508743,36.400856,10.0,0.0,0.0,87.949356,27.974224,6.0,6.0,14.0,1.0,16.428024,-7.0,1.0,1.0,2.0,66.66391,1.0,1.0,0.0,35.702545,0.0
77.0,152.26273,13.46888,75.618774,30.085865,0.0,0.0,100.0,-7.0,7.0,8.0,30.426437,0.0,24.08791,8.0,1.8392166,1.0,18.0,85.17275,4.0,2.0,0.0,57.0,0.0
80.0,352.03912,4.0,90.0,28.356195,0.0,0.0,100.0,-7.0,7.0,8.0,37.10696,2.0,26.016182,0.0,2.0,2.0,13.0,-8.0,4.0,2.0,1.0,43.0,0.0
86.0,106.168396,40.54468,95.188675,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,23.0,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,45.371094,0.0
74.0,137.83891,5.0,76.02576,15.744149,0.0,0.0,95.0,16.27896,6.0,6.0,18.0,3.0,29.0,15.983159,0.0,0.0,25.0,94.76558,2.0,2.0,0.0,80.0,0.0
68.0,218.01566,1.0,58.0,28.0,1.0,0.10686968,92.315636,44.29927,6.0,2.0,38.857723,10.560325,38.816265,0.0,4.0,3.0,33.735123,96.07691,9.0,6.0,2.0,75.0,0.0
70.0,80.09082,5.0,76.0,-9.0,2.0,0.0,70.550224,23.007856,6.0,4.0,8.0,1.0,0.0,0.0,1.4193068,1.0,15.283211,-8.0,2.0,1.0,0.0,63.92766,0.0
89.964874,275.63065,41.50207,116.6154,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.579381,0.0,27.166046,0.0,1.0,1.0,0.0,-8.0,0.0,-8.0,0.0,-0.7840007,0.0
79.0,344.2498,4.4051633,120.71987,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,49.247993,0.0,2.0,2.0,36.0,89.67817,3.701748,4.0,1.0,82.63428,0.0
73.22159,131.91286,4.0,90.356316,42.14631,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,5.0,28.0,12.0,0.0,0.0,37.26695,73.4572,9.0,3.0,3.0,72.47986,0.0
80.0,165.5942,17.0,78.01831,17.207872,1.0,0.0,89.0,16.835796,6.0,5.0,25.0,0.0,33.20799,-7.23302,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.61285,0.0
88.0,17.91964,9.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.306314,0.0,21.22071,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,30.172697,0.0
77.0,417.78024,27.918732,160.55815,21.0,0.0,0.0,82.533325,32.831486,6.0,6.0,19.0,0.0,31.0,-8.0,0.0,0.0,56.422413,59.731148,3.0,3.0,2.0,64.971756,0.0
77.0,207.64082,2.0,55.80485,17.24026,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,56.937477,0.0,3.0,3.0,13.0,96.65091,3.0,2.0,0.0,68.547005,0.0
75.0,158.70123,32.581337,102.01037,27.0,0.0,0.0,97.0,-7.0,6.0,6.0,28.0,0.0,38.0,0.0,0.0,0.0,20.885178,67.00228,6.0,3.0,1.0,80.0,0.0
66.0,-8.0,2.0,57.199192,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,46.0,0.9197899,3.0,2.104587,46.778934,60.056168,3.0,14.876226,2.0,67.0,0.0
87.0,67.479164,2.5339282,55.526752,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,33.0,2.0,2.0,2.0,5.5826488,-8.0,2.0,1.0,0.0,39.721966,0.0
68.0,249.93974,49.623093,120.769,3.772867,2.0,2.0,82.79062,8.947727,3.9875193,2.0,9.0,0.0,39.05754,0.0,2.0,2.0,2.0,-8.0,2.0,2.0,0.0,71.0,0.0
87.0,174.01779,7.0,92.0,16.091312,0.0,0.0,100.0,-7.0,7.0,8.0,18.634565,2.0,25.980139,2.0,0.0,0.0,13.293428,-8.0,2.0,1.0,0.0,40.0,0.0
66.0,272.49203,59.310623,109.58293,14.0,0.0,0.0,90.862076,64.57506,6.0,6.0,10.0,0.0,73.596436,-8.0,2.0,1.4125932,57.68369,-8.0,2.0,2.0,0.0,100.0,0.0
67.0,158.67743,10.0,68.0,17.2481,0.0,0.0,79.38101,22.438463,6.0,6.0,21.0,2.0,41.67396,0.0,1.0,1.0,42.302593,-8.0,3.0,5.823882,1.0,67.0,0.0
79.0,381.93066,10.0,179.45078,22.0,0.0,0.0,100.0,25.257097,6.0,6.0,19.898912,1.0,57.667515,11.102491,0.0,0.0,22.594297,-8.0,1.0,1.0,0.0,43.0,0.0
74.0,360.79416,15.0,124.6021,9.237821,1.0,1.0,84.675995,32.105072,6.0,-9.0,12.0,0.8241297,50.0,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.7838781,60.0,0.0
90.0,103.58015,21.968697,93.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2640047,0.0,35.538307,0.0,0.0,0.0,1.0,73.43423,2.0,1.0,0.0,100.0,0.0
80.0,147.473,3.0,63.0,17.182043,0.0,0.0,100.0,-7.0,7.0,8.0,23.36051,2.0,43.94672,4.0,1.0,1.0,38.203583,98.61555,2.0,2.0,0.0,87.21069,0.0
68.37397,232.0999,7.232927,83.0,39.0,0.0,0.0,91.55916,28.945549,5.0,6.0,39.30979,2.0,25.0,0.0,0.0,0.0,4.0,-8.0,6.0,2.0,0.0,44.0,0.0
63.0,133.88112,2.0,77.0,29.0,1.0332135,1.0,94.0,23.090912,6.0,5.0,25.0,1.0,19.554224,0.0,1.0,1.0,39.250473,52.447952,7.344898,4.0,3.5838027,50.0,0.0
79.96034,311.61642,4.0,88.58771,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,19.0,0.0,4.0,3.6122472,1.0,58.298725,5.0,1.0,1.0,40.0,0.0
83.0,132.95726,15.0,91.69602,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.623544,0.0,33.0,0.0,2.0,2.0,10.0,-8.0,3.0,2.0,0.6511105,50.0,0.0
85.32252,176.46985,5.0,69.599625,29.225763,0.0,0.0,96.0,71.46569,6.0,6.0,32.29862,4.0,23.0,18.343197,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
75.197754,212.74521,25.987408,90.00346,9.8935585,0.0,0.0,84.314354,44.87323,6.0,6.0,9.0,0.0,56.157036,0.0,0.0,0.0,35.14274,88.476746,1.0,3.0,0.0,100.0,0.0
77.9119,381.74054,17.0,93.17318,13.0,0.0,0.0,97.0,0.5417067,6.0,6.0,11.0,0.0,14.0,7.0,0.0,0.0,22.809664,-8.0,4.0,-8.0,0.0,69.64642,0.0
84.0,331.01047,4.0,90.0,26.0,0.0,0.0,96.42792,52.00642,6.0,6.0,39.281086,2.0,55.04506,11.050902,0.0,0.0,11.0,70.33673,2.0,4.3362117,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,82.79474,1.0,-9.0,16.358047,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.6548066,24.0,0.0,2.0,2.0,31.827667,95.89238,3.0,2.0,0.0,83.78728,0.0
70.0,163.48344,2.0,71.65123,8.125786,1.0,1.0,100.0,-7.0,7.0,8.0,7.00508,2.0,23.0,0.0,4.0,3.8817139,37.73437,-8.0,5.0,1.0,2.0,78.234886,0.0
87.0,175.11867,34.168884,88.50725,39.24329,0.0,0.0,100.0,-7.0,7.0,8.0,38.511757,0.0,9.129706,1.0,2.0,2.0,2.0,-8.0,3.0,1.0,0.0,38.04747,0.0
84.11452,300.8414,6.768699,77.281136,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.505915,2.0,11.632511,0.0,1.0,1.0,14.388241,-8.0,3.0,1.0,0.0,33.941784,0.0
80.0,155.01851,32.67983,89.374176,18.0,0.0,0.0,94.0,42.21294,6.0,6.0,12.0,0.0,20.0,-7.0,0.0,0.0,24.979254,-8.0,3.0,2.0,0.0,60.953053,0.0
74.0,218.41034,2.0,57.832027,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.09297,2.0,19.0,0.0,4.0,4.0,9.87929,130.87404,5.0,2.0,0.0,78.0,0.0
87.53267,187.16896,8.0,83.51422,15.664634,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,29.0,-7.0,0.0,0.0,9.957069,-8.0,2.0,1.0,0.0,67.0,0.0
87.0,302.23914,2.0,102.55256,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,11.096176,-7.0,0.0,0.0,15.0,-8.0,1.3535098,1.0,0.0,47.99862,0.0
82.0,147.26205,6.0,82.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,39.0,0.0,2.0,2.0,21.0,-8.0,1.0,4.0,0.0,57.0,0.0
62.850754,132.66414,3.0,77.0,27.0,4.6593957,1.0,84.48188,45.60638,6.0,3.0,32.803913,3.0,64.06566,0.0,5.976682,5.938147,15.0,-8.0,4.0,6.1495605,0.0,73.068344,0.0
73.0,131.9076,8.644298,64.50097,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.153349,1.0,39.0,0.0,2.0,2.0,28.0,-8.0,6.0,2.0,0.0,67.0,0.0
80.0,387.4397,5.0,146.54092,29.66643,0.0,0.0,100.0,-7.0,7.0,8.0,27.417475,2.0,33.0,0.0,0.0,0.0,46.740475,16.718908,4.0,2.0,1.0,67.472015,0.0
78.0,72.67847,5.0,30.945383,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,-9.0,0.0,4.0,3.9420352,6.0,-8.0,4.0,1.0,0.0,25.312346,0.0
78.0,158.36191,2.0,57.311996,9.0,0.13763477,0.0,92.0,50.34244,6.0,5.0,13.0,3.0,29.0,0.0,5.1766257,5.0,9.0,84.983795,1.0,2.0,0.0,45.912468,0.0
89.0,224.31375,21.25746,97.405945,17.758036,0.0,0.0,100.0,-7.0,7.0,8.0,18.946598,0.0,16.0,9.902959,0.0,0.0,4.0,95.068794,5.0,1.0,0.0,50.0,0.0
80.0,177.08632,7.0,82.0,17.545242,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,0.0,0.0,1.0,0.0,22.842272,-8.0,5.0,1.0,1.0,43.0,0.0
85.0,396.92487,3.0,111.04449,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,27.0,2.0,2.0,1.0,0.0,-8.0,2.0,-8.0,0.0,33.0,0.0
90.0743,156.28926,2.0,130.66093,15.921054,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,45.920338,0.0,1.0,1.0,1.0,51.15406,2.0,1.0,0.0,80.0,0.0
70.0238,150.25252,5.0,78.489235,12.0,0.0,0.0,84.32364,41.6605,6.0,5.8651166,18.0,1.0,83.83909,0.0,1.0,1.0,50.155403,98.65534,1.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,125.68639,2.0,84.108025,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.42832,2.0,24.0,-8.0,1.0,1.0,28.207317,52.80075,8.189085,4.0,2.0,60.0,0.0
85.0,279.61935,6.096029,81.94517,33.934204,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,21.0,0.0,1.0,0.17598364,17.0,58.515656,6.097733,1.0,0.0,46.39425,0.0
70.29001,146.7271,2.0,70.66928,50.021267,1.0,0.12850538,88.879074,37.26286,6.0,5.0,47.70481,4.0,20.0,-7.0,0.0,0.0,16.72404,79.11738,1.0,2.0,0.0,24.329218,0.0
90.11152,323.49265,4.0,87.572395,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.595486,2.2016263,11.08372,0.0,0.0,0.0,2.2502983,91.0,1.0,2.0,0.0,-9.0,0.0
70.37758,237.2437,6.0,69.871635,26.574488,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,42.0,0.0,0.0,0.0,43.75373,86.98589,6.0,4.0,0.0,88.0,0.0
83.0,163.40862,8.590545,88.05549,23.07717,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,22.0,-7.0,1.0,1.0,15.2847185,65.81385,3.0,1.0,0.0,67.0,0.0
75.0,452.78854,2.087822,153.86943,19.0,1.0,0.0,77.34535,28.522415,6.0,5.0,21.0,2.0,12.15857,3.0,1.0,1.0,17.0,-8.0,3.0,1.0,0.0,47.976612,0.0
66.90868,258.25143,5.0,60.542774,12.0,0.0,0.0,91.0,21.481329,6.0,6.0,13.228988,2.0,48.07808,1.0,2.0,2.0,4.7103953,89.327225,4.0,4.3897033,0.0,90.75664,0.0
