ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.3765,299.1614,30.660574,168.48833,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,14.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,67.0,0.0
83.0,207.68126,9.0,63.548286,26.0,0.0,0.0,97.0,23.530935,6.0,6.0,24.407434,1.0,40.0,13.937126,0.0,0.0,0.0,91.0,1.0,3.0,0.0,24.972101,0.0
73.457115,122.179825,4.0,69.39949,22.0,0.0,0.0,100.0,14.837732,6.0,6.0,14.0,2.0,31.0,0.0,6.835197,5.744787,16.351236,87.19634,3.0,2.0,0.0,50.0,0.0
73.0,118.40967,3.0,40.43936,11.751144,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,36.0,1.0,1.0,1.0,55.493958,-8.0,3.0,2.0,1.0,78.46124,0.0
85.0,147.60217,22.050117,124.61189,25.925142,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,31.789698,0.0,2.0,2.0,2.0,-8.0,5.0,2.0,0.0,100.0,0.0
65.20737,276.8996,9.0,103.80569,45.96969,1.0,0.0,86.668076,27.887825,6.0,3.0,48.609287,1.0,27.006283,0.0,3.0,3.0,32.57447,72.84087,11.0,3.0,2.0,65.006355,0.0
82.0,147.21408,7.0,67.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.622612,-7.0,0.0,0.0,9.0,67.14577,4.0,3.0,0.0,50.0,0.0
66.0,196.13501,1.6266646,70.0,52.4406,0.0,0.0,100.0,-7.0,7.0,8.0,50.448517,6.7504315,17.0,0.0,3.0,2.0,46.292156,66.03372,7.0,5.0,4.809458,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,207.35535,12.818114,84.0,13.0,0.0,0.0,94.0,3.5270808,6.0,6.0,15.0,1.0,44.0,2.9332778,0.0,0.0,94.35316,76.83692,2.0,3.0,0.0,85.18257,0.0
68.0,364.4618,2.0,97.0,42.852028,0.0,0.0,88.43585,6.0,6.0,6.0,44.462975,3.1624463,53.623947,0.0,2.0,2.0,30.940254,46.98736,2.0,5.0,0.0,78.20005,0.0
88.0,399.7356,5.0,103.479935,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,31.0,1.0,1.0,1.0,9.0,50.594727,4.0,1.0,0.0,63.0,0.0
85.0,281.1992,7.177559,76.81463,28.970924,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,32.0,3.0,0.0,0.0,13.207788,-8.0,3.0,1.0,0.0,33.0,0.0
81.0,276.97818,6.0,136.34885,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,1.3819146,0.0,0.0,0.0,33.725414,-8.0,6.0,-9.0,0.0,40.0,0.0
66.70778,479.137,20.0,116.10412,28.0,1.0,1.0,76.00129,12.054179,6.0,6.0,33.284824,0.0,67.902565,0.0,0.0,0.0,39.95094,-8.0,4.0,5.0,0.0,100.0,0.0
59.454075,145.09863,3.0,63.0,30.960463,0.0,0.0,96.0,30.813536,6.0,6.0,24.0,1.0,24.0,0.0,0.0,0.0,81.92117,42.262085,11.0,2.0,3.0,86.0,0.0
86.0,326.68378,7.0,110.65637,21.0,0.0,0.0,100.0,27.80771,6.0,5.0,24.0,1.0,20.041029,7.0,0.0,0.0,9.0,-8.0,3.0,-8.0,0.0,42.436783,0.0
73.68018,14.797095,2.0,42.706448,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,49.302673,0.0,3.9759629,3.0,40.98961,76.0,4.0,4.0,1.0,86.0,0.0
68.0,158.16124,6.8604646,66.3242,20.0,2.0,0.0,67.732796,2.7062125,6.0,3.0,23.0,2.0,44.0,6.33474,0.0,0.0,5.0,80.60852,2.0,3.0,0.0,57.0,0.0
-1.489932,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,152.91917,7.0,61.0,19.497435,0.0,0.0,89.81629,12.141686,6.0,6.0,21.0,2.0,41.0,0.0,2.0,1.0,55.52753,91.940865,2.0,2.0,1.0,60.0,0.0
88.0,155.88933,5.0,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.318422,3.0,22.956854,0.0,1.0,1.0,4.0,-8.0,2.0,1.0,0.0,60.0,0.0
77.0,134.72731,13.00067,75.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,25.0,0.0,1.0,1.0,22.444466,78.02075,1.0,3.0,1.0,39.800285,0.0
89.0,281.6243,3.0,127.656845,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,46.58661,1.0,0.0,0.0,0.0,75.224625,0.0,1.0,0.0,33.0,0.0
72.0,400.19534,0.49468264,92.0,48.28839,0.0,0.0,100.0,-7.0,7.0,8.0,47.177982,2.0,13.0,0.0,5.0,4.987451,0.0,71.177376,2.0,1.0,0.0,-9.0,0.0
70.0,344.12418,3.2234635,92.0,24.0,0.0,0.0,93.0,5.0594916,4.0,6.0,25.0,2.0,33.0,-7.0,0.0,0.0,34.5022,-8.0,3.0,3.0,2.007455,67.0,0.0
80.46329,214.77403,5.0,81.0,37.559273,0.0,0.0,95.60271,23.033485,6.0,6.0,36.3064,6.0,25.188593,0.0,0.0,0.0,42.470387,34.00665,4.0,3.0,0.0,51.78296,0.0
70.0,207.54346,6.0,61.0,46.059563,0.0,0.0,100.0,-7.0,7.0,8.0,50.746094,5.0,23.536757,0.0,2.0,1.809118,58.416164,97.54168,6.0,4.0,4.0,69.17836,0.0
74.0,159.22476,31.011251,144.866,7.5750747,1.0,0.0,73.01934,22.336607,6.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,0.7659311,-8.0,1.0,-9.0,0.0,33.0,0.0
86.0,202.5225,9.0,98.513954,16.419888,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,22.0,0.0,1.0,1.0,4.0,-8.0,4.0,1.0,0.0,51.981922,0.0
82.0,98.734276,3.0,40.249077,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.879036,1.0,31.0,0.0,4.0,4.0,1.0,-8.0,2.0,1.0,0.0,41.138653,0.0
61.874313,149.69647,33.545673,79.0,-0.950773,0.0,0.0,82.21933,-7.0,-9.0,6.0,8.0,0.0,58.785072,8.698151,0.0,0.0,3.0,30.24777,1.0,1.0,0.0,81.42425,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,145.75377,5.5668125,75.0,32.0,2.0,2.662061,97.0,35.057682,5.1933093,4.0,33.0,3.0,54.008526,0.0,1.0,1.0,27.142054,86.63888,4.0,3.0,0.0,83.0,0.0
79.61851,381.04846,10.0,103.7719,27.13128,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,40.0,0.0,1.0,1.0,0.0,97.14564,1.0,3.8464537,0.0,40.021854,0.0
62.0,159.92728,4.0,70.0,11.7759075,1.301527,1.0,90.0,27.147234,6.0,3.0,15.0,2.0,18.15285,0.0,2.0828176,2.0,38.125668,8.797062,2.0,1.0,0.0,47.136963,0.0
77.0,170.68198,6.0,74.17828,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0613894,1.2249848,21.0,-7.0,0.0,0.0,20.033257,-8.0,1.0,1.0,0.0,100.0,0.0
66.0,126.466705,3.0,52.003246,20.0,0.0,0.0,92.315605,9.680949,5.7827044,6.0,24.0,3.0,44.0,0.0,2.0,1.0,9.0,99.57556,3.6166327,2.0,0.0,56.50947,0.0
81.0,244.10837,2.0,123.09325,27.0,1.0,0.0,97.0,32.75032,6.0,5.0,11.0,1.0,21.0,4.68342,1.0,0.0,0.0,100.0,3.0,2.0,0.0,44.0456,0.0
85.0,147.84091,25.249432,97.07269,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,15.571963,-8.0,0.0,0.0,9.0,72.18273,4.0,1.0,0.0,64.0,0.0
80.0,-5.34446,3.0,48.689888,17.757624,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,8.324301,0.0,0.0,0.0,28.130447,-8.0,2.0,1.0,1.0,25.0,0.0
74.93909,325.0211,1.0,105.090355,25.0,0.0,0.0,96.0,20.43422,6.0,6.0,29.0,1.0,14.936885,0.0,1.0,1.8028105,3.0,98.893265,4.0,1.0,0.0,36.578365,0.0
56.0373,143.86006,26.349337,96.63182,23.0,1.0,1.0,92.82493,-2.0461,4.0,6.0,18.0,0.0,24.0,0.0,2.0,2.0,48.006096,-8.0,8.0,2.0,4.9880533,67.0,0.0
65.0,123.53806,3.0,51.7689,30.942532,0.0,0.0,94.0,22.787428,6.0,6.0,38.47121,7.3019943,42.0,0.0,0.0,0.0,48.115013,95.72464,8.577349,2.0,2.0,67.0,0.0
80.0,186.99043,5.2958164,75.0,38.581055,2.0,1.0,92.0,58.243248,6.0,2.0,38.0,3.0,61.1775,-7.0,0.0,0.0,6.0,-8.0,5.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,185.68427,6.0,68.0,36.11814,0.0,0.0,100.0,-7.0,7.0,8.0,43.900173,1.5523905,35.0,1.0,0.0,0.0,28.0,71.62325,3.893277,4.0,1.0,63.0,0.0
81.0,165.69078,39.157116,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,62.207985,0.0,0.0,0.0,45.583424,-8.0,2.0,1.0,0.0,60.0,0.0
72.59023,172.3705,28.453909,75.498344,13.0,0.0,0.0,93.96445,13.120031,6.0,6.0,17.0,0.0,29.940218,-7.0,1.0,1.0,22.072031,97.757675,3.0,3.0,0.0,80.0,0.0
65.0,67.981804,5.0,46.363358,19.0,0.0,0.0,79.5347,26.379286,6.0,5.0,19.0,3.0,60.146996,-7.0,2.0,1.0,40.63352,94.46326,2.0,4.0,1.0,80.0,0.0
81.803024,291.72314,20.408674,178.61678,28.412682,1.0,1.0,100.0,-7.0,7.0,8.0,36.668842,0.0,38.0,0.0,0.0,0.0,0.0,41.91665,2.0,1.0,0.0,38.035217,0.0
67.0,206.70865,-9.0,58.23102,16.0,0.0,0.0,96.0,-7.0,-9.0,6.0,19.0,5.0,67.17474,0.0,3.0,2.0,8.935893,93.0,2.0,3.0,0.0,80.0,0.0
92.006386,645.25024,7.0,144.47884,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,16.130018,-8.0,0.0,0.0,0.33437482,-8.0,2.0,2.0,0.0,43.891052,0.0
67.0,148.38423,11.0,74.471504,38.274017,0.0,0.0,97.0,35.614674,6.0,6.0,34.74273,0.0,16.562334,3.0,0.0,0.0,44.17743,-8.0,4.0,2.0,2.885621,47.964367,0.0
75.0,148.45071,3.0,86.854034,48.94989,0.0,0.0,98.0,43.65676,6.0,6.0,53.26503,3.0,24.0,4.286511,1.0,1.0,36.0,88.70888,9.0,5.6310916,2.6940367,64.0,0.0
84.0,251.61064,3.0,95.46173,22.0,0.0,0.0,97.0,40.5236,6.0,6.0,26.74551,2.0,27.202599,1.0,1.0,1.0,8.0,93.24712,4.0,2.0,0.0,70.0,0.0
89.0,155.05673,7.0,58.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,13.764033,16.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,4.917349,0.0
89.0,107.89679,5.0,92.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,56.651203,0.0,1.0,1.0,8.0,-8.0,1.0,-8.0,0.0,21.480059,0.0
78.0,161.26433,4.0,65.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,32.033966,6.0,0.0,0.0,33.803993,52.398243,6.0,2.0,1.0,72.3185,0.0
82.119865,36.790367,1.0,57.54808,4.4183807,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,33.0,9.256111,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,60.0,0.0
75.0,193.56862,10.832284,83.0,19.0,0.0,0.0,93.0,-7.0,0.44781327,6.0,20.0,1.0,84.69032,16.297653,0.0,0.0,46.33048,84.09956,1.0,2.0,0.0,100.0,0.0
88.0,343.00256,9.887954,95.92937,19.0,0.0,0.0,95.0,58.56629,6.0,6.0,16.0,1.0,24.978378,16.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,46.471443,0.0
78.0,36.79719,5.1748333,49.8161,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,8.564761,3.0,0.0,0.0,5.0,-8.0,2.0,-9.0,0.0,23.358032,0.0
83.0,100.917305,2.0,55.27299,29.0,0.0,0.0,92.0,13.27118,6.0,6.0,32.541992,2.7618132,12.732964,0.0,2.0,2.0,3.0,-8.0,3.0,1.0,0.0,45.542248,0.0
70.0,168.5055,4.0,47.381977,24.82234,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.167932,40.0,0.0,0.0,0.0,64.20039,94.9867,2.0,2.0,1.0,57.739914,0.0
84.0,253.92902,11.7333355,114.887985,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,30.0,0.0,0.0,0.0,22.464462,85.517136,3.0,2.0,0.0,50.0,0.0
68.0,287.02228,9.0,88.9769,21.036034,2.2326417,2.0,89.0,-5.7072344,0.0,6.0,28.0,1.0,31.0,-7.0,1.0,0.66144854,55.195015,92.478455,4.0,2.0,0.0,100.0,0.0
89.0,217.1271,35.960236,140.74689,6.185688,0.0,0.0,100.0,-7.0,7.0,8.0,5.036137,0.0,8.962013,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,85.916306,0.0
81.0,88.41353,6.0,56.4924,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0210607,36.0,18.594177,0.0,0.0,9.0,17.229631,2.0,3.0,0.0,44.0,0.0
61.223125,166.09352,15.0,93.0,6.0,1.0,1.0,65.808395,12.6852045,5.313387,3.0,4.9063654,0.0,48.558853,-7.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,73.0,0.0
71.0,379.5504,-9.0,80.25392,14.0,0.0,0.0,78.675705,6.0,6.0,6.0,16.0,2.0,36.0,0.0,1.0,1.0,23.31031,48.669037,3.0,2.0,0.0,61.444496,0.0
70.43829,143.81276,10.845744,110.687805,34.0,0.0,0.0,94.0,8.341407,6.0,6.0,15.0,1.0,21.628712,0.0,6.9265633,5.0,30.197325,89.5975,5.0,2.8218167,1.0,50.0,0.0
79.0,161.99084,3.0,140.80414,12.0,0.0,0.0,93.0,28.544304,6.0,5.027391,8.118353,2.0,35.0,11.262604,0.0,0.0,13.0,80.0,3.0,2.0,0.0,88.0,0.0
86.0,309.68866,7.0,68.0,20.685282,0.0,0.0,97.25321,-7.0,4.0,6.0,23.0,2.0,37.0,-7.0,0.0,0.0,11.0,21.421019,4.0,2.0,0.0,67.0,0.0
87.0,165.38185,5.7907004,106.01694,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,26.626024,10.904565,0.0,0.0,9.0,-8.0,3.0,-8.0,0.0,46.303577,0.0
91.00106,348.50693,23.551819,148.9198,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.32455,0.0,19.0,21.841257,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,57.804214,0.0
79.0,484.91348,5.0,168.73021,43.523678,0.0,0.0,100.0,-7.0,7.0,8.0,44.074623,2.0,37.0,0.0,2.0,2.0,37.3539,73.28413,13.473815,4.0,1.0,67.0,0.0
64.0,-8.85858,7.0,79.08599,22.0,0.0,0.0,91.0,7.807982,4.0,6.0,9.0,3.0,27.0,-8.0,2.0,2.0,16.0,-8.0,3.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,119.809975,5.0,49.16287,17.0,0.0,0.0,96.0,20.564993,6.0,6.0,20.169094,1.0,33.0,0.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,30.85513,0.0
78.57226,335.54703,3.0,137.62956,28.0,1.2791059,1.0,90.32231,41.424934,6.0,2.0,-1.0670182,1.0,33.0,0.0,2.0,2.0,0.0,58.215515,3.0,5.717471,0.0,88.663704,0.0
70.0,276.70767,9.0,80.3788,26.0,0.0,0.0,94.0,-7.0,4.0,6.0,24.0,2.0,53.916473,0.0,1.9051356,1.0,32.915985,-8.0,4.0,1.0,0.0,80.0,0.0
88.960846,323.59467,18.073538,94.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.350171,0.0,33.0,0.0,0.0,0.0,21.133207,-8.0,1.0,1.0,0.0,30.710743,0.0
89.728645,280.58084,7.8985057,89.96602,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.1590483,38.093643,1.8552682,1.0,1.0,6.0,41.488167,3.0,2.0,0.0,69.81653,0.0
77.7365,329.76273,6.0,93.0,26.027086,0.0,0.0,96.29895,2.0,6.0,6.0,36.2531,1.0,46.479736,-7.0,0.0,0.0,26.819029,89.705,4.0,20.658545,0.0,72.37728,0.0
79.0,228.47829,5.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.672087,2.0,16.0,16.051567,2.0,1.0,60.31722,-8.0,4.0,-8.0,0.0,56.0,0.0
66.0,403.068,2.0,92.29758,51.6743,0.0,0.0,95.18879,9.449411,6.0,6.0,48.940258,4.8912616,29.872505,-7.0,2.0,2.0,44.601425,84.65649,6.0,2.0,3.0,50.0,0.0
79.45767,212.65889,2.0,61.451107,34.0,0.0,0.0,95.700264,50.711864,6.0,6.0,42.59452,4.0,18.0,3.7001436,0.0,0.0,18.0,88.86139,5.0,2.0,0.0,85.13584,0.0
69.056496,139.8499,3.0,64.39285,20.0,0.0,0.0,86.59902,47.20649,6.0,6.0,22.0,2.0,41.0,0.38197348,3.0,3.0,48.81205,99.969604,1.0,2.0,0.0,44.0,0.0
84.0,423.85788,11.595557,146.03462,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.3977,0.0,18.0,0.0,0.0,0.0,4.212116,-8.0,6.0,1.0,1.0,46.76137,0.0
82.0,156.05832,5.4613953,64.04832,8.175992,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,-9.0,-7.0,0.0,0.0,14.1690445,-8.0,2.0,1.0,0.0,33.0,0.0
88.9169,157.77542,8.0,90.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4326982,1.0,37.0,-8.0,0.0,0.0,3.0,-8.0,2.0,1.7042174,0.0,50.0,0.0
82.0,210.7501,2.0,83.0,34.08786,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,22.0,5.0,0.0,0.0,9.0,84.4041,4.0,2.0,0.0,56.04541,0.0
87.0,313.2192,21.565556,135.18411,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,55.578934,0.0,0.0,0.0,10.953164,-8.0,3.0,2.0,0.0,58.345425,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.46242,216.59233,6.989433,83.68628,34.094593,1.0,0.0,88.0,10.811883,6.0,4.492224,34.0,0.0,66.06603,20.705345,0.0,0.0,0.0,33.439262,1.0,20.830465,0.0,71.0,0.0
76.11246,205.66486,11.0,103.28499,22.0,0.0,0.0,88.432846,20.264755,6.0,6.0,21.0,0.0,23.026827,0.0,0.0,0.16545546,37.29908,-8.0,4.0,2.0,0.0,56.0,0.0
75.0,184.56721,4.0,72.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,20.0,1.6837947,1.0,1.0,2.0,71.0,1.0,2.0,0.0,36.54428,0.0
70.66426,422.71786,21.886461,133.38747,17.0,0.0,0.0,95.0,11.05948,6.0,6.0,17.34634,0.0,50.0,2.0,0.0,0.0,47.669666,-8.0,5.0,2.0,2.0,98.4126,0.0
75.1799,270.20123,21.966896,77.269806,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,40.0,1.0,1.0,1.0,32.0,71.0,2.0,4.0,1.0,67.384995,0.0
75.0,91.81451,10.0,73.84103,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,66.022285,-7.0,2.0,2.0,80.14825,75.69352,2.0,2.0,0.0,88.0,0.0
84.039375,738.6179,4.0,129.76913,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.649994,2.0,19.797787,0.0,2.0,1.9414994,5.0,-8.0,3.0,3.0,0.0,43.0,0.0
82.0,29.919855,15.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.955837,0.0,79.15029,12.246104,0.0,0.0,6.0,47.258095,1.0,2.0,0.0,54.386395,0.0
77.37841,116.620865,2.0,69.172134,40.218983,0.0,0.0,100.0,-7.0,7.0,8.0,27.921001,6.0,27.89782,2.0,2.1314685,2.0,8.0,66.368996,7.0,5.0,0.0,63.0,0.0
70.0,265.85825,20.0,84.94448,25.234726,0.0,0.0,100.0,-7.0,7.0,8.0,27.022287,0.0,38.0,21.46885,0.0,0.0,68.95632,54.515495,8.0,3.0,2.0,100.0,0.0
83.0,360.55206,5.0,82.81824,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,47.0,3.0,0.0,0.0,0.0,50.245754,1.0,1.0,0.0,29.875416,0.0
85.0,193.2223,3.0,117.74033,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.8671257,33.695168,5.0,0.0,0.0,23.354996,-8.0,9.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,464.90115,3.0,104.259834,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,5.122921,0.0,2.0,2.0,29.498894,96.48411,6.0,2.0,1.0,60.0,0.0
82.45429,232.2483,27.429083,88.51236,23.0,0.0,0.0,95.0,31.23475,6.0,6.0,20.378561,0.0,47.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,34.409454,0.0
85.14232,73.61708,4.0,41.76024,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,20.0,21.893019,0.0,0.0,14.656719,80.565506,2.0,2.0,0.0,67.0,0.0
-9.0,255.60352,9.0,88.27414,9.0459795,10.070512,9.56298,65.06597,9.13025,4.0,-9.0,26.0,1.0,45.650024,0.0,2.0,2.0,13.51038,-8.0,2.0,1.0,0.0,100.0,0.0
73.0,243.27206,7.0,88.22507,38.00083,0.0,0.0,97.0,72.73686,6.0,6.0,40.254795,3.0,25.0,3.0235872,0.0,0.0,25.0,80.013245,8.640331,4.0,0.0,50.0,0.0
74.0,131.13524,2.0,62.520382,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,22.0,0.0,2.0,2.0,25.0,-8.0,4.0,1.0,2.0,45.292576,0.0
81.0,110.72606,2.0,75.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,37.24757,-7.0,0.0,0.0,43.03021,77.29145,4.0,2.0,1.0,90.05701,0.0
80.0,264.16623,5.0,83.54687,33.066784,0.0,0.0,100.0,-7.0,7.0,8.0,40.945633,2.0,63.35862,3.0,0.0,0.0,56.920143,78.297646,2.0,2.0,0.0,50.0,0.0
86.850105,320.64093,36.846375,130.96065,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,30.0,0.0,0.0,0.0,5.2949038,-8.0,5.0,1.0,0.0,50.0,0.0
76.0,263.2435,7.0,90.0,7.4426823,0.0,0.0,84.0667,48.76371,6.0,6.0,11.005428,2.0,25.0,9.383929,0.0,0.0,40.95552,-8.0,1.0,1.0,0.0,67.0,0.0
89.0,438.8513,15.0,119.50608,21.20894,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,-8.0,4.0,1.0,0.0,40.099384,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,251.90944,2.0,82.08552,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,15.998976,0.0,1.0,1.0,5.0,60.764458,4.0,1.0,0.0,38.0,0.0
65.0,160.93059,3.0,80.36529,32.0,0.0,0.0,97.0,29.299492,6.0,6.0,26.754988,2.0,11.31063,-8.0,1.0,1.0,80.93346,-8.0,4.0,-8.0,3.0,50.0,0.0
82.0,173.80154,2.0,43.367306,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,20.0,3.0,1.0,1.0,11.0,94.861694,1.0,3.0,0.0,66.35427,0.0
81.422386,188.82971,6.0,83.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.686628,2.0,41.0,1.0,2.0,2.0,4.5460653,-8.0,2.0,1.0,0.0,58.0,0.0
74.0,146.58768,8.0,66.03059,9.674667,0.0,0.0,100.0,-7.0,7.0,8.0,9.740007,4.0,36.0,-7.0,0.0,0.0,58.707767,97.891785,3.0,2.0,1.0,73.289375,0.0
82.0,258.91412,1.1839527,71.0,17.191128,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,30.0,0.0,0.0,0.0,11.0,39.14993,3.0,2.0,0.0,50.0,0.0
91.14152,279.56436,13.734802,127.347046,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,-9.0,-7.0,0.0,0.0,3.0,-8.0,5.0,-8.0,0.0,37.589355,0.0
82.0,196.96234,3.0,99.58952,25.0,1.0,0.0,91.8304,36.578148,6.0,5.711645,21.0,2.0,24.0,1.8688468,3.0,2.0,1.0,-8.0,1.0,2.0,0.0,20.424229,0.0
91.21019,237.21602,27.553022,157.56544,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,46.12876,5.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,44.349064,0.0
