ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.241344,182.92616,5.0,63.098972,34.714436,0.0,0.0,97.0,17.252028,6.0,6.0,33.59846,2.0,42.0,0.0,4.0,4.0,103.35986,93.0,21.832584,3.0,10.699048,97.12075,1.0
64.1415,30.921305,6.0,57.985497,31.670145,3.1332548,0.4942584,79.057495,32.342354,6.0,3.0,35.88833,1.2353451,38.0,-7.0,1.0,1.0,38.67094,28.168732,10.02462,3.0,2.0,77.06985,1.0
78.0,145.15123,32.802376,91.12713,5.229769,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,35.0,2.0,0.0,0.0,26.654993,-8.0,1.0,-8.0,0.0,60.7019,1.0
-9.0,64.16708,2.0,42.452667,6.4155335,0.0,0.0,84.037544,1.0,4.0,6.0,9.0,4.0,4.6291275,0.0,2.0,1.9148988,73.74086,-8.0,4.0,-8.0,2.0,76.94268,1.0
-9.0,81.48862,7.0,-9.0,11.0,0.0,0.0,73.02554,17.067564,5.0,6.0,18.0,3.0,29.0,0.0,3.0,3.0,84.38937,-2.3515866,5.0,2.0,2.0,89.42963,1.0
59.58447,100.418686,8.0,38.595695,7.112822,1.0,0.0,82.90848,2.861666,-9.0,3.4204512,11.0,2.0,58.959274,-7.0,4.0,3.0,26.474274,75.69231,2.0,2.0,0.0,70.43814,1.0
69.119415,-8.0,4.0,60.024673,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.944144,1.0,55.132717,0.0,0.0,0.0,70.910706,76.3846,3.0,2.0,1.0,100.0,1.0
73.0,240.22932,3.0,64.22827,23.0,0.0,0.0,91.0,28.268297,5.0,6.0,29.0,2.0,74.203415,0.0,2.0,1.0,2.0,81.097015,2.0,5.0,0.0,75.0,1.0
66.340836,-9.0,3.0,-5.349458,4.670839,0.0,0.0,100.0,-7.0,7.0,8.0,3.9867842,2.0,63.39315,0.0,4.667824,4.9687314,34.08857,88.0,1.0,2.0,0.0,58.0,1.0
68.0,-3.568624,11.0,49.511723,12.84132,1.0,1.0,73.90684,31.417805,6.0,2.4478168,9.0,0.0,42.0,0.0,2.0,2.0,83.18662,71.0,2.0,3.0,0.0,100.0,1.0
72.0,129.49301,2.0,36.94346,8.0,0.0,0.0,91.419586,1.0,4.0,6.0,15.910331,4.066981,57.69966,0.0,2.0,2.0,4.0,70.25605,2.0,2.0,0.0,68.40759,1.0
62.60279,198.75241,29.624643,88.14109,21.0,1.0,1.0,82.556885,4.0,6.0,5.0,27.0,0.0,86.84196,0.0,2.0,2.0,68.80937,-8.0,2.0,2.0,1.0,83.259094,1.0
66.0,-9.0,23.658928,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.999374,0.81433034,3.0,3.0,0.0,62.253956,-9.0,-8.0,0.0,70.0,1.0
75.0,79.675,7.0,26.181149,7.0,0.0,0.0,92.25092,34.53935,6.0,6.0,9.957949,2.0,-9.0,0.0,0.0,0.0,12.0,-8.0,2.0,-8.503974,0.0,47.20162,1.0
67.0,187.66174,2.0,55.19485,24.0,0.0,0.0,89.89373,18.226408,6.0,5.0,25.0,2.0,58.67163,0.0,11.961046,14.754258,24.29988,96.386894,2.0,3.0,0.0,50.0,1.0
63.0,166.73634,6.1058297,59.837593,9.0,2.0,0.0,65.00866,47.105713,6.0,2.0,9.0,2.0,71.48186,0.0,3.0,3.0,82.118675,53.427967,1.0,2.0,0.0,64.0,1.0
70.0,84.30558,2.0,45.059727,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,18.0,0.0,2.0,2.0,1.0,97.59215,5.0,1.0,0.0,50.0,1.0
69.0,99.80212,2.0,37.6756,24.0,0.0,0.0,100.0,4.0,4.0,5.937557,22.341513,10.96661,52.635227,4.0,6.4868364,6.5687437,8.0,99.777985,5.0,3.0,0.0,67.0,1.0
66.0,114.1968,2.0,18.553852,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,11.0,0.0,4.0,3.0,42.67263,-8.0,9.0,2.0,2.7158852,71.0,1.0
64.0,151.54608,3.0,66.09003,34.0,0.0,0.0,85.21824,-7.0,5.0,5.599049,29.0675,2.0,28.0,0.0,1.0,1.0,8.412872,93.0,9.600174,4.0,1.0,70.0,1.0
75.0,107.26732,31.820255,78.71776,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8651547,0.0,44.0,2.0,1.0,1.0,11.0,20.64775,1.0,1.0,0.0,90.48092,1.0
63.0,160.21777,13.0,71.0,33.324764,5.277985,1.0,70.316475,6.0,4.0,3.0,39.708748,0.0,50.0,-7.0,0.0,0.0,77.572754,-8.0,5.0,2.0,1.0,86.44829,1.0
70.0,-7.100202,29.3051,48.036068,8.909693,0.0,0.0,96.0,-7.0,6.0,8.0,9.809704,0.0,99.053764,-8.0,0.0,0.0,1.0,-8.0,1.0,0.4012023,0.0,77.83769,1.0
-9.0,216.06932,6.0,71.0,31.345102,2.0,0.0,84.08815,-7.0,4.0,4.0,47.935066,2.0,59.973305,3.0,1.0,1.0,72.99952,98.76115,4.0,4.0,5.30729,67.0,1.0
55.065006,210.90349,7.0,83.775826,39.0,0.0,0.0,88.211586,5.888143,5.857154,6.0,41.82638,3.0,39.0,0.0,6.5265956,6.419073,90.30674,61.767345,10.724424,4.0,4.0,81.97309,1.0
65.36157,143.2049,17.496336,83.730095,6.6295085,0.0,0.0,94.0,32.757996,6.0,6.0,2.8525946,0.0,76.28304,2.0,1.0,1.0,42.550358,60.60101,1.0,2.0,0.0,100.0,1.0
55.554302,129.59485,8.0,54.845184,13.0,2.0,2.0,80.00723,4.0,6.0,5.0,8.0,2.0,99.49402,0.0,4.9845,4.0,19.64967,69.2445,1.0,7.7435126,0.0,100.0,1.0
75.0,131.5196,7.0,42.813454,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.1797016,54.09091,0.0,2.0,1.0,6.0,86.79161,2.0,2.0,1.0,72.54806,1.0
65.531906,161.75551,28.946058,101.84286,6.3121376,3.0,3.4244168,84.392136,4.1838875,-9.0,5.0,4.317596,0.0,35.0,-7.0,1.0,1.0,74.39241,-8.0,4.0,1.0,0.0,91.49665,1.0
59.962234,-9.0,10.0,-9.0,6.1040206,1.0,1.0,84.09321,67.72432,6.0,5.0,3.9984326,2.0,74.75234,-8.5518465,0.0,0.0,70.431465,85.02329,2.0,3.0,-9.0,100.0,1.0
61.965565,147.77356,15.434469,36.546497,13.557609,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,0.0,97.909004,-7.0,2.0276887,2.0,77.67323,39.01647,3.0,2.0,0.0,100.0,1.0
63.0,173.3432,1.0,84.0,21.0,0.0,0.0,100.0,-7.0,3.0,8.0,25.0,4.0,45.04146,3.6403306,1.0,1.0,85.04969,75.90675,7.0,3.0,4.0,80.0,1.0
2.9749742,31.44412,4.0,49.86648,29.82114,1.0,0.0,78.68266,6.0,4.0,5.0,33.303963,2.0,21.0,0.0,2.645469,2.0,92.43791,66.77934,7.0,3.0,7.3452196,88.91283,1.0
67.0,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.580155,4.0,36.0,0.0,1.0,1.0,19.0,90.18018,2.0,2.0,0.0,50.0,1.0
55.91618,313.93906,2.0,106.63519,32.0,0.0,0.0,92.0,4.0,4.0,6.0,39.668125,2.0,46.479618,0.0,3.0,3.0,61.864708,83.99936,10.123295,4.0,8.758143,82.886185,1.0
65.75864,85.958984,35.34358,64.435814,8.7984705,0.0,0.0,79.564354,4.7237144,6.0,6.0,11.0,0.0,19.0,8.882071,1.0,1.0,53.375988,-8.0,7.0,1.0,2.9826984,86.0,1.0
-9.0,212.78635,20.925684,81.0,6.22293,1.0,0.0,67.5581,6.1964073,4.0,4.0,8.60037,0.0,95.19659,-7.0,1.0,1.0,0.0,71.0,1.0,1.0,-9.0,82.947334,1.0
71.0,106.45678,9.0,40.338562,11.475737,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,60.93728,-8.0,0.0,0.0,86.763145,71.38316,3.0,2.0,0.0,100.0,1.0
67.310425,160.45926,5.0,47.284466,13.0,1.0,1.0,95.0,38.15855,6.0,6.0,11.0,3.0,20.0,0.0,0.0,0.0,59.74319,53.827938,6.0,2.0,2.243511,67.0,1.0
-9.0,111.27119,9.0,63.0,18.0,0.0,0.0,85.60627,-7.0,6.0,6.0,21.0,0.0,19.0,0.0,1.2903093,1.2092469,114.499825,44.96147,8.0,2.0,5.470845,93.42373,1.0
54.99397,123.70638,3.0,51.492332,33.0,1.0,1.0,88.0,14.290066,4.0,6.0,34.0,2.0,12.7537985,-7.0,7.5992527,5.9441137,58.46068,33.452614,5.0,2.0,2.0,52.959335,1.0
19.50285,215.08476,34.664482,75.6791,15.0,2.0,0.0,-1.7550691,2.0891922,4.0,2.0,17.0,0.0,18.0,0.0,0.0,0.0,115.97291,-8.0,9.0,1.0,4.9715447,100.0,1.0
70.0,159.45522,6.0,57.61951,39.80892,1.0,0.0,92.26316,29.010857,6.0,5.0,40.678535,1.8031347,20.0,2.0,2.0,1.0,45.191704,-8.0,6.0,2.0,1.0,58.0,1.0
70.0,143.91953,22.082945,50.10317,11.0,1.0,0.0,85.43722,58.62662,6.0,5.0,11.0,0.0,87.97977,0.0,0.0,0.0,8.0,73.63137,1.0,3.0,0.0,82.94255,1.0
-9.0,124.23723,23.219337,58.519814,14.0,0.0,0.0,80.4853,13.244785,6.0,6.0,14.413559,0.0,56.99951,3.0,1.0,1.0,95.53913,72.90534,4.0,5.0,4.0,100.0,1.0
-9.0,176.22731,6.0,56.921856,28.0,1.2014043,1.0,70.34876,-7.0,4.0,6.0,40.063007,4.0,56.81516,5.1538205,0.0,0.0,75.16198,64.91019,9.0,4.0,1.0,83.0,1.0
59.349094,31.645615,25.7632,-9.0,-9.0,0.0,0.0,90.0,-7.0,6.0,6.0,7.466319,0.0,67.49275,0.0,0.0,0.0,57.970573,39.845142,2.0,2.0,2.0,86.0,1.0
60.993042,204.00656,14.774143,74.0,23.0,0.0,0.0,95.0,36.728504,6.0,6.0,22.881155,0.0,61.25494,0.0,3.0,3.0,85.56872,83.19994,6.0,3.0,1.0,88.94859,1.0
59.6108,136.70816,3.0,37.93298,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.27264,2.0,77.89981,-8.0,2.0,2.0,14.561563,-8.0,2.0,1.0,-9.0,85.94174,1.0
63.85281,130.37552,6.0,67.0,-9.0,1.0,0.0,75.83709,55.8943,6.0,5.0,7.0,2.0,51.129414,0.0,1.0,1.0,7.0,-8.0,2.0,2.0,0.0,82.540924,1.0
62.243084,76.594406,2.0,37.89645,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.932602,4.0,19.113365,0.0,3.0,3.0,45.149364,62.520103,7.0,2.0,3.0,67.0,1.0
64.0,-8.053051,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.369495,28.0,0.0,3.7437189,4.0,44.33607,93.0,10.735302,3.0,1.0,75.0,1.0
69.0,-8.574264,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.072245,2.0,67.05217,2.0,1.0,1.0,118.36871,100.0,1.0,2.0,1.0,83.0,1.0
70.0,214.31638,34.964073,86.51229,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,50.0,1.0,2.0,2.0,75.76631,-8.0,2.0,1.0,0.0,75.0,1.0
60.828682,96.03458,17.491697,61.534668,10.332671,1.0,1.0,100.0,-7.0,7.0,8.0,0.461896,0.0,43.999165,0.0,1.0,1.0,101.63903,-8.0,2.0,1.0,1.0,75.0,1.0
56.3663,116.18376,3.662155,42.593784,30.0,1.0,0.0,91.0,23.646158,6.0,6.0,31.0,3.0,29.426704,0.0,1.0,1.0,64.26594,91.0,8.0,5.0,3.0,78.49464,1.0
65.0,134.06017,2.0,-9.0,9.0,0.0,0.0,88.74648,35.481327,6.0,6.0,14.0,2.0,61.021965,16.0,0.0,0.0,86.9737,54.26323,3.0,2.0,1.0,88.00257,1.0
56.578373,121.31334,8.0,36.31191,14.069394,9.481608,8.428989,79.2618,48.88259,6.0,5.0,17.0,1.0,99.90858,1.0,0.0,0.0,32.248352,80.23529,2.0,6.0,0.0,81.28905,1.0
60.004726,128.55319,10.0,58.77642,24.323263,0.0,0.0,97.0,-7.0,6.0,6.0,21.12797,1.0,37.0,2.0,4.0,3.0,94.83414,94.51643,8.316283,2.0,10.287989,83.72217,1.0
-7.4103055,102.63967,4.0,33.564365,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,99.4898,0.0,2.0,3.0,111.12507,78.25705,2.0,3.0,1.0,100.0,1.0
58.848053,67.72015,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.805958,8.31642,44.0,3.0,1.0,1.0,71.02851,87.44698,2.0,2.0,0.0,91.426125,1.0
71.0,147.93341,3.0,60.748768,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.756094,4.0,35.0,3.0,1.0,1.0,68.52107,77.25295,4.0,2.0,3.0,71.0,1.0
61.97396,117.95799,6.926647,-9.0,9.207273,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,95.1122,0.0,2.0,2.0,1.0634347,84.00061,1.0,2.0,0.0,81.571045,1.0
71.0,104.77663,3.0,-9.0,16.0,3.0,2.4189148,91.05558,24.245878,4.0,5.875827,13.0,5.0,74.10478,7.9236,2.0,2.0,45.959938,71.07393,2.0,4.0,0.0,71.0,1.0
55.679417,101.67557,14.3478775,22.27974,7.0,1.0182198,1.0,65.53006,-7.0,-9.0,6.0,9.0,1.7797147,17.0,0.0,1.0,1.0,84.31541,48.258644,3.0,1.0,0.0,82.76142,1.0
59.66997,-9.0,5.0,-9.0,8.534014,0.0,0.0,100.0,-7.0,7.0,8.0,5.852181,7.406013,23.780174,0.0,1.0,1.0,71.33844,-8.0,4.0,2.0,2.0,90.67604,1.0
69.0,135.03156,27.384066,90.0,13.0,1.0,0.0,80.152565,23.687548,6.0,5.4299407,11.0,0.0,54.086098,1.0,2.0,2.0,67.164856,-8.0,4.0,1.0,0.0,97.893425,1.0
71.0,316.13593,37.744045,84.1046,32.0,0.0,0.0,87.479065,-7.0,4.0,6.0,43.732315,0.0,79.967476,-7.0,1.0,0.0,60.666363,21.681334,3.0,4.0,0.0,100.0,1.0
65.25441,178.14963,8.0,71.0,17.0,2.3805966,1.0,77.43137,49.782803,6.0,2.0,16.0,2.0,33.0,0.0,1.5102991,1.0,22.085905,-8.0,6.0,1.0,0.0,86.0,1.0
64.0,114.9551,1.3155481,56.891483,25.0,0.0,0.0,93.0,26.308279,6.0,6.0,24.0,1.0,17.0,3.0,3.0,2.0,69.88893,-8.0,3.0,1.0,3.0,72.25391,1.0
31.710169,139.28476,5.0,54.04664,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,7.558877,0.0,2.0,2.0,93.4131,-8.0,13.930035,1.0,9.80546,93.79835,1.0
26.363726,125.55488,11.0,26.412867,13.0,2.951807,0.0,3.9270804,2.0,4.0,3.0,13.5623665,1.0,40.0,0.0,5.0,5.0,61.60764,-8.0,2.0,2.0,1.0,67.0,1.0
57.655552,139.93144,16.0,55.118492,38.053894,2.0,1.0,81.620865,4.8222513,4.0,4.469001,42.770924,1.0,40.0,0.0,6.7031207,5.750167,63.68962,20.064041,9.493508,4.0,4.0,86.590164,1.0
71.88693,98.03389,8.0,46.235504,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,65.150856,0.0,0.0,0.0,94.576805,45.2879,2.0,2.0,0.0,80.0,1.0
64.0,132.69139,4.0,3.9678636,18.0,1.0,1.0,90.0,5.0999274,6.0,5.0,18.0,2.0,67.97257,1.0,2.0,2.0,107.90597,76.79382,4.0,2.0,3.0,100.0,1.0
69.34952,222.46628,8.0,70.46685,27.050386,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,53.6744,6.0,0.0,0.0,45.764698,16.650328,5.0,2.0,1.0,76.983086,1.0
62.0,114.62783,4.0,37.74462,16.599731,0.0,0.0,91.0,-7.0,-9.0,5.0,17.0,4.0,18.805397,0.0,1.0,1.0,36.51786,-8.0,7.0,1.0,1.0,71.0,1.0
76.0,349.35052,-3.8745399,80.62529,17.0,0.0,0.0,88.0,22.86344,6.0,6.0,24.0,7.426629,19.65536,0.0,2.0,2.0,2.0,-8.0,3.0,5.0,0.0,60.0,1.0
61.700684,244.9047,14.0,72.04563,29.0,0.0,0.0,93.06715,14.941323,6.0,6.0,31.74921,0.0,33.0,0.0,2.0,2.0,56.85906,94.934204,12.355435,3.0,6.768713,88.0,1.0
67.99963,125.812004,20.0,49.73179,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.460383,0.0,22.0,1.0,3.0,2.8161306,42.33673,-8.0,2.0,1.0,0.0,58.0,1.0
70.0,-9.0,20.0,17.359867,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4568589,0.0,76.032295,-8.0,1.0,1.0,61.943367,44.877083,1.0,2.0,0.0,100.0,1.0
66.0,144.67805,16.927372,52.261703,17.0,0.0,0.0,92.0,37.039124,6.0,6.0,22.0,0.0,59.34614,6.94548,0.0,0.0,92.67499,76.0,3.0,7.572255,1.0,83.0,1.0
55.626408,323.39966,22.678473,105.043,14.0,0.0,0.0,77.757996,30.325216,6.0,6.0,11.0,0.0,22.0,1.0,1.0,1.0,88.2698,-8.0,8.0,1.0,9.565604,100.0,1.0
65.83451,59.651188,17.444382,39.457592,3.9874265,0.0,0.0,88.0,22.888803,6.0,6.0,9.0,0.0,15.935304,0.0,3.0,3.0,80.26601,-8.0,3.0,-8.0,0.0,60.0,1.0
62.0,120.62641,2.3091736,31.89228,20.0,0.0,0.0,84.33626,17.299732,6.0,5.9107847,22.800684,6.00879,25.0,16.0,1.0,0.0,55.041462,58.105488,7.2876825,2.0,1.0,71.0,1.0
61.87588,168.75797,34.099426,60.12885,13.457634,1.0,0.0,57.591084,23.895119,6.0,5.0,15.565636,0.0,69.650536,0.0,0.0,0.0,63.78334,-8.0,2.0,2.2134788,1.0,75.0,1.0
-9.0,137.54263,9.304886,53.38542,-1.8431478,1.0,0.0,57.212337,3.0,6.0,5.0,3.6937704,0.0,47.0,0.0,0.0,0.0,119.88898,91.09113,3.0,2.0,1.0,100.0,1.0
62.0,185.7609,9.0,63.0,16.944756,1.0,0.0,88.0,17.129314,4.0,5.0,31.0,2.0,34.46456,2.0,2.0,2.0,23.666655,-8.0,3.0,2.0,0.0,67.0,1.0
58.646187,113.70616,2.0,58.0,25.0,0.0,0.0,86.962234,31.109686,6.0,6.0,23.865673,4.0,9.650789,0.0,2.0,2.0,66.49323,98.92153,9.0,2.5791044,3.0,73.0,1.0
62.05903,121.627365,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,77.89051,0.0,0.0,0.0,110.79131,89.77197,3.0,6.5543714,1.0,86.0,1.0
59.824993,170.67906,4.0,59.438847,33.382587,2.0245767,1.7620133,80.16611,6.0,4.0,5.0,42.551945,2.0,62.117744,0.0,2.8406246,2.0,74.3196,74.19471,9.054309,7.9343305,10.583356,100.0,1.0
60.690754,89.896835,10.0,20.63833,10.0,1.0,1.390102,77.36907,18.607597,6.0,2.0,10.0,0.0,24.0,0.0,0.0,0.0,70.49605,76.0,5.0,3.0,1.3084028,91.816986,1.0
63.054977,87.70731,10.0,40.1728,8.314289,0.0,0.0,100.0,-7.0,7.0,8.0,8.590808,1.0,42.0,0.0,2.0,2.0,68.18679,-8.0,2.0,1.0,3.0,75.0,1.0
60.919945,146.7685,-9.0,52.509716,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,30.856686,0.0,2.0,2.0,108.99316,-8.0,4.0,1.0,2.19017,88.926994,1.0
65.0,125.79681,3.0,0.15983878,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.580821,45.0,2.0,2.0,2.0,57.40701,73.14612,7.0,3.0,1.0,82.967354,1.0
72.595764,162.677,5.0,47.515064,13.0,0.0,0.0,85.03974,76.552216,6.0,6.0,15.0,3.0,37.0,0.0,1.0,0.0,15.0,96.24898,5.0,4.0,0.0,80.0,1.0
69.87717,131.0648,3.0,65.0,23.36585,3.0,1.0,77.18178,33.20169,4.0,4.0,38.0,2.0,46.106678,2.0,2.0,2.0,11.0,99.98283,4.0,4.0,1.0,67.0,1.0
-9.0,139.1395,-9.0,65.0,24.0,0.0,0.0,97.0,10.848688,4.0,6.0,28.0,3.0,28.0,-7.0,2.0,2.0,111.53434,100.0,16.752739,3.0,5.7981987,88.92831,1.0
73.0,272.95117,19.957373,67.0,15.0,1.0,1.0,80.47578,21.084719,6.0,5.0,17.0,0.0,96.46315,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,83.0,1.0
60.932182,158.30696,25.93041,66.51199,11.0,0.0,0.0,74.21198,21.784325,6.0,6.0,7.7748914,0.0,26.723303,0.0,0.0,0.0,118.849266,-8.0,3.0,1.0,3.0,80.0,1.0
65.0,199.50343,22.40225,84.490005,13.793242,8.51802,8.852716,65.973915,67.21411,6.0,3.7034924,16.639786,0.0,99.414215,0.0,1.0,2.0,35.145412,93.09287,0.0,5.052018,0.0,100.0,1.0
56.169167,106.99625,12.0,37.504673,12.0,2.0,0.0,73.06715,20.5194,6.0,2.0,12.0,0.0,51.90372,3.0,0.0,0.0,111.61863,58.017567,4.0,2.0,2.0,88.55418,1.0
81.0,133.81879,23.071012,76.0,-1.6525532,0.0,0.0,100.0,-7.0,7.0,8.0,5.8643827,0.0,48.64203,3.0,0.0,0.0,33.207706,-8.0,1.0,1.0,-9.0,78.65508,1.0
68.0,125.2918,17.0,63.70212,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,63.11026,-7.0,0.0,0.0,71.2804,-8.0,3.0,3.0,1.0,69.46417,1.0
64.0,200.25993,8.0,75.06157,17.682467,1.9228127,0.0,84.29131,40.495586,6.0,5.0,20.291874,1.0,57.201168,0.0,2.0,2.0,92.990135,91.2899,3.0,4.0,0.0,95.73685,1.0
75.0,176.63954,6.0,73.97579,22.0,0.0,0.0,97.0,19.000591,6.0,6.0,22.0,2.0,50.0,0.0,0.0,0.0,15.0,90.61552,5.0,7.1206055,0.0,75.0,1.0
57.361702,338.43958,19.277908,97.87197,38.646248,0.0,0.0,92.0,2.0,6.0,6.0,45.344353,0.0,10.415924,-7.0,2.0,1.9193367,96.05054,-8.0,18.270674,1.0,4.0,85.00967,1.0
92.53001,218.78078,29.970795,120.00207,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9999774,0.0,23.15265,8.171645,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,-9.0,1.0
47.04696,-3.0340147,10.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.0,2.0,0.0,0.0,77.67489,-8.0,6.0,3.0,0.0,73.0,1.0
30.760149,80.32656,10.0,-9.0,6.813171,1.0,0.0,88.0,7.692219,6.0,6.0,9.03791,2.0,51.531994,0.0,1.0,1.0,56.246094,92.344025,3.0,3.0,1.0,75.0,1.0
67.0,-3.5986137,-9.0,-9.0,22.17915,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.630786,18.0,-7.0,0.0,0.0,23.55447,98.12365,3.0,4.0,1.0,57.0,1.0
59.914253,147.99313,2.0,44.80014,12.0,1.0,0.0,84.41252,49.301334,6.0,5.0,13.0,5.0,-9.0,0.0,0.0,0.0,56.231026,-8.0,6.66281,-8.0,1.0,57.0,1.0
69.0,119.094505,8.0,49.385303,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,11.0,0.0,0.0,0.0,54.897995,85.06618,6.0,2.0,2.0,56.0,1.0
70.0,212.78009,28.96908,82.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.753494,0.0,99.92735,-8.0,1.0,1.0,-1.801414,-8.0,1.0,2.0,-8.0,83.0,1.0
77.0,114.2654,3.53871,48.194145,8.714412,0.0,0.0,88.05282,15.640647,6.0,6.0,10.0,2.0,50.0,0.0,1.0,1.0,3.0,84.03963,1.0,2.0,0.0,64.0,1.0
63.23201,155.21767,20.0,107.00352,5.628565,2.0,1.0,-9.0,4.0,6.0,4.0,8.0,0.0,29.0,0.0,2.0,2.0,110.90933,-8.0,5.0,1.0,2.0,100.0,1.0
57.018356,358.8521,6.0,140.14806,23.0,0.0,0.0,87.87305,2.0,4.0,6.0,33.0,2.0,57.9354,0.0,1.0,0.0,57.824463,77.99067,7.0,3.0,4.0,70.35874,1.0
58.965916,97.26286,3.5722754,44.96684,-9.0,0.0,0.0,59.405052,2.836789,4.0,6.0,1.4924456,2.0,85.85403,0.0,0.0,0.0,83.82956,95.73046,2.0,1.0,0.0,100.0,1.0
64.45346,173.9363,3.0,28.34459,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.439022,2.0,43.0,0.0,1.0,1.0,82.51602,74.821754,7.0,2.0,5.6316333,91.22728,1.0
71.0,77.82824,38.22589,88.37927,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8701708,0.0,45.0,2.0,0.0,0.0,111.00439,-8.0,2.0,1.0,1.0,67.0,1.0
56.63471,131.26271,-3.6645706,60.721153,23.0,2.0582585,1.0,87.352234,39.170208,6.0,2.0,27.0,3.0,38.319397,0.0,6.387858,6.3206954,36.0,99.493324,10.615796,4.0,1.0,75.0,1.0
58.309235,-8.160356,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3939877,8.656453,38.319073,-7.0,4.0,4.0,103.6062,88.99377,4.0,3.0,2.0,90.2205,1.0
70.0,145.08504,2.0,54.646507,6.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,3.0,40.91498,-2.1073773,0.55070204,0.0,69.660934,53.1018,2.0,2.0,0.0,77.70051,1.0
75.0,131.51851,8.0,51.450623,18.177324,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,0.0,0.0,1.0,1.0,60.519276,71.0,12.717351,1.0,0.0,83.0,1.0
57.210365,147.98674,17.0,69.58602,15.0,2.0,2.0,81.500305,3.0,4.0,6.0,19.007233,1.0,33.0,0.0,0.0,0.0,69.61833,-8.0,2.0,2.0,0.0,67.08532,1.0
62.28961,279.46515,4.0,76.0,42.72682,0.0,0.0,98.0,-7.0,4.0,6.0,47.33831,4.0,50.0,-7.0,2.0,2.0,72.99072,97.78076,10.362959,18.333939,2.0,100.0,1.0
40.578663,-8.0,1.0652288,29.021746,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.601332,10.5478,19.0,0.0,2.673453,2.0,73.21862,93.0,9.0,6.0,1.0,100.0,1.0
66.0,-9.0,3.9512,39.159157,17.0,0.0,0.0,93.383156,37.97671,6.0,6.0,3.8778107,3.0,23.0,0.0,0.0,0.0,70.90696,-8.0,6.0,1.0,0.0,72.281425,1.0
68.87395,55.96831,-9.0,46.271,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.1621096,-9.0,0.0,1.0,1.8427608,22.663363,-8.0,4.0,1.0,1.0,57.11144,1.0
