ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.66575,149.6077,2.0,105.81183,23.937117,2.8852246,1.0,85.43133,41.789516,6.0,2.0,33.0,3.2886288,31.0,0.0,3.0,3.0202205,45.968082,-8.0,4.0,1.0,3.0,75.0,0.0
78.0,181.4247,4.0,84.0,24.0,0.0,0.0,100.0,-7.0,4.985955,8.0,27.0,2.0,35.0,0.0,2.0,2.0,23.195818,82.016754,4.0,5.0,1.8092737,100.0,0.0
84.0,343.51764,17.0,80.51007,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.57301,0.0,14.0,-8.0,0.0,0.0,31.573248,46.058125,2.0,1.0,0.0,71.52205,0.0
84.0,170.17825,13.133707,74.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.47197,1.0,21.0,8.12984,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,37.7638,0.0
72.0,112.06374,3.0,65.99904,3.4068758,0.0,0.0,77.49634,46.319107,6.0,6.0,10.0,3.0,39.8866,0.0,3.0,2.0,58.595562,-8.0,3.0,1.0,0.0,100.0,0.0
80.0,157.49815,5.0,65.0,25.0,0.0,0.0,97.676414,77.813255,6.0,6.0,26.0,3.0,24.0,-7.0,0.0,0.0,12.0,40.211117,3.0,2.0,0.0,53.52103,0.0
90.0,320.42123,24.014685,113.33899,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.659967,0.0,15.285384,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,25.0,0.0
89.0,492.2486,4.0,120.71825,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,19.0,16.0,0.0,0.0,1.0,82.92964,2.0,2.0,0.0,50.0,0.0
88.0,193.93098,15.158719,106.66219,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,18.0,0.0,0.0,0.0,1.0,71.93724,1.0,2.0,0.0,41.415565,0.0
80.0,117.89848,1.0,56.858128,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,49.41841,-7.0,1.0,1.0,20.414726,78.518364,3.0,4.0,1.0,80.0,0.0
71.0,101.03008,1.0,71.47802,36.0,0.0,0.0,100.0,-7.0,4.0,6.0,33.858383,3.0,34.28729,3.0,0.0,0.0,47.52038,24.57156,6.0,3.0,1.0,63.925507,0.0
74.0,147.10995,14.5825,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,55.321926,-8.0,0.0,0.0,93.917404,71.60208,2.6166325,2.0,2.0,100.0,0.0
86.07704,444.48315,7.689103,103.32122,22.874702,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,8.218268,8.0,0.0,0.0,12.576407,-8.0,3.0,-8.0,0.0,13.942137,0.0
88.0,130.39175,5.0,61.5541,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,60.666553,-7.0,1.0,1.0,3.0,76.08459,2.0,1.0,0.0,53.633915,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,127.69464,7.0,46.284496,6.7158947,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,8.445697,-7.0,2.0,2.0,45.938145,-8.0,4.0,-9.0,1.0,71.0,0.0
72.0,192.18512,5.0,95.73521,21.0,0.0,0.0,97.0,32.830482,6.0,6.0,18.493952,1.0,31.666279,0.0,6.887802,6.516577,41.32743,85.457016,3.0,4.0,4.3674088,62.17555,0.0
75.0,208.02972,4.840947,88.71407,18.360704,2.0,0.0,82.55999,30.312222,6.0,3.293024,22.0,1.0,-9.0,0.0,0.0,0.0,11.728703,-8.0,6.0,-8.0,0.0,33.0,0.0
86.0,237.80121,7.0,73.22914,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.257841,1.0,33.0,1.0,1.0,1.0,8.0,-8.0,3.0,2.0,0.0,62.754715,0.0
82.0,147.05414,5.0,75.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3396516,1.0,50.0,3.0,0.0,0.0,27.845043,64.238945,2.0,3.0,0.0,87.343925,0.0
89.0,130.09552,11.0,121.95829,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,57.193043,21.283298,0.0,0.0,8.0,88.0,2.0,2.0,0.0,50.0,0.0
86.70527,375.32227,3.0,214.14705,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,25.257803,-7.0,0.0,0.0,3.6911595,60.325836,2.0,3.0,0.0,50.0,0.0
69.0,120.62469,4.0,66.15317,40.122864,0.0,0.0,97.0,36.899704,6.0,6.0,38.46189,2.0,25.0,0.0,0.0,0.0,56.941746,94.10784,6.0,4.0,1.0,70.0,0.0
89.0,259.30115,15.0,161.40529,28.509468,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,11.0,0.0,0.0,0.0,4.409252,-8.0,6.379995,1.0,0.0,36.81162,0.0
92.23582,501.74417,36.991013,151.31363,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.752968,0.0,12.347133,-7.0,0.0,0.0,0.71700895,-8.0,5.0,1.0,0.0,75.0,0.0
64.14848,176.60793,2.0,44.82188,24.611946,2.4826326,2.480206,88.0,7.525773,-2.9364457,2.0,28.0,4.0,39.77006,0.0,2.0,2.0,16.257875,88.0,2.0,3.122377,0.0,63.0,0.0
78.0,324.38574,-9.0,86.25092,37.041504,0.0,0.0,100.0,-7.0,7.0,8.0,39.884495,4.0,36.0,-7.0,0.0,0.0,18.51498,50.790924,8.0,5.0,1.0,67.0,0.0
82.0,212.11159,4.0,86.621956,9.191867,0.0,0.0,100.0,-7.0,7.0,8.0,10.2180395,2.0,34.626938,-7.0,0.24725951,0.0,3.0,37.89898,1.0,3.0,0.0,86.0,0.0
71.0,170.74445,10.0,79.19687,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.983715,0.0,42.0,0.0,2.0,2.0,68.03905,91.0,4.0,2.0,3.0,67.72149,0.0
92.02458,296.53745,20.52403,138.47221,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,10.122594,-7.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,32.320755,0.0
87.0,153.27554,13.51894,69.56704,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,0.0,-8.0,0.0,0.0,2.0,-8.0,2.0,-9.0,0.0,50.0,0.0
85.0,309.66812,11.0,139.6086,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.109303,1.0,16.072086,4.0,0.0,0.0,1.0,19.733292,1.0,1.0,0.0,33.0,0.0
71.0,177.441,2.0,61.829823,38.44012,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,44.0,2.0,1.0,1.0,62.70273,42.093586,4.0,4.988465,2.0,75.0,0.0
81.0,192.61356,1.0,102.85367,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.05484,5.0,27.0,1.0,2.0,2.0,3.0,-8.0,5.0,-3.1238968,0.0,34.372856,0.0
84.0,255.00583,28.661318,124.71632,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.96503246,0.0,81.88045,0.0,0.0,0.0,0.14044747,80.0,0.0,1.0,-9.0,83.0,0.0
82.076225,221.97679,1.0,62.402184,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.941456,3.0,20.0,7.0,1.0,1.0,22.407806,52.31253,6.0,2.0,0.0,57.0,0.0
71.0,208.70862,1.0,65.76182,23.078989,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,50.0,4.545568,2.0,2.0,62.008297,62.287518,4.0,6.9120855,3.0,81.56699,0.0
85.0,210.19449,10.0,71.78824,14.113742,0.0,0.0,100.0,-7.0,7.0,8.0,14.027193,1.0,25.0,-7.2518506,1.8171405,1.0,3.0,-8.0,2.0,2.0,0.0,46.079567,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,165.31483,7.0,141.58008,14.732695,1.0,1.0,78.750534,15.472757,6.0,3.4077256,11.0,1.0,33.190777,-7.0,0.0,0.0,56.740093,-8.0,3.0,1.8945038,0.0,100.0,0.0
62.45874,349.79437,4.0,80.0,17.0,1.0,1.0,81.77312,35.15581,6.0,3.7612195,21.0,3.0,44.0,0.0,2.0,2.0,92.10307,26.36571,7.0,2.0,0.0,84.24224,0.0
70.0,372.48798,-9.0,90.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.07859,3.0,18.0,0.0,2.0,1.9232831,55.185745,80.24423,23.892658,2.0,3.0,83.0,0.0
78.0,169.43251,7.0,81.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,42.0,-7.0,0.0,0.0,64.68191,21.743753,5.0,2.0,1.0,67.363716,0.0
79.0,287.41125,21.820267,104.70095,37.48512,0.0,0.0,100.0,-7.0,7.0,8.0,54.19142,0.0,15.119354,0.0,0.0,0.0,24.797377,66.46148,7.0,2.0,0.0,44.0,0.0
87.0,221.89949,6.0,98.59124,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,8.512023,-6.9851093,0.0,0.0,16.0,-8.0,4.0,-9.0,0.0,57.98857,0.0
90.0,132.32481,19.770811,70.0,15.292132,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,67.13408,5.239295,0.0,0.0,1.0,29.34909,0.13212997,2.0,0.0,57.0,0.0
79.0,135.69882,8.0,72.30394,20.0,0.0,0.0,93.0,37.703434,6.0,6.0,22.70092,3.0,20.0,7.0,0.0,0.0,28.0,-8.0,5.0,1.0,0.0,50.594067,0.0
88.55367,247.08867,32.01828,111.72853,13.301829,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,33.580048,21.521513,0.0,0.0,13.309392,-8.0,-9.0,2.0,0.0,28.749477,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,162.24559,3.0,107.028915,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.3528686,24.0,1.0,1.0,1.0,9.0,99.2403,4.0,2.2074194,0.0,77.457634,0.0
71.85161,207.79312,20.0,204.38727,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.504156,0.0,22.0,-7.0,3.0,3.0,51.481632,-8.0,3.0,-8.0,2.0,57.0,0.0
70.0,664.38745,5.75386,103.74388,22.367271,2.0,2.0,92.73189,53.84363,6.0,2.0,22.0,2.0,30.0,0.0,1.0,1.0,40.890244,-8.0,8.0,3.0,4.842894,60.380642,0.0
80.0,180.79356,7.0,109.36399,31.365078,0.0,0.0,100.0,-7.0,7.0,8.0,3.9973454,1.0,19.0,-7.0,2.0,1.0,51.391697,42.139454,4.0,2.0,1.0,50.0,0.0
85.0,245.18402,1.0,81.468475,28.0,0.0,0.0,95.82407,53.206993,6.0,6.0,24.953674,1.0,11.0,0.0,0.0,0.0,8.3325815,95.06712,6.0,1.0,0.0,44.0,0.0
90.38136,394.67413,11.0,245.36319,3.2240844,0.0,0.0,100.0,-7.0,7.0,8.0,9.806356,1.0,14.085608,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,70.891426,0.0
91.989815,343.99286,21.710566,149.3874,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.183502,0.0,17.0,-7.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,55.347427,0.0
67.0,119.16005,1.0,72.0,17.0,1.0,1.0,95.0,13.343551,6.0,3.9139204,24.0,2.0,16.861353,7.4876976,0.0,0.0,16.409838,84.024185,2.0,2.0,0.0,56.53528,0.0
74.0,233.76505,2.0,86.9173,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.715746,2.0,50.0,4.0,1.0,1.0,40.957367,93.0,5.0,5.653211,1.0,90.538315,0.0
82.0,233.69627,2.0,82.55106,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.25814,2.0,40.0,0.0,2.0,2.0,14.616289,-8.0,7.0,6.5401616,0.0,75.56777,0.0
76.0,221.3148,3.0,81.53985,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.221672,7.469942,18.0,0.0,3.0,3.0,21.0,-8.0,2.0,1.0,0.0,42.541576,0.0
82.36284,325.77185,20.734707,105.156204,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.989204,0.0,36.0,0.0,1.0,1.0,18.911282,-8.0,6.0,3.0,1.0,77.050385,0.0
75.0,357.39053,11.0,153.57509,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,29.0,0.0,0.0,0.0,32.850914,-8.0,3.9572973,1.0,0.0,71.0,0.0
80.0,111.08407,4.0,67.0,23.311893,0.0,0.0,95.0,50.024178,6.0,6.0,26.0,1.0,49.15142,0.0,2.0,2.0,22.956478,-8.0,2.0,1.0,0.0,100.0,0.0
68.0,226.51486,-9.0,80.73501,24.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,2.804188,28.0,4.5378857,1.0,0.0,30.569313,68.76047,5.0,2.0,2.0,67.0,0.0
89.422745,284.59546,17.929165,107.60425,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,39.0,0.0,0.31651285,0.0,1.0,41.19202,1.0,2.0,0.0,50.0,0.0
84.559166,212.7178,12.620909,83.01957,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.531426,0.0,18.0,12.0,0.0,0.0,18.0,86.94566,1.0,1.0,0.0,43.259094,0.0
81.13707,76.324646,8.0,60.219883,12.249185,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,24.558107,-7.0,1.0,1.0,22.994715,-8.0,2.0,1.0,0.0,40.164433,0.0
77.0,379.26672,6.0,84.196434,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,39.0,1.0,3.0,3.0,42.79173,47.980053,1.0,3.0,0.0,55.369904,0.0
80.0,294.4782,6.0,76.61558,27.339535,0.0,0.0,94.0,30.992401,6.0,6.0,26.0,3.0,32.40904,0.0,4.186878,4.0,13.329155,-8.0,2.0,2.0,0.0,35.93086,0.0
79.0,195.41411,14.182169,118.1292,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.791924,0.0,45.742863,0.0,0.0,0.0,16.0,52.409138,4.0,3.0,0.0,73.87809,0.0
74.0,312.61417,13.899229,109.01058,17.0,2.0,0.0,77.15562,50.26101,6.0,4.0,20.0,0.0,44.0,3.0,2.0,2.0,15.0,9.947066,4.0,2.0,0.0,70.5998,0.0
64.0,152.21033,9.0,92.0,19.0,0.0,0.0,61.17264,5.345836,6.0,6.0,19.0,1.0,40.759415,0.0,0.0,0.0,45.17859,5.469815,5.0,6.5383234,1.0,75.0,0.0
74.0,303.07523,7.0,128.2828,74.40816,0.0,0.0,100.0,40.97985,6.0,6.0,72.57145,0.0,18.0,5.7402954,2.0,2.0,63.89778,84.785706,7.0,2.0,2.0,57.0,0.0
71.0,170.57884,13.125395,62.597397,19.0,0.0,0.0,87.33574,11.418481,6.0,6.0,18.33832,0.0,42.141224,0.0,1.0,1.0,40.9328,81.90549,5.0,3.0,1.0,75.0,0.0
89.0,242.45941,4.0,99.86693,30.0,1.0,0.0,97.0,75.425545,6.0,4.0663514,38.85849,1.0,71.15386,-8.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,41.761295,0.0
71.36562,180.33951,6.0,24.783766,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,16.821417,17.894428,0.0,0.0,21.849876,71.614204,3.0,3.0,0.0,63.744366,0.0
84.0,146.64662,9.0,69.17523,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,45.61432,0.0,2.0,2.0,6.0,-8.0,3.0,3.0,0.0,50.0,0.0
65.0,70.78035,1.0,39.789906,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,20.741795,0.0,5.9359756,5.9890018,64.5257,-8.0,9.0,2.0,3.0,68.86142,0.0
62.0,133.69826,7.0,46.273117,25.0,0.0,0.0,91.0,22.9697,6.0,6.0,27.0,3.0,26.0,0.0,0.0,0.0,40.89037,-8.0,7.0,2.0,1.0,87.0171,0.0
69.0,492.3389,8.0,97.0,30.0,0.0,0.0,89.90069,5.6991825,6.0,6.0,32.0,1.0,37.086674,0.0,0.0,0.0,28.157494,36.209732,9.0,5.0,2.0,63.0,0.0
71.0,120.49419,3.0,53.450283,34.0,0.0,0.0,96.0,4.0,4.0,6.0,25.0,1.0,41.11907,1.0,0.0,0.0,17.0,77.97799,4.0,5.824562,0.0,64.0,0.0
63.0,47.975433,1.0,61.248,23.350266,0.0,0.0,93.0,42.175575,6.0,6.0,13.0,1.0,44.897675,-4.1855974,0.0,0.0,38.21132,80.0,6.0,3.380402,4.861607,67.0,0.0
84.0,223.36577,6.5704713,88.23588,40.480816,0.0,0.0,100.0,-8.0,6.0,6.0,39.6256,2.0,24.0,8.0,0.0,0.0,1.0,99.76355,5.0,2.0,0.0,50.0,0.0
80.0,91.691414,13.365725,61.499996,18.393866,0.0,0.0,92.73965,36.06204,6.0,6.0,17.0,1.0,24.0,8.0,0.0,0.0,10.123787,-8.0,2.0,1.0,0.0,22.072147,0.0
86.0413,170.5094,15.0,84.35083,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,33.509556,5.0,1.0,1.0,1.0,14.499008,-3.4562716,2.0,0.0,33.0,0.0
78.31371,-9.0,7.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,21.0,1.0,1.0,1.0,4.0,45.650993,1.0,1.0,0.0,48.926483,0.0
58.529636,152.0661,32.073563,57.57891,17.0,0.0,0.0,80.802444,1.0153333,4.0,6.0,20.0,0.0,36.0,2.0,0.0,0.0,15.407689,44.676743,2.0,5.248625,1.0,67.25058,0.0
74.65826,180.16281,3.0,71.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.1882746,51.001583,-7.0,1.0,1.0,17.0,14.79909,7.0,2.0,1.0,67.0,0.0
68.0,266.54144,2.0,87.559265,17.0,2.0,1.9041283,95.0,20.025948,4.0,5.0,24.0,2.0,29.221464,0.0,3.0,3.0,2.0,39.11501,1.1327299,1.0,0.0,29.276653,0.0
74.0,117.72196,3.0,67.55764,28.0,0.0,0.0,97.0,49.571503,6.0,6.0,32.152332,2.0,27.237663,2.0,4.0,3.0,19.0,85.97976,6.0,4.0,0.0,67.0,0.0
60.068054,200.21053,-9.0,84.0,13.0,1.0,0.0,92.0,-7.0,-9.0,5.0,20.661343,3.0,72.88543,1.0,4.0,3.1445904,0.0,73.48438,1.0,4.0,0.0,91.1043,0.0
77.0,190.10602,18.486923,83.15945,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,33.7011,1.0,0.0,0.0,60.34202,53.535187,5.0,3.0,0.0,100.0,0.0
85.0,205.73369,8.0,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,45.59452,0.0,1.0,1.0,15.5606365,58.00016,1.3759259,2.0,0.0,50.0,0.0
84.63706,177.81581,6.0,97.49789,14.0,0.0,0.0,97.0,75.52377,6.0,6.0,15.0,1.0,15.279228,8.007699,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,17.562529,0.0
87.0,315.8782,8.0,92.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,10.544328,8.970296,0.0,0.0,9.0,71.0,4.0,1.0,0.0,38.0,0.0
78.40979,178.42891,3.0,59.562187,22.0,0.0,0.0,98.0,32.37836,6.0,6.0,21.0,2.0,42.0,0.0,2.0,2.0,21.0,51.820663,2.0,3.0,0.0,56.0,0.0
60.66287,182.71593,2.0,145.30174,17.0,2.001636,1.0,79.17352,-7.0,-9.0,6.0,20.0,2.0,25.0,0.0,1.0,1.0,6.0,98.33318,3.0,3.0,0.0,67.0,0.0
65.0,138.51047,5.0,68.0,29.565554,0.0,0.0,91.0,9.338356,6.0,6.0,29.161322,2.0,50.0,3.0,0.0,0.0,27.041721,-8.0,4.0,16.2441,2.0,75.0,0.0
66.0,197.862,16.765245,115.30615,38.074936,0.0,0.0,97.0,17.755629,3.6163495,5.0,45.635155,1.0,29.0,-8.0,2.0,2.0,24.293558,-8.0,9.349763,1.0,1.0,60.0,0.0
75.644356,268.81168,2.0,72.538826,17.078716,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.8601856,17.197289,1.0,0.0,0.0,41.044994,30.111822,8.015776,2.0,2.0,75.0,0.0
87.0,250.95988,19.787033,97.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,54.795113,0.0,0.0,0.0,0.0,0.8898356,1.0,2.0,0.0,27.26577,0.0
74.0,206.6458,5.0,70.0,32.71148,0.0,0.0,97.0,6.0,6.0,6.0,12.0,3.0,22.0,5.973842,1.0,1.0,46.5567,35.05722,5.0,3.0,0.0,51.25134,0.0
80.0,183.95354,23.964277,122.069885,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,-7.0,0.0,0.0,52.11057,99.13922,3.0,2.0,0.0,80.0,0.0
78.0,402.9796,11.0,145.46199,37.396027,0.0,0.0,98.66623,59.64709,6.0,6.0,32.0,0.0,31.457462,0.0,2.0,2.0,26.467577,95.95173,4.0,2.0,1.0,57.142223,0.0
82.0,385.66486,2.0,101.8689,46.453457,0.0,0.0,99.84391,29.555643,6.0,6.0,49.911007,4.0,76.87852,0.0,1.0,1.0,11.0,46.731907,1.0,3.0,0.0,60.0,0.0
72.641785,170.25113,8.0,70.572754,22.0,1.0,0.0,92.94529,-7.0,3.8972082,5.0,24.0,1.0,14.0,-7.676677,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,-9.0,0.0
84.0,177.39061,1.0,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.780367,22.889528,1.0,0.54482216,0.0,12.0,83.74879,5.0,1.0,0.0,69.815346,0.0
85.0,214.33496,6.0,64.18986,28.991348,0.0,0.0,100.0,-7.0,7.0,8.0,27.876842,3.0,34.11219,0.0,1.0,1.0,2.0,91.61791,2.0,2.0,0.0,48.842228,0.0
74.0,73.262375,13.0,69.593864,21.0,0.0,0.0,95.0,46.8146,6.0,6.0,30.0,1.0,60.40769,-8.0,0.0,0.0,12.0,84.03725,3.0,2.0,0.0,100.0,0.0
91.97234,355.45193,8.0,133.68263,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.407011,1.0,59.6006,-8.624342,0.0,0.0,1.3627673,-8.0,2.0,3.0,0.0,64.0,0.0
73.0,108.69359,9.217512,58.9848,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.913517,-7.0,0.0,0.0,38.15529,97.315895,2.0,2.0,1.0,63.0,0.0
85.0,308.24756,5.0,70.0,38.904274,0.0,0.0,100.0,-7.0,7.0,8.0,40.735916,6.0,41.03929,-7.0,1.0,1.0,0.10818989,80.68398,4.0,5.0,0.0,69.75528,0.0
77.0,254.54189,56.45317,176.49538,13.0,0.0,0.0,94.0,8.430854,6.0,6.0,18.0,0.0,33.0,3.0,1.0,1.0,24.677471,-8.0,2.0,1.0,0.0,55.027935,0.0
85.545456,370.3148,2.0,127.32944,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,12.241115,0.0,2.0,1.9724548,2.0,82.9762,4.0,1.0,0.0,33.0,0.0
68.0,235.26999,1.0,67.0,31.510658,0.0,0.0,100.0,-7.0,7.0,8.0,32.137638,3.0,57.949257,1.0,2.0,2.0,42.444893,-8.0,6.0,6.0,2.0,81.55897,0.0
77.0,265.77173,9.0,83.25467,16.0,1.0,1.0,89.0,60.33175,6.0,5.0,15.0,2.0,36.0,2.3746932,1.0,1.0,9.0,53.899868,1.0,3.0,0.0,60.0,0.0
71.0,302.52698,7.0426207,76.33185,44.236267,0.0,0.0,100.0,-7.0,7.0,8.0,42.58588,3.0,35.0,0.0,0.0,0.0,22.957424,-4.620881,10.237226,3.0,5.016443,71.0,0.0
80.0,369.1636,1.0,79.127106,38.0369,0.0,0.0,100.0,-7.0,7.0,8.0,33.852882,4.0,25.0,0.0,5.0,4.6808405,5.0,-1.4638638,1.0,3.0,0.0,26.790195,0.0
79.0,429.21707,16.0,100.0,18.0,0.0,0.0,97.0,-7.0,4.0398273,6.0,18.0,0.0,25.0,-7.0,0.0,0.0,42.567196,50.26643,3.0,2.0,0.0,43.0,0.0
70.0,98.55358,2.0,74.0,43.97404,2.5386643,2.0,90.0,40.228004,6.0,3.5368202,12.0,4.0,75.02729,0.0,1.0,1.0,45.646194,72.13427,5.0,7.586778,1.0,80.0,0.0
77.0,154.98273,6.0,68.0,23.628794,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,46.0,-7.0,0.0,0.0,54.982815,49.878696,3.0,3.0,1.0,75.0,0.0
85.0,230.71342,-5.9298086,68.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,30.0,0.0,1.0,1.0,1.0,94.30433,2.2992768,1.0,0.0,38.0,0.0
64.0,205.86806,3.0,78.94863,24.0,0.0,0.0,89.0,43.214092,6.0,6.0,20.0,1.0,35.0,5.0,2.0,2.0,93.51673,87.57866,5.0,3.0,2.0,73.0,0.0
76.0,149.57193,28.4443,94.0,6.826893,1.0,0.0,94.0,50.634174,6.0,5.0,7.583117,0.0,38.0,5.0,0.0,0.0,11.0,-8.0,2.0,1.0,1.0,66.52771,0.0
76.0,115.26644,3.9478006,51.450172,15.685463,0.0,0.0,100.0,-7.0,7.0,8.0,16.462515,3.0,69.875015,0.0,0.0,0.0,31.147776,99.39639,2.0,2.6406019,0.0,80.0,0.0
77.0,183.18236,5.7939196,85.967186,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,45.0,3.0,0.0,0.0,70.30523,25.817715,3.0,2.0,3.0,82.99248,0.0
86.62578,306.7061,25.772223,167.82048,15.0,0.0,0.0,89.690796,54.07029,6.0,6.0,7.0,0.0,38.067818,-7.0,0.0,0.0,0.99390495,56.193497,1.0,1.0,-9.0,35.95545,0.0
65.0,384.23523,11.0,90.01961,35.82969,2.0,1.0,84.22543,11.750821,4.0,6.0,34.0,0.0,69.781784,-7.0,0.0,0.0,49.02556,39.210545,4.0,6.0,0.0,90.48128,0.0
72.0,152.4152,7.2373185,75.0,33.697304,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,39.381985,0.0,1.0,1.0,47.524216,87.986725,6.0,2.0,2.0,52.61226,0.0
60.521267,283.57974,6.0,100.93618,31.758297,4.8632007,6.239378,77.96296,12.787203,4.0,-9.0,35.0,2.0,19.0,-7.0,1.0,1.0,12.785844,-8.0,15.303922,1.0,1.0,67.0,0.0
