ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,126.51523,19.035992,53.849796,13.0,0.0,0.0,89.0,2.0,-9.0,6.0,15.0,0.0,22.0,1.0,0.0,0.0,38.55254,-8.0,3.0,-8.0,0.0,58.0,1.0
57.346798,159.75371,25.839886,71.0,13.08325,0.0,0.0,77.03417,7.4105973,0.9032202,6.0,15.0,0.0,50.0,0.0,8.14141,6.672724,105.36533,-8.0,5.0,2.0,3.0,90.625725,1.0
72.0,200.60503,9.0,52.513096,22.408222,2.0,0.0,83.55587,28.675772,6.0,5.3732133,20.0,0.0,63.284992,0.0,0.0,0.0,0.0,55.971916,2.0,3.0,0.0,100.0,1.0
-9.0,-9.0,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5588963,2.0,35.0,-7.0,0.0,0.0,119.93576,-8.0,2.0,1.0,2.0,100.0,1.0
64.54722,229.23593,2.0,82.0,35.8857,1.0,1.0,93.0,48.222736,6.0,3.0,43.57797,3.0,24.905249,0.0,5.66881,5.473273,76.0312,-8.0,4.0,2.0,2.0,60.0,1.0
69.0,125.97142,5.0,20.98408,15.0,2.0,0.0,92.0,19.949064,4.0,3.421179,18.0,2.0,22.0,0.0,2.0,2.0,37.903168,21.56717,2.6866734,1.8055739,1.0,44.0,1.0
63.47537,125.773735,4.0,41.23668,26.84534,0.0,0.0,100.0,-7.0,7.0,8.0,30.619612,3.0,48.764904,2.0,0.0,0.0,68.47267,-8.0,6.0,1.0,2.0,67.0,1.0
64.0,210.04951,6.005056,51.120003,40.47072,0.0,0.0,97.0,44.94291,6.0,6.0,38.63576,10.42708,31.0,0.20159765,5.0,5.0,56.9818,24.720486,7.0,3.0,1.0,64.30249,1.0
59.380795,162.13728,8.0,57.13836,50.25621,0.0,0.0,95.0,20.861633,6.0,6.0,58.218422,4.0,30.0,0.0,4.0,5.0,107.648506,96.50837,3.0,12.272965,4.3675065,83.219086,1.0
55.665558,-8.234208,4.0,-9.0,15.0,0.0,0.0,84.57304,17.389254,4.0,6.0,14.896689,2.0,33.0,0.0,0.0,1.0,71.4376,-8.0,6.0,4.0,1.0,100.0,1.0
70.82974,93.914116,23.865194,29.514727,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.3514705,0.0,98.83707,-7.0,2.0,2.0,38.265728,-8.0,1.0,2.0,0.0,100.0,1.0
65.228,67.92424,6.0,57.534363,13.0,0.0,0.0,92.242035,51.653828,6.0,6.0,11.409743,4.0,44.804287,0.0,5.582287,5.4803643,40.953175,28.797113,4.0,2.0,2.0,75.0,1.0
76.0,229.33725,16.681637,79.0,10.0,0.0,0.0,89.0,40.590736,6.0,6.0,14.0,0.0,9.013957,0.0,1.0,0.0,19.0,-8.0,3.0,-8.0,0.0,62.10885,1.0
59.294426,152.0223,2.0,22.528982,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3015966,3.0,33.0,0.0,2.0,2.0,64.94713,-8.0,5.0,1.0,1.0,100.0,1.0
66.0,-8.0,31.299965,43.965782,3.0121377,0.0,0.0,72.04068,11.987631,4.0,6.0,8.0,0.0,74.09387,5.251061,0.0,0.0,42.52621,88.46326,1.0,2.0,0.0,70.0,1.0
65.0,77.6271,6.2825785,42.42036,13.0,0.0,0.0,92.0,49.355568,6.0,6.0,12.0,2.0,15.295916,-7.0,0.0,0.0,78.47451,-8.0,3.0,1.0,1.0,75.0,1.0
62.0,80.002365,19.26289,54.723694,6.6465335,0.0,0.0,86.64174,4.0,4.0,6.0,5.163266,0.0,46.0,0.0,1.0,1.0,32.545845,29.737167,3.0,1.0,2.0,75.0,1.0
64.0,170.18907,12.0,56.007565,6.0,0.0,0.0,77.42337,19.046951,6.0,6.0,11.0,1.0,77.10802,0.0,1.0,1.0,94.78147,45.072857,2.0,5.4777465,0.0,100.0,1.0
59.89547,195.58878,13.746648,83.0,11.0,2.0,0.0,80.87448,-7.0,-4.037559,6.0,12.0,0.0,49.240562,4.0,0.0,0.0,21.0,-8.0,2.0,2.0,0.0,47.459988,1.0
61.414234,80.03555,4.0,-9.0,9.904644,0.0,0.0,90.34391,28.08645,6.0,6.0,9.0,4.0,21.636675,19.86521,0.0,0.0,65.12145,19.410929,5.359927,2.0,0.0,100.0,1.0
70.0,66.67194,6.7143636,50.94529,16.0,0.0,0.0,90.0,51.34778,6.0,6.0,19.0,3.0,38.1763,0.0,0.0,0.0,45.652695,-8.0,6.0,2.0,2.0,80.0,1.0
60.097828,154.85687,6.0,-9.0,8.0,1.0,0.0,92.0,31.655783,5.0892363,6.0,11.0,3.0,51.510433,0.0,1.0,1.0,56.295723,60.239838,2.0,2.0,0.0,56.0,1.0
75.0,26.530329,13.185854,56.72982,6.0,0.0,0.0,76.66977,19.97314,6.0,6.0,10.0,0.0,99.6497,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,60.0,1.0
62.8111,202.35582,4.0,47.911842,11.0,0.0,0.0,79.99928,25.76454,6.0,6.0,12.06686,2.0,33.0,3.0,0.0,0.0,64.61042,98.13626,6.0,2.0,3.0,79.954254,1.0
73.0,-9.0,6.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,43.66736,13.008659,0.0,0.0,0.0,84.0321,1.0,2.0,0.0,44.0,1.0
68.0,162.35527,8.0,39.22758,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.0,1.2089293,46.0,2.0,0.0,0.0,55.801533,-8.0,2.8735886,-8.0,0.0,65.22167,1.0
64.39959,147.41864,7.0,18.782959,19.0,4.095226,0.0,90.0,22.403795,6.0,2.0,19.0,4.4433336,50.0,0.0,4.0,4.0,60.709984,94.89194,2.0,6.6163554,0.0,67.0,1.0
62.0,241.65048,22.26011,83.0,-9.0,0.0,0.0,63.681713,18.458141,6.0,6.0,5.6589093,0.0,63.12395,0.0,1.0,1.0,118.58521,75.24991,0.0,1.0,0.0,83.0,1.0
61.903744,177.42278,17.152964,96.92901,46.426872,0.0,0.0,100.0,4.892055,4.111752,6.0,44.67896,0.0,33.240456,3.795756,2.0,2.0,71.42405,66.43214,11.0,3.0,9.581765,57.664986,1.0
79.846344,68.51541,26.736696,48.024113,1.0747733,0.0,0.0,100.0,-7.0,7.0,8.0,0.13514328,0.0,91.71436,-7.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,43.200706,1.0
62.270725,176.38657,9.0,37.01089,11.0,3.5718334,0.0,66.20054,6.0,4.0,2.0,11.0,2.0,67.86343,0.0,1.0,1.0,17.0,-8.0,1.0,1.0,0.0,57.0,1.0
54.847286,107.52634,16.0,53.148415,33.90143,1.0,0.0,88.76704,-7.0,-9.0,5.0,39.66402,0.0,50.0,1.0,2.1768672,2.0,57.536896,83.519325,8.0,6.001825,0.0,88.142426,1.0
60.086365,129.25836,12.0,55.474693,24.0,0.0,0.0,92.0,2.0,6.0,6.0,28.0,0.0,52.02063,-7.0,6.391586,5.8776746,68.16132,86.50417,4.0,5.0,0.0,87.01032,1.0
64.43155,177.71104,6.0,58.88958,22.878792,4.038687,2.9940321,73.02395,-7.0,2.6716664,4.0,38.550602,2.0,37.0,0.0,4.0,4.0,18.0,81.347084,4.0,3.0,0.0,60.0,1.0
76.0,161.0251,2.0,37.658382,9.209414,4.2552366,0.0,79.826515,57.467197,6.0,2.0,12.0,3.0,33.0,0.0,7.9704685,10.487813,4.7068257,10.154358,3.0,2.0,0.0,67.0,1.0
77.0,106.11705,23.456387,63.0,5.706538,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,99.69089,-8.0,0.0,0.0,2.0,32.013626,-9.0,2.0,-9.0,100.0,1.0
71.0,139.7204,16.0,49.56033,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,16.892029,8.0,1.0,1.0,74.46104,47.71931,3.0,2.0,1.0,75.0,1.0
-9.0,151.44984,6.0,38.345787,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,21.0,3.7255552,1.0,1.0,85.30285,62.488518,12.4485655,3.0,4.0,100.0,1.0
74.0,310.42093,17.1376,89.962746,16.0,2.0,0.0,70.99129,16.654306,6.0,5.0,22.0,0.0,76.07955,0.0,2.0,2.0,1.0,83.14074,1.0,3.0,0.0,60.6064,1.0
66.0,139.72437,9.0,47.174534,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,45.86388,0.4577202,1.0,1.0,51.450886,22.573162,3.0,2.0,1.0,58.0,1.0
80.0,182.32639,6.239367,67.46998,15.0,0.83320796,0.0,90.0,54.464233,6.0,4.5681715,22.0,1.0,93.4129,17.389326,0.0,0.0,7.0,76.0,1.0,4.0,0.0,83.97441,1.0
71.0,187.39073,15.099486,74.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.571222,0.0,17.0,0.0,3.0,3.0,0.02355248,-8.0,2.0,-8.0,0.0,43.459282,1.0
71.0,76.49553,8.0,39.466293,6.560564,0.0,0.0,100.0,-7.0,7.0,8.0,4.636341,1.0,65.82403,4.800299,0.0,0.0,1.0,10.293016,2.0,1.0,0.0,75.7821,1.0
57.44786,125.794945,5.54891,61.0,30.0,0.0,0.0,88.0,15.93377,6.0,6.0,33.0,3.0,24.0,-7.0,0.0,0.0,64.309685,88.0,11.86504,4.0,2.0291576,100.0,1.0
58.716003,142.9133,5.0,44.689026,13.0,1.4656856,0.0,82.68047,20.394836,6.0,5.573209,16.0,3.0,20.0,-7.0,0.0,0.0,67.76057,31.753458,8.0,2.0,4.5801854,88.54187,1.0
-9.0,139.7137,5.0,40.16352,4.604127,1.0,0.0,92.0,1.6909589,4.0,6.0,5.678589,1.0,28.0,3.0,2.0,2.0,119.48397,-8.0,2.0,2.0,0.0,60.0,1.0
66.4964,88.84332,22.69053,71.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0009747,0.0,50.0,-7.0,1.0,1.0,88.02952,-8.0,3.0,1.0,2.0,100.0,1.0
71.0,131.81207,5.0,26.302616,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3984802,1.0,58.8814,0.0,0.0,0.0,86.80157,66.8927,2.0,2.0,1.0,83.0,1.0
57.633854,139.30568,2.8940103,45.861084,11.907872,1.0,0.0,88.0,40.08844,6.0,4.0,15.0,2.0,30.0,0.0,1.0,1.0,105.654854,100.0,6.0,1.0,4.0,100.0,1.0
56.79391,142.0164,4.0,58.646324,25.585764,0.0,0.0,90.762474,22.172333,4.0,5.0,32.0,2.0,64.85795,11.562854,0.0,0.0,81.03237,76.70799,4.0,4.0,3.0,75.0,1.0
61.250084,58.848553,11.0,51.142643,17.0,0.0,0.0,88.676,17.030575,4.0,5.0,14.518243,2.0,72.015495,0.0,4.0,4.0,43.201706,-8.0,2.0,4.0,1.0,64.0,1.0
-9.0,-8.392496,7.0,33.0483,21.487904,3.6445913,3.6407063,100.0,-7.0,6.0,8.0,25.0,2.0,42.0,0.0,1.0,2.0,82.31342,-8.0,6.0,2.0,2.0,80.0,1.0
68.0,133.93178,3.0,25.494705,32.0,2.0,2.0,100.0,-7.0,4.0,8.0,40.27152,10.952568,42.406826,0.0,4.0,3.9865577,32.0,91.87751,6.0,19.405718,0.0,75.0,1.0
59.312984,-8.025672,7.0,0.29972127,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.971596,2.0,30.0,0.0,0.0,0.0,85.41025,61.20334,3.0,2.0,3.0,76.86931,1.0
57.188713,70.705444,7.745276,18.140614,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,10.073661,0.0,1.0,1.0,117.169266,84.77226,9.0,1.0,7.189449,100.0,1.0
68.0,272.5169,8.0,61.0,16.0,1.0,0.0,78.474365,4.0,6.0,4.0,17.0,1.0,-9.0,0.0,2.0,2.0,21.301329,-8.0,0.83881843,-8.0,0.0,-9.0,1.0
-9.0,164.23145,4.0,50.121628,11.597159,0.0,0.0,87.85183,-7.0,4.0,6.0,14.0,2.0,36.0,-7.0,1.0,2.0,56.16402,-8.0,5.0,1.0,1.0,100.0,1.0
-9.0,137.86955,4.0,39.57623,10.0,1.0,0.0,80.27885,3.752194,6.0,6.0,15.0,3.0,47.124775,0.0,2.0,2.0,31.541912,91.0,1.0,3.0,-9.0,83.0,1.0
-9.0,88.47408,10.0,45.504375,7.0,2.0,1.0,86.674614,15.953826,-9.0,5.0935807,6.467436,2.0,99.99231,0.0,0.0,0.0,36.875317,48.44088,1.0,2.0,0.0,100.0,1.0
71.0,124.41923,7.0,36.51309,19.0,0.0,0.0,100.0,-7.0,6.9772964,8.0,21.826653,2.0,70.7281,0.0,1.0,1.0,0.0,73.572815,1.0,2.0,0.0,22.35798,1.0
58.629543,50.809196,17.103264,54.3845,12.0,0.0,0.0,88.440765,4.069371,5.387496,6.0,10.5468855,0.0,43.38981,0.0,3.0,3.0,108.94692,61.447945,1.0,2.0,1.0,56.0,1.0
66.0,144.47937,13.0,30.368742,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,73.279976,12.0,0.0,0.0,82.76481,55.085415,2.0,3.0,1.0,84.63727,1.0
69.015656,222.19363,2.0,72.00598,32.0,1.0,1.0,95.0,54.85861,6.0,5.0,46.57869,9.047337,13.0,0.0,2.0,2.0,59.76276,96.64154,7.0,2.0,2.0,45.970524,1.0
64.48755,129.19237,3.0,46.608482,6.0,1.0,0.0,94.44474,24.835155,5.0,5.0,8.154925,6.3254247,50.0,3.0,1.0,1.0,44.701645,60.43989,3.0,5.0,0.0,87.00123,1.0
67.09132,-5.6568,3.0,74.30781,17.0,1.0,0.0,95.0,41.45237,6.0,4.0,10.34622,2.0,30.633648,0.0,3.0,2.0,65.94518,73.88256,8.820328,2.0,5.299071,100.0,1.0
57.91335,55.952282,0.03783637,-3.5807698,33.0,1.0,0.0,96.0,21.13112,6.0,5.0,31.591862,8.831356,13.0,0.0,7.8848004,11.948581,13.777348,95.79445,11.0,2.0,0.0,55.521385,1.0
63.108322,98.54906,2.0,47.380386,14.494752,0.0,0.0,90.84098,29.382305,6.0,6.0,18.481083,2.0,5.0425725,0.0,0.0,0.0,57.096313,-8.0,6.0954204,-8.0,0.0,100.0,1.0
65.2439,146.25874,3.0,61.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.2081912,21.0,0.0,2.0,2.0,114.301895,-8.0,4.0,2.0,1.0,83.0,1.0
61.687386,143.92355,2.0,48.629864,4.0511103,2.0,0.0,76.62426,30.316612,6.0,5.0,9.21754,2.0,53.249344,0.0,1.0,1.0,92.0289,76.0,3.0,2.0,2.0645835,91.85161,1.0
66.0,134.69981,2.0,20.147564,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,8.406181,20.0,0.0,3.0,3.0,27.350098,35.633667,4.0,2.0,2.0,43.866856,1.0
77.0,112.89982,40.9437,54.783928,4.956814,0.0,0.0,100.0,-7.0,7.0,8.0,3.980611,0.0,74.26813,-7.0,2.0,1.3499188,0.0,-8.0,1.0,1.0,-4.9433236,100.0,1.0
65.0,185.51715,2.0,105.44111,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.5505272,33.87561,-7.0,0.0,0.0,80.8758,98.34608,6.0,5.0,3.8466344,83.0,1.0
-9.0,130.56334,2.0,-9.0,10.673208,1.0,1.0,95.58036,7.856648,6.0,6.0,12.0,5.0732017,16.0,0.0,1.0,1.0,60.36266,95.606735,6.0,2.0,0.0,69.032585,1.0
74.0,96.61689,8.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.591837,2.96245,65.1626,-8.0,0.0,0.0,0.0,62.74494,1.0,7.722004,0.0,43.062363,1.0
66.0,185.77827,23.104727,80.0,6.21722,0.0,0.0,100.0,-7.0,7.0,8.0,6.79428,0.0,69.624756,0.0,0.0,0.0,108.50031,-8.0,2.0,1.0,0.0,85.78174,1.0
61.425014,245.29337,8.0,91.84703,20.0,1.0,0.0,83.951775,17.106441,6.0,5.0,20.26915,3.0,25.0,-7.0,0.0,0.0,46.13531,-8.0,18.45877,1.0,1.0,77.914154,1.0
65.0,166.40294,4.0,58.745728,13.0,2.0,0.0,80.4271,16.565659,4.0,3.3321428,14.0,4.446155,53.21399,-7.0,1.0,1.0,20.52138,93.0,3.0,3.0,0.0,80.0,1.0
78.15394,63.814953,16.358015,43.981773,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,14.0,12.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,58.92357,1.0
71.59597,160.31049,3.0,61.0,8.0,0.0,0.0,88.56745,21.682692,6.0,6.0,8.340731,2.0,68.82499,0.0,0.0,0.0,54.42354,88.68507,2.0,1.0,1.0,67.0,1.0
58.64871,153.46883,189.85707,76.0,-9.0,2.0,2.0,75.768776,13.172912,4.9513535,5.935401,6.535492,0.0,47.0,-7.0,1.0,0.0,107.28634,-8.0,1.0,2.0,-8.031235,86.0,1.0
-9.0,116.62691,3.0,31.583496,-9.0,1.0,0.0,62.356762,33.9727,4.1407776,5.0,6.4853687,2.0,75.46254,0.0,4.0,3.926911,92.37727,84.03935,1.0,2.0,2.0,71.041534,1.0
61.66455,152.59471,6.5213284,34.044865,14.041115,4.5424643,0.0,78.56056,37.95021,6.0,2.0,19.371412,3.0,53.382133,-8.0,6.3486643,5.506343,90.46536,82.11196,5.0,2.0,1.0,75.0,1.0
64.15184,199.21564,4.0,70.98568,40.158337,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,16.340092,4.0,1.0,1.0,34.357193,87.915054,24.241001,4.0,4.984635,60.0,1.0
68.847275,188.02232,2.0,66.189865,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,69.65487,-8.0,5.703572,5.8927765,90.11525,80.03252,4.0,2.7025497,1.0,100.0,1.0
54.551178,113.69146,6.0,42.44218,29.0,0.0,0.0,95.17604,24.585573,6.0,6.0,30.0,1.0,44.996105,5.0,1.0,0.0,94.39762,93.25964,10.747546,3.0,8.102337,88.0,1.0
63.67344,68.79988,-2.3068216,-9.0,24.0,1.0,0.0,88.0,4.823702,6.0,5.0,26.400293,10.2024555,13.0,0.0,8.61351,7.2211537,21.0,57.26415,9.78098,3.0,0.0,62.32872,1.0
74.34542,174.6141,18.608242,49.262333,8.478563,0.0,0.0,91.38752,0.99541795,5.0,5.0,10.626882,2.0,43.0,-7.0,0.0,0.0,25.0,68.49373,3.0,2.0,0.0,100.0,1.0
-9.0,78.843414,1.0,13.294398,3.2477484,6.8045163,3.9217317,75.39955,-7.0,3.890517,5.0,8.0,3.0,39.30363,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,-8.717085,73.0,1.0
-9.0,210.26268,2.0,72.0,12.0,1.0,1.0,86.17968,-3.4620156,-9.0,6.0,13.0,2.0,45.372578,0.0,5.0,5.0,43.285896,47.336044,5.0,4.0,2.0,78.0,1.0
34.339554,172.06665,3.0,54.21459,24.0,0.0,0.0,89.0,18.062914,6.0,6.0,26.0,5.8175483,52.509987,0.0,1.0,1.0,63.351334,87.55552,6.0,21.445591,2.0,79.49458,1.0
57.474934,152.76944,3.0,72.0,9.0,2.0,0.0,70.3658,28.97729,6.0,3.0,5.3209915,2.0,33.0,0.0,0.0,0.0,90.48002,95.75644,4.0,2.0,0.0,100.0,1.0
60.287617,72.03837,2.0,38.11756,9.688596,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,8.253087,-6.4174533,0.0,1.3000007,1.0,71.61488,48.04934,4.0,2.0,1.0,64.0,1.0
62.556282,103.09814,7.0,58.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.4307756,35.34195,-7.0,2.0,2.0,29.369076,42.079735,2.0,2.0,3.0,43.14876,1.0
59.68866,121.34499,21.651173,71.94795,17.0,8.317833,1.4460145,73.69764,10.558059,6.0,2.0,25.0,0.0,91.52727,-7.0,0.0,0.0,32.0,-8.0,2.0,1.0,0.0,100.0,1.0
56.138165,159.91765,1.0,44.285057,14.719112,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,10.480973,1.0,2.0,2.0,84.01113,-8.0,11.0,1.0,5.8661227,100.0,1.0
66.0,-8.011005,1.0,25.178976,7.0,2.0,1.05189,87.10283,30.97981,6.0,5.0,10.0,5.0,57.52551,-7.0,2.0,2.0,67.45412,100.0,2.0,3.0,0.0,60.0,1.0
-9.0,176.2043,2.0,63.0,27.0,2.0,1.0,79.06157,23.828766,4.0,4.698733,29.233635,4.0,70.705124,0.0,13.595067,13.263602,73.362885,77.7553,9.0,3.0,4.6097608,80.28277,1.0
58.608795,82.42407,5.0,-3.4798448,20.0,1.0,0.0,94.0,35.704792,6.0,5.0,20.0,7.3736463,22.0,0.0,2.0,2.0,17.0,124.82188,6.0,3.0,0.0,67.0,1.0
62.0,113.81253,23.115385,69.340645,6.0,2.0,0.0,68.237206,22.085863,6.0,3.0,10.0,0.0,12.1403475,2.0,2.0,1.0,118.31348,85.59986,4.0,1.0,4.0,100.0,1.0
-9.0,-5.6594825,10.0,-9.0,-6.306261,0.0,0.0,100.0,-7.0,7.0,8.0,0.8124965,2.0,29.303917,0.0,2.0,1.8484925,54.366657,62.664055,2.0,2.0,2.0,75.0,1.0
66.0,155.91255,3.0,69.943504,36.0,0.0,0.0,90.886345,36.49625,6.0,6.0,44.481373,6.0,24.0,0.0,2.0,2.0,58.08198,82.0,4.382499,5.0,1.0,67.0,1.0
26.60078,166.93721,2.0,57.730057,13.0,3.0,0.0,65.00118,1.0,4.0,6.0,20.0,3.0,54.36785,0.0,2.0,2.0,66.6485,58.879288,2.654381,12.640801,1.0,100.0,1.0
-9.0,161.68011,16.0,83.263466,12.0,0.0,0.0,77.235596,2.3380232,3.0316923,6.0,11.0,0.0,56.534954,0.0,9.854423,6.8945622,71.66104,91.0,3.0,4.540846,0.34431982,73.0,1.0
63.055374,261.20398,19.225214,86.97987,-9.0,0.0,0.0,72.11767,16.343386,6.0,6.0,6.767926,0.0,96.316826,1.0,0.0,0.0,94.94531,60.140923,1.0,2.0,1.0,100.0,1.0
71.0,104.69248,7.0,49.535862,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,32.425674,-7.0,0.0,0.0,48.4048,61.301926,4.372055,2.0,1.0,78.0,1.0
18.650326,9.710542,8.0,-9.0,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.992959,1.0,55.538136,0.0,0.0,0.0,119.567825,92.56495,2.0,3.0,4.4713116,83.0,1.0
67.15277,113.15497,13.421658,66.51133,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,43.29489,0.0,1.0,1.0,119.74394,-8.0,3.0,1.0,2.0,100.0,1.0
56.538437,163.40437,2.0,56.69297,41.826656,0.0,0.0,100.0,-7.0,7.0,8.0,49.763218,3.0,24.0,0.0,3.814939,3.0530355,85.654655,96.79251,23.8332,4.0,7.8223577,100.0,1.0
-7.9442496,-9.0,27.60443,16.027163,4.3330564,0.0,0.0,88.0,6.823328,4.9829473,6.0,5.671791,0.0,40.0,0.0,1.0,1.0,107.22317,-8.0,4.0,2.0,1.0,98.18697,1.0
69.0,112.05706,8.0,54.038193,4.9616513,4.9585576,3.953899,100.0,-7.0,7.0,8.0,0.1130292,1.0,97.58957,0.0,5.296374,6.249489,0.0,97.75322,0.87953496,3.0,0.0,88.843155,1.0
57.92976,134.5075,2.0,-9.0,21.398193,0.0,0.0,95.0,11.593315,2.5415096,6.0,22.0,6.0,22.886057,2.540036,0.0,0.0,43.39725,93.0,6.0,2.0,1.0,80.0,1.0
-9.0,187.65773,0.32653844,68.0,21.0,1.0,0.0,77.26,0.9904366,4.0,6.0,28.190098,4.0,33.0,21.529366,0.0,0.0,91.03576,72.264854,9.0,3.5073645,5.0208144,75.0,1.0
65.67898,191.09703,26.458628,72.0,8.9165535,2.0,0.0,26.455397,13.491183,4.0,3.0,14.975236,0.0,74.623856,0.0,9.484215,6.6098557,76.85503,74.11691,2.0,2.0,0.0,100.0,1.0
66.0,185.05058,1.0,72.0,12.782355,4.9230475,1.0,75.876625,30.8528,6.0,4.0,15.0,3.0,68.41047,0.0,1.0,1.0,25.11888,51.303715,2.0,3.0,0.0,67.0,1.0
-9.0,-9.0,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,10.650293,33.0,0.0,4.0,4.383648,51.92626,84.79649,6.0,3.0,3.997278,60.0,1.0
62.910847,212.97185,19.001356,90.0,19.0,1.0,0.0,58.631447,3.0,4.0,2.0,30.0,0.0,29.0,-7.0,4.0,3.0,14.0,54.215664,1.0854912,3.0,0.0,50.0,1.0
68.0,125.38896,8.0,49.98769,28.0,0.0,0.0,100.0,12.845655,3.0,6.0,33.393383,2.0,37.0,7.8021846,0.0,0.0,57.53984,82.0,7.0,3.0,2.0,83.0,1.0
-9.0,132.95326,4.020423,-9.0,15.226694,1.0,1.0,92.860855,11.658493,4.0,5.0,17.0,5.0,56.836796,-7.0,0.0,0.0,47.12988,68.25279,6.0,5.0,2.0,100.0,1.0
57.280388,54.748123,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.94674,5.0,52.276615,3.0,0.0,0.0,112.001205,94.22427,2.0,3.0,2.5756297,80.0,1.0
59.49387,152.89015,12.0,36.2906,6.0,2.301803,0.0,84.85107,54.49362,6.0,2.0,11.258767,0.3574783,84.60168,-7.0,1.0,1.0,75.664635,-8.0,3.0,4.0,0.0,100.0,1.0
48.965027,138.38797,3.0,38.687763,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,5.5062113,43.09979,0.0,2.0,2.0,91.22132,45.08517,4.0,3.0,3.0,80.0,1.0
76.0,144.871,1.0,60.267593,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5589514,2.0,60.253056,0.0,1.3735812,1.0,0.4615077,8.367581,2.0,1.0,0.0,85.92493,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,219.61464,5.0,77.18672,26.0,4.5942397,5.145056,79.69078,45.683582,6.0,5.0,30.0,6.0,45.0,0.0,1.0,1.0,46.400074,94.35662,7.0,2.0,0.0,80.98045,1.0
71.0,138.65698,3.0,50.125763,-9.0,0.0,0.0,83.556,-7.0,6.0,6.0,2.5858672,2.0,33.0,0.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,50.0,1.0
66.0,204.40201,4.0,64.27207,11.0,2.0,2.0,88.25947,33.96249,4.0,6.0,9.337388,2.0,53.520348,0.0,4.0,4.0,47.38024,96.781746,1.7412308,3.0,0.0,95.53776,1.0
58.075138,190.85454,3.2291882,51.528824,26.054234,0.0,0.0,91.96423,34.482563,4.0,6.0,26.94831,6.0,43.0,0.0,5.8397937,5.7328887,48.68843,59.98519,9.0,6.0,2.0,97.91331,1.0
69.0,213.2013,7.0,81.66546,23.0,0.0,0.0,93.0,2.0,3.4976091,6.0,26.0,1.2626172,32.0,-7.0,3.0,3.0,42.84148,-8.0,7.0,2.0,0.0,100.0,1.0
