ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.71056,137.0075,1.0,40.010986,9.181635,1.0,0.0,88.0,17.886053,6.0,5.0,15.0,4.0,56.740986,0.0,1.0,1.0,2.0,91.95632,1.2041373,2.0,0.0,68.3154,1.0
62.26622,95.27776,21.479855,57.991245,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.652206,1.0,-9.0,0.0,2.0,2.0,63.741695,-8.0,7.0,1.0,4.0596223,56.0,1.0
66.32016,199.49524,2.0,67.0,23.0,5.995543,1.5848783,86.40394,47.43476,6.0,2.0,24.0,6.0,27.923985,0.0,1.0,1.0,33.802486,92.323875,2.0,3.0,0.0,60.0,1.0
56.08838,118.64487,14.668219,75.0,16.416376,0.0,0.0,94.0,2.0,4.913369,6.0,14.0,0.0,11.857336,0.0,0.0,0.0,114.80238,-8.0,11.0,1.0,9.336152,100.0,1.0
53.55882,89.47677,0.85135335,-5.169883,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9955046,3.0,65.95409,0.0,5.202445,5.562643,68.807976,-8.0,1.0,2.0,0.0,100.0,1.0
63.707817,75.04438,1.0,48.592915,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1744046,2.0,44.746895,-7.0,4.0,4.0,113.94317,79.21879,2.0,2.0,1.0,98.535255,1.0
64.0,13.596343,12.0,20.05434,16.0,1.0,0.0,94.0,14.078614,4.0,5.0,19.0,0.6669454,40.0,1.0,0.0,0.0,80.82896,71.58899,3.0,3.0,0.0,86.63007,1.0
66.854225,85.100655,10.0,55.4329,5.9134536,1.0,1.0,100.0,-7.0,7.0,8.0,2.0135295,1.0,76.89166,-7.0,0.0,0.0,111.784195,88.0,1.0,2.0,-8.0,100.0,1.0
69.34308,100.39262,11.156014,18.480055,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.759977,1.0,99.62799,-7.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-4.665573,52.870914,1.0
72.0,-9.0,3.0,34.745464,25.354393,0.0,0.0,97.82363,54.17002,6.0,6.0,9.0,7.2361684,7.285113,-7.0,1.0,1.0,16.0,95.15546,6.955998,2.0,0.0,42.680046,1.0
-9.0,126.103935,13.0,64.502495,9.096891,1.0,1.0,77.444275,1.3922321,4.0,5.4422126,9.066697,1.0,13.0,0.0,4.0,3.0,118.488045,-8.0,4.0,-8.0,3.0,84.99396,1.0
64.0,-9.0,7.5735307,58.851845,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8451815,2.0,54.17809,0.0,0.0,0.0,85.13491,-8.0,4.0,1.0,2.0,83.0,1.0
71.92114,95.095436,4.0,67.041176,27.438057,9.960001,0.0,89.0,36.241524,4.0,2.0,26.329088,2.0,50.512737,0.0,2.1407607,2.0519788,66.25896,83.54562,4.0,4.0,0.0,96.94152,1.0
56.42202,142.59322,4.825008,52.246094,14.880523,1.0,0.0,78.46066,-7.0,-9.0,5.18607,17.0,1.623887,7.540874,0.0,1.0,1.0,18.0,-8.0,6.0,1.0,1.0,50.0,1.0
59.144638,183.24986,2.0,61.52036,24.95159,9.365426,7.696456,80.481514,12.252901,4.0,3.0,34.0,3.0,38.0,0.0,4.0,4.0,15.725629,88.0,3.0,3.0,0.0,48.483402,1.0
32.5068,154.4235,1.0,66.70414,32.0,3.101182,2.0,88.0,5.170989,-4.3100734,6.0,34.0,4.0,35.470318,1.0,0.0,0.0,78.85653,66.588554,8.038317,6.0,3.0,75.0,1.0
68.0,120.97838,4.0,58.0,23.0,3.0,3.278958,94.0,9.005836,6.0,6.0,22.028776,4.0,47.0,0.0,1.0,1.0,32.0,91.0,4.0,7.637452,0.0,67.0,1.0
58.95398,168.66861,2.0,35.19156,26.405813,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.377246,50.0,0.0,2.0,1.0,73.650764,92.44484,11.365404,7.858668,10.113079,88.0,1.0
58.627712,145.94043,23.113173,125.89384,12.329393,9.32386,1.0,-9.0,5.7175155,4.0,2.0,15.378644,0.0,42.0,0.0,1.0,1.0,53.96191,53.255867,4.0,2.0,0.0,100.0,1.0
55.479694,50.87423,11.0,40.534534,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.60774,2.0,19.0,0.0,1.0,1.0,83.19353,-8.0,12.813651,1.0,10.605966,83.0,1.0
-9.0,-9.0,5.0,-9.0,6.5427265,1.0,1.0,100.0,-7.0,6.0,8.0,5.57297,4.6458163,70.82786,-7.0,0.0,0.0,0.0,95.13121,1.0,3.0,0.0,75.0,1.0
69.67915,149.20467,10.331053,75.61735,26.0,3.1392822,2.0,88.0,28.885464,6.0,4.266242,31.0,1.0,45.0,1.0,2.0,2.0,21.0,10.572067,5.0,3.0,0.0,60.0,1.0
63.0,229.42638,3.0,50.672825,25.0,0.0,0.0,91.0,5.379073,6.0,6.0,28.0,8.15671,57.74615,-8.0,0.0,0.0,47.552002,64.05886,3.0,6.0,2.0,84.441666,1.0
69.0,162.59462,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,9.021037,9.994478,1.0,2.0,2.0,28.0,-8.0,5.0,1.0,0.0,43.0,1.0
73.0,124.77312,19.3559,79.0,10.0,0.0,0.0,71.813995,4.0,6.0,6.0,13.0,0.0,17.446766,0.0,1.0,1.0,10.0,-8.0,6.0,1.0,0.0,75.0,1.0
63.503,132.73761,3.0,40.376465,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,5.0,27.614655,0.0,1.0,1.0,67.19084,82.90315,10.025874,3.0,1.0,96.49629,1.0
60.0633,-8.0,21.22275,14.81864,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.8287802,1.0,88.93826,0.0,2.0,2.0,86.86031,-8.0,1.0,1.0,0.0,100.0,1.0
70.91727,-9.0,11.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2160454,0.0,99.665375,-7.0,0.0,0.0,-8.675527,91.189285,0.0,1.0,0.0,64.51927,1.0
-9.0,135.92148,1.0,65.0,24.0,1.0,0.0,83.226685,5.83205,4.0,5.735063,28.0,3.2246623,67.87016,1.0,4.0,3.8029711,97.23282,-8.0,4.0,19.852787,3.3568206,100.0,1.0
66.502235,193.88861,13.174491,75.8213,19.337511,1.0,1.0,89.0,6.895213,4.5385885,6.0,17.181883,0.0,44.0,0.0,0.0,0.0,70.59585,77.72598,3.0,5.1487694,0.0,70.58227,1.0
64.0,127.38489,3.0,53.204136,7.2134366,0.0,0.0,93.0,17.725264,6.0,6.0,4.518572,3.0,49.520023,0.0,2.0,2.0,59.542076,92.9549,2.0,3.0,1.0,73.0,1.0
64.0,76.722404,3.0,-9.0,20.0,0.0,0.0,93.053925,13.325523,6.0,6.0,25.0,4.0,78.581635,0.0,3.0,3.0,6.1623507,78.37727,1.0,7.8600454,0.0,57.1376,1.0
71.0,165.86403,3.3088744,42.846146,15.0,0.0,0.0,92.0,11.291593,6.0,6.0,17.0,3.0,27.0,0.0,4.8123703,4.7631917,0.0,51.975815,1.0,2.0,0.0,37.056705,1.0
62.435192,134.37424,2.0,42.420803,10.115855,0.0,0.0,91.0,22.347921,6.0,6.0,10.420093,3.0,67.7439,1.0,1.0,1.0,75.015335,63.143757,1.755148,4.433521,0.0,86.0,1.0
68.42651,226.03206,7.0,77.477135,27.0,0.0,0.0,95.0,38.822243,6.0,6.0,25.0,1.0,15.0,0.0,2.0,2.0,59.59937,67.92287,11.0,2.0,2.0,78.0,1.0
66.0,36.969864,11.0,36.893364,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.315371,1.0,25.0,0.0,1.0,1.0008451,92.50513,70.64883,2.0,2.0,1.0,80.0,1.0
63.37501,-8.0,20.493591,20.06121,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.90926254,0.0,81.45224,-7.0,1.0,1.0,-8.181092,-8.0,0.0,1.0,-9.0,71.0,1.0
-9.0,190.39262,10.0,66.63299,34.0,0.0,0.0,77.98889,0.1662527,4.0,6.0,38.19723,1.0,64.0269,0.0,10.838194,8.942342,112.474304,76.47647,5.0,14.543648,2.0,100.0,1.0
56.031334,159.7528,5.0,59.499195,13.918591,1.0,1.5613166,88.0,15.935111,6.0,5.0,14.0,3.0,46.057632,18.072994,0.0,0.0,89.81506,61.269646,2.6918294,2.0,1.0,50.0,1.0
63.846703,86.10144,5.0,42.3102,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,4.0,50.0,0.0,4.0,4.0,33.49878,12.260061,4.0,2.0,1.0,63.378853,1.0
64.0,117.71085,7.0,45.555325,5.8569217,1.0,1.0,90.68997,47.58064,6.0,5.0,6.0774393,1.0,65.02366,0.0,0.0,0.0,119.35466,93.36237,2.0,2.0,1.0,100.0,1.0
55.878773,152.27936,8.0,31.180246,26.0,0.0,0.0,95.91994,21.12965,6.0,5.0,29.0,2.0,42.880768,0.0,6.2860947,6.8327746,52.814365,17.544722,5.0,7.4785895,1.0,75.0,1.0
-9.0,164.63129,11.0,60.79622,14.247718,1.0,0.0,72.93522,-7.0,0.5872436,6.0,17.0,1.0,41.0,0.0,1.0,1.0,78.25375,51.362698,4.0,2.0,1.0,85.19356,1.0
59.31354,159.04333,1.0,57.211105,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.25213,6.0,20.0,-7.0,2.0,1.44881,55.664043,66.246864,6.6401157,3.0,1.9016018,98.7088,1.0
56.254166,141.77597,13.243497,29.083405,30.334856,0.0,0.0,100.0,-7.0,7.0,8.0,44.189976,0.0,19.0,-7.0,1.0,1.0,119.59137,-8.0,11.0,1.245298,10.320494,100.0,1.0
66.67706,224.43376,1.0,60.419666,39.0,8.921939,1.0,90.707634,3.5626974,4.0,6.0,55.426476,10.997897,64.840355,0.0,2.0,2.0,3.0,80.79669,2.0,5.0,0.0,73.0,1.0
63.0,188.75957,14.479203,59.21802,7.120156,3.0432663,0.0,79.02646,12.843635,6.0,4.0,9.0,0.0,99.32604,0.0,1.0,1.0,47.929073,-8.0,2.0,1.0,0.0,100.0,1.0
60.546513,144.08769,3.0,70.0,28.0,1.0,0.49066773,90.28073,1.0,1.2364426,5.7218313,31.042753,3.0,18.0,-7.0,6.345301,6.379212,58.68082,-8.0,9.331516,2.0,1.0,78.53149,1.0
68.0,148.53503,2.0,60.382034,24.0,0.0,0.0,93.74481,4.0,4.0,6.0,29.0,4.0,13.0,1.0,4.0,4.0,1.0,-8.0,3.0,1.0,0.0,50.0,1.0
64.5903,105.25706,17.069342,58.988216,17.0,0.0,0.0,92.0,38.678978,6.0,6.0,16.922647,0.0,38.0,0.0,2.0,2.0,73.60819,-8.0,5.0,1.0,3.0,80.0,1.0
58.2724,225.32358,16.254665,63.704384,10.36892,0.0,0.0,88.0904,12.721008,4.0,6.0,12.994751,0.0,26.0,0.0,0.0,0.0,119.783005,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,-6.8156943,1.0,-9.0,13.989636,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,10.7206545,30.0,-7.0,6.8550224,6.8794947,47.21308,100.0,4.0,2.0,2.0,50.0,1.0
-9.0,281.98376,8.0,115.97702,23.0,10.733424,5.595771,-9.0,3.2539752,0.0,3.0,37.0,2.0,63.883743,0.0,2.0,2.0,53.016857,-8.0,4.0,2.0,0.0,82.00223,1.0
65.0,59.24272,2.0,-9.0,7.155558,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,40.0,0.0,2.0,2.0,54.525497,100.0,2.0,2.0,0.0,69.895294,1.0
30.620926,70.668526,8.0,37.778587,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,37.367306,3.0,4.7236266,4.668213,118.3104,-8.0,5.0,3.0,3.0,80.0,1.0
65.0,40.91648,0.98389906,24.616594,33.0,3.1603749,2.0,94.0,41.27843,-1.1286241,2.0,44.30162,10.4151,27.895845,0.0,1.0,1.0,34.471664,49.691555,3.0,7.0411096,0.0,73.0,1.0
57.392654,150.68028,8.0,66.38092,23.0,0.0,0.0,92.0,-7.0,3.6982849,6.0,26.0,2.0,20.0,5.874903,1.0,1.0,16.637152,-8.0,4.0,2.0,2.0,47.775547,1.0
54.040154,131.93018,2.0,48.262085,17.0,7.087828,3.849677,67.02726,5.10034,-7.806979,2.0,24.0,4.0,51.871384,2.5184698,6.8601165,6.657572,54.4548,61.853264,4.0,3.0,0.0,82.32171,1.0
54.18005,208.01883,8.0,52.92862,12.036799,0.0,0.0,85.44613,11.206766,6.0,6.0,12.0,1.0,39.0,1.0,0.0,0.0,115.38732,98.30852,6.0,4.0,2.0,100.0,1.0
57.975487,162.71037,8.0,71.227936,11.321126,0.0,0.0,85.73331,4.8408766,3.0,6.0,11.0,2.0,28.0,0.0,3.0,3.0,80.272896,-8.0,4.0,1.0,3.0,88.5005,1.0
66.0,6.327426,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.57482,3.0,76.892395,1.0,0.0,0.0,52.640182,100.0,2.0,2.0,0.0,81.110374,1.0
-9.0,97.691444,9.0,58.0,-7.795111,1.0,1.0,75.766396,8.298786,4.0,2.8347313,3.1501942,2.0,74.48576,0.0,0.0,0.0,116.68716,-8.0,2.0,1.0,2.0,100.0,1.0
66.0,256.6187,18.115564,92.0,23.0,9.314511,8.115,76.633965,17.601002,4.0,5.0,26.0,0.0,37.0,0.0,4.0,3.0,69.615616,51.36348,6.0,3.0,0.0,78.13453,1.0
70.55586,39.81413,4.0,-9.0,4.5001664,0.0,0.0,100.0,-7.0,7.0,8.0,5.1669836,7.218496,37.507023,5.0,1.0,1.0,10.519785,97.97618,2.0,2.0,0.0,75.83171,1.0
-9.0,101.72779,2.0,-9.0,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,10.69968,11.586147,0.0,5.0,5.0,13.2007675,80.0,4.0,2.0,0.0,60.0,1.0
65.0,-9.0,24.08905,16.000069,-1.6732558,3.0,1.0,69.932205,35.5351,6.0,2.6091154,4.4102836,0.0,8.995533,-7.0,0.0,0.0,59.86187,-8.0,2.0,1.0,0.0,90.29466,1.0
57.68745,37.783203,12.0,-9.0,-9.0,0.0,0.0,79.815315,24.359274,6.0,6.0,1.4199526,3.0,99.98703,0.0,0.0,0.0,11.0,71.0,1.0,2.0,0.0,100.0,1.0
55.3323,117.08109,3.0,37.611767,9.0,1.0,0.0,82.926544,4.0,4.0,6.0,10.0,3.0,45.226025,1.0,1.0,1.0,104.82486,-8.0,2.0,2.0,1.0,80.52782,1.0
72.0,163.3495,3.0,40.180126,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,89.87975,0.0,4.448065,4.1140347,49.15906,80.0,4.0,6.0,1.0,100.0,1.0
54.041313,56.165264,2.0,-9.0,3.1826904,2.0,0.0,70.22401,35.129017,6.0,2.0,1.9138561,3.0,99.9997,0.0,4.0,4.0,-8.611094,100.0,-9.0,1.0,0.0,80.0,1.0
63.57084,158.91873,2.0,54.918873,8.428237,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.5153663,38.265045,0.0,1.5074667,1.0,90.41334,50.734703,3.117254,2.0,3.0,80.0,1.0
56.914955,166.53412,7.0,56.50803,8.0,0.0,0.0,86.01596,7.2468796,4.0,6.0,7.980432,2.0,28.419922,-7.0,1.0,1.0,110.72161,49.73431,4.0,2.0,3.0,100.0,1.0
49.426983,121.111755,7.0,40.253227,5.658493,0.0,0.0,-3.3699253,0.2196335,4.0,6.0,7.0,1.0,98.27887,21.131308,0.0,0.0,115.35195,52.769222,1.0,2.0,2.0,100.0,1.0
65.20247,143.3888,5.4736557,46.692387,16.0,9.641388,1.2253195,75.27438,52.59155,6.0,2.0,19.0,6.0,21.0,1.9618902,1.0,1.0,36.0,64.56369,23.719734,3.0,0.0,100.0,1.0
64.0,162.37953,2.604363,52.84745,33.468933,0.0,0.0,97.0,29.66086,4.0,5.0,29.0,2.0,55.731567,0.0,4.0,4.0,116.672844,83.04351,7.0,7.7195215,2.0,100.0,1.0
64.0,76.55166,2.0,53.901154,17.740019,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,6.4949684,0.0,2.0,2.0,66.93092,91.0,11.335312,2.0,5.785138,88.56608,1.0
71.47268,214.9306,25.012144,119.1623,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,20.0,0.0,0.0,0.0,76.2953,-8.0,4.0,2.0,2.0,100.0,1.0
68.0,154.51677,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,8.713728,-7.0,2.0,2.0,23.358408,96.308586,7.0,2.0,1.0,67.0,1.0
-9.0,155.728,2.0,72.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.662148,3.0,14.0,12.0,1.0,1.0,59.870388,100.0,26.40566,4.0,9.318339,73.0,1.0
64.0,212.40959,6.460304,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,24.0,0.0,5.910914,6.15275,93.74621,-8.0,8.0,2.0,6.939088,100.0,1.0
55.62651,85.05574,5.0,31.969345,24.973259,2.0,0.0,84.10768,-7.0,-9.0,5.0,26.0,4.0,24.0,0.0,2.0,2.0,16.513277,71.633194,4.0,3.0,0.0,50.0,1.0
46.264862,165.40251,10.0,66.08088,12.89206,0.0,0.0,80.11061,42.12655,6.0,6.0,12.0,1.0,39.221363,-7.0,1.0,1.0,102.93388,-8.0,4.0,2.0,3.0,83.0,1.0
62.0,109.072014,2.0,21.808687,43.67159,0.0,0.0,100.0,26.221405,6.0,6.0,62.040745,9.707952,40.83215,0.0,1.0,1.0,70.38177,90.13339,9.0,6.301479,2.0,83.0,1.0
67.00315,131.51717,18.967749,63.913822,12.0,0.0,0.0,85.4804,39.81532,6.0,6.0,12.0,0.0,58.423378,-7.0,1.0,1.0,72.105644,-8.0,2.0,2.0,0.0,75.0,1.0
63.316643,199.11998,1.6155044,20.039375,17.152786,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,9.582785,64.584206,0.0,1.0,1.0,59.59303,82.610085,3.0,5.0,0.0,80.0,1.0
-9.0,151.52104,7.0,62.803215,10.257486,0.0,0.0,79.05351,6.46742,6.0,6.0,10.0,1.0,61.07986,0.0,3.0,2.0,93.87994,45.692886,3.0,2.0,1.0,93.262024,1.0
56.543,133.17535,6.0,29.366877,11.0,0.0,0.0,88.0,17.380968,5.1771464,6.0,9.0,3.0,50.0,0.0,3.0,2.0,67.143555,73.25081,3.0,4.0,1.0,100.0,1.0
16.91043,309.19775,40.900978,98.42939,6.1924105,4.299126,2.0,76.84991,11.961679,4.538821,6.0,15.0,0.0,98.73987,-7.0,2.0,1.850905,36.37947,17.202848,1.0,3.0,0.0,100.0,1.0
64.49409,132.62732,15.118889,49.835503,21.0,0.0,0.0,93.0,9.274961,6.0,6.0,20.0,0.0,15.028181,0.0,2.0,3.0,52.813274,-8.0,11.0,2.0,5.9863625,75.0,1.0
61.18382,165.70453,14.0,73.10579,17.0,1.0,2.0,86.60626,-7.0,-9.0,-9.0,22.0,0.0,33.0,7.0,0.0,0.0,60.227226,66.25684,6.0,2.0,1.0,100.0,1.0
45.683746,82.115234,3.0,-9.0,4.910894,1.0,0.0,60.154743,6.8552527,4.0,5.0,7.0489845,3.0,33.0,0.0,3.0,3.0,68.744415,90.18501,2.0,2.0,2.0,76.465706,1.0
65.543655,141.89247,23.520226,49.29664,8.0,2.0,1.0,78.60654,17.945044,6.0,2.0,10.0,0.0,75.24372,0.0,1.0,1.0,71.70716,37.66494,1.0,2.0,0.0,88.0,1.0
57.56661,147.81317,-9.0,38.156025,11.452927,0.0,0.0,82.48399,31.280226,4.0,3.8015845,15.0,5.0,51.14387,0.0,4.0,4.0,108.44277,94.29307,2.0,2.0,2.7468064,80.0,1.0
65.0,193.45561,3.0,59.388264,19.0,1.0,1.0,92.0,26.548843,4.064306,4.0,22.0,2.0,33.0,0.0,6.32037,6.2457924,12.182021,-8.0,4.0,2.0,0.0,45.570667,1.0
56.516262,74.670204,-9.0,32.49232,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,38.489952,0.0,2.0,1.0962913,94.38369,76.58693,5.0,5.0,5.8794394,88.0,1.0
-9.0,-1.507805,-9.0,39.31847,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,40.396225,0.0,5.541938,5.7549086,66.51149,97.797066,9.834934,3.0,4.1530895,100.0,1.0
58.46151,119.37359,13.768103,44.82099,25.0,0.0,0.0,92.0,25.737516,6.0,6.0,26.0,1.0,38.0,-7.0,1.7345942,1.0,51.792263,69.58857,9.119794,4.0,2.0,75.620094,1.0
56.664085,4.4820213,2.0,-9.0,15.86494,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,9.067475,39.0,0.0,0.0,0.0,38.94093,91.494736,6.0,2.0,1.0,82.80503,1.0
-9.0,-9.0,2.3449762,-9.0,11.630872,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,31.671515,-7.0,4.0578365,4.851138,60.738605,133.45844,8.062527,3.0,4.0,88.11322,1.0
68.0,51.997623,2.0,45.55716,15.0,0.0,0.0,94.30403,15.186366,4.0,6.0,14.0,5.0,35.0,0.0,1.0,1.0,41.71391,77.251396,3.0,4.0,0.0,81.274284,1.0
69.753456,205.28659,5.0,70.06725,9.0,1.0,0.0,59.75493,60.963436,6.0,5.0,10.02391,1.0,99.81529,-7.0,0.0,0.0,17.0,81.38507,2.0,1.0,0.0,100.0,1.0
57.724686,222.01883,20.34182,65.0,14.0,2.0,1.0,75.88578,-1.0955591,4.0,6.0,23.0,0.0,64.05041,0.0,2.0,2.0,16.0,90.16798,2.0,2.0,0.0,99.80508,1.0
58.60175,107.81421,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.506752,6.0,24.244287,1.0,1.0,0.08718543,91.01152,99.51443,8.0,2.0,2.0,83.0,1.0
7.4874725,157.08005,2.2659516,56.63644,18.0,1.0,0.0,77.09028,3.2455583,4.0,4.0,24.0,3.0,11.907077,2.0035815,2.0,2.0,55.609097,-8.0,6.0576286,1.0,5.465587,75.0,1.0
63.0,139.51833,27.470856,75.04572,9.0,0.0,0.0,90.0,8.0867,4.0,6.0,9.0,0.0,20.418894,0.0,1.0,1.0,91.46025,-8.0,6.0,-8.0,2.0,100.0,1.0
66.0,-9.0,11.0,-9.0,6.0,1.6836216,1.0,100.0,-7.0,7.0,8.0,0.23209105,0.0,70.24946,0.0,5.0,5.903068,69.8153,-8.0,2.0,1.6319166,0.0,100.0,1.0
65.490326,159.04056,8.0,64.96115,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.67123,1.0,30.993979,9.160988,0.0,0.0,67.259834,-8.0,12.507663,2.0,4.2390876,71.0,1.0
54.860126,93.14705,1.0,31.079803,28.0,1.0,0.0,86.908775,0.9870394,6.0,4.0,34.0,7.6843038,39.0,1.0,4.0,4.0,0.0,69.41094,2.0,6.0,0.0,73.0,1.0
70.04863,152.95074,13.0,64.785324,9.0,0.0,0.0,90.86105,38.027065,6.0,6.0,9.0,1.0,-9.0,12.489248,0.0,0.0,64.34709,-8.0,4.0,-8.0,0.0,52.81491,1.0
61.253292,-6.3500814,5.0,22.204792,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-0.32640275,2.0,54.284206,-8.0,0.0,0.0,25.0,60.398853,2.0,1.0,0.0,100.0,1.0
70.0,15.63705,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,0.0,0.0,2.0,2.0,43.095173,-8.0,6.0,1.0,0.0,88.70506,1.0
73.0,67.10248,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2093577,2.0,68.62498,-7.0,2.0,2.0,0.0,91.0,1.0,1.9221219,0.0,50.0,1.0
-9.0,-9.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,8.609443,7.2708783,2.0,1.0,1.0,48.21396,52.182785,11.0,2.0,1.0,100.0,1.0
62.19099,219.51027,6.0,64.48113,34.0,0.0,0.0,90.92624,48.629597,6.0,6.0,40.631283,0.0,36.0,21.238596,0.0,0.0,81.68662,61.110218,9.0,4.0,3.0,85.48465,1.0
-9.0,132.60791,15.0,30.98086,-2.1027625,2.0,1.0,81.3016,4.0748606,4.0,5.0,3.9994094,1.0,88.20337,0.0,2.0,1.9095494,22.119549,67.99559,1.0,2.0,0.0,100.0,1.0
64.0,196.58197,11.0,83.62337,-2.347337,0.0,0.0,85.00296,10.154273,5.0,6.0,3.9924233,0.0,45.0,0.0,1.0,1.0,85.57581,-8.0,2.0,1.0,1.0,86.0,1.0
-9.0,173.34303,5.0,46.574535,8.745039,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,18.0,0.19325759,3.9578767,3.342775,118.80665,-8.0,5.0,2.0,5.7928405,88.7952,1.0
55.64794,210.7311,8.024428,72.62446,18.0,7.600418,5.4330683,83.62059,23.54782,6.0,4.0,20.0,1.0,79.41279,0.0,0.0,0.0,109.51218,-8.0,2.0,2.0,1.0,88.0,1.0
72.0,164.06805,16.259577,86.91329,43.325344,0.0,0.0,100.0,4.0,3.0,6.0,51.741695,0.0,32.0,-7.0,0.0,0.0,46.08286,32.249123,4.0,3.0,2.0,50.0,1.0
82.0,139.80447,113.53529,96.87731,6.5846796,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,8.050415,0.0,1.0,1.0,0.0,-8.0,1.0,-8.161737,0.0,-9.0,1.0
71.0,70.729195,15.0,38.213127,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.499279,0.0,99.74537,-7.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,100.0,1.0
65.248825,113.00273,7.0,29.84703,46.429344,0.0,0.0,100.0,-7.0,7.0,8.0,49.361168,2.0,67.124695,0.0,3.0,2.0,46.69376,91.21468,7.0,19.381796,0.0,80.0,1.0
59.375023,138.03995,10.0,67.0,12.0,0.0,0.0,72.12915,32.226776,6.0,6.0,11.0,0.0,45.033245,-7.0,1.0,1.0,52.972466,93.0,2.0,2.4326491,3.0,67.0,1.0
62.0,-9.0,22.501785,36.207573,8.299207,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,-8.0,0.0,0.0,114.67913,-8.0,4.0,-9.0,2.0,85.448326,1.0
62.0,159.80232,11.0,74.0,24.0,0.0,0.0,88.0,22.0384,6.0,6.0,26.569593,0.0,40.0,0.0,2.443815,2.0,76.16571,45.993805,5.0,5.0,5.0340505,77.03355,1.0
67.0,-9.0,6.8879194,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,8.333427,0.0,2.0,2.0,27.553772,-8.0,4.0,1.0,0.0,68.23361,1.0
72.0,171.46396,24.582651,71.0,3.3285244,0.0,0.0,100.0,-7.0,7.0,8.0,6.4530025,0.0,97.67089,-7.0,1.0,1.0,1.0,-8.0,0.43405685,2.0,-9.0,84.072685,1.0
9.7845745,111.716705,1.0,43.630436,19.0,0.7479192,0.0,86.52335,13.901111,5.7293167,5.0,21.0,3.0,29.0,0.0,2.0,2.0,47.185238,88.8074,6.0,3.0,6.8402433,71.0,1.0
