ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.134583,175.01485,12.0,81.59056,10.418586,2.0,2.0517018,68.243095,11.706305,5.5165024,2.0,8.0,1.0,50.0,9.688494,0.0,0.0,105.96494,-8.0,2.0,2.0,0.0,100.0,1.0
60.004097,142.62283,3.0,49.116714,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.203535,5.0,42.971447,1.0,4.0,4.0,63.55648,-8.0,4.0,2.6931496,1.0,70.64162,1.0
75.0,278.57626,69.432144,100.74457,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1104107,0.0,99.86428,-7.0,2.0,2.0,-8.968381,-8.0,-9.0,-8.0,-9.0,41.13895,1.0
56.447826,143.1269,2.0,73.65373,39.0,0.0,0.0,94.0,17.965176,6.0,6.0,57.21118,2.0,16.76385,0.0,3.0,3.0,88.89437,73.3186,8.3357525,2.0,7.2786417,81.25405,1.0
19.908243,166.75949,11.0,58.34938,22.0,0.0,0.0,88.7561,0.05614695,3.216676,6.0,20.002134,0.0,19.0,0.0,0.3697051,1.0,49.089592,57.122986,10.883169,2.0,3.1533728,60.0,1.0
29.346996,51.86502,3.0,-9.0,25.0,0.0,0.0,97.0,-7.0,4.0,6.4568686,25.0,6.0,70.94982,0.0,0.0,0.0,34.718212,52.68464,2.0,2.0,0.0,58.0,1.0
67.0,288.66376,2.0,72.9195,27.634617,1.0,0.0,88.0,37.931953,6.0,2.0,31.0,3.0,41.11777,0.0,3.0,2.0,91.618744,97.10946,5.0,3.0,2.0,99.56005,1.0
62.0,133.72392,2.0,56.07149,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,37.759346,19.927559,0.0,0.0,75.21166,58.65294,4.0,2.0,1.0,82.99845,1.0
-9.0,176.27066,16.0,63.0,28.0,8.829801,1.293541,72.29143,3.0,-9.0,2.0,39.5666,0.0,99.65134,0.0,13.894301,11.1046,30.423372,69.17856,1.0,5.0,0.0,100.0,1.0
-9.0,131.99033,6.0,62.19435,6.0,7.9881196,1.0,67.398315,15.766869,3.6044872,2.0,6.6279416,2.0,90.89626,0.0,1.0,1.0,52.28402,63.67811,2.0,1.0,0.0,80.0,1.0
66.27594,30.048698,1.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.846143,52.95043,0.0,2.0,2.0,22.652618,95.444954,6.0,4.0,0.0,76.791046,1.0
63.0,130.71202,11.0,53.416832,28.0,2.9150753,0.0,88.0,6.5974364,6.0,5.0,37.0,1.0,39.707924,5.0,0.0,0.0,42.36805,29.568987,2.0,1.0,1.0,41.6211,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.06453,69.810394,8.0,-6.5760164,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,75.56774,0.0,0.0,0.0,53.95727,92.55263,3.0,2.0,0.0,89.71837,1.0
69.157234,223.3059,2.0,47.753853,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.040977,10.825925,35.0,-7.0,1.0,1.0,49.92618,-8.0,9.0,4.0,1.0,80.0,1.0
79.0,261.212,52.42625,71.877975,14.0,10.512527,4.501222,37.654884,78.177155,7.0,2.0,15.0,0.0,100.0,0.0,18.83185,18.41301,0.0,52.099686,0.0,3.0,-8.0,100.0,1.0
54.205284,173.05927,5.0,84.05857,9.496687,2.0,1.0,68.66375,12.525473,6.0,4.0,12.0,1.0,25.973719,0.0,2.0,2.0,90.35926,-1.7743783,3.0,2.0,1.0,81.50333,1.0
64.0,-5.3160315,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1147695,2.0,59.66259,-8.0,0.0,0.0,80.708176,49.065025,2.0,2.0,0.0,85.222725,1.0
61.929512,125.10354,4.0,72.0,17.0,7.1646676,6.9165688,76.34965,6.1344976,4.0,5.0,15.0,4.0,33.0,0.0,2.0,2.0,26.099983,80.071526,6.0,3.0,0.0,71.0,1.0
73.0,72.709305,4.0,21.244808,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9975357,2.0,41.0,0.0,3.0317264,4.0,2.0,-8.0,1.0,2.0,0.0,67.0,1.0
65.268974,68.29231,17.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,42.0,7.0,2.0,2.0,59.65987,61.1877,3.0,3.0,1.0,73.525055,1.0
-9.0,59.684708,22.990652,57.592297,20.0,3.3696954,0.0,65.22235,4.27585,4.0,2.0,24.0,0.0,63.040543,0.0,2.0,2.0,59.42888,37.084385,4.0,2.0,5.7930183,75.0,1.0
59.078735,112.00831,1.0,52.208557,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,50.0,0.0,4.0,4.0,104.55691,91.659874,3.0,2.0,8.766639,77.93715,1.0
-9.0,148.19255,11.0,71.10676,14.368242,0.0,0.0,91.0,-7.0,-9.0,6.0,16.0,1.0,43.0,2.7547202,5.3240333,5.0,98.93008,92.01415,5.0,2.0,3.91918,75.0,1.0
64.1791,51.446766,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,20.6952,0.0,1.0,1.0,61.461464,-8.0,5.0,2.0,2.0,100.0,1.0
-9.0,9.108907,13.853514,8.293084,18.06475,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,0.0,2.0,2.0,111.534134,48.582962,7.0,2.0,8.874626,85.75478,1.0
79.0,55.56125,11.0,34.85574,7.7812624,0.0,0.0,100.0,-7.0,7.0,8.0,8.528397,1.0,37.0,-7.0,1.0,1.0,4.0,-8.0,1.0,1.0,0.0,83.0,1.0
63.0,-8.0,3.0,37.58475,23.0,0.0,0.0,84.76175,2.0,3.0,6.0,9.0,1.0,42.0,1.0,3.8055813,3.0,37.487053,54.9443,3.167845,3.0,0.0,56.06243,1.0
64.0,140.43784,20.0,70.234764,-0.3625394,2.0,1.9143862,77.4024,6.362874,4.345385,2.0,4.696679,0.0,54.574673,0.0,3.0,2.4122002,8.0,-8.0,1.0,1.0,1.0,100.0,1.0
54.813602,143.45815,17.0,82.0,22.0,1.0,0.0,73.25559,4.0,4.0,5.0,24.093822,0.0,34.600273,4.0,2.0,1.0,90.21681,57.181175,7.0,3.0,4.0,83.0,1.0
62.488956,160.05121,4.0,61.0,39.270264,0.0,0.0,88.0,22.431702,6.0,6.0,44.085354,4.0,34.460632,0.0,6.8820047,6.930712,44.587044,93.0,9.061714,3.794133,2.0,70.84941,1.0
61.2571,133.90901,1.0,27.836658,10.584658,0.0,0.0,94.0,37.833714,6.0,6.0,8.0,4.0,35.0,0.0,2.0,2.0,70.50214,91.0,4.727191,3.0,2.0,82.54852,1.0
66.0,130.79002,17.0,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6739125,0.0,60.166805,2.0,1.0,1.0,114.31391,51.436104,2.0,2.0,2.0,100.0,1.0
70.67036,41.638454,21.272728,45.24564,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.876337,0.0,14.0,0.0,0.0,0.0,117.93751,-8.0,2.0,-0.37145555,0.0,71.0,1.0
69.0,159.04666,4.0,53.555977,6.0,0.0,0.0,92.91491,45.565792,6.0,6.0,8.369785,3.0,51.29394,0.0,2.0,2.0,57.293335,82.984695,4.0,6.8775277,0.0,100.0,1.0
69.71932,182.86255,2.0,65.0,15.0,0.0,0.0,88.0,33.46222,6.0,6.0,12.0,1.0,59.106693,-7.8250027,0.0,0.0,93.52164,93.1709,3.0,3.0,1.0,82.39114,1.0
67.537865,141.02039,13.221803,33.513817,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1604757,0.0,61.23453,0.0,0.0,0.0,89.06045,49.076992,2.0,2.0,0.0,82.17101,1.0
65.45646,49.46116,8.635601,-9.0,11.545349,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,0.0,1.0,1.0,65.75986,-8.0,3.0,1.0,3.0,77.78706,1.0
60.20132,161.22003,10.0,59.466667,15.649696,0.0,0.0,88.98914,-7.0,-9.0,6.0,26.0,2.0,95.74834,0.0,4.0,4.0,54.308487,-8.0,2.0,1.0,1.0,100.0,1.0
65.0,132.463,2.0,56.95652,-4.125523,2.0,2.1227648,81.19525,21.358782,4.0,3.3798983,3.272648,3.0,42.0,2.6368659,1.0,1.0,44.605274,-8.0,2.0,-8.0,0.0,100.0,1.0
72.0,261.85278,20.114246,74.43898,31.0,0.0,0.0,92.0,45.28962,6.0,6.0,34.0,0.0,53.477283,0.0,3.8492403,2.0,40.924664,-4.2312593,3.0,13.162513,0.0,63.0,1.0
77.0,177.54044,28.621294,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.098493,0.0,63.873283,0.0,4.0,3.16218,0.0,-8.0,1.0,2.0,0.0,50.0,1.0
56.193214,89.06725,10.0,-1.941843,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.310201,4.0,25.0,0.0,3.0,3.0,78.70377,33.639053,2.2769392,2.0,1.0,86.0,1.0
-9.0,17.552109,5.0,38.02607,12.0,1.7661903,1.0,79.070076,6.0,4.0,3.0,15.0,4.0,38.0,-7.0,1.0,1.0,76.61457,-8.0,6.0,2.0,1.0,78.49688,1.0
73.71137,106.92266,31.975468,30.659882,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.117137,0.0,99.98021,0.0,0.0,0.0,0.0,65.32329,0.0,2.0,0.0,60.0,1.0
-9.0,96.1529,2.0,52.746967,26.750185,2.0,0.8649041,55.729668,7.955292,4.621865,4.0,32.0,6.0,33.75798,0.0,4.0,3.5831392,36.0,81.56987,9.380259,4.0,3.3640668,71.0,1.0
59.086273,112.98022,9.0,25.735079,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.239157,1.0,52.21033,11.080298,0.0,0.0,81.46414,64.03087,4.0,2.0,2.0,100.0,1.0
-9.0,78.38727,36.60596,83.0,-9.0,3.0,1.0,-9.0,43.44929,6.0,2.0,0.4968246,0.0,98.27152,-7.0,3.0,3.0,0.0,-8.0,0.15416858,-9.0,-9.0,80.0,1.0
65.33104,235.2029,24.115192,107.647484,15.0,3.0,1.4354278,65.20493,17.462038,4.5493174,5.0,20.0,0.0,50.0,-7.0,0.0,0.0,80.82842,58.837135,2.0,2.0,0.0,100.0,1.0
60.052643,140.62387,1.0,45.59695,18.0,1.0,1.0,96.0,7.2895975,6.0,2.0,20.0,5.0,40.731674,1.0,2.0,2.0,41.15003,-8.0,11.0,2.0,3.0,85.433334,1.0
67.0,198.04677,4.0,52.38306,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,2.0,52.265774,0.0,4.0,4.0,15.574469,80.39686,4.0,3.0,0.0,80.0,1.0
66.0,-8.945759,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,27.59394,0.0,3.0,3.0,110.099014,-8.0,2.0,1.0,0.9029273,100.0,1.0
68.0,255.95195,5.0,94.26883,17.0,1.0,1.0,75.397255,8.464791,4.0,5.0,18.266333,2.0,65.573395,0.0,5.0,4.871899,73.86707,88.0,2.0,7.873525,-8.592704,100.0,1.0
57.988335,170.11287,11.0,83.0,21.0,1.0,1.0,88.0,13.482978,6.0,3.0,21.660418,0.0,45.0,0.0,5.540755,5.266668,89.82554,25.766151,4.0,3.0,8.06839,75.0,1.0
-9.0,149.36812,2.0,71.84675,22.0,0.0,0.0,94.0,-7.0,3.0,6.0,21.0,2.9823632,25.0,0.0,5.0,5.0,79.97943,17.311916,11.0,2.0,8.96122,84.0911,1.0
59.594044,168.61316,2.0,55.53357,43.46148,0.0,0.0,97.0,12.966859,6.0,6.0,43.242207,6.0,63.80305,-8.0,1.0,1.0,68.52944,76.14058,7.0,4.0,2.4237971,100.0,1.0
59.453445,76.92103,-9.0,-9.0,11.0,0.0,0.0,91.11689,10.844922,6.0,6.0,6.8017793,6.0,29.0,0.0,4.8949194,4.844333,12.668842,91.89888,2.0,2.0,1.0,33.0,1.0
68.35044,90.11703,5.0,-9.0,7.3409758,0.0,0.0,95.0,15.16957,6.0,6.0,8.0,3.0,32.266808,0.0,2.0,2.0,29.329336,91.0,3.0,3.7649825,0.0,60.0,1.0
64.0,117.01263,2.0,-9.0,6.496724,0.0,0.0,100.0,-7.0,7.0,8.0,12.043742,3.0,33.0,0.0,0.0,0.0,42.99758,-8.0,4.0,1.0,0.0,57.0,1.0
57.80272,140.99791,4.0,53.687977,14.0,1.0,0.0,83.22153,16.981285,6.0,4.0,14.809334,2.0,49.120407,0.0,1.0,1.0,98.9488,59.299007,5.0,2.0,1.0,100.0,1.0
-9.0,221.24443,3.0,80.0,-6.618874,4.786625,1.6250101,57.87307,9.049434,4.0,5.0,8.186358,2.0,61.33276,-7.0,0.0,0.0,72.64729,59.50939,2.0,3.0,1.0,75.0,1.0
68.7864,129.71239,-9.0,35.86953,47.29587,0.0,0.0,100.0,-7.0,7.0,8.0,62.01252,10.866666,54.004036,0.0,1.0,0.0,23.679342,-8.0,3.0,20.556316,0.0,75.0,1.0
-9.0,108.616,5.0,57.12622,15.298175,0.0,0.0,91.0,28.98746,6.0,6.0,17.0,3.0,27.0,0.0,4.0,4.0,105.383156,73.46884,9.166564,4.0,8.07487,100.0,1.0
65.0,165.46573,6.0,49.24462,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,33.0,0.0,4.0,3.686335,41.994453,-8.0,5.0,1.0,1.0,80.0,1.0
65.0,207.93768,2.0,44.59137,30.739172,0.0,0.0,100.0,-7.0,7.0,8.0,39.514496,4.0,61.53136,7.0,0.0,0.0,73.98579,66.63729,8.0,4.0,2.9062104,100.0,1.0
59.566628,-9.0,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,43.406395,9.940778,0.0,0.0,55.212944,94.764984,6.0,2.5177677,1.0,78.04658,1.0
61.05751,53.538036,2.4254816,2.3893752,12.0,0.0,0.0,88.144005,48.87458,6.0,5.0,10.0,2.0,50.0,0.0,4.0,4.0,66.01055,97.91368,2.0,4.0,0.0,67.0,1.0
63.0,127.817665,-9.0,19.453354,18.0,1.0,0.0,89.75017,28.902735,6.0,6.0,20.0,8.35201,40.699455,0.0,1.1180046,1.7582222,36.97164,-8.0,4.0,2.0,1.0,57.57664,1.0
71.0,170.96437,5.0,67.94387,19.0,0.0,0.0,91.83758,21.070717,5.860373,6.0,16.0,2.0,13.239365,6.9125085,2.0,2.0,60.110344,-8.0,3.0,1.0,0.0,75.0,1.0
60.127823,133.77922,11.315443,57.300343,10.0,1.0,0.0,57.11408,13.162971,6.0,3.0,9.951866,0.0,74.280556,8.084027,0.7892151,0.0,93.57583,82.97739,2.0,3.0,0.0,100.0,1.0
59.768482,194.36716,3.098022,73.146,16.0,2.4112585,2.6273642,68.49863,6.831375,6.0,2.0,19.0,2.0,25.159595,0.0,3.0,3.0,60.361576,94.55036,4.0,3.0,1.0,74.220116,1.0
70.48217,205.87636,27.217947,76.0,7.0,0.0,0.0,75.85334,24.59558,6.0,6.0,16.131222,0.0,98.44677,23.505692,0.0,0.0,9.0,71.451744,1.0,2.0,0.0,100.0,1.0
67.250534,128.79591,3.0,54.683777,44.180275,2.0,2.0,100.0,-7.0,6.0,8.0,46.2175,9.090998,28.0,0.0,3.0,3.0,28.152786,79.83031,11.0,7.9710755,0.0,71.0,1.0
67.0,139.80502,5.3771505,63.889256,10.0,0.0,0.0,88.0,29.956915,6.0,6.0,11.0,3.0,13.0,0.0,1.0,1.0,34.417458,-8.0,5.5330973,1.0,0.0,83.0,1.0
62.0,173.06184,21.945435,71.81652,9.0,1.0,0.0,77.00616,-7.0,0.79871523,5.0,11.0,0.0,76.624084,2.0,1.0,1.0,17.284433,-8.0,1.0,2.0,0.0,57.0,1.0
54.624702,120.369934,9.199236,49.368473,-9.0,5.877013,0.0,-9.0,15.676703,6.0,2.0,5.4272504,3.0,68.612175,9.639289,0.0,0.0,52.611443,81.89406,2.0,2.0,0.0,82.32484,1.0
56.122097,-8.253421,5.0,31.144232,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,55.897194,-7.0,6.1239815,5.2436953,107.88273,57.09737,2.0,2.0,0.0,97.17749,1.0
72.0,-5.3945622,26.601479,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.3800835,0.0,47.24083,0.0,1.0,1.0,11.0,-8.0,0.46613118,1.0,0.0,42.27053,1.0
64.0,77.344055,10.0,-5.6905475,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.938616,2.0,26.016487,0.0,3.8325408,3.0,93.22394,91.0,6.0,3.0,1.0,75.0,1.0
59.112408,44.954674,8.0,56.602375,25.0,0.0,0.0,94.0,6.4409323,6.0,6.0,21.510626,1.0,69.512924,0.0,2.0,2.0,63.845978,88.0,7.0,3.0,2.0,75.0,1.0
68.0,122.3354,8.0,24.365198,-5.073195,0.0,0.0,100.0,-7.0,7.0,8.0,5.794999,1.0,42.533607,0.0,3.0,3.814849,102.9288,82.03835,2.0,2.0,2.0,100.0,1.0
24.726395,-8.346297,6.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.74689,3.0,47.668762,3.0,2.0,1.0,91.3792,50.984962,3.0,2.0,1.0,80.0,1.0
7.4449415,174.84682,25.992424,71.0,15.0,0.0,0.0,60.161434,-7.0,4.0,6.0,22.390285,0.0,-9.0,1.0,1.0,0.0,86.96639,-8.0,5.0,1.0,2.0,70.22373,1.0
60.263542,-9.0,4.0,-9.0,8.756874,0.0,0.0,100.0,-7.0,7.0,8.0,7.6959915,6.0,28.0,1.0,1.0,1.0,56.21098,-8.0,5.0,1.0,2.0,75.0,1.0
71.74403,137.66698,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,99.69265,1.0,2.0,1.7977496,1.0,-8.0,1.0,1.0,0.0,90.024025,1.0
54.461937,304.09296,1.0,83.0,25.0,0.0,0.0,89.85977,53.23292,6.0,6.0,32.0,3.0,20.0,-7.0,1.0,0.0,112.73179,58.892857,25.141165,3.0,9.216257,85.54233,1.0
63.0,110.28999,10.529938,55.32913,12.0,1.0,1.0,88.0,16.577974,6.0,5.0,13.83786,1.0,48.95238,-7.0,2.0,2.0,94.36605,92.886116,2.0,3.0,1.0,75.0,1.0
68.0,-9.0,1.855425,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.148252,10.784309,40.457996,-7.0,2.0,2.0,32.0,-8.0,6.0,1.0,0.0,83.0,1.0
65.0,121.76723,2.0,49.04143,27.341593,0.0,0.0,95.0,37.929546,6.0,6.0,35.0,9.770341,54.939568,0.0,1.0,1.0,50.386208,96.24443,4.0,5.0,1.0,75.0,1.0
57.368504,-8.0,3.0,5.97344,14.0,1.0,0.0,87.3786,15.70506,5.0,3.550787,17.0,7.420488,53.00819,0.0,2.0,2.7057078,66.18814,94.074295,2.0,2.0,3.0,67.0,1.0
69.0,196.68771,22.439837,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,66.03911,0.0,2.0,2.0,94.734344,-8.0,3.0,4.0,2.0,80.0,1.0
67.0,-9.0,8.5319395,-9.0,10.241919,0.0,0.0,100.0,-7.0,7.0,8.0,8.427482,3.0,57.518105,0.0,1.0,0.0,51.882023,84.02927,2.0,3.0,0.0,63.295277,1.0
58.628956,133.93167,4.0,81.0,4.378657,0.0,0.0,82.09896,7.9095707,0.0,6.0,6.9175415,1.0,18.0,0.0,2.0,2.0,119.943886,78.162766,2.0,1.0,3.0,83.7353,1.0
68.85123,-8.0,24.103558,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.2631829,0.0,97.33913,-7.0,0.0,0.0,3.5321274,47.763165,1.0,1.0,0.0,86.0,1.0
79.0,132.53633,5.7771463,-0.5720865,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.479296,1.0,33.0,2.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,44.0,1.0
24.402304,239.06467,17.039684,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,42.0,-7.9577265,2.0,2.0,88.35136,34.96748,8.0,2.0,2.0,88.66421,1.0
73.0,255.92374,3.0,82.0,26.393427,0.0,0.0,94.0,20.420761,6.0,6.0,30.394943,1.0,26.0,0.0,6.400652,6.3467007,10.0,-8.0,3.0,1.0,0.0,38.0,1.0
-9.0,73.24422,4.0,26.246798,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,0.0,3.0,3.0,119.86026,100.0,5.0,2.0,10.0023575,77.37355,1.0
61.97352,131.1691,6.0,57.05763,38.629524,0.0,0.0,88.01069,10.914722,6.0,6.0,48.895508,2.0,54.743732,-7.0,2.0,2.0,52.15738,61.352737,6.0,4.0,1.0,89.441475,1.0
59.506035,123.95277,8.006215,61.476185,9.0,0.0,0.0,82.43584,28.029736,6.0,5.947386,9.0,2.0,20.0,1.0,0.0,0.0,82.0854,-8.0,3.0,1.0,1.0,83.0,1.0
-9.0,94.61444,2.0,18.334837,24.796225,0.0,0.0,100.0,-7.0,7.0,8.0,25.747272,4.0,52.28277,-7.6309366,3.0,2.586009,94.30036,77.34575,5.0,12.695245,4.0,86.0,1.0
59.35298,152.91498,2.0,38.395714,36.0,0.0,0.0,91.762634,46.800335,6.0,6.0,35.0,10.855587,40.0,0.0,3.9626756,3.2880826,29.742424,37.281437,9.361497,6.032903,1.0,69.97285,1.0
-9.0,181.15395,13.849583,67.0,21.16723,3.9243433,2.0,61.12438,35.23057,6.0,2.0,29.0,1.0,61.054432,2.0,0.0,0.0,118.71264,81.29084,6.0,4.0,3.0,100.0,1.0
69.46031,113.04711,15.546424,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.869068,0.0,90.25859,0.0,5.290676,5.0,15.855059,45.732338,1.0,2.0,0.0,63.0,1.0
67.950745,162.14687,6.0,53.685947,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,25.0,9.493821,0.0,0.0,17.328732,92.148125,6.0,3.0,0.0,53.34206,1.0
63.0,99.36524,7.0,15.44718,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,60.65691,-8.0,2.0,2.0,78.97096,68.624146,5.1730304,2.0,2.0,88.86044,1.0
68.0,190.44067,35.86282,84.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.003104,0.0,43.0,1.0,5.5780935,6.3397913,73.30854,-8.0,2.0,1.0,2.0,80.0,1.0
67.0,37.986965,13.0,4.0369945,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,36.0,-7.0,1.0,0.0,57.044243,53.80641,7.0,2.0,2.0573542,75.32133,1.0
61.327625,227.86812,1.0,66.41928,13.0,2.0,0.0,90.0,17.818777,4.0,4.0,12.0,2.0,25.690504,1.0,2.9291656,2.0,54.10174,-8.0,7.0,1.0,3.0,76.41322,1.0
59.402596,165.39172,3.0,55.663525,22.83575,0.0,0.0,100.0,-7.0,7.0,8.0,20.233479,3.0,33.0,0.0,4.833392,5.0,91.54213,95.612274,6.0,5.7299843,8.596392,63.0,1.0
62.051437,199.70851,11.0,65.083405,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.339296,2.0,39.724453,2.3349507,1.0,0.0,91.34399,-8.0,4.0,2.0,1.0,77.8241,1.0
72.15181,173.72263,2.0,57.984806,15.0,0.0,0.0,87.48483,56.405106,6.0,6.0,19.0,3.0,49.810574,0.0,1.0,1.0,56.02903,89.42111,2.0,4.0,0.0,80.0,1.0
62.0,188.19751,14.974973,63.0,21.0,1.0,0.0,83.76121,6.0,2.5547633,5.0,24.849691,0.0,42.0,0.0,4.0,3.338608,35.16932,-8.0,6.0,1.0,0.0,89.573,1.0
57.542572,-8.0,3.0,0.4466127,7.0,0.0,0.0,88.83072,11.281308,4.0,6.0,13.841302,5.0,68.46547,-7.0,4.0,4.0,3.0,88.0,1.0,3.0,0.0,64.0,1.0
60.5576,104.25333,10.0,61.0,21.562645,0.0,0.0,83.150024,5.0173564,4.501502,6.0,7.934118,0.0,33.0,2.0,1.0,1.0,48.91703,95.48736,6.0,4.0,1.0,83.0,1.0
57.453007,142.11731,16.0,63.0,10.0,0.0,0.0,91.0,4.0,4.0,6.0,11.0,0.0,37.612843,1.0,2.0,2.0,101.85001,36.577698,2.0,1.0,2.0,100.0,1.0
79.0,174.37645,66.7416,77.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.4490452,0.0,94.464066,-7.0,1.0,0.0,0.0,-8.0,-6.597777,1.0,-9.0,97.88143,1.0
-9.0,-9.0,7.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,14.0,0.0,5.331798,5.0,67.394424,40.91333,16.94115,4.0,9.489932,70.46394,1.0
68.0,212.78964,17.0,80.0,27.461887,1.0,0.0,94.91911,3.5144982,4.0,5.0,21.0,0.0,7.7395854,4.0,2.1624694,2.0,59.770115,-8.0,10.116688,1.0,3.7922788,75.12963,1.0
69.0,177.83798,1.0,53.685608,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.069889,20.0,4.5518813,4.99596,5.0,49.01806,76.0,5.0,3.0,0.0,80.0,1.0
63.0,212.06366,51.528065,109.76546,7.1161256,3.0,2.1799135,100.0,-7.0,7.0,8.0,13.0,0.0,87.849724,-8.0,0.0,0.0,92.46497,80.5486,1.0,2.0,-9.0,100.0,1.0
70.61614,241.15282,4.0,65.89712,14.0,0.0,0.0,97.0,12.465135,6.0,6.0,16.0,2.0,20.49063,0.0,2.0,2.0,82.54236,-8.0,4.0,-8.0,3.0,63.0,1.0
68.0,120.763794,2.0,-9.0,3.307624,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,6.643777,0.0,0.0,0.0,79.76975,-8.0,2.0,-8.0,0.0,77.03247,1.0
69.0,46.22229,9.195545,30.129332,5.2033954,3.5480375,2.0,82.44568,61.339573,6.0,2.0,10.936354,2.643306,66.26467,0.0,0.0,0.0,73.87987,98.61792,1.0,2.0,0.0,83.0,1.0
59.565243,94.114655,16.0,-9.0,4.8692937,0.0,0.0,100.0,-7.0,7.0,8.0,3.5551429,0.0,56.55781,5.3551683,0.0,0.0,74.6236,57.494316,2.0,2.0,0.0,88.48936,1.0
56.987278,177.55452,2.0,62.74197,13.0,0.0,0.0,89.17638,8.923469,5.5581164,6.0,14.0,5.0,27.263832,-7.0,1.0,1.4443252,83.2625,-8.0,6.0,-8.0,3.0,83.0,1.0
24.442095,64.07625,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4106393,3.4052079,28.0,0.0,1.0,1.0,76.27429,63.880432,5.0,3.0,5.6560817,80.0,1.0
68.0,126.19477,2.0,55.50779,33.0,0.0,0.0,95.0,30.443474,6.0,6.0,42.362896,3.0,53.16396,2.0,1.0,1.0,32.730747,91.0,2.4083307,10.77968,0.0,67.0,1.0
