ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
57.177677,-9.0,9.0,-9.0,-4.2235384,0.0,0.0,100.0,-7.0,7.0,8.0,0.7530595,1.0,40.19466,0.0,3.0,3.0,119.59359,79.6092,2.0,1.0,0.0,82.957275,1.0
67.31207,149.06024,13.218479,55.28774,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.047746,0.8269339,-9.0,0.0,0.0,0.0,46.42731,-8.0,4.0,-8.0,0.0,57.0,1.0
62.062893,117.082535,15.0,109.98052,16.0,0.0,0.0,94.0,3.0,6.0,6.0,7.51854,0.0,29.0,-7.0,2.0,2.0,96.292206,45.966053,3.0,3.0,3.0,78.893654,1.0
55.208614,78.86452,7.0,45.7017,24.756062,0.0,0.0,95.0,52.654037,6.0,6.0,26.816437,3.0,40.000397,0.0,2.0,1.9947824,88.83503,76.17582,11.84433,3.0,3.0,100.0,1.0
64.0,93.634796,31.691534,65.45837,6.0,0.0,0.0,90.58027,4.3107514,6.0,6.0,3.6619942,0.0,57.730824,2.0,1.0,1.0,85.132385,-8.0,2.0,-8.0,0.0,80.0,1.0
62.24749,100.553635,11.066444,37.8529,3.561498,8.785035,2.5962594,65.9255,46.49408,6.0,5.0,6.9193645,0.0,66.72289,0.0,2.0,3.0,93.35894,-8.0,1.0,1.0,0.0,80.0,1.0
65.0,176.01619,3.0,52.03991,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,17.0,5.0,33.0,0.0,5.0,5.6591306,51.54675,136.33829,8.0,4.0,1.0,91.90055,1.0
66.0,138.38248,3.0,44.446507,6.0,1.0,0.0,86.07009,17.071142,6.0,3.0,8.460555,2.0,95.720856,0.0,2.0,1.0,21.0,95.475105,1.0,2.0,0.0,97.73954,1.0
55.1594,154.07248,1.2885514,51.737724,27.0,2.3146167,2.0,77.443085,31.118048,6.0,3.2882297,32.0,4.0,40.862297,0.0,4.963981,5.0,32.0,76.0,6.0,6.356122,3.0,75.0,1.0
73.0,27.302032,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,89.585945,0.0,0.0,0.0,0.0,82.08487,1.0,2.0,0.0,57.0,1.0
80.0,160.35365,14.115513,57.662548,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,0.0,0.0,0.0,-0.96740973,-8.0,1.0,-8.0,0.0,-7.2383375,1.0
76.0,99.91351,12.0,29.40638,10.0,0.0,0.0,88.0,45.13557,6.0,6.0,12.0,0.0,72.56822,0.0,1.0,1.0,0.22079094,93.67497,1.0,3.0,0.0,49.305244,1.0
62.18408,206.5488,6.0,52.1993,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.003366,2.0,39.67002,0.0,0.0,0.0,88.52022,72.979706,3.0,2.9892962,0.18418854,67.0,1.0
58.14016,164.64877,2.0,-9.0,44.91508,0.0,0.0,100.0,-7.0,7.0,8.0,69.719604,10.5773115,68.67077,-7.0,16.745012,17.125347,63.819675,61.033794,4.0,22.032354,1.0,80.0,1.0
63.95318,114.727104,4.0,36.88462,24.0,0.0,0.0,100.0,-7.0,4.0,8.0,27.929213,6.0,50.0,2.0,1.0,1.0,47.50606,55.726425,5.0,3.0,1.0,75.0,1.0
68.0,169.86584,3.0,56.298546,42.993355,0.0,0.0,100.0,-7.0,6.0,8.0,46.84835,6.0,35.386875,0.0,0.0,1.0,37.20906,94.06894,4.0,4.0,1.0,55.231483,1.0
64.86315,13.404367,1.0,42.03312,6.3034925,0.0,0.0,70.37776,63.76224,6.0,6.0,7.816513,4.0,35.287888,0.0,4.6667175,5.0,68.27344,-8.0,2.0,2.0,0.0,67.77959,1.0
62.182446,77.72546,4.0,40.64653,17.385471,1.0,1.0,100.0,-7.0,4.0,8.0,14.043861,2.0,33.0,8.026914,1.0,1.0,82.33815,73.08239,5.0,3.0,1.0,86.0,1.0
56.65009,120.17161,2.0,53.45058,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,19.834927,0.0,2.0,2.0,83.57246,48.96917,24.259315,3.0,10.257797,83.0,1.0
69.0,137.62196,5.0,18.733295,4.617045,3.0,2.9036107,90.09995,54.559147,6.0,4.0,10.0,4.0,31.0,0.0,6.226959,5.566257,34.295013,91.0,3.0,2.0,0.0,80.0,1.0
-9.0,148.01392,0.69360054,45.66445,24.0,3.0,2.0,86.68673,-7.0,-9.0,5.0,34.84697,3.0,67.041756,0.0,2.0,2.7168727,79.51126,96.83256,2.0,4.0,0.0,80.0,1.0
56.845867,111.604744,2.0,33.38681,12.0,4.128755,2.3457718,-9.0,13.091255,5.0,3.0,16.276869,7.991339,67.687935,0.0,1.0,1.0,21.541487,72.56579,2.0,2.0,0.0,75.0,1.0
59.836697,115.60015,15.0,49.361267,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.26069,0.0,21.990593,2.0,1.0,1.0,84.507324,-8.0,5.0,2.0,3.0,71.0,1.0
35.201973,-9.0,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.069015,3.0,19.0,0.0,0.0,0.0,92.38089,91.029564,11.0,2.0,6.0064645,100.0,1.0
72.0,14.26302,35.791737,6.5253615,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.624584,0.0,65.874344,4.346302,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,70.0,1.0
68.0,177.91309,5.571629,70.47279,24.0,1.0,1.0016191,100.0,-7.0,6.0,8.0,29.0,1.0,23.679203,0.0,4.0,4.470074,10.0,33.53744,3.0,2.0,0.0,33.0,1.0
-9.0,255.76474,3.0,87.36567,-5.8613176,2.0,1.0,77.47516,0.82377905,3.0,5.0,5.6664915,3.0,23.668663,0.0,0.0,0.0,67.11977,-8.0,5.3909216,1.0,2.572666,80.0,1.0
60.94725,130.03154,2.0,58.0,15.902825,3.1613486,2.0,79.24425,10.206441,0.18685187,2.0,19.0,3.0,31.0,0.0,1.0,1.0,65.45699,74.779274,3.0,2.0,2.0,65.93263,1.0
-9.0,149.98605,6.0,63.286488,7.0,5.4312143,1.0,56.64212,10.416686,4.0,3.0,8.0,2.0,81.96302,0.0,0.0,0.0,36.327477,-8.0,1.0,2.0,-9.0,83.0,1.0
65.20286,-8.0,6.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,36.0,-7.0,0.0,0.0,35.945263,93.0,6.207394,4.0,1.0,80.0,1.0
58.800495,235.33047,20.0,92.03115,39.0,1.056931,1.0,73.65418,-7.0,-9.0,5.661472,46.07269,0.0,75.074684,0.0,2.0,2.0,58.9991,-8.0,3.0,3.5111642,0.0,78.0,1.0
72.0,82.17029,19.254227,-9.0,-4.981054,0.0,0.0,100.0,-7.0,7.0,8.0,3.987842,0.0,-9.0,0.0,0.0,0.0,59.182884,-8.0,6.0,-8.0,0.0,89.211815,1.0
-9.0,167.18303,2.0,44.14451,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,18.0,4.3204546,4.0,4.0,69.91778,91.47552,11.0,2.0,6.50859,84.988045,1.0
54.33691,88.65875,16.554373,31.07796,6.3239145,0.0,0.0,89.0,21.586174,6.0,6.0,6.729361,0.0,30.0,-7.0,2.0,2.0,91.29927,-8.0,6.0,1.0,1.0,94.464676,1.0
56.288094,115.3327,3.0,39.63748,15.0,1.0,0.0,88.41186,13.1721735,4.0,6.0,17.0,5.0,62.481087,0.0,2.0,2.0,49.933712,93.912056,4.0,3.0,0.0,76.57261,1.0
60.373695,116.68244,8.0,43.566956,41.336964,0.0,0.0,97.0,19.462505,6.0,6.0,50.440292,2.0,20.0,0.0,3.0,3.0,79.65552,83.43878,23.471273,4.0,4.0,95.43734,1.0
71.0,144.31004,9.0,31.89529,6.8852634,0.0,0.0,100.0,-7.0,7.0,8.0,9.580655,0.0,50.0,0.0,1.0,1.0,66.893105,-8.0,2.0,1.0,-8.0,78.0,1.0
62.0,105.28333,-3.5842037,36.074913,22.0,0.0,0.0,95.0,50.025112,6.0,6.0,26.0,10.985498,0.0,0.0,3.0,3.0,28.0,-8.0,11.429205,2.0,1.0,75.0,1.0
59.43553,307.4907,3.0,71.904236,19.0,0.0,0.0,96.0,50.50376,6.0,6.0,18.0,2.0,43.29242,0.0,3.0,3.0,117.61714,-8.0,6.0,2.0,5.477492,100.0,1.0
-9.0,-9.0,2.0,-7.192584,-9.0,2.0,1.0,100.0,-7.0,7.0,8.0,-2.9250216,3.0,77.99381,0.0,2.0,2.4395802,11.0,98.74551,1.0,1.0,0.0,77.9443,1.0
61.697468,121.44285,7.0,61.0,13.0,1.989397,1.5208766,83.72189,23.340425,6.0,3.0,11.0,2.0,42.0,2.408492,0.0,0.0,94.29471,38.35523,8.0,4.0,4.7554507,100.0,1.0
66.0,253.17831,7.0,79.69731,30.0,2.1167836,1.0,85.42049,16.733566,5.5968714,4.0,31.0,2.0,33.0,12.285769,0.0,0.0,48.63088,72.08488,6.0,2.0,1.0,86.31383,1.0
59.268406,186.569,29.566898,97.0,16.0,3.89051,0.0,81.157684,-7.0,-9.0,3.2674196,20.0,0.0,56.611668,0.0,2.0,2.0,65.02581,10.026742,4.0,3.0,1.0,100.0,1.0
71.11441,157.9257,22.813925,55.127743,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,77.984184,0.0,1.0,1.0,12.0,-8.0,2.0,1.0,0.0,80.0,1.0
64.0,118.64374,15.726448,55.427505,3.0307996,1.0,1.0,100.0,-7.0,4.0,8.0,6.255459,0.0,45.0,0.0,5.0,4.7652297,14.0,-8.0,1.0,1.0,0.0,53.966652,1.0
67.06888,-9.0,1.0,38.255585,33.897503,0.0,0.0,100.0,-7.0,7.0,8.0,5.333375,10.958137,16.823303,0.0,2.5720665,2.0,23.25649,-6.8939037,8.0,2.0,0.0,42.18481,1.0
73.0,264.37338,1.0,71.90238,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,16.920929,3.0,4.0,3.5619376,15.420351,71.0,10.821157,3.0,0.0,75.0,1.0
56.176754,201.17845,6.0,41.645676,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,0.0,2.0,2.0,68.69919,35.66899,4.0,2.0,2.0,56.0,1.0
79.0,93.344696,7.0,58.19456,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.825445,2.0,6.180465,-7.0,0.0,0.0,17.0,-8.0,7.0,1.0,0.0,67.0,1.0
62.393612,274.51517,3.0,80.0,13.0,0.0,0.0,79.25282,12.47116,6.0,6.0,18.220049,2.0,31.0,0.0,1.0,1.0,59.45906,46.85186,4.0,3.0,1.0,75.0,1.0
68.0,47.585953,3.0,20.798351,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,32.35519,0.0,3.0,3.0,19.0,70.376274,5.0,2.0,0.0,71.0,1.0
63.0,157.84767,11.0,65.0,6.0,3.0635438,0.0,63.904514,15.369217,4.0,1.0048057,11.0,0.0,50.0,0.0,0.0,0.0,116.80325,78.67584,4.0,2.0,0.0,91.65921,1.0
75.0,33.508995,3.0,46.991486,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,7.2822156,13.163182,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,1.0
74.0,176.95879,24.778067,106.78686,4.271584,0.0,0.0,100.0,-7.0,7.0,8.0,7.405271,0.0,46.0,0.0,1.0,1.0,36.707195,-8.0,2.0,1.0,0.0,75.0,1.0
67.3173,83.18084,2.0,52.483345,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1919613,5.0,19.0,0.0,2.0,1.0,15.792843,87.75115,7.0,1.0,0.0,88.54675,1.0
72.974106,114.18275,5.0,39.33062,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.938656,2.0,47.0,-7.0,0.0,0.0,39.71984,76.0,5.0,4.2988253,0.0,82.00042,1.0
58.921207,207.93591,31.946566,68.003365,7.0,1.0,0.0,68.44215,3.492966,6.0,5.0,10.854128,0.0,53.378174,11.811442,0.0,0.0,88.539024,65.23982,2.0,2.0,1.0,84.54887,1.0
-9.0,170.4084,9.0,41.692726,12.0,0.0,0.0,77.71334,-7.0,-7.026695,6.0,18.0,1.0,54.385193,0.0,1.0,1.0,103.466644,56.06977,2.0,2.0,0.0,88.74875,1.0
62.0,-8.920806,1.0,20.611568,16.0,1.0,1.3961457,100.0,-7.0,0.049543757,8.0,19.620235,5.0,45.998344,-7.0,2.0,2.0,24.844728,98.56708,6.0,3.0,0.0,73.0,1.0
70.0,127.78007,2.0,58.557796,8.198716,2.0,2.0,83.76641,39.751812,6.0,5.0,13.145831,2.0,99.132256,0.0,2.0,3.0,0.0,76.0,-9.0,3.0,-8.694289,75.314476,1.0
69.0,162.00221,2.0,46.392765,8.996104,0.0,0.0,92.0,31.432365,6.0,6.0,7.0,4.0,54.499622,-7.0,2.0,2.0,66.27951,73.563736,2.0,3.0,1.0,100.0,1.0
64.635735,135.14563,16.308084,71.0,19.224422,0.0,0.0,100.0,-7.0,7.0,8.0,9.161345,1.0,28.0,9.0,1.0,1.0,83.04686,32.756348,5.0,2.0,1.0,78.320526,1.0
59.713413,165.41661,15.283401,53.01052,-9.0,0.0,0.0,84.45498,7.024992,5.109847,6.0,8.07562,0.0,57.09312,0.0,3.0,3.0,47.661026,-8.0,1.0,2.0,0.0,78.525185,1.0
-6.7229767,11.897208,6.0,-9.0,7.7028656,0.0,0.0,100.0,-7.0,7.0,8.0,6.58706,2.0,24.0,0.0,0.0,0.0,112.3314,80.46221,7.0,2.0,4.9923315,75.0,1.0
69.0,53.170094,2.0,-9.0,13.483966,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,28.0,0.0,2.0,3.0,48.73323,-8.0,6.0,2.0,0.0,75.0,1.0
61.781807,196.82965,21.00182,61.522438,9.0,1.0,0.0,-9.0,3.7045076,4.0,3.0,16.0,0.0,95.55841,0.0,0.0,0.0,8.325337,9.139081,1.0,2.0,0.0,71.0,1.0
62.0,123.5721,14.0,75.0,12.0,2.0,0.0,76.98594,4.0,4.0,6.0,11.0,0.0,49.137756,1.0,2.0,1.9004245,36.834225,84.034256,3.0,2.0,1.0,83.0,1.0
68.0,174.35988,26.479975,71.73127,7.853803,0.0,0.0,88.0,31.144754,6.0,6.0,12.243302,0.0,3.615144,0.0,0.0,0.0,86.71514,-8.0,3.0,1.0,0.0,100.0,1.0
59.554638,291.94684,6.0,72.2969,9.0,0.0,0.0,74.813896,11.074439,6.0,6.0,17.0,2.0,55.46977,0.0,0.0,0.0,73.55454,-8.0,2.0,2.0,-8.0,100.0,1.0
70.269684,146.17978,6.0,53.946747,18.0,1.0,0.0,94.282104,62.963467,6.0,5.0,21.0,7.819993,46.0,2.0,2.0,2.0,58.36621,86.41915,7.0,4.0,0.0,75.0,1.0
63.72096,74.10837,6.0,57.03908,14.0,3.9396834,2.0,77.31931,36.106186,4.0,0.09693847,18.0,1.0,67.806984,0.0,0.0,0.0,114.53427,87.41693,2.0,5.0,0.0,100.0,1.0
59.512436,191.71654,4.0,58.0,19.0,1.0,0.0,90.0,24.39145,4.0,5.0,28.0,2.0,77.7687,0.0,16.54955,17.373571,101.79527,74.81043,4.0,4.0,3.695695,100.0,1.0
71.304375,45.907925,12.010452,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,100.0,-7.0,0.0,0.0,-2.5189943,88.0,-8.5147,3.0,-9.0,98.961716,1.0
64.0,164.28839,7.0,54.832615,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.376469,0.0,33.0,0.5101068,2.0,2.0,58.77184,86.38811,5.0,2.0,1.0,71.0,1.0
55.313534,-8.0,4.0,52.345833,9.0,2.5903826,2.0,85.110405,13.206139,6.0,-9.0,5.4981174,4.0,99.33971,0.0,5.830165,4.240345,1.0,89.56276,0.0,2.0,0.0,100.0,1.0
61.292046,57.269566,6.0,40.674107,14.0,1.0,1.0,95.0,23.95554,6.0,6.0,10.0,4.0,45.233738,0.0,4.0,4.0,55.674698,-8.0,5.0,2.0,1.0,100.0,1.0
63.0,75.92912,8.0,16.942822,-8.717902,0.0,0.0,100.0,-7.0,7.0,8.0,4.930291,3.0,74.97272,-7.0,0.0,0.0,115.92291,31.920374,1.0,2.0,0.0,100.0,1.0
57.833447,148.69688,10.0,69.35017,9.222752,3.5570433,1.3549266,-9.0,45.087833,6.0,2.0,13.02512,1.0,35.0,-7.0,3.0,3.0,107.99693,-8.0,3.0,1.0,1.0,80.0,1.0
69.0,113.678894,3.0,43.772633,11.056812,0.0,0.0,100.0,-7.0,7.0,8.0,10.061454,1.0,52.937637,-7.0,1.0,1.0,86.49563,47.796326,4.0,3.0,1.0,100.0,1.0
69.0,-9.0,14.0,-9.0,-1.0254978,0.0,0.0,100.0,-7.0,7.0,8.0,4.667073,0.0,93.72193,0.0,1.0,1.0,59.025948,-8.0,1.0,1.0,0.0,91.73983,1.0
39.98494,-9.0,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.943678,17.0,-7.0,14.742739,12.389168,38.5202,52.461628,11.0,3.0,3.1554503,81.44177,1.0
68.0,150.49225,3.0,46.653214,36.512672,2.0,0.0,90.760826,35.69268,6.0,2.3645391,39.055157,2.0,25.0,0.0,1.0,1.0,35.45456,51.090252,8.0,6.1499233,1.1925719,67.0,1.0
65.0,173.31418,3.0,46.485466,24.0,1.0,0.0,86.02698,11.088069,6.0,4.233427,26.0,10.983181,13.427622,4.0,1.0,1.0,18.218693,88.0,21.22597,1.8454567,0.0,75.0,1.0
17.14961,143.4996,4.0,58.788433,15.0,0.0,0.0,88.0,7.032879,6.0,6.0,16.0,3.0,24.0,0.0,3.0,2.0,109.01483,87.12772,6.0,1.0,4.211925,90.56258,1.0
58.761383,132.56157,15.008678,64.303085,14.0,10.385052,5.1203003,-9.0,35.77333,6.0,2.0,22.167194,0.0,99.96388,1.0,3.0,3.0,25.951368,79.44503,1.0,4.215696,0.0,100.0,1.0
-9.0,94.692986,8.0,52.100914,19.057236,0.0,0.0,84.71158,18.90135,6.0,6.0,19.0,3.0,21.0,1.0752789,1.0,1.0,67.60096,-8.0,6.0,1.0,2.0,69.1559,1.0
71.0,100.4686,5.0,22.943954,4.545433,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,71.93142,0.0,0.0,0.0,1.0,90.920235,1.0,2.0,0.0,80.0,1.0
66.0,185.28326,1.0,64.475075,11.085387,0.0,0.0,100.0,-7.0,7.0,8.0,12.085031,3.0,21.841265,5.5939355,1.0,0.0,58.228737,82.516945,8.0,1.0,1.0844325,80.11417,1.0
59.706894,259.10602,21.735487,93.0,6.934685,1.0,1.0,71.86077,3.321496,0.0,3.0,15.0,0.0,17.0,8.0,2.0,2.0,110.59993,-8.0,4.0,2.0,2.0,100.0,1.0
57.56034,133.47324,3.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,0.27021858,1.0,75.84245,0.0,3.0,3.0,48.077393,73.14033,1.0,2.0,-8.0,100.0,1.0
-9.0,65.24636,-1.8287635,55.29301,10.0,0.0,0.0,94.0,55.736076,6.0,6.0,8.0,6.0,28.0,0.0,9.38639,8.192269,83.64234,91.00246,3.0,2.0,4.0,75.0,1.0
54.80689,102.652466,5.0,44.143833,12.0,0.0,0.0,73.50052,17.228802,6.0,6.0,13.0,3.0,50.0,-7.0,1.0,1.0,104.0756,50.58205,2.0,4.0,4.555992,86.0,1.0
70.0,70.73994,2.1730068,40.572613,-9.0,0.3275128,0.0,83.78436,48.978848,6.0,5.0,6.029548,1.0,99.997604,1.0,1.4229907,1.0,1.0,56.3701,1.0,3.0,0.0,100.0,1.0
60.54477,201.34142,13.0,61.15596,18.0,3.0,2.0,75.73571,3.9384444,3.9073288,5.0,23.0,0.82693815,37.571175,-7.0,1.0,1.0,96.21113,22.067633,3.0,3.0,2.0,85.594444,1.0
64.0,132.91402,1.0,39.71382,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,40.821285,0.0,1.0,1.0,58.446877,80.0,7.0,2.0,2.0,81.853165,1.0
58.735153,-8.0,4.0,16.215784,5.6772213,0.0,0.0,100.0,-7.0,7.0,8.0,6.8365316,5.0,45.958355,1.0,3.0,2.0,15.552313,122.8539,2.0,2.0,0.0,67.0,1.0
75.0,205.49826,28.88691,65.0,4.0120726,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,0.0,99.998085,0.0,1.0,1.0,-8.405839,50.271465,1.0,1.0,-9.0,100.0,1.0
-9.0,152.00594,3.0,19.295176,5.498551,0.0,0.0,85.13991,17.444712,6.0,6.0,7.6675878,5.2167654,31.24255,0.0,3.0,3.0,105.71729,-8.0,4.0,-8.0,4.0,88.15711,1.0
-9.0,-9.0,17.0,-9.0,11.184964,3.7580228,1.0,76.09349,30.316383,6.0,2.0,11.0,0.0,98.43074,-7.0,2.0,1.0,45.97491,66.75425,1.0,2.0,-9.0,100.0,1.0
69.39756,154.83827,7.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,33.313435,2.4259837,0.0,0.0,91.502075,96.94745,5.0,2.0,2.7356012,100.0,1.0
59.948128,75.2513,-1.7058641,40.72289,22.939348,1.0,1.0,100.0,-7.0,7.0,8.0,22.098478,4.0,33.962383,0.0,4.0,5.0,11.646776,65.97768,5.0,2.0,1.0,50.0,1.0
61.281696,374.15222,9.306339,92.0,12.724413,4.9305286,4.7461524,65.10395,24.808308,0.0,3.0,9.0,2.0,13.0,0.0,3.0,3.0,72.88987,-8.0,7.0,-8.0,1.0,78.0,1.0
-9.0,163.13841,1.0,-9.0,13.0,2.6251776,2.0,85.278465,45.223324,6.0,3.9668424,21.29711,10.796452,29.0,0.0,9.291146,10.816961,60.302715,48.531372,6.0,2.2715106,2.0,78.0,1.0
-9.0,179.1255,17.248985,94.0,21.0,9.440916,2.0,12.914433,4.2325335,6.0,5.0,26.759846,0.0,68.228226,0.0,1.0,1.0,93.66021,54.38298,2.0,4.0,1.0,88.04951,1.0
54.408207,27.26495,15.0,48.80987,14.326502,3.143706,3.7038803,94.076454,1.0,4.0,6.0,15.0,0.0,27.0,0.0,1.0,2.0,72.869804,-8.0,6.110235,1.0,3.0,74.97626,1.0
-9.0,142.25687,3.0,-9.0,7.1009965,2.0,1.0,73.98359,2.5511427,4.0,5.0,14.121427,3.0,52.596394,0.0,5.0,5.5871973,76.798454,93.0,2.0,5.0,0.0,80.94058,1.0
55.40006,185.85016,12.276351,77.410736,16.0,0.0,0.0,92.0,3.7493815,4.0,6.0,17.0,0.0,27.0,-7.0,0.0,0.0,111.00135,93.0,6.0,5.3100514,4.240866,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-5.324103,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
58.91862,370.77933,8.783927,90.47812,18.0,0.0,0.0,90.0,0.9352226,-9.0,6.0,16.713285,2.0,47.0,0.0,4.0,3.0,73.75433,48.048546,8.0,2.0,4.915703,73.533516,1.0
58.513996,25.377302,26.123789,32.998924,6.0509944,1.0,0.0,78.70214,-7.0,4.0,6.0,12.0,0.0,88.46339,-7.0,3.0,2.0,47.341545,-8.0,1.0,2.0,0.0,83.0,1.0
77.0,109.998,21.929453,61.17049,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.907674,0.0,33.0,1.0,0.0,0.0,22.737194,-8.0,1.0,1.0,1.0,50.0,1.0
-9.0,196.77003,4.0,33.35083,24.997341,3.821091,1.0,79.78548,11.521865,6.0,4.0,29.0,6.0,61.06674,0.0,3.0,3.0,112.203964,88.90865,4.0,4.0,0.0,89.62613,1.0
18.107965,-9.0,3.0,24.286198,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,25.077997,-7.0,3.9394958,3.0,91.66132,-8.0,4.0,3.0,2.0,88.0,1.0
80.0,170.26445,30.78003,67.0,3.6558533,0.0,0.0,100.0,-7.0,7.0,8.0,11.66681,0.0,29.0,8.326157,0.0,0.0,12.424605,-8.0,2.0,-8.0,0.0,64.24549,1.0
-9.0,64.40109,3.871446,39.493988,25.0,0.0,0.0,92.0,20.868921,6.0,6.0,24.0,2.0,38.0,-7.0,2.0,2.0,112.3592,87.242294,10.980476,3.095828,7.956412,99.51587,1.0
71.0,-8.589429,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5871906,3.0,35.0,0.0,3.7272127,4.0,42.366726,100.0,2.0,2.0,0.0,80.0,1.0
63.0,32.477425,2.0,65.808784,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,13.979242,0.0,3.0,3.0,93.18412,-8.0,11.0,1.0,3.1814113,100.0,1.0
61.93743,-8.699825,2.0,-9.0,5.7078834,1.0,0.0,100.0,-7.0,7.0,8.0,3.9822705,4.0,35.684788,0.0,6.1802187,6.867689,43.24664,-8.0,5.0,1.0,1.0,95.138756,1.0
69.0,226.77475,21.947456,49.49238,9.0,0.0,0.0,77.43285,5.823252,6.0,6.0,11.0,0.0,73.95793,0.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,59.803272,1.0
55.130695,118.84578,7.0,54.21336,14.0,0.0,0.0,97.0,2.0,4.0,6.0,11.0,2.0,45.0,3.0,2.0,2.0,116.0526,-8.0,4.0,1.0,3.8145976,83.37695,1.0
73.0,143.65169,19.584017,68.0,17.387012,0.0,0.0,83.884346,9.499427,6.0,6.0,20.0,0.0,31.0,0.0,1.0,1.2409642,0.0,-8.0,1.0,-8.0,0.0,26.83888,1.0
70.0,168.40549,8.89344,43.192974,12.924643,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,40.0,-7.0,1.0,1.0,36.01772,94.837845,6.2500043,2.0,0.0,100.0,1.0
65.0,142.65442,13.223582,45.725212,13.0,0.0,0.0,92.0,28.65918,6.0,5.0,11.0,0.0,22.0,5.0,2.0,2.0,108.13443,33.91215,3.0,1.0,2.0,75.0,1.0
68.0,46.898956,12.489144,28.542881,13.0,0.0,0.0,88.0,6.0,3.0,5.0,16.0,1.0,26.0,12.0,0.0,0.0,32.0,-8.0,3.0,1.0,0.0,56.94012,1.0
57.530567,185.7303,10.0,55.880314,11.0,0.0,0.0,88.890755,29.742695,6.0,6.0,10.263645,3.0,42.59429,0.0,4.415296,4.0,48.490475,-8.0,7.0,2.0,1.0,91.40166,1.0
66.0,280.3277,14.869354,114.92458,17.0,0.0,0.0,100.0,-7.0,4.0,6.0,17.0,0.0,34.635983,0.0,2.0,1.0,47.353718,-8.0,5.0,2.0,0.0,65.216156,1.0
59.98149,97.304436,4.0,25.077353,19.141256,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.6291156,16.369045,0.0,3.0,3.0,58.463047,-8.0,11.0,-2.4390724,4.1698318,90.79534,1.0
63.0,141.16927,20.0,71.210014,25.0,0.0,0.0,89.0,-7.0,1.5447029,6.0,24.561516,0.0,-9.0,-7.0,1.0,1.0,10.34749,-8.0,8.232254,1.0,0.0,37.863342,1.0
