ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
57.197086,119.35364,3.0,-9.0,7.467436,0.0,0.0,100.0,-7.0,7.0,8.0,9.9702,6.0,29.0,0.0,3.0,2.670013,56.374336,84.43241,9.0,2.0,1.1010276,85.70393,1.0
70.0,173.39433,3.0,69.03456,28.0,0.0,0.0,93.0,31.772717,6.0,6.0,33.0,4.0,28.30207,0.0,1.0,1.0,28.0,99.10725,5.0,4.0,0.0,67.0,1.0
-9.0,125.81953,6.0,43.215996,6.5097513,3.0,5.7255554,66.87139,18.846827,6.0,2.0,6.6848984,2.0,32.515484,5.079672,1.0,1.0,47.904064,95.40462,3.0,2.9763374,0.0,100.0,1.0
82.0,193.88747,6.942346,100.60785,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,52.810623,5.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,57.0,1.0
63.332714,-8.0,8.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5018516,4.0,23.0,0.0,2.0,2.0,72.15406,-8.0,4.0,1.0,1.7943797,73.357414,1.0
76.0,121.66026,4.0,30.132523,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.0,0.0,1.0,0.7958491,4.0,-8.0,2.0,2.0,0.0,50.0,1.0
76.0,99.499275,19.142088,80.65169,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.982536,0.0,18.0,-7.0,0.0,0.0,47.66211,-8.0,2.0,-8.0,0.0,86.0,1.0
66.0,49.88548,16.513008,22.554188,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.854067,0.0,11.0,0.0,0.0,0.0,101.57751,59.313004,3.0,2.0,3.0,81.95449,1.0
72.0,203.22658,2.0,53.372295,5.32332,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,96.20939,-7.0,4.0,4.0,0.0,105.60596,1.0,2.0,0.0,67.0,1.0
59.560528,230.80916,14.825288,92.0,20.133688,0.0,0.0,93.52662,11.907992,6.0,6.0,16.0,0.0,19.0,7.0,0.0,0.0,110.33088,-8.0,6.0,1.0,6.0710235,67.0,1.0
67.49426,78.98427,15.0,43.671406,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.0,2.0,2.0,1.1042796,59.70234,23.117155,5.0,2.0,1.0,70.50972,1.0
72.62974,197.99258,2.0,46.01062,9.921244,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.4908218,56.257416,-8.0,2.0,2.0,32.848476,89.7424,1.0,4.0,0.0,84.32964,1.0
66.78546,176.65657,24.55847,58.878265,20.843155,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,50.0,0.0,2.0,2.0,119.387215,91.500206,5.247467,4.0,4.250999,100.0,1.0
69.0,170.06163,16.5864,75.40457,28.381197,0.0,0.0,93.93135,4.0,4.0,6.0,26.0,0.0,10.445495,0.0,0.0,1.0,60.092964,-8.0,5.0,1.0,3.0,80.9691,1.0
68.0,253.26106,2.0,70.0,33.633366,0.0,0.0,100.0,-7.0,7.0,8.0,43.384987,5.0,13.768115,0.0,2.394234,2.0,26.425941,98.7924,13.314691,3.0,2.0,75.0,1.0
66.0,-8.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9668517,4.0,63.60568,0.0,3.0,3.0,78.72343,64.231094,1.0,2.0,0.0,82.57789,1.0
62.4487,208.44627,11.0,68.60359,31.0,0.0,0.0,95.0,36.919758,6.0,6.0,29.0,2.8249195,13.005734,0.0,3.0,2.0,50.990845,81.532196,16.583616,3.0,0.0,70.0,1.0
69.0,207.8932,11.0,77.8339,22.499195,0.0,0.0,90.0,5.5899067,5.173566,6.0,35.0,2.0,77.02693,0.0,2.0,2.0,1.0,32.674835,2.0,1.0,0.0,50.0,1.0
60.38227,114.61932,3.0,42.669674,9.0,0.0,0.0,86.904724,31.781792,6.0,6.0,9.0,5.0,56.118355,0.0,0.0,0.0,83.48815,88.52442,2.0,2.0,1.0,100.0,1.0
64.0,-9.0,13.315384,58.90707,13.037255,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,1.0,75.33119,-7.0,0.0,1.0,0.0,34.54436,1.0,2.0,0.0,75.048615,1.0
66.66473,120.058495,21.301796,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.185782,0.0,20.0,0.0,2.0,1.7777879,63.858406,-8.0,2.0,1.0,0.0,91.907715,1.0
68.0,146.69395,9.0,40.895184,18.115017,0.0,0.0,84.16276,23.358955,6.0,6.0,23.0,1.0,43.0,12.0,0.0,0.0,45.554924,90.360954,3.0,2.0,1.0,75.0,1.0
66.0,134.5892,4.0,32.159245,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.575317,4.0,14.245633,5.2277265,0.0,0.0,93.16929,-8.0,3.0,1.0,1.0,56.0,1.0
79.0,132.55432,20.0,61.450787,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.211277,0.0,63.0094,0.0,0.0,0.0,24.65327,48.430145,4.0,2.0,0.0,71.0,1.0
73.0,170.98985,3.0,69.225975,31.549187,0.0,0.0,88.0,35.5123,6.0,5.0,40.506584,4.0,74.32901,0.0,1.0,1.0,18.0,-8.0,3.0,3.0,0.0,75.0,1.0
70.0,209.37834,8.0,90.60001,28.0,0.0,0.0,88.0,30.972189,6.0,6.0,32.41129,0.0,40.205135,-7.0,3.0,2.4243402,43.60693,70.2288,6.536807,2.0,1.0,73.0,1.0
75.82401,106.52235,1.0,51.213943,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,15.0,-6.535575,2.0,2.0,10.724485,-8.0,5.0,1.0,0.0,60.0,1.0
77.533066,253.89656,13.212915,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,-9.0,0.0,2.0,1.0,0.0,-8.0,4.0,-9.0,1.0,38.0,1.0
63.0,109.68285,5.0,39.57529,18.0,0.0,0.0,85.50549,36.334988,6.0,6.0,16.45924,1.0,30.0,3.0,0.0,0.0,54.762764,72.29507,5.0,2.0,1.0,86.0,1.0
-9.0,148.75542,5.0,46.888752,23.0,1.0,0.0,89.0,9.19191,6.0,5.0,34.0,2.0,23.0,0.0,3.7889047,3.017539,59.461582,-8.0,9.646048,3.0,6.629754,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,46.279404,1.0,30.337936,6.303062,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.3535513,37.021183,0.0,3.9291825,4.0,60.052307,-8.0,4.0,1.0,2.0,100.0,1.0
-9.0,246.82814,0.8669959,59.18764,28.0,3.0,3.0177817,72.34439,6.317312,-9.0,4.0,30.7786,4.0,40.0,0.0,13.865927,13.702265,32.732174,76.38964,6.0,4.8600564,0.0,58.0,1.0
73.0,132.28206,11.884015,53.04484,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,24.702217,-8.466218,0.0,0.0,22.995764,-8.0,6.0,1.0,0.0,100.0,1.0
62.0,103.96938,32.064636,89.97487,9.188409,1.0,1.0,80.85819,2.495909,3.0,5.0,14.0,0.0,43.0,0.0,1.0,1.0,54.66559,-8.0,2.0,2.0,0.0,47.47298,1.0
65.0,143.58495,6.0,126.35196,8.503228,2.0,2.0,47.623028,-7.0,0.5744476,6.0,8.126546,2.0,20.038315,0.0,0.0,0.0,50.43106,82.51428,4.0,1.0,2.0,67.0,1.0
65.57739,421.3498,14.0,69.87096,17.0,0.0,0.0,94.0,17.77876,4.0,6.0,19.0,0.0,55.54882,0.0,1.0,1.0,79.1805,62.555176,5.0,4.0,3.0,88.35155,1.0
64.23634,-7.839866,15.302189,-9.0,14.442713,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,7.7341,0.0,0.0,0.0,100.63559,50.736164,5.0,2.0,2.0,51.06952,1.0
14.879972,-9.0,6.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.81994,5.0,30.0,0.0,1.0,1.0,71.48072,67.9245,5.0,3.0,1.0,75.0,1.0
56.784103,270.86328,3.0,80.0,19.0,2.5946097,1.0,69.700165,39.66142,4.0,5.0,20.0,4.0,43.0,3.0,1.0,1.0,119.99095,88.173065,3.1155794,5.0,5.79072,100.0,1.0
84.0,227.59529,18.984467,68.34563,10.272273,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,61.33897,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,58.67338,1.0
71.0,221.78154,13.780572,72.74451,4.9911313,4.5000305,0.0,69.1968,47.68204,6.0,5.0,5.2993007,0.0,96.33255,0.0,0.0,0.0,6.0,46.6879,0.0,2.0,-8.0,100.0,1.0
68.0,120.42719,6.0,44.892826,29.434544,0.0,0.0,96.78063,4.0,5.0,6.0,43.757526,1.0,57.91433,0.0,0.0,0.0,13.433112,49.789616,3.0,7.740011,0.0,60.0,1.0
66.0,-8.997722,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,63.120777,-8.0,0.0,0.0,22.950436,-8.0,3.0,2.0,0.0,60.0,1.0
57.21981,187.28008,3.0,68.0,29.0,3.0399065,0.0,78.146675,30.87117,5.8637576,2.0,33.0,4.0,25.0,0.0,0.0,0.0,84.5973,76.49581,11.0,5.8576765,3.6422105,100.0,1.0
67.0,233.78857,7.0,86.8686,27.0,1.0,1.0,90.00901,3.9322765,1.1835041,6.0,41.031876,4.0,42.0,0.0,1.0,1.0,24.89419,64.46376,10.961218,2.0,0.0,86.592384,1.0
67.0,116.50682,21.900875,44.55986,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6937747,0.0,49.036335,-8.0,0.0,0.0,95.89391,-8.0,1.0,-8.0,-8.0,100.0,1.0
73.0,224.54155,8.0,71.0,33.61964,1.0,0.0,95.0,31.35,5.2158666,5.0,40.261044,2.0,10.173914,2.0,2.0,2.0,11.755224,-8.0,3.0,-8.0,0.0,33.0,1.0
67.77802,143.5121,26.322664,39.182228,3.087009,0.0,0.0,89.92762,42.992237,6.0,6.0,3.9826176,0.0,77.12786,6.0092406,0.0,0.0,83.60558,58.53004,1.0,2.0,0.0,100.0,1.0
77.0,183.16676,3.0,120.5817,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,2.0,21.808378,0.0,3.0,2.0,29.987738,71.27711,4.0,2.0,1.0,94.652405,1.0
-9.0,133.26694,7.0,54.000114,20.0,0.0,0.0,88.0,4.5031486,6.0,6.0,21.0,2.0,40.0,0.0,2.0,1.0,66.97169,85.8694,7.0,3.0,3.0,83.0,1.0
66.39465,84.86427,4.0,48.800438,31.211918,0.0,0.0,100.0,-7.0,7.0,8.0,33.03159,3.0,9.717582,-7.0,2.0,2.0,47.103344,46.675297,12.157676,2.0,4.523734,67.0,1.0
58.114902,65.16011,1.0,51.548195,21.857086,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,16.0,3.0,0.0,0.0,84.22968,84.029816,9.0,3.0,5.4592757,100.0,1.0
76.0,101.60913,1.983208,34.518467,41.133526,0.0,0.0,100.0,-7.0,0.21913593,6.0,55.51035,10.260967,68.38429,-7.0,4.785939,4.69042,42.280697,71.0,2.0,19.068184,0.0,80.0,1.0
57.883312,125.36557,3.0,-9.0,11.0,0.0,0.0,88.0,1.0,6.0,6.0,13.0,7.923219,25.0,0.0,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,23.621788,1.0
65.0,84.30214,6.0,94.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,9.77965,0.0,2.0,2.0,109.099884,49.278175,9.0,2.0,9.797201,100.0,1.0
69.0,79.68523,21.930655,52.425777,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9958978,0.0,95.98509,0.0,1.0,0.0,-8.172844,-8.0,-9.0,1.0,-9.0,32.518192,1.0
58.33449,132.3844,8.0,61.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,13.693957,0.0,5.993056,5.0414863,79.69747,-8.0,8.0,1.0,5.4835463,57.155807,1.0
65.0,6.5611844,5.0,21.62738,4.494278,0.0,0.0,100.0,-7.0,7.0,8.0,-8.358,1.4674501,96.060905,12.309076,0.0,0.0,3.0,78.15689,0.0,2.0,-3.7696066,87.23888,1.0
65.54848,165.91122,1.0,61.0,34.290833,1.57601,2.0,92.0,48.2814,6.0,2.0,38.560486,10.767829,18.47076,0.0,3.1410518,3.0,18.0,48.86187,5.0,3.0,0.0,40.0,1.0
70.91957,47.135086,23.074484,23.43398,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.220125,0.0,66.476845,0.0,2.0,2.0,22.925116,-8.0,1.0,1.0,-5.0807824,100.0,1.0
66.0,177.37474,7.0,51.664215,9.0,0.0,0.0,70.93815,64.76132,6.0,6.0,8.798216,1.0,37.0,0.0,0.0,0.0,116.24148,76.0,2.0,2.0,0.0,100.0,1.0
69.17913,148.46796,4.0,0.9517176,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.74509,5.0,40.814907,-2.9071572,3.0,3.0,28.0,96.579124,4.0,2.0,0.0,82.31628,1.0
61.782784,131.64328,2.3394084,44.098602,33.369278,3.0,0.0,92.0,24.283457,6.0,3.0,40.190384,6.9082007,14.4724655,0.0,0.0,0.0,48.271095,57.184544,26.362032,3.0,4.0,69.684265,1.0
62.0,190.0952,3.0,65.0,23.0,4.152272,1.0,79.0677,30.489573,6.0,3.0,22.446789,2.0,30.67222,0.0,2.0,2.0,45.28305,-8.0,3.0,3.0,3.0,58.0,1.0
64.0,279.81497,4.0,84.11347,17.0,2.0,1.8906181,77.40418,17.026264,6.0,2.0,21.005476,3.0,49.67564,3.329013,1.0,0.0,36.0,86.77878,5.0,3.0,0.60971975,90.72679,1.0
79.0,177.83998,4.0,59.848347,13.0,0.0,0.0,90.0,29.59925,6.0,6.0,15.0,4.0,69.15525,0.0,3.0,3.0,11.0,27.737003,2.0,2.5496233,0.0,75.0,1.0
64.0,60.76555,2.0,-8.064136,15.888875,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,54.43927,0.0,3.0,2.0,45.35832,81.76764,3.0,3.0,1.0,75.0,1.0
64.0,53.38109,16.0,54.468086,10.360123,0.0,0.0,100.0,-7.0,7.0,8.0,8.378214,0.0,13.0,0.0,0.0,0.0,119.86529,-8.0,4.276197,1.0,5.499077,100.0,1.0
69.0,117.27165,3.0,49.27958,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0385358,3.0,31.230637,0.0,2.0,2.0,25.392181,-8.0,2.0,1.0,0.0,86.0,1.0
58.77458,246.57333,11.0,66.494026,-9.0,1.0,0.0,-9.0,18.85707,4.2063675,4.0,6.055834,2.0,8.343766,0.0,0.0,0.0,67.066025,-8.0,3.0,-9.0,1.7524538,83.0,1.0
60.221146,112.03524,7.0,46.758183,39.312656,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,17.0,0.0,4.0,3.6435528,69.28774,66.894684,13.537042,5.0,4.7990108,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,93.87279,28.523737,58.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,76.37955,0.0,0.0,0.0,115.551,-8.0,2.0,1.0,3.0,100.0,1.0
62.0,265.82285,8.0,73.75054,18.26721,2.1603205,0.0,86.37635,77.83855,6.0,3.0,21.755468,0.0,61.26466,0.0,2.0,2.0,74.82259,45.19199,11.798701,2.0,2.0,91.21234,1.0
72.0,141.94356,14.479312,77.0,-9.0,6.1243615,8.067574,100.0,-7.0,6.0,8.0,-2.544409,0.0,57.340828,0.0,2.0,2.0,13.426845,93.0,1.0,2.0,0.0,100.0,1.0
65.6058,135.06154,19.885208,46.71993,13.359931,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,53.980675,3.0,1.0,0.97815144,1.0,48.595375,1.0,2.0,0.0,32.647446,1.0
65.0,150.62157,0.6932452,32.912952,18.0,1.6497043,0.0,93.17957,22.664127,0.77024186,5.0,25.0,3.0,63.10559,0.0,1.0,1.0,4.0,-8.0,2.0,17.954306,0.0,68.94249,1.0
61.772392,148.42778,10.0,70.0,6.835726,2.0,0.0,55.113125,16.362846,6.0,5.0,7.0,0.0,42.415493,0.0,2.0,1.0,94.173485,-8.0,2.0,1.0,3.0,100.0,1.0
69.270004,113.82645,5.0,49.029945,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,54.66354,0.0,1.0,1.0,52.860718,70.29709,5.0,5.8736653,3.0,88.0,1.0
57.12338,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9868715,5.0,18.0,0.0,1.0,1.0,71.34457,-8.0,5.0,-8.0,1.0,82.13398,1.0
73.78125,281.3457,3.0,67.33262,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.431656,1.5473697,33.0,-7.0,3.0,2.2632647,2.0,85.52434,2.0,2.0,0.0,44.828377,1.0
-9.0,205.2506,11.0,54.33175,13.0,0.0,0.0,70.62229,0.1852673,0.9878826,6.0,13.8575535,1.074049,76.21117,1.0,3.0,2.0,85.35579,16.366854,4.0,6.0,0.0,100.0,1.0
72.0,131.55847,1.0,31.966578,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.613815,50.0,0.0,1.0,1.0,6.1959662,89.17719,2.0,4.741742,0.0,60.0,1.0
68.0,245.13841,3.0,67.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,37.0,2.986547,0.0,0.0,47.060925,76.0,8.0,4.0,3.0,88.58449,1.0
63.0,182.92285,15.0,65.98851,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,36.0,0.0,1.0,1.0,86.02871,52.84557,4.0,2.0,1.0,67.0,1.0
56.851925,163.34842,20.0,81.88656,19.0,1.0,0.0,60.773056,13.693182,4.0,3.0,26.671799,0.0,36.0,7.0,3.0,2.6354413,92.65599,65.40817,5.0,3.0,6.9410834,100.0,1.0
63.5251,138.1184,8.0,63.180573,17.0,0.0,0.0,91.32116,35.269794,6.0,6.0,19.517092,1.0,43.306328,0.0,4.712484,4.0,72.00467,88.34097,6.0,3.0,2.0,100.0,1.0
70.0,-9.0,1.7855217,-9.0,3.0208206,0.0,0.0,100.0,-7.0,7.0,8.0,3.9904976,2.0,40.379086,0.0,3.0,3.0,56.053844,99.93073,2.0,2.0,0.0,91.00504,1.0
-9.0,125.11351,2.0,34.18894,24.0,0.0,0.0,100.0,-7.0,6.0827866,8.0,24.153517,2.0,37.0,-7.0,2.0,1.1450282,79.22704,84.02298,5.0,3.0,3.0,67.0,1.0
-9.0,206.44395,14.957965,68.90644,15.0,1.0,0.0,84.10804,6.7822375,3.9589148,6.0,10.0,0.0,59.498024,1.0,0.0,0.0,75.2696,89.41215,6.0,2.0,2.3559523,93.722336,1.0
75.0,173.87193,3.0,74.98001,20.0,0.0,0.0,100.0,-7.0,3.6038666,6.0,27.895449,2.0,46.0,-7.0,3.1200142,3.0,40.513245,60.627396,3.0,12.086315,0.46361843,64.0,1.0
73.0,281.54468,15.0,97.0,24.0,0.0,0.0,88.53439,26.051016,6.0,6.0,29.0,0.0,57.425014,-8.0,0.0,0.0,60.87732,79.66528,6.461227,5.0,0.0,100.0,1.0
77.0,132.86661,3.0,31.084389,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,46.0,-7.0,0.0,0.0,16.750553,-8.0,3.0,1.0,0.0,70.68329,1.0
62.25371,131.35817,4.0,34.198845,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.738335,2.0,25.0,0.0,3.0,3.0,3.0,-8.0,4.0,-8.0,0.0,33.0,1.0
70.0,100.12302,4.0,59.630463,22.0,1.0,1.0,92.074875,36.53289,6.0,2.0,15.0,4.846885,33.0,0.0,2.0,2.0,36.472164,88.0,4.0,5.0,0.0,83.503685,1.0
67.81931,139.39981,3.2259831,58.0,73.015724,0.0,0.0,100.0,-7.0,7.0,8.0,98.339554,6.0,38.0,-7.0,3.0,2.0,43.865204,-8.0,21.228,22.956583,3.0,80.0,1.0
71.0,141.1579,2.0,37.6702,19.817358,4.9540343,1.0,82.429756,36.065186,6.0,4.0,22.175295,1.9353976,50.211205,-7.0,3.4578238,3.0,21.23945,68.20698,3.0,6.0,1.0,64.0,1.0
66.667114,94.911674,2.0,2.0131042,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,35.0,0.0,0.0,0.0,60.009335,98.633644,4.0,4.2190886,0.0,75.0,1.0
71.0,-8.783735,1.0,31.54682,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,52.702538,-7.0,2.0,2.0,18.0,-8.0,3.0,2.0,0.0,79.17934,1.0
74.0,166.90366,16.407846,-9.0,4.1748137,0.0,0.0,100.0,-7.0,7.0,8.0,3.971621,0.0,80.606346,-7.0,3.0,3.601971,15.0,-8.0,1.0,1.0,0.0,87.49736,1.0
69.22159,185.96349,12.0,61.0,9.941836,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,39.20892,0.0,4.0,3.0,117.77453,23.498201,3.0,2.0,1.0,100.0,1.0
61.43913,189.38194,3.0,67.13318,7.333689,1.0,0.0,88.0,11.856026,6.0,5.0,8.0,2.0,18.0,0.0,4.0,4.0,16.0,-8.0,3.0,1.0,1.0,96.20576,1.0
-9.0,59.298218,3.0,36.321648,18.0,5.939173,3.2626233,69.65052,3.739411,0.0,3.0,24.316185,4.0,68.410385,0.0,0.0,0.0,65.0348,99.39338,3.0,4.0,2.0,86.69311,1.0
71.0,192.18129,6.0,54.84936,8.150347,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,99.205055,4.2464323,2.0,1.8035884,0.0,87.11206,1.0,2.0,0.0,66.68123,1.0
65.420876,405.78546,18.676916,149.45834,33.0,3.3566198,3.382366,92.0,3.619413,4.0,1.8973639,40.968487,0.0,19.0,-7.0,0.0,0.0,64.500694,-8.0,6.0,2.0,3.0,63.0,1.0
58.148888,120.358215,8.0,38.68348,17.600344,0.0,0.0,91.0,16.624527,4.0,6.0,21.0,2.0,50.389248,0.0,1.0,0.0,112.9606,83.12825,3.0,2.0,2.0,86.44911,1.0
71.0,91.80305,12.0,41.0723,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.286415,0.0,57.387966,14.486018,0.0,0.0,71.460464,59.947006,5.2834363,3.0,2.0,80.0,1.0
1.41635,138.97844,10.0,84.2012,16.045616,4.7476563,3.2313697,67.25808,9.255806,-9.0,3.0,24.0,0.0,57.679436,0.0,6.9331455,6.7610936,38.003136,45.12523,2.0,3.0,-8.0,67.0,1.0
1.4407272,177.34598,6.0,37.430244,9.0,1.0,0.0,69.94323,26.940252,6.0,5.0,11.0,5.360404,88.17629,0.0,1.0,1.0,43.94385,88.07389,2.0,6.1460843,3.0,88.0,1.0
65.0,189.18883,15.0,60.261303,13.0,0.0,0.0,72.55065,33.76136,4.0,5.0,18.011175,0.0,24.0,0.0,10.910336,11.478448,87.31761,-7.878415,5.0,2.0,1.0,88.0,1.0
56.953514,330.64856,17.236048,76.894485,33.0,0.0,0.0,90.69614,10.525806,6.0,6.0,38.0,0.0,51.159645,6.0,1.0,1.0,111.16133,97.073845,9.0,3.0,5.8240294,87.7556,1.0
71.0,87.82101,23.687578,2.8472712,-1.9969615,0.0,0.0,100.0,-7.0,7.0,8.0,3.9879029,0.0,99.807755,0.0,0.0,0.0,70.375916,67.48401,1.0,3.0,0.0,100.0,1.0
63.0,146.77559,6.0,50.16816,44.489006,0.0,0.0,100.0,-7.0,7.0,8.0,48.919487,6.0,44.0,0.0,1.0,1.0,92.515236,76.0,8.0,5.8852243,5.654335,89.53656,1.0
64.964615,165.48792,3.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,-9.0,0.0,5.8209977,5.197286,85.44453,-8.0,4.0,-8.0,3.0,56.0,1.0
75.0,144.98,17.0,70.67262,10.80237,1.0,1.0,91.2059,29.580963,6.0,4.0,8.0,0.0,23.0,0.0,0.0,0.0,1.0,52.317867,2.0,-8.0,0.0,20.613373,1.0
68.0,68.58453,7.0,36.80271,22.050598,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,55.640068,-7.0,6.8414683,6.537451,56.59851,20.206509,4.226124,3.0,3.0,71.0,1.0
75.0,114.43212,-9.0,60.904396,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.208149,5.0,56.960594,-7.0,5.3810573,6.2506127,9.0,-8.0,3.0,4.0,0.0,70.0,1.0
63.373787,70.22736,3.0,43.93277,17.87919,0.0,0.0,96.0,24.232742,6.0,6.0,24.0,6.0,50.0,1.0,2.0,2.0,70.97812,82.38364,3.0,4.0,0.2097793,74.60202,1.0
-9.0,156.16719,28.602144,69.87939,17.0,1.0,0.0,73.78796,-7.0,0.7421888,3.0,22.0,0.0,18.21936,0.0,2.0,2.0,114.82801,50.784367,16.236412,1.0,10.835514,100.0,1.0
64.670235,-8.560936,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2308455,4.0,46.10914,0.0,16.872427,16.605272,72.54287,-8.0,1.0,1.0,1.0,50.0,1.0
67.90172,33.86287,3.0,37.14648,21.0,3.9106143,3.526222,100.0,-7.0,4.8696647,8.0,24.0,4.0,50.0,0.0,1.0,1.8759545,2.0,92.707886,2.0,5.0,0.0,64.55967,1.0
69.11824,18.400429,27.51716,38.61908,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2863866,0.0,94.95908,8.017876,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,1.0
69.031235,168.67726,31.614058,67.0,20.0,1.0,0.0,81.26226,38.08787,6.0,6.0,22.0,0.0,64.8498,-7.0,0.0,0.0,60.507877,-8.0,2.0,4.933243,0.0,83.0,1.0
68.0,164.44,5.0,43.703163,15.8500185,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,70.55811,0.0,4.0,3.2967615,14.845877,100.0,3.0,2.0,2.0,75.0,1.0
63.851162,131.67372,5.0,41.261555,25.0,2.0,1.0,88.5001,42.08075,6.0,1.7147056,30.0,2.1286716,31.0,0.0,1.0,1.0,72.74738,-8.0,8.0,2.0,3.8656456,77.808266,1.0
75.0,164.85681,6.0,60.252075,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.678366,4.0,21.0,4.790813,2.0,1.0,1.0,-8.0,2.0,1.0,0.0,39.75917,1.0
72.15635,164.50897,4.0,54.576046,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,68.58316,-7.0,2.0,1.0,58.922184,15.394651,1.0,5.0,0.0,75.0,1.0
