ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,-9.0,27.003168,7.1251063,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.49211484,0.0,92.954384,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,67.0,1.0
73.0,47.569138,-7.392212,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.737188,2.0,63.938972,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,50.0,1.0
65.0,231.14116,2.0,64.75516,34.0,0.0,0.0,89.7084,21.553164,6.0,6.0,45.51064,10.466026,19.0,3.0,1.0,1.0,6.0,79.8536,6.9092183,4.0,0.0,63.0,1.0
80.0,164.07341,6.0,89.2846,13.056764,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,16.0,-8.0,0.0,0.0,33.706097,-8.0,3.0,-8.0,0.0,56.0,1.0
56.345284,117.0913,2.0,37.0561,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.481483,2.0,55.67435,-7.0,2.0,1.0614221,83.1209,82.64331,4.0,1.0,3.5521958,100.0,1.0
64.11601,145.25095,9.857716,47.89607,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.0,5.6649437,0.0,0.0,94.67478,82.68543,5.0,2.0,4.0,80.0,1.0
55.720783,182.32379,8.0,75.700874,12.0,0.0,1.0,69.98459,6.707095,2.7391703,5.0,9.787846,1.0,38.0,1.0,3.0,3.0,80.4148,-8.0,3.0,4.0,2.0,82.29074,1.0
83.0,65.915924,7.0,-9.0,12.269793,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,-9.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,29.888597,1.0
66.0,380.94373,5.0,86.0,13.0,2.0,1.0,57.772026,10.8546505,6.0,5.0,14.0,0.0,98.62387,1.0,1.0,1.0,0.0,95.61399,1.0,1.7734641,0.0,61.813107,1.0
64.11551,138.94225,2.0,63.47768,26.0,2.0,2.0,88.0,22.681911,6.0,2.0,26.0,4.0,28.0,0.0,0.0,0.0,51.664932,-8.0,8.829961,3.0,1.0,71.0,1.0
26.724134,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.32427,-3.7570689,5.0,35.33406,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.572918,4.0,55.873074,0.0,6.7997804,6.433301,47.410248,63.988064,6.0,3.0,1.5245124,68.12407,1.0
79.0,73.16848,18.190987,-9.0,6.9403844,0.0,0.0,100.0,-7.0,7.0,8.0,4.9963045,0.0,72.76461,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,56.0,1.0
54.720707,97.075035,7.0,41.576355,20.0,1.0,0.0,90.925514,23.105097,4.637345,5.0,20.0,3.0,56.31122,0.0,2.0,2.0,60.05241,73.98146,4.7655897,4.0,2.0,100.0,1.0
65.21283,56.632298,3.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.587498,2.0,74.04421,0.0,0.0,0.0,92.22118,-8.0,3.0,2.0,3.0,100.0,1.0
74.0,115.23254,3.0,58.15924,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.2116396,22.0,0.0,2.0,1.4734852,19.467936,-8.0,3.0,3.0,1.0,45.52644,1.0
60.655514,63.786037,3.0,-9.0,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,8.573678,2.0,50.0,0.0,3.0,2.8697822,32.834023,80.19699,5.0,1.0,0.0,71.0,1.0
66.0,60.348827,23.335882,29.667536,6.292137,0.0,0.0,88.0,5.929646,6.0,6.0,3.7664504,0.0,66.39231,0.0,2.0,1.0,4.0,-8.0,2.0,2.0,0.0,79.56165,1.0
72.945724,119.2649,7.0,65.0,44.16336,1.0,1.0,93.0,37.016644,6.0,5.0,43.101192,2.0,33.0,-7.0,0.0,0.0,0.0,65.62914,1.0,3.0,-9.0,33.0,1.0
31.466745,65.7463,3.18397,37.981667,34.0,3.0,0.0,75.208534,11.660804,4.0,5.0,47.05733,6.0,32.690342,0.0,2.0,1.0,68.43615,88.0,9.0,2.0,1.0,90.41125,1.0
70.0,125.07594,6.0,67.94775,25.614977,3.0,2.2123485,75.75981,33.305218,4.0,2.0,24.570076,3.0,47.0,0.0,11.409532,10.042858,28.0,11.21495,2.0,5.0,0.0,67.0,1.0
63.510098,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.625363,10.796324,25.0,6.0,0.0,0.0,13.25923,60.28596,3.0,3.0,0.0,63.0,1.0
68.0,183.95972,27.013327,90.43768,1.4618428,4.328922,3.6170263,72.35526,22.399904,6.0,4.0,3.9807322,0.0,75.062546,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,80.0,1.0
70.79542,96.68793,22.399214,59.84767,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,52.39568,0.0,1.0,1.0,76.249016,83.80529,5.0,2.0,1.0,100.0,1.0
58.76005,153.7985,15.760906,84.0,6.8171053,4.84979,2.0,-9.0,9.029578,6.0,2.0,8.052802,0.0,66.87905,-8.0,2.0,1.0,9.0,-8.0,1.0,4.0,0.0,100.0,1.0
33.96758,112.344635,11.0,58.663006,6.0,1.0,0.0,77.217285,8.318555,4.0,4.0,11.0,1.0,22.0,0.0,3.027026,3.0,89.15777,-8.0,2.0,1.0,1.0,100.0,1.0
57.84206,137.36372,4.0,41.402565,13.220862,0.0,0.0,84.669014,3.0,4.0,6.0,14.533572,2.0,16.917315,4.0,3.0,3.0,70.98427,53.89257,5.0,2.0,1.0,69.08377,1.0
55.103825,175.24886,2.0,59.884224,30.518034,0.0,0.0,82.19914,7.9844084,4.0,6.0,28.0,4.0,15.348669,3.0,2.0,1.0,64.06189,91.0,4.0,2.0,0.0,60.0,1.0
74.0,231.11324,3.0,31.056238,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,46.0,0.0,5.9802213,5.710646,39.199467,-8.0,3.0,4.0,1.0,58.0,1.0
81.0,212.60034,22.377945,66.517235,3.774089,0.0,0.0,100.0,-7.0,7.0,8.0,3.150977,0.0,59.110992,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,-9.0,76.356224,1.0
71.0,121.46334,5.0,43.61446,20.0,2.0,1.0,87.1373,44.939056,4.0,5.513507,23.0,2.0,25.418398,0.0,2.0,1.0,17.327732,99.21711,3.0,2.0,0.0,43.0,1.0
70.0,209.69746,1.6723228,56.240746,3.1121414,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,56.055626,3.0,3.5355933,3.0,1.0,14.664431,0.0,1.0,0.0,33.0,1.0
69.0,136.22174,11.943896,73.767166,29.0,0.0,0.0,92.55647,16.094545,6.0,6.0,35.77537,0.0,28.637478,0.0,0.0,0.0,38.82544,-8.0,7.0011578,2.0,1.0,69.36939,1.0
54.237545,119.772644,12.615696,17.458817,-1.3345637,1.0,0.0,49.101875,8.377254,6.0,5.0,-2.6051872,2.0,97.80033,3.0,0.0,0.0,0.0,94.137955,0.0,2.0,0.0,100.0,1.0
64.41493,139.07733,2.0,55.155514,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,24.0,2.236314,4.0,3.0,94.859726,-8.0,6.0,2.0,10.153741,83.0,1.0
62.799595,125.70413,2.0,39.348606,25.610008,0.0,0.0,100.0,-7.0,7.0,8.0,29.153215,8.284941,30.0,0.0,2.0,3.0,41.35541,98.23752,9.0,4.0,2.0,75.0,1.0
80.0,172.86298,65.8872,92.97696,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,98.43064,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,100.0,1.0
67.0,108.26531,3.0,46.561085,11.0,1.0,0.0,89.49578,37.88468,6.0,5.0,13.644272,2.0,21.0,-5.5060716,2.0,2.0,52.709293,96.002815,2.0,2.0,2.0,67.0,1.0
72.0,393.9659,11.0,91.48091,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.54903513,21.0,2.0,0.0,0.0,59.739758,87.33223,11.0,3.0,10.298314,74.83938,1.0
75.0,156.0597,2.0,65.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.4784,2.0,23.0,0.0,0.0,0.0,66.68331,50.107513,5.0,3.0,1.0,63.0,1.0
23.941372,107.46506,5.0,33.33394,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,36.176697,0.0,2.0,2.0,76.350365,62.559654,8.379051,5.0,3.0,80.0,1.0
89.0,259.6198,64.47705,82.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9993954,0.0,45.43508,3.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,79.297585,1.0
56.58694,101.02045,11.686886,-9.0,13.0,1.0,0.0,86.89479,24.376337,6.0,5.0,19.0,1.0,99.99388,0.0,0.0,0.0,-9.0,42.507854,-9.0,3.0,-3.455153,67.01322,1.0
61.493187,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,4.0,8.0,0.14413181,3.0,24.873478,0.0,0.0,0.0,54.934357,-8.0,2.0,1.0,0.0,75.0,1.0
58.13461,-8.599799,7.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.994877,3.0,87.6632,0.0,2.0,2.0,87.82827,63.032433,1.7361573,4.0,0.0,100.0,1.0
64.78446,58.959126,2.0,30.88931,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.928249,2.0,33.0,-7.0,3.0,3.0,44.120567,99.48907,1.8340756,3.0,0.0,90.025696,1.0
73.0,170.59381,7.0,55.171577,9.150752,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,13.690237,8.184946,0.0,0.0,64.60646,-8.0,3.0,1.0,1.0,57.0,1.0
68.0,115.13068,5.0,41.152657,18.0,0.0,0.0,97.0,1.0,4.0,6.0,21.416306,1.0,17.0,0.0,3.2011497,4.0,46.452972,47.436974,4.0,1.0,2.0,50.0,1.0
64.0,133.94443,21.623796,59.93811,12.0,0.0,0.0,85.335754,6.4244504,4.0,6.0,15.0,0.0,16.474651,0.0,0.0,0.0,111.33178,7.2953963,3.0,1.0,2.0,88.60913,1.0
68.0,162.32733,8.0,43.18481,28.0,1.0,0.0,86.45573,10.875641,-9.0,3.0,30.0,3.0,25.0,0.0,4.0,5.0,5.0201936,88.89897,2.0,5.8542423,0.0,57.50435,1.0
60.844967,103.95647,2.0,70.6142,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,42.0,0.0,2.0,3.0,72.30171,91.0,6.0,5.4885077,3.0,80.0,1.0
-9.0,177.45999,8.0,80.93339,19.0,4.2455506,2.7227094,63.294266,-7.0,0.0,5.0,20.0,1.0,52.47718,0.0,1.0,1.0,96.00839,64.65464,4.0,4.0,1.0,90.74125,1.0
61.421577,125.95723,8.0,58.0,25.0,0.0,0.0,88.0,4.8210187,4.0,6.0,25.0,1.0,0.0,15.517661,0.0,0.0,32.0,54.500034,6.4988246,1.1012186,2.0,60.0,1.0
60.637486,62.46668,3.0,47.64335,13.0,2.0,2.1217408,100.0,-7.0,6.72787,8.0,7.0,4.0,29.0,0.0,2.0,2.0,19.0,-8.0,3.0,2.0,1.0,54.01959,1.0
68.119255,93.1427,17.0,67.373535,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.701223,0.0,46.0,1.0,1.0,0.0,59.38685,99.19666,3.0,2.0,3.0,100.0,1.0
73.0,199.80606,7.2215266,103.44882,27.0,0.0,0.0,96.0,10.976284,4.0,6.0,21.337683,1.0,-9.0,0.0,1.0,1.0,19.0,-8.0,6.0,-8.028978,0.0,63.0,1.0
81.0,139.27863,11.0,67.61324,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9950361,0.0,43.0,0.0,1.4233559,1.0,0.0,60.47873,1.0,1.0,0.0,33.0,1.0
87.0,166.8358,8.0,61.605328,3.5506833,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,38.72874,0.0,0.0,0.0,27.356413,-8.0,3.0,-8.0,0.0,83.0,1.0
66.0,290.7298,9.0,96.71361,32.0,0.0,0.0,93.60747,3.577574,4.0,6.0,57.162624,2.0,45.806553,1.0,1.0,1.0,71.62625,-8.0,6.0,2.0,1.0,75.14875,1.0
62.0,256.30252,4.0,72.91513,15.0,2.0,2.1359184,86.19554,43.90884,6.0,5.0,16.484589,2.0,42.0,-7.0,2.0,1.0,57.673573,-8.0,4.0,2.0,2.4478445,80.0,1.0
69.71668,-8.233846,5.0,44.44868,22.0,0.0,0.0,88.25928,37.134106,6.0,6.0,24.0,2.0,37.062695,0.0,1.0,1.0,43.121475,73.853294,5.0,4.0,1.0,75.0,1.0
66.0,83.161964,12.883136,57.786125,9.0,0.0,0.0,82.13894,14.615393,6.0,6.0,7.0,1.0,85.86235,0.0,3.0,3.0,26.437086,51.482033,2.0,2.0,1.0,100.0,1.0
73.0,83.61571,33.313454,64.58439,9.555081,0.0,0.0,86.23095,15.19495,6.0,6.0,8.0,0.0,96.71343,-7.0,0.0,0.0,2.0,51.205612,1.0,3.0,0.0,82.23057,1.0
64.22897,204.0022,17.0,37.36762,7.0,0.0,0.0,88.0,25.17052,6.0,6.0,14.0,0.0,28.280464,0.0,0.0,0.0,84.68137,20.533733,3.0,2.0,2.0,75.0,1.0
62.824696,165.77534,4.0,32.741837,10.0,0.0,0.0,87.812004,10.615647,4.0,6.0,8.256954,6.0,76.146935,0.0,1.0,1.0,65.33972,80.28116,2.0,6.0,0.0,100.0,1.0
66.0,-8.0,8.0,39.463398,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5801542,1.0,7.4900293,0.0,8.946828,10.927529,28.140886,-8.0,6.810381,1.0,0.0,57.0,1.0
35.76554,296.6444,2.0,96.22611,36.0,1.0,0.0,96.0,3.0,6.0,5.0,48.309357,6.9278283,33.0,0.0,2.0,2.0,48.660637,49.12716,11.908037,7.7976317,2.0,71.0,1.0
64.0,232.52823,16.291143,64.73585,24.0,0.0,0.0,89.0,10.12055,6.0,6.0,26.0,0.0,28.0,-7.0,2.0,2.0,91.24558,-8.0,7.0,1.0,1.0,100.0,1.0
57.68484,144.7,8.637474,72.0,28.0,0.0,0.0,92.0,1.6761675,6.0,6.0,31.137945,1.0,37.748295,7.0,1.0,1.0,82.3094,-8.0,5.0,2.0,3.0,64.0,1.0
57.601036,153.51917,4.0,61.0,31.818556,1.0,0.0,93.0,12.920176,-9.0,5.0,37.0,2.0,24.0,2.0,6.3311563,6.7304955,69.74645,78.71046,9.762911,4.0,10.757415,67.0,1.0
72.0,173.06598,6.0,57.94638,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,76.5978,0.0,1.0,1.0,71.08979,62.609444,2.0,3.0,0.0,100.0,1.0
60.270702,155.7497,6.0,57.167263,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,7.485209,36.0,0.0,3.0,2.0,89.19906,89.83548,4.0,3.0,1.0,50.0,1.0
64.13694,-9.0,10.0,-9.0,12.533773,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,20.0,1.0,1.4888562,2.0,67.81551,63.848015,5.0,2.0,0.0,80.0,1.0
61.24765,20.061546,8.0,37.668583,23.0,0.0,0.0,93.04289,33.091038,6.0,6.0,24.0,1.0,39.0,-7.0,2.0,2.0,72.579185,74.06175,6.0,6.0,1.0,75.0,1.0
70.0,191.9393,4.0,45.653557,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,9.727879,30.0,-7.0,4.0,4.0,54.505558,4.9894624,8.0,2.0,1.0,67.0,1.0
60.729603,83.8125,2.0,34.44486,21.0,1.0,0.0,93.699104,-0.97020704,-9.0,6.0,22.0,4.0,33.0,1.0,0.0,0.0,20.991205,92.99832,3.0,4.0,1.0,48.94405,1.0
61.17874,-9.0,21.803741,33.48153,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,61.00765,0.0,3.0,2.0,65.58682,98.961266,3.0,5.0,2.0,64.09646,1.0
62.044685,193.92133,31.162909,92.0,7.0,0.0,0.0,87.269554,13.162075,4.0,6.0,8.760099,0.0,44.01215,9.279021,0.0,0.0,70.13953,-8.0,0.0,1.0,-8.0,83.0,1.0
61.91009,112.11424,10.232273,50.616726,6.3581643,0.0,0.0,100.0,-7.0,7.0,8.0,3.9912238,1.0,20.0,0.0,3.0,3.0,53.5728,46.488358,3.0,1.0,1.0,91.64994,1.0
67.0,116.64801,10.0,37.974903,24.612543,0.0,0.0,100.0,-7.0,7.0,8.0,31.866425,3.0,38.24818,1.0,5.697995,5.785651,39.977943,80.0,4.0,4.0,0.0,52.413113,1.0
66.68676,152.31812,11.0,27.012342,20.0,2.0,2.0,100.0,-7.0,7.0,8.0,27.493582,0.0,55.636036,-7.0,1.0,1.0,91.48969,-8.0,4.0,3.0,0.0,100.0,1.0
73.0,241.09634,5.0,73.89742,28.0,0.0,0.0,92.92006,66.07763,6.0,5.0,37.0,4.0,24.0,0.0,2.0,2.0,36.0,-8.0,7.0,2.0,0.0,56.963863,1.0
62.0,172.85693,4.0,28.090601,26.0,0.0,0.0,97.0,39.400238,6.0,6.0,26.621012,10.797158,45.0,0.0,3.0,3.0,65.431145,73.35987,7.108346,6.644795,1.0,71.0,1.0
83.0,258.96124,10.994899,108.992325,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.299023,1.0,62.406986,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,50.0,1.0
69.32344,134.01001,23.673197,40.028973,7.048417,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,0.0,12.0,0.0,0.0,36.0,-8.0,4.1710916,-9.0,1.0,80.10473,1.0
59.399376,33.160526,2.0,29.468782,26.0,2.0,1.0,74.95664,-7.0,-9.0,2.4868674,28.843056,4.0,66.47041,-7.0,4.0,4.0,55.287643,80.1186,5.0,4.579468,2.0,100.0,1.0
71.0,10.736067,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.008179,2.0,43.0,-7.0,3.0,3.0,26.49799,94.39535,4.0,4.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,108.131584,23.867247,49.987637,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3783607,0.0,71.331924,19.74089,0.0,0.0,0.0,-8.0,-1.4325204,-8.0,0.0,35.8418,1.0
62.0,185.51357,15.383663,58.0,5.0676003,1.1443346,1.0,68.678116,24.444847,6.0,-9.0,9.0,0.0,43.0,0.0,1.0,1.0,85.09418,-8.0,2.0,1.0,2.0,81.41893,1.0
69.0,143.1032,8.0,40.6202,17.829937,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,20.0,4.0,1.0,1.0,31.203474,-8.0,4.0,1.0,2.0,40.0,1.0
-9.0,95.65445,11.0,29.820875,24.0,1.0,0.0,84.087204,-0.98277956,-9.0,3.0,31.0,2.0,11.803955,0.0,2.0,2.0,21.0,91.93682,6.0,3.0,0.0,67.810295,1.0
57.25963,125.16051,1.0,29.469397,8.0,0.0,0.0,90.0,4.0,4.0,6.0,10.42546,4.0,10.862591,0.0,0.0,0.0,50.503796,90.27776,2.0,2.0,0.0,71.0,1.0
61.286633,178.10278,5.0,64.104004,21.0,2.0,0.0,83.49798,1.1347077,-9.0,4.0,23.102583,2.0,17.214672,1.0,2.0,2.0,52.731133,77.46615,11.104285,3.0,4.833388,69.83155,1.0
68.0,176.6384,2.0,48.12397,15.0,1.0,1.0,88.0,25.730509,4.0,5.0,20.0,2.0,45.94978,0.0,2.0,1.7275071,17.290428,56.60394,1.0,1.0,0.0,58.813637,1.0
61.520496,306.24045,22.388847,102.756714,34.879265,0.0,0.0,91.0,3.0781307,-4.8301525,6.0,29.0,0.0,33.0,0.0,6.393408,5.8297195,54.462673,-8.0,11.0,2.0,4.1797633,70.0,1.0
64.59611,149.31674,2.0,44.136868,32.0,1.0,1.0,90.49987,24.082962,6.0,4.0,44.257576,10.942576,21.551128,0.0,3.0,3.0,52.06485,77.208664,6.0,4.0,1.0,67.0,1.0
-9.0,-9.0,4.0,14.118993,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,7.5670495,39.0,-8.0,3.0,2.0,71.768105,77.65834,6.0,3.0,3.0,71.0,1.0
69.0,99.847466,20.59996,46.179688,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,53.06721,0.0,0.0,0.0,66.34087,0.9582774,5.0,3.0,0.0,83.0,1.0
67.47554,260.5979,29.882795,67.0,15.0,0.0,0.0,83.17254,2.0,6.0,6.0,17.0,0.0,41.0,0.0,3.0,2.0,15.0,70.10187,3.0,3.0,1.0,53.3741,1.0
76.0,182.45212,4.0,45.927956,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.14119,3.0,56.9181,-9.0,3.0,3.0,33.468006,83.27584,4.0,5.0376797,0.0,80.0,1.0
69.59741,236.56285,4.0,74.0,43.087536,0.0,0.0,88.22032,71.84184,6.0,6.0,47.09518,2.0,63.73952,0.0,4.5863547,4.0,67.79124,79.56841,4.0,5.0,1.0,100.0,1.0
70.0,105.47508,7.0,71.0,19.0,3.0,0.0,83.92436,9.3973875,4.0,3.8680723,24.0,4.0,10.075888,1.0,1.0,1.0,18.0,-8.0,3.0,1.0,0.0,50.0,1.0
54.843815,134.20293,2.0,57.721672,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.684624,3.0,16.503944,0.0,1.0,1.0,118.27083,86.30664,9.0,2.0,6.792784,85.71379,1.0
67.0,325.61093,10.0,122.81166,17.0,0.0,0.0,89.51007,24.585026,6.0,6.0,19.694094,2.0,29.0,11.238494,0.0,0.0,105.91059,-8.0,9.0,2.0,9.897491,100.0,1.0
68.0,61.815426,5.0,46.369114,26.319006,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,50.0,9.0,0.0,0.0,44.82755,93.0,2.0,4.0,2.0,52.88698,1.0
62.17631,80.84852,27.169983,55.966316,9.0,1.0,0.0,71.837654,29.209517,6.0,4.0,11.0,0.0,50.0,0.0,2.0,1.0,106.71489,-8.0,5.0,2.0,5.4190407,100.0,1.0
70.0,135.65356,5.519705,63.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,93.51007,13.066635,0.0,0.0,2.0,20.145433,0.0,3.0,0.0,71.0,1.0
70.0,140.25444,3.0,56.01801,41.984486,0.0,0.0,100.0,-7.0,7.0,8.0,46.162056,3.0,22.0,0.0,1.0,1.0,42.521004,68.140114,6.0,3.0,3.6974106,67.0,1.0
83.0,160.29375,9.0,57.712955,11.862188,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.0,0.0,0.0,0.0,11.0,85.00759,4.0,2.0,0.0,67.0,1.0
71.0,151.68022,2.0,41.875492,22.0,0.0,0.0,94.02814,52.215843,6.0,6.0,22.0,4.0,39.516815,-7.0,3.0,2.0,51.648163,-8.0,4.0,4.594385,0.0,98.4741,1.0
62.41178,219.54143,1.0,86.45737,13.892491,1.0,0.0,77.372894,9.792898,4.188002,5.0,18.0,4.0,61.16806,5.2124147,1.0,1.0,50.596603,-8.0,4.0,2.0,2.0,83.0,1.0
73.0,159.2298,12.0,52.677433,13.0,0.0,0.0,88.449425,36.632053,6.0,6.0,12.0,0.0,35.0,0.0,0.0,0.0,0.32743073,-8.0,1.0,2.0,0.0,47.606915,1.0
70.0,212.48117,7.0,55.292583,20.603792,1.0,0.0,93.854546,16.496298,4.6220193,5.0,22.0,3.0,57.189907,0.0,0.0,0.0,61.985622,82.75488,4.0,3.0,0.0,100.0,1.0
72.0,-3.553602,32.714138,67.0,4.318159,0.0,0.0,72.16594,13.190187,6.0,6.0,7.2241836,0.0,49.671856,-8.0,1.0,1.0,11.421928,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,138.77519,3.0,101.75296,18.782888,1.0,0.0,79.20393,3.7580655,6.0,5.0,28.0,2.0,27.0,0.0,1.0,1.0,94.8921,79.692055,9.317796,4.0,10.6149435,100.0,1.0
58.736134,309.625,-3.268348,67.0,28.0,1.5585277,1.0,92.0,65.87102,6.0,2.0,36.787388,10.969195,25.0,0.0,2.0,2.0,91.167564,93.0,10.316138,3.0,7.9122024,92.39077,1.0
65.0,147.86937,19.70713,56.404728,8.427066,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,39.65311,0.0,1.0,1.0,119.369675,-8.0,1.0,1.0,2.0,56.0,1.0
63.159733,176.9247,4.6213098,53.754017,9.526498,0.0,0.0,100.0,-7.0,7.0,8.0,11.644624,2.0,21.046198,1.0,1.0,1.0,61.103535,-8.0,3.0,-8.0,1.0,48.65816,1.0
57.586533,159.17105,9.0,-9.0,12.0,0.0,0.0,78.97316,28.304714,4.0,6.0,16.0,2.0,29.755033,0.0,1.0,1.0,50.303177,-8.0,6.0,1.0,1.0,100.0,1.0
66.08994,65.46557,6.0,62.0721,21.0,2.0,1.2806729,100.0,-7.0,4.0,8.0,24.0,2.0,36.0,2.0,1.0,1.0,24.227503,-8.0,3.0,1.0,0.0,63.0,1.0
77.0,287.41254,4.0,82.0,27.516495,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,34.783607,7.0,0.0,0.0,31.623783,25.23139,6.0,2.534713,3.0,70.58248,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.971546,128.13377,13.330543,58.5857,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,0.0,40.0,0.0,4.0,4.055967,115.283676,-8.0,4.0,3.0,2.0,100.0,1.0
64.0,170.85774,29.2858,96.27952,-9.0,1.0,0.63652855,66.40688,11.706045,5.167799,2.0,5.039743,0.0,16.0,0.0,2.0,2.0,95.25217,-8.0,2.0,1.0,0.0,100.0,1.0
29.943987,129.7239,10.0,68.41742,21.0,1.0,0.0,63.615284,10.476385,4.0,3.0,32.0,1.0,36.0,-7.0,4.0,3.9662962,53.581314,60.367725,4.0,4.0,1.0,70.15719,1.0
68.0,-8.0,11.0,29.870071,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1404953,0.0,39.79063,0.0,1.0,1.0,92.74677,-8.0,2.0,1.0,0.0,100.0,1.0
75.0,178.13313,5.0,7.7580543,26.732779,0.0,0.0,100.0,-7.0,7.0,8.0,29.501225,5.3223367,15.4378395,-8.0,0.0,0.0,4.0,41.896744,3.0650234,3.0,0.0,33.0,1.0
63.919804,75.71094,3.0,-9.0,9.841196,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,59.858566,1.0,1.0,1.0,32.140778,90.63218,3.0,5.0,0.0,73.0,1.0
