ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.49294,160.62097,16.0,52.26153,25.0,1.0,1.0,100.0,-7.0,6.0,8.0,22.0,0.0,37.14497,13.813837,0.0,0.0,31.516075,79.8165,2.0,4.0,0.0,50.0,1.0
59.910423,177.88326,-9.0,39.671146,25.0,10.526298,8.845816,78.28266,9.722443,4.0,2.0,37.0,10.270501,46.035336,-7.0,3.0,3.0,26.884045,72.59192,6.0,2.0,0.0,64.725136,1.0
39.145775,-4.9844537,6.0,23.856388,25.0,0.0,0.0,97.0,40.282993,6.0,6.0,25.0,6.0,20.0,0.0,0.0,0.0,36.0,92.21793,22.443,4.0,2.0,69.15728,1.0
72.0,175.87798,9.420837,58.3043,14.722468,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,39.0,2.356782,2.0,2.0,54.350918,-8.0,2.0,1.0,0.0,63.0,1.0
-9.0,214.69139,8.0,71.445625,19.0,1.0,1.0,82.8078,19.7842,4.8486905,6.0,28.813808,2.0,91.46916,0.0,0.0,0.0,106.79536,47.967907,5.0,2.0,0.19821785,100.0,1.0
62.0,39.4706,8.0,-9.0,3.4284372,0.0,0.0,100.0,-7.0,7.0,8.0,0.35795662,1.0,65.58396,-7.0,0.0,0.0,85.82789,-8.0,2.0,2.0,1.0,67.0,1.0
76.0,-8.03879,9.0,16.21751,11.100625,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,58.102825,-7.0,2.0,1.0,1.0,79.69959,2.0,1.0,0.0,53.304432,1.0
65.0579,123.35822,2.0,40.566635,19.0,1.0312238,0.0,88.0,29.179241,0.0,5.0,22.0,7.3243585,42.481663,0.0,0.0,0.0,35.042347,89.092285,9.830002,4.0,1.496329,75.0,1.0
72.0,156.38336,16.0,43.250263,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,45.006573,-7.0,1.0,1.0,103.38616,-8.0,2.0,2.0,0.0,100.0,1.0
-9.0,118.72677,6.0,71.0,25.0,4.9670844,2.6691952,67.8532,-7.0,-9.0,6.0,42.017815,2.0,42.0,0.0,1.0,1.0,83.788605,87.33561,8.899244,3.0,0.0,80.924706,1.0
56.8907,151.3127,2.0,33.092846,25.0,0.0,0.0,100.0,-7.0,5.2235494,8.0,28.0,8.553165,33.0,0.0,5.0,5.0,93.78045,-8.0,8.0,5.8949394,2.0,83.56241,1.0
75.0,115.60477,7.0,41.10933,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.049932,1.0,87.81567,0.0,3.0,2.0,0.05045699,71.85695,1.0,2.0,0.0,83.491066,1.0
65.0,135.73026,2.3769414,56.328636,44.74774,0.0,0.0,100.0,-7.0,7.0,8.0,45.008392,9.268859,50.0,0.0,6.5379796,6.9679236,54.405834,91.09348,5.0,6.0,2.0,88.62136,1.0
69.81092,128.64581,2.8432434,54.173943,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.793056,6.0,20.0,2.0,0.0,0.0,29.0635,-8.0,4.0,2.0,0.0,56.0,1.0
59.65896,177.68527,2.0,53.738297,34.0,1.0,0.0,86.8796,3.2374249,6.0,4.257331,35.029743,3.0,9.930672,2.0,2.0,1.0,50.327293,49.381916,19.974422,2.0,3.0,71.0,1.0
63.0,339.8685,19.692356,118.526024,13.0,2.0,2.0,85.13431,6.9851685,4.0,5.0,15.0,0.0,29.0,0.0,2.0,1.9697051,64.319984,84.8944,4.0,2.0,1.0,64.0,1.0
65.0,31.225777,2.0,53.308212,9.455279,0.0,0.0,80.098625,3.0,4.0,6.0,9.0,1.0,-9.0,0.0,0.0,0.0,60.290226,84.87085,4.0,1.0,4.0,73.0,1.0
68.0,127.66496,8.0,42.97545,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,5.3031306,3.0,0.0,0.0,69.38908,-8.0,4.0,1.0,2.0,100.0,1.0
67.6549,-9.0,1.0,35.086117,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.3021226,33.0,3.0,1.0,0.0,28.545303,100.0,6.0,2.0,1.0,70.62721,1.0
71.0,99.96661,6.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,10.48615,0.0,1.4573628,1.0,51.679996,-8.0,3.0,1.0,0.0,71.0,1.0
75.0,213.22466,2.0,75.0183,27.293217,0.0,0.0,97.0,23.8692,4.0,6.0,31.0,5.0,12.557308,2.0,5.4672656,5.0,10.910858,102.97636,5.0,2.0,0.0,71.0,1.0
65.0,181.26382,17.0,84.72318,18.0,2.0,2.070433,88.0,6.6040897,6.0,6.0,23.428535,0.0,66.24131,-7.0,1.0,1.0,19.0,-8.0,3.0,3.0,0.0,73.0,1.0
80.0,162.24352,34.980846,130.23138,14.0,0.0,0.0,87.50135,21.053934,6.0,6.0,15.0,0.0,47.0,6.5839972,0.0,0.0,25.726934,-8.0,3.0,1.0,0.0,71.97453,1.0
58.438095,66.92861,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,21.562794,-7.0,2.3255212,2.0,93.689316,100.0,8.114846,3.0,3.1288588,100.0,1.0
66.39289,27.768461,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,21.0,0.0,2.456504,2.3861902,43.62124,82.19505,4.0,2.0,4.0,45.152668,1.0
66.0,173.6495,10.0,44.393105,12.0,0.0,0.0,80.13292,6.0,6.0,6.0,16.0,1.0,93.84322,0.0,0.0,0.0,5.0,18.599623,0.0,4.0,0.0,77.94849,1.0
67.00534,172.69942,15.0,26.765665,4.920105,0.0,0.0,100.0,-7.0,7.0,8.0,7.4057693,1.0,94.883736,-7.0,2.0,2.0,-9.0,71.59883,0.0,3.0,0.0,67.0,1.0
68.0,161.08855,4.0,57.386906,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,18.140097,0.0,1.0,1.0,91.81253,-8.0,7.0,1.7551239,3.2588665,84.652534,1.0
42.895355,197.67609,69.3509,119.95299,4.919412,7.3757353,3.9320874,-9.0,10.096859,4.735707,-9.0,5.5287194,0.0,42.0,0.0,2.0,1.0,79.551735,-8.0,2.0,-8.0,-9.0,100.0,1.0
55.374046,-8.313919,2.0,35.493813,12.826156,0.0,0.0,85.03363,-7.0,4.0,6.0,1.2372371,5.0,37.834908,2.2538757,1.0,1.0,0.0,39.37678,1.0,1.0,0.0,40.0,1.0
68.38745,176.39693,5.0,59.33036,13.221281,2.0,0.0,79.31049,9.720723,4.0,5.2356405,16.0,4.0,51.311016,10.528642,0.0,0.0,26.15033,77.21206,4.0,2.0,0.0,75.0,1.0
63.0,189.61429,11.0,51.609413,16.94284,1.0,0.0,94.0,75.62075,6.0,5.0,22.90116,0.0,44.492546,0.0,0.0,0.0,90.52179,45.09433,5.0,2.0,1.0,75.0,1.0
69.25056,-8.0,11.0,-9.0,11.364069,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,6.712671,0.0,0.0,99.74525,82.0,1.0,2.0,0.0,67.0,1.0
57.501537,139.06393,8.0,44.986763,27.0,0.0,0.0,97.0,13.969844,0.0,6.0,34.0,4.0,67.253586,0.0,2.0,2.0,39.544033,91.37762,6.0,7.2653894,2.0,100.0,1.0
-9.0,-5.6630697,5.0,-9.0,7.9769063,0.0,0.0,87.4863,3.0,0.33391598,6.0,10.452238,3.0,20.0,1.0,2.0,1.0,59.728973,-8.0,9.0,1.0,3.0,83.0,1.0
70.51963,117.61488,10.0,43.236893,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.174206,1.865657,41.092693,0.0,0.0,0.0,43.724434,-8.0,10.043912,1.6441474,2.0,70.02348,1.0
55.593983,-3.746855,3.0,-9.0,10.0,0.0,0.0,90.0,38.922695,6.0,6.0,10.0,7.4838114,11.0,0.0,0.0,0.0,77.3849,-8.0,6.0,1.0,2.0,91.199455,1.0
60.466232,212.98578,19.803322,35.910374,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,17.0,0.0,0.0,0.0,100.746864,33.307,6.0,1.0,7.916498,83.606705,1.0
63.978596,174.83163,3.0,67.13584,35.860157,1.0,0.0,94.0,18.161674,6.0,5.0,43.174545,6.0,50.0,0.0,2.0,2.0,59.68277,87.531555,11.0,6.7174516,1.0,96.42066,1.0
70.0,190.11607,7.0,36.033325,14.0,0.0,0.0,88.033745,4.7972145,6.0,6.0,19.0,3.0,43.01378,0.0,1.0,1.0,2.0,60.87995,1.0,2.0,0.0,30.309013,1.0
78.0,205.49269,3.0,71.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,41.817524,0.0,4.045557,5.0,6.896204,76.0,2.0,3.0,0.0,57.0,1.0
81.0,92.47781,20.0,62.79019,42.693954,0.0,0.0,100.0,-7.0,7.0,8.0,55.833122,0.0,22.0,12.82992,0.0,0.0,17.0,-8.0,9.0,1.0,0.0,59.34579,1.0
68.0,123.4779,5.0,44.7007,20.535334,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.8584404,35.937107,0.0,4.0,3.0,58.817806,96.08896,5.0,3.0,1.0,63.0,1.0
1.9929359,295.32635,5.0,75.07781,42.92878,1.0,0.0,91.864845,6.7105107,4.4877753,4.087459,60.455917,2.0,53.09984,-7.0,2.0,1.0,92.50293,73.50778,9.0,7.1867332,3.0,80.0,1.0
71.0,115.004166,3.0,-7.145741,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,98.78078,0.0,0.0,0.0,1.0,100.0,1.0,1.645211,0.0,68.02869,1.0
62.746353,152.09657,2.0,70.0,31.207083,0.0,0.0,97.0,34.940933,6.0,6.0,23.99191,5.0,15.685246,0.0,0.0,0.0,74.69528,93.0,6.7509713,2.0,2.0,67.0,1.0
75.0,153.30795,4.0,55.513508,27.15097,0.0,0.0,100.0,-7.0,7.0,8.0,47.856182,1.0,64.24084,0.0,2.0,2.0,3.0,-8.0,1.0,1.0,0.0,43.17291,1.0
78.0,339.31442,59.044487,219.46655,13.0,0.0,0.0,94.0,35.75915,6.0,6.0,13.559679,0.0,59.288815,7.0,1.0,0.0,56.99212,-8.0,4.0,1.0,1.0,80.0,1.0
65.0,139.28989,5.0,49.053066,4.818703,0.0,0.0,100.0,-7.0,7.0,8.0,7.084667,2.0,19.201036,9.0,0.0,0.0,76.19379,6.608019,3.0,2.0,2.0,71.51574,1.0
66.0,131.75528,5.0,37.54835,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.118305,4.8721476,49.180084,-7.0,2.0,2.0,83.818954,92.43283,6.0,4.0,1.0,86.0,1.0
57.01192,114.72105,12.0,37.570293,-9.0,0.0,0.0,76.96233,18.078737,6.0,6.0,3.985811,1.0,46.347744,0.0,0.0,0.0,111.88139,19.27474,2.0,1.0,0.0,100.0,1.0
57.86227,132.48767,13.363847,58.0,12.0,0.0,0.0,65.48679,4.0,5.0,6.0,14.0,0.0,66.20345,-3.0725567,0.0,0.0,115.01746,76.0,2.0,5.894313,2.0,100.0,1.0
79.0,407.39212,27.643106,110.09617,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,40.0,0.0,3.0,3.0,21.472107,-8.0,2.0,3.0,0.0,50.0,1.0
-9.0,55.9631,8.0,-9.0,16.0,1.0,0.0,97.0,2.9371693,6.503541,6.0,19.0,3.0,27.0,0.0,2.0,1.4190042,32.100983,-8.0,5.0,1.0,1.0,71.0,1.0
61.391888,143.29999,6.0,21.52319,11.268382,0.0,0.0,86.57455,46.46682,6.0,6.0,14.687665,3.0,50.0,0.0,1.0,1.0,80.1491,45.916668,5.0,4.0,3.0,100.0,1.0
65.0,162.38336,16.536629,66.806046,1.2036057,0.0,0.0,100.0,-7.0,7.0,8.0,7.0795527,0.0,16.0,0.0,4.0,3.0,91.77776,-8.0,3.0,1.0,3.0,88.0,1.0
67.0,126.43245,20.823664,69.60431,6.3917184,0.0,0.0,88.0,4.7477818,6.0,6.0,9.0,0.0,49.73046,1.0,0.0,0.0,41.943127,-8.0,2.0,1.0,0.0,86.0,1.0
60.042347,306.31744,8.0,110.056076,20.527668,1.0,1.0,91.95638,17.706482,3.0,4.0544806,23.0,1.0,21.0,0.0,3.0,3.0,76.351715,96.01613,3.0,2.0,1.0,50.0,1.0
66.0,117.15983,7.0,61.521503,23.0,1.0,1.0,91.0,-7.0,-9.0,6.0,24.0,2.0,62.21255,0.0,0.0,0.0,8.0,66.48088,2.0,3.0,0.0,68.76474,1.0
62.0,14.112713,4.0,22.761147,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.8276,47.174927,0.0,2.0,1.997031,51.69352,29.882156,3.752195,2.0,2.0,75.0,1.0
58.921642,35.915825,2.0,-9.0,5.0756016,0.0,0.0,100.0,-7.0,7.0,8.0,6.8588004,2.0,26.932947,0.0,3.0,3.908402,90.8714,-8.0,4.8165717,1.9167559,2.0,85.76524,1.0
74.0,220.68112,3.0,49.47949,9.758945,0.0,0.0,89.85969,40.775986,6.0,5.0,14.0,2.0,17.649479,0.0,1.0,1.0,2.0,79.804146,5.0,-8.0,0.0,60.0,1.0
74.0,121.34452,8.0,41.42806,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,66.37764,-7.0,0.0,0.0,19.0,50.246677,2.0,21.929598,0.0,71.0,1.0
64.25249,264.93716,8.0,83.0,14.0,1.0,0.0,70.26979,6.299618,4.0,4.0,9.0,1.0,57.743977,-8.0,0.0,0.0,28.0,64.90863,6.0,3.0,0.0,91.60466,1.0
57.223278,244.51378,1.0,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,18.548656,3.0,4.0,3.0,99.28419,91.0,7.0,2.0,4.8747463,100.0,1.0
71.0,401.6204,27.666306,67.03348,18.0,2.0,1.0,77.62728,14.96658,6.0,3.0,23.767195,0.0,24.0,0.0,0.0,0.0,80.64722,86.90467,5.643798,2.0,1.0,100.0,1.0
67.688065,142.94688,1.0,38.542896,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.813873,25.930971,-7.0,4.0,4.0,33.98261,151.37044,6.0,2.0,0.0,65.32085,1.0
66.0,130.30313,11.0,38.4608,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.6422936,40.906803,1.0,0.0,0.0,94.182526,76.0,6.497445,3.0,3.1571653,100.0,1.0
65.97155,58.146526,3.0,36.001736,12.640235,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,35.0,7.0,0.0,0.0,73.53583,58.350178,4.0,3.0,1.0,70.0,1.0
60.6405,159.9271,13.307566,67.0,6.7411246,1.0,0.0,83.13348,8.2008915,4.0,5.0,11.639255,0.0,53.668106,0.0,5.0,5.0,94.80583,91.0,3.0,2.0,0.0,100.0,1.0
-7.5247955,125.23541,18.458652,68.847664,7.395542,0.0,0.0,77.335335,3.0,4.0,6.0,10.812874,0.0,17.0,0.0,2.0,2.0,104.7233,-8.0,4.0,1.0,3.0,89.47415,1.0
73.0,113.82975,62.599422,47.929855,-2.6132925,0.0,0.0,86.309654,25.423468,6.0,6.0,-9.0,0.0,96.48764,0.0,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,100.0,1.0
61.497463,91.37981,3.0,46.589836,24.0,1.0,0.0,93.0,5.6757894,4.0,2.5814068,20.0,3.0,24.05813,0.0,0.0,0.0,75.34985,90.905556,4.0,3.0,3.0,75.0,1.0
73.0,149.82164,1.0,25.703894,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,25.0,0.0,6.160532,5.439246,59.28203,56.74053,4.0,3.0,0.0,83.0,1.0
73.0,254.9673,4.1856647,96.077995,23.882357,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,2.0,7.1360254,2.0,4.0,3.2775228,0.54183483,-8.0,2.0,-8.0,0.0,22.488617,1.0
74.0,147.50928,3.0,63.86286,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.577795,1.0801913,99.74399,-7.0,1.0964322,1.0,4.0,62.67234,1.0,2.0,0.0,100.0,1.0
75.0,138.84142,7.0,31.528748,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,68.658035,1.0,1.0,1.0,48.822414,21.294868,3.0,2.0,0.0,70.18843,1.0
65.0,63.036728,5.0,57.485374,29.0,1.0,0.0,88.371414,19.042059,6.0,2.6880538,33.751682,5.0,57.065746,0.0,5.0,4.0,46.865322,93.0,4.0,13.568136,2.0,71.0,1.0
76.22698,209.69708,2.0,72.0,17.0,1.0,0.0,92.0,27.885849,4.0,5.0,20.0,5.952784,19.0,0.0,5.8376236,6.294255,4.0,71.0,2.1365068,2.0,0.0,54.748077,1.0
68.0,142.8086,3.0,21.78998,12.721788,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,16.256693,0.0,2.0,2.0,22.965687,65.59953,2.0,1.0,2.0,46.936222,1.0
71.012924,95.12627,27.860495,16.948795,8.038432,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,99.990845,0.0,3.0,2.0,4.175263,62.257374,0.0,3.0,0.0,86.99517,1.0
62.0,120.00753,4.0,82.489655,22.0,0.0,0.0,96.0,16.909067,6.0,6.0,23.0,3.0,26.0,7.0,0.0,0.0,94.45734,61.96158,5.0,2.0,1.0,98.667175,1.0
66.0,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.856061,5.0,36.0,0.0,2.0,2.0,25.0,88.0,5.0,3.0,1.0,63.0,1.0
67.5922,142.79483,11.492237,17.233921,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.170936,6.8077145,60.059216,12.239117,1.0,1.0,31.986975,38.69121,2.0,2.0,1.0,63.0,1.0
73.0,158.32669,17.926722,63.67484,19.90379,0.0,0.0,86.10611,35.374107,6.0,6.0,21.0,0.0,64.46188,0.42353037,3.0,3.0,70.352196,-8.0,2.0,3.0,1.0,100.0,1.0
62.88551,180.24147,8.0,63.0,23.0,1.0,0.0,78.55724,4.5573235,-4.1749234,5.0,30.0,5.0,91.940636,0.0,18.439726,18.28129,26.78257,-8.0,1.0,21.0531,1.0,88.0,1.0
73.0,211.75072,4.0,56.45441,27.0,0.0,0.0,95.0,6.0,6.0,6.0,29.845549,3.0,56.530437,0.0,1.0,1.0,31.733315,76.0,2.0,5.0,0.0,56.10086,1.0
75.0,161.06984,2.0,45.483383,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4013352,3.0,63.631638,0.0,1.0,1.0,4.0,96.294266,2.3795714,2.0,1.0,82.528496,1.0
55.266987,-1.0709102,2.0,40.34512,27.0,0.0,0.0,94.0,19.05556,6.0,6.0,13.0,4.957281,32.0,-7.0,3.0,3.0,23.326845,93.0,6.0,5.0,0.0,71.0,1.0
-9.0,237.86577,4.7871814,55.74395,47.712177,0.0,0.0,96.0,3.7615926,4.0,6.0,54.18504,2.0,50.0,1.0,3.9846923,3.1344097,77.05406,77.17072,12.407254,18.755627,3.0,80.0,1.0
67.0,129.39876,3.0,1.0096481,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,27.623678,0.0,4.0,5.0,51.50312,-8.0,1.0624644,1.0,0.0,56.0,1.0
6.149305,148.74895,23.042559,101.921585,4.168147,2.0,1.0,11.246782,5.076464,0.0,2.0,7.3482237,0.0,29.0,2.0,1.0,1.0,117.60792,-8.0,2.0,1.0,2.0,100.0,1.0
69.0,88.57947,5.0,38.808025,17.71905,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,68.284515,-7.0,2.0,1.0,48.700653,66.2395,3.0,4.0,0.0,100.0,1.0
78.0,131.7955,56.719288,103.79559,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9850194,0.0,0.0,-7.0,0.0,0.0,108.18338,-8.0,1.0,-9.0,1.0,58.795628,1.0
64.99102,148.82141,2.0,-9.0,21.0,1.0,0.0,93.0,13.365986,6.0,5.0,29.81549,5.0,43.515602,0.0,0.0,0.0,35.592907,50.43406,8.0,4.0,0.0,83.0,1.0
59.40975,92.44757,4.0,29.428024,44.357895,1.4214453,1.0,92.0,-2.8513088,4.0,5.0,55.54626,5.0,44.63927,0.0,4.0,4.0,54.949802,80.75767,3.0,3.0,0.0,67.0,1.0
71.0,82.356346,26.334515,48.87409,9.764661,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.99278,0.0,0.0,0.0,0.0,24.442327,-9.0,2.0,-9.0,58.387302,1.0
70.0,-8.0,6.0,-9.0,14.0,0.0,0.0,97.0,6.0,4.0,6.0,6.607175,1.0,14.038043,11.072059,0.0,0.0,11.414663,25.998678,4.0,1.0,0.0,40.0,1.0
58.44965,79.89052,14.742873,-9.0,13.026952,0.0,0.0,86.39095,11.555869,6.0,6.0,13.995198,1.0,60.91146,0.0,2.0,2.0,63.923157,63.71338,4.0,3.0,0.0,71.30129,1.0
81.17975,220.46089,4.946324,83.4298,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.292135,2.0,24.0,0.0,0.0,0.0,35.083588,-8.0,3.0,1.0,3.0,57.80799,1.0
65.0,116.84418,3.0,67.0,25.099718,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,11.0,1.0,2.0,2.0,54.713383,99.432304,11.693797,3.0,5.972342,67.0,1.0
86.0,141.40833,13.858897,73.55201,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9968865,0.0,38.0,0.0,1.0,0.0,1.0,73.43669,2.0,1.0,0.0,67.0,1.0
59.975803,91.05509,6.0,24.105045,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.46033,2.0,46.86811,0.0,1.0,1.0,61.5829,64.05764,4.0,2.0,1.0,71.0,1.0
60.944954,105.444466,1.0,29.754,9.134215,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,25.0,0.0,1.0,1.0,69.5223,45.77252,4.0,2.0,1.0,83.0,1.0
57.02911,125.45733,1.0,16.604588,-4.0904236,0.0,0.0,100.0,-7.0,7.0,8.0,9.534106,5.0,18.0,0.0,1.0,1.0,83.18219,-8.0,3.0,1.0,3.0,75.0,1.0
70.0,45.32297,2.0,1.0663022,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.978055,2.0,72.120674,0.0,3.0,2.0,0.0,58.231133,0.0,1.0,0.0,53.66149,1.0
75.0,146.99135,46.939014,114.08323,6.4421616,0.0,0.0,76.13975,42.573273,6.0,6.0,7.604411,0.0,-9.0,-7.0,1.0,1.0,1.2460539,-8.0,1.0,1.0,0.0,82.28017,1.0
62.0,104.00103,-3.570524,0.84301424,25.382923,0.0,0.0,96.0,36.85905,6.0,6.0,38.816666,6.3523345,37.323288,0.0,2.0,2.0,49.463017,98.188515,6.0,4.662577,3.0,91.16838,1.0
58.52738,178.30122,11.0,68.045166,32.0,1.0,0.0,77.16584,2.0,4.0,4.998112,39.580135,2.0,53.5612,1.0,1.0,1.0,59.594814,71.63027,4.0,3.0,4.3984437,100.0,1.0
71.0,-2.1493356,20.388882,29.386572,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4808466,0.0,63.32279,0.0,4.9790297,5.0,49.71473,-8.0,2.0,2.0,1.0,98.84354,1.0
62.0,203.73973,19.55611,86.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.701872,0.0,4.0,4.0348444,62.81249,-8.0,21.4212,2.0,8.930143,75.0,1.0
68.0,139.62337,6.0,49.75049,7.842727,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,-2.7299888,7.0,0.0,0.0,61.939747,-8.0,5.0,1.0,0.0,71.0,1.0
73.0,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9884741,1.0,23.0,-7.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,39.56345,1.0
55.298256,167.11237,4.0,71.2581,39.456852,1.0,0.0,100.0,-7.0,4.0,7.0,43.07993,1.2287306,56.619255,0.0,3.0,3.0,80.60856,76.5605,9.0,3.0,4.0,80.0,1.0
55.757576,173.29645,14.416255,78.92608,16.11354,0.0,0.0,85.75395,1.0,3.0,6.0,19.0,0.0,19.0,0.0,3.0,3.0263383,65.09939,-8.0,5.0,2.0,3.0,75.0,1.0
86.0,146.08821,27.645966,66.91902,12.348567,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,59.820683,18.792791,0.0,0.0,19.0,36.5759,2.0,1.0,0.0,70.20926,1.0
76.0,177.43335,12.0,57.670208,-8.197538,0.0,0.0,100.0,-7.0,7.0,8.0,3.9927256,2.0,8.15346,1.0,1.0,1.0,49.900482,-8.0,1.0,-9.0,0.0,65.473854,1.0
64.0,155.1425,6.0,59.087963,17.0,0.0,0.0,87.73177,17.381594,6.0,6.0,20.0,3.0,57.157917,0.0,4.0,4.0,45.586777,74.9245,4.0,4.0,0.0,100.0,1.0
-9.0,-9.0,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,47.381897,0.0,1.0,2.0,94.63061,-8.0,3.0,1.0,0.0,80.46062,1.0
73.0,161.899,9.0,-9.0,-6.0853586,0.0,0.0,100.0,-7.0,7.0,8.0,5.9388146,1.0,45.0,0.0,0.0,0.0,86.089836,-8.0,2.0,-8.0,0.0,74.52551,1.0
71.0,139.2775,4.0,39.596348,14.0,0.0,0.0,90.0,24.979393,4.0,6.0,15.405698,1.0,6.3348436,6.0,0.0,0.0,21.034298,-8.0,4.0,1.0,1.0,100.0,1.0
66.0,182.43562,9.0,68.06238,9.49858,0.0,0.0,100.0,-7.0,7.0,8.0,11.16207,1.6283664,44.0,0.0,1.0,1.0,93.96349,71.0,4.0,2.0,2.0,100.0,1.0
63.889046,138.5229,13.0,37.317688,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,43.802586,0.0,4.0,3.0,90.59545,-4.8767276,4.0,2.0,2.0,75.0,1.0
56.592995,119.12578,5.0,45.13603,33.786118,0.0,0.0,100.0,-7.0,7.0,8.0,39.729347,3.0,17.0,5.0,0.0,0.0,68.889984,80.399025,17.487465,5.6515074,2.9000144,72.00508,1.0
67.53726,112.94185,1.0,18.150286,12.030448,1.0,0.7581203,84.4758,36.94551,6.0,4.0,14.0,10.135917,17.0,3.0,2.0,3.0,33.02895,-8.0,6.0,2.0,0.0,67.0,1.0
60.601128,131.75356,28.09784,57.191525,12.567232,3.710164,3.3491297,39.805424,12.417903,4.0,6.0,20.447958,0.0,77.48109,-8.0,0.0,0.0,107.80923,48.035664,1.0,2.0,0.0,98.183624,1.0
74.86797,102.47187,-9.0,28.167797,21.0,0.0,0.0,98.0,46.152477,6.0,6.0,26.558193,5.0,33.0,-8.0,2.0,2.0,10.0,95.23264,7.0,3.0,0.0,55.50251,1.0
71.0,381.92267,7.771763,96.36082,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.038181,3.0,28.253706,-7.0,0.0,0.0,72.52751,66.91056,6.084781,2.0,1.0,75.7372,1.0
66.0,140.00938,23.65504,63.0,3.2528234,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,63.11681,0.0,0.0,0.0,79.74668,-8.0,1.0,1.0,1.0,73.0,1.0
