ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.0,121.352036,4.0,79.0,18.0,0.0,0.0,95.76026,67.23589,6.0,6.0,18.0,3.0,44.0,0.0,0.0,0.0,3.0,73.722336,2.0,2.0,0.0,54.89102,0.0
76.0,241.8141,4.0,92.171295,46.387077,0.0,0.0,95.0,20.580652,6.0,6.0,38.0,2.0,18.6532,-7.0,0.0,0.0,2.0,15.513664,7.0,2.0,0.0,40.0,0.0
81.0,264.48618,4.60239,81.53979,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.576563,1.0,6.926664,0.0,1.0,1.0,11.0,-8.0,4.9849825,1.0,0.0,56.0,0.0
88.0,196.3129,1.0,70.18355,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.846539,2.0,43.01986,0.0,3.0,3.2221324,6.7073245,56.234383,1.0,2.0,0.0,43.0,0.0
85.0,172.75735,2.0,92.896225,43.28448,0.0,0.0,100.0,-7.0,7.0,8.0,46.909782,4.0,28.959335,0.0,0.7756536,1.0,6.0,-8.0,3.0,1.0,0.0,50.0,0.0
89.0,395.9134,21.199959,114.21555,11.146767,0.0,0.0,100.0,-7.0,7.0,8.0,14.836017,0.0,36.0,0.0,0.0,0.0,3.2827146,-8.0,2.0,1.0,0.0,46.790447,0.0
66.0,118.58285,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.772407,2.0,42.0,1.8289053,1.0,1.0,44.447575,81.958305,7.0,2.0,1.0,83.0,0.0
81.492256,168.00447,4.0,58.0,20.528652,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,43.36489,2.0,0.0,0.0,44.085125,45.42719,2.0,2.0,0.0,60.0,0.0
89.0,356.9523,20.0,108.8251,9.549395,0.0,0.0,100.0,-7.0,7.0,8.0,9.249055,0.0,30.0,22.815615,0.0,0.0,0.0,49.861374,-6.8776073,1.4733435,0.0,32.265793,0.0
85.0,326.2387,4.0,83.0,22.0,0.0,0.0,88.0,38.366158,6.0,6.0,23.477428,1.0,33.0,0.0,0.0,0.0,1.0,83.73909,2.0,3.0,0.0,44.555912,0.0
56.75656,246.74234,4.0,44.320194,22.0,0.0,0.0,95.0,2.0,6.0,6.0,31.875822,4.300379,20.0,0.0,3.0,3.0,71.32098,40.439995,5.0,2.0,0.0,100.0,0.0
65.77983,177.03651,2.0,88.14912,13.721702,1.0,0.0,88.0,1.0,-8.020484,5.0,20.0,3.0,59.385605,-7.0,1.0,1.0,64.40399,67.96749,2.0,1.0,0.0,50.0,0.0
69.0,283.2799,4.0,106.046616,53.00197,4.533537,0.0,84.910576,31.475592,6.0,3.2915566,62.526447,4.0,35.0,1.7128985,0.0,0.0,26.49643,93.0,4.0,4.0,1.0,73.0,0.0
79.0,210.32605,2.0,82.524254,28.0,1.9322952,0.732689,100.0,72.44922,6.0,2.0,29.056583,1.4620348,36.170475,0.0,1.0,1.0,14.745664,54.565147,3.0,3.0,0.0,43.394108,0.0
82.81065,307.64615,3.0,91.47426,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.743435,2.0,20.0,-8.0,0.0,0.0,14.864998,-8.0,2.0,1.0,0.0,25.993477,0.0
75.0,387.77533,12.0,144.53983,14.0,0.0,0.0,89.02704,18.382067,6.0,6.0,16.0,0.0,25.200497,9.380743,0.0,0.0,51.982838,-8.0,2.0,1.0,0.17700364,40.42705,0.0
75.0,219.91716,6.0,67.14604,28.0,0.0,0.0,94.0,17.79384,6.0,6.0,30.0,2.0,39.0,0.0,5.0,4.0,7.249179,46.289368,3.0,3.0,0.0,44.0,0.0
81.98274,82.22414,2.0,53.500767,7.0,1.0,0.0,88.0,82.19394,6.0,4.0,8.293993,1.0,41.5597,0.0,4.0,3.976964,1.0,100.0,1.0,1.0,0.0,67.44808,0.0
84.0,179.96657,4.0,103.11634,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,28.047596,2.382518,1.0,1.0,3.6704805,75.05499,5.0,2.0,0.0,46.864475,0.0
77.95805,116.00609,7.0,72.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.2670896,41.72405,0.0,0.0,0.0,43.2133,53.34871,5.0,2.0,1.0,75.0,0.0
86.0,172.81035,8.0,102.55612,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.815876,2.0,8.908688,0.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,20.6529,0.0
58.975567,199.73738,9.0,78.02384,27.242296,1.0,1.0,82.3835,6.0,4.0,2.0,31.0,1.0,50.0,4.0,0.0,0.0,41.173126,95.35209,7.0,2.0,0.0,80.0,0.0
86.45304,411.84955,6.0,113.31758,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,0.0,1.0,1.0,10.0,-8.0,2.0,1.0,0.0,46.72114,0.0
65.04971,156.74586,3.0,113.06473,23.0,0.0,0.0,92.36368,-7.0,4.0,6.0,-9.0,3.0,27.922916,0.0,2.0,2.0,52.916306,71.0,5.0,2.0,1.0,60.0,0.0
62.0,129.69643,3.0,40.47276,44.21848,1.0,1.0,100.0,-7.0,4.0,8.0,39.42179,5.0,12.430523,16.0,0.0,0.0,68.47488,64.92299,12.382655,3.0,4.93144,91.1308,0.0
70.0,241.31068,15.0,77.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.011118,13.074384,1.0,1.0,65.41239,23.84535,4.0,2.0,2.0,91.12906,0.0
77.0,94.781586,5.402894,48.64627,45.470966,0.0,0.0,100.0,-7.0,7.0,8.0,55.543262,4.0,33.0,0.0,0.0,0.0,1.0,39.61718,2.0,2.0,0.0,50.0,0.0
77.362,233.99287,4.0,60.354084,22.363155,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,28.0,9.0,0.0,0.0,29.76301,38.68141,4.533111,2.0,1.0,67.0,0.0
77.0,388.8869,7.0,83.5819,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.292828,45.0,0.0,0.0,0.0,26.101795,97.4141,2.0,4.0,0.0,70.02019,0.0
75.10139,99.18101,18.122406,68.05048,16.106857,0.0,0.0,88.27438,40.240997,6.0,6.0,18.0,0.0,97.33493,-7.0,2.0,1.0,-0.58772933,69.85571,0.0,5.6317053,0.0,73.48022,0.0
60.309372,139.88922,3.0,68.0,-9.0,7.3613095,7.089337,50.170315,36.563995,6.0,-9.0,12.0,2.0,57.674,0.0,1.0,1.0,94.74641,30.57797,0.0,-8.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.45993,98.792755,7.0,61.6867,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.644548,1.0,33.0,0.0,1.0,1.0,3.0,-8.0,3.0,2.0,0.0,43.0,0.0
86.89012,381.34918,40.64305,301.76785,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,28.0,-8.0,0.0,0.0,21.080061,-8.0,4.0,2.0,0.0,64.0,0.0
71.0,166.611,63.38414,182.79323,10.332679,0.0,0.0,91.0,24.138466,6.0,6.0,11.0,0.0,67.46405,0.0,1.0,0.94960654,0.0,-8.0,1.0,1.0,0.0,75.20188,0.0
85.0,93.71779,2.0,53.02098,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,56.22617,-7.0,0.0,0.0,0.0,52.723522,-9.0,2.0,-8.0,71.0,0.0
72.0,190.4953,6.0,60.960815,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.218805,2.0,18.80051,0.0,0.0,0.0,64.96387,-8.0,3.0,1.0,3.2425454,63.0,0.0
76.9125,297.08282,9.0,143.7299,14.42206,0.0,0.0,85.13171,-7.0,3.0,6.0,16.160854,2.0,50.0,8.00701,0.0,0.0,15.0,-8.0,5.0,2.0,0.0,80.0,0.0
79.77357,173.7526,5.0,48.723255,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,33.0,0.0,1.0,1.0,25.0,77.27236,4.0,3.0,0.0,55.818844,0.0
86.154884,280.39487,48.357563,104.615814,23.889248,0.0,0.0,100.0,-7.0,7.0,8.0,22.201756,0.0,11.24745,-8.0,0.0,0.0,5.3387322,-8.0,5.0,-8.0,0.0,50.0,0.0
91.0,260.61057,60.530483,202.63293,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,-9.0,-7.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,24.521044,0.0
86.0,181.39603,30.587286,75.17162,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,46.936028,0.0,3.0,2.5211895,4.5302215,-8.0,1.0,1.0,0.0,-1.2802845,0.0
74.0,144.83421,15.378111,79.0,15.483173,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.51033,0.0,0.0,1.0,17.0,49.808292,4.0,2.0,1.0,67.44349,0.0
82.0,97.92501,6.0,60.767838,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.475142,3.0,25.0,-7.0,0.0,0.0,11.156566,79.98041,3.0,2.0,0.0,71.0,0.0
85.21953,237.06523,16.0,117.87104,26.474869,0.0,0.0,100.0,12.350843,6.0,6.0,22.0,0.0,37.0,0.0,0.0,0.0,6.1352553,-8.0,3.0,1.0,0.0,57.0,0.0
70.0,155.01761,2.0,56.20673,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.04077,3.0,18.0,0.0,5.679823,5.8357997,12.511989,-8.0,8.0,2.0,1.0,58.0,0.0
66.60889,198.79106,4.0,51.991375,32.74598,0.0,0.0,95.29716,15.569907,6.0,6.0,31.0,3.0,30.0,4.213548,1.0,1.0,36.0,82.0,9.0,3.0,1.3233854,61.141087,0.0
80.0,112.90211,22.386728,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,40.0,0.0,0.0,0.0,43.45403,73.37588,2.0,2.0,0.0,82.71036,0.0
78.0,136.99939,16.0,65.0,5.4527397,0.0,0.0,100.0,-7.0,7.0,8.0,9.345486,0.0,33.0,-7.0,0.0,0.0,70.3631,-8.0,1.0,1.0,4.0,67.0,0.0
70.0,173.90878,16.97477,75.0,4.479436,0.0,0.0,84.93308,5.4071984,4.0,6.0,8.954954,1.0,12.729291,4.0,2.6571803,3.0,52.384357,-8.0,3.0,-8.0,0.0,100.0,0.0
87.0,219.94374,7.0,97.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.64996,1.0,53.712914,2.0,1.0,1.0,1.0,96.05078,2.0,3.0,0.0,36.904408,0.0
73.0,221.15639,5.0,111.07749,39.474,0.0,0.0,100.0,-7.0,7.0,8.0,35.110035,1.0,14.878354,12.837635,0.0,0.0,21.967447,17.493498,8.592753,2.0,3.339729,50.0,0.0
66.0,293.71158,5.684983,78.484505,14.0,1.4581448,1.0,90.0,33.092598,6.0,2.0,15.0,1.9059322,50.0,2.0,2.0,2.0,62.826286,84.965645,3.0,3.0,0.0,89.77578,0.0
84.0,134.11107,16.0,75.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,49.24593,0.0,1.0,1.0,13.896498,-8.0,4.0,-8.0,0.0,57.0,0.0
73.0,271.56284,9.0,94.0,32.173748,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,21.0,-7.0,0.0,0.0,37.543842,-8.0,7.5785065,2.0,1.0,63.4915,0.0
82.0,240.76414,9.0,108.312775,25.0,0.0,0.0,96.0,33.47746,6.0,6.0,24.0,4.0,36.27965,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
75.0,220.54457,4.0,46.759987,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,39.01737,1.0,1.0,1.0,7.1116114,-8.0,4.0,2.0,0.0,50.0,0.0
87.0,159.54684,20.968233,119.223404,22.0,0.0,0.0,95.0,16.017956,6.0,6.0,3.9990702,0.0,16.0,-8.0,0.0,0.0,12.0,-8.0,3.0,-8.0,0.0,27.395319,0.0
86.0,308.0896,57.717228,149.05544,12.744928,1.0,0.0,90.0,66.35753,6.0,4.04073,18.405916,0.0,31.674332,0.0,1.0,1.0,13.0,-8.0,2.0,2.0,-9.0,67.0,0.0
69.0,360.33105,2.0,102.69147,40.424717,0.0,0.0,93.0,-7.0,-9.0,6.0,38.946743,3.0,14.0,0.0,0.0,0.0,4.2692585,42.33447,2.0,3.0,0.0,31.306736,0.0
65.0,197.00844,13.373762,115.938965,9.0,1.0,0.0,91.37087,-3.585761,4.0,6.0,11.0,0.0,42.0,0.0,2.0,2.0,64.67842,72.0606,4.0,2.0,2.0,89.8779,0.0
87.0,115.44318,9.0,52.719906,17.135048,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.4725763,42.71893,12.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,47.001408,0.0
63.0,339.77872,12.0,147.70921,29.507498,0.0,0.0,78.3804,6.0,4.0,6.0,30.066118,0.0,31.077785,0.0,3.0,2.7415526,50.314457,24.677797,2.0,2.0,2.37753,50.0,0.0
76.0,310.27515,1.0,90.53891,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.210365,3.0,23.0,0.0,1.0,1.0,31.13499,37.582687,2.0,1.0,1.0,25.0,0.0
71.0,261.48813,3.0,66.25262,29.0,0.0,0.0,96.007744,24.568708,6.0,6.0,35.0,2.0,37.865498,1.0,0.0,0.0,33.2372,82.0,5.0,6.0,1.0,67.0,0.0
59.3938,174.07733,4.0,63.444122,9.853504,2.0,1.0,84.12423,9.049534,6.0,4.8531685,17.0,3.0,20.0,2.0,1.0,1.0,67.88844,-8.0,4.0,-8.0,1.0,83.0,0.0
84.19752,284.34183,2.0,103.384155,32.689854,0.0,0.0,100.0,-7.0,7.0,8.0,44.05601,1.0,34.400463,0.0,3.0,3.0,6.0,93.692345,2.0,1.0,0.0,23.714916,0.0
82.0,86.88225,11.0,62.639397,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.09228,0.0,16.875614,0.0,0.62474686,0.0,17.0,-8.0,3.0,-9.0,0.0,84.57471,0.0
80.764305,251.84558,10.0,98.790634,24.134516,0.0,0.0,86.63931,46.428276,6.0,6.0,25.0,1.0,17.0,-7.0,0.0,0.0,4.430449,57.460724,3.0,2.0,0.0,43.433674,0.0
65.0,189.16132,3.0,60.90428,22.401209,0.0,0.0,78.441216,32.09755,5.0337358,6.0,25.0,5.0,20.485914,-7.0,0.0,0.0,29.956676,-8.0,10.604982,1.0,0.0,64.0,0.0
76.0,277.68555,11.904482,78.14128,24.0,4.557175,1.0,86.32899,70.86655,6.0,3.0,27.300629,1.0,53.115826,-8.0,2.0,2.0,7.0,94.50844,3.0,2.0,0.0,71.0,0.0
69.0,127.70008,15.0,63.882465,12.401061,3.0,1.0,78.06114,29.757992,6.0,2.0,16.0,0.0,31.0,5.0,0.0,0.0,69.56875,29.678516,4.0,2.0,2.0,79.29498,0.0
86.0,133.42986,9.0,124.033134,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,33.0,22.09121,0.0,0.0,1.0,84.25387,2.0,3.0,0.0,43.0,0.0
85.0,262.979,6.0,82.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.2062,2.0,31.378162,0.0,0.0,0.0,1.0,71.0,6.0,19.148579,0.0,80.0,0.0
70.0,397.4936,2.0,119.372375,32.632782,2.0,1.0,95.82028,33.31573,6.0,3.0,44.844273,3.0,18.527075,-7.0,1.0,0.0,6.0,-8.0,3.0,1.2936409,0.0,35.964344,0.0
79.0,137.65308,2.0,80.0,38.716957,0.0,0.0,97.0,34.155197,6.0,6.0,42.85368,1.0,38.40685,1.3850629,2.0,1.8352983,0.44104475,76.91008,3.7946787,2.0,0.0,75.0,0.0
89.0,273.39722,28.017223,93.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,17.669987,-9.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,63.355953,0.0
89.283676,483.09106,2.0,89.817894,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.951366,2.0,19.313335,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,56.0,0.0
73.0,315.22922,35.233128,131.66344,18.0,0.0,0.0,91.85829,-9.0,6.0,5.9202185,16.0,0.0,44.826244,0.0,0.0,0.0,24.661205,62.18101,2.0,1.0,0.0,89.12664,0.0
60.846645,274.58932,10.0,82.0,14.0,2.0,0.0,6.0589986,3.0,6.0,5.0,15.0,0.0,30.151443,0.0,0.0,0.0,53.953907,-8.0,5.0,2.0,3.0,88.67881,0.0
77.0,133.67505,2.0,31.268204,14.0,0.0,0.0,94.15041,17.879877,5.917851,6.0,15.0,3.0,34.751953,0.0,4.151548,4.0,0.0,6.426345,1.0,3.0,0.0,42.1221,0.0
83.0,167.63843,1.0,86.5577,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.501911,1.517761,10.659,-7.0,2.0,2.0,2.0,70.90649,4.0,2.0,0.0,54.591927,0.0
82.86307,211.64777,21.03652,238.8843,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.630588,0.0,17.130756,0.67462325,0.0,0.0,45.323273,88.30144,4.0,1.0,1.0,100.0,0.0
87.0,210.91348,8.423339,92.8793,44.21066,0.0,0.0,100.0,-7.0,7.0,8.0,43.12838,2.0,55.651756,-7.0,0.0,0.0,7.5300145,93.95594,6.0,2.0,0.0,71.0,0.0
68.9042,162.32242,6.0,87.839935,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.803902,2.0,39.757523,0.0,1.0,1.0,66.92929,52.758217,10.591402,3.0,2.0,95.68342,0.0
85.0,137.11366,1.0,80.0,17.0,0.0,0.0,100.0,-7.0,6.0602655,8.0,5.9190717,1.9009482,32.39072,0.0,1.0,1.0,0.0,62.362724,4.0,2.0,0.0,83.0,0.0
66.72901,187.08615,8.0,55.796318,17.0,1.0,0.0,84.56102,15.855082,4.0,6.0,23.0,2.0,35.0,19.398088,0.0,0.0,22.722963,96.92621,3.0,4.0,0.0,67.0,0.0
82.0,203.5747,4.0,67.521774,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,21.0,-8.0,1.0,1.0,25.566998,93.57536,2.0,1.0,0.0,70.0,0.0
87.0,269.27103,15.751795,86.288895,25.0,0.0,0.0,96.0,4.8756833,6.0,6.0,19.0,0.0,21.930378,18.531292,0.0,0.0,2.0,84.965775,3.0,2.0,0.0,48.922516,0.0
76.0,130.82008,2.0,67.0,27.39467,0.0,0.0,100.0,-7.0,7.0,8.0,26.951235,1.0,17.0,1.0,2.0,2.0,10.0,-8.0,2.0,1.0,0.0,37.908073,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,277.5845,17.245295,159.7893,24.0,0.0,0.0,96.917694,61.56765,6.0,6.0,11.0,0.0,36.0,0.0,0.0,0.0,36.0,-8.0,5.0,2.0,1.0,100.0,0.0
70.485275,305.58804,20.0,150.3272,16.487747,1.0,0.0,79.86034,43.411907,6.0,2.0,21.0,0.0,8.914911,12.926873,0.0,0.0,75.91797,-8.0,6.0,-8.0,2.0,64.0,0.0
77.0,162.71106,4.0,62.402565,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.2270769,40.0,3.0,0.0,0.0,13.0,70.61203,4.0,3.0,1.0,57.405254,0.0
83.0,375.20837,17.0,128.13068,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,55.159332,12.37863,0.0,0.0,19.0,49.716576,2.0,3.0,0.0,60.0,0.0
82.0,111.14864,2.0,72.200035,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.966264,1.0526717,25.0,-8.0,1.0,1.0,18.250563,84.02459,4.0,3.0,0.0,78.0,0.0
81.0,210.94786,16.562641,82.0,16.410059,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,29.0,0.0,0.0,0.0,9.0,80.9943,2.0,3.0,0.0,71.0,0.0
84.62111,276.70087,31.790142,120.24631,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,56.11691,-8.0,0.0,0.0,1.0,49.039272,1.0,2.0,0.0,64.0,0.0
86.0,159.46654,7.0,83.0,10.0,0.0,0.0,90.0,-7.0,6.0,6.0,16.0,1.0,37.0,9.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
56.185833,155.46344,3.0,71.0,39.0,0.0,0.0,84.252464,23.233252,4.0,5.963645,38.0,4.0,21.824802,0.0,1.0,1.0,65.67012,96.37211,9.0,3.0,7.7073627,75.0,0.0
72.0,173.86281,6.0,91.29362,15.339161,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,35.0,1.0,3.3500214,3.0,66.48289,-8.0,3.0,1.0,3.0,78.0,0.0
80.0,44.75076,11.0,57.364964,11.964446,0.0,0.0,100.0,-7.0,7.0,8.0,5.8753557,1.0,99.74549,7.4193134,0.0,0.0,0.0,81.92164,0.0,2.0,0.0,50.0,0.0
60.159237,162.04988,13.0,95.948044,10.0,3.0,3.7865117,49.519672,44.545044,6.0,5.0,8.685821,0.0,36.0,-8.0,1.0,1.0,52.609474,-8.0,2.0,1.0,2.0,100.0,0.0
71.0,115.53192,2.0,65.0,12.130398,0.0,0.0,91.0,31.537008,6.0,6.0,14.0,3.0,17.0,0.0,3.0,2.0,27.187943,-8.0,4.0,2.0,1.0,62.65836,0.0
87.0,163.89885,4.0,81.7433,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,33.0,-8.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,25.0,0.0
72.0,193.61548,10.0,79.99023,39.16396,0.0,0.0,94.05628,0.5893469,4.0,6.0,40.29762,1.0,58.79269,9.0,0.0,0.0,1.0,78.61756,3.0,2.0,0.0,53.120697,0.0
85.0,177.95375,11.0,74.0,15.200609,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,40.83612,4.0,1.0,1.0,12.0,86.690346,4.0,1.5003959,0.0,51.702465,0.0
73.0,213.14645,7.0,49.935772,43.511814,0.0,0.0,100.0,11.182014,4.0,6.0,40.50851,2.0,76.819725,-8.0,0.0,0.0,27.056885,88.0,4.0,4.0,0.0,75.671776,0.0
79.0,165.81657,4.0,78.330605,47.104656,0.0,0.0,96.0,47.563847,6.0,6.0,46.497555,10.918345,24.0,0.0,13.4217,9.358945,25.0,93.44829,3.0,4.0,0.0,33.0,0.0
87.0,354.60623,11.0,86.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.105711,1.0,29.962185,0.0,0.0,0.0,13.0,89.96354,2.0,3.0,0.0,41.814957,0.0
66.0,194.42152,6.0,73.71715,21.0,1.0,0.0,85.05987,6.70802,0.5635291,5.0,21.0,1.0,38.60826,-7.0,0.0,0.0,23.745857,67.25686,4.0,4.0,0.0,80.0,0.0
90.0,301.3581,13.868225,136.90182,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,67.76632,7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,64.06544,0.0
80.0,131.72145,8.0,76.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.632238,2.0,33.19638,0.0,0.0,0.0,31.444134,-8.0,3.0,1.0,0.0,50.0,0.0
78.0,199.18816,8.0,83.26533,20.0,0.0,0.0,95.0,7.8514824,6.0,6.0,16.0,1.0,35.0,-7.0,0.0,0.0,20.621231,27.317198,3.0,2.0,0.0,82.28907,0.0
90.0,158.30977,27.937305,109.32935,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,11.0,3.0,0.0,0.0,1.4819863,-8.0,3.0,1.0,0.0,44.0,0.0
73.0,376.64407,4.0,112.71535,40.82339,0.0,0.0,95.01322,31.783539,6.0,6.0,42.149536,4.0,17.0,4.0,1.0,1.0,25.0,-8.0,6.0,1.0,1.0,49.314148,0.0
67.27259,153.83072,6.0,58.0,15.0,1.0,0.0,80.14368,10.034685,4.0,6.0,18.827745,2.0,11.0,9.980848,0.0,0.0,0.0,57.08448,1.0,2.0,0.0,34.876392,0.0
73.0,28.223684,8.0,101.33777,6.479832,0.0,0.0,100.0,-7.0,7.0,8.0,-4.6816063,1.0,-9.0,-7.0,2.0,2.0,43.529617,-8.0,1.0,-8.0,0.0,89.4619,0.0
88.93393,418.1756,35.424004,140.7376,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,13.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,138.39824,12.644314,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.537083,0.0,23.0,5.0,0.0,0.0,1.8037049,66.78667,1.0,2.0,0.0,-3.098296,0.0
85.0,414.64355,29.370548,124.92382,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,22.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,20.969545,0.0
64.78378,184.4488,-5.433252,81.22481,15.0,2.0,1.0,88.0,50.513725,6.0,2.0,14.0,1.0,66.114784,0.0,14.294076,11.832196,19.100368,111.05321,2.0,2.0,0.0,82.09898,0.0
78.0,449.24005,23.26719,140.25757,24.0,0.0,0.0,89.0,15.081558,6.0,6.0,25.0,0.0,20.0,0.0,1.0,1.0,6.0,45.835987,3.0,2.0,0.0,44.903294,0.0
81.578705,173.65698,9.0,148.91022,13.0,0.0,0.0,94.0,6.0,5.0,6.0,11.0,1.0,14.657264,-7.0,0.0,0.0,11.0,-8.0,7.58416,1.0,0.0,79.10295,0.0
73.98631,125.56635,3.0,52.384293,31.033041,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,16.120338,2.0,1.0,0.0,19.694864,62.819027,8.0,2.0,1.0,57.519623,0.0
86.57565,209.90587,6.0,65.0,23.0,0.0,0.0,97.0,68.734566,6.0,6.0,24.0,3.0,16.0,-8.0,1.0,1.0,1.0,-8.0,5.0,-8.0,0.0,41.445385,0.0
66.88327,191.40346,2.0,40.130157,-9.0,0.0,0.0,84.985,-7.0,-9.0,6.0,1.8323073,4.0,57.95786,3.0,1.682168,1.0,17.0,93.0,1.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.17407,409.4739,13.0,128.07484,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,46.0,8.0,0.0,0.0,13.0,-8.0,2.0,2.0,0.0,29.355124,0.0
