ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,222.13799,9.0,71.0,6.7693725,2.0,1.2186246,77.4525,26.420639,5.0,2.0,13.0,0.0,19.262756,5.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,21.471771,1.0
-9.0,227.36731,6.0,93.77275,37.415558,0.0,0.0,84.51751,0.8214075,-9.0,6.0,34.0,4.0,35.20704,0.0,2.1489856,2.0,42.507233,31.67656,6.0,7.9535694,3.0,75.0,1.0
73.0,131.51353,6.8383894,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,76.87731,1.0,1.0,0.0,0.3414788,53.321724,1.0,1.0,-9.0,60.0,1.0
62.0,-3.2158751,18.819864,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.980492,0.0,20.0,0.0,2.0,2.0,94.18091,-8.0,3.0,1.0,0.0,94.66862,1.0
68.0,124.666695,28.621712,93.0,5.7471113,0.0,0.0,100.0,-7.0,7.0,8.0,3.9035106,0.0,15.526019,0.0,2.0,2.0,117.79794,-8.0,5.0,1.0,1.0,88.66225,1.0
65.35963,166.57434,5.0,58.8926,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,40.0,5.0,0.0,0.0,56.942966,58.531258,4.0,4.0,3.0,71.0,1.0
61.484066,-5.621764,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1348505,0.0,33.0,-7.0,0.0,0.0,98.334305,-8.0,4.0,1.0,0.0,91.38146,1.0
67.0,272.00845,20.825497,139.48305,8.0,3.0,2.2704067,77.2131,44.704105,6.0,2.0,9.3950815,0.0,47.411602,7.345755,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,88.0,1.0
71.0,133.22626,11.701008,52.80022,11.533701,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,53.467033,0.0,3.0,3.0,64.669014,23.442627,4.0,2.0,0.0,100.0,1.0
66.270905,-9.0,10.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.097047,0.0,70.21762,-8.0,0.0,0.0,67.57306,62.415154,2.0,3.0,-8.0,89.269035,1.0
-9.0,150.31377,36.61969,33.498558,6.0,1.0,1.0,75.45855,-7.0,-9.0,4.9086976,11.0,0.0,94.892715,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,-8.427862,40.0,1.0
68.0,160.13359,12.0,68.634926,29.0,0.0,0.0,97.0,55.604385,6.0,5.0,31.22683,0.0,44.0,4.0,0.0,0.0,84.33365,55.011105,6.0,4.0,3.0,86.0,1.0
62.0,78.48427,33.685074,13.305445,10.622073,3.6724656,0.0,84.3554,9.918472,4.0,2.0,12.0,0.0,63.691387,0.0,0.0,0.0,50.672703,-8.0,2.0,1.0,1.0,93.86031,1.0
-9.0,-8.0,3.0,-9.0,16.73364,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.7437243,41.786022,-7.0,2.0,2.0,44.652885,75.88601,5.0,4.0,2.0,67.0,1.0
56.089233,133.98108,6.0,59.41977,30.0,0.0,0.0,81.28323,-7.0,4.0,6.0,33.595207,2.0,17.0,7.0,0.0,0.0,60.973534,69.302475,9.0,2.0,2.3650303,60.0,1.0
67.0,165.68144,3.0,50.21866,21.0,1.0,1.0,77.603096,3.0,2.7375655,5.0,29.141693,4.7565956,65.16985,1.0,3.0,2.0,4.0,76.82706,2.0,4.0,0.0,75.0,1.0
-9.0,376.6999,14.950817,72.51928,19.0,3.836629,2.0,58.3893,-7.0,-9.0,5.0,24.0,0.0,39.0,0.0,1.0,1.0,28.39321,80.99183,3.0,11.882213,2.0,86.0,1.0
60.303627,44.26061,5.0,42.553505,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,42.0,0.0,1.0,1.0,86.35538,-8.0,5.0,1.0,2.0,100.0,1.0
69.206154,56.128258,-9.0,29.51552,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0913777,4.0,27.0,0.0,1.6553329,2.0,71.18979,76.0,2.0,2.0,1.0,90.31929,1.0
69.97323,100.52693,6.0,55.13175,16.941519,0.0,0.0,95.0,28.345003,6.0,6.0,15.0,2.0,21.953981,2.0145836,1.0,1.0,46.30848,86.32793,4.0,2.0,0.0,62.85477,1.0
75.0,63.462,14.0,38.9047,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,54.97159,0.0,2.0,1.0545295,15.059663,-8.0,3.0,5.0,0.0,67.42408,1.0
54.6491,134.39459,13.201266,100.20719,18.469563,2.0,1.0,75.703255,2.8807554,4.0,2.429952,21.0,1.9383936,53.902767,0.0,3.0,2.0,44.192955,94.11673,7.0,3.0,2.0,91.8881,1.0
70.0,162.91151,30.338232,75.0,14.0,0.0,0.0,76.07271,36.396008,6.0,6.0,19.0,0.0,53.461433,0.0,0.0,0.0,82.82513,-8.0,2.0,1.0,0.0,83.0,1.0
55.56563,253.29346,7.0,71.92856,18.0,2.8033683,2.6928124,88.0,13.356917,0.0,6.0,23.0,2.0,57.580692,-7.0,0.0,0.0,48.832848,59.993168,5.0,5.953402,1.0,77.38669,1.0
62.0,159.12091,2.0,47.63154,6.0,2.0,2.0,100.0,-7.0,7.0,8.0,14.0,3.0,44.04724,0.0,2.421763,3.0,3.0,76.06034,2.0,2.0,0.0,75.0,1.0
54.161137,99.49264,1.0,32.627647,18.0,5.564588,3.9941053,-9.0,19.211435,-2.7370439,3.0,24.018368,3.0,76.50273,0.0,2.8199437,2.0,20.948765,100.0,2.0,12.573375,0.0,86.0,1.0
56.42748,108.25994,1.0,52.91044,25.0,4.63883,0.0,79.129074,12.256197,6.0,4.0,29.0,5.0,55.773758,0.0,1.0,1.0,54.200756,52.132397,3.0,4.0,0.0,67.0,1.0
68.0,122.592606,5.0,29.755451,4.6817765,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,42.53405,0.0,0.0,1.0,56.533016,-8.0,1.0,1.0,0.0,80.0,1.0
67.497025,138.42314,3.0,42.864098,24.742476,1.0,0.0,92.0,-7.0,-9.0,6.0,31.0,6.770543,42.0,1.0,2.0,2.0,23.352676,100.0,4.0,3.0,0.0,70.467606,1.0
65.0,106.94985,46.34698,71.0,9.0,1.0,0.0,77.30571,12.276355,6.0,5.0,11.0,0.0,77.528046,0.0,6.929762,6.845329,-8.638766,-8.0,-9.0,-8.0,-8.0,33.0,1.0
78.0,165.41045,3.0,60.26502,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,42.0,0.0,2.0,2.0,9.0,115.082794,3.0,4.0,0.0,67.0,1.0
68.0,83.90827,1.0,15.6841755,9.0,2.0,2.0,88.148315,64.630615,6.0,3.0,16.0,4.0,23.0,-8.0,0.0,0.0,63.30889,98.966255,4.0,2.0,0.0,100.0,1.0
68.60501,69.092834,11.0,20.619305,2.8914592,0.0,0.0,100.0,-7.0,7.0,8.0,3.9976416,1.0,23.0,0.0,3.0,4.0,1.0,-8.0,1.0,1.0,0.0,30.772097,1.0
58.974525,182.54965,63.493298,34.69658,4.1185308,2.0,1.0,21.1341,25.716024,6.0,2.0,13.0,0.0,99.97755,0.0,0.0,0.0,0.0,-8.0,-7.566463,-8.0,-9.0,85.65992,1.0
60.480183,189.38028,4.0,68.0,21.0,0.0,0.0,88.0,16.691772,4.0,6.0,35.760956,2.0,84.69024,6.767861,0.0,0.0,62.663357,85.01301,2.0,3.0,2.0,83.0,1.0
67.0,117.513145,9.0,58.394463,-9.0,0.0,0.0,70.73445,29.025272,6.0,6.0,3.9836547,1.0,89.61458,0.0,2.0,2.0,0.0496,45.134235,1.0,1.0,0.0,91.63032,1.0
68.0,-7.9625235,-9.0,39.18869,27.585646,2.0,1.0,94.0,24.636768,6.0,-9.0,30.0,10.76964,36.685852,0.0,5.829575,5.0,22.945438,91.0,4.0,4.0,1.0,57.0,1.0
70.0,94.49723,7.0110874,40.13536,7.0,2.0,1.7534813,77.79972,41.347553,6.0,2.0,3.9892435,1.0,24.0,0.0,4.0,3.6179554,22.99837,-8.0,3.0,1.0,0.0,100.0,1.0
65.0,117.29747,7.0,32.05401,4.345472,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,62.89987,14.46605,0.0,0.0,91.59513,94.3892,1.0,2.0,0.0,83.0,1.0
71.0,157.48213,2.0,56.23321,25.0,0.0,1.0,100.0,-7.0,6.0,8.0,29.0,6.0,47.0,0.0,5.367079,5.0,12.153841,98.54586,4.810141,4.300292,0.0,67.0,1.0
66.0,80.40854,1.0,22.985516,21.0,2.249362,3.2108378,84.76047,29.831974,6.0,3.0587933,28.0,4.0,58.26555,2.0,0.0,0.0,45.832428,51.864548,7.0,4.0,1.0,75.0,1.0
63.0,126.7848,3.0,21.779526,14.508544,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,55.785343,0.0,5.9573607,6.610323,32.0,80.0,2.0,2.0,0.0,54.88052,1.0
60.422054,190.66959,2.0,64.98453,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,26.0,0.0,1.0,1.0,118.44016,96.48634,7.0,2.0,5.929985,75.0,1.0
-9.0,165.02235,19.724974,70.8971,9.309509,2.0,2.0,59.230602,9.322262,-9.0,2.0,17.0,0.0,50.0,4.0,0.0,0.0,5.0,-3.831031,2.0,2.0,0.0,55.358192,1.0
60.67378,222.05927,1.0,94.04513,23.41652,0.0,0.0,90.84893,38.383446,6.0,6.0,27.0,2.0,29.696117,-7.0,4.0,4.0,115.58825,87.95727,6.0,4.0,5.6659055,100.0,1.0
71.0,165.22256,7.0,76.45022,0.66473454,0.0,0.0,100.0,-7.0,7.0,8.0,7.203729,1.0,92.40623,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,69.290665,1.0
64.997246,90.500656,4.0,61.0,6.2566104,9.973453,8.266358,77.3627,33.255096,6.0,2.0,4.114634,2.0,49.990627,0.0,4.8363214,4.438991,56.836227,67.769936,2.0,2.0,0.0,100.0,1.0
68.0,276.95193,14.368709,92.0,30.0,0.0,0.0,96.0,29.531933,6.0,5.8962293,33.0,0.0,43.883583,0.0,4.631402,4.0,92.90838,-8.0,7.923539,2.0,4.8780775,80.40433,1.0
58.238686,136.58583,5.0,61.763588,7.0,3.0489,2.0,53.06847,21.68881,0.057071134,2.0,7.7613115,1.0,69.129555,0.0,3.0,2.0,41.803864,-3.4544358,2.0,2.0,0.0,88.0,1.0
-9.0,137.89748,3.0,36.6814,-9.0,1.0,1.0,77.61176,1.0,-9.0,5.952925,7.0,2.0,46.0,0.0,2.0,2.0,85.470474,-8.0,2.0,1.0,1.0,83.0,1.0
62.24483,118.73458,3.0,41.307804,46.067677,0.0,0.0,100.0,-7.0,7.0,8.0,47.83423,6.416208,27.0,1.0,2.0,2.0,40.97921,32.717117,16.81867,6.0,4.0,80.0,1.0
68.0,133.65225,2.0,59.896877,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,69.42931,0.0,2.3107443,3.0,34.111423,62.980164,2.0,3.0,0.27256525,63.0,1.0
62.363487,140.2933,-9.0,-9.0,7.4908576,1.0,1.0,100.0,-7.0,7.0,8.0,8.073649,4.3455973,18.0,0.0,0.0,0.0,54.588768,-8.0,4.0,1.0,1.0,78.0,1.0
3.8230042,-9.0,-9.0,-9.0,6.0,0.0,0.0,89.0,41.930992,6.0,6.0,5.4623947,3.2466729,42.896545,0.0,2.0,2.0,62.337246,96.54431,3.0,2.0,2.0,75.0,1.0
64.0,71.45158,7.0,46.71868,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,48.78925,0.0,2.0,1.8245555,112.01911,80.0,4.0,2.0,0.0,86.0,1.0
66.0,201.37593,17.0,57.968555,19.0,0.0,0.0,89.35308,33.807888,6.0,6.0,19.0,0.0,41.983086,4.0,2.0,2.0,62.73039,84.40591,4.2972302,3.0,0.0,80.0,1.0
66.784004,-6.0085588,20.0,37.217957,-4.3844976,0.0,0.0,100.0,-7.0,7.0,8.0,4.005452,0.0,53.31414,-7.0,0.0,0.0,96.80972,-8.0,4.0,2.0,5.2627897,100.0,1.0
64.37587,155.12993,4.0,68.0,11.722565,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.964528,50.0,-7.0,4.0,4.0,91.246605,-6.028593,3.0,1.0,3.0,74.16257,1.0
-9.0,-1.0554845,2.0,-9.0,25.0,0.0,0.0,96.0,32.980793,6.0,6.0,27.0,7.145377,36.0,1.0,1.0,1.0,48.308556,69.43683,7.5738606,5.0,1.0,64.0,1.0
-8.02219,153.64937,20.816954,44.61305,13.0,10.313025,7.483761,66.27794,23.776241,6.0,5.0,20.705393,0.0,99.482666,-7.0,5.875166,5.434755,44.077694,21.076967,1.0,2.0,-9.0,81.2044,1.0
69.0,123.11895,3.0,56.774525,31.0,0.0,0.0,94.0,33.54278,6.0,6.0,35.0,9.569464,55.775,0.0,3.0,3.0,44.270893,86.54065,3.0,11.85969,1.0,98.9376,1.0
66.46434,127.65264,-9.0,58.450565,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,43.41739,5.7464237,32.0,1.0,1.0,1.0,10.367994,87.50145,4.0,2.0,0.0,42.923237,1.0
56.461143,-8.368011,6.035109,-9.0,-8.799704,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,100.0,0.0,0.0,0.0,0.0,89.16644,1.0,2.0,-9.0,100.0,1.0
63.515278,205.55641,6.0,63.0,12.0,1.0,1.0,79.94036,28.586418,6.0,4.0,12.0,2.0,19.0,0.0,1.0,1.0,50.835247,-8.0,5.0,1.0,2.538264,75.0,1.0
70.0,175.56158,7.0,80.0,21.0,2.277473,1.0,84.01966,28.308235,6.0,3.0,30.0,3.0,17.59405,1.0,6.9280763,7.1499305,19.436073,-8.0,2.1089692,2.0,0.0,71.0,1.0
57.555347,166.95198,4.0,47.141953,12.0,3.0,0.49801975,65.38178,23.473612,6.0,2.3220723,16.0,2.0,37.0,0.0,1.0,2.0,56.989902,95.35211,5.0,4.0,1.0,71.0,1.0
62.296413,-9.0,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.973333,2.0,68.17716,0.0,0.0,0.0,71.03147,83.3142,2.0,2.0,1.6896027,67.22884,1.0
58.616116,-8.0,52.190304,71.99277,11.0,0.0,0.0,65.924835,-7.0,3.0,4.0,9.420882,0.0,16.0,2.0806131,2.0,2.0,88.54753,-8.0,4.0,1.0,5.092671,83.0,1.0
65.44323,33.83629,12.836146,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,97.5419,-7.7538266,0.0,0.0,0.0,114.17683,-9.0,2.0,-8.0,73.03561,1.0
86.21915,110.65047,32.05072,76.0,4.7054186,0.0,0.0,100.0,-7.0,7.0,8.0,7.231741,0.0,86.226135,-7.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,100.0,1.0
63.0,142.8074,7.0,44.755676,15.0,2.0,1.0,82.42024,0.62955356,-7.995216,3.0,16.0,2.0,39.0,0.0,4.0,3.924879,49.317127,76.0,3.0,4.0,1.0,75.0,1.0
56.2482,104.393295,12.0,30.194248,12.0,1.0,0.0,59.40596,1.0,4.0,3.0,14.2371435,1.0,67.94207,0.0,2.0,1.0,0.0,83.99782,0.29310772,4.0,0.0,83.0,1.0
9.444062,320.14032,32.9299,142.16055,6.0,3.3089485,0.0,-9.0,13.140469,4.0,2.3383992,9.0,0.0,-3.115526,0.0,2.0,1.9340011,66.60111,-8.0,3.0,-9.0,1.0,82.083916,1.0
57.540123,55.300983,2.0,36.532433,22.807278,1.0,1.0,100.0,-7.0,7.0,8.0,32.0,5.0,13.54223,-7.0,3.8898547,3.0,55.763714,-8.0,8.8852215,2.0,3.0,75.0,1.0
68.0,216.56024,7.0,63.134098,26.50266,3.0,0.0,86.266106,59.64976,6.0,3.0,27.0,2.0,22.111008,0.0,3.0,3.0,66.50103,-8.0,11.9678335,1.0,2.0,75.0,1.0
69.0,119.895355,5.0,-4.6078477,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.082387,4.0,40.0,0.0,0.33818468,0.0,38.347126,100.0,4.0,2.0,0.0,67.0,1.0
59.9659,-9.0,3.0,39.009514,18.0,0.0,0.0,94.0,1.5741782,4.0,5.0,5.360742,6.5765963,30.0,0.0,2.0,1.0,19.999691,68.50862,3.0,2.0,0.0,40.0,1.0
-9.0,414.35587,5.0,104.03918,29.0,0.0,0.0,89.0,15.981232,4.0,6.0,29.546322,1.0,26.0,0.0,1.0,1.0,83.810616,90.70853,7.0,4.0,5.287175,100.0,1.0
71.0,174.42331,14.318799,42.673035,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.646972,1.0,98.462105,-7.0,1.0,1.0,45.151672,42.918194,1.0,2.0,0.0,100.0,1.0
-9.0,-8.619221,4.0,-9.0,11.0,0.0,0.0,84.79974,0.8253621,-9.0,6.0,11.3698435,5.0,46.0,-7.0,2.0,2.0,40.611816,93.477455,3.0,3.0,0.0,82.7789,1.0
80.0,147.22832,32.114624,68.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.208041,0.0,18.416689,8.967976,0.0,0.0,14.0,-8.0,3.0,-8.0,0.0,53.98266,1.0
62.0,122.576614,8.0,24.08001,10.553415,0.0,0.0,88.0,13.228608,6.0,6.0,11.0,2.0,27.0,0.0,0.0,0.0,52.25026,-8.0,4.0,-8.0,2.0,52.748333,1.0
71.0,135.64958,35.497894,48.92532,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6056213,0.0,99.8104,-8.0,0.0,0.0,2.9844267,-8.0,1.0,1.0,0.0,100.0,1.0
68.0,127.50937,5.0,65.0,16.0,1.0,1.0,77.767296,10.43543,5.0,6.0,15.0,4.0798078,29.0,0.0,2.0,2.0,40.241737,-8.0,3.0,2.0,3.1814327,67.0,1.0
68.0,353.7745,3.0,63.964844,15.050903,1.0,0.0,85.79341,21.979641,4.0,4.2696114,19.85924,2.0,42.0,-7.0,0.0,0.0,26.236868,100.0,4.0,2.0,0.0,80.0,1.0
-9.0,98.51702,4.0,32.912197,32.0,9.844716,6.7903595,86.38294,1.7892942,3.2938492,6.0,38.0,4.0,67.65947,-7.0,2.0,2.0,58.12627,81.02613,2.0,6.0,0.0,67.0,1.0
56.7343,-9.0,8.0,-9.0,-3.3519866,0.0,0.0,100.0,-7.0,7.0,8.0,3.447277,5.381466,76.94166,-7.0,0.0,0.0,53.109295,65.58623,3.0,2.0,0.0,88.0,1.0
67.5012,284.1894,4.0,104.807755,25.0,0.0,0.0,88.449196,6.0,4.0,6.0,30.34704,1.0,28.0,-7.0,2.0,1.0,37.51021,53.030903,8.769547,5.0,7.0862617,78.0,1.0
73.0,115.496216,3.0,70.0,18.0,1.0,0.0,83.214645,57.789482,6.0,5.0,23.0,1.1848394,14.8905115,5.664503,1.0,1.0,37.892715,-8.0,5.0,-8.0,0.14790906,50.0,1.0
59.41873,109.81122,2.0,-9.0,6.146001,1.0,0.0,75.30641,36.324455,6.0,5.0,11.477358,2.0,36.749138,0.0,4.7478385,5.0,72.62013,-8.0,3.440807,1.0,0.0,91.308556,1.0
59.540096,147.37552,6.0,51.284832,27.0,0.0,0.0,86.070755,-7.0,4.0,6.0,29.0,4.187118,12.484742,5.0,0.0,0.0,51.630978,19.257618,7.0,2.0,4.716923,64.0,1.0
62.0,171.55226,20.26334,88.372375,10.0,2.5488927,1.0,82.92611,33.560364,4.0,6.0,10.694921,0.0,57.019146,0.0,3.0,2.6464324,71.76067,79.14339,3.0,2.0,0.0,88.0,1.0
67.0,175.38531,4.0,65.0,12.703664,0.0,0.0,100.0,-7.0,7.0,8.0,9.456387,2.0,33.230843,-7.0,0.0,0.0,85.42298,95.985886,4.0,3.0,2.0,84.24207,1.0
67.8347,6.330541,2.0,-9.0,3.178115,0.0,0.0,100.0,-7.0,7.0,8.0,5.795505,5.6273074,24.0,0.0,2.0,2.0,40.912178,84.994934,1.0,2.0,0.0,67.0,1.0
63.210426,136.7465,1.0,53.77498,38.468742,1.0,0.0,96.0,28.978674,6.0,5.0,29.415117,4.0,19.0,3.8726623,4.0,4.0,63.211323,-8.0,11.0,1.0,8.9064045,75.0,1.0
56.206505,142.60141,8.0,70.0,26.3998,2.7396297,1.0,84.30047,11.647906,6.0,5.0,29.789494,1.0,47.725895,0.0,0.0,0.0,111.3479,51.52402,7.756918,3.0,4.2686,100.0,1.0
70.0,158.80061,2.0,38.474514,17.0,0.0,0.0,96.0,12.898405,4.0,6.0,24.460127,4.0,34.08515,0.0,5.8332796,6.337716,29.552584,78.311,6.0,4.0,0.0,80.0,1.0
61.299633,99.919525,6.0,27.635674,14.420852,1.0,1.0,88.0,32.654415,6.0,3.2732933,15.0,7.7762733,61.960957,0.0,1.0,1.0,102.37766,95.28545,4.0,4.0,1.0,88.0,1.0
66.0,81.97951,-9.0,-9.0,11.619356,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,36.0,0.0,2.0,2.0,68.81352,-7.019889,3.0,2.0,0.0,69.61692,1.0
-9.0,162.74942,7.0,55.818535,35.992947,0.0,0.0,100.0,-7.0,4.090691,8.0,47.27392,5.0,65.38703,0.0,4.0,3.7285671,87.06246,71.04131,5.0,6.4149942,1.0,73.0,1.0
63.551502,206.7955,1.0,47.408478,12.0,2.0,2.6679616,100.0,-7.0,6.0,8.0,19.0,2.0,37.85015,-7.0,2.0,2.0,29.995491,-8.0,2.0,1.0,0.0,67.0,1.0
63.0,149.3378,7.0,54.05861,7.244322,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,36.0,0.0,2.0,2.0,89.85913,76.0,1.0,3.0,1.0,88.0,1.0
59.960907,96.95935,30.953873,55.91321,6.0,1.0,1.0,25.657745,15.979746,6.0,2.0,5.4534416,0.0,27.0,0.0,0.0,0.0,119.29667,62.2488,2.0581908,2.0,3.0,100.0,1.0
-9.0,67.67511,4.0,-9.0,13.372344,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.996127,35.328396,-7.0,4.6900244,4.0,118.71171,-8.0,4.296372,4.0468135,2.0,92.38697,1.0
67.58188,182.8888,17.0,94.79187,7.616373,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,27.0,-7.0,1.0,1.0,75.32888,-8.0,3.0,1.0,0.0,88.0,1.0
58.62773,171.75436,37.20478,79.0,-0.30685684,2.0,1.0,65.28429,9.242724,6.0,5.0,0.9791449,0.0,99.988976,2.0,0.0,0.0,5.523197,-8.0,1.0,2.0,-9.0,100.0,1.0
44.809082,335.20483,4.0,86.71663,31.022726,2.0,2.0,66.07583,18.447536,4.0,4.754744,43.064713,2.0,33.76737,-7.0,1.0,1.0,106.13268,71.89703,7.0,5.0,1.0,100.0,1.0
57.75288,135.20703,16.0,46.773422,6.0,0.0,0.0,75.392914,16.783537,4.0,6.0,8.994154,0.0,72.29046,0.0,0.0,0.0,90.6142,84.02169,2.0,2.0,3.9779112,100.0,1.0
57.34811,21.167128,3.0,61.0,26.029287,3.0,2.8420272,100.0,-7.0,4.0,8.0,28.766537,5.0,26.0,0.0,0.0,1.0,65.231,95.22629,17.911013,3.0,2.0,100.0,1.0
68.290184,189.81284,15.0,80.0,24.0,4.562329,3.6407158,79.93385,48.894775,6.0,3.0,25.0,1.0,90.429955,0.0,0.0,0.0,12.0,47.389652,2.0,2.0,0.0,75.0,1.0
75.0,147.27802,19.197039,-9.0,3.1710901,0.0,0.0,100.0,-7.0,7.0,8.0,6.9478884,0.0,67.53641,0.0,2.0,2.0,5.0,-8.0,1.0,-8.0,0.0,35.17853,1.0
54.815136,-9.0,3.4937928,-9.0,20.81836,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.613951,16.920053,6.7502713,1.0,1.0,54.88096,100.0,3.0,2.0,1.0,48.34366,1.0
71.0,241.46657,8.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.384895,0.0,69.03788,3.3583834,1.0,1.0,85.50436,79.64533,3.0,3.0,3.0,100.0,1.0
66.0,205.34607,15.0,84.70994,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,57.2814,0.0,2.0,2.0,119.96923,-8.0,2.0,1.0,1.0,100.0,1.0
66.0,65.10834,3.0,-9.0,7.856103,0.0,0.0,100.0,-7.0,7.0,8.0,4.8175335,2.0,54.1159,0.0,0.0,0.0,52.08333,77.21191,2.5349689,3.0,2.0,80.0,1.0
67.0,37.31922,5.0,38.864277,28.204113,0.0,0.0,97.0,70.05466,6.0,6.0,34.724293,9.148424,16.0,0.0,2.0,2.0,45.09482,23.606075,9.0,2.0,3.0657122,65.6441,1.0
28.039696,167.07085,4.02298,70.95816,27.0,1.0,0.0,82.01348,-7.0,-3.220252,3.0,28.003605,3.0,56.396725,0.0,3.0,2.0801597,40.95359,90.72491,9.0,3.0,0.0,83.91392,1.0
59.236725,100.439255,2.0,70.0,11.0,1.0,1.0,92.0,0.16718282,-9.0,6.0,10.0,3.0,19.0,0.0,0.0,0.0,9.952502,-8.0,3.0,1.0,0.0,50.0,1.0
71.0,114.31429,8.0,36.841816,22.678905,0.0,0.0,100.0,-7.0,7.0,8.0,37.397438,4.0,33.0,0.0,3.0,2.0,32.18413,12.7231655,4.0,2.0,0.0,89.11498,1.0
69.0,155.05733,1.0,22.44622,10.10097,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,34.096012,0.0,2.0,1.0,48.84253,84.025276,2.6490254,2.0,0.0,70.0,1.0
69.0,111.24342,6.0,38.16021,13.328568,0.0,0.0,100.0,-7.0,7.0,8.0,11.965131,1.0,17.0,0.84400827,0.0,0.0,67.5198,-8.0,4.0,1.0,1.0,66.58479,1.0
65.073044,170.03624,15.0,110.094574,19.0,7.5211368,6.0557294,70.24662,3.0,4.0,5.0,18.0,0.0,36.38877,0.0,3.0,3.0,94.6517,85.410255,4.996154,4.0,2.0,100.0,1.0
61.047283,139.27283,5.0,74.997055,-9.0,1.0,0.0,16.19083,18.543806,6.0,4.0,8.40121,2.0,22.0,0.0,3.0,3.9268029,115.03716,-8.0,2.0,-0.17228858,2.0,100.0,1.0
64.0,179.3721,11.0,74.0,15.0,0.0,0.0,83.24031,3.0,6.0,6.0,19.0,0.0,17.0,0.0,3.6435878,3.0,4.015972,-8.0,6.0,-9.0,3.0,86.689415,1.0
61.89938,170.88821,3.0,44.724636,14.510515,0.0,0.0,100.0,-7.0,7.0,8.0,14.151278,4.0,40.79226,0.0,3.0,3.0,91.165504,-8.0,5.0,1.0,4.0,84.776764,1.0
57.7594,-8.0,2.0,-9.0,23.0,1.0,1.0,90.0,62.967697,6.0,5.0,25.70608,10.981549,45.5136,0.0,2.0,2.0,40.944817,73.47744,3.0,16.684576,1.0,75.0,1.0
64.531364,135.39272,20.0,55.800507,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.89717,0.0,49.722736,0.0,2.0,1.0,91.13357,66.63689,5.0,6.9758277,4.605785,89.69313,1.0
-9.0,138.17055,5.0,-9.0,20.0,1.0,0.0,88.2661,-7.0,4.0,5.0,22.0,9.231627,11.0,0.0,0.0,0.0,59.686703,-8.0,18.955114,2.0,3.0,80.0,1.0
