ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,-9.0,3.4710739,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,66.49905,0.0,0.0,0.0,2.4884095,94.46732,2.0,3.0,0.0,67.0,1.0
-9.0,191.57275,2.216944,80.0,23.0,0.0,0.0,88.0,-7.0,4.0,6.0,33.0,3.0,19.0,0.0,1.0,1.0,51.364918,63.481396,10.297494,2.0,3.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
77.0,394.5772,55.85524,148.45853,4.01639,0.0,0.0,83.64431,21.925373,6.0,5.8847136,9.0,0.0,54.178307,0.0,4.0,2.5938983,0.0,-8.0,-9.0,1.0,0.0,-9.0,1.0
65.7344,239.78131,35.87004,157.88551,27.605732,1.0,0.0,86.589806,17.57692,4.0,3.0,27.895887,0.0,8.959272,0.0,0.0,0.0,66.69531,-8.0,9.974528,-8.0,1.0,60.0,1.0
63.799202,122.981964,15.747692,50.243706,13.049122,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,68.12488,5.5625896,0.0,0.0,97.33233,81.33697,3.0,2.0,1.0,100.0,1.0
74.0,-8.0,14.0,29.361525,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.1455,0.0,0.0,0.0,-8.122332,-8.0,1.0,1.0,0.0,44.814445,1.0
61.156357,122.91202,2.0,55.634956,8.166122,0.0,0.0,82.36267,38.48952,6.0,6.0,9.112994,2.0,44.45268,0.0,2.0,1.0,62.07822,-8.0,4.0,2.0,2.0,75.0,1.0
65.64469,142.66957,2.0,45.488625,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.783804,2.0,17.6609,4.0,1.0,0.0,59.451065,71.0,16.659986,1.0,4.0896683,91.73389,1.0
74.776215,159.24373,2.0,59.273354,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.229038,10.034013,42.0,0.0,3.4259048,3.0,25.0,99.31326,6.0,4.0,2.0,75.0,1.0
25.903343,147.69675,3.0,-9.0,-5.590402,0.0,0.0,83.05614,25.656933,6.0,6.0,3.9973567,2.0,62.72915,0.0,2.0,2.0,32.992832,39.686863,1.0,1.0,-9.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,87.20446,1.0,18.332935,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,11.255243,1.0,3.0,2.0,80.30303,87.85065,8.602433,3.0,7.759423,78.0,1.0
71.0,120.49193,5.0,52.540787,42.78453,0.0,0.0,93.84792,24.587255,6.0,6.0,40.851006,4.0,33.0,-7.0,1.0,1.0,58.003468,71.21062,9.686714,3.0,3.0,86.0,1.0
-9.0,147.19179,8.0,32.98169,16.497482,2.0,2.0,79.03848,7.7311745,4.0,4.0,24.0,2.0,50.0,0.0,1.0,1.0,89.47809,43.988914,5.0,3.0,0.0,91.62392,1.0
59.51459,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.092533,6.0,35.0,0.0,0.0,0.0,88.75486,56.63451,5.0,2.0,3.0,80.09728,1.0
62.81797,229.01456,5.0,82.0,32.0,0.0,0.0,90.209206,18.612331,6.0,6.0,44.00134,6.0,27.0,0.0,2.0,1.4499859,59.731537,50.34776,7.424437,4.0,2.0,78.027336,1.0
87.0,183.59807,24.176455,98.13872,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.393225,0.0,56.543396,-8.0,0.0,0.0,-8.109377,-8.0,0.0,-8.640604,-9.0,40.40288,1.0
63.308693,144.01883,15.293572,68.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.127863,0.0,50.0,0.0,4.0,3.0,75.146965,92.654915,2.0,2.0,2.0,80.0,1.0
74.62588,101.925285,8.0,46.127804,16.185795,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,56.01144,11.184294,1.0,1.0,15.307588,50.624935,3.0,3.0,0.0,75.0,1.0
54.27538,46.357925,9.783383,-9.0,7.1595297,0.0,0.0,100.0,-7.0,6.0,8.0,11.278534,0.0,24.0,1.0,0.0,0.0,102.90495,83.79183,5.0,2.0,3.0,84.09399,1.0
59.869164,130.0521,-1.6033134,59.38037,24.0,1.0,0.0,91.55149,5.2970233,4.0,5.0,24.0,3.0,18.0,0.0,1.0,1.0,72.714935,-8.0,5.8491,1.0,4.0,83.15068,1.0
-9.0,-9.0,1.0,-9.0,5.0705724,0.0,0.0,94.0,24.485733,6.0,6.0,1.7226223,9.2103815,52.228344,0.0,2.0,3.0,36.0,77.2147,3.0,4.0,0.0,88.0,1.0
-9.0,147.90504,6.0,64.97499,24.30771,1.0,0.52160716,63.385185,6.7252455,4.0,4.029984,24.0,5.0,14.105611,0.0,0.0,0.0,72.97431,-8.0,7.0,1.0,3.664496,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
23.77838,46.78229,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,8.607676,0.0,2.0,2.0,85.97405,49.731823,5.0,1.0,1.0,52.719746,1.0
21.634079,182.03084,2.0,50.343792,13.0,9.274737,0.0,58.741444,42.067036,6.0,5.0,19.0,5.426998,70.966515,0.0,2.0,2.0,32.0,68.822815,2.0,7.497806,0.0,88.0,1.0
63.266006,80.96657,12.0,25.095675,12.0,0.0,0.0,93.64168,30.75293,6.0,6.0,16.0,1.0,37.059784,9.0,0.0,0.0,32.873062,42.43487,4.0,2.0,0.0,90.03658,1.0
-9.0,223.44394,38.486904,108.270615,-9.0,2.0,1.0,-4.3556495,-7.0,4.0,5.0,0.283941,0.0,76.30119,-7.0,2.0,1.0,0.0,29.406837,0.0,1.0,-9.0,100.0,1.0
42.52373,156.72472,4.0,65.05061,30.966978,0.0,0.0,92.0,2.0,6.0,6.0,33.13352,3.0,40.0,0.0,1.0,1.0,70.63318,-8.0,5.0,2.0,7.3404136,80.0,1.0
66.0,134.94699,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,99.63678,-7.0,0.0,0.0,1.0,91.0,1.0,4.0,0.0,87.92605,1.0
74.00581,139.94122,4.0,55.917873,10.0,0.0,0.0,83.05147,73.13696,6.0,6.0,12.0,1.0,99.33633,0.0,1.0,1.0,0.0,66.34629,1.0,2.0058863,-8.261398,75.0,1.0
63.0,-2.1703486,1.0,27.488981,14.983402,0.0,0.0,100.0,-7.0,7.0,8.0,10.204034,10.9087305,47.0,0.0,4.2411356,4.0,81.09664,90.03219,2.0,7.260963,5.78848,100.0,1.0
54.974678,155.03899,3.0,52.64457,34.0,2.0,0.0,89.494934,24.550186,6.0,2.5952277,38.0,6.0,37.0,0.0,3.0,3.0,66.58325,124.876686,25.055672,7.7934003,3.0,90.78326,1.0
56.164017,250.82013,1.0,65.0,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,3.0,24.0,0.0,3.0,3.0,112.140045,62.76307,4.0,2.0,5.8062,100.0,1.0
66.0,144.41519,8.474397,47.478428,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,89.72979,-8.0,0.0,0.0,0.0,47.98516,1.0,2.0,-9.0,46.221718,1.0
66.966606,226.91583,5.0,49.936996,46.328392,0.0,0.0,100.0,-7.0,7.0,8.0,50.60041,6.661355,29.0,0.0,1.0,1.0,28.865276,83.850975,11.41416,4.0,2.0000546,52.835575,1.0
73.0,210.83331,4.0,86.0,18.0,1.0,0.0,88.25228,78.23528,6.0,4.0,19.0,3.0,14.0,-7.0,0.0,0.0,73.471214,-8.0,7.0046353,1.0,1.0,100.0,1.0
65.0,136.55167,3.0,76.0,8.0,2.0,0.0,82.363335,8.0603,6.0,4.0,10.340139,1.0,13.230386,3.0,1.0,2.0,32.0,-8.0,4.0,1.0,0.0,83.035324,1.0
69.0,-9.0,8.0,72.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9860864,2.0,46.854156,-8.0,0.54392254,0.0,46.396423,90.81335,4.0,2.0,4.0,80.0,1.0
68.0,159.85425,-4.823895,52.477974,22.351841,0.0,0.0,93.033676,36.625412,6.0,6.0,20.0,6.0,12.862009,7.0,4.0,4.6648936,27.332418,-8.0,8.652907,1.0,1.0,50.0,1.0
74.83301,64.89596,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.45176592,1.0,68.05389,0.0,1.0,1.0,-1.8851626,43.615406,0.0,1.0,0.0,40.54214,1.0
68.0,122.84513,1.9112515,45.847008,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.302715,8.521039,42.0,8.311294,0.0,0.0,89.88765,74.72764,4.0,4.0,3.0,83.0,1.0
69.0,278.64084,-9.0,67.0,20.0,4.9077225,3.2298408,90.073074,47.14577,3.0,5.0,28.0,6.0,72.07933,1.0,3.8222303,3.622868,1.0,75.30464,1.0,6.623192,0.0,67.0,1.0
-9.0,191.44221,4.0,63.0,23.0,1.0,0.06648115,94.71505,-7.0,-9.0,6.0,26.0,2.0,41.37332,0.0,15.176353,15.379586,93.33067,91.74141,6.0,5.572502,2.0,100.0,1.0
74.0,175.96643,1.0,65.0,19.0,2.0,1.0,88.47951,16.963184,4.0,3.0,23.0,3.0,52.750183,3.0,2.0,1.0,0.0,97.179115,1.0,2.0,0.0,47.279713,1.0
71.0,125.996666,3.0,71.0,27.0,0.0,0.0,94.33293,59.018333,6.0,6.0,27.0,3.0,15.106783,0.0,4.0,4.0,44.76993,-8.0,7.0,2.0,1.0,64.0,1.0
54.535965,81.90027,20.791405,21.19896,7.0,1.0,0.0,66.772964,0.4367372,6.0,4.8080907,3.98735,0.0,57.48006,0.0,0.0,0.0,-2.2604744,-8.0,-3.4361308,-3.9385045,-9.0,22.307978,1.0
79.0,159.16956,21.77584,84.77062,26.141815,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,46.0,0.0,4.0,4.0,1.0,50.42673,4.0,2.0,1.0,71.0,1.0
65.0,147.39041,1.0,59.13105,37.3062,0.0,0.0,91.737114,3.0,6.0,6.0,44.963688,2.0,40.0,0.0,1.0,1.0,38.990837,80.0,11.0,4.0,1.0,75.0,1.0
56.155533,-9.0,8.004141,36.538574,10.022351,4.866155,7.705266,100.0,-7.0,6.0,8.0,11.0,2.0,59.021904,0.0,1.0,1.0,39.73648,63.311516,2.0,3.0,0.0,91.871704,1.0
70.29973,125.67036,13.244023,45.047173,9.875226,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,44.85462,0.0,4.0174093,5.0,16.561531,58.576096,2.0,5.0,0.0,52.245766,1.0
73.0,134.65576,13.0,53.94211,7.3089275,0.0,0.0,76.47399,33.09659,4.0,5.2283463,14.0,1.0,33.0,0.0,1.0,1.0,53.053204,85.43839,1.0,2.0,0.0,60.0,1.0
-9.0,188.99377,7.0,80.65537,27.0,3.0,0.0,86.78692,-7.0,-9.0,6.0,30.0,3.0,42.0,-7.0,0.0,0.0,114.41709,84.028076,6.73712,4.0,2.0,88.0,1.0
-9.0,157.54756,5.0,36.5688,15.0,4.2116795,2.0,79.13688,9.4646845,-0.7321236,6.0,21.0,4.0,53.768097,-7.0,4.0,3.0,32.0,49.639645,5.0,2.0,2.0,100.0,1.0
-9.0,79.43692,4.0,33.259644,17.0,0.0,0.0,83.11396,37.081814,6.0,6.0,19.737799,4.0,19.0,0.0,2.0,1.0,92.155,-8.0,4.0,-8.0,3.845741,74.98257,1.0
54.59238,99.84684,10.0,-9.0,7.5368686,0.0,0.0,82.58714,11.41687,6.0,5.1085324,9.0,6.0983477,93.29019,0.0,1.0,1.0,43.031033,84.47885,1.0,4.0,0.0,100.0,1.0
77.0,202.48227,9.0,67.24858,19.335865,0.0,0.0,92.0,17.86202,4.0144043,6.0,20.445843,1.0,17.0,0.0,1.0,1.0,6.0,83.52807,2.0,2.0,0.0,50.0,1.0
73.416046,131.23271,15.0,80.01091,8.566133,2.0,0.0,74.4978,77.44676,6.0,3.0,17.0,0.0,50.0,9.328757,1.0,1.0,80.36764,-8.0,2.0,2.0,0.0,67.0,1.0
70.0,288.6616,16.00104,74.0,12.0,0.0,0.0,91.03028,13.148883,6.0,6.0,15.0,0.0,42.0,0.0,0.0,0.0,52.09765,31.160378,6.0,2.0,1.0,71.0,1.0
75.0,149.34091,8.0,41.342285,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,27.0,-7.0,0.0,0.0,50.35838,86.539024,2.9919572,2.0,0.0,63.0,1.0
71.28095,35.842506,3.0,5.382706,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.190803,3.0,26.0,0.0,3.0,3.0,0.0,-8.0,1.0,-8.057214,0.0,21.7539,1.0
59.56552,97.05878,7.0,42.61148,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.3906715,13.080247,0.0,0.0,0.0,115.69966,97.58731,7.0,4.0,10.26924,80.0,1.0
81.0,-8.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1010587,2.0,27.0,21.198624,0.0,0.0,1.1045953,-8.0,1.0,-8.759897,0.0,30.660372,1.0
57.935806,-5.3753896,6.0,55.183598,20.946371,4.8105903,5.8105483,88.0,34.10154,3.8012187,6.0,29.612675,3.0,29.0,-7.0,4.0,3.403485,99.34249,88.0,3.0,3.0,3.0,74.93373,1.0
66.0,221.92908,7.0,76.0,25.0,0.0,0.0,95.0,48.80454,4.0,6.0,25.0,1.1953335,23.0,0.0,3.0,3.0,59.949944,-8.0,9.0,1.0,5.1546583,75.0,1.0
81.0,111.89094,23.321726,61.105366,4.0373845,0.0,0.0,100.0,-7.0,7.0,8.0,7.880848,0.0,31.0,4.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,13.218028,1.0
76.0,80.55624,2.236881,1.0485879,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0562806,46.0,20.256844,0.7159066,0.0,17.915714,81.73931,2.853336,6.0,0.0,64.0,1.0
63.0,154.10658,12.381833,66.01217,15.0,1.8352772,2.0,68.57915,68.33521,6.0,5.0,18.0,1.0,53.304222,0.0,1.0,1.0,88.08351,-8.0,1.0,2.0,0.0,75.0,1.0
-9.0,143.51985,3.0,46.28225,39.701984,0.0,0.0,100.0,-7.0,7.0,8.0,46.08922,4.0,67.48706,0.0,3.0,3.0,89.27083,91.85063,7.0,20.672424,2.0,86.0,1.0
58.522766,139.72015,15.0,62.474045,15.0,0.0,0.0,94.0,-7.0,5.0,6.0,19.0,0.0,60.021534,3.0,0.0,0.0,73.72279,84.01756,5.0,2.0,2.0,95.28604,1.0
67.0,149.47882,31.054914,89.70108,-9.0,4.987661,1.0,-5.2771325,33.262035,6.0,2.0,10.880063,0.0,7.3263974,0.0,1.0,0.0,26.508013,-8.0,1.0,-8.0,0.0,67.0,1.0
72.66701,209.39622,4.0,75.53937,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.0,2.0,70.266464,0.0,2.0,2.0,49.852978,80.45313,6.0,3.0,1.0,87.016304,1.0
64.0,212.99078,8.0,124.00282,11.312883,0.0,0.0,77.2628,31.709524,6.0,6.0,12.0,1.0,24.539625,-7.0,3.0,3.0,68.274025,-8.0,4.345789,1.0,0.0,100.0,1.0
70.38645,155.3019,5.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,44.0,0.0,1.0,1.0,22.999685,-8.0,3.0,2.0,3.0,60.0,1.0
60.76681,1.5047053,27.333492,66.275986,17.0,2.58495,2.9704165,92.33651,3.3365023,-9.0,5.0,21.0,0.0,68.81051,-7.0,2.0,2.0,4.0,-8.0,1.0,1.0,0.0,25.0,1.0
-9.0,42.768074,2.0,-9.0,-9.0,2.0,2.0,100.0,-7.0,6.0,8.0,7.764115,5.0,26.0,0.0,5.426641,5.0,35.804432,-8.0,2.0,1.0,1.0,44.73043,1.0
63.296734,187.7921,11.0,75.19661,18.488667,2.0,2.0,100.0,-7.0,7.0,8.0,20.0,0.0,55.234856,0.0,1.5077403,1.0,65.27322,80.64539,4.0,2.0,4.0,75.0,1.0
74.0,-9.0,2.0,-9.0,3.8772063,0.0,0.0,100.0,-7.0,7.0,8.0,3.9844258,1.0,73.84951,-7.0,0.0,0.0,2.7303033,-8.0,1.0,1.0,0.0,67.0,1.0
-9.0,125.550674,9.0,26.85712,-9.0,7.6378255,7.278935,-9.0,8.400352,2.7857835,0.79759055,6.096294,2.0351787,31.0,-7.0,1.0,1.0,65.42403,82.01319,3.0,2.0,0.0,100.0,1.0
68.0,-2.2440755,5.0,18.006197,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.2244425,1.0,10.116247,-8.0,0.0,0.0,37.980576,40.849537,4.0,1.0,2.0671027,47.669506,1.0
59.35685,196.19266,8.0,27.796104,18.0133,0.0,0.0,97.718834,1.0,4.92026,6.0,19.0,4.0,39.0,0.0,2.0,2.0,84.510925,-8.0,8.053378,2.0,2.9005916,75.0,1.0
67.0,310.27902,21.379759,157.94453,13.285299,2.1997802,1.0,73.0724,26.157394,6.0,3.0,14.408571,0.0,31.0,0.0,0.0,0.0,51.451756,-8.0,4.0,1.0,1.0,83.0,1.0
66.8552,122.44089,19.388876,10.975189,4.905988,3.0,2.0,92.0,37.362667,6.0,5.0,3.986753,0.0,37.0,0.0,1.0,1.0,48.05732,77.661316,3.0,1.0,0.0,85.39716,1.0
69.19143,168.10059,4.235434,53.09877,29.29344,2.0,1.0,89.8626,17.960135,5.5407495,3.0,38.0,5.5438685,57.588745,1.0,1.0,1.0,25.0,91.0,4.0,3.0,0.0,81.35569,1.0
62.802227,206.69916,3.0,61.0,27.0,1.0,0.0,83.2893,-7.0,1.1395491,3.4358966,29.0,5.0,17.0,1.0,4.0,4.0,21.0,90.14452,6.0,3.0,0.0,53.989304,1.0
69.0,155.77203,23.50348,57.466003,10.0,0.0,0.0,82.27564,23.431974,6.0,6.0,8.0,0.0,80.89396,0.0,3.0,2.0,-5.575718,64.77972,-9.0,1.0,-9.0,48.977913,1.0
63.0,101.43752,4.0,-9.0,13.0,1.0,1.0,85.31762,18.669294,6.0,3.2691877,14.0,5.0,33.79982,0.0,1.0,1.0,11.64845,96.86194,3.0,2.0,0.0,71.0,1.0
65.0,152.50476,5.0,36.88345,11.278349,2.0,2.3256345,100.0,-7.0,7.0,8.0,7.436693,4.0,56.626415,-7.0,0.0,0.0,18.408485,23.95442,1.0,2.0,0.0,58.093166,1.0
69.09699,210.62282,3.0,71.95728,29.0,0.0,0.0,89.774666,50.94584,6.0,6.0,51.322594,6.0,56.84056,2.0,2.0,2.0,26.698103,82.0,1.0,2.0,-9.0,100.0,1.0
-9.0,171.93454,17.0,82.0,24.0,0.0,0.0,81.62513,-5.7917647,4.0,6.0,24.0,1.0,29.0,0.0,2.0,2.0,102.15443,-8.0,8.193397,3.0,4.0,80.0,1.0
-9.0,-9.0,10.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,2.646609,47.0,0.0,4.0,3.573539,0.0,74.79692,-9.0,1.0,-8.0,38.156223,1.0
62.0,45.020374,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,4.0,35.0,0.0,1.0,1.0,39.70466,90.26488,11.0,4.0,2.0,80.0,1.0
64.0,-9.0,12.0,-9.0,9.403978,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,46.65787,0.0,3.0,3.0,65.89672,70.04719,3.0,4.0,3.0,81.262505,1.0
74.0,159.8136,12.157809,60.08396,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,72.28879,0.0,1.0,1.0,51.150753,48.1042,3.0,2.0,2.0,100.0,1.0
21.685797,123.01898,13.0,63.0,31.207203,7.1504273,6.4482975,82.52434,2.098454,3.3052323,3.667722,45.87074,0.0,58.48508,0.0,6.0130153,5.9517074,60.62638,48.72368,6.0,3.0,2.0,67.0,1.0
70.0,176.04933,8.0,33.323895,12.0,1.0,0.0,83.168365,49.67547,6.0,5.0,15.0,4.0,89.89264,3.0,0.0,0.0,22.982409,36.055607,2.0,4.0,0.0,100.0,1.0
77.0,226.43222,20.0,75.69551,14.0,0.0,0.0,85.96987,55.605076,6.0,6.0,15.952812,0.0,68.94686,0.0,1.0,1.0,35.934616,-8.0,3.0,2.0,0.0,86.0,1.0
70.0,200.28288,11.0,48.320408,14.0,0.0,0.0,84.547775,6.4146776,6.0,6.0,18.349226,2.0,99.62618,0.0,1.042502,1.0,1.0,38.484203,1.6275263,4.0,0.0,93.324646,1.0
14.7779455,-9.0,17.41188,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.391426,-8.0,2.0,1.0,0.0,-8.0,-1.6430131,1.0,-9.0,80.0,1.0
65.0,183.2205,5.437874,58.97979,20.0,3.3695374,0.0,77.68877,37.429222,6.0,4.0,26.0,1.0,42.0,0.0,0.0,0.0,79.7586,85.127754,4.0,2.0,2.0,100.0,1.0
65.0,139.05278,17.0,11.519533,6.0,5.0791974,2.084177,74.78973,5.1605372,4.0,-9.0,12.530057,1.0,24.0,0.0,0.0,0.0,67.333694,-8.0,2.0,1.0,0.0,100.0,1.0
64.0,162.80138,6.0,73.19233,36.205486,0.0,0.0,100.0,-7.0,7.0,8.0,34.71235,2.0,72.05785,0.0,4.0,4.436957,119.283424,61.182854,5.0,7.1455665,5.8231,100.0,1.0
56.367252,113.516884,3.1201317,74.706024,34.88308,0.0,0.0,96.37229,48.000576,6.0,6.0,42.517895,4.0,42.0,1.0,0.0,0.0,104.25064,100.0,11.0,3.0,2.0,88.0,1.0
69.0,114.092064,3.0,23.102152,16.308245,1.0,0.0,93.31006,47.367256,4.0,4.0,16.0,4.0,5.0227423,0.0,1.0669932,1.0,59.681705,-8.0,9.0,2.0,2.0,100.0,1.0
65.827286,125.959206,1.0,53.925026,20.0,1.0,1.4230547,88.0,45.028545,6.0,2.0,20.0,6.0,50.0,0.0,4.0,4.0,81.83318,89.993744,6.0,4.0,1.0,100.0,1.0
71.0,146.01411,6.0,54.980328,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,67.17972,0.0,0.0,0.0,65.78972,63.60589,4.0,3.0,0.0,100.0,1.0
82.0,98.76814,36.759796,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,31.186745,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,49.772404,1.0
28.252922,127.14054,1.0,-9.0,-3.0433252,6.8639255,3.9191122,62.053642,31.126305,6.0,2.0,7.0,3.0,69.0795,-7.0,3.0,2.0,3.0,98.01237,1.0,4.0,0.0,70.0,1.0
70.0,292.93045,29.501297,86.685875,13.0,0.0,0.0,100.0,-7.0,3.0,8.0,16.0,0.0,77.53006,2.0,0.0,0.0,34.90521,41.487995,2.0,2.0,0.0,78.0,1.0
65.21119,329.38184,3.0,74.0,19.906246,0.0,0.0,100.0,-7.0,7.0,8.0,24.62754,3.0,25.0,0.0,4.603485,5.0,65.498604,88.0,4.0,5.0,3.0,66.83956,1.0
63.0,70.463264,9.0,37.015793,11.486961,8.751026,3.1180177,73.144394,3.0,4.0,3.0,11.790679,3.0,20.0,0.0,1.0,0.0,53.29468,-8.0,3.0,1.0,1.0,77.119514,1.0
56.61964,25.401352,4.0,-9.0,9.400317,0.0,0.0,100.0,-7.0,6.0,8.0,10.561076,2.0,13.0,0.0,1.0,1.0,51.79631,26.334084,8.0,2.0,2.0,69.75576,1.0
63.0,195.6158,15.0,103.52537,8.184183,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,10.172285,14.722866,0.0,0.0,76.64588,-8.0,4.0,1.0,4.0,88.281685,1.0
72.77554,111.9632,22.155632,67.0,5.8179855,3.663457,3.6302881,58.00892,58.28158,6.0,2.0,8.0,0.0,87.12145,0.0,0.0,0.0,23.237158,-8.0,1.0,-8.0,0.0,100.0,1.0
61.065308,108.038055,14.0,49.913403,14.396948,3.2888808,3.694585,77.37176,6.8853374,6.0,2.0,17.0,1.0,74.581436,-7.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,30.179148,1.0
64.88559,152.37172,10.0,74.29629,20.0,2.0,0.0,92.0,0.5307845,-9.0,3.0,21.790285,1.0,39.14031,0.0,1.0,1.0,66.95202,95.44649,11.0,3.0,4.0,100.0,1.0
-9.0,125.67361,14.511547,81.19096,19.0,0.0,0.0,86.346985,0.41891733,4.0,6.0,20.0,0.0,28.0,1.7635189,3.0,3.0,83.608055,-8.0,6.0,2.0,6.352596,67.0,1.0
60.88462,78.094795,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,9.942734,42.320465,0.0,0.0,0.0,59.407516,92.42061,5.0,3.0,0.0,84.56279,1.0
57.283665,233.93973,22.183395,56.017624,-4.353318,1.0,1.0,86.91537,16.81923,6.0,5.4766517,9.0,0.0,70.7395,-8.0,0.0,0.0,115.92918,80.0,1.0,2.0,0.0,100.0,1.0
55.98154,-8.0,3.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,43.597443,0.0,2.0,2.0,83.126755,80.0,7.0,3.0,3.0,86.734406,1.0
74.0,230.76993,4.0,63.256256,31.306019,1.0,1.0,95.0,2.4977622,-9.0,2.0,37.615948,3.0,28.0,10.874651,0.0,0.0,13.262474,77.72727,7.0,4.0,0.0,67.0,1.0
58.581177,204.11241,18.769732,77.0,26.0,0.0,0.0,88.0,13.39548,5.0,6.0,24.677565,0.0,18.0,22.920252,0.0,0.0,100.853966,-8.0,7.0,1.0,5.362745,86.0,1.0
67.0,115.91447,8.0,-9.0,8.224556,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,93.64711,-1.7166144,0.0,0.0,0.0,70.06053,0.0,3.0,0.0,56.773922,1.0
-9.0,139.03954,3.0,61.948814,9.0,4.350942,2.0,74.520485,-7.0,-9.0,6.0,13.0,3.0,35.53862,-7.0,1.0,1.0,41.048946,62.426594,3.0,2.0,2.0,60.925667,1.0
66.0,155.8775,2.0,66.10774,46.053078,0.0,0.0,100.0,-7.0,7.0,8.0,54.039074,4.0,33.0,0.0,2.0,2.0,52.88831,50.828743,12.755721,6.0,4.0045724,79.614174,1.0
