ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.0,231.53737,8.0,85.38513,12.0,1.0,1.0,82.673706,17.058264,6.0,6.0,17.0,1.0,29.0,0.0,0.0,0.0,78.832306,-8.0,3.5799782,2.0,0.0,85.29484,0.0
72.0,178.0711,5.0,56.75187,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,21.0,0.0,4.0,3.0733676,24.971142,72.84612,6.0,2.0,2.0,48.384678,0.0
81.0,163.29689,2.0,57.82634,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.057556,1.0,25.566114,0.0,1.0,1.0,9.0,34.04745,1.0,1.0,0.0,-9.0,0.0
75.0,218.32823,2.0,76.0,28.0,0.0,0.0,100.0,-7.0,6.0,6.7462225,24.0,3.0,22.215721,0.0,1.0953681,1.0,38.654903,79.25504,4.0,3.0,1.0,52.815952,0.0
79.482346,191.9404,3.0,94.96278,27.652414,0.0,0.0,100.0,-7.0,7.0,8.0,33.50074,2.0,20.0,8.0,2.0,2.0,22.994976,-8.0,1.0,-8.531493,0.0,-9.0,0.0
74.0,125.347786,15.0,58.13489,16.075413,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,24.0,4.8445444,1.0,1.0,50.380768,-8.0,4.0,2.0,1.0,67.0,0.0
81.11327,288.04068,12.9517765,115.89906,13.469272,0.0,0.0,94.0,-9.0,6.0,6.0,15.707767,1.0,34.926945,0.0,0.0,0.0,7.8426185,62.772686,3.0,2.0,0.0,63.0,0.0
58.404686,168.54315,2.0,65.0,32.023224,0.0,0.0,97.0,16.47143,6.0,6.0,40.694336,4.0,42.0,0.0,3.0,3.0,47.350895,56.47976,5.0,7.6003985,2.0,81.48184,0.0
66.0,129.88441,2.3308382,69.508064,40.09776,0.0,0.0,100.0,-7.0,7.0,8.0,38.41811,2.0,33.0,-7.0,5.404977,5.0,51.436543,78.13256,9.0,4.0,4.658015,78.0,0.0
84.0,-4.145719,9.0,61.0,17.59422,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.1052221,17.971066,-8.0,0.0,0.0,7.0372133,-8.0,4.0,1.0,0.0,50.0,0.0
84.0,402.8346,25.26339,135.75949,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.73698,0.0,14.0,-7.0,0.0,0.0,13.770124,-8.0,2.0,1.0,0.0,32.747967,0.0
65.0,300.6741,3.0,71.0,47.57572,0.0,0.0,100.0,-7.0,6.0,8.0,46.340828,3.0,45.777866,0.0,1.0,1.0,19.0,-8.0,14.540181,4.0,1.0,84.078156,0.0
55.21597,300.01312,1.0,98.02669,17.0,2.0,0.0,78.04159,-7.0,-9.0,3.1883507,25.0,2.0,6.2666173,11.227349,1.0,1.0,7.4098673,-8.0,3.0,-8.0,0.0,33.0,0.0
61.958225,168.58958,2.0,66.5671,29.115267,4.135197,0.0,70.894966,35.285976,6.0,2.3939493,39.95027,2.0,49.927402,0.0,2.0,2.0,63.795563,93.0,6.9951897,5.0,2.0,76.93818,0.0
85.0,202.232,2.0,70.69223,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,33.0,2.1886508,1.0,1.0,6.0,51.508965,2.0,3.0,0.0,56.0,0.0
71.07548,220.53336,1.0,92.38194,41.999084,0.0,0.0,97.0,8.600357,4.9463997,6.0,43.574646,3.0,25.0,4.0,1.0,0.0,21.607294,93.39638,9.0,3.0,0.0,67.170456,0.0
83.0,206.87906,38.9178,97.51623,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,43.0,6.3366146,1.0,1.0,-0.5982967,-8.0,-9.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,286.41257,19.826307,97.270615,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.779142,0.0,31.715382,-8.0,0.0,0.0,34.34558,61.761852,7.0,3.0,2.0,67.0,0.0
79.0,241.39565,2.0,82.2198,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,17.0,0.0,1.0,1.0,49.530827,-8.0,6.0,2.0,1.0,100.0,0.0
87.0,304.28265,3.0,127.97451,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.494291,2.0,24.0,3.0,0.0,0.0,18.0,-8.0,7.0,2.0,0.0,60.0,0.0
69.0,176.16956,7.0,86.06163,39.470737,3.431615,2.0,69.20295,13.652027,6.0,2.0,44.533756,1.0,43.893333,3.0,0.0,0.0,8.983145,13.502288,4.0,6.0,0.0,73.0,0.0
81.0,155.15402,1.0,91.83788,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,39.0,0.0,3.0,3.0,4.7396436,76.7909,2.0,4.0,0.0,57.0,0.0
78.0,196.45352,2.0,61.452274,50.430626,0.0,0.0,100.0,-7.0,7.0,8.0,44.383198,3.0,5.2880635,2.0,0.0,0.0,6.0,12.096724,4.187089,2.0,1.0,35.854813,0.0
76.0,133.4441,8.0,70.51115,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,21.0,1.0,1.0,1.0,15.468096,-8.0,5.0,1.0,0.0,44.0,0.0
76.0,217.21361,2.0,87.78675,24.678988,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,40.0,-7.0,1.0,1.0,26.711395,71.12606,5.0,3.0,1.0,67.0,0.0
78.0,182.81223,2.0,61.446987,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,22.357422,1.0,4.0,4.2909617,23.378756,-8.0,2.0,2.0,1.0,50.0,0.0
79.0,148.41779,8.0,73.45873,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,30.0,2.0,0.0,0.0,24.626028,75.69593,3.0,2.0,0.0,63.0,0.0
83.121765,228.15729,13.0,103.3024,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,25.0,5.0,2.0,2.0,9.0,-8.0,2.0,1.0,0.0,25.0,0.0
75.0,177.52177,12.306814,65.74624,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.0,7.0,0.0,0.0,32.116646,92.09063,3.0,2.0,2.0,44.218582,0.0
89.0,244.92819,11.0,190.7245,13.725763,0.0,0.0,100.0,-7.0,7.0,8.0,-6.543896,0.0,39.70993,-7.0,0.0,0.0,1.0,15.545538,2.0,1.0,0.0,46.75172,0.0
77.0,279.72473,1.0,77.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,42.0,0.0,2.0,1.2674941,21.946354,-8.0,3.0,2.0,0.0,50.0,0.0
78.0,52.526188,5.9581056,45.06017,17.0,0.0,0.0,94.52182,43.34671,6.0,6.0,16.0,2.0,42.38663,-8.0,0.0,0.0,12.0,19.036476,3.0,2.0,0.0,57.0,0.0
77.0,149.15314,8.0,71.0,40.393757,0.2994488,0.0,96.0,16.326015,6.0,5.0,37.205254,3.0,30.0,0.0,0.0,0.0,3.49311,29.700687,8.0,6.4165344,0.0,57.753414,0.0
73.0,209.40326,2.0,109.2406,19.827238,0.0,0.0,92.0,22.547594,6.0,6.0,28.0,2.0,40.0,0.0,2.0,2.0,24.64104,-8.0,1.0,1.0,0.0,42.95168,0.0
72.0,139.25032,3.0,58.86746,30.0,1.0,1.0,97.0,40.781845,6.0,5.0,41.97445,4.0,57.662876,0.0,2.0,2.0,11.0,82.14211,2.0,7.0202584,1.0,55.666626,0.0
80.0,254.415,15.0,94.32628,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,31.001287,23.203012,0.0,0.0,22.164251,-8.0,4.0,1.0,2.7285073,44.335133,0.0
67.244576,124.23753,5.4604692,57.155724,34.94543,0.0,0.0,96.0,14.802539,6.0,6.0,31.992659,2.0,25.0,0.0,0.0,0.0,51.573997,80.209435,2.0563338,2.0,1.0,60.0,0.0
71.0,217.76312,0.8357669,72.18908,47.99417,0.0,0.0,96.0,2.0,6.0,6.0,51.952576,5.0,24.0,3.0,1.0,1.0,32.064983,79.93234,4.0,6.0,2.5786808,50.0,0.0
63.925953,739.56854,6.7713585,156.70358,36.53343,0.0,0.0,93.0,39.28441,6.0,6.0,34.0,1.0,30.008348,7.0,0.0,0.0,51.745487,-8.0,12.400656,3.0,3.0,70.0,0.0
83.0,195.14319,35.354397,156.0304,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.743222,0.0,7.504578,0.0,0.19857696,0.0,26.10252,-8.0,1.0,1.0,1.0,50.0,0.0
85.0,121.25998,9.0,86.244484,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,35.0,0.0,3.0,3.0,4.0,11.838024,2.0,-8.0,0.0,40.74369,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,190.86388,5.3293176,53.062347,31.134108,0.0,0.0,100.0,-7.0,7.0,8.0,41.49728,2.0,27.0,0.0,1.0,1.0,56.334263,71.0,4.0,3.336633,0.0,67.0,0.0
87.17726,163.0758,2.0,75.045235,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,19.0,0.0,1.0,1.0,8.0,-8.0,1.0,1.0,0.0,29.264536,0.0
80.0,-1.6920276,6.0,51.35192,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,9.991329,17.0,0.0,1.0,1.0,11.0,96.954094,5.0,3.0,0.0,50.0,0.0
77.0,373.854,10.0,154.90744,23.188566,0.0,0.0,100.0,-7.0,7.0,8.0,20.664417,0.0,47.518543,2.0,0.0,0.0,43.85999,-8.0,8.0,2.0,2.0,84.96994,0.0
64.817276,140.68845,5.0,61.582264,16.0,1.0,0.0,77.34642,4.0,6.0,5.0,18.0,2.0,41.092716,0.0,0.0,0.0,61.663166,77.31049,3.0,3.0,1.0,80.0,0.0
71.0,105.29005,2.0,43.26064,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,9.821352,4.0,2.0,2.0,36.0,7.0107474,9.0,1.0,0.0,67.0,0.0
86.0,132.74458,14.728073,88.51092,25.367908,0.0,0.0,95.0,-9.0,6.0,6.0,25.0,0.0,41.0,0.0,2.0,2.0,5.0,-8.0,2.0,1.0,0.0,44.0,0.0
82.0,267.7976,17.0,139.57834,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,14.0,-7.0,1.0,1.0,14.0,-8.0,6.0,1.0,0.0,75.84785,0.0
72.0,301.59787,3.0,101.78321,29.734262,0.0,0.0,100.0,-7.0,6.0,8.0,31.465752,2.0,75.08032,0.0,1.0,1.0,0.9510601,84.01314,3.0,4.0,0.0,82.22289,0.0
78.0,373.70352,2.0,94.660835,41.927788,0.0,0.0,98.43419,60.189365,6.0,6.0,57.96023,5.7033286,26.0,2.0,4.0,3.0,9.13468,-8.0,9.941355,4.0,0.0,53.177105,0.0
85.0,403.44916,31.33985,156.74129,14.890836,0.0,0.0,87.52182,7.609908,6.0,6.0,9.0,0.0,25.0,-7.0,0.0,0.0,6.6420135,-8.0,4.0,1.0,0.0,100.0,0.0
81.0,146.61647,2.0,76.0,35.178753,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,35.0,18.66771,0.0,0.0,32.457527,82.0,6.0,4.0,0.0,58.0,0.0
69.328514,153.42783,15.589289,81.46862,20.0,3.7949038,1.0,89.894295,4.0,4.0,6.0,24.0,0.0,69.60743,-7.0,0.0,0.0,21.446201,48.464066,6.0,3.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.7813,306.9586,7.0,129.01392,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,14.0,-8.0,0.0,0.0,4.1548,-8.0,3.0,2.0,0.0,47.541855,0.0
65.36135,-8.243565,6.0,28.182764,34.0,2.0,0.0,91.25947,32.87733,6.0,3.0,44.40187,6.0,22.0,3.0,0.0,0.0,46.221375,-8.0,9.42317,3.0,1.0,100.0,0.0
70.94371,295.69806,2.0,83.7749,31.0,0.0,0.0,89.0,26.430265,6.0,6.0,30.0,2.0,33.90253,0.0,0.0,0.0,2.0,63.427464,5.0,3.0,1.0,80.0,0.0
79.0,147.91266,4.51572,93.79129,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,41.411472,16.228668,0.0,0.0,18.681334,62.434956,2.0,2.0,0.0,37.133526,0.0
83.498116,249.15544,-9.0,102.342255,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.934303,5.0,23.276821,-5.2241974,2.0,2.0,4.0,-8.0,7.0668144,2.0568583,0.0,67.0,0.0
65.0,149.42311,4.0,75.0,21.0,3.7365978,1.3351929,78.03892,36.945587,4.0,-9.0,25.0,3.0,29.0,2.0,4.0,4.0,90.09824,54.374805,2.0,2.0,0.7527269,62.921253,0.0
87.0,271.08182,41.08828,147.83601,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.496178,0.0,54.273594,-7.0,0.0,0.0,31.553457,50.77252,3.0,3.0,0.0,75.0,0.0
63.196228,187.31578,2.0,80.0,29.0,0.0,0.0,93.0,17.294577,6.0,6.0,33.0,4.7588,27.0,0.0,4.171391,4.1373124,46.803196,-8.0,8.219081,3.0,3.0,55.937458,0.0
72.69052,112.96864,7.0,68.813835,17.0,1.0,0.0,81.485725,9.552329,6.0,6.0,9.0,1.0,24.0,0.0,1.0,1.0,0.0,46.11629,2.0,2.0,0.0,40.03732,0.0
76.0,266.26758,4.0,98.718124,27.0,0.0,0.0,96.0,17.50388,6.0,6.0,27.297215,2.0,36.6004,9.872003,0.0,0.0,50.734657,100.0,7.641766,2.0,2.0,98.69011,0.0
80.0,138.64404,4.0,41.045425,15.117091,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,16.713228,1.0,2.0,2.0,6.0,-8.0,3.0,-8.0,0.0,33.711426,0.0
91.0,280.44034,4.0,115.67466,18.456282,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,35.0,0.0,1.0,1.0,4.0615797,-8.0,4.0,1.0,0.0,56.129375,0.0
78.0,306.59998,16.0,184.95332,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,32.016277,16.0,0.0,0.0,33.974762,-8.0,11.0,1.0,1.0,62.549923,0.0
84.0,150.92397,7.0,64.80052,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,18.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,44.0,0.0
70.0,359.43228,11.0,81.32249,27.0,0.0,0.0,94.0,4.0,4.0,6.0,38.994072,0.0,24.0,1.0,2.0,2.0,1.0,-8.0,2.0,-8.0,1.0,29.037392,0.0
70.0,303.03052,6.0,100.0,13.0,0.0,0.0,74.016525,32.229565,6.0,6.0,13.486162,1.0,27.0,9.414263,0.0,0.0,25.0,93.864685,1.0,1.0,0.0,44.0,0.0
86.0,173.7148,13.357015,109.05569,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,13.666783,0.0,0.0,0.0,27.640366,-8.0,2.0,-3.8465407,1.0,63.57177,0.0
70.0,89.29999,8.0,57.70878,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.598913,1.0,18.116726,0.0,15.773386,14.151132,44.180916,-8.0,6.0,2.0,1.0,70.74206,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.87702,159.47264,35.006104,88.165985,19.583555,0.0,0.0,100.0,-7.0,7.0,8.0,14.189585,0.0,35.0,-7.0,1.0,1.0,2.598425,-8.0,3.0,1.0,0.0,40.0,0.0
72.052734,3.0748105,3.0,62.76081,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.193588,5.0,53.021523,0.0,2.8926423,3.0,25.0,103.028275,5.0,3.0,1.0,64.0,0.0
66.0,158.78917,6.0,63.0,18.0,0.0,0.0,75.43843,10.180646,6.0,6.0,19.0,2.0,68.040016,0.0,0.0,0.0,65.49054,87.04933,1.0,2.0,0.0,63.205223,0.0
86.0,229.8566,2.0,86.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,18.0,0.0,2.0,1.8234427,2.0,68.668526,1.0,3.0,0.0,12.917407,0.0
70.84079,170.12917,6.0,84.0,24.0,0.0,0.0,97.0,6.9064984,3.0,6.0,23.0,1.0,37.0,12.0,0.0,0.0,13.0,84.42607,4.0,5.0,1.0,86.0,0.0
78.0,64.549385,2.0,45.617767,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.36888,3.0,50.0,0.0,0.0,0.0,6.0,97.87472,2.0,1.0,0.0,32.197716,0.0
79.90192,264.56433,13.0,110.90082,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,17.0,4.8016124,1.0,1.0,37.74621,85.2214,5.0,1.0,0.0,75.0,0.0
88.0,297.76425,2.0,111.46691,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,5.2054453,3.0,3.0,2.0,1.0,-8.0,1.0,-8.0,0.0,23.663755,0.0
83.0,391.45865,3.0,91.63233,31.334076,0.0,0.0,100.0,-7.0,7.0,8.0,40.84468,2.0,42.744434,0.0,6.5827456,7.088995,1.0,91.0,1.0,2.0,0.0,25.0,0.0
82.93232,187.96263,2.0,56.114223,14.85994,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,18.563398,4.9959946,0.0,0.0,12.0,71.076454,4.0,3.0,0.0,43.0,0.0
80.0,232.75534,1.0,74.0,42.49637,0.0,0.0,100.0,-7.0,7.0,8.0,43.611267,3.0,33.0,0.0,6.384713,6.249155,9.0,98.33775,7.0,3.0,0.0,60.0,0.0
89.0,421.74246,12.0,106.97847,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,41.0,-7.0,1.0,1.0,7.5224886,33.92502,1.0,2.0,0.0,50.0,0.0
82.0,172.87729,11.737093,80.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.674389,1.0,49.966057,-7.0,1.0,1.0,20.493832,96.734085,2.0,2.0,0.0,86.51444,0.0
68.0,281.07748,5.0,97.0,15.0,4.76123,6.9717946,74.403076,21.23158,6.0,2.0,15.0,1.0,20.236227,1.0,1.0,1.0,53.480225,78.31017,6.0,2.0,0.0,89.29623,0.0
70.0,236.96065,17.239698,87.86845,24.602774,3.4848814,0.0,77.77855,8.085494,6.0,3.4810452,27.0,0.0,33.0,1.0,0.0,0.0,2.0,-8.0,2.0,6.01765,0.0,50.0,0.0
81.0,373.86618,20.0,144.73549,13.0,1.0,1.0,95.0,39.872543,6.0,5.0,16.282816,0.0,59.81175,1.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,46.111904,0.0
68.0,196.2582,2.0,43.89502,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,38.0,2.2931077,0.0,0.0,68.61361,78.62867,4.0,2.0,5.2906194,60.0,0.0
85.0,165.32199,27.553738,88.170105,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,49.286514,11.12413,0.0,0.0,23.693378,67.397026,0.89483947,2.0,0.0,82.692245,0.0
79.0,265.69968,6.0,80.2181,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,26.443598,-7.0,0.0,0.0,1.0,93.34535,1.0,3.0,1.0,47.0609,0.0
86.0,263.8029,5.0,100.0,45.244205,0.0,0.0,100.0,-7.0,7.0,8.0,50.669945,3.0,17.0,0.0,0.0,0.0,4.0,-8.0,5.0,1.0,0.0,45.5756,0.0
82.0,187.29466,7.0,118.11507,17.573887,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.0,0.0,2.0,2.0,12.9155855,84.02628,7.0,2.0,0.0,67.0,0.0
85.0,235.75282,22.690731,108.2721,28.0,0.0,0.0,96.0,25.002583,6.0,6.0,24.0,0.0,8.207392,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,20.482882,0.0
79.0,205.31477,28.407879,94.93893,25.0,0.0,0.0,94.0,22.154964,6.0,6.0,30.0,0.0,33.0,-7.0,0.0,0.0,13.0,-8.0,2.0,2.0,0.0,56.0,0.0
68.0,-9.0,5.0,49.640594,11.451185,0.0,0.0,100.0,-7.0,7.0,8.0,-7.1167994,2.0,-3.3699389,4.0,1.0,1.0,68.309845,-8.0,5.0,1.0,3.0,86.0,0.0
90.915474,159.87857,28.357452,89.55395,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,24.0,0.0,1.0,1.0,8.0,-8.0,1.0,1.0,0.0,51.444973,0.0
83.0,411.6495,13.0,115.90889,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.482723,1.0,17.0,12.0,0.0,0.0,18.0,-8.0,5.0,1.0,0.0,33.0,0.0
71.0,206.47566,19.318325,89.58879,21.670788,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,0.0,3.0,3.0,80.8932,74.90051,5.0,2.0,3.0095794,80.0,0.0
86.0,195.45427,5.0,97.0,23.085453,0.0,0.0,100.0,-7.0,7.0,8.0,21.354353,1.7792693,7.0260296,-7.0,0.0,0.0,2.1845174,-8.0,2.0,1.0,0.0,33.0,0.0
75.0,215.79218,1.0,68.0,21.0,0.0,0.0,92.0,2.1647377,6.0,6.0,20.722223,4.0,20.0,0.0,1.0,1.0,11.0,-8.0,4.0,3.0,0.0,60.0,0.0
70.10908,81.190094,2.0,26.770266,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.32131,2.0,26.739622,0.0,0.0,0.0,32.387318,-8.0,7.0,1.0,1.0,72.20337,0.0
81.0,178.58884,24.795435,143.95518,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.772287,0.0,54.10905,0.0,1.0,1.0,19.0,-8.0,1.0,1.0,0.0,21.374727,0.0
89.0,311.47266,37.998817,156.21994,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.042253,0.0,14.994726,-7.0,0.0,0.0,5.3289313,-8.0,1.0,1.0,0.0,50.0,0.0
84.0,245.04144,14.883628,94.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,25.0,0.0,0.0,0.0,28.06215,-8.0,4.0,1.0,0.32827112,88.0,0.0
68.0,163.00224,2.0,71.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.940697,4.0,18.0,0.0,4.0,4.0,94.57097,98.31065,4.4380164,2.0,0.0,54.413433,0.0
88.0,141.43878,148.9325,129.96643,3.106331,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,29.0,0.0,2.0,2.0,3.0,-8.0,1.0,-0.4282902,0.0,50.0,0.0
56.798103,147.37027,7.0,55.948654,19.0,1.0,1.0,86.91579,11.363722,4.0,2.0,22.0,2.0,56.92685,0.0,3.0,3.0,38.86684,97.12198,4.0,6.9135923,0.0,67.0,0.0
87.83425,406.64557,2.0,139.28752,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9983017,2.0,45.0,0.0,0.0,0.0,6.0,64.43581,2.0,4.0,0.0,75.0,0.0
84.0,193.28516,28.646381,97.0,5.662463,0.0,0.0,100.0,-7.0,7.0,8.0,3.992644,1.0,39.19371,-8.0,0.0,0.0,40.974186,-8.0,2.0,1.0,0.0,80.234856,0.0
80.0,366.6791,17.0,93.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.487656,0.0,11.497582,-7.0,0.0,0.0,19.0,41.344643,4.0,2.0,1.0,67.0,0.0
89.92039,247.22621,15.0,131.47112,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.7854,1.0,61.440285,-7.0,0.0,0.0,5.5559483,-8.0,2.0,1.0,0.0,63.825836,0.0
78.64312,98.39867,11.0,52.87084,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.099056,2.0,53.590065,0.0,0.0,0.0,9.0,56.14657,2.0,6.141703,0.0,50.0,0.0
87.59914,175.79771,4.0,154.80348,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5255851,3.0,19.0,12.0010805,0.0,0.0,3.2652583,-8.0,4.0,1.0,0.0,32.832718,0.0
62.0,308.44592,19.48975,117.16782,33.666714,0.0,0.0,100.0,-7.0,-9.0,6.0,43.931267,0.0,42.0,-7.0,2.0,1.0,37.964905,-8.0,4.0,1.0,1.0,83.0,0.0
68.0,160.28027,8.0,73.917534,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,12.311007,1.0,20.515678,-8.0,0.0,0.0,40.88521,40.433453,5.0,1.0,0.0,88.0,0.0
75.0,143.45537,2.0,45.20451,19.0,1.0,0.0,92.0,78.63404,6.0,5.0,22.75999,5.0,21.0,3.0,1.0,1.0,29.843855,99.10657,3.0,2.0,0.0,56.260452,0.0
66.0,128.88669,7.0,58.0,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.641605,-7.0,0.0,0.0,87.34678,-8.0,4.0,1.0,4.0479546,80.0,0.0
69.0,89.452034,10.472546,79.0,51.915787,0.0,0.0,100.0,-7.0,7.0,8.0,22.74904,0.0,37.0,0.0,0.0,0.0,41.911953,67.197655,12.651215,4.0,4.1595488,71.0,0.0
73.0,349.98224,1.0,112.972984,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,21.0,0.0,1.0,1.8181707,42.179806,92.94564,5.0,2.0,3.0,71.197586,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.46159,232.12984,2.0,79.0,30.640718,0.0,0.0,100.0,-7.0,7.0,8.0,41.510555,9.204568,47.0,6.4559655,1.0,2.0,2.0,90.428894,4.0,3.0,0.0,78.0,0.0
66.30685,209.82706,6.0,92.4133,13.306597,3.3938494,4.3855934,100.0,-7.0,3.1962633,8.0,19.245539,2.0,43.0,7.0,0.0,0.0,57.12918,-8.0,2.4462557,-8.0,0.0,100.0,0.0
78.205124,215.88474,5.0,87.73687,23.248985,0.0,0.0,93.0,22.41986,6.0,6.0,27.0,2.0,23.398258,5.388031,1.0,1.0,4.0,-8.0,5.0,1.0,0.0,75.0,0.0
80.0,120.70536,6.0,74.0,17.585909,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,18.0,0.0,2.0,1.0,4.606865,-8.0,2.0,1.0,0.0,33.0,0.0
79.0,325.69943,7.0,73.881805,18.041502,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,88.51509,15.330475,0.0,0.0,0.0,74.392044,1.0,3.0,-9.0,75.0,0.0
