ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,138.23448,5.0,58.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,21.0,2.0,1.0,1.0,35.106644,82.1285,6.0,4.0,3.0,54.94612,0.0
81.0,211.01256,3.0,93.44462,14.0,0.0,0.0,93.0,44.276215,6.0,6.0,18.0,4.0,17.0,0.0,3.0548263,3.5349321,12.0,-8.0,2.0,2.0,1.0,50.0,0.0
91.0,190.84477,24.645554,121.627266,7.4463515,0.0,0.0,100.0,-7.0,7.0,8.0,7.702333,0.0,22.0,-7.0,0.0,0.0,4.223284,-8.0,3.0,1.0,0.0,57.0,0.0
72.0,-9.0,4.0,30.318937,17.43419,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,34.71957,-7.0,0.0,0.0,6.7753043,84.01694,2.0,3.0,0.0,52.333397,0.0
87.0,186.30193,22.232235,83.85325,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,20.046444,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,29.47266,0.0
70.0,126.61101,15.156888,63.46286,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,24.0,0.0,5.0,5.0,36.56214,71.47579,2.0,2.0,0.0,75.0,0.0
77.80879,172.74205,13.085991,72.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,57.073895,0.0,1.0,1.0,28.762383,-8.0,2.0,1.0,1.0,33.0,0.0
86.85413,187.85254,27.881796,95.180855,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,27.51377,-8.040002,0.0,0.0,41.41461,-8.0,3.0,-7.2655997,0.0,60.0,0.0
64.0,195.24783,3.0,75.45376,29.0,0.0,0.0,90.0,9.365206,6.0,6.0,31.0,2.0,29.0,0.0,0.0,0.0,36.0,22.151644,9.0,3.0,4.0,64.0,0.0
75.31913,191.58623,33.769722,86.73613,10.0,0.0,1.0,89.0,4.0,4.0,5.0,13.0,0.0,13.435976,-7.0,0.0,0.0,1.0406344,-8.0,1.0,-8.0,0.0,33.0,0.0
71.0,283.563,5.629592,77.0,40.627,0.0,0.0,99.30255,31.032906,6.0,6.0,46.62312,3.0,32.0,12.0,0.0,0.0,46.021587,-8.0,11.732106,3.0,1.0,73.0,0.0
86.0,286.6537,10.744759,132.93848,18.781502,0.0,0.0,82.741196,26.816334,6.0,6.0,21.542055,0.0,37.0,-7.0069017,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,37.45546,0.0
81.0,230.1589,6.0,72.0,29.0,0.0,0.0,96.0,-7.0,4.0,6.0,31.712301,1.272715,35.0,-2.9989455,0.0,0.0,1.0,98.93789,5.0,2.0,0.0,47.417786,0.0
76.69094,176.43495,9.0,101.62535,28.910831,1.0,1.0,89.63955,-7.0,6.0,6.0,11.0,0.0,20.575884,0.0,1.0,1.0,7.0,-8.0,7.0,2.0,0.0,56.370255,0.0
79.0,170.47168,1.0,68.0,29.0,0.0,0.0,96.0,11.79854,6.0,6.0,32.63494,1.0,13.816105,1.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,32.557903,0.0
88.88334,81.5285,7.076191,64.911545,5.7300835,0.0,0.0,100.0,-7.0,7.0,8.0,10.034816,0.0,40.155357,-8.0,0.0,0.0,1.0,-8.0,-5.4122725,-8.0,0.0,33.0,0.0
69.0,281.93604,5.0,83.0,12.0,3.0,3.163968,74.89434,21.315218,6.0,-9.0,15.0,3.0,47.029472,0.0,1.0,1.0,28.0,-8.0,1.0,2.0,0.0,100.0,0.0
81.0,213.4605,6.0,61.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,0.0,0.0,0.0,3.759206,69.397575,1.0,2.0,0.0,50.0,0.0
74.0,263.41254,24.160372,99.71806,11.358206,2.0,2.7593591,88.871346,23.277681,6.0,-9.0,15.0,0.0,54.174786,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,38.0,0.0
85.0,162.02931,15.468113,86.380394,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.56779,0.0,24.733614,1.0,3.0,2.253377,17.785889,-8.0,3.0,3.0,0.0,64.0,0.0
92.93467,235.60782,4.0,112.896,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.291608,1.0,28.0,-7.0,0.0,0.0,2.0,85.65406,1.0,2.0,0.0,29.320267,0.0
87.0,254.08032,6.0,93.0,12.2980585,0.0,0.0,100.0,-7.0,7.0,8.0,12.218607,1.0,38.609234,1.0,1.0,1.0,0.0,58.57347,1.0,3.0,0.0,67.0,0.0
75.61521,321.13852,11.0,129.67259,22.093689,1.0,0.0,97.0,9.186515,6.0,5.273155,27.0,0.0,29.0,1.0,2.0,2.0,25.0,-8.0,3.0,1.0,1.0,57.0,0.0
71.0,114.53915,9.0,50.449944,14.134059,0.0,0.0,100.0,-7.0,7.0,8.0,14.115903,0.0,10.844384,0.0,1.0,1.0,61.218327,-8.0,9.0,1.0,2.5938814,100.0,0.0
71.10433,250.4913,2.0,86.948166,51.26616,1.0,0.0,93.0,26.792871,6.0,5.0,72.04744,3.0,65.59186,-7.0,2.0,1.8177755,4.9775877,80.0,3.0,9.691613,1.0,45.74493,0.0
91.71379,674.20874,27.206984,122.15351,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,-8.0,0.0,0.0,4.7714925,-8.0,3.0,-8.0523405,0.0,-9.0,0.0
73.0,125.11628,21.831572,63.0,9.0,0.0,0.0,77.652405,17.194141,6.0,6.0,8.0,0.0,36.0,-8.0,1.0,0.008390737,0.45471075,-8.0,2.0,1.6354707,0.0,73.95955,0.0
76.0,213.11707,2.0,82.0,35.04597,1.0,1.0,96.0,37.79017,6.0,4.0,51.321175,4.0,25.0,4.0,2.0,2.0,2.0,-8.0,2.0,3.0,0.0,43.0,0.0
83.0,284.41028,8.0,90.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,42.0,2.0,2.0,2.0,6.357058,76.47441,3.0,4.782778,0.0,50.0,0.0
74.0,184.01703,8.0,72.31181,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.807852,0.0,29.699188,-8.0,1.0,1.0,36.955822,56.55162,3.0,1.0,1.0,49.550854,0.0
59.976227,399.8412,7.0,81.6407,25.0,1.0,1.0,91.0,-1.5290867,0.37202415,5.962043,28.384739,2.0,23.145449,6.3278303,0.0,0.0,39.754322,76.59859,2.0,2.0,0.0,57.63852,0.0
80.0,210.11894,2.0,92.62162,33.345474,0.0,0.0,96.0,45.01956,6.0,6.0,34.0,2.0,20.22557,0.0,2.0,2.0,0.42075005,84.75311,1.0,1.0,0.0,25.0,0.0
82.0,176.512,11.0,68.0,23.31912,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,30.0,0.0,0.0,0.0,14.042538,90.712524,7.0,2.0,0.0,67.81465,0.0
80.0,113.63342,5.6911006,86.4752,33.359703,0.0,0.0,100.0,6.989149,6.0,6.0,34.0,2.0,25.0,0.0,1.0,1.0,13.703279,87.93552,10.818476,6.0,0.0,75.412346,0.0
83.0,179.78014,8.0,81.0,30.0,0.0,0.0,97.0,79.83279,6.0,6.0,25.166985,2.0,13.0,11.733421,0.0,0.0,9.0,91.81423,3.0,2.0,0.0,30.58893,0.0
84.4621,208.22716,1.0,76.0,10.941092,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,28.0,5.0,1.0,1.0,5.810128,55.46416,1.0,2.0,0.0,50.0,0.0
82.0,220.4295,2.0,86.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,28.552279,0.0,2.0,2.0,17.820805,54.601845,4.0,2.0,0.0,89.52901,0.0
67.0,243.10536,3.0,80.0,3.8289359,2.0,2.0,77.2058,16.83801,5.0,-9.0,9.0,2.0,33.0,-7.0,0.0,0.0,37.360653,37.76732,3.0,1.0,0.0,100.0,0.0
-9.0,315.36145,6.0,115.02918,8.544063,4.5213065,0.66788065,-4.288273,4.0,6.0,-4.6052895,11.050496,2.0,46.735092,0.0,0.0,0.0,110.658066,83.48143,5.0,2.0,3.0,100.0,0.0
87.0,404.36847,2.0,113.270546,26.09971,0.0,0.0,100.0,-7.0,7.0,8.0,26.770374,3.0,28.0,4.0,2.0,2.0,15.0,-8.0,5.0,2.0,0.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.987915,132.72574,3.0,66.566986,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.724361,2.0,40.0,2.971249,2.0,1.7663779,53.329807,57.819187,4.0,2.0,0.0,83.0,0.0
70.0,309.45642,5.0,128.88051,42.955147,1.5663129,1.0,96.0,2.0,-9.0,5.0,42.214592,2.0,49.234848,-8.0,0.0,0.0,6.0,6.0993233,4.681245,4.0,0.0,50.0,0.0
77.0,295.1635,7.0,97.93882,17.0,0.0,0.0,84.140656,23.110174,6.0,6.0,17.060394,3.0,33.0,-8.0,0.0,0.0,3.0297215,-8.0,3.0,1.0,0.0,50.0,0.0
86.0,417.0685,4.0,106.65896,41.600742,0.0,0.0,97.0,66.459526,6.0,6.0,38.935448,2.0,19.0,7.0,1.0,1.0,1.6914362,-8.0,6.0,1.0,0.0,34.079155,0.0
87.0,188.71062,3.0,73.40901,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.2094283,24.0,0.0,2.0,1.849044,1.0,-8.0,2.0,2.0,0.0,28.718252,0.0
70.0,202.27354,9.0,125.5844,22.0,2.0,2.0,100.0,-7.0,6.0,8.0,9.256962,0.0,11.0,0.0,2.6538405,2.4392242,25.373512,-8.0,3.0,1.0,0.62483734,11.860394,0.0
85.0,202.34406,41.06315,132.16608,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,13.0,-8.0,0.0,0.0,33.04328,-8.0,5.0,1.0,0.0,88.82674,0.0
89.58728,143.70062,25.196762,114.192604,10.875599,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,23.483763,0.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,60.0,0.0
87.711525,213.61769,17.0,75.714745,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,17.0,-7.0,0.0,0.0,1.0,-8.0,2.0,-5.8558497,0.0,16.125975,0.0
70.0,88.523125,11.42725,76.31089,27.0,0.0,0.0,93.67695,32.593597,6.0,6.0,27.0,0.0,20.0,0.0,1.0,1.0,37.32716,22.2053,5.0,2.0,3.0,58.0,0.0
79.90297,178.70778,3.0,82.0,12.0,1.0,0.005675562,91.0,54.976974,6.0,2.6583676,13.0,2.0,44.07804,-7.0,1.0,1.0,40.732883,51.923355,2.0,2.0,0.0,71.0,0.0
81.0,173.24187,30.798534,139.79265,6.7351427,0.0,0.0,100.0,-7.0,7.0,8.0,4.250496,0.0,17.256584,-8.0,0.0,0.0,46.135246,-8.0,2.0,2.0,0.0,100.0,0.0
68.2386,238.52695,5.0,127.89259,55.15137,0.0,0.0,96.0,3.0,6.0,6.0,55.388477,2.0,25.723299,0.0,2.0,2.0,44.72761,97.68446,21.91803,7.7746115,4.9215837,69.09257,0.0
84.0,218.0925,2.0,60.161324,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,36.0,5.0,2.0,2.0,2.0,-8.0,0.51507044,2.967488,0.0,38.0,0.0
62.852486,156.88994,2.0,51.293865,12.0,0.0,0.0,95.0,-7.0,6.0,6.0,14.534479,3.0,36.53977,1.0,2.0,2.0,65.19161,-8.0,0.0,1.0,0.0,83.0,0.0
88.903465,214.3483,5.693223,70.52327,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.816475,2.0,13.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,25.0,0.0
73.0,59.34706,2.3867981,70.0,20.63209,0.0,0.0,94.0,18.773258,6.0,6.0,-8.352931,2.0,31.21535,-7.0,1.0,2.0,42.43925,85.30549,4.0,2.0,2.0,88.0,0.0
92.10275,258.27542,8.0,124.878395,15.745061,0.0,0.0,100.0,-7.0,7.0,8.0,19.176544,0.0,28.0,-7.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,43.055233,0.0
86.41376,-8.0,45.49307,119.80383,-5.4240985,0.0,0.0,100.0,-7.0,7.0,8.0,3.1187508,0.0,-9.0,-7.0,0.0,0.0,20.313452,-8.0,2.0,-9.0,0.0,58.0,0.0
84.829796,406.0816,16.408876,161.59175,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.851053,0.0,25.0,-8.0,0.0,0.0,4.9156384,-8.0,5.0,1.0,0.0,50.0,0.0
86.08963,233.25894,19.1138,109.540344,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,23.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,17.464935,0.0
75.0,142.31822,4.0,84.0,33.26778,0.0,0.0,91.62137,24.280348,6.0,6.0,32.70268,1.0,37.698673,0.0,0.0,0.0,21.0,39.48869,7.0,3.0,0.0,96.98775,0.0
84.0,161.9717,20.958748,78.145134,20.831972,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,32.0,7.0,0.0,0.0,9.862648,60.30361,4.0,2.0,0.0,58.0,0.0
68.0,196.85571,16.700903,92.766,17.0,0.0,0.18427028,100.0,-7.0,7.0,8.0,21.0,0.0,4.4431334,-7.0,1.0,1.0,79.28723,-8.0,11.0,1.0,2.0,97.35292,0.0
78.0,267.04156,12.0,99.41446,23.0,0.0,0.0,95.05272,12.333895,4.0,6.0,23.0,1.0,38.0,0.0,0.0,0.0,9.0,100.0,1.0,2.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.008675,194.80513,6.406375,76.00707,16.21826,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,25.0,0.0,0.0,0.0,24.49654,40.212837,2.0,2.0,0.0,45.851692,0.0
84.0,145.51384,8.0,84.18979,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,37.0,-7.0,0.0,0.0,0.0,75.062,1.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,206.01924,6.0,76.0,17.915333,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,25.0,9.998926,0.0,0.0,23.442886,-8.0,4.0,1.0,0.0,60.0,0.0
57.41812,232.24268,13.0,106.77634,26.0,3.0,2.0,84.6466,21.227077,6.0,5.0,30.0,0.0,67.889435,0.0,4.0,4.0,37.25318,76.0,3.0,3.0,0.0,75.0,0.0
80.0,263.43436,9.0,88.2531,22.762629,0.0,0.0,97.0,56.509563,6.0,6.0,20.940222,1.0,36.0,0.0,1.0,1.0,27.626541,88.6359,4.0,3.0,1.0,50.0,0.0
82.0,244.01865,12.0,81.0,19.046284,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,29.0,0.0,0.0,0.0,45.123165,47.4454,4.0,2.0,0.0,58.773033,0.0
83.0,272.50217,21.597462,159.1762,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,43.0,0.0,0.0,0.0,0.0,56.362366,1.0,3.0,0.0,50.0,0.0
86.59911,225.64166,4.0,160.34784,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,23.0,0.0,1.0,1.0,0.7490818,-8.0,5.0,4.0,0.0,60.0,0.0
78.0,165.41582,2.0,86.092224,38.08118,0.0,0.0,100.0,-7.0,7.0,8.0,39.978977,3.0,22.0,2.0,2.0,2.0,2.1723146,-8.0,8.0,1.0,1.0,44.733906,0.0
-9.0,164.02571,2.0,56.085007,11.0,2.5427206,1.0,74.312325,8.811117,6.0,4.0,14.58124,3.0,30.0,0.0,4.0,4.0,55.20286,4.9095635,6.0,2.0,2.0,87.08446,0.0
71.0,177.64607,9.758056,74.0,12.0,1.0,0.0,71.599655,25.065022,6.0,3.0,14.0,0.0,55.050285,-7.0,1.0,1.0,65.732414,20.521233,3.0,2.0,0.0,100.0,0.0
81.2713,201.24684,11.0,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.871759,0.0,16.141527,0.0,3.0,3.0,21.166618,-8.0,2.0,1.0,0.0,40.240208,0.0
80.0,225.86734,25.738834,90.91475,23.0,0.0,0.0,96.0,-7.175876,6.0,6.0,23.0,0.0,35.39408,-7.0,0.0,0.0,25.0,44.689392,4.0,1.473894,0.0,57.0,0.0
-9.0,485.86395,15.0,139.707,25.0,2.232342,1.0,82.66063,-7.0,-9.0,6.0,37.0,0.0,41.0,1.0982147,0.0,0.0,29.565142,78.49663,7.0,2.0,1.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,242.40518,1.0,85.07035,18.262587,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,47.0,-7.0,2.0,2.0,2.0,91.29845,2.0,3.8651628,0.0,50.0,0.0
87.0,175.37029,2.1202984,70.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.538415,2.0,17.078928,0.0,0.0,0.0,0.62140715,-8.0,2.0,1.0,0.0,50.0,0.0
65.867134,258.11975,2.0,96.95758,17.0,4.523682,2.821943,76.01419,23.652687,4.0,5.0,31.0,2.0,29.0,0.5044995,3.0,2.0,40.932293,72.13187,5.0,3.0,1.0,71.0,0.0
77.0,340.2753,17.205835,122.56593,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.029459,0.0,16.0,0.0,2.0,1.0,34.57776,-8.0,10.37123,1.0,2.0,75.0,0.0
77.0,341.7136,2.0,85.37227,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.948586,3.0,30.0,0.0,4.0,4.0,22.998972,-8.0,5.0,3.0,1.0,50.0,0.0
79.93916,115.12981,4.0,57.841698,36.50888,0.0,0.0,97.0,48.291573,6.0,6.0,40.94335,2.0,11.0,3.0,0.0,0.0,13.628143,69.30187,4.0,2.0,0.0,50.0,0.0
70.0,221.55643,2.0,73.12601,26.0,0.0,0.0,96.0,18.724045,6.0,6.0,28.0,4.0,50.0,4.992388,1.0,1.0,46.473915,78.66321,2.0,4.0,1.0,50.0,0.0
82.0,214.29155,12.715605,79.5613,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.758713,1.0,31.0,7.0909185,1.0,1.0,1.0,23.16443,2.0,2.0,1.0,33.0,0.0
82.0,154.98837,20.0,71.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.331569,0.0,43.40473,7.0,0.0,0.0,16.0,75.517265,2.0,2.0,0.0,85.37313,0.0
73.0,241.14824,6.289215,84.0,43.06241,0.0,0.0,100.0,-7.0,7.0,8.0,33.785007,2.0,7.896746,0.0,0.0,0.0,1.9820148,55.02921,6.0,1.0,2.0,33.0,0.0
89.62904,231.33522,7.0,81.71655,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.021162,1.0,24.530157,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,36.60343,0.0
86.0,206.8664,20.600885,92.0,28.813639,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,45.0,0.0,2.0,2.0,1.0,-8.0,1.0,-8.002296,0.0,0.45378116,0.0
70.0,154.78679,0.4174798,76.245316,27.0,1.6408821,1.0,85.78677,17.679241,6.0,3.0,31.0,3.0,31.968737,4.0,0.0,0.0,18.983318,85.85552,6.0,4.0,0.0,72.08469,0.0
84.77889,233.34549,21.048378,109.01673,15.0,0.0,0.0,96.597694,59.754642,6.0,6.0,16.721537,0.0,39.825615,9.0,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,35.79217,0.0
73.0,165.02237,3.0,71.0,11.0,2.0,1.0,76.57642,52.897083,6.0,3.3165145,13.0,1.0,46.0,0.0,0.0,0.0,1.0,94.17837,1.0,2.0,0.0,50.464912,0.0
74.0,233.56357,2.0,86.25379,24.211811,0.0,0.0,96.0,47.81573,6.0,6.0,33.0,2.0,14.0,0.0,1.0,1.0,14.0,-8.0,3.0,1.0,2.0,33.0,0.0
71.0,-9.0,5.0,63.711475,22.0,3.7550163,4.2165194,89.7817,47.11274,4.612939,2.0,17.0,2.0,13.0,2.0,2.0,2.0,10.710406,-8.0,4.0,2.0,0.0,67.46632,0.0
88.0,225.4492,53.00401,144.8467,14.877113,0.0,0.0,100.0,-7.0,7.0,8.0,16.713022,0.0,35.0,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,100.0,0.0
91.50166,138.53224,28.489283,128.14828,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.374047,0.0,45.17691,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
80.098694,187.95781,4.601184,74.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,61.290115,0.0,0.0,0.0,32.0,72.46281,4.0,2.0,0.0,100.0,0.0
83.0,141.28732,7.0,64.53718,17.091568,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,39.856087,10.890911,0.0,0.0,14.0,61.904823,3.0,2.0,0.0,57.0,0.0
85.75797,174.12639,15.0,86.0,17.894184,0.0,0.0,100.0,-7.0,7.0,8.0,20.425812,0.0,18.0,17.385927,0.0,0.0,15.962482,-8.0,1.8503622,2.0,0.0,50.0,0.0
83.0,196.69232,7.743727,56.573544,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,42.0,1.0,2.0,2.0,28.0,-8.0,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,8.226178,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,190.89998,5.0,64.012344,46.181976,0.0,0.0,100.0,-7.0,7.0,8.0,46.133175,3.0,32.0,0.0,0.0,0.0,29.714607,-8.0,10.9443865,2.0,0.0,80.0,0.0
73.92176,83.96877,12.239171,83.0,17.0,1.0,0.0,88.89165,14.668734,6.0,4.0,22.0,0.0,35.0,-8.0,0.0,0.0,1.0,58.355156,2.0,3.0,0.0,53.034164,0.0
73.0,245.27853,5.0,92.83632,28.0,1.0,0.0,97.0,17.614086,6.0,3.0,32.0,3.0,21.382711,5.534005,3.0,3.0,2.0,-8.0,3.0,1.0,2.0,15.083533,0.0
69.204796,138.77669,3.0,25.55891,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,30.939493,0.0,3.0,3.0,58.76452,89.93059,6.0,2.0,1.0,88.0,0.0
77.0,324.95007,2.0,77.0,56.309196,0.0,0.0,100.0,-7.0,7.0,8.0,53.28653,2.0,29.896593,0.0,2.0,2.0,13.0,93.58424,4.0,3.0,0.0,43.0,0.0
73.0,79.18858,2.4270575,65.0,28.0,0.0,0.0,95.0,65.67775,6.0,6.0,24.0,2.0,21.0,-7.0,3.0,3.0,43.498,-8.0,11.0,2.0,1.0,83.66822,0.0
77.0,421.57498,7.0,123.60207,36.0,0.0,0.0,95.0,57.852436,6.0,6.0,30.0,1.0,37.0,-8.0,0.0,0.0,19.0,70.15249,9.273989,4.0,0.0,71.0,0.0
84.0,192.00894,17.0,74.19701,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,20.0,0.0,0.0,0.0,5.0,55.62241,1.0,3.0,0.0,26.805878,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,199.59837,9.0,94.1194,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,64.540115,8.0,0.43731537,0.0,0.0,81.241196,1.0,2.0,0.0,47.878223,0.0
83.0,301.39987,7.391918,117.390274,15.0,0.0,0.0,80.85376,17.421122,6.0,6.0,18.0,1.0,26.371347,-7.0,0.0,0.0,10.0,82.938354,4.0,2.0,0.0,71.0,0.0
87.0,211.38121,66.81888,159.1296,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.006165,0.0,30.0,-8.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,35.836567,0.0
74.11649,244.57426,15.787197,93.55124,27.27824,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,72.4806,0.0116491495,0.0,0.0,38.319645,80.0,3.0,5.0,0.0,67.0,0.0
86.0,281.4127,2.0,142.60059,7.012417,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,-7.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,33.0,0.0
84.0,215.05844,9.0,99.505714,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,4.777794,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
65.0,179.21964,29.459013,136.33179,16.0,2.0,0.0,85.70243,6.326121,3.068048,5.0,23.0,0.0,38.0,-7.0,0.0,0.0,32.649864,-8.0,3.0,2.0,2.0,44.917892,0.0
71.0,130.95863,2.0,49.309605,28.0,0.0,0.0,97.03605,5.5832925,4.0,6.0,44.001545,6.0,50.0,2.0,1.0,1.0,24.408426,84.78678,4.0,4.4624486,1.0,50.0,0.0
82.0,293.72943,7.0,71.62418,41.69906,0.0,0.0,100.0,-7.0,7.0,8.0,40.9522,4.0,45.0,0.0,0.0,0.0,1.0,52.292976,3.0,2.0,0.0,53.018555,0.0
72.0,165.70004,2.0,85.58854,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,33.29476,-7.0,0.0,0.0,56.209404,85.527916,7.788583,3.0,3.8379178,75.0,0.0
85.0,196.439,23.164982,85.65434,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,53.56852,0.0,1.0,1.0,6.0,67.274956,3.0,6.0,0.0,100.0,0.0
87.0,221.30501,8.0,99.08725,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.461387,1.0,38.009953,-7.0,0.0,0.0,3.0,26.313538,2.0,3.0,0.0,50.0,0.0
76.0,435.97278,2.0,97.0,15.0,0.0,0.0,80.162636,20.419218,6.0,6.0,14.634206,1.0,49.636024,1.0,2.0,2.0,1.0,70.1648,1.0,1.0,0.0,46.36552,0.0
90.87888,783.8596,169.6951,315.9119,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,16.0,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,39.822514,0.0
