ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,157.17963,7.0,59.9804,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,25.0,1.0,1.0,1.0,36.28829,-8.0,4.0,2.0,1.0,50.0,0.0
78.17286,198.7691,6.0,86.0,27.0,0.0,0.0,93.20177,51.791687,6.0,6.0,28.0,2.0,39.786034,-7.8357706,0.0,0.0,23.552124,76.91679,7.0,2.0,2.0,81.33372,0.0
80.642075,383.7041,1.0,110.093346,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,21.28786,0.0,2.0,2.0,6.8786535,-8.0,2.0,2.0,2.0,40.95732,0.0
80.0,293.6783,4.0,79.20808,19.895868,0.0,0.0,94.054726,68.53802,6.0,6.0,24.0,3.0,42.0,0.0,0.0,0.0,19.439058,91.92104,3.0,5.0,0.0,80.0,0.0
83.062675,476.48486,2.0,95.90146,29.61272,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,36.0,1.0,2.0,2.0,1.0,47.491608,5.0,2.0,0.0,75.94859,0.0
85.81049,192.03235,15.0,91.87321,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.269936,0.0,36.70761,-7.0,0.0,0.0,18.36818,-8.0,1.0,1.0,0.0,38.0,0.0
82.0,179.64783,3.0,63.783108,42.566723,0.0,0.0,100.0,-7.0,7.0,8.0,35.558475,2.0,20.0,2.0,1.0,0.30674994,7.609597,98.08947,3.0,3.0,0.0,44.0,0.0
81.0,191.97519,8.0,85.37663,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,0.0,0.0,0.0,21.0,-8.0,2.0,1.0,0.0,73.0,0.0
59.369938,122.05338,2.0,66.67539,29.0,1.0,1.0,92.0,24.02794,4.0,2.0,47.693546,5.0,22.722033,-7.0,4.148625,4.0,11.0,33.323902,5.0,1.0,0.0,47.885235,0.0
59.030422,138.51096,1.7043961,58.82226,21.0,0.0,0.0,88.0,28.37375,6.0,6.0,22.0,3.0,33.0,0.0,0.0,0.0,73.98306,75.406364,13.566208,2.0,2.0,85.89027,0.0
71.0,163.20587,5.0,67.0,48.13888,0.0,0.0,100.0,-7.0,6.0,6.0,53.83075,3.0,26.0,0.0,0.0,0.0,11.0,80.0,7.0,4.0,1.0,57.0,0.0
76.0,22.004074,12.887786,52.00684,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.112786,0.0,30.0,0.0,0.0,0.0,64.33574,-8.0,1.0,1.0,0.0,90.69737,0.0
80.0,207.06935,1.0,90.118965,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,29.0,0.0,3.698841,3.0,17.0,80.0,4.0,3.0,0.0,50.0,0.0
86.14113,291.6214,10.0,103.319534,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.756193,0.0,29.600021,20.667023,0.0,0.0,6.970245,-8.0,4.1763334,1.0,0.0,42.430424,0.0
62.0,245.34366,4.0,67.20067,26.0,1.0,0.0,88.980896,21.65513,6.0,5.0,29.823652,3.0,47.29675,0.0,1.0,1.0,61.342403,61.790012,6.0,2.0274801,2.0,73.75531,0.0
86.0,292.1264,8.0,117.54688,28.0,0.0,0.0,100.0,36.724487,6.0,6.0,29.0,2.0,28.671507,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.30894,301.03622,14.0,78.00901,12.700828,0.0,0.0,92.45798,70.44808,6.0,6.0,14.0,0.0,46.913937,3.0,0.0,0.0,53.70169,6.7370925,3.0,2.0,1.0,100.0,0.0
78.0,97.83372,4.0,67.791916,25.0,0.0,0.0,97.0,-7.0,-4.01752,6.0,25.0,3.0,46.0,0.0,1.0,1.0,5.077711,-8.0,4.4714985,-8.0,0.0,56.0,0.0
79.0,151.899,20.594774,98.15419,21.071411,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,58.35036,0.0,0.0,0.0,26.686544,56.39005,2.0,4.0,0.0,83.0,0.0
75.0,199.96182,2.0,68.75227,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,21.0,2.0,0.18476543,0.0,38.419468,84.19406,6.0,2.0,1.0,63.953346,0.0
65.0,270.5889,12.0,61.323235,20.53065,0.0,0.0,95.0,-7.0,6.0,6.0,26.0,2.0,57.730335,0.0,0.0,0.0,58.544243,86.47177,3.0,2.0,0.0,78.874176,0.0
85.0657,303.57703,6.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.811098,1.0,39.0,0.0,0.0,0.0,2.0,94.83292,3.0,2.0,0.0,40.0,0.0
70.0,145.53008,2.0,54.615715,39.063644,0.0,0.0,95.0,4.0,6.0,6.0,43.769524,4.0,23.0,1.0,1.0,1.0,8.855697,85.64166,4.0,2.0,0.0,50.0,0.0
86.0,175.60298,7.0,60.348766,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.971542,1.0,68.31215,12.242281,0.0,0.0,4.0,92.56391,1.0,4.0,0.0,100.0,0.0
69.240395,442.26196,2.0,103.3045,49.50889,0.0,0.0,88.0,11.513102,6.0,6.0,38.20088,3.0,29.0,0.0,2.0,2.0,40.93839,80.32871,4.0,2.0,1.0,37.126965,0.0
82.0,208.96397,2.0,94.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.6118,2.0,47.677338,4.0225506,3.0,2.7141364,17.0,81.79567,4.0,4.0,3.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,59.603382,5.0,48.562595,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,36.2989,1.0,2.0,2.0,45.77371,40.685356,2.0,2.0,0.0,50.0,0.0
71.75288,167.35173,6.0,63.515125,24.0,0.0,0.0,87.32192,0.026988078,4.0,6.0,30.0,3.0,41.0,3.0,2.0,1.0,22.928988,-8.0,4.0,4.0,1.0,53.165993,0.0
84.0,39.098537,6.801763,43.66216,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,22.0,0.0,1.0,1.0,0.0,-8.0,-9.0,1.0,0.0,26.533434,0.0
75.0,168.14642,5.0,68.455124,44.555782,1.0,0.0,100.0,34.97275,6.0,5.0,43.19123,3.0,26.0,0.0,4.0,4.0,18.0,45.1197,3.0,2.0,0.0,31.780874,0.0
64.06079,126.81321,12.576245,74.75973,9.0,0.0,0.0,77.44604,7.491421,6.0,6.0,3.989018,0.0,20.0,-7.0,0.0,0.0,90.15957,-8.0,4.0,1.0,1.0,80.0,0.0
83.0,197.50352,6.0,88.93237,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,37.868008,0.83980185,2.0,2.0,32.0,7.6109667,2.0,3.0,0.0,50.0,0.0
56.37282,152.29745,3.0,50.800774,47.041256,1.0,0.0,94.0,17.54827,6.0,3.101132,58.455387,6.0,28.0,-7.0,2.0,2.0,67.507774,71.0,20.616459,4.0,10.608085,80.0,0.0
88.0,233.10106,50.295616,94.205894,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,8.125655,-7.0,0.0,0.0,3.0,-8.0,6.0,-8.0,0.0,56.709106,0.0
89.86072,301.12497,5.0,115.507835,32.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.0,3.0,47.0,0.0,0.0,0.0,10.990596,80.0,6.0,5.0,0.0,67.0,0.0
74.65247,132.61833,2.0,63.99882,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,33.0,0.0,3.0,3.0,43.03269,-8.0,2.0,2.0,1.0,75.0,0.0
83.0,342.68298,15.0,125.55424,22.530422,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,49.776337,0.0,0.0,0.0,10.525726,75.5676,5.0,4.0,0.0,86.0,0.0
82.0,433.78363,50.172714,173.50903,13.0,0.0,0.0,86.9589,78.732185,6.0,6.0,14.0,0.0,22.821026,0.0,2.0,1.0,13.886212,-8.0,2.1015449,1.0,0.0,67.0,0.0
71.0,422.93686,-4.0434513,73.37575,48.22418,0.0,0.0,100.0,-7.0,7.0,8.0,56.376705,7.677438,20.387123,1.0,2.0,1.0,19.0,97.161156,6.0,5.0,0.0,50.0,0.0
72.0,59.006756,1.0,42.208828,13.0,1.0,1.0,96.0,66.77445,6.0,2.2190921,14.199367,2.0,18.282606,0.0,2.0,2.0,13.213306,-8.0,2.0,1.0,0.0,43.0,0.0
88.94202,152.46577,4.0,92.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.0,0.0,4.0,4.0,1.0,63.55893,2.0,2.0,0.0,40.642513,0.0
73.0,419.18674,4.0,78.90678,36.0,0.0,0.0,87.95707,18.26434,6.0,6.0,29.0,3.0,4.065327,1.0,4.0,4.0,10.0,-8.0,2.0,1.0,0.0,24.405355,0.0
81.0,220.16628,3.0,99.20212,20.618326,0.0,0.0,89.0,-7.0,6.0,6.0,25.0,2.0,45.0,0.0,1.0,1.0,9.0,81.64557,3.0,4.0,0.0,83.0,0.0
79.0,205.83759,5.0,90.931885,39.74128,0.0,0.0,100.0,-7.0,7.0,8.0,41.095436,2.0,20.0,6.0,0.0,0.0,24.409185,9.025726,8.0,2.0,1.0,71.0,0.0
78.0,235.43793,3.0,101.36564,23.643242,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,43.0,1.0,2.0,2.0,11.037134,-8.0,4.0,1.0,0.0,40.0,0.0
91.25923,227.63301,71.87924,147.0326,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,0.0,-9.0,0.0,0.0,1.0,-8.0,0.9760501,-8.0,0.0,30.005873,0.0
82.0,343.9136,8.0,94.86485,39.158638,0.0,0.0,96.0,22.938059,6.0,6.0,42.040417,3.0,35.0,1.1392226,4.0,4.0,8.0,-8.0,0.0,1.0,0.0,24.657812,0.0
62.0,232.19914,7.0,77.90089,17.54959,1.1602072,0.0,74.70457,6.0,2.4726753,3.0,24.0,3.0,21.3863,0.0,3.0,3.0,35.692505,-8.0,2.0,1.0,2.0,34.773193,0.0
84.10056,175.00371,3.0,62.781048,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,52.699368,1.0,0.0,0.0,0.0,-8.0,2.0,6.040473,0.0,75.0,0.0
61.078644,155.00148,14.0,50.113155,35.8792,0.0,0.0,100.0,-7.0,7.0,8.0,32.070724,0.0,27.0,-7.0,0.0,0.0,87.57783,88.0,9.0,4.0,5.1414485,98.318504,0.0
87.0,266.23242,15.0,136.33548,22.0,0.0,0.0,95.0,64.27525,6.0,6.0,27.0,0.0,45.61012,21.46312,0.0,0.0,4.502695,62.08539,2.0,1.0,0.0,45.181057,0.0
78.0,89.04062,7.0,46.19169,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,27.0,0.0,0.0,0.0,6.973154,93.0,1.0,3.0,0.0,56.0,0.0
68.538055,186.12233,2.0,83.30042,48.72567,1.0,0.0,92.0,47.72148,6.0,5.0,46.620747,3.3349829,38.51834,-8.0,3.0,3.0,14.231964,88.159195,5.494507,7.7538185,0.0,63.0,0.0
79.73607,145.6136,3.0,87.82268,32.53249,0.0,0.0,94.0,28.157917,6.0,5.0,38.995655,1.0,61.493515,-7.0,0.0,0.0,15.895963,78.73404,3.934964,3.0,1.0,86.0,0.0
85.2439,115.798515,10.750745,67.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.691526,0.0,14.509263,2.0,1.0,1.0,2.82469,-8.0,2.0,1.0,0.0,26.510859,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,324.07147,12.0,100.05209,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,22.0,0.0,0.0,0.0,21.0,-8.0,4.0,1.0,1.0,56.171555,0.0
76.0,142.6134,2.0,79.0,31.19981,0.0,0.0,96.0,7.2057133,6.0,6.0,33.0,2.0,32.0,0.0,0.0,0.0,18.546658,-8.0,3.0,4.344813,0.0,46.59262,0.0
-9.0,89.31132,7.0,63.663788,12.917934,3.0,2.0,65.47342,-7.0,-9.0,5.0,14.0,1.0,25.0,0.0,9.519632,6.8910637,77.972534,-8.0,3.0,-8.0,2.0,100.0,0.0
62.0,145.87662,3.0,70.687965,31.985174,0.0,0.0,88.80672,5.003531,6.0,6.0,30.0,4.0,54.83704,-7.0,1.0,1.0,55.03711,93.0,6.0,2.0,3.0,79.39035,0.0
77.0,102.663376,7.0,-9.0,3.972671,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,27.0,0.0,0.52093756,0.0,23.154047,10.0906725,0.0,1.0,0.0,60.0,0.0
74.0,195.3414,2.0,67.0,32.027275,0.0,0.0,93.0,68.95611,6.0,6.0,34.0,3.0,41.0,2.0,6.009951,5.0,21.62556,80.034645,6.0,3.0,0.0,80.0,0.0
63.0,155.71094,2.0,79.0,9.387999,0.0,0.0,79.86914,16.552713,6.0,6.0,9.018415,2.0,36.0,0.0,2.0,2.0,44.056103,-8.0,4.0,1.0,2.0,100.0,0.0
82.0,148.36218,17.187416,69.297,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,33.21776,5.384968,0.0,0.0,5.3150544,-8.0,1.0,-3.4739747,0.0,36.34746,0.0
68.0,205.45427,5.0,86.0928,45.50147,0.0,0.0,92.0,-7.0,4.0,6.0,61.109905,2.0,39.562,0.0,1.0,1.3901131,7.0,57.807693,2.0,3.0,0.0,40.0,0.0
67.5747,21.146898,10.0,-9.0,13.0,0.0,0.0,94.0,36.559486,6.0,6.0,13.0,1.0,54.918125,0.0,2.0,1.892637,16.0,71.0,3.0,3.0,0.0,71.0,0.0
84.0,345.61206,3.0,100.7784,24.510788,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,18.0,0.0,2.0,2.0,11.0,98.76266,2.0,2.0,0.0,47.474068,0.0
74.0,169.23886,2.0,76.45504,10.851398,0.0,0.0,90.82347,4.0,6.0,6.0,13.231995,2.0,91.55968,0.0,2.0,1.0,13.0,97.78104,2.0,4.0,0.0,100.0,0.0
70.0,337.66376,15.0,67.25465,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.715846,0.0,19.0,0.0,4.0,4.0,36.250835,61.712032,4.0,1.0,0.0,100.0,0.0
68.0,271.4734,29.035072,157.18112,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,13.574025,0.0,0.0,0.0,98.30449,-8.0,11.659596,1.0,10.604833,95.974365,0.0
70.0,278.07977,11.0,84.95267,24.0,1.0,0.0,89.0,16.198702,6.0,4.0,23.0,0.0,72.523926,0.0,0.0,0.0,77.96856,71.0,2.0,5.0,1.0,100.0,0.0
82.0,170.91605,7.0,93.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.173388,4.0,32.0,-7.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,75.0,0.0
71.0,142.11412,2.0,55.838795,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,10.735027,50.0,0.0,2.0,1.8111,54.045067,70.42864,3.0,4.0,1.0,80.0,0.0
74.0,194.40065,6.0,74.292946,28.0,0.0,0.0,97.0,31.140013,6.0,6.0,36.535072,2.0,20.0,0.0,3.0,3.0,18.0,-8.0,11.0,-8.0,1.0,80.0,0.0
71.0,157.4042,3.0,62.64711,11.0,0.0,0.0,95.0,17.670683,6.0,6.0,13.0,4.0,18.0,-8.0,2.0,2.0,28.0,-8.0,3.0,1.8491004,0.0,63.0,0.0
73.98138,211.76537,1.0,59.335297,28.0,1.0,0.0,95.0,26.539227,6.0,5.0,37.0,4.0,27.0,0.0,0.0,0.0,8.197452,-8.0,6.0,2.0,0.0,50.0,0.0
85.577576,243.59671,17.41197,127.11545,39.097313,0.0,0.0,100.0,-7.0,6.0,6.9750237,33.0,0.0,46.0,0.0,6.800062,6.1167407,6.4224877,-8.0,3.4354656,1.0,0.0,27.417988,0.0
77.0,213.38953,3.0,70.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,17.0,0.0,0.0,0.0,26.600159,-8.0,7.0,1.0,0.0,56.741592,0.0
72.0,150.5232,12.0,77.65337,16.6991,2.0,2.0,87.14444,44.1921,6.0,2.0837882,22.0,0.0,33.0,9.5656395,0.0,0.0,0.9515936,-8.0,0.0,1.0,0.0,25.0,0.0
69.54817,317.6283,13.0,100.0,26.0,1.0,2.0,85.75213,12.91932,6.0,2.0,42.534317,0.0,43.0,-7.0,0.0,0.0,13.0,-8.0,4.0,1.0,0.0,56.0,0.0
70.713425,153.89084,13.008462,65.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,35.0,20.506098,0.0,0.0,68.120255,33.643024,5.0,2.0,5.5079265,75.0,0.0
-9.0,131.01917,27.63128,61.37816,8.0,2.0,1.0,76.441956,-7.0,0.0,6.0,13.951101,0.0,38.14557,1.8857228,2.0,2.0,79.340355,-8.0,1.0,2.0,1.0,100.0,0.0
86.0,184.53377,2.0,113.608376,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.670227,2.0,37.079987,1.0,2.0,1.0,9.0,56.31045,4.0,4.0,0.0,80.0,0.0
66.0,210.02896,4.3652096,57.429184,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,36.0,21.80022,0.0,0.0,52.049206,80.0,5.0,3.0,1.0,71.0,0.0
89.0,360.8824,5.0,71.80608,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.079082,1.0,22.21577,-7.0,0.0,0.0,9.054421,-8.0,1.0,1.0,0.0,15.733971,0.0
82.89924,211.73956,6.0,61.46335,29.25439,0.0,0.0,100.0,-7.0,7.0,8.0,34.08768,3.0,15.212604,0.0,1.0,0.0,0.025762424,36.691807,2.0,2.0,1.0,23.277018,0.0
64.0,298.3119,8.0,101.51385,29.0,0.0,0.0,90.24312,51.292915,6.0,6.0,28.981392,2.0,24.0,0.0,3.0,2.0,71.389755,86.353584,6.0,3.0,3.0,62.567345,0.0
87.0,488.17776,4.0,159.8527,16.0,0.0,0.0,92.0,54.56497,6.0,6.0,17.000053,2.0,27.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,25.0,0.0
70.0,124.42426,2.0,47.263844,23.0,1.0,1.0,100.0,-7.0,6.0,8.0,25.769632,3.0,20.0,0.0,2.0,2.0,11.902841,40.661465,2.0,2.0,0.0,44.0,0.0
84.0,128.94434,5.0,83.0,12.553858,0.0,0.0,82.00933,21.42517,6.0,6.0,14.0,1.0,10.513989,-7.0,0.0,0.0,1.9999071,-8.0,2.0,1.0,0.0,47.118996,0.0
85.0,211.06535,6.0,84.211426,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.912374,1.0,22.0,0.0,1.0,1.0,4.7710376,80.0,4.0,1.0,0.0,42.71338,0.0
87.0,233.4429,8.0,112.17158,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,42.0,12.001487,0.0,0.0,6.0,54.967587,1.0,2.0,0.0,60.404217,0.0
74.0,259.24548,6.0,96.636505,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,31.0,3.0,0.0,0.0,63.93149,-8.0,5.0,2.0,4.0,82.992744,0.0
70.0,279.85272,20.211233,119.26805,43.428715,0.0,0.0,100.0,-7.0,7.0,8.0,38.153427,0.0,27.84811,0.0,3.0,3.0,105.65009,-8.0,11.982828,2.0,6.0327086,71.0,0.0
89.68711,382.00577,36.01462,136.66623,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,11.0,0.0,0.0,0.0,1.0,-8.0,3.0,-5.593787,0.0,43.0,0.0
77.0,199.64363,6.0,65.0,9.0,1.0,0.0,92.38756,47.86126,6.0,3.0,12.0,1.0,22.78953,0.0,4.0,4.0,0.0,-8.0,0.0,1.0,0.0,24.287313,0.0
88.0,331.50082,10.0,94.0,24.871334,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,45.824295,12.409776,1.0,1.0,1.0,45.23205,0.12301902,2.0,0.0,44.6968,0.0
64.0,375.1789,5.0,154.38162,31.0,1.0,0.0,96.0,32.124332,6.0,6.0,21.0,3.0,22.0,0.0,4.0,4.0,62.488735,-8.0,5.0,1.0,4.9650407,41.82338,0.0
70.0,169.37376,1.8000917,60.294956,15.0,0.0,0.0,95.0,-7.0,-9.0,6.0,14.715839,2.0,46.0,1.0,4.0,4.0,1.0,37.38348,2.0,1.0,0.0,50.0,0.0
88.0,219.6206,3.0,94.06278,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.223911,2.0,22.143005,16.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,-9.0,0.0
72.0,93.52322,7.0,41.641388,13.227124,0.0,0.0,100.0,-7.0,7.0,8.0,13.024641,3.0,42.852028,-7.0,0.0,0.0,75.77608,77.7379,1.0,5.0,0.0,80.10787,0.0
89.0,243.23337,2.0,86.25684,32.890705,0.0,0.0,100.0,-7.0,7.0,8.0,35.201633,2.0,58.55047,-7.0,2.0,2.0,1.0,36.400368,1.0,4.0,0.0,50.0,0.0
80.530136,141.5453,5.0,63.0,27.0,0.0,0.0,97.82431,31.004877,6.0,6.0,32.0,3.0,55.576065,-8.0,0.0,0.0,14.0,45.768448,3.0,4.0,0.0,90.13383,0.0
87.0,468.69778,6.0,137.80457,34.959522,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,18.0,0.0,1.0,1.0,4.0,9.653635,3.0,2.0,0.0,25.0,0.0
71.0,260.9866,22.82941,114.98962,20.0,1.318816,0.0,84.80004,3.718969,4.0,5.0,23.73253,0.0,33.97386,-7.0,0.0,0.0,17.0,60.779976,4.697499,3.0,0.0,71.0,0.0
65.0,394.77197,3.0,92.9717,25.0,0.0,0.0,90.0,26.829964,6.0,6.0,23.0,1.0,33.0,0.0,0.0,0.0,41.9639,56.139137,11.0,3.0,3.0,80.0,0.0
72.0,199.12279,10.0,75.0,15.302689,0.0,0.0,100.0,-7.0,7.0,8.0,14.69024,1.0,50.0,0.0,0.0,0.0,64.38099,93.0,3.0,3.0,2.0,81.12224,0.0
81.0,222.17572,9.620592,113.83342,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,56.33294,2.0,0.0,0.0,28.0,58.848145,2.0,1.0,0.0,75.0,0.0
86.0,263.05936,7.6979403,109.78016,7.7441177,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,46.733147,-7.0,0.0,0.0,19.0,26.909054,2.0,3.0,0.0,73.04589,0.0
80.0,181.05252,48.085457,134.42339,11.149923,0.0,0.0,78.44008,3.0,4.0,6.0,8.112843,0.0,16.166992,-8.0,0.0,0.0,11.0,-8.0,3.0,-6.2339325,0.0,67.0,0.0
75.0,273.16544,6.0,107.190605,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,17.119146,1.3439943,1.0,1.0,29.1542,-8.0,6.0,1.0,3.0,67.0,0.0
83.0,261.43744,2.0,116.01404,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,27.524092,0.0,0.0,0.0,10.0,49.48891,2.0,2.0,0.0,50.0,0.0
87.0,165.12395,14.012126,67.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.276289,0.0,37.0,-8.0,0.0,0.0,3.0,93.0,2.0,1.0,0.0,67.642845,0.0
86.0,261.13806,11.0,174.79564,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.6494255,1.0,41.78586,0.0,0.0,0.0,0.0,84.037315,3.0,2.0,0.0,75.0,0.0
87.25389,233.48807,37.438297,145.1951,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.887711,0.0,34.945007,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,38.0,0.0
69.0,245.32019,16.625032,101.52829,19.0,2.0,0.0,82.18255,36.01847,6.0,4.0,22.0,0.0,33.0,7.0,1.0,1.0,38.03174,-8.0,2.0,1.0,0.0,86.37936,0.0
87.0,394.68228,17.0,183.37434,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,42.0,-7.0,0.0,0.0,9.0,33.666065,2.0,2.0,0.0,54.788776,0.0
73.85721,181.20619,7.327364,86.0,41.188194,0.0,0.0,100.0,-7.0,7.0,8.0,45.627052,3.0,14.0,7.030039,0.0,0.0,19.0,-8.0,7.0,1.0,1.0,36.989685,0.0
71.0,298.88535,13.0,100.19242,30.0,1.0,1.0,92.0,28.94804,6.0,5.0,27.0,0.0,47.0,-8.0,0.0,0.0,13.294755,72.730125,3.0,3.3309247,0.0,58.0,0.0
71.0,83.616264,2.0,53.037804,20.0,2.0,2.0,100.0,-7.0,4.0,8.0,25.734892,2.0,25.0,3.0,0.0,0.0,19.0,53.142803,1.0,3.0,0.0,48.715897,0.0
78.0,177.70337,2.0,100.0,27.0,0.0,0.0,95.0,40.102177,4.0,6.0,27.0,2.0,35.35248,4.0,0.0,0.0,21.472874,71.0,6.0,2.0,0.0,67.0,0.0
67.96288,177.16724,3.0,78.836754,21.048567,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,44.304543,-7.0,2.0,1.0,27.0057,71.0,4.0,3.0,2.5288868,100.0,0.0
74.0,184.82442,5.0,77.08117,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.086077,2.0,47.723328,21.063698,0.0,0.0,41.544502,62.559505,5.0,2.0,1.5425904,100.0,0.0
66.0,98.797264,5.0,37.59007,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,52.224667,-7.0,2.0,2.0,60.172215,100.0,3.0,5.0,1.0,80.0,0.0
72.0,215.45583,2.0,89.51548,71.66255,2.8301048,2.0343425,95.0,46.440376,6.0,6.0,89.41222,9.557102,44.923412,6.0,4.0,3.9395165,8.0,11.398556,7.0,7.032607,0.0,70.0,0.0
83.0,173.07402,27.905943,72.05635,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.677723,0.0,11.025158,-7.0,1.0,1.0,3.0,-8.0,1.0,-8.0,1.0,27.73166,0.0
75.64736,208.42159,5.0,55.73463,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,27.601534,0.0,1.0,1.0,23.215496,40.980747,5.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.29695,119.01498,6.0,56.763973,23.29697,0.0,0.0,100.0,-7.0,7.0,8.0,20.479803,2.0,16.0,0.0,2.0,2.0,51.289333,-8.0,9.539448,2.0,7.453224,67.0,0.0
82.0,302.44003,4.0,111.03149,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.081125,2.0,16.742565,0.0,0.0,0.0,61.17092,62.496704,3.0,3.4627285,1.0,71.864914,0.0
