ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,165.5018,2.0,46.683456,18.0,2.0,0.0,88.92281,22.497667,6.0,2.0,20.0,3.0,14.950771,0.0,2.0,1.7385169,2.474569,-8.0,2.0,2.0,0.0,40.0,0.0
69.99641,194.09967,6.0,56.415737,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.389782,5.905888,55.9751,0.0,3.5164428,3.7496412,20.075092,77.02783,6.0,4.0,0.0,67.0,0.0
77.0,187.94328,11.0,90.471245,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,21.402496,-7.0,0.0,0.0,30.44023,-8.0,3.0,-8.0,2.0,38.0,0.0
85.0,187.07307,23.230999,118.38733,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,30.0,3.0,0.0,0.0,28.124918,-8.0,2.0,1.0,0.0,74.58161,0.0
86.0,151.29991,3.0,58.0,25.024637,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,37.164585,0.0,2.0,1.2596879,2.0,91.0,4.0,2.0,0.0,59.49042,0.0
85.0,190.54826,4.0,70.90104,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.682072,66.61157,0.0,3.0,2.4245439,15.0,89.966415,2.0,6.0,0.0,100.0,0.0
89.0,266.45822,7.0,83.240715,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,52.747673,3.40469,0.0,0.0,0.0,87.01043,1.0,5.0,0.0,50.0,0.0
73.0,231.63785,3.0,100.0,32.0,3.0,0.0,88.0,64.395485,6.0,2.0,31.749445,3.0,29.0,0.0,2.0,2.0,3.0,60.32887,9.0,3.0,1.0,60.0,0.0
83.0,267.35327,0.6945112,70.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,49.500687,1.0,2.0,2.0,8.0,63.58522,2.0,4.0,0.0,45.949375,0.0
68.0,140.95633,3.0,16.973415,18.806652,0.0,0.0,100.0,-7.0,7.0,8.0,20.404907,4.0,29.787706,0.0,2.0,2.0,64.06787,47.024323,6.0,3.0,2.0,56.71893,0.0
87.0,230.6654,4.0,72.45434,36.897324,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,24.0,1.0,2.3394954,2.0,1.0,51.90435,-8.615906,2.0,0.0,21.956713,0.0
63.0,228.46548,11.0,80.78017,12.0,0.0,0.0,77.50147,3.645199,6.0,6.0,14.0,0.0,39.64624,2.0,1.0,0.0,14.011043,-8.0,2.0,1.0,0.0,58.443523,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,286.39832,2.0,97.137276,38.14988,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,19.0,6.0,0.0,0.0,10.048608,76.0,19.671902,2.0,0.0,50.216522,0.0
71.0,205.74818,5.0,83.204346,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,21.83239,7.0,1.0,0.0,59.238842,93.12327,4.0,2.0,2.0,86.0,0.0
75.0,194.38226,17.392883,104.22814,28.0,0.0,0.0,95.01716,55.35687,6.0,6.0,32.01564,0.0,40.233444,19.080486,0.0,0.0,32.158615,98.16241,4.0,2.0,0.0,67.0,0.0
72.0,124.31549,5.0,46.824844,13.0,0.0,0.0,96.0,18.38075,6.0,6.0,15.0,1.0,50.0,1.0,0.0,0.0,38.215317,74.31757,3.0,4.0,2.0,80.0,0.0
75.29469,193.72559,4.0,53.883755,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,2.0,43.028275,0.0,1.0,1.0,46.84207,74.68009,3.0,2.0,0.0,73.83612,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,159.69864,24.145998,114.88699,22.0,4.687932,0.0,89.60421,54.930412,6.0,2.0,24.0,0.0,35.413857,-7.0,0.0,0.0,72.06007,-8.0,4.0,3.0,1.0,84.72366,0.0
75.0,193.02264,7.1012983,95.241745,37.265736,0.0,0.0,100.0,-7.0,7.0,8.0,34.948387,1.0,18.0,0.0,0.0,0.0,35.21108,25.567766,7.0,3.0,2.0,50.0,0.0
71.0,214.07732,6.0,72.0,21.0,0.0,0.0,90.30164,-7.0,4.0,6.0,26.0,1.0,41.0,22.691261,0.0,0.0,18.298912,89.45877,2.0,2.0,0.0,52.046078,0.0
85.0,263.0448,16.0,119.86585,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.457397,0.0,26.153952,-8.0,0.0,0.0,15.0,-8.0,6.0,-8.0,0.0,60.0,0.0
67.67868,277.86682,4.0,130.34454,23.261545,2.0,1.0,62.106373,1.1521258,4.0,2.0,31.0,1.0,38.0,0.0,0.0,0.0,73.5953,77.71773,3.0,2.0,0.0,100.0,0.0
85.0,137.76633,23.405197,87.96165,29.0,0.0,0.0,96.0,29.619436,6.0,6.0,38.625454,0.0,36.0,-7.0,0.0,0.0,4.0,-8.0,3.0,3.0,0.0,52.90129,0.0
81.0,178.32909,22.85448,112.0766,12.670219,0.0,0.0,95.0,73.74198,6.0,6.0,13.0,0.0,46.0,-9.0,0.0,0.0,2.4879897,71.99215,3.0,2.0,0.0,88.12835,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,260.33823,6.0,71.0,22.0,0.0,0.0,89.0,-7.0,1.6692077,5.0,27.0,3.0,74.25789,-7.0,0.0,0.0,0.0,88.88989,0.0,5.0,0.0,50.0,0.0
66.0,240.36444,2.6403215,63.0,34.49588,0.0,0.0,96.0,9.892178,6.0,6.0,33.958332,5.0,42.310127,6.506746,4.0,3.433571,46.569843,98.5817,6.0,3.0,1.0,100.0,0.0
71.809944,380.45148,8.0,92.0,16.0,0.0,0.0,92.0,35.10941,6.0,6.0,17.0,2.0,68.6211,-1.2182066,2.0,2.0,40.5215,-8.0,3.0,2.0,0.0,83.0,0.0
75.726295,373.0313,4.0,86.67621,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.044212,3.0,26.760538,0.0,1.0,1.0,7.8933215,-8.0,5.0,1.0,2.0,31.86343,0.0
77.2525,162.60501,3.0,80.8339,39.87018,0.0,0.0,100.0,-7.0,7.0,8.0,46.94207,3.0,31.0,-7.0,4.3749704,4.2826796,10.0,95.2589,3.0,2.0,0.0,43.025684,0.0
85.0,194.98326,22.72365,93.16252,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,38.952488,0.0,0.0,0.0,8.0,-8.0,4.0,2.0,0.0,68.55501,0.0
62.99244,248.69415,1.0,100.54235,14.0,0.0,0.0,65.46815,2.0,4.0,6.0,16.0,2.0,24.0,-7.0,1.0,1.0,43.597363,-8.0,8.0,2.0,0.0,100.0,0.0
78.0,119.88409,14.0,84.33024,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,91.0268,-7.0,0.0,0.0,-8.165473,-8.0,-5.3827004,2.0,0.0,100.0,0.0
77.0,195.01392,5.0,61.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.273586,3.0,22.0,16.352251,0.0,0.0,28.0,86.02435,2.0,3.0,1.0,50.0,0.0
68.0,397.75027,7.0,169.13634,28.0,3.0,3.463296,100.0,-7.0,6.0,8.0,34.21605,1.0,22.0,0.0,3.0,3.0,33.70848,38.711678,5.0,3.0,0.0,47.25802,0.0
72.0,149.9324,28.402756,73.672844,22.0,0.0,0.0,88.708855,19.096827,6.0,6.0,22.73912,0.0,41.0,0.0,1.0,1.0,12.0,-8.0,1.0,1.0,0.0,20.752485,0.0
62.0,186.81494,1.0,68.0,16.0,1.0,0.0,92.0,8.924454,1.4967506,5.0,21.0,1.0,47.0,1.0,3.0880587,3.4428802,93.85743,69.74557,4.0,1.0,3.0,86.0,0.0
86.0,233.91248,6.0,119.18829,15.55503,0.0,0.0,93.0,36.421185,6.0,6.0,16.0,1.0,44.81467,0.0,0.0,0.0,22.424227,17.036661,4.0,2.0,0.0,85.342224,0.0
75.0,218.17415,3.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,41.0,12.0,1.0,0.0,35.907116,94.23158,4.0,2.0,1.0,91.47967,0.0
89.0,386.29034,31.545471,141.78098,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.108265,0.0,33.0,3.0,2.0,2.0,6.0,-8.0,1.0,1.0,0.0,57.0,0.0
82.0,119.20274,10.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.261478,0.0,50.0,0.0,2.0,1.7638614,13.72432,43.574467,3.0,3.0,0.0,86.0,0.0
77.0,258.24048,22.410868,132.6356,39.0,0.0,0.0,95.0,4.0,6.0,6.0,48.7018,0.0,28.0,0.0,4.0,4.0,1.0,-8.0,2.0,5.114045,0.0,50.0,0.0
70.0,420.0249,3.0,84.93779,30.0,1.0,0.0,80.89342,2.0,4.0,4.739874,50.32764,4.0,34.959522,1.0,1.0,1.0,25.22125,54.652004,6.0,2.0,0.0,80.0,0.0
73.0,730.15753,3.0,150.22174,27.784008,0.0,0.0,96.0,52.843315,6.0,6.0,31.0,3.0,17.0,-7.0,0.0,0.0,33.470512,91.54234,7.0,2.0,1.0,57.78093,0.0
66.0,266.16858,6.0,100.22829,33.56483,0.5555062,0.0,86.46704,18.370691,4.0,5.791598,34.0,2.0,35.0,0.0,0.0,0.0,46.28782,93.0,4.0,3.0,2.0,62.826447,0.0
66.51302,335.28806,10.0,86.77897,42.141235,1.0,0.0,96.0,29.579506,6.0,5.4305673,35.218582,1.0,30.0,0.0,1.0,1.0,73.610275,90.61818,10.377168,3.0,3.0,70.23208,0.0
88.50681,407.99936,27.080051,140.71857,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.267773,0.0,29.0,-7.671538,0.0,0.0,9.0,-8.0,4.0,2.0,0.0,35.697403,0.0
55.128708,331.35907,22.69179,120.78492,38.87338,2.8869793,0.0,88.0,-7.0,-5.797439,5.0,35.0,0.0,24.0,0.0,3.0,2.0,19.0,-8.0,10.8471985,4.0,1.0,67.0,0.0
75.0,174.89026,25.322586,120.420074,15.0,0.0,0.0,76.05703,25.187948,6.0,6.0,8.0,0.0,23.0,0.0,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,60.0,0.0
80.64803,142.27173,3.0,67.95131,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.907932,2.0,21.0,0.0,1.0,1.0,40.18131,90.64523,3.8029633,4.0,0.0,63.0,0.0
83.0,304.76315,4.0,69.48333,18.86865,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,18.0,0.0,1.0,1.0,15.0,94.687126,5.0,2.0,0.0,68.02833,0.0
88.0,416.6909,5.0,110.20177,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.0033352117,1.0,29.0,0.0,0.0,0.0,6.0,78.97775,2.0,2.0,-9.0,100.0,0.0
74.0,107.14631,22.994495,84.0,11.0,0.0,0.0,95.0,60.201912,6.0,6.0,9.0,0.0,3.0672991,-8.0,0.0,0.0,55.71901,-8.0,5.0,-8.40955,2.0,50.0,0.0
68.0,140.0284,3.0,56.765453,19.0,1.0,0.0,82.952995,42.25457,6.0,5.0,17.0,2.0,17.0,0.0,2.0,2.0,25.943201,-8.0,8.0,2.0,0.0,80.0,0.0
80.0,150.47464,5.0,45.84207,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.672522,2.0,33.0,0.0,1.0,1.0,18.0,91.14405,3.0,2.0,0.0,78.0,0.0
62.0,151.33176,5.0,64.97094,21.956968,2.0,2.0,84.30535,2.7239668,4.0,4.0,26.0,2.0,47.66497,0.0,0.0,0.0,27.499363,85.606636,6.0,3.0,0.0,75.0,0.0
74.42045,163.98776,2.0,78.57077,30.968882,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,19.0,4.0,0.0,0.0,10.0,109.84327,4.0,2.0,0.0,50.0,0.0
79.62293,205.82484,3.0,86.429855,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.358658,1.0,31.830029,0.0,0.0,0.0,28.0,73.49525,4.0,2.0,1.0,62.364006,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,231.17998,2.0,108.19883,28.49662,0.0,0.0,95.0,26.730385,6.0,6.0,34.0,1.0,45.0,4.0,0.0,0.0,0.0,77.015854,0.0,2.0,0.0,39.68864,0.0
68.0,205.6793,14.314254,120.61654,23.0,1.8284125,2.0,88.69113,26.888145,6.0,3.0,25.821213,1.0,39.79689,-9.0,2.0,2.0,71.50384,66.18948,4.0,2.0,0.0,100.0,0.0
87.99217,310.25427,5.0,88.84213,16.42442,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.4924526,22.0,-8.0,0.0,0.0,4.0,49.98373,4.0,2.0,0.0,100.0,0.0
86.91065,263.6156,7.0,121.981674,35.316936,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,18.0,6.0,0.0,0.0,0.27106586,10.842187,3.0,1.0,0.0,26.183546,0.0
66.0,361.2556,2.411502,103.189735,37.861866,0.0,0.0,96.0,13.458855,6.0,6.0,27.0,3.0,52.43545,7.0,2.0,2.063402,60.631042,51.061802,3.0,4.0,0.0,82.516975,0.0
81.63006,312.00696,9.0,136.01259,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,23.53751,7.0,0.0,0.0,20.247192,-8.0,2.0,1.0,0.0,50.0,0.0
81.0,244.07375,5.0,116.02973,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.22863,3.0,29.0,0.0,0.0,0.0,21.709583,-8.0,4.803523,2.0,0.0,50.0,0.0
82.57504,127.70572,4.0,75.96678,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,43.942596,0.0,2.0,2.5571702,0.0,12.320809,1.0,2.0,0.0,71.0,0.0
66.0,404.90384,2.0,79.33425,36.397793,1.0,0.0,89.0,28.062338,6.0,2.622849,44.09686,3.0,48.783188,0.0,3.0,3.0,64.94958,93.0,8.54325,5.0,9.559673,71.30738,0.0
72.0,70.45698,8.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,47.0,-7.0,1.0,1.0073115,37.008297,54.297222,5.0,4.0,4.497035,75.0,0.0
69.833206,144.66844,22.331284,87.772224,11.0,0.0,0.0,81.00087,49.781788,6.0,6.0,9.0,0.0,56.960384,7.0,1.0,1.0,71.050896,84.01785,1.0,2.0,0.0,100.0,0.0
88.0,232.9562,7.0,181.9732,19.480337,0.0,0.0,100.0,-7.0,7.0,8.0,9.023123,1.0,-9.0,0.0,0.0,0.0,8.258442,-8.0,6.0,-8.0,0.0,39.216785,0.0
80.0,161.72339,2.0,65.0,40.929672,0.0,0.0,97.54404,52.24663,6.0,6.0,28.0,1.0,29.0,3.0,1.0,1.0,9.0,97.626114,2.0,4.0,0.0,35.598312,0.0
79.0,136.94511,3.0,31.104753,12.0,0.0,0.0,90.98838,5.8474364,6.0,6.0,16.534555,1.5959684,30.0,4.258183,1.0,1.0,9.0,73.34226,2.0,1.0,0.0,72.02002,0.0
81.884766,311.9125,24.382927,83.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,22.0,9.0,0.0,0.0,13.626358,-8.0,3.0,2.0,0.61983323,57.138813,0.0
76.0,359.50443,-9.0,92.0,32.0,0.0,0.0,88.0,37.00475,6.0,6.0,34.995937,4.0,43.0,2.0,1.0,1.0,8.0,88.0,5.0,4.092256,0.0,60.0,0.0
86.0,361.99698,6.0,102.41646,54.472816,0.0,0.0,100.0,-7.0,7.0,8.0,58.97732,2.0,16.0,-7.0,0.0,0.0,0.0,-8.0,5.0,-8.0,0.0,20.502012,0.0
71.583694,364.99017,5.0,132.57779,44.36378,0.0,0.0,98.0,-9.0,7.0,6.0,45.61967,2.0,33.0,0.0,2.0,2.0,41.02364,70.90584,9.1521015,3.6946895,2.0,71.0,0.0
75.0,177.11775,2.0968704,58.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,8.557678,19.0,0.0,3.0,3.0,28.0,13.175229,3.0,2.0,1.0,40.0,0.0
85.0,137.08272,2.0,51.891766,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.0,0.0,0.0,0.0,13.097961,56.595383,2.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,624.34424,4.0,92.09209,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,41.0,16.0,0.0,0.0,2.0,91.16394,2.0,4.0,0.0,63.0,0.0
72.71578,160.73721,4.0,71.4687,25.104166,0.0,0.0,89.0,17.456184,6.0,6.0,27.0,1.0,46.297405,5.0,0.0,0.0,29.847513,85.56197,4.0,3.0,2.0,62.05474,0.0
73.911896,205.12416,5.1390123,71.47508,27.601759,0.0,0.0,100.0,37.163563,4.0,6.0,28.0,4.0,18.0,1.8973765,2.0,2.0,21.131073,63.287243,8.742295,1.0,0.07799531,57.0,0.0
-3.5416636,219.18945,1.0,44.759304,47.064552,0.0,0.0,94.0,10.671918,6.0,6.0,48.676956,5.0,36.0,0.0,6.864903,6.180661,88.05188,76.0,10.756386,6.022477,1.0,88.06783,0.0
87.0,193.32874,4.0,101.47798,40.328953,0.0,0.0,100.0,-7.0,7.0,8.0,45.807755,1.0,19.0,18.311378,0.0,0.0,5.2286305,78.41547,4.0,3.0,0.0,29.905039,0.0
81.0,130.66182,2.8129516,101.269684,23.0,0.0,0.0,96.0,50.882915,6.0,6.0,23.0,1.0,27.0,21.413145,2.7694356,2.0,0.22898014,97.38402,3.0,2.0,0.0,44.0,0.0
89.0,384.26245,10.117942,100.34538,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.107987,1.0,37.88133,0.0,1.0,1.0815425,5.0,-8.0,3.0,1.0,0.0,80.0,0.0
-9.0,242.52766,5.0,82.0,24.0,0.0,0.0,59.549065,-7.0,4.0,6.0,25.0,2.0,20.019556,-7.0,0.0,0.0,44.364902,20.369078,8.0,2.0,1.7512592,64.0,0.0
64.0,158.4064,3.8037403,68.0,36.0,3.3201065,3.5867302,88.0,6.0,6.0,2.5636077,53.114826,1.0,21.0,0.0,1.0,1.0,0.8061378,-8.0,3.0,1.0,0.0,33.14769,0.0
65.68613,149.77869,7.0,89.63826,20.0,0.0,0.0,94.0,16.090073,6.0,6.0,19.0,2.0,20.0,0.0,2.0,2.0,111.45815,-8.0,4.0,1.0,1.0,91.68292,0.0
84.0,134.37292,12.0,58.0,9.556453,0.0,0.0,100.0,-7.0,7.0,8.0,8.43318,0.0,24.0,22.786098,0.0,0.0,19.713728,-8.0,1.0,1.0,0.0,57.0,0.0
76.0,137.10202,39.727146,100.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.181858,0.0,33.0,4.4064455,0.0,0.0,77.9984,-8.0,2.0,1.0,1.0,83.0,0.0
63.0,195.1921,1.5518801,46.821716,43.000343,0.0,0.0,94.0,7.16476,6.0,6.0,46.496647,4.7525463,30.373657,0.0,4.0,4.0,52.593945,76.0,7.0,3.0,3.5978765,50.0,0.0
80.573944,196.4913,1.0,79.0,56.068565,0.0,0.0,97.0,70.75879,6.0,6.0,85.48908,10.825965,31.0,0.0,3.0,3.0,11.0,97.204254,3.0,3.0,0.0,50.0,0.0
66.52089,281.72687,9.0,86.909325,19.260307,2.0,1.0,88.0,37.489838,6.0,2.0,20.0,0.0,34.41855,2.0,0.0,0.0,54.52257,26.992249,5.0,2.0,6.8033533,60.0,0.0
85.0,173.83464,9.0,151.59746,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.986007,2.0,17.547863,21.757025,0.0,0.0,11.0,81.591034,3.0,1.0,0.0,64.0,0.0
86.696686,182.06715,17.0,83.0,17.465164,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,51.176403,0.0,0.0,0.0,13.997568,-8.0,2.0,1.0,0.0,40.0,0.0
83.0,458.2974,10.0,175.65257,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.603634,1.0,21.0,2.0,2.0,2.0,4.2688303,-8.0,4.0,2.0,0.0,52.656654,0.0
75.77961,220.38295,20.0,120.99774,17.0,0.0,0.0,92.0,22.464693,6.0,6.0,20.0922,0.0,25.0,21.480988,0.0,0.0,70.536674,-8.0,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,176.31386,5.0,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,54.129486,2.6192505,1.0,1.0,79.0952,-8.0,3.0,5.0,4.5364413,75.0,0.0
85.16198,161.13866,2.0,62.085743,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,29.700298,0.0,2.0,2.0,7.2329497,41.089325,2.0,1.0,0.0,50.0,0.0
78.0,158.21254,16.0,128.59142,6.0,0.0,0.0,77.95731,23.112196,6.0,6.0,10.0,0.0,9.749066,-8.0,0.0,0.0,43.643837,-8.0,2.0,-8.0,0.0,82.38448,0.0
65.67785,247.99728,3.0,69.35584,27.0,2.0,2.0,93.258,60.957485,6.0,-6.916691,30.0,5.0,40.270245,-7.0,0.0,0.0,45.390556,-8.0,5.0,2.0,0.0,86.0,0.0
84.2544,51.859493,35.5425,75.0,12.209993,0.0,0.0,100.0,-7.0,7.0,8.0,4.6032805,0.0,59.1195,-8.0,0.0,0.0,22.940344,63.17605,1.0,2.0,0.0,100.0,0.0
65.0,181.99017,4.5963163,60.476215,21.0,0.0,0.0,95.0,1.6664331,4.0,6.0,20.418589,1.0,33.0,3.0,2.0,2.0,34.76155,-8.0,3.0,2.0,0.0,57.0,0.0
91.0,409.39935,15.847944,106.337166,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,34.958687,8.251762,0.0,0.0,0.0,-8.0,4.0,1.0,0.0,100.0,0.0
74.0,109.18533,2.0,32.002426,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,9.815195,6.0,1.0,1.0,20.403534,11.862942,4.0,1.0,0.0,39.553307,0.0
74.0,139.36888,15.922039,65.0,13.0,0.0,0.0,92.0,5.6570163,4.0,6.0,20.0,0.0,63.35998,0.0,0.0,0.0,6.0,51.631874,1.0,2.0,0.0,86.0,0.0
73.0,228.29343,14.311585,78.75265,30.0,0.0,0.0,94.0,75.48245,6.0,6.0,30.0,0.0,33.0,0.0,2.0,2.0,31.308672,18.692469,7.0,4.0,4.0,89.89365,0.0
72.0,165.69943,4.0,78.83452,18.0,0.0,0.0,92.0,19.314331,6.0,6.0,19.0,1.0,47.0,0.0,4.0,4.26859,38.984276,-8.0,2.0,3.0,0.0,67.0,0.0
65.0,142.3254,8.0,67.0,14.0,2.0,1.0,100.0,-7.0,6.0,8.0,13.0,1.0,71.72247,6.0,0.0,0.0,0.0,-8.0,0.9112334,2.0,0.0,43.09646,0.0
80.0,170.90948,6.0,70.67782,4.0023646,0.0,0.0,100.0,-7.0,7.0,8.0,3.4300196,1.0,13.0,0.0,1.0,1.0,66.86774,-8.0,2.0,-8.0,1.0,72.90559,0.0
75.292114,314.1823,3.0,70.6867,35.10429,0.0,0.0,96.0,67.73478,6.0,6.0,39.644276,5.0,8.430852,0.0,0.0,0.0,19.0,59.55107,7.0,2.0,1.0,50.0,0.0
87.0,209.3098,14.0,95.289536,12.0,0.0,0.0,89.784294,47.258957,6.0,6.0,12.0,0.0,17.395906,-8.0,0.0,0.0,0.0,51.103767,2.0,2.0,0.0,54.371616,0.0
86.0,266.20407,41.765358,165.45918,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.6369,0.0,16.297714,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,88.0,0.0
88.742,384.2653,27.963844,279.53745,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.3652096,0.0,11.618353,-8.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,41.694588,0.0
61.500656,206.81586,2.0,71.284996,31.248842,1.0,1.6067756,100.0,-7.0,4.0,8.0,34.0,5.0,39.0,3.9119105,1.0,1.0,51.60906,-8.0,5.0,1.0,1.0,64.72135,0.0
64.0,188.15979,2.0,75.332184,21.0,1.0,1.0,88.0,23.833687,6.0,5.0,24.0,4.0,18.0,-7.0,1.0,1.0,43.851524,-8.0,3.0,2.0,1.0,67.0,0.0
80.0,150.47615,6.0,89.94424,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,25.97124,-7.0,0.0,0.0,47.795124,-8.0,3.0,1.0,0.0,89.98474,0.0
65.0,195.62813,4.0,79.0,38.84932,0.0,0.0,97.0,47.274155,6.0,6.0,38.0,1.0,18.0,18.906565,0.0,0.0,27.36643,-8.0,22.066168,2.0,4.0,67.97918,0.0
65.48197,338.96176,10.0,112.30629,30.012827,1.6355972,2.0,96.0,-7.0,4.0,2.0,26.0,0.0,18.0,-7.0,0.0,0.0,14.0,-8.0,9.336973,2.0,2.0,60.0,0.0
80.0,121.40266,1.2983665,65.0,31.0,0.0,0.0,100.0,16.718576,6.0,6.0,34.0,1.0,57.422806,0.0,6.913064,6.4147983,10.489439,76.0,2.0,2.066309,0.0,57.0,0.0
77.0,278.7394,3.0,68.0,30.0,1.0,1.0,96.0,23.171642,6.0,5.0,32.0,5.0,39.0,-7.0,0.0,0.0,1.0,56.264095,3.0,2.0,0.0,35.847984,0.0
81.95605,417.07104,2.0,141.75842,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.924654,2.0,25.0,6.0,1.0,1.0,18.0,98.16665,4.0,3.0,0.0,64.0,0.0
59.03443,140.48018,1.0,54.07799,13.232847,2.0,0.0,78.77006,27.43527,6.0,2.1773226,15.0,2.0,40.0,0.0,2.168028,2.0,74.55896,-8.0,3.0,2.0,1.0,67.0,0.0
67.80008,312.79468,3.0,151.72853,37.8319,3.1354723,2.0617023,85.58941,36.180763,6.0,2.0,42.936703,2.0,27.021013,0.0,1.0,1.0,63.245987,78.29233,6.0,3.0,6.612396,55.637016,0.0
86.0,373.49533,4.344438,94.56294,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.883274,2.0,46.0,-7.0,0.0,0.0,8.0,70.77707,4.0,2.0,0.0,70.0,0.0
