ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,72.28096,5.0,23.22778,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.29283,3.0,46.189156,-7.2233906,1.0,1.0,0.0,97.63547,2.0,2.0,0.0,71.0,0.0
73.0,169.18993,4.0,74.18733,31.0,0.0,0.0,100.0,-7.0,6.0,6.0,24.0,1.0,33.0,0.0,0.0,0.0,45.87758,58.33924,4.0,10.049163,2.0,73.0,0.0
80.0,184.76149,2.0,50.538197,28.865704,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,9.486826,15.0,1.0,0.0,0.0,4.822942,30.822105,2.0,1.0,0.0,42.432777,0.0
66.0,160.24226,4.0,80.0,18.973095,1.0877795,1.3194793,100.0,-7.0,6.0,8.0,14.0,1.0,44.0,0.0,3.0,2.0,42.633175,82.64189,4.0,5.0,2.0,78.0,0.0
74.0,158.24683,3.0,71.0,26.0,0.0,0.0,96.0,45.495518,6.0,6.0,23.0,3.0,34.870537,0.0,1.0,1.0,2.0,100.0,7.0,3.0,0.0,51.64267,0.0
75.0,146.29813,5.0,68.11116,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.0,1.0,2.0,2.0,21.96367,-8.0,6.0,2.0,1.0,57.0,0.0
68.0,95.39346,7.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.985327,4.0,35.0,16.769875,0.0,0.0,32.675774,-8.0,10.463875,1.0,2.0,90.008804,0.0
89.0,144.62976,5.0,98.46119,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,23.0,12.884026,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,26.460388,0.0
78.0,113.60606,6.0,60.165127,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,22.634155,1.0,3.0,3.0,32.074047,-8.0,2.0,1.0,0.0,80.0,0.0
67.0,79.12078,4.0,68.28894,6.0,0.0,0.0,79.18497,61.19034,6.0,6.0,2.4250522,2.0,97.1323,0.0,0.0,0.0,-8.266653,98.46993,-1.7836019,2.0,-9.0,100.0,0.0
79.0,435.94138,17.0,117.62618,25.0,0.0,0.0,97.0,61.933407,6.0,6.0,25.50441,0.0,7.3892255,-8.0,0.0,0.0,31.646395,-8.0,3.0,1.0,3.0,20.64979,0.0
70.0,190.66154,4.0,97.0,11.0,0.0,0.0,85.16887,24.80442,6.0,5.0,12.0,1.0,59.855305,0.0,0.0,0.0,5.8137016,56.698353,2.0,4.0,0.0,83.58711,0.0
92.58334,426.46243,13.0,175.82977,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.183266,1.0,13.261934,-7.499969,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,213.06332,3.0,71.75741,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.179556,4.0,22.0,7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,-9.0,0.0
69.36324,256.9515,2.0,117.608826,43.334473,0.0,0.0,100.0,-7.0,7.0,8.0,45.383595,3.0,14.843898,-7.0,0.0,0.0,71.148125,80.0,21.82607,2.0,9.601733,67.0,0.0
78.0,174.96646,2.0,87.918304,24.059778,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,29.432987,-8.58994,0.0,0.0,40.767246,71.0,5.0,2.0,2.0,91.89232,0.0
70.0,320.55667,4.0,100.0,33.0,0.0,0.0,94.0,16.60441,6.0,6.0,35.434357,3.0,34.22466,4.0,2.0,1.0,48.947308,81.35318,4.0,5.0,0.0,75.0,0.0
86.0,-8.856916,6.0,88.92564,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.0980887,2.0,36.491932,-7.0,0.0,0.0,6.0,37.075466,6.0,1.0,0.0,70.0,0.0
69.0,153.3539,7.796816,59.83955,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,24.0,2.0,2.0,1.0,48.97726,61.514614,5.0,2.0,0.0,60.0,0.0
80.0,113.54148,3.0,68.68948,17.0,0.0,0.0,89.0,75.52076,6.0,6.0,12.0,1.0,12.930128,1.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,38.0,0.0
80.0,350.98145,-9.0,86.74414,34.386105,0.0,0.0,97.0,29.171947,6.0,6.0,56.077137,3.0,35.0,2.0,3.0,3.0,1.0,-8.0,6.0,2.0,0.0,54.550346,0.0
78.0,254.98428,11.363005,107.38841,69.73777,1.0,0.0,92.0,-7.0,4.0,2.0,78.00922,0.0,28.0,14.21121,0.0,0.0,6.0,-8.0,5.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,329.66995,7.517729,103.29118,18.857368,2.0,1.0,76.602325,1.0,4.0,2.8460054,21.0,2.0,49.862064,0.0,0.0,0.0,47.278015,98.4876,5.0,3.0,1.0,88.39401,0.0
63.067448,197.54707,8.362067,71.825966,42.645004,0.0,0.0,94.0,34.264065,6.0,6.0,45.172756,1.0,46.0,0.0,0.0,0.0,61.036674,66.93862,9.49598,5.0,5.9488673,80.0,0.0
88.0,159.53539,10.0,86.39086,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,13.965602,23.96166,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,10.051266,0.0
75.78553,408.01572,2.0,89.04964,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,10.110531,18.862267,-7.0,5.0,5.0,10.812576,82.0,5.0,2.0,0.0,40.0,0.0
76.0,227.71207,26.157898,112.729294,13.173694,0.0,0.0,90.93808,22.399118,6.0,6.0,13.0,0.0,33.0,1.0,1.0,1.0,0.0,19.479853,1.0,2.0,0.0,44.563053,0.0
87.0,138.15778,2.0,116.616714,9.528626,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,39.601307,-7.0,0.0,0.0,17.278809,91.283745,3.0,1.0,0.0,73.195305,0.0
83.0,252.32745,7.0,85.76023,22.0,0.0,0.0,93.0,46.39078,6.0,6.0,26.0,1.0,43.0,-7.0,0.0,0.0,0.0,94.93342,-9.0,3.0,0.0,50.0,0.0
88.0,613.3537,23.126297,151.14044,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,30.0,-8.0,0.0,0.0,1.0,88.0,3.0,2.0,0.0,46.89451,0.0
65.0,225.35371,15.0,115.13342,20.577198,0.0,0.0,82.89102,3.779751,4.0,6.0,23.545599,0.0,21.7387,9.0,0.0,0.0,48.02261,-8.0,9.0,1.0,0.0,70.31007,0.0
80.0,223.5043,10.0,90.64264,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,9.0,0.0,0.0,29.69247,40.014942,2.0,1.0,0.0,33.0,0.0
85.0,183.98744,15.291117,78.844215,14.519339,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,6.986429,0.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
80.0,195.69487,5.0,74.13746,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,1.6499085,1.0,46.0,0.0,0.0,0.0,11.41093,-8.0,2.0,1.0,0.0,94.25545,0.0
67.0,97.26703,5.7477407,68.0,13.0,1.0815575,1.0,92.0,4.087367,3.430055,-5.840111,4.570113,2.0,37.0,0.0,0.0,0.0,4.158696,76.23915,2.0,3.0,0.0,100.0,0.0
90.0,90.14239,12.52898,77.90438,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4929218,0.0,54.338345,-8.0,0.0,0.0,1.1985376,84.865166,2.0,2.0,0.0,75.0,0.0
89.0,402.58185,2.0,110.155914,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,18.503693,0.0,2.0,2.0,1.613466,76.0,5.0,2.0,0.0,74.12838,0.0
71.0,72.14401,2.0,42.86365,9.874865,0.0,0.0,100.0,-7.0,7.0,8.0,5.4590907,4.3733587,50.0,0.0,2.0,1.0,0.81280273,77.60399,2.0,3.0,0.0,80.0,0.0
83.0,236.27454,9.0,97.0,34.45598,0.0,0.0,100.0,-7.0,7.0,8.0,46.60935,0.0,42.0,2.0,2.0,2.0,21.0,89.333084,9.906512,3.0,0.0,100.0,0.0
67.47389,199.74388,4.0,99.48102,36.0,1.0,1.0,94.0,-7.0,-9.0,6.0,36.783863,3.0,28.0,3.0,0.0,0.0,1.0,36.833088,4.0,2.0,0.0,35.967968,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.503185,175.8662,4.0,54.82184,21.0,1.0,0.0,90.0,5.6265435,6.0,5.0,21.0,3.9188178,30.339893,15.412699,0.0,0.0,4.188168,93.939926,5.441982,4.0,0.0,91.71117,0.0
80.0,295.98453,9.246209,94.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.926174,2.0,37.565918,-7.0,2.0,1.0,13.321598,-8.0,6.0,3.0,2.0,100.0,0.0
88.0,221.48236,2.0,86.16858,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,24.0,0.0,1.0,1.0,0.0,-8.0,3.0,-8.0,0.0,75.0,0.0
80.0,290.37012,18.573036,158.42798,23.054583,0.0,0.0,96.0,-9.0,6.0,6.0,22.0,0.0,46.0,0.0,0.0,0.0,34.716713,79.90847,3.0,2.0,0.0,80.73586,0.0
71.0,306.2634,8.0,90.75209,40.6693,0.0,0.0,97.0,72.974556,6.0,6.0,30.0,1.0,17.0,0.0,0.0,0.0,42.769962,3.3417876,10.968942,2.0,2.0,67.0,0.0
80.0,191.90344,8.0,68.97853,12.659939,0.0,0.0,91.0,75.54469,6.0,6.0,19.0,2.0,30.0,0.0,0.0,0.0,51.65011,43.39953,3.0,2.0,0.0,83.0,0.0
85.0,177.10497,6.0,114.57386,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,22.0,-7.0,0.0,0.0,0.0,81.11015,1.0,1.0,0.0,35.49881,0.0
85.0,167.61002,10.0,65.0,21.0,0.5910111,0.0,90.36081,58.06487,6.0,5.0,23.0,1.3157704,33.0,0.0,0.0,0.0,0.0,23.226086,1.0,1.0,0.0,25.0,0.0
73.0,152.76877,2.0,60.02459,33.426872,0.0,0.0,96.0,13.009098,6.0,6.0,37.0,5.0,36.002983,4.3750715,2.0,1.9413131,22.977707,93.0,5.0,5.0,0.0,60.0,0.0
79.0,114.98649,2.0,40.70872,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.059084,3.0,20.455475,0.0,0.0,0.0,7.345703,91.18961,3.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,191.45982,2.0,65.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.81303,2.0,20.92787,4.0,2.0,2.0,22.596582,-8.0,4.0,1.0,3.0,38.0,0.0
65.0,234.08409,2.8512108,86.0,19.0,4.942744,2.0,82.84049,26.644867,6.0,3.0,22.0,1.0,33.0,-7.0,0.0,0.0,13.0,69.87811,4.0,2.0,1.0,56.950302,0.0
80.0,182.57564,1.0,65.58648,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,60.510536,0.0,1.0,1.0,11.739166,89.0364,2.0,2.0,0.0,71.0,0.0
81.56123,139.68634,3.0,75.0,21.0,0.0,0.0,93.6976,39.77229,6.0,6.0,-9.0,4.661715,47.0,-8.0,0.0,0.0,14.24667,82.0,2.0,3.0,0.0,50.0,0.0
79.0,162.79431,3.0,56.38592,14.0,0.0,0.0,88.152016,55.51575,6.0,6.0,14.0,3.0,49.659023,0.0,1.0,1.0,6.0,91.0,1.0,4.0,0.0,70.67783,0.0
90.0,157.64284,10.0,129.50746,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,17.704947,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
64.0,295.7704,8.0,141.93272,22.0,2.0,1.1828669,87.492584,18.577639,6.0,5.0,24.24999,2.0,56.95734,-6.573784,0.0,0.0,40.924183,50.586956,2.0,5.0,0.0,57.0,0.0
88.0,168.89978,7.0,72.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,36.0,-8.131378,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,81.44009,0.0
80.0,214.213,5.0,68.200165,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,29.0,-8.0,0.0,0.0,28.913399,80.0,2.0,2.0,0.0,83.0,0.0
75.0,190.46472,13.20987,72.3119,28.0,0.0,0.0,97.0,9.451668,6.0,6.0,24.0,0.0,50.946884,0.0,0.0,0.0,10.0,57.993076,2.0,7.9593444,0.0,75.86442,0.0
75.0,173.39977,5.0,85.32437,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,13.0,0.0,1.0,1.0,22.967178,99.74026,3.0,2.0,1.0,34.066147,0.0
90.34572,446.14618,30.26569,130.9947,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,16.86919,17.438818,1.0,1.0,0.9543404,-8.0,2.0,-8.0,0.0,40.0,0.0
85.0,369.97726,8.0,140.7588,22.11298,0.0,0.0,97.0,-7.0,6.0,6.0,20.0,2.0,38.0,0.0,0.0,0.0,11.0,49.634388,4.0,2.0,0.0,60.0,0.0
80.0,324.1996,16.791222,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,32.057945,0.0,0.0,0.0,31.953531,-8.0,4.0,2.0,0.0,82.26033,0.0
62.345238,239.98235,3.0,65.27766,21.976332,2.0,1.0299175,90.0,43.455944,6.0,5.9232306,26.0,3.0,23.878962,0.0,0.0,0.0,84.72986,93.0,12.9566555,2.0,5.9456644,88.0,0.0
62.35561,269.00952,6.0,88.04968,20.0,0.0,0.0,83.92467,17.767496,6.0,6.0,24.0,2.0,74.01913,0.0,3.0,3.0,48.80369,46.468563,3.0,7.170406,1.0,95.66097,0.0
83.0,234.93697,10.0,109.968796,16.461124,0.0,0.0,94.0,53.757927,6.0,6.0,16.0,2.0,58.977833,3.7672157,0.0,0.0,0.92124647,74.53716,1.0,4.0,0.0,100.0,0.0
82.0,173.12347,11.0,90.0,16.522844,0.0,0.0,100.0,-7.0,7.0,8.0,14.683445,0.0,37.0,-7.0,0.0,0.0,4.0,40.22322,2.0,3.0,0.0,43.0,0.0
64.52437,286.07056,6.0,91.910675,21.0,5.3224816,2.5726702,74.82673,61.73966,6.0,2.0,23.0,1.0,58.183666,0.0,1.0,1.0,59.169247,69.57905,4.0,3.0,2.0,89.40578,0.0
67.0,-5.5969715,5.557443,-9.0,12.0,0.0,0.0,84.99619,15.522853,6.0,6.0,10.0,3.0,14.836427,2.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,34.76491,0.0
72.0,152.5675,5.0,98.22878,17.0,0.0,0.0,86.4466,32.949303,6.0,6.0,-1.3770773,1.0,54.327713,-7.0,1.0,0.0,16.0,79.621864,4.0,3.0,0.490366,83.47347,0.0
80.0,126.29553,10.469733,111.04702,43.76783,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,9.26829,0.0,4.0,4.0,2.0,-8.0,7.0,-8.0,1.0,29.67815,0.0
78.0,170.75925,3.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,21.0,17.751303,1.0,1.0,47.318962,90.280525,1.3764869,1.0,1.0,72.79257,0.0
79.99712,182.61331,-9.0,80.30432,19.0,0.0,0.0,92.0,36.137665,6.0,6.0,19.549452,5.0,21.0,0.0,1.0,1.0,9.94043,87.37875,4.0,2.0,0.0,40.659412,0.0
76.23639,173.96101,4.0,55.78765,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,67.3229,0.0,0.0,0.0,33.3171,88.0,1.0,4.0,0.0,67.0,0.0
84.0,416.0223,2.0,148.89609,30.950476,0.0,0.0,100.0,-7.0,7.0,8.0,20.25268,2.0,25.614222,0.0,2.0,2.0,1.0,-8.0,5.0,-3.3475082,0.0,27.880602,0.0
64.0,374.93454,7.0,121.62902,4.8483047,2.0,0.0,69.84159,37.101177,6.0,2.0,9.831695,1.0,46.76784,-8.0,0.0,0.0,91.03382,-8.0,5.0,1.0,2.0,100.0,0.0
81.0,197.34785,11.0,49.929462,6.584113,0.0,0.0,100.0,-7.0,7.0,8.0,7.5596776,0.0,44.191563,-7.0,1.0,0.0,10.0,-8.0,3.0,1.0,0.0,81.969734,0.0
81.325874,226.6697,31.234219,172.36156,6.31864,0.0,0.0,88.816795,12.648962,4.105586,6.0,7.0,0.0,17.0,-7.0,0.0,0.0,11.459613,64.66635,2.0,1.0,0.0,49.184032,0.0
81.0,271.6902,6.0,75.734474,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,14.0,0.0,2.0,2.0,38.096706,-8.0,3.0,1.0,0.0,43.0,0.0
70.82623,673.2682,4.625893,117.74967,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.845764,2.0,24.0,1.0,4.0,4.0,53.468716,67.58669,4.0,2.0,0.0,57.0,0.0
75.0,281.5122,6.0,86.7215,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.955055,2.0,23.690523,0.0,2.0,1.0831238,19.917027,90.159164,8.0,3.0,2.0,54.31479,0.0
77.0,252.4692,16.0,107.96561,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.333223,0.0,33.0,1.0,2.0,2.0,28.543947,37.22556,2.0,2.0,0.0,61.859123,0.0
73.0,210.96878,13.0,97.0,9.745307,0.0,0.0,88.17772,18.843082,4.0,5.0,13.822322,1.0,21.239622,-7.0,0.0,0.0,42.026573,71.708206,3.0,1.0,1.0,75.0,0.0
81.0,147.30113,3.0,55.72618,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.162364,3.0,52.394978,0.0,2.0,2.0,6.0,85.5946,4.0,2.0,0.0,73.0,0.0
78.0,107.43747,22.052122,77.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,36.0,-7.0,2.0,2.0,26.301704,41.801308,2.0,2.0,0.0,100.0,0.0
-9.0,144.6907,9.0,79.44087,15.0,6.389834,7.564907,70.21795,-7.0,0.0,-9.0,20.0,0.0,72.10663,-7.0,0.0,0.0,28.0,45.575756,2.0,5.5766697,1.0,100.0,0.0
70.09633,168.16327,3.0,68.0,42.62908,0.0,0.0,92.0,12.980983,6.0,6.0,43.54751,1.4578835,32.56761,1.0622287,2.0,2.0,16.0,91.0,10.831847,3.0,0.0,70.109406,0.0
89.0,353.39072,5.0,127.03977,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,-2.603958,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,44.006615,0.0
72.0,247.13606,8.0,84.0,27.0,0.0,0.0,92.0,46.461735,6.0,6.0,21.0,3.0,19.558002,7.0,0.0,0.0,32.0965,40.550774,7.0,2.0,0.0,94.01862,0.0
87.0,246.43149,6.0,71.38254,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,17.354776,0.0,1.0,1.3983158,1.0,-8.0,3.0,-9.0,0.0,26.551594,0.0
89.0,114.30574,2.0,54.644318,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.759961,2.0,35.558334,21.639381,0.0,0.0,0.0,140.39053,1.0,2.0,0.0,58.0,0.0
81.35555,310.43088,26.971392,104.89762,10.524514,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,77.65262,12.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,67.0,0.0
57.83767,137.3232,1.0,64.51425,21.0,0.0,0.0,87.47666,0.51416737,6.0,6.0,23.0,3.0,45.0,0.0,1.0,1.0,40.951828,53.8774,7.0,2.0,2.0,80.0,0.0
73.0,178.14473,7.9847,104.22216,22.0,1.4376075,1.0,93.30641,62.470306,6.0,5.0,24.0,1.0,12.117468,0.0,1.0,1.0,20.341627,76.0,2.0,2.0,0.0,39.819874,0.0
56.33547,233.09183,2.0,80.0,25.0,2.0,1.0,82.44822,4.131865,6.0,4.0,27.10177,5.0,36.0,0.0,12.915909,8.453679,31.276411,45.22031,6.0,3.0,1.0,75.0,0.0
71.0,241.78445,29.009893,300.63605,13.0,4.549789,3.1552455,76.88125,52.69283,6.0,2.0,14.0,0.0,50.0,1.0,2.0,1.9671158,27.76411,-8.0,1.0,1.0,1.0,33.0,0.0
88.0,354.40723,29.279797,136.57327,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,11.0,-8.0,0.0,0.0,13.638656,-8.0,3.0,1.0,0.0,43.487785,0.0
86.26325,198.32968,7.0,82.0,32.305626,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,42.0,0.0,3.0,2.0,0.0,40.57949,1.0,2.0,0.0,31.15308,0.0
82.0,159.54362,6.0,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,53.850605,0.0,0.0,0.0,17.358067,-8.0,1.0,1.0,0.0,50.0,0.0
70.71715,490.5773,52.58275,227.82603,13.0,0.0,0.0,80.87795,1.0,4.0,6.0,17.0,0.0,23.0,0.0,0.0,0.0,29.241642,-8.0,9.367069,1.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,184.50598,11.0,94.0,17.441553,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.1942526,9.5197115,6.4013596,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,34.35603,0.0
66.0,341.7616,2.0,100.0,34.915543,0.0,0.0,88.0,51.93605,6.0,6.0,37.420807,2.0,20.0,0.0,0.0,0.0,69.94566,86.63598,13.870372,3.0,5.2300878,100.0,0.0
74.0,-8.0,10.0,31.171083,5.0082364,0.0,0.0,100.0,-7.0,7.0,8.0,3.5929437,1.0,8.91836,18.905323,0.0,0.0,40.38399,63.434452,3.0,1.0,0.0,78.51006,0.0
68.495865,129.17348,2.0,64.426445,10.0,2.0,2.0,89.477844,18.701952,6.0,5.0,16.0,4.0,33.0,0.0,0.0,0.0,0.0,62.560673,1.0,2.0,0.0,87.46262,0.0
69.0,170.6518,7.0,93.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,22.0,-7.0,0.0,0.0,87.87872,76.1896,2.0,1.0,1.0,80.0,0.0
71.0,117.64038,2.0,81.39767,51.805206,0.0,0.0,100.0,-7.0,7.0,8.0,31.72558,4.0,36.0,13.836015,1.9300534,1.0,51.154583,64.03626,8.0,3.0,2.0,88.0,0.0
80.0,569.5247,12.0444975,142.0511,20.0,0.0,0.0,94.0,22.416754,6.0,6.0,24.0,0.0,39.77802,5.225788,1.0,1.0,4.5352526,-8.0,4.0,2.0,0.0,64.0,0.0
56.862198,58.47695,20.08018,63.866447,4.5933633,2.270503,0.0,70.86738,4.0,6.0,4.6325164,9.0,0.0,45.0,0.0,0.0,0.0,46.86533,-8.0,1.0,1.0,0.0,75.0,0.0
85.0,149.23544,4.0,54.743744,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,43.0,4.0,1.0,1.0,5.0870996,47.62601,2.0463057,4.0,0.0,85.61944,0.0
67.0,210.4028,4.0,119.34393,20.0,4.459678,7.5048213,88.79325,4.194198,-9.0,1.189777,24.858078,1.0,21.0,21.379763,0.0,0.0,22.737677,-8.0,2.0,1.0,0.0,75.0,0.0
76.14591,216.79681,5.7143846,94.522354,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,17.545696,0.0,2.0,2.0,16.9372,86.87722,11.0,2.0,1.0,53.063232,0.0
90.28419,411.56357,22.038925,140.10492,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.829733,0.0,23.906914,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,45.881752,0.0
78.0,147.14154,18.334785,61.0,20.0,0.0,0.0,91.0,7.706923,4.55991,6.0,24.0,0.0,73.151375,1.0,0.0,0.0,4.0,37.710247,2.0,2.0,0.0,60.0,0.0
73.803925,196.137,3.0,100.81903,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,36.960625,-7.0,0.0,0.0,67.73187,82.0,9.0,1.0,3.0,88.015625,0.0
91.104805,354.79425,8.657721,161.74004,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,8.194044,23.8358,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,35.976234,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,117.69296,9.0,94.0,15.480514,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,57.91409,5.0,1.1462729,1.0,0.0,73.97231,1.0,3.0,0.0,60.0,0.0
70.68723,2.0092375,15.0,45.397846,15.0,0.0,0.0,89.0,22.668814,6.0,6.0,16.0,0.0,58.389946,0.0019055584,2.0,2.0,61.65758,85.733116,3.0,2.0,0.0,78.0,0.0
81.0,82.059296,10.967746,59.88945,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.048494,1.0,13.035099,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,24.76671,0.0
59.58882,233.60725,17.218512,122.685005,18.516903,0.0,0.0,85.53402,-7.0,-8.358062,6.0,23.064114,1.0,24.0,-8.0,0.0,0.0,34.837917,46.482906,7.9861465,3.0,3.0,75.0,0.0
77.0,476.53867,9.0,170.56012,16.0,0.0,0.0,88.0,5.8715644,5.0,6.0,16.0,2.0,36.271885,-7.0,1.0,1.0,27.669683,79.60389,6.0,2.0,0.0,80.43387,0.0
80.0,264.15225,6.0,156.98245,7.3989134,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,37.0,-7.0,1.0,1.0,71.8337,-8.0,2.0,1.0,3.0,100.0,0.0
62.0,115.11434,5.0,57.034798,21.0,0.0,0.0,94.0,27.22436,6.0,6.0,16.249245,3.0,36.0,-7.0,0.0,0.0,94.038956,61.39874,5.0,6.064308,4.0,91.93959,0.0
81.0,274.7531,29.527933,100.0,26.0,0.0,0.0,94.0,9.870507,4.8331494,6.0,26.0,0.0,43.0,0.0,2.0,2.0,0.0,71.0,2.0,4.9947166,0.0,60.0,0.0
