ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,-8.0,3.0,38.88637,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.179529,1.5859724,0.0,0.0,1.0,1.0,52.460835,-8.0,9.0,1.0,4.0,100.0,1.0
69.90037,105.60054,1.0,-9.0,25.0,1.0,0.0,97.0,12.54443,-7.639792,6.0,24.0,4.0,33.0,0.0,2.0,2.0,12.275659,96.13492,3.0,3.0,0.0,67.0,1.0
64.0,-9.0,23.046432,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.501198,0.0,54.659515,1.0,3.0,3.0,86.71725,82.0,3.0,2.3366635,1.0,86.0,1.0
55.46893,137.80052,22.624222,70.77519,15.0,0.0,0.0,73.75658,2.0,4.0,6.0,12.223801,0.0,58.031925,11.777676,4.0,4.175761,15.819905,-8.0,2.0,1.0,1.0,39.107937,1.0
68.0,58.73179,1.0,63.0,19.0,1.0,2.0,89.0,9.88334,4.0,3.0,18.0,3.0,54.69154,0.0,2.0,2.0,1.0,93.39079,6.0,3.0,0.0,80.0,1.0
63.439224,177.8006,2.0,67.0,17.0,0.0,0.0,91.63334,17.948048,6.0,6.0,17.192692,5.0,33.04916,0.0,1.0,1.0,51.446472,84.02028,5.4823933,2.0,1.4429587,83.95449,1.0
65.0,158.81195,20.0,73.19923,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.47861,0.0,61.031197,4.0,1.0,1.0,77.3428,-8.0,3.0,1.0,2.0,67.0,1.0
72.0,153.10867,1.0,30.700027,14.0,0.0,0.0,98.0,-7.0,4.0,6.0,17.0,4.0,67.2495,0.0,2.0,2.0,19.469543,56.082436,2.0,6.0,0.0,80.0,1.0
65.0,119.17727,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.926235,7.376151,44.135986,0.0,2.0,2.0,62.68298,100.0,9.584157,4.0,0.0,100.0,1.0
69.0,245.28024,7.0,61.0,13.0,1.0,0.0,85.77192,25.825953,6.0,5.0,18.511604,1.0,52.396584,0.0,3.0,2.0,18.688232,-8.0,1.0,1.0,-9.0,67.0,1.0
68.0,-8.438468,7.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.960989,3.0,92.87933,0.0,5.0,4.386088,0.0,64.21576,1.0,3.0,0.0,77.91951,1.0
65.68158,183.64204,2.0,36.65869,15.0,0.0,0.0,92.0,2.65876,3.0,6.0,17.0,4.0,35.0,1.0,2.0,2.0,27.239344,-8.0,7.0,4.0,0.0,93.91942,1.0
57.38651,98.667564,8.0,61.0,17.0,4.153179,0.0,58.23147,37.630215,6.0,2.0,18.0,2.0,61.169014,0.0,2.0,2.0,75.504524,60.502884,3.0,3.0,0.31672442,100.0,1.0
66.41951,177.85414,19.913923,73.1599,7.8905025,4.6829357,1.0,-9.0,24.446531,6.0,5.0,7.0831876,0.0,90.4196,0.0,0.0,0.0,1.8840762,22.350431,1.0,5.0,-8.0,100.0,1.0
56.449253,98.840004,5.0,-5.601627,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,49.224617,13.560893,0.0,0.0,68.0599,77.78653,5.0,5.0,4.0,67.0,1.0
68.0,61.294636,5.7576737,25.911877,13.0,0.0,0.0,95.0,75.2984,6.0,6.0,12.0,2.0,2.6308687,6.0,0.0,0.0,63.59691,-8.0,9.0,1.0,2.0,82.33165,1.0
-9.0,196.98576,1.0,7.484303,14.0,0.0,0.0,85.81206,49.906662,6.0,6.0,16.0,6.0,46.0,2.0,3.0,2.0,77.85739,84.039764,4.0,4.0,2.0,75.0,1.0
62.20863,-8.145298,15.0,27.532328,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,42.1538,-7.0,3.0,2.0,77.57671,72.8587,3.0,2.0,1.0,62.953156,1.0
75.891594,11.259147,1.0,42.869606,17.0,0.0,0.0,90.0,12.552096,6.0,6.0,20.0,2.0,12.077435,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,25.0,1.0
62.0,122.95321,2.0,37.225697,36.791508,0.0,0.0,100.0,-7.0,4.0,8.0,31.760887,3.0,20.0,0.0,0.0,0.0,75.26887,67.853294,12.831991,5.0,2.0,91.97015,1.0
-9.0,187.53317,2.0,73.843796,24.0,0.0,0.0,93.0,-3.0873532,-9.0,6.0,24.776842,4.0,25.0,0.0,1.0,1.0,70.442535,88.350914,6.0,2.0,2.6548722,82.21195,1.0
72.0,108.824265,2.0,55.225933,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,54.914467,0.6641443,2.0,3.0,28.0,97.594376,6.0,4.0,1.0,80.0,1.0
74.0,154.20932,3.0,52.63681,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.1402097,29.0,0.0,2.0,2.0,43.33833,91.0,2.0,3.0,0.0,73.0,1.0
62.71402,247.5667,0.71624494,83.0,40.362804,4.544914,3.4899862,83.023605,13.333467,4.0,6.0,44.9651,8.096395,40.262016,0.0,4.0,3.0,75.99275,93.352036,9.0,3.0,2.234107,96.75251,1.0
68.0,-5.518595,20.0,20.212997,5.9502707,0.0,0.0,100.0,-7.0,7.0,8.0,5.185942,0.0,95.93065,0.0,3.0,3.0,0.0,54.240196,-8.058355,1.0,0.0,50.0,1.0
71.39016,16.118568,3.3730972,41.925068,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,62.844746,0.0,1.0,1.0,31.539347,93.0,3.0,2.0,0.0,61.67561,1.0
70.0,94.908035,24.739157,36.91728,4.499738,1.0,1.0,89.0,44.21512,6.0,5.0,10.0,0.0,42.0,-8.0,0.0,0.0,63.291798,-8.0,3.0,1.0,0.0,100.0,1.0
64.0,162.05594,11.468881,50.49583,27.0,0.0,0.0,96.94441,48.192387,6.0,6.0,26.607533,1.0,33.0,4.0,0.0,0.0,44.310947,93.0,11.0,3.0,1.0,75.0,1.0
67.0,-9.0,5.0,-9.0,6.0,0.0,0.0,96.0,64.94542,6.0,6.0,8.0,2.0,13.964814,4.0,0.0,0.0,28.0,95.270096,3.0,1.0,0.0,100.0,1.0
74.0,166.97649,15.0,61.39732,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,0.0,15.0,-7.0,1.0,1.0,6.0,27.15371,3.0,1.0,0.0,38.315224,1.0
71.0,-8.748207,7.0,30.091314,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5079511,1.0,66.65595,3.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,45.114544,1.0
67.45487,44.734962,4.0,-9.0,13.039085,0.0,0.0,87.03507,22.04266,6.0,5.0,15.0,4.0,20.0,1.0,2.0,2.0,3.0,-8.0,4.0,1.0,0.0,63.951164,1.0
68.0,171.0654,3.0,57.33495,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,16.0,3.0,35.430016,21.937002,0.0,0.0,38.634872,100.0,2.0,3.0,0.0,64.0,1.0
70.119576,267.53433,3.8391147,92.17941,30.640652,4.8772264,3.3965983,91.5865,69.95463,6.0,6.0,40.466053,8.278258,15.0,-7.0,3.0,3.0,38.7908,91.626144,6.0,4.0,0.32637677,67.0,1.0
60.0951,152.70367,6.0,53.526356,18.0,0.0,0.0,92.0,-7.0,4.0,6.0,20.062752,2.0,32.0,0.0,2.0,2.0,55.964954,88.3253,5.0,3.0,3.0,67.224976,1.0
-9.0,147.87595,4.3487706,-9.0,9.0,3.0,1.0,68.30292,13.9572525,6.0,4.0,15.62252,6.254466,30.703379,1.0,3.0,3.0,22.999933,-8.0,2.0,1.0,0.0,35.999096,1.0
64.0,49.78912,5.965917,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9256988,2.0,52.882797,0.0,1.0,1.8871278,56.23568,82.21255,3.0,2.0,0.0,63.0,1.0
58.809185,155.81169,28.58535,70.0,11.752497,2.0,1.0,53.315945,3.0316746,6.0,3.0,12.0,0.0,69.060036,0.0,4.537687,4.0,54.180393,-8.0,2.0,3.0,1.0,99.205734,1.0
77.42125,199.09677,1.0,68.51366,22.281815,0.0,0.0,88.80741,20.508923,6.0,5.0,28.0,3.0,34.08424,0.0,3.0,4.0,1.0,91.457016,1.0,2.0,0.0,28.003675,1.0
15.801595,230.22746,5.0,67.0,13.0,1.0,0.0,71.992035,1.3519074,4.0,4.0,14.0,3.0,18.0,18.486713,0.0,0.0,85.31489,45.618435,10.374951,2.0,2.0,80.0,1.0
68.88364,191.76515,15.0,54.04459,5.104919,1.0,1.0,100.0,-7.0,7.0,8.0,0.92719126,1.0,77.34636,-8.0,0.0,0.0,0.0,98.451294,1.0,1.0,0.0,75.0,1.0
67.92402,113.80358,13.418342,57.13432,20.575884,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,61.601433,0.0,5.0,5.0,36.0,-8.0,3.0,1.6473671,0.0,85.26337,1.0
74.846375,-9.0,20.0,27.635489,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6715584,0.0,100.0,-8.380235,1.0,1.0,-9.0,53.03594,-9.0,2.0,-9.0,87.74506,1.0
57.292065,-4.124199,5.1717606,29.549397,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,17.0,0.0,0.0,0.0,71.195465,66.66098,10.794665,4.0,8.74824,74.909386,1.0
61.9452,103.90303,17.0,42.301395,10.786035,3.4681065,0.0,77.82581,17.759712,5.277946,3.0,14.96025,0.0,33.0,1.0,3.0308762,3.0,59.856445,98.36253,5.0,2.0,1.0,85.75218,1.0
56.74214,-7.9554257,2.0,17.016539,14.0,0.0,0.0,93.318794,28.440258,6.0,6.0,15.0,4.3578014,35.0,-7.0,1.0,1.0,70.58898,65.32334,4.0,3.0,1.0,80.0,1.0
56.184433,232.2887,100.8412,122.22327,-9.0,3.42924,2.31119,100.0,-7.0,6.0,8.0,8.0,0.0,61.619324,0.0,3.5717008,3.0,13.723103,-8.0,1.0,1.0,-9.0,55.39529,1.0
59.993298,153.47005,8.0,42.58001,6.1604443,0.0,0.0,100.0,-7.0,7.0,8.0,4.284172,2.0,59.078632,0.0,1.0,1.0,113.482864,15.957248,2.0,2.0,0.0,88.0,1.0
71.50126,-8.288141,17.92243,2.571397,16.0,0.0,0.0,80.94815,8.239267,6.0,6.0,17.0,0.8230322,99.48323,6.0,0.0,0.0,0.0,59.190323,-9.0,5.9533257,0.0,76.8102,1.0
71.0,149.17938,9.0,88.32414,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.394522,2.0,1.7233766,0.0,2.0,2.0,31.192808,-8.0,10.114497,2.0,5.375403,44.066513,1.0
-9.0,271.07495,3.0,89.20469,39.3166,0.0,0.0,92.0,33.217953,6.0,6.0,53.954956,7.5375834,24.0,0.0,5.3327847,5.0,84.08137,65.97619,24.754461,21.129284,10.055656,78.0,1.0
67.0,191.60382,17.0,84.50171,8.863862,1.0,0.0,79.01914,3.0,1.76413,5.0,16.0,0.0,43.005665,0.0,2.0,2.0,22.99038,61.23763,1.755544,2.0,0.0,75.56891,1.0
68.0,454.6668,3.0152032,124.11279,15.321763,1.0,1.0,76.40599,9.083332,4.0,5.187066,17.0,3.0,16.0,0.0,4.0,4.2866874,28.0,-8.0,5.0,1.5272722,0.0,71.0,1.0
67.0,181.19273,1.0,57.12139,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.620969,11.0,2.0,3.0,3.0,55.56154,-8.0,10.526353,1.0,5.0694857,78.0,1.0
66.0,261.51004,8.0,76.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.957592,1.0,74.58537,2.0,1.0,1.0,64.10876,59.769787,5.0,22.038006,3.0,99.94088,1.0
68.0,180.79651,4.0,85.745415,14.04405,2.0,0.0,77.88386,30.027615,6.0,3.0,19.0,2.1172206,38.0,3.0,1.0,1.0,42.544456,64.05212,3.8317232,2.0,0.0,71.0,1.0
66.0,127.882324,13.967774,34.888298,22.0,3.5196323,3.1072614,86.98385,3.8294597,4.0,2.0,26.691486,0.0,35.545513,-7.0,1.0,1.0,46.09898,46.510887,3.0,2.0,1.0,86.0,1.0
64.33698,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,33.0,0.0,1.0,1.0,5.0,73.59416,2.0,3.0,0.0,50.0,1.0
66.0,162.61743,16.540895,62.898582,3.6564932,1.0,1.4381819,62.92512,32.885506,6.0,2.0,7.5337086,0.0,38.0,0.0,0.0,0.0,75.4513,-8.0,2.0,-8.0,0.0,64.0,1.0
68.0,190.76912,9.0,81.561264,18.0,0.0,0.0,100.0,-7.0,-0.7382734,6.0,19.0,1.0,31.0,0.0,1.0,1.0,21.576021,49.789227,5.0,2.0,1.0,63.0,1.0
68.0,9.581955,1.0,25.013403,14.761652,0.0,0.0,100.0,-7.0,7.0,8.0,17.461327,4.0,43.0,0.0,1.1222438,1.0,36.330433,63.02983,4.0,6.7389584,1.0,78.18472,1.0
64.70446,152.68018,-9.0,44.459366,23.0,0.0,0.0,93.0,31.39201,6.0,6.0,25.266203,9.93891,35.0,3.0,1.0,1.0,45.953842,75.23156,3.0,2.0453832,1.0,67.0,1.0
71.61716,120.94925,2.0984445,36.03424,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,59.983444,0.0,0.0,0.0,44.868587,87.5455,4.0,2.0,0.0,75.0,1.0
61.6342,163.6966,3.0,84.10187,18.464792,0.0,0.0,88.0,23.164164,6.0,6.0,19.0,1.0,38.605087,0.0,4.1272707,4.0,63.62404,-8.0,5.0,2.0,2.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.42826,287.67374,13.456783,119.44896,25.0,0.0,0.0,93.0,39.164783,6.0,6.0,28.0,1.0,8.7342615,3.6013916,1.0,1.0,51.203472,-8.0,8.0,1.0,9.587759,58.796337,1.0
57.74657,-9.0,0.7706367,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2805834,3.0,17.0,0.0,2.0,2.0,70.90677,79.21619,8.0,2.0,1.0,83.0,1.0
61.119774,-1.746611,5.0,28.490225,11.0,0.0,0.0,89.1522,22.187986,4.0,6.0,10.0,1.0,18.0,0.0,0.0,0.0,114.04033,38.693542,5.0,1.0,2.0,100.0,1.0
15.439537,147.39188,9.0,62.900555,14.0,0.0,0.0,66.302025,18.476841,4.0,6.0,13.0,1.0,97.83631,0.0,2.0,1.0,-9.0,60.646217,1.0,2.0,-9.0,43.0,1.0
66.0,159.72934,7.0,42.243603,3.1058378,0.0,0.0,90.84776,10.644554,6.0,6.0,5.879247,2.0,67.598175,0.0,0.0,0.0,35.27487,-8.0,1.0,1.0,-8.0,100.0,1.0
66.0,72.87386,4.0,42.230553,12.0,0.0,0.0,84.62109,6.217206,4.0,6.0,6.8892555,1.0,26.016485,0.0,3.0,3.0,-2.4243786,-8.0,1.0,1.0,0.0,25.670187,1.0
79.0,147.83327,2.0,43.737194,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.540981,3.0,23.405998,-7.822826,3.0,3.0,8.0,-8.0,1.0,1.0,0.0,55.56735,1.0
62.80337,130.5598,4.0,57.49048,34.562885,2.7919438,2.0,90.45399,40.644382,6.0,4.212131,36.523266,4.0,32.0,0.0,4.0,3.6252613,46.963078,84.01914,19.553225,3.0,8.226867,83.0,1.0
64.97047,170.79828,4.7599483,65.0,17.0,0.0,0.0,88.0,28.367668,6.0,5.4688525,18.0,2.5296066,54.259487,0.0,0.0,0.0,70.15573,71.86414,6.0,4.0,3.0,77.21687,1.0
65.0,189.95903,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.3031622,2.0,100.0,0.0,0.0,0.0,-9.0,76.91701,-9.0,2.0,-9.0,100.0,1.0
63.60901,272.8244,7.0,68.911064,25.503193,0.0,0.0,94.0,33.99062,6.0,6.0,26.872179,3.0,21.0,1.0,2.0,2.0,62.973957,75.53186,5.0,3.0,3.0,73.0,1.0
68.026855,-8.0,7.3835096,25.647156,13.719212,0.0,0.0,88.0,13.969451,6.0,6.0,17.0,1.0,55.879642,0.0,0.0,0.0,50.302258,100.0,2.0,4.0,0.0,83.0,1.0
67.0,134.93115,9.0,35.913967,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,62.00507,0.0,2.0,1.0,79.36129,-8.0,3.0,2.0,1.0,75.0,1.0
74.0,138.2288,4.0,30.257263,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,18.0,0.0,3.0,3.0,32.0,-8.0,3.489892,1.0,0.0,91.62621,1.0
60.46517,204.21883,3.0,56.09577,34.40271,4.0075064,3.67471,75.53224,-7.0,-9.0,3.5107043,47.55776,2.0,28.0,0.0,3.0,3.0,42.449627,79.58095,13.832051,4.4615664,4.799396,77.80107,1.0
63.0,100.34327,11.620397,33.76696,6.693143,0.0,0.0,100.0,-7.0,7.0,8.0,4.0255113,0.0,43.0,0.0,2.0,2.0,116.59717,69.24589,2.0,2.0,2.0,100.0,1.0
60.972878,134.20332,3.8715138,11.103032,20.0,1.0,2.0,88.94843,49.29414,-0.41525334,6.0,24.55555,7.4114122,51.45685,3.0,0.0,0.0,57.34165,98.475586,6.0,4.0,0.0,89.509865,1.0
59.69293,174.214,3.0,58.0,39.788776,4.632759,2.3396618,65.97734,9.797333,4.0,2.154186,54.994076,6.0,38.0,-7.0,17.334585,17.608448,51.85079,-8.0,4.0,4.0,0.0,86.0,1.0
64.119064,143.94914,28.489038,67.0,6.0,0.0,0.0,69.43913,16.914307,5.4824305,6.0,3.9884129,0.0,42.8908,0.0,2.0,2.0,49.337833,77.52108,2.0,2.0,1.0,100.0,1.0
68.0,226.6994,3.0,77.0,34.0,0.0,0.0,96.0,75.10513,6.0,6.0,39.126217,2.0,22.0,4.46982,0.0,0.0,36.805054,76.64293,19.640478,2.0,5.891934,67.0,1.0
65.0,40.710926,7.0,-9.0,27.473469,0.0,0.0,96.43247,25.750715,6.0,6.0,30.412186,4.88082,12.443852,0.0,0.0,0.0,35.286343,71.281906,17.126543,3.0,3.0,70.0,1.0
73.36704,147.9799,3.0,77.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,66.56261,0.0,8.2382555,10.766707,17.14488,100.0,2.0,4.0,1.0,80.30266,1.0
71.0,165.98047,3.0,45.20929,15.0,1.0,1.0,94.0,34.214275,6.0,4.3757324,22.0,5.0,99.7186,0.0,5.0,4.0,8.0,99.47187,2.0,4.0,0.0,100.0,1.0
56.389996,115.77664,11.0,82.0,13.0,0.0,0.0,70.20245,5.314517,3.0,6.0,9.0,0.0,11.725576,0.0,2.0,1.0,84.36017,-8.0,4.0,1.0,1.0,100.0,1.0
63.987656,139.26103,2.0,37.85228,30.397125,2.0,0.0,82.830124,47.655663,7.0,3.0,32.412018,10.829952,-9.0,-7.0,2.0,2.0,56.790688,-8.0,4.0,1.0,2.0,57.0,1.0
62.0,42.193455,18.743425,-9.0,3.7786858,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,50.0,0.0,0.0,0.0,119.88567,86.54483,3.0,2.0,3.0,95.85438,1.0
63.0,172.5203,11.0,90.51468,27.0,1.9487003,1.0,100.0,-7.0,6.0,8.0,28.0,0.0,24.0,0.0,2.0,1.8388114,71.88667,82.0,8.0,5.0,3.0,78.0,1.0
67.0,48.541363,2.0,52.806194,18.908672,0.0,0.0,92.27729,53.107193,6.0,6.0,18.887,3.0,43.0,0.0,1.0,1.0,50.627747,94.45653,3.0,2.0,1.0,67.0,1.0
82.0,171.75902,180.65323,126.02419,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,21.0,0.0,3.0,2.0,12.95967,-8.0,4.0,-8.0,0.0,85.61476,1.0
74.0,143.66139,2.00354,61.34336,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.82189,2.0,36.0,2.0,2.0,1.0,3.0,75.35968,3.0,1.0,0.0,84.09297,1.0
-9.0,52.499096,5.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.562792,5.0,77.8323,0.0,1.0,1.0,115.29505,99.232445,4.0,7.4850736,1.0,100.0,1.0
68.245056,183.1111,5.0,49.26857,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.599869,5.0,47.0,0.0,1.0,1.0,45.8258,-8.0,6.0,5.0,1.0,75.0,1.0
61.586857,20.436544,1.0,-9.0,25.0,0.0,0.0,98.0,18.534178,4.0,5.9282694,27.0,10.096527,38.0,0.0,4.4214487,4.9285946,45.631134,26.849997,4.0,4.0,0.0,76.121086,1.0
27.808939,107.17291,5.0,-0.6853833,-9.0,0.0,0.0,65.2646,55.44707,6.0,6.0,5.2907357,1.0,83.2845,0.0,2.0,2.0,113.43168,85.35331,2.0,2.0,0.0,100.0,1.0
65.0,131.28192,4.0,58.0,29.270285,3.0,2.0,92.0,38.095066,0.40704334,6.0,26.84139,4.0,37.0,0.0,4.0,3.568942,10.0,84.21601,9.596761,3.3922367,0.0,57.837494,1.0
64.0,127.725525,4.0,-9.0,-9.0,0.0,0.0,95.0,-7.0,-9.0,6.0,0.5516919,3.0,43.0,-7.0,0.3491001,0.0,4.493987,33.121548,1.0,2.0,0.0,37.31346,1.0
59.50466,120.33427,4.0,45.476055,28.931456,0.0,0.0,92.0,13.643514,4.0,6.0,34.0,3.8635795,55.67579,0.0,6.1683364,6.218305,68.73004,93.072266,4.0,3.0,1.0,67.0,1.0
67.061325,185.61679,2.0,40.970917,33.289707,0.0,0.0,100.0,-7.0,7.0,8.0,36.835583,3.0,29.672783,0.0,5.7518573,6.3102202,21.0,88.0,6.0,3.0,2.844267,58.0,1.0
63.0,-8.803426,2.0,-9.0,10.716817,0.0,0.0,100.0,-7.0,7.0,8.0,14.788146,4.0,36.35094,0.0,2.0,2.080273,41.092003,96.34956,7.0,4.0,2.0,80.0,1.0
65.39288,157.5813,3.0,58.293312,17.0,0.0,0.0,88.62262,71.388405,6.0,6.0,21.0,3.0,70.103004,0.0,3.0,3.0,92.171,-8.0,4.0,1.0,5.3331275,90.72963,1.0
-9.0,-9.0,3.0,-9.0,18.0,0.0,0.0,95.73689,10.734455,6.0,6.0,18.0,8.08364,50.20554,0.0,2.0,2.0,68.788734,93.37173,5.0,6.0,0.0,80.0,1.0
63.92568,119.151535,22.571873,75.57623,16.0,1.0,1.0,83.63068,4.0,6.0,5.0,23.0,0.0,22.0,-7.0,0.0,0.0,75.90705,-8.0,3.0,1.0,2.0,88.0,1.0
76.0,138.96483,2.4346817,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,25.787588,0.0,4.0,5.0,8.0,-8.0,2.0,-8.0,0.0,71.0,1.0
70.0,269.64273,4.0,68.27106,56.87571,2.0,0.0,88.0,11.780127,4.0,2.3206794,57.741398,3.0766425,37.180077,0.0,5.0,5.0,27.82923,96.39464,4.0,4.0,0.0,56.0,1.0
69.58767,382.06647,7.0,92.0,28.0,1.0,0.0,85.46732,62.083084,6.0,5.0,37.0,3.0,62.5294,0.0,3.0,3.0,65.01111,39.905586,4.0,4.0,3.0,67.0,1.0
68.0,89.80117,7.0,8.012913,3.888009,0.0,0.0,100.0,-7.0,7.0,8.0,3.1422784,2.0,47.0,-7.0,0.0,0.0,118.12633,-8.0,3.0,1.0,0.0,100.0,1.0
68.0,-9.0,0.06310447,46.026012,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,21.0,0.0,1.0,1.0,21.0,-8.0,5.0,1.0,1.0,54.063698,1.0
73.0,63.278946,12.0,49.284397,10.0,3.438995,2.199213,75.9488,56.441486,6.0,4.0,5.836183,0.0,42.0,0.0,3.0,2.0,27.981167,-8.0,1.0,1.0,0.0,50.380314,1.0
67.0,167.0794,16.444353,74.68017,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.8137045,0.0,32.220505,-7.0,1.0,1.0,90.65249,22.296455,5.0,2.0,9.85622,83.0,1.0
66.0,-8.0,4.0,-9.0,18.203178,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,9.890707,13.0,0.0,3.0874422,3.0,41.235332,91.0,9.0,5.4651423,0.0,75.0,1.0
70.89605,-9.0,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.862838,5.8306274,57.574844,-7.0,1.0,1.0,-8.225948,83.941246,1.0,2.0,0.0,41.397663,1.0
55.806015,182.0013,27.383387,90.091805,15.0,2.0,0.0,76.7579,1.0,6.0,3.0,15.0,0.0,37.90775,21.372753,0.0,0.0,85.07873,82.0,6.0,2.0,4.4032927,71.0,1.0
70.0,190.32004,20.0,82.0,5.934711,1.8237926,0.0,55.426853,23.790455,6.0,3.0,9.0,0.0,63.70779,-7.0,1.0,0.21564533,21.0,54.29464,1.0,2.0,0.0,80.0,1.0
57.77852,96.68878,27.421455,28.826939,10.0,4.999763,2.0250907,74.08038,30.918608,6.0,2.0,13.0,0.0,98.53451,0.0,2.0,2.0,39.101727,70.75668,1.0,5.0,-8.0,83.71163,1.0
62.894836,139.04541,8.0,-9.0,23.0,0.0,0.0,96.47705,2.4104137,4.0,6.0,25.0,3.0,28.0,7.1464567,0.0,0.0,29.553776,76.0,9.748062,3.0,1.0,73.81403,1.0
72.0,128.27318,11.0,56.79845,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,77.22284,1.4859718,4.0,4.0,56.74666,-8.0,1.0,5.760646,0.0,75.0,1.0
63.379723,135.30957,2.0,51.13328,28.67505,1.0,1.0,92.0,26.500856,6.0,4.0,27.0,10.155345,31.0,-7.0,3.0,2.0,9.0,88.0,3.0,2.0,1.0,44.0,1.0
70.0,189.164,16.244648,57.10495,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,39.896065,0.0,1.0,1.0,87.38665,-8.0,2.0,1.0,0.0,84.31662,1.0
-9.0,196.78464,4.0,71.90293,18.583685,9.823032,6.1410346,55.60691,1.3939488,2.8731422,4.833963,23.249989,2.830744,67.779594,0.0,1.0,1.0,54.62627,66.24043,2.0,4.0,2.0,79.9778,1.0
66.145584,106.75489,3.0,26.831486,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9028163,3.0,29.0,0.0,1.0,1.0,75.84271,82.0,2.0,2.0,2.0,78.0,1.0
59.648373,-8.0,22.577934,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2376533,0.0,94.337944,-7.0,0.0,0.0,77.86431,-8.0,2.0,1.0,0.0,100.0,1.0
75.0,138.53227,2.0,61.73743,16.0,0.0,0.0,92.48665,55.720474,6.0,6.0,18.0,3.0,86.39505,0.0,8.215033,6.9394264,0.0,28.417074,0.0,4.0,0.0,75.70663,1.0
59.608524,133.19275,4.0,47.235085,21.0,0.0,0.0,92.0,6.0,4.0,6.0,22.248137,4.0,40.24334,0.0,0.0,0.0,67.32043,119.758575,7.0,2.0,5.3410535,75.0,1.0
