ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
61.87654,194.15115,2.0,46.05046,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,19.0,0.0,0.0,0.0,94.97107,82.727516,9.0,2.0,1.0,87.74267,1.0
59.8012,39.20598,1.0,37.56611,39.79066,0.0,0.0,100.0,-7.0,7.0,8.0,79.415764,10.922184,68.338745,-7.41538,5.4494977,6.2167597,25.101925,91.0,4.0,22.507868,3.0,75.0,1.0
63.627583,106.30176,1.0,31.778831,7.0,2.300614,0.0,88.06792,40.322983,4.0,4.0,10.148307,2.0,59.69768,0.0,6.406194,6.148497,85.01916,92.10449,2.0,6.0,0.0,80.53065,1.0
55.056797,145.03954,10.0,43.260307,7.6721497,0.0,0.0,100.0,-7.0,7.0,8.0,5.9689646,1.0,39.361134,-7.0,0.0,0.0,100.3445,8.47829,6.0,2.0,9.088435,95.162674,1.0
63.0,185.82591,14.0,84.89692,24.0,0.0,0.0,90.0,6.226676,6.0,6.0,31.0,0.0,58.75719,18.279045,0.0,0.0,109.9197,-7.576641,3.7859397,2.0,1.0,80.0,1.0
64.0,160.02986,18.516327,74.81652,26.0,0.0,0.0,87.615326,-7.0,-9.0,6.0,34.0,0.0,36.0,7.0,3.0,3.0,16.0,14.54454,7.4135156,5.0,1.0,68.164154,1.0
67.6023,169.60237,194.38907,140.07365,-9.0,3.0,3.9102073,7.083261,30.631073,4.8985577,-9.0,8.0,0.0,45.68585,5.0,0.0,0.0,11.0,-8.0,1.0,-8.0,0.0,60.0,1.0
68.0,139.72408,7.0,76.589966,12.969726,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,-2.613427,0.0,2.0,2.0,49.676273,-8.0,7.2317595,-9.0,4.43201,72.61185,1.0
63.200768,190.89488,5.0,74.69893,-9.0,0.0,0.0,76.23677,14.196026,6.0,6.0,3.9932277,1.0,18.0,0.0,2.0,2.0,1.0,19.654825,1.0,1.0,0.0,71.0,1.0
64.0,262.69415,3.0,61.0,30.0,0.0,1.0,93.0,6.0,4.0,5.0,37.15563,4.0,31.868057,0.0,4.0,4.0,24.410934,53.77049,8.0,5.0,0.0,86.83418,1.0
64.0,140.99707,3.0,97.0,10.357787,1.0,1.0,83.12159,17.552368,6.0,3.9677098,12.0,1.0,42.0,3.0,0.0,0.0,1.0,32.044678,2.0,2.0,0.0,50.0,1.0
62.43502,122.89225,2.0,58.0,15.0,2.0,0.0,77.94729,-7.0,4.0,4.0,9.0,3.0,54.826355,0.0,2.0,2.1846123,16.48889,97.090744,3.0,2.0,0.0,88.0,1.0
73.0,160.93645,27.30698,65.0,14.606601,0.0,0.0,81.46277,6.0,6.0,6.0,17.0,0.0,77.69084,0.0,3.0,2.6127374,4.8286076,-8.0,1.0,2.0,0.0,83.0,1.0
63.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5950336,6.0,29.693613,0.0,1.0,1.0,19.0,-8.0,3.0,-8.0,0.0,71.0,1.0
-9.0,170.96843,3.0,52.28639,24.919989,0.0,0.0,100.0,-7.0,7.0,8.0,26.269117,4.9411654,30.0,0.0,4.786527,4.0,88.50085,98.008316,11.0,4.0,5.361672,90.810265,1.0
68.0,167.11563,21.867758,58.053417,12.0,0.0,0.0,86.13119,18.599361,6.0,6.0,13.0,0.0,31.0,0.0,2.0,2.0,76.091934,76.71744,2.0,4.0,0.0,95.299126,1.0
60.864086,196.33904,8.0,41.132164,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,47.27853,0.0,0.0,0.0,105.66956,63.39294,7.0,4.429522,3.8717036,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,252.0902,15.336002,126.48151,6.0,1.0178449,0.0,75.68162,3.0,4.0,4.0,9.0,1.0,52.690247,10.862329,0.0,0.0,71.66104,14.662847,4.0,2.0,3.0,87.16771,1.0
63.199543,-9.0,7.0,36.695488,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.8753556,-9.0,0.0,2.0,2.0,55.00178,-8.0,8.0,-8.0,4.0,67.0,1.0
63.436737,109.278725,2.0,41.255085,12.810855,0.0,0.0,88.0,37.62388,6.0,6.0,14.0,4.0,37.0,0.0,2.0,2.0,93.4704,-8.0,2.0,2.0,2.0,65.12989,1.0
76.0,156.61128,21.463562,65.471054,13.0,0.0,0.0,85.48864,11.520126,4.0,6.0,18.0,0.0,14.894535,-7.0,0.0,0.0,21.982742,-8.0,3.0,1.0,0.0,44.0,1.0
62.0,117.0015,5.0,50.066555,27.773571,0.0,0.0,96.0,17.481918,6.0,6.0,7.0,7.5182967,25.863253,0.0,2.0,2.0,24.462025,40.211487,10.628717,2.0,1.0,65.02868,1.0
55.95576,165.80403,127.15811,97.0,6.0,0.0,0.0,35.500744,16.562458,6.0,6.0,9.0,0.0,42.908436,-8.0,2.0,1.0,119.63908,-8.0,2.0,-8.0,2.677961,100.0,1.0
66.7211,18.680342,3.0,-9.0,4.0723743,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,38.0,-7.0,2.0,1.5622545,1.0,44.48539,2.0,2.0,0.0,67.0,1.0
58.14143,124.58166,6.0,-9.0,12.191656,0.0,0.0,100.0,-7.0,7.0,8.0,11.143543,2.0,14.798306,19.57315,0.0,0.0,94.50961,-8.0,7.0,1.0,4.0,77.518776,1.0
63.0,138.6197,7.0,41.137093,6.0429206,0.0,0.0,100.0,-7.0,7.0,8.0,6.154446,1.0,100.0,0.0,2.0,2.0,-9.0,57.396584,-9.0,1.0,0.0,43.0,1.0
63.20757,16.126972,4.0,-9.0,6.0,0.682342,0.0,100.0,-7.0,7.0,8.0,6.021708,2.0,44.0,2.0,0.0,0.0,72.47347,80.299065,5.0,1.0,0.0,82.07601,1.0
-9.0,177.69049,7.0,54.923885,24.522278,0.0,0.0,92.0,1.0,4.0,6.0,41.614437,3.0,39.93276,4.9852896,0.0,0.0,92.48165,84.03881,11.0,2.0,5.9894347,91.91112,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,76.002235,12.0,37.240494,7.7956386,2.0,1.0,78.523575,-7.0,-9.0,5.0,13.044048,1.0,92.563095,0.0,2.0,2.0,24.627556,90.34241,1.0,2.0,0.0,71.0,1.0
-9.0,-2.1683729,5.0,31.994047,17.0,1.0,0.0,91.0,23.567514,6.0,3.8642051,19.0,2.0,24.20581,2.7065644,2.0,2.0,75.632706,89.473,9.0,3.0,4.0,100.0,1.0
-6.1478486,94.61282,2.0,1.3430041,34.41755,0.0,0.0,93.41894,59.47827,6.0,6.0,33.07791,5.0,54.11163,0.0,1.0,1.0,82.94692,36.178177,8.0,17.792501,5.008323,85.677925,1.0
60.0298,125.29008,5.0,63.0,12.0,0.0,0.0,84.335144,18.536034,6.0,6.0,13.0,2.0,16.202986,0.0,0.0,0.0,90.276405,99.0889,9.777916,2.0,2.0,80.0,1.0
60.072918,74.45637,1.0,-9.0,27.0,1.0,1.0,100.0,-7.0,5.0,8.0,36.935028,10.018029,20.0,0.0,10.799181,14.771512,22.93164,-8.0,7.827265,1.0,0.0,44.0,1.0
58.388737,160.34465,8.0,62.588287,41.80448,0.0,0.0,88.0,6.10555,6.0,4.0,44.920586,3.0,15.8827505,0.0,2.0,2.0,90.42272,81.06985,26.403255,5.0,5.6182394,100.0,1.0
-9.0,159.71115,12.0,61.576717,31.507572,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,29.0,0.0,4.0,3.9006217,97.68711,45.63391,6.0,7.9923697,3.8921342,100.0,1.0
64.0,108.08876,0.06600475,45.64896,-9.0,1.0,1.0,67.79372,30.746084,6.0,3.0,7.0,2.0,74.292656,2.0,0.0,0.0,18.353636,88.0768,1.0,3.0,0.0,75.0,1.0
62.79225,137.9603,2.0,57.285385,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.334214,2.0,58.716816,0.0,2.0,2.0,119.57189,-8.0,2.0,1.0,2.0,88.0,1.0
56.74075,75.80278,7.0,46.0815,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.014104,1.0,69.90827,0.0,0.0,0.0,119.7694,100.0,2.0,2.0,2.0,100.0,1.0
68.0,71.63266,5.8603086,-2.7381876,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,5.0,41.0,0.0,1.0,1.0,46.011444,-8.0,5.0,2.0,1.0,60.0,1.0
70.02983,-6.7919316,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,10.976839,-9.0,1.3202702,1.0,1.0,2.0,-8.0,5.0,-8.0,0.0,33.0,1.0
67.9957,175.73085,3.0,37.71183,9.0,1.0,1.0,85.38261,51.132065,6.0,4.0,9.0,3.0,22.78033,0.0,1.0,1.0,93.325165,-8.0,2.0,-8.407451,1.0,71.0,1.0
62.636814,116.08251,33.59119,50.444347,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,91.63427,-7.0,2.0,2.0,37.430412,-8.0,0.49292657,-8.0,-9.0,100.0,1.0
-9.0,147.77792,6.0,38.81815,12.0,0.0,1.0,86.173164,11.366606,4.6110296,6.0,15.0,3.0,61.59897,-7.0,0.0,0.0,82.17486,93.79672,3.0,3.0,1.0,80.0,1.0
60.159245,133.49934,3.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,2.0,33.0,0.0,3.0,3.0,24.496202,59.88162,1.0,1.0,0.0,50.0,1.0
-9.0,216.64488,11.0,100.0,12.0,8.000164,2.0,20.051962,-7.0,-9.0,5.0,15.0,0.0,78.62446,4.2819996,2.0,2.0,71.85977,30.203829,1.0,5.0,0.0,100.0,1.0
63.0,114.50578,3.0,50.847137,30.321165,3.0,2.0,82.12709,26.314428,6.0,2.8709943,32.0,4.4204087,37.456573,0.0,3.0,3.0,72.26405,74.109245,6.0,4.0,3.0,82.45552,1.0
69.0,83.760284,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.9590707,2.6057413,94.82438,-7.0,0.0,0.0,44.24089,80.57242,1.0,1.0,0.0,100.0,1.0
-9.0,65.04963,4.0,54.008247,21.0,0.0,0.0,91.32676,3.0,4.0,6.0,20.0633,3.0,21.0,0.0,0.0,0.0,86.88986,71.0,9.0,5.0,5.37169,83.0,1.0
6.4415674,173.61253,2.0,38.338276,29.0,3.8665361,1.0,80.37566,33.636276,6.0,-4.4066586,37.0,10.889432,49.990845,-7.0,6.606865,5.4377785,65.36328,87.66612,5.0,6.1903396,3.0,71.0,1.0
64.0,-9.0,2.0,-9.0,9.0,0.0,0.7652818,100.0,-7.0,7.0,8.0,9.0,7.0219364,9.127623,11.704278,0.0,0.0,61.78793,-8.0,6.0,2.0,0.0,75.0,1.0
30.388615,100.14375,3.0,8.960944,38.240208,1.0,0.0,94.46043,33.303616,6.0,5.0,43.539593,6.0,61.565834,0.0,4.313915,4.0,85.901634,79.36294,4.0,12.040065,4.0,75.0,1.0
72.288475,-0.4720524,2.0,61.0,8.05541,0.0,0.0,100.0,-7.0,7.0,8.0,8.309722,2.0,61.85958,0.0,1.0,1.0,0.0,12.39187,1.0,2.0,0.0,75.0,1.0
65.80848,101.91358,4.0,37.046173,12.0,0.0,0.0,94.0,58.457954,6.0,6.0,11.766738,2.0,71.98006,-7.651163,2.0,2.0,92.56185,33.780228,3.0,4.0,2.0,100.0,1.0
55.76488,159.37862,1.0,63.0,30.330305,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,39.0,-7.8337216,2.0,2.0,90.78745,73.13319,9.0,3.0,5.9807515,100.0,1.0
66.84237,75.40204,4.0,49.449852,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,58.821243,0.0,5.410461,6.3501186,52.39227,31.081259,3.0,3.0,2.0,80.0,1.0
-9.0,-9.0,4.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.579633,3.0,64.89768,0.0,3.0,3.0,61.233463,76.48605,2.0,2.0,0.0,64.0,1.0
72.0,143.8285,14.953863,47.93085,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,99.41007,-8.0,0.0,0.0,73.4248,-8.0,1.0,-8.0,1.0,100.0,1.0
54.14534,139.52731,7.0,56.414967,29.873734,2.0,0.0,92.0,2.4934034,3.0,3.0,27.0,2.592461,38.321426,0.0,1.0,1.0,55.731873,74.88371,8.0,4.0,3.462266,77.17918,1.0
60.96953,284.7144,64.451996,98.67284,7.8307476,0.0,0.0,74.86291,3.3403525,4.0,6.0,8.500801,0.0,25.0,-7.0,1.0,1.0,100.07687,-8.0,3.0,1.0,2.6516285,91.04378,1.0
57.301575,199.43486,1.0,100.0,18.0,7.152452,5.162947,55.7158,3.0,3.6743798,2.0,23.0,2.0,24.0,1.0,1.0,0.0,67.5847,87.25557,6.0,2.0,3.0,71.0,1.0
60.387108,83.660614,-9.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.741695,3.0,57.01163,-7.0,5.0,4.013018,86.27337,100.0,5.0,4.0,3.4597328,85.170746,1.0
66.0,192.17953,9.0,58.668274,29.0,1.0,1.0,94.0,4.0,-9.0,3.0,31.0,1.0,40.0,9.613192,0.0,0.0,50.84349,-8.0,3.0,2.0,0.0,69.31856,1.0
73.0,-8.0,1.0,64.54263,12.0,0.0,0.0,92.191536,62.365147,6.0,6.0,3.9959958,2.0,45.0,0.0,2.9960608,3.0,0.0,90.34185,1.0,2.0,0.0,33.0,1.0
58.067066,162.62192,10.0,54.059124,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,40.0,0.0,0.0,0.0,119.04035,28.913702,8.0,3.0,10.309154,91.75372,1.0
66.0,97.48625,17.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2155764,0.0,45.0,3.6303365,0.0,0.0,73.253944,50.34508,3.0,1.0,0.0,78.08176,1.0
62.0,114.98297,3.0,43.025074,12.0,0.0,0.0,89.0,8.921109,6.0,6.0,13.0,2.0,77.90682,0.0,0.0,0.0,94.627686,88.0,3.0,5.0,0.0,100.0,1.0
65.20226,145.60097,2.2313824,53.628483,40.568592,2.0,1.0,94.0,1.0,3.0,5.665881,43.582836,6.0,19.892605,7.754984,2.0,1.9628079,32.588253,48.697613,9.5542755,5.228865,1.0,71.0,1.0
79.0,125.966515,9.0,48.273384,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,18.0,1.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,1.0
-2.1487095,77.085045,16.723085,61.0,-9.0,1.0,0.0,78.1108,4.846959,4.0,5.0,3.9794278,0.0,55.623783,16.0,0.0,0.0,113.610886,71.02343,2.0,2.0,3.0,86.0,1.0
-9.0,-3.9764822,2.0,43.54319,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,21.138956,-7.0,2.0,2.0,89.02675,-8.0,4.0,2.0,4.207055,84.9199,1.0
66.33687,-9.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.082671,5.0,14.434101,0.0,2.0,2.0,7.595776,-8.0,5.0,1.0,0.0,51.0195,1.0
75.00685,-9.0,23.777462,74.64172,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.68115216,0.0,74.564575,-8.0,0.0,0.0,17.0,-8.0,1.0,1.0,-9.0,100.0,1.0
68.0,212.76639,16.0,75.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,50.0,22.352882,0.0,0.0,107.875626,-8.0,5.0,1.0,2.0,85.00198,1.0
-9.0,-9.0,7.0,38.34368,2.003855,0.0,0.0,81.2187,2.0772736,4.0,6.0,-6.6302996,1.0,47.0,8.043754,0.0,0.0,51.26213,-8.0,3.0,3.9311242,1.0,75.60447,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,105.66276,6.0,34.96759,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.916817,3.0,24.0,-7.0,1.0,1.0,73.946045,11.691081,11.0,3.0,3.0,80.11899,1.0
65.0,130.97624,3.0,42.370255,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,52.64422,-7.0,0.0,0.0,119.64922,95.0627,4.0,3.0,4.697072,88.73543,1.0
69.0,170.35797,3.0,75.0,23.0,4.6151304,3.0008826,79.914986,21.469137,6.0,5.0,29.0,3.0,50.0,0.0,13.292008,12.9076395,0.049404025,68.59357,1.0,2.0,-9.0,50.0,1.0
70.0,302.5468,2.0,54.036148,24.0,0.0,0.0,78.65993,6.0997467,0.0,5.0,26.219688,6.0,21.0,0.0,2.0,2.0,17.2876,62.931217,10.669882,2.0,0.0,80.0,1.0
63.53867,81.39502,7.0,83.38827,4.944144,2.957539,3.1641214,79.92225,41.284153,6.0,5.0,9.0,1.0,68.70815,0.0,1.9817743,2.0,113.50687,-8.0,1.0,1.0,0.0,100.0,1.0
73.0,-9.0,3.0,21.395966,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8605783,1.0,99.451614,0.0,2.0,2.0,1.0,109.310425,0.0,2.0,0.0,100.0,1.0
58.82927,-6.336984,1.2824392,38.023872,23.0,0.0,0.0,91.0,17.009512,6.0,6.0,32.0,4.754769,57.12287,0.0,6.982635,6.938494,94.43868,85.120735,3.0,4.0,2.0,100.0,1.0
65.0,166.2867,9.0,-9.0,-9.0,0.0,0.0,76.63347,6.0,4.0,6.0,3.9943879,3.0,99.2515,-7.0,0.0,0.0,0.0,80.35063,1.0,2.0,0.0,100.0,1.0
64.82678,119.08007,9.0,57.318012,20.0,0.0,0.0,96.0,33.614155,6.0,6.0,17.0,0.0,30.766518,0.0,4.0,3.6487987,114.72639,43.97189,5.0,5.0,2.0,100.0,1.0
70.0,62.08418,7.0,-8.556434,5.943414,0.0,0.0,100.0,-7.0,7.0,8.0,5.511249,2.0,77.66788,0.0,0.0,0.0,45.72253,82.31003,1.0,2.0,0.0,71.0,1.0
66.0,104.30083,43.063328,28.114983,0.7394216,0.0,0.0,71.49076,9.966017,4.0,6.0,7.0,0.0,95.44421,-8.0,0.0,0.0,41.179535,35.56934,1.3256986,3.0,0.0,100.0,1.0
65.0,165.2193,23.747278,74.0,14.616013,0.0,0.0,77.05023,28.321327,4.0,6.0,14.0,0.0,36.0,-7.0,0.0,0.0,97.25524,80.0,6.0,2.0,1.0,80.95124,1.0
61.53275,152.46036,3.0,58.0,37.399616,0.0,0.0,98.0,6.0,6.0,6.0,35.0,3.0,46.0,7.0,0.7987431,0.0,87.26295,64.59653,7.976583,3.0,2.0,85.33968,1.0
66.692604,-9.0,21.972273,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,85.70381,0.0,0.2197758,0.0,0.0,38.40511,-3.8642,1.0,0.0,71.0,1.0
68.0,213.484,10.0,81.0,39.535507,0.0,0.0,99.80855,15.369833,6.0,6.0,43.23954,1.0,42.914272,2.0,0.0,0.0,69.1256,82.79284,8.939657,3.0,4.5351896,83.0,1.0
70.0,264.07907,5.0,67.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,22.0,0.0,2.0,2.0,32.05122,66.156555,3.0,2.0,1.0,44.57868,1.0
66.0,130.59396,9.0,39.073067,-9.0,3.0,1.9458935,60.537045,29.953144,6.0,2.0,3.7382517,1.0,86.8789,20.417364,0.0,0.0,0.0,53.265526,0.4404006,1.0,0.0,50.0,1.0
54.054302,125.206055,4.0,41.849743,22.0,0.0,0.0,96.09767,10.491821,6.0,6.0,27.999186,2.0,28.0,3.0,1.0,1.0,92.17992,93.0,12.732895,5.0,3.0,80.74512,1.0
71.0,137.28194,2.0,49.957726,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,18.0,20.837246,0.0,0.0,46.467,23.599892,8.0,1.0,2.0,100.0,1.0
-9.0,255.1182,10.0,65.0,26.478611,0.0,0.0,85.71618,1.5369177,0.0,6.0,29.621998,1.0,58.501198,0.0,1.0,1.4444867,88.82399,94.02625,6.0,5.775609,5.0797853,96.51302,1.0
73.0,205.30455,42.61444,72.822784,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.928325,0.0,41.60872,0.0,0.0,0.0,115.54724,-8.0,3.0,-8.0,1.0,100.0,1.0
60.259304,188.14525,7.0,37.96334,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,26.913967,0.0,4.0,4.0,96.872795,84.002205,7.0,3.9723368,7.9381847,75.0,1.0
60.582333,100.84001,7.0,50.598846,7.3858905,2.0,2.0,100.0,-7.0,7.0,8.0,11.0,2.0,56.336205,-7.0,1.0,1.0,86.9166,78.83538,4.73748,2.0,1.0,100.0,1.0
49.1833,-8.0,9.0,29.160065,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.985013,1.0,58.78025,1.0,0.0,0.0,104.65598,52.559853,4.0,2.0,2.0,90.566025,1.0
56.15639,116.1727,9.0,36.42259,6.0,0.0,0.0,90.0,6.0897584,6.0,5.0,8.0,2.0,73.79703,0.0,1.0,1.0,96.95577,82.0,2.0,2.0,1.0,80.92945,1.0
62.0,220.8549,2.13838,74.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.403942,3.0,29.0,0.0,4.0,4.0,90.18652,52.11404,10.358347,2.0,10.791153,67.0,1.0
-9.0,81.96293,5.0,49.141705,23.0,1.0,1.0,92.0,30.629452,6.0,3.7461185,12.310872,8.3635435,36.0,1.0,2.0,2.0,72.26745,72.31195,11.0,3.0,3.0,93.93513,1.0
69.0,164.77501,4.0,54.469425,14.0,1.0,1.0,82.27405,29.29114,6.0,4.0,15.0,2.1682572,45.58967,0.0,1.0,1.9434581,8.0,-8.0,1.0,1.0,0.0,67.0,1.0
69.0,139.15067,12.958718,72.0,10.0,1.0,0.0,66.31919,7.6853676,6.0,4.0,3.9950714,0.0,33.82066,3.0,2.0,1.0,-4.582089,-8.0,-7.2391977,1.0,0.0,9.577202,1.0
61.023907,96.61517,4.0,-9.0,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,6.9085493,22.0,0.0,0.0,0.0,45.4326,96.96774,5.0,2.0,1.0,62.817406,1.0
63.0,-8.0,12.012653,32.16991,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,83.55338,0.0,2.0,2.0,36.0,87.8355,2.0,10.765447,0.0,81.30671,1.0
64.237755,85.24186,5.0,23.201094,9.407506,0.0,0.0,93.50613,5.354391,6.0,6.0,14.0,2.0,41.723366,3.0,0.0,0.0,103.53909,48.742985,3.0,1.6650196,0.0,86.0,1.0
-9.0,-9.0,5.0,-9.0,15.0,1.0,0.0,98.73724,4.8277607,4.0,5.707148,18.0,5.0,-9.0,1.0,0.0,0.0,40.909416,-8.0,12.189378,1.0,3.0,88.133095,1.0
31.09547,125.04708,8.0,75.4533,-9.0,7.0553403,2.61695,-9.0,37.214085,6.0,-9.0,-4.2055345,1.0,65.70725,0.0,2.0,1.0,113.97873,49.82406,1.0,-8.0,0.0,100.0,1.0
-9.0,140.0696,10.0,63.0,10.449007,0.0,0.0,76.54271,24.474867,6.0,6.0,7.002392,2.0,50.097675,0.0,1.0,1.886602,94.850784,75.85999,5.0,2.0,3.7612004,100.0,1.0
66.0,-9.0,2.0,-9.0,14.0,0.0,0.0,97.0,65.763824,6.0,6.0,14.790032,10.078715,6.636415,0.0,3.0,2.0,22.439508,-8.0,3.628752,1.0,0.0,50.0,1.0
66.0,39.987373,9.826832,-9.0,8.944809,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,-9.0,0.0,2.0,1.6140256,66.411255,-8.0,3.0,1.0,2.0,54.484806,1.0
68.0,144.41145,38.58106,60.791096,7.0,0.0,0.0,73.33697,4.0,6.0,6.0,10.0,0.0,99.999245,-2.0899057,2.0,1.0,1.0,-8.0,0.8134171,2.0,0.0,100.0,1.0
63.131954,226.24768,16.0,69.68216,15.317806,0.0,0.0,94.0,1.9325503,4.0,6.0,16.0,0.0,16.688053,0.0,1.0,1.0,44.4383,61.76419,4.0,2.0,2.0,50.0,1.0
55.68015,101.86865,18.545734,81.27051,4.97104,0.0,0.0,79.446846,45.73516,6.0,6.0,5.407393,0.0,33.0,0.0,2.0,1.0,119.559395,-8.0,3.0,-8.380054,0.0,100.0,1.0
66.0,-9.0,4.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9868374,4.0,14.0,1.0,2.0,1.0,53.58553,-8.0,2.0,1.0,1.0,53.987667,1.0
65.0,283.5708,8.0,84.83912,28.0,1.0,0.0,85.41119,39.312126,6.0,4.0,32.70402,2.0,52.573822,0.0,2.0,2.0,90.42511,78.419655,6.0,4.0,3.991676,91.22688,1.0
65.785446,137.79031,3.0,61.307613,32.154785,1.0,1.0,100.0,-7.0,6.0,8.0,30.0,3.0,57.65155,0.0,0.0,0.0,75.73686,43.39596,6.0,5.0,2.0,100.0,1.0
56.535736,-9.0,4.0,16.274668,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.742679,3.0,57.370262,0.0,5.0,5.116417,58.49133,82.0,3.0,2.0,1.5651919,56.0,1.0
68.0,-9.0,18.228054,18.257702,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-2.673182,0.0,38.0,-7.0,0.0,0.0,52.2248,-8.0,1.0,-8.0,-2.7855937,88.00922,1.0
57.880444,165.22157,7.0,61.0,24.0,0.0,0.0,88.0,12.833786,6.0,5.0,28.0,2.0,31.0,1.0,1.0,1.9994773,82.02174,43.470448,24.962656,2.0,6.544796,100.0,1.0
66.23548,124.96673,4.0,25.229218,27.0,0.0,0.0,96.0,29.503769,6.0,6.0,30.88901,2.0710328,67.31538,0.0,2.0,1.9951657,13.220362,83.143036,1.0,4.0,0.0,63.0,1.0
71.0,206.06265,5.0,54.86263,16.0,0.0,1.0,100.0,-7.0,-0.758933,8.0,18.0,3.0,43.0,1.0,0.0,0.0,41.79653,-3.3144426,5.0,2.0,1.0,100.0,1.0
-9.0,80.37452,-9.0,27.269218,13.0,2.3785486,2.0,81.12785,3.0,4.0,4.0,15.0,9.212816,42.28066,0.0,2.0,1.0,13.0,93.072754,2.0,2.0,0.0,71.04832,1.0
63.0,46.81313,13.130164,-9.0,-6.6181636,0.0,0.0,100.0,-7.0,7.0,8.0,4.30641,0.0,29.0,0.0,0.0,0.0,93.86285,-8.0,1.8897334,1.0,2.0,60.0,1.0
62.31359,170.94757,7.0,83.52737,13.0,0.0,0.0,91.0,0.280432,4.0,6.0,15.0,1.0,30.0,0.0,0.0,0.0,68.16438,-8.0,4.0,1.0,3.0,75.0,1.0
