ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.37368,196.89783,2.0,47.67277,21.0,0.0,0.0,89.20404,42.427353,6.0,6.0,26.0,7.693448,33.0,0.0,3.0,3.0,22.928799,88.58751,4.0,6.0,0.0,70.0,1.0
61.00714,30.543371,2.0,53.052696,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,50.225403,-8.0,6.603166,6.6142225,107.23767,88.0,4.0,3.0,5.736118,82.141945,1.0
62.0,148.90411,1.0,63.0,14.0,3.0,2.152447,73.84544,4.683241,0.25643167,3.0,20.368898,1.0,25.0,0.0,3.0,3.0,72.68128,-8.0,4.0,1.0,1.6004119,75.0,1.0
57.369522,117.601234,20.606096,63.406128,20.789999,2.7569284,0.0,86.12648,18.646446,6.0,4.0,26.705296,0.0,68.77403,0.0,2.0,2.0,110.74714,64.40169,3.0,4.0,1.0,85.81497,1.0
67.0,169.65791,8.0,63.0,12.317899,1.531945,1.0,71.725266,25.596786,5.9860487,5.0,12.0,2.0,0.0,0.0,0.0,0.0,50.795906,-8.0,2.0,1.0,0.0,43.0,1.0
70.27246,32.51405,23.124044,49.34323,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.893607,0.0,96.59817,-7.0,0.0,0.0,58.258488,6.7248464,1.0,4.0,0.0,82.51594,1.0
65.0,132.61215,7.0,59.26336,42.33008,0.0,0.0,100.0,-7.0,7.0,8.0,50.22201,2.0,38.0,0.0,2.0,2.0,41.289577,76.0,11.190835,4.0,4.0,50.0,1.0
58.683014,114.85014,26.041784,70.0,14.0,0.0,0.0,86.083466,4.16199,4.0,5.0,15.0,1.0,36.0,2.0,0.0,0.0,100.0051,-8.0,8.0,2.0,8.524382,100.0,1.0
76.0,264.28546,0.38077226,63.394535,3.2227058,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,33.0,0.0,0.0,0.0,51.995834,-8.0,3.0,1.0,3.0,57.0,1.0
69.0,168.14517,11.0,41.54623,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,32.546215,0.0,4.0,4.0,93.45335,18.540281,3.0,1.0,1.0,56.0,1.0
79.0,103.4445,55.8729,45.180073,3.1940296,0.0,0.0,100.0,-7.0,7.0,8.0,6.7145195,0.0,84.84645,0.0,2.0,2.0,-3.718522,-8.0,1.0,-8.0,-8.0,50.0,1.0
16.83881,159.5916,13.412879,68.97655,6.0,6.4384756,8.328234,47.10834,1.0829787,0.719103,2.0,9.0,0.0,13.323983,0.0,2.0,1.0,27.961065,-8.0,1.0,1.0,0.0,71.0,1.0
71.0,191.85591,6.0,63.214806,24.262062,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,26.0,0.0,1.0,2.0,53.885853,-8.0,4.6699142,1.0,1.0,69.33784,1.0
68.0,50.85967,3.0,-9.0,5.562967,0.0,0.0,100.0,-7.0,7.0,8.0,6.6250324,3.0,42.0,-7.0,0.0,0.0,31.609116,-8.0,2.0,1.0,0.0,71.0,1.0
54.950375,209.0345,4.2849193,98.67267,21.0,0.0,0.0,87.08714,6.0,6.0,6.0,22.0,1.0,37.172863,0.0,4.9694333,4.0,94.20799,66.148964,10.140535,2.0,4.7102966,100.0,1.0
60.084198,104.89204,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,17.0,0.0,0.0,0.0,93.9995,-8.0,7.0,2.0,5.7866836,85.63243,1.0
-9.0,-9.0,5.0,20.940277,-9.0,0.0,0.0,62.113438,-7.0,6.0,5.254511,0.64467674,0.0,56.09008,-7.0,2.0,1.8944778,-9.0,-8.0,-9.0,1.0,-9.0,27.244926,1.0
60.567776,168.55415,24.041164,86.22373,11.498986,0.0,0.0,77.80667,6.187993,6.0,6.0,12.0,0.0,-9.0,0.0,1.0,1.0,73.90895,-8.0,7.4034104,-9.0,4.0,67.0,1.0
68.0,157.46883,26.589396,76.0,18.0,0.0,0.0,88.29146,21.094963,6.0,6.0,21.0,0.0,50.0,1.0,4.0,3.6538515,59.8143,-8.0,1.0,2.0,1.0,79.260796,1.0
71.31895,156.9034,4.2499576,119.46497,9.96227,3.4008005,1.0,77.529564,11.129979,6.0,-9.0,6.861164,2.0,18.095276,0.0,4.0,4.0,29.855026,-8.0,3.0,1.0,0.0,77.78144,1.0
-9.0,107.828354,-9.0,41.993423,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,9.760815,15.0,0.0,2.0,2.0,101.784515,64.13012,11.0,1.0,10.13733,100.0,1.0
62.067234,96.48596,6.0,-9.0,7.0,3.0,1.0,82.97277,36.84674,6.0,3.0,14.212824,3.0,50.0,3.0,6.063629,6.095954,23.426027,-8.0,1.0,-8.0,0.0,57.0,1.0
61.051308,131.98337,8.0,33.693127,4.3115187,0.0,0.0,88.0,11.637201,6.0,6.0,8.0,3.0,98.122375,-7.0,0.0,0.0,1.0,73.9653,0.55432963,1.0,0.0,100.0,1.0
61.737846,129.77036,4.0,22.989521,22.0,0.0,0.0,97.0,-7.0,6.0,6.0,25.0,5.5993648,14.0,-7.0,0.0,0.0,56.90424,-8.0,7.0,2.0,1.0,64.0,1.0
86.0,254.26418,7.0,95.98877,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.665591,1.0,38.0,-7.175424,4.0,3.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
56.700584,152.46971,3.5632722,42.159744,12.001288,0.0,0.0,100.0,-7.0,7.0,8.0,14.571325,4.0,33.0,0.0,6.231953,5.271996,99.08901,90.111824,4.0,4.0,5.528684,91.218735,1.0
66.96512,100.277885,5.0,41.057705,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.557514,2.0,43.218784,0.172171,1.0,1.0,32.206062,99.947334,3.0,1.0,3.0,60.0,1.0
65.0,211.37158,2.0,63.268047,30.303022,2.0,0.0,84.58747,0.18452509,-9.0,6.0,34.346035,5.3471713,62.90928,0.0,2.0,2.0,25.0,78.478714,5.0,3.0,0.0,73.0,1.0
70.0,164.41875,50.889534,60.538567,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,14.0,0.0,1.0,1.0,82.09368,-8.0,4.6444793,-9.0,1.0,86.14919,1.0
-9.0,275.8411,8.183161,89.021675,8.047879,3.6301239,3.941192,61.55707,3.941528,5.0,5.0,14.0,1.0,22.317383,0.0,0.0,0.0,106.847534,-8.0,5.0,1.0,9.244534,95.450905,1.0
75.0,1.8037368,9.455447,31.859917,21.0,0.0,0.0,100.0,-7.0,6.212603,8.0,24.0,1.0,35.0,0.0,2.0,3.0,40.93211,71.0,2.0,3.0,0.0,50.0,1.0
68.0,120.07176,17.5855,53.89781,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,41.0,0.0,3.7171044,3.0,80.15937,85.792915,6.0,2.0,1.0,74.75555,1.0
69.0,173.25377,8.0,49.88571,7.3299584,0.0,0.0,86.97135,7.277934,6.0,6.0,8.268646,1.0,21.0,6.0,0.0,0.0,32.835552,62.630283,4.0,2.0,0.0,71.0,1.0
75.0,421.1836,9.0,94.8945,22.0,0.0,0.0,91.0,10.432535,4.7127843,6.0,26.0,4.0,19.0,1.0,0.0,0.0,21.410812,-8.0,4.0,-8.0,0.0,39.853138,1.0
-9.0,162.27075,15.0,72.0,13.0,0.0,0.0,70.06826,-7.0,-9.0,5.0,18.0,1.0,8.745196,0.0,0.0,0.0,94.21692,-8.0,3.0,1.0,3.0,67.0,1.0
67.179955,176.30118,14.31989,57.994526,6.0,0.0,0.0,82.50909,5.5683985,6.0,6.0,7.0,0.0,34.001656,0.0,0.0,0.0,2.7633054,-8.0,2.0,1.0,0.0,63.0,1.0
-9.0,170.48422,6.0,77.0,15.0,1.0,1.0,68.239586,-7.0,-9.0,3.0,23.0,0.0,42.0,0.0,0.0,0.0,2.0,57.536366,1.0,2.0,1.0,71.0,1.0
56.101734,86.92721,3.0,57.00168,38.064545,1.0,0.0,91.0,-7.0,-9.0,4.0,40.053272,5.6716576,17.0,-7.0,5.065398,5.6316543,23.108685,16.318836,11.0,2.0,0.0,49.71526,1.0
75.573456,209.7089,3.2526448,72.533035,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.91832,3.0,46.122814,0.0,2.0,2.0,38.944843,92.81795,4.0,2.0,1.0,81.15211,1.0
70.0,36.58711,6.0,-9.0,5.5478063,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.9712708,25.261288,0.0,1.0,1.0,32.528633,86.44901,2.0,2.0,0.0,55.838936,1.0
68.0,124.41264,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.075422,6.0,37.819687,0.0,16.3908,13.458048,14.270369,99.07658,1.0,3.0,0.0,50.0,1.0
79.0,145.87384,3.0,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,53.334908,-7.0,3.0,3.0,66.8791,-8.0,2.0,1.0,0.0,50.0,1.0
65.37183,207.40526,8.0,80.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,10.461108,8.097445,0.0,0.0,93.52413,37.731377,2.0,2.0,3.4312558,60.0,1.0
33.440613,171.20605,1.0,31.720499,26.0,0.0,0.0,90.65524,46.629738,4.0,6.0,37.888863,10.101458,28.0,0.0,2.0,1.9501562,95.296974,80.0,6.0,7.739176,5.130667,80.0,1.0
52.208256,215.75417,30.169918,92.0,13.0,10.434267,1.0,-9.0,17.50529,6.0,2.0,18.0,0.0,98.75629,0.0,0.0,0.0,36.0,-8.0,-2.179476,2.0,-9.0,80.0,1.0
62.0,108.92962,6.0,55.41562,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,38.0,1.0,1.0,1.0,32.0,97.057915,3.0,2.0,1.0,70.0,1.0
-9.0,-4.2714534,4.632615,-9.0,12.0,0.0,0.0,91.0,3.0,0.0,6.0,12.0,3.081648,-9.0,0.0,4.09791,5.0,30.44538,-8.0,4.0,2.0,2.0,50.0,1.0
65.0,117.372795,2.0,52.81559,36.0422,0.0,0.0,89.0,47.18974,6.0,6.0,34.0,6.0,16.0,0.0,4.068211,4.0,65.717964,88.47138,8.944134,2.0,1.0,68.91349,1.0
58.07209,-9.0,3.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.699833,5.0,67.74739,0.0,0.0,0.0,84.99451,48.78246,5.848249,2.0,2.0,85.643814,1.0
67.0,119.33752,8.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.864499,2.0,24.768274,1.0,3.0,2.0,21.3554,73.03199,5.0,2.0,1.0,63.0,1.0
64.0,281.05624,13.0,77.0,6.339104,0.0,0.0,82.99137,2.810106,6.0,6.0,12.741033,0.0,35.0,0.0,3.0,3.0,56.7911,-8.0,5.0,1.0,0.0,91.26785,1.0
72.0,199.80742,8.0,53.938072,8.0,0.0,0.0,84.387764,51.00749,6.0,6.0,9.495459,1.0,54.5212,3.0,0.0,0.0,85.40932,88.0,2.0,2.0,0.0,82.48639,1.0
72.0,-9.0,5.0,-9.0,10.040976,0.0,0.0,100.0,-7.0,7.0,8.0,7.058599,5.577263,50.0,3.0,1.0,1.0,17.360947,-8.0,2.0,2.0,0.0,79.81336,1.0
68.0,154.48729,0.40300912,41.209484,31.0,0.0,0.0,85.979744,37.751495,6.0,6.0,36.413784,5.739487,45.0,0.0,2.0,2.0,35.244015,59.92682,4.750478,14.1637745,1.0,80.0,1.0
65.0,176.5073,3.0,43.700726,20.504955,0.0,0.0,91.05159,46.705574,6.0,6.0,21.239012,4.0,6.6030235,3.023865,6.92485,5.8726482,51.237053,-8.0,7.0548544,1.0,1.0,65.2172,1.0
57.846645,159.61624,6.0,61.0,17.0,1.0,0.0,84.204254,36.13983,6.0,5.0,17.287355,2.0,40.0,3.0,0.0,0.0,109.52311,82.0,5.0,3.0,1.0,81.33318,1.0
76.0,78.86317,8.803092,22.724548,4.2888846,0.0,0.0,100.0,-7.0,7.0,8.0,5.313864,0.0,54.206654,-7.0,0.0,0.0,0.0,23.450468,0.75897264,1.0,-9.0,70.0,1.0
56.26376,68.7939,1.0,-9.0,10.990014,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,9.420123,44.800625,0.0,4.0,3.1324425,66.73062,96.492165,4.0,3.0,1.0,100.0,1.0
64.0,146.06465,4.0,39.831966,30.955774,0.0,0.0,100.0,-7.0,7.0,8.0,42.503304,7.7120075,24.0,1.1485095,0.0,0.0,63.49019,84.0355,6.0,3.0,1.0,67.0,1.0
62.0,116.80838,6.0,41.89345,19.683065,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0304987,24.0,-7.0,3.0,4.0,67.16403,86.94349,7.0,2.0,8.550897,67.0,1.0
73.0,147.08966,6.0,55.439884,10.0,0.0,0.0,86.40293,35.73534,6.0,6.0,11.0,1.0,25.0,5.0,0.0,0.0,40.916786,93.0,3.0,2.0,0.0,56.0,1.0
70.0,150.75008,15.0,86.0,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,0.0,22.0,7.0,0.0,0.0,21.0,-8.0,3.0,1.0,0.0,50.0,1.0
71.0,337.69577,23.763298,115.514496,24.176132,1.0,1.0,74.922806,6.3176026,4.0,2.2002263,21.0,0.0,24.0,-7.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,37.955456,1.0
70.84038,125.852974,5.0,47.42039,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,45.0,0.0,3.0,3.8834288,49.091854,99.62143,3.0,2.0,0.0,75.0,1.0
68.0,30.392818,21.067265,5.489156,3.5521505,0.0,0.0,100.0,-7.0,7.0,8.0,6.8925524,0.0,54.750595,0.0,0.0,0.0,48.820114,-8.0,1.0,1.9362949,0.0,88.95844,1.0
72.0,116.41837,12.0,58.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,53.516388,22.233337,0.0,0.0,38.18909,98.627884,1.0,1.0,2.0,40.732307,1.0
66.0,142.55469,9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9567726,2.0,99.291016,0.0,0.0,0.0,27.629255,45.959896,1.0,2.0,-9.0,83.0,1.0
62.726948,-9.0,5.0,-9.0,4.6821604,1.7481241,1.0,82.26169,43.920124,6.0,2.0,7.4586267,3.0,93.283844,0.0,2.0,2.0,-8.304654,64.035385,-6.91411,2.0,-9.0,80.0,1.0
61.55923,199.36528,5.0,87.653206,10.412748,1.0,0.0,74.62723,11.405493,6.0,3.6931863,17.369972,2.0,32.0,0.0,2.0,2.0,53.992203,20.336327,3.0,2.0,1.0,100.0,1.0
66.0,329.317,15.0,91.84108,19.0,1.0,1.0,100.0,-7.0,4.0,8.0,22.2972,1.0,68.94972,0.0,1.0,1.0,12.856,38.382465,2.0,4.430684,0.0,85.395966,1.0
64.76497,136.70578,16.814148,53.369987,12.408306,2.3958762,3.6194344,88.0,7.982634,5.293247,5.0,11.0,0.0,21.0,0.0,6.9071255,10.127524,71.00973,-8.0,4.0,1.0,1.0,70.0,1.0
59.36529,117.9346,8.876107,59.56211,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,42.0,-7.0,1.0,1.0,109.01673,-8.0,5.0,1.0,4.8436465,100.0,1.0
55.11483,216.26547,3.0,70.30135,41.97414,1.0,0.0,89.408745,4.260266,1.6051542,6.0,54.38034,4.0,26.521328,0.0,0.0,0.0,45.457287,90.418335,11.13676,4.2368584,5.875534,80.0,1.0
65.0,-8.0,8.0,41.1339,28.857307,0.0,0.0,100.0,-7.0,7.0,8.0,34.19547,4.0,56.887447,-7.0,1.0,1.0,63.348682,92.14586,2.0,4.0,0.0,80.237404,1.0
70.0,147.82666,10.0,42.493095,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,38.0,0.0,4.0,4.0,44.343166,62.68085,4.0,2.0,1.0,64.0,1.0
64.0,148.09233,27.809267,72.53915,25.0,0.0,0.0,87.53798,-7.0,4.0,6.0,26.0,0.0,41.162655,4.0,1.0,1.0,48.725357,-8.0,2.0,5.0,1.0,67.0,1.0
81.0,173.13985,2.0,83.0,35.13602,0.0,0.0,100.0,-7.0,7.0,8.0,44.12736,2.129646,69.60928,0.0,2.0,3.0,4.0,-8.0,2.0,1.6731098,1.0,51.383415,1.0
71.0,43.089275,13.357933,17.457342,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,7.050425,0.0,0.0,42.564972,48.479317,6.0,2.0,1.0,79.61944,1.0
-0.98519486,-9.0,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,33.0,-8.0,0.0,0.0,111.69508,-8.0,2.227385,2.0,3.7638094,57.0,1.0
69.2439,257.8109,8.0,43.909912,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,25.0,8.0,0.0,0.0,44.165657,99.20899,8.0,3.0,0.0,67.0,1.0
35.285065,132.93387,12.0,38.61908,14.0,0.0,0.0,92.46796,13.265609,6.0,5.0,16.0,0.0,54.884613,1.0,0.0,0.0,70.50668,72.074875,4.0,5.0,0.0,88.0,1.0
69.32536,89.37745,5.0,-9.0,3.9509497,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,27.0,0.0,2.0,2.0,71.64979,80.0,1.542735,2.0,0.0,100.0,1.0
69.76353,-9.0,4.0,62.513462,8.685764,0.0,0.0,100.0,-7.0,7.0,8.0,3.2883031,3.0,17.0,0.0,1.0,1.0,65.37808,-8.0,5.0,1.0,0.1525827,73.81872,1.0
73.0,107.51464,17.876627,53.32849,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,31.0,19.236942,0.0,0.0,18.05772,-8.0,4.0,2.0,1.0,45.472553,1.0
-9.0,120.77118,63.593246,50.99517,11.241376,4.3647375,1.0,81.04347,-7.0,-9.0,3.2219443,11.391631,0.0,74.33783,0.0,4.0,3.0,11.374087,-8.0,0.54078865,3.0,0.0,57.0,1.0
68.0,318.81247,1.0,86.0,17.0,1.0,0.0,84.285736,12.2708,4.0,5.0,16.0,3.0,13.622811,1.0,4.0,4.0,61.27912,-8.0,11.0,1.0,1.0,83.509476,1.0
65.0,134.28946,3.0,74.0,12.0,0.0,0.0,91.17417,1.0,4.0,6.0,8.0,1.0,39.398666,0.0,2.0,2.0,52.12241,99.71936,6.0,2.0,3.0,83.0,1.0
-9.0,99.45951,15.0,-9.0,-9.0,9.428266,3.5903332,-9.0,11.5515,6.0,-9.0,-7.2242017,0.0,97.67011,-7.0,0.0,0.0,7.405022,23.634487,0.0,1.0,-8.443404,88.35228,1.0
66.0,100.146545,5.0,14.137778,23.661392,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.356073,19.0,0.0,5.0,5.0,62.03884,18.138025,6.0,1.0,1.0,63.0,1.0
73.0,81.77922,8.0,-9.0,13.0,0.0,0.0,95.38403,56.019543,6.0,6.0,14.0,1.0,83.23214,0.0,0.0,0.0,12.0,82.19278,3.0,2.0,0.0,80.0,1.0
65.0,142.00981,1.0,59.65172,15.0,1.0,0.0,84.789986,31.933332,4.0,5.0,10.0,4.124271,90.798294,1.0,5.0,4.0218296,29.842224,88.89199,2.0,3.0,0.0,100.0,1.0
64.0,122.068436,10.0,48.964134,22.0,1.0,0.0,88.0,3.2021768,4.0,5.0,21.0,3.0,33.0,0.0,2.0,1.8260952,52.006638,90.153625,11.0,2.1655548,4.613434,73.0,1.0
62.533047,111.933846,3.0,44.906357,24.020325,1.0,1.0,84.13786,22.64245,6.0,5.0,30.0,2.0,29.0,0.0,2.0,2.0,51.97754,84.002655,4.173711,3.0,4.8833566,63.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,205.07286,2.9253151,57.268944,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,25.0,0.0,2.0,2.0,74.34599,48.01646,4.0,3.0,1.0,75.0,1.0
-9.0,73.1722,20.155321,-9.0,-9.0,0.0,0.0,64.81687,2.5602255,6.0,6.0,3.9849706,0.0,99.41994,-7.0,0.0,0.0,-8.579217,-8.0,-9.0,1.0,-8.825634,63.233273,1.0
55.440575,133.33392,10.697531,38.619877,9.0,1.0,0.0,77.547874,-7.0,-9.0,5.0,10.573035,1.0,21.756222,7.9511237,0.0,0.0,59.63551,7.3943396,3.0,1.0,1.0,67.0,1.0
70.0,138.69905,6.0,63.46191,56.087128,2.0,0.0,95.0,23.048939,6.0,4.0,62.936314,4.0,76.30626,2.0,0.0,0.0,42.71928,95.47769,5.0,18.166811,0.0,100.0,1.0
84.0,117.54892,4.0,83.0,4.273095,0.0,0.0,100.0,-7.0,7.0,8.0,1.4333664,1.0,30.0,-8.0,0.0,0.0,13.193068,72.084114,1.0,1.0,0.0,50.0,1.0
69.0,115.66289,8.0,44.27287,20.0,2.0,1.4623376,88.0,58.43435,6.0,5.0,30.552393,3.0,73.538666,3.0,0.0,0.0,25.0,92.445465,6.0,6.986779,0.0,100.0,1.0
60.563984,185.34584,19.984875,24.296791,11.586474,0.0,0.0,77.75826,3.0,4.0,6.0,13.874142,0.0,26.0,0.0,4.8238206,4.0,90.76664,37.774582,4.0,3.0,1.0,70.0,1.0
72.0,-8.415708,20.818443,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.584454,0.0,35.588074,1.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,58.053905,1.0
76.0,121.94168,6.9812045,57.66866,9.07237,0.0,0.0,100.0,-7.0,7.0,8.0,4.3351626,2.0,39.432404,0.0,1.0,1.0,32.774464,80.324875,2.0,1.0,0.0,64.49358,1.0
61.029568,125.37975,6.0,67.07975,36.0,1.0,1.0,86.28043,3.2314787,-9.0,2.0,32.0,3.0,53.697113,0.0,8.75189,10.108927,63.94958,67.98098,4.0,5.598624,1.0,87.29831,1.0
66.0,104.009415,12.356571,50.564735,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,1.8794452,-7.0,4.0,3.7480676,60.02445,-8.0,3.0,2.0,3.0,67.0,1.0
66.69231,167.76157,3.0,64.29554,53.508446,1.6285493,2.356371,94.30593,48.27911,4.0,-9.0,55.043846,4.0,22.0,3.0,0.0,0.0,94.70329,97.10011,11.0,3.0,2.0,83.0,1.0
58.89453,178.96814,8.0,35.352383,21.0,0.0,0.0,69.974655,40.294647,6.0,5.0,28.0,3.4171004,55.190796,0.0,1.0,1.0,117.41621,80.0,4.0,3.0,1.0,95.02669,1.0
-9.0,213.58972,9.731335,71.52495,-5.547362,3.0,3.2215195,56.7831,8.437115,6.0,-9.0,9.0,1.0,24.0,0.0,0.0,0.0,119.44818,-8.0,4.0,-9.0,1.0,100.0,1.0
80.78669,203.7678,4.0,23.532463,19.725304,0.0,0.0,97.0,69.39832,6.0,6.0,27.0,4.0,75.821075,0.0,0.0,0.0,31.253067,57.997128,2.0,7.682521,0.0,75.54725,1.0
61.774155,-9.0,20.021763,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1298687,0.0,16.0,0.0,0.0,0.0,115.924675,-8.0,3.0,-8.0,1.5418386,82.94056,1.0
69.5122,178.69905,2.0,58.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.331917,3.0,28.072224,5.0,0.0,0.0,52.199493,-8.0,4.0,2.0,4.2605,50.791073,1.0
-9.0,14.787634,25.792553,14.698304,8.0,0.0,0.0,85.16881,11.316988,5.0,4.0,7.0097017,0.0,61.172398,0.0,0.0,0.0,0.0,60.87136,0.0,3.348522,-9.0,100.0,1.0
66.0,139.05301,2.0,32.218185,27.257753,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.825194,38.206802,0.0,4.0,3.1899445,36.061756,75.68116,6.0,3.0,0.0,63.0,1.0
66.0,152.92406,9.0,47.055412,14.0,0.0,0.0,93.0,13.036135,6.0,6.0,16.916967,2.0,41.979187,0.0,0.0,0.0,40.892475,-8.0,5.0,2.0,0.0,91.92642,1.0
79.0,97.62553,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.202224,3.0,11.433015,0.0,1.0,1.0,42.30314,39.694973,9.688532,2.0,1.0,81.857185,1.0
65.04916,140.59415,8.0,59.820858,38.049126,1.0,1.0,100.0,-7.0,6.0,8.0,44.456867,1.0,53.7391,-7.0,3.0,3.0,59.28827,53.503563,5.0,4.0,3.0,75.844894,1.0
56.991287,60.370502,1.0,17.646774,13.397242,1.0,0.0,86.2253,4.0,4.0,5.0,14.0,4.0,68.80123,0.0,2.0,2.0,14.0,79.67107,3.0,7.524357,0.0,81.32115,1.0
65.0,112.3176,7.0,23.637674,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.634639,1.0,49.0393,0.0,0.0,0.0,18.02758,70.19945,2.0,3.0,0.0,63.0,1.0
59.62343,82.50044,22.36914,34.314938,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,33.566906,0.0,4.0,3.5564942,91.02788,-8.0,5.2266216,1.0,5.8498363,83.0,1.0
65.0,155.86687,13.0,57.53582,17.0,2.588559,2.0,79.71403,2.0029504,-9.0,4.6791945,23.0,1.0,64.48306,0.0,5.0,4.0,34.247704,-6.679232,3.0,7.536445,1.0,89.79296,1.0
54.611927,-9.0,17.0,25.062326,-9.0,2.0,0.0,49.377495,16.115917,4.0,2.0,-8.360226,1.0,63.011574,-7.0,14.214998,15.905393,66.619316,-8.0,1.0,1.0,0.0,83.38316,1.0
68.0,81.07639,4.0,-9.0,25.0,2.7254875,3.333291,86.97619,33.348396,6.0,2.0,25.0,4.0,41.430023,0.0,2.0,2.0,14.132671,88.0,2.0,6.0,0.0,75.0,1.0
76.0,117.02826,32.161533,68.20777,3.0866406,0.0,0.0,100.0,-7.0,7.0,8.0,5.383269,0.0,23.0,2.0,3.0,2.5741787,77.55008,-8.0,2.0,1.0,0.0,80.0,1.0
-9.0,136.22679,9.0,66.15083,13.0,7.84805,0.0,-9.0,2.0,5.0,2.0,12.0,1.0,31.440884,-7.0,0.0,0.0,84.93683,61.469738,3.0,2.0,-9.0,100.0,1.0
65.0,78.66205,8.0,28.378647,12.0,0.0,0.0,89.0,16.044994,4.0,6.0,16.0,3.0,62.763885,3.9493105,0.0,0.0,36.0,82.415245,2.0,2.0,0.0,67.0,1.0
71.0,307.56125,4.0,54.74697,31.0,1.0,1.0,100.0,-7.0,6.0,8.0,32.857002,3.0,40.0,-7.0,1.24251,1.0,5.425407,47.192627,5.0,3.0,0.0,56.0,1.0
65.0,319.06906,6.352603,119.07136,13.0,0.0,0.0,72.09435,2.0,0.0,6.0,20.672607,1.0,42.0,4.0,2.0,2.0,65.057625,-8.0,2.0,5.0,1.0,67.0,1.0
67.912224,239.48123,3.0,54.706554,24.0,2.0,1.0,88.0,17.689548,4.0,3.0,32.0,10.147762,43.415733,3.0,2.0,2.0,22.955397,71.308945,2.0,6.060075,0.0,80.0,1.0
