ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,76.46589,3.0,38.289284,18.294994,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,33.0,0.0,0.0,0.0,0.0,74.297775,1.0,2.0,0.0,10.4082775,1.0
65.42609,119.92974,21.404665,53.084568,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.978931,0.0,96.830185,9.0,0.0,0.0,-9.0,-8.0,-5.7841573,1.0,0.0,36.149357,1.0
18.134851,205.09378,2.0,46.39986,3.379687,4.9277396,6.668411,71.262596,7.6031594,4.0,2.636879,12.0,3.0,26.0,0.0,1.0,1.0,42.680206,80.05782,1.0,1.0,0.0,56.0,1.0
66.83382,105.34694,15.0,49.288776,18.0,2.0,2.0,94.0,49.202286,6.0,5.0,17.0,0.0,76.96363,0.0,0.0,0.0,69.33245,71.0,1.0,3.0,0.0,100.0,1.0
54.193897,79.523575,-9.0,26.023418,16.0,1.0,0.0,78.23818,-7.0,2.8242161,5.390904,21.0,4.0,28.135681,0.0,2.0,2.0,44.719543,-8.0,1.0,3.0,1.0,60.0,1.0
58.05528,139.95436,7.0,20.807673,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.64794,2.0,57.25803,0.0,4.490709,4.0,76.91949,32.960754,2.0,7.203892,0.0,70.94853,1.0
65.593056,138.60214,2.0,46.003254,24.230927,0.0,0.0,100.0,-7.0,7.0,8.0,30.773388,3.0,44.304153,0.0,2.158418,3.0,43.795246,82.23397,7.0,6.151905,0.0,75.0,1.0
-9.0,64.1334,12.855492,23.27341,15.0,2.065305,1.0,71.26676,3.0,4.0,3.0,19.0,0.0,73.34521,0.0,0.0,0.0,84.24583,-8.0,3.0,3.0,2.0,80.0,1.0
66.0,206.39731,6.0,61.0,28.0,0.0,0.0,79.99802,17.981052,6.0,6.0,32.0,3.0,80.31871,0.0,6.917917,9.4365635,22.928062,99.92345,3.0,4.0,0.0,80.0,1.0
70.0,79.0785,2.0,-9.0,15.0,1.0,0.0,97.0,58.563087,6.0,4.0,16.0,9.677985,43.080006,0.0,2.0,2.0,22.928308,83.13557,4.0,6.8704624,0.0,70.04989,1.0
71.066765,109.06836,11.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,64.27002,0.0,2.0,1.3523691,51.00777,46.300766,2.0,2.0,1.0,60.0,1.0
66.0,172.12518,15.0,52.573544,17.0,2.0,1.0,69.92115,13.985271,6.0,5.0,23.0,0.0,30.500795,0.0,4.0,4.98058,8.0,6.5342374,2.0,2.0,0.0,44.0,1.0
54.567394,114.075584,6.0,12.245766,13.0,1.0,0.0,83.741165,6.9802394,5.584572,5.0,14.777706,1.0104891,76.15973,0.0,2.0,1.4192989,40.959797,88.03693,1.6338618,6.9645424,-9.0,96.18109,1.0
65.0,239.49034,6.0,59.05995,24.0,0.0,0.0,93.0,-7.0,0.5136459,5.0,38.667908,6.0,43.0,1.0308236,3.0,3.0,59.27328,-8.0,4.9035935,1.0,0.0,67.0,1.0
66.33088,124.30613,2.0,39.76732,12.08632,0.0,0.0,100.0,-7.0,7.0,8.0,11.4078865,3.0,44.7388,0.0,3.2332413,3.503749,43.231113,-8.0,1.1084421,2.0,0.0,56.0,1.0
68.0,196.00296,2.0,57.53752,33.825764,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,6.0,12.900449,4.0,2.0,2.0,28.0,51.151806,10.387616,2.0,1.0,67.0,1.0
66.132904,-9.0,1.4415245,14.470644,14.0,0.0,0.0,100.0,-7.0,4.0,8.0,15.0,5.0,43.0,-7.0,4.0,4.0,30.846172,48.505947,3.0,3.0,0.0,60.0,1.0
62.231045,90.469864,10.0,-9.0,12.094041,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,46.288784,7.0,0.0,0.0,76.48146,80.0,3.0,2.0,3.0,52.127605,1.0
80.0,142.49544,15.0,57.480656,23.517786,0.0,0.0,100.0,-7.0,7.0,8.0,22.290665,0.0,42.0,1.0,2.0,1.0,0.0,97.49645,1.0,2.0,0.0,33.344666,1.0
72.0,141.07391,5.0,52.303345,12.0,2.0,2.0,90.0,56.00593,6.0,3.0,9.0,3.0,44.680584,0.552355,0.0,0.0,21.0,84.026245,1.0,1.0,0.0,50.0,1.0
62.941082,84.10127,2.0,50.232197,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,29.5428,-8.0,11.634873,10.390174,75.454315,98.01675,25.348286,5.630703,10.049091,100.0,1.0
-9.0,-9.0,5.0,-9.0,10.0,1.0,0.0,81.96828,-7.0,2.5291276,5.0,16.6674,4.0,35.608177,0.0,6.4167104,5.8920803,59.24834,82.0,5.0,1.0,1.0,67.0,1.0
58.919106,291.93817,16.849667,101.43478,6.9749885,2.0,0.0,64.78603,42.962822,6.0,3.1963768,10.0,1.0,0.0,0.0,2.0,2.0,65.61008,82.0,6.0,1.0,2.0,96.3038,1.0
69.22909,-8.152489,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.102005,49.00178,0.0,4.879645,5.0,27.616022,100.0,4.0,4.0,0.0,80.0,1.0
70.92325,164.82782,21.853825,108.665085,12.8540945,0.0,0.0,100.0,-7.0,7.0,8.0,7.3195295,0.0,39.0,0.0,4.553859,4.5937114,72.702896,-8.0,4.0,1.0,3.0,100.0,1.0
72.0,-9.0,4.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,0.6421886,0.0,2.0,2.0,21.0,76.39808,1.0,1.0,0.0,46.97619,1.0
67.0,187.17473,12.0,62.29554,10.0,0.0,0.0,68.165924,28.198452,6.0,6.0,13.0,1.1581792,49.910866,0.0,2.0,1.0,13.484088,68.91333,2.0,2.0,0.0,57.0,1.0
62.200512,83.07426,14.0,36.38245,12.0,0.0,0.0,88.0,39.053528,6.0,6.0,12.0,0.0,55.285446,0.0,5.20455,6.092398,29.77319,80.5421,2.0,3.0,0.0,75.0,1.0
65.0,143.78209,3.0,50.418995,28.375504,1.0,1.0,100.0,-7.0,5.0,8.0,26.55483,10.1747465,17.0,3.0,1.0,1.0,43.959442,-8.0,8.0,2.0,1.0,56.0,1.0
65.0,164.26993,29.170439,60.03591,12.0,0.0,0.0,88.0,2.807404,4.0,6.0,12.696538,0.0,0.0,0.0,1.0,1.0,69.38125,23.688662,3.0,1.0,1.0,56.762695,1.0
56.34696,127.29342,14.0,37.462826,9.979612,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,0.0,0.0,0.0,117.13224,-8.0,6.0,1.0,2.0,100.0,1.0
68.0,51.035416,5.0,7.0342264,10.986257,0.0,0.0,88.0,51.16379,6.0,6.0,11.952674,2.0,20.88546,0.0,0.0,0.0,30.786602,38.717953,4.0,2.0,1.0,60.0,1.0
61.00986,184.53743,25.26359,89.30095,-9.0,0.0,0.0,79.84326,12.573906,6.0,6.0,7.265687,0.0,36.301647,0.0,1.0,1.0,119.76468,61.39437,2.0,2.0,3.5229294,100.0,1.0
56.863842,99.77704,8.0,54.10978,10.0,0.0,0.0,68.07311,5.7392235,6.0,6.0,14.0,3.0,5.715674,0.0,1.0,1.0,68.585396,-8.0,6.0,-2.0705657,2.0,100.0,1.0
62.16495,75.38381,4.0,67.419304,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8957906,2.0150754,56.99955,1.0,6.1661406,6.7016683,52.466312,93.95396,3.0,2.0,1.0,78.0,1.0
61.349842,183.36409,19.870943,117.32928,7.850916,3.7409856,2.5705943,61.672493,31.43182,6.0,2.0,14.0,0.0,47.0,0.0,2.0,2.0,118.140434,-8.0,2.0,-8.0,3.8544595,88.394485,1.0
64.89072,176.23004,2.0,79.0,19.0,3.0,1.0,64.82204,26.367449,6.0,3.0,28.487928,3.0,24.718891,-8.0,0.0,0.0,69.242516,93.28167,3.0,4.0,0.0,100.0,1.0
70.0,130.93855,15.0,46.818905,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,43.20402,0.0,0.0,0.0,112.307236,-8.0,3.0,1.0,0.0,98.41251,1.0
30.758196,383.10327,23.941654,70.84434,24.24037,0.0,0.0,82.7266,18.63511,6.0,4.7907047,23.672888,0.0,50.0,0.0,4.0,3.0,57.63284,-8.0,7.0,6.0,1.0,100.0,1.0
56.901417,178.48248,44.817417,89.29439,4.8774014,0.0,0.0,68.05417,5.762008,6.0,6.0,8.0,0.0,29.0,1.0,2.0,1.8177894,109.14149,-8.0,1.0,1.0,2.0,73.0,1.0
64.48244,193.1071,10.0,61.0,16.0,0.0,0.0,90.48757,9.551313,1.9913206,5.0,14.48658,0.0,20.937695,1.0,0.0,0.0,63.67944,100.0,3.0,2.0,1.0,57.0,1.0
64.71985,154.02847,18.122913,73.988754,23.0,0.0,0.0,91.0,31.182734,6.0,6.0,22.911118,0.0,-9.0,1.0,1.0,1.0,17.465155,-8.0,8.319347,1.0,3.4522345,50.0,1.0
54.90678,115.04871,2.0,6.1844525,42.251682,0.0,0.0,96.0,41.219143,6.0,6.0,42.717712,10.943919,41.565468,0.0,3.0,2.0,94.37505,91.17822,7.2997055,12.525709,3.0,100.0,1.0
64.332184,37.607925,3.0,30.500994,16.846926,0.0,0.0,100.0,-7.0,7.0,8.0,17.173334,6.0,54.33115,-7.0,1.0,0.0,56.479183,-8.0,5.0,1.0,2.0,60.0,1.0
73.0,65.766396,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.972368,3.0,63.817905,3.0,0.0,0.0,33.531593,97.38858,2.0,3.0,0.0,55.6476,1.0
64.0,104.61381,8.0,16.25027,29.0,3.0,2.0,89.0,57.265556,6.0,2.0,45.747234,3.0,41.0,7.9564786,0.0,0.0,45.44032,88.0,4.0,4.0,0.0,67.0,1.0
69.58655,-8.0,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.586724,1.0,52.600765,-7.0,0.0,0.0,64.13311,20.51021,2.0,2.0,0.0,83.0,1.0
56.40646,-9.0,2.0,-9.0,11.543205,0.0,0.0,100.0,-7.0,7.0,8.0,7.4233117,6.0,60.544586,6.073168,1.0,1.0,67.01846,93.0,4.0,2.0,1.0,83.0,1.0
67.8709,139.33594,2.0,48.334694,14.0,0.0,0.0,92.0,20.89506,6.0,6.0,15.0,4.0,39.0,0.0,1.0,1.0,1.0,99.04762,2.0,2.0,0.0,63.579178,1.0
57.898327,151.01738,41.161182,86.0,7.0,0.0,0.0,74.76856,7.4675956,6.0,6.0,9.0,0.0,24.0,5.0,0.0,0.0,92.4198,-8.0,6.0,1.0,2.0,82.5199,1.0
65.0,141.46927,16.773794,7.338267,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.625648,0.0,63.294525,0.0,0.0,0.0,119.80225,56.063198,2.0,3.0,2.0,100.0,1.0
-9.0,-9.0,8.0,-9.0,-9.0,2.0,2.0,55.741947,31.878841,6.0,2.0,3.2431939,2.0,99.97991,-4.6064577,1.0,1.0,34.73037,61.567577,1.0,2.0,0.0,100.0,1.0
63.0,139.15524,2.0,60.265392,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,57.040424,0.0,0.0,0.0,84.48533,86.50039,3.0,3.0,1.0,75.0,1.0
70.318184,41.751556,20.54987,61.0,12.0,0.0,0.0,89.712234,6.3503747,6.0,6.0,16.0,0.0,74.210045,-7.0,3.0,2.0,28.0,70.374695,1.0,3.0,0.0,95.131676,1.0
62.996227,116.72263,2.0,-9.0,9.7842045,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,8.012189,77.29326,0.0,3.0,3.0,1.0,66.13207,2.0,3.0,0.0,86.0,1.0
-9.0,-8.520012,12.962311,21.693846,-9.0,9.706213,8.082171,21.066158,39.790024,6.0,2.0,-6.953348,1.0,99.99891,0.0,3.0,3.0,38.36997,71.0,0.0,3.0,0.0,100.0,1.0
63.0,210.72006,5.0,54.4336,16.0,0.0,0.0,86.71659,60.75631,6.0,6.0,15.0,1.0,79.917435,0.0,4.0,3.246912,103.58769,6.572961,2.0,2.0,0.0,77.1998,1.0
59.219013,107.72163,10.0,46.63992,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,20.0,-7.0,1.0,0.0,114.59356,-8.0,9.0,2.0,1.0,80.0,1.0
12.963539,139.43796,6.6457047,43.059494,18.0,3.0,0.0,67.51049,3.0,4.0,2.0,28.0,5.0,33.0,0.0,4.856344,4.796097,59.742367,91.89099,4.0,4.0,2.0,94.447235,1.0
68.0,203.23842,2.0,59.147766,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,13.385906,2.570377,2.0,1.0,44.927868,71.0,7.0,3.0,3.0,65.44801,1.0
64.51549,150.41734,11.055247,46.133617,7.3197045,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,38.0,0.0,2.0,2.0,119.99188,-8.0,4.0,1.0,3.0,100.0,1.0
-9.0,312.52206,38.260456,88.55997,7.0,2.0,2.0,85.30963,-0.9704389,0.2579217,6.0,9.589681,0.0,68.37738,-7.0,0.0,0.0,9.0,-8.0,1.0,1.6041354,0.0,64.0,1.0
66.0,168.90993,15.238224,80.0,23.0,0.0,0.0,97.0,-7.0,6.0,8.0,25.0,0.0,53.47596,6.0,2.0,1.0,55.238358,39.073006,5.0,2.0,1.0,100.0,1.0
64.488655,95.116714,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.007324,2.0,84.461044,0.0,0.0,0.0,89.185524,98.08604,2.0,5.0,0.0,83.0,1.0
71.0,244.18152,3.0,110.98767,22.0,0.0,0.0,94.27606,10.035098,4.0,6.0,25.0,2.0,11.103165,-1.2610652,1.0,1.0,21.838068,89.35725,5.0,3.0,1.0,75.0,1.0
62.0,258.92804,20.0,75.0,10.0,1.0,0.0,70.85828,1.3217394,5.0,5.0,19.0,0.0,29.0,9.0,0.0,0.0,81.406624,-8.0,3.0,1.0,2.0,79.08113,1.0
64.02542,139.60677,3.0,66.74971,35.030285,0.0,0.0,100.0,-7.0,7.0,8.0,45.292248,9.375114,39.0,0.0,1.0,1.0,75.80806,97.58014,6.0,5.684503,3.0,89.74939,1.0
59.2653,120.205734,13.575574,44.630493,19.82174,0.0,0.0,82.043846,18.671057,6.0,6.0,24.0,1.0,42.0,0.0,0.0,0.0,88.29089,80.50689,6.0,4.0,5.412177,85.41062,1.0
68.0,130.59976,1.2371464,22.323982,15.715813,1.0,1.0,100.0,-7.0,6.0,8.0,17.0,5.2016006,21.27127,0.0,0.0,0.0,35.057568,60.58214,6.0,3.0,0.0,76.488365,1.0
73.0,162.86697,1.0,24.791294,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.8189335,14.427649,0.0,2.0,2.0,5.181738,96.12369,6.0,2.0,0.0,74.71463,1.0
71.0,91.65361,5.0,43.413673,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,93.911934,5.0,0.0,0.0,25.140347,92.39925,1.0,3.0,0.0,80.0,1.0
71.0,188.76793,23.10479,82.52526,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.0,0.0,1.0,1.0,64.10961,-8.0,3.0,1.0,2.0,63.3297,1.0
72.0,106.40628,6.607014,32.2176,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,63.67063,-7.0,0.0,0.0,68.72928,87.01412,2.0,3.0663445,0.0,100.0,1.0
69.0,219.93607,2.110454,39.25628,12.064015,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,8.435432,35.86102,0.0,1.0,1.0,36.0,85.44989,3.0,2.0,0.0,64.0,1.0
74.0,212.12929,6.0,62.819206,38.308243,1.0,0.0,92.70579,35.99102,6.0,3.0,44.375957,4.0,10.55105,7.4340205,2.0,2.0,14.0,92.61461,8.294081,2.0,0.0,71.0,1.0
75.0,182.86742,4.0,67.56423,45.55638,0.0,0.0,100.0,-7.0,7.0,8.0,59.757893,6.857282,28.0,-7.0,6.122211,5.1910586,26.558146,49.394424,6.0,3.0,2.0,60.0,1.0
72.0,149.29793,12.0,65.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9649982,2.0,83.80374,0.0,0.0,0.0,52.56626,-8.0,1.0,1.0,0.0,75.0,1.0
77.0,178.17563,46.58723,57.41668,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8332562,0.0,44.39825,-8.0,0.0,0.0,63.836296,-8.0,2.0,-8.0,0.0,91.396385,1.0
60.864216,145.94171,1.0,48.333374,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.355035,17.0,-7.0,1.0,2.0,62.928986,69.10303,9.962636,3.0,3.0,80.0,1.0
60.214577,76.94874,13.780796,-9.0,15.119126,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.0,-7.0,1.0,1.0,84.281494,43.953968,4.0,2.0,3.0,86.0,1.0
76.0,100.96173,20.0,29.84291,5.7971663,0.0,0.0,100.0,-7.0,7.0,8.0,4.9218597,0.0,64.60184,0.0,5.917655,6.257463,9.0,49.887035,1.0,2.0,0.0,56.0,1.0
64.45874,169.61871,9.0,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,35.0,17.503752,0.0,0.0,70.68252,-8.0,20.222761,5.414702,7.4580555,100.0,1.0
60.93872,147.58792,13.382884,70.26437,52.823074,1.0,0.880483,96.0,-7.0,4.0,6.0,63.359707,1.0,44.837467,4.0,2.0,1.0,52.205894,-8.0,11.0,2.0,2.0,60.0,1.0
68.0,119.02005,17.0,51.14176,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,68.64976,3.49991,2.0,1.0,83.38392,70.16392,7.0,2.0,1.0,100.0,1.0
76.6973,134.58026,33.99112,97.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.484576,0.0,99.889206,0.0,1.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,67.0,1.0
69.55939,-3.8810666,2.0,43.409527,4.5622993,1.0,1.0,83.51544,37.393417,5.0,5.0,3.5275624,2.0,63.177685,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,75.0,1.0
82.0,206.78986,27.25202,86.89014,19.46901,0.0,0.0,96.0,15.516489,6.0,6.0,18.0,0.0,18.0,-7.0,2.0,2.0,1.0,-8.0,1.0,1.0,1.0,24.339323,1.0
73.0,65.139,4.0,55.855614,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,47.0,4.606415,0.0,0.0,26.572645,31.609993,3.0,5.422635,2.0,85.61004,1.0
56.51402,97.07185,4.0,-9.0,19.0,0.0,0.0,97.0,30.892708,6.0,6.0,20.0,2.0,14.355652,22.08745,0.0,0.0,87.796844,-8.0,7.0,1.0,3.66393,67.0,1.0
63.0,-8.916509,3.0,-9.0,7.5444613,0.0,0.0,100.0,-7.0,7.0,8.0,3.9908438,3.0,99.74573,0.0,3.0,2.6866732,2.0,86.94196,1.0,2.0,0.0,78.0,1.0
65.53171,192.76201,3.0,61.506054,20.0,0.0,0.0,85.59002,14.502278,5.693239,5.3224154,20.682762,3.0,19.0,5.094246,1.0,1.0,31.192095,71.14649,9.0,2.0,2.0,58.0,1.0
63.0,279.4913,11.0,122.62693,19.0,0.0,0.0,86.01103,3.5634062,3.0,6.0,23.0,0.0,16.223593,-7.0,0.0,0.0,116.15044,-8.0,5.0,1.0,3.0,85.45773,1.0
-9.0,182.18758,5.991174,64.11885,10.0,2.0,0.0,74.55334,8.208156,3.0,5.0,14.0,3.2514749,70.01084,-7.0,0.010925325,0.0,114.08879,45.420902,3.0,2.0,3.0,100.0,1.0
56.5305,191.36308,4.0,42.71926,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,30.0,0.0,1.0,1.0,88.59225,96.856445,6.0,2.0,3.0,79.44888,1.0
67.12983,10.42197,3.0,36.06975,37.3861,4.8612413,2.1770358,88.0,46.03299,6.0,2.0,39.045273,8.705493,44.01528,-8.0,15.909225,14.609216,8.0,78.280235,5.0,21.250257,0.0,67.0,1.0
-9.0,76.99383,6.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,30.0,0.0,1.0,1.0,118.84786,52.429382,6.4742165,1.0,4.0,88.5914,1.0
66.0,80.27811,16.0,43.67458,14.0,0.0,0.0,85.469315,9.761202,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,41.330856,-8.0,7.0,1.0,1.0,57.0,1.0
61.779602,5.812148,16.800138,44.467056,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,62.657627,-7.0,0.0,0.0,118.45928,-8.0,2.0,1.0,2.0,100.0,1.0
59.777115,122.60931,20.503996,63.0,16.0,4.1645784,1.0,75.262695,7.127697,4.0,2.4339652,14.0,0.0,47.78733,0.0,0.0,0.0,32.287907,-8.0,4.0,3.0,0.0,60.0,1.0
56.502754,75.50798,2.0,30.586527,26.744684,0.0,0.0,92.0,9.2500925,6.0,5.0,28.0,10.581441,50.0,-7.0,1.0,1.0,47.678596,73.305305,10.357181,3.0,2.0,80.0,1.0
56.67728,131.68808,4.0,30.761665,27.734102,0.0,0.0,100.0,-7.0,7.0,8.0,25.403305,3.0,54.96743,0.0,0.0,0.0,45.124,69.79744,6.0,5.0,2.0,75.0,1.0
-9.0,73.62024,10.0,50.571846,18.0,0.0,0.0,87.70363,7.9001474,6.0,6.0,22.007942,2.0,56.377747,-7.0,14.435642,13.991903,10.32286,41.88341,6.0,2.0,1.0,75.0,1.0
66.85286,352.72537,10.0,103.52769,22.0,0.0,0.0,88.0,1.9565672,4.0,6.0,28.0,0.0,20.0,0.98121774,1.0,0.9762025,20.10353,100.0,9.041848,2.0,1.0,94.272446,1.0
55.874493,132.87886,2.0,45.222965,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,50.0,-7.0,0.0,0.0,105.9031,64.29403,8.0,6.071819,3.0,100.0,1.0
58.977673,149.96016,19.917587,40.37845,7.52679,1.0,0.0,56.746204,4.1534243,6.0,5.0,8.0,0.0,90.54818,0.0,1.9818183,1.0,4.0,32.996017,2.0,2.0,0.0,100.0,1.0
66.0,145.06662,3.3543565,67.0,7.0,1.0,1.0,86.40948,38.958435,6.0,6.0,5.0695276,2.0,70.772095,-8.0,2.0,1.0,19.0,78.54073,1.0,3.0,0.0,78.0,1.0
55.04983,141.05396,9.0,54.124985,17.0,0.0,0.0,80.952934,18.898296,6.0,6.0,18.445503,1.0,50.0,0.0,1.0,1.0,66.812904,49.710907,4.0,2.0,1.0,75.0,1.0
63.298542,182.19316,2.0,36.912483,3.4587193,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,18.807718,0.0,2.0,1.8637148,77.020386,99.90974,2.200435,1.0,0.0,100.0,1.0
67.08664,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9276352,3.0,14.0,2.3121378,0.0,0.0,90.50216,-8.0,1.0,-8.0,0.0,50.0,1.0
-9.0,73.75642,6.9227295,24.98869,14.904981,0.0,0.0,88.0,2.6900918,4.0,6.0,20.0,2.0,60.808342,0.0,1.1452698,1.0,56.874767,68.43136,3.0,7.5518136,1.0,81.08538,1.0
68.075195,183.16277,6.0,71.708664,44.788708,3.856233,3.4618032,93.0,36.419502,6.0,6.0,43.62713,2.0,53.79686,4.3173084,0.0,0.0,76.4783,81.910934,4.0,5.2610536,1.0,83.0,1.0
66.0,41.291798,6.0,30.761032,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,73.77478,-7.0,0.0,0.0,56.587948,96.920876,3.0,6.0,3.0,100.0,1.0
56.780567,135.43132,0.04004749,55.471863,30.0,0.0,0.0,88.70876,28.227524,6.0,6.0,30.0,5.0,33.0,0.0,15.399253,16.793854,74.28228,95.06936,6.0,5.0,3.0,83.0,1.0
69.0,176.72505,17.833384,103.70151,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.726845,0.0,11.0,0.0,4.0,4.0,22.903118,-8.0,6.21576,-8.410829,2.0,57.0,1.0
66.41072,147.16591,2.0,52.45394,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,46.0,-7.0,2.0,2.0,22.095533,66.57117,8.266728,3.0,0.0,80.0,1.0
68.0,35.31097,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,9.267115,50.0,3.0,0.0,0.0,40.948402,74.42818,3.0,4.0,0.0,70.37607,1.0
60.62272,19.835182,2.0,40.098995,18.0,0.0,0.0,91.39656,12.023713,6.0,6.0,20.0,4.0,29.0,0.0,0.0,0.0,84.659805,72.65357,6.0,3.0,2.0,100.0,1.0
74.0,59.616398,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.88910025,0.0,91.68304,1.0,1.0,0.57781684,0.0,91.39274,-9.0,1.0,0.0,2.9374259,1.0
55.338673,288.09937,5.873685,77.30159,22.0,0.0,0.0,88.0,18.410269,4.0,6.0,15.0,5.0,25.0,0.0,4.1648746,3.892277,93.45831,86.129555,9.606651,4.0,3.0,100.0,1.0
71.41791,185.59573,18.38509,67.0,12.0,1.0,1.8889917,91.0,48.641216,4.0,4.7150416,11.620674,0.0,83.753235,0.0,0.0,0.0,67.90671,76.0,2.0,2.0,0.0,88.0,1.0
71.0,48.01359,2.0,60.8169,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,47.999897,-7.0,0.0,0.0,45.47513,99.13087,5.0,4.0,1.0,88.86256,1.0
63.0,179.45723,12.0,56.48388,15.0,0.0,0.0,86.59788,10.554305,3.1283612,4.507963,15.0,0.0,51.863514,9.0,0.0,0.0,43.353844,87.69515,2.0,4.0,0.0,56.0,1.0
65.0,151.70079,11.0,66.94527,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.60233,1.0,28.885714,21.156807,2.0,2.0,59.895954,-8.0,11.0,1.0,3.7572734,67.0,1.0
55.669262,158.08646,4.0,54.741966,19.0,1.0,1.0,79.12005,22.338451,4.8982744,-4.002736,20.0,5.0,11.0,0.0,1.0,1.0,32.0,-8.0,11.0,1.0,3.0,88.0,1.0
-4.0666404,50.934853,1.0,42.755974,26.0,1.0,0.0,86.11962,6.648056,6.0,5.0,35.44054,5.0,13.811362,0.0,1.0,0.56996423,53.35554,21.56956,8.834258,2.0,3.0,50.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.137398,152.17888,11.860236,57.95153,17.0,0.0,0.0,91.0,3.0,4.0,6.0,19.0,1.0,62.20626,0.0,1.0,1.0,86.73385,-8.0,3.068711,4.0,0.61659104,100.0,1.0
76.0,47.715027,3.650195,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.061821,3.0,38.0,1.0,3.0,3.0,0.0,91.69615,0.0,2.0,0.0,-1.7094406,1.0
