ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,126.65096,15.0,45.85226,3.4432676,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.99849,-8.0,0.0,0.0,-8.473412,44.953426,-9.0,1.0,-9.0,67.0,1.0
62.0,-5.3263965,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,39.048832,0.0,5.2414002,5.726355,45.454517,92.43648,5.0,3.0,2.0,67.0,1.0
-9.0,152.24121,6.0,67.0,7.0,4.9279304,3.9855335,62.239834,-7.0,-9.0,2.0,11.0,1.0,49.056767,0.0,11.711299,10.4981985,84.14156,59.785126,2.0,2.0,2.0,100.0,1.0
63.0,258.88907,2.0,26.375803,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.2470963,9.384454,0.0,2.0,2.0,45.233322,-8.0,7.0,1.0,1.0,100.0,1.0
62.0,-1.4039183,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0027924,25.0,1.0,0.0,0.0,46.57639,88.0,4.0,3.0,1.0,71.0,1.0
61.29985,271.65707,6.7981668,121.62848,12.0,0.0,0.0,87.850945,69.003136,6.0,6.0,12.6926775,3.0,45.0,0.0,5.0,5.0,93.78607,38.562523,5.0,2.0,2.0,91.30271,1.0
62.0,117.99393,3.0,21.812492,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.313582,3.0,40.0,0.0,3.0,3.0,84.21386,71.0,8.0,3.0,2.0,100.0,1.0
57.9373,133.52551,6.0,54.130226,20.0,0.0,0.0,92.0,10.585533,3.0,6.0,19.0,7.703934,52.150852,0.0,3.0,3.0,107.01258,85.432014,8.0,7.1565843,3.0,100.0,1.0
75.0,253.91544,3.0,61.0,19.0,1.0,0.0,92.00168,48.08159,6.0,5.0,24.0,6.0,42.0,1.0,6.200655,6.317633,22.981129,84.031105,4.0,2.0,0.0,80.0,1.0
55.831337,94.62291,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,18.0,8.0,1.0,1.0,93.212975,56.929276,5.0,1.0,1.0,86.0,1.0
70.02425,111.0563,3.0,52.190216,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,33.8738,0.0,6.7694955,6.692833,44.510815,19.381115,4.0,3.0,1.0,77.51724,1.0
40.243057,125.36281,4.0,57.68328,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.934511,1.0,34.09395,2.0,1.0,1.0,117.98818,63.507088,8.0,4.0,4.6081524,100.0,1.0
68.0,155.45316,1.0,40.33519,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.502425,17.0,2.0,1.0,1.0,37.058903,91.611626,6.0,3.0,1.0,75.0,1.0
76.50131,130.41621,27.318027,40.41265,-5.2198358,0.0,0.0,100.0,-7.0,7.0,8.0,6.324731,0.0,-9.0,0.0,1.0,1.0,14.0,-8.0,2.0,-9.0,0.0,35.982742,1.0
72.0,131.81389,10.0,38.73772,6.719056,0.0,0.0,100.0,-7.0,7.0,8.0,4.7188406,1.0,77.62595,0.0,0.0,0.0,1.0,33.131958,0.0,2.0,-9.0,88.0,1.0
60.576843,64.85142,3.0,21.540226,11.066927,0.0,0.0,92.601616,23.737482,5.0,5.9296756,14.0,4.0,8.72924,0.0,2.0,2.0,37.1835,98.46156,4.0,3.0,2.0,60.0,1.0
63.16729,120.35997,21.334518,67.21539,6.4804697,0.0,0.0,100.0,-7.0,7.0,8.0,5.4808726,0.0,92.016846,0.0,1.0,0.0,0.0,-8.0,0.0,1.0,-9.0,69.75654,1.0
57.160576,43.81992,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5749993,4.58085,27.0,0.0,2.7867668,3.0,48.264824,-8.0,2.0,1.0,1.7158868,62.09524,1.0
60.76124,340.86758,18.233936,92.96502,59.54478,2.0,0.0,73.97365,7.79518,6.0,3.0232399,73.294136,0.0,40.39557,-8.0,16.736694,16.236061,94.47499,-8.0,16.31376,3.0,2.0,100.0,1.0
-9.0,159.65652,3.0,42.60675,4.197512,9.660556,7.0535765,-9.0,8.434248,3.0,2.0,11.0,2.0,99.52192,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,-9.0,100.0,1.0
68.0,249.1756,15.632411,88.25633,29.0,1.0521525,0.0,88.0,2.0,3.0,6.0,28.0,0.0,62.411137,0.0,14.226093,11.501648,92.77771,57.06675,3.0,5.704042,1.0,80.0,1.0
59.426697,-6.130447,5.544721,-9.0,9.0,1.0,1.0,77.33068,8.4516325,5.656535,2.0,7.846391,3.0,17.17956,1.0,0.0,0.0,71.35134,84.01877,2.0,1.0,0.0,57.0,1.0
-9.0,23.98509,6.0,-9.0,-3.708111,0.0,0.0,88.0,21.029848,6.0,5.0,7.5514636,3.0,27.0,-7.0,3.897573,4.0,93.46094,-8.0,4.0,1.0,1.0,100.0,1.0
67.79092,155.80417,2.0,48.073753,22.0,0.0,0.0,96.0,21.024221,6.0,6.0,24.0,4.0,38.0,0.0,3.0,2.4357932,15.378902,96.86816,4.0,3.0,1.0,57.606678,1.0
63.0,182.29024,7.0,70.48189,25.0,0.0,0.0,93.775925,18.51569,6.0,6.0,25.0,6.0,53.511093,21.974426,0.0,0.0,59.69733,98.14227,5.0,18.805693,2.0,100.0,1.0
55.795666,149.22672,3.0,60.390125,20.0,1.0,1.0,53.678204,0.903035,-9.0,5.0,22.0,2.0,25.0,0.0,4.9699335,5.0,19.0,66.130516,5.0,4.0,1.0,65.03626,1.0
56.935177,126.33662,22.923712,59.921772,6.0,1.0,1.0,77.33675,1.0,4.0,5.5681415,10.954098,0.0,57.741802,0.0,1.0,1.0,119.704956,-8.0,1.0,2.0,1.0,90.33396,1.0
57.68431,117.956345,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,46.95963,0.0,1.0,1.0,59.973507,82.794785,3.0,3.0,2.0,75.0,1.0
80.0,214.14365,4.0,54.746788,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,35.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,31.834595,1.0
65.944954,154.24161,2.7788403,49.45411,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.036774,5.0,20.0,0.0,4.0,3.0419917,52.96221,-8.0,4.0,2.0,1.0,69.70004,1.0
69.0,192.17526,3.0,56.632954,1.2208356,0.0,0.0,100.0,-7.0,7.0,8.0,3.9919949,1.0,64.89231,0.0,2.0,2.0456321,38.629215,98.31992,1.0,1.0,0.0,99.97399,1.0
63.0,92.80542,27.559885,56.616844,-9.0,1.1852943,0.0,72.39404,18.31768,6.0,3.0,0.96593815,0.0,5.4340863,0.0,1.0,1.0,75.43373,-8.0,2.153376,1.0,0.0,100.0,1.0
65.0,-9.0,6.068859,-9.0,6.950915,0.0,0.0,100.0,-7.0,7.0,8.0,3.381179,2.0,50.0,0.0,1.0,1.0,29.386621,97.668884,3.0,2.0,0.0,80.0,1.0
68.0,146.60152,1.0,24.565197,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,9.635497,15.485618,0.0,1.0,1.0,32.0,132.28012,10.719175,2.0,0.0,79.44113,1.0
66.62946,116.44821,1.0,31.930807,16.0,1.0,1.0,88.0,31.64302,6.0,2.6727874,18.0,4.0,20.0,0.0,3.0,3.0,36.0,21.044624,9.883842,2.0,0.0,89.108765,1.0
54.585564,162.7652,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,33.0,-4.261164,0.0,0.0,92.230156,82.20128,5.0,4.0,2.2256377,96.898476,1.0
62.374058,54.599915,23.968029,38.990982,9.0,2.665076,1.0,69.08179,61.577785,6.0,2.0,9.0,0.0,99.968994,0.0,9.906929,6.774432,4.5567765,8.510146,1.0,2.0,-9.0,80.0,1.0
66.79069,139.58018,2.0,40.741447,25.0,3.0,0.0,93.0,34.345856,6.0,3.1289036,26.0,7.3114333,32.0,7.0,1.0,1.0,19.0,134.90866,6.921142,2.0,0.0,78.79247,1.0
39.6472,234.9102,-9.0,58.0,24.0,0.0,0.0,94.0,-7.0,-9.0,6.0,30.0,10.804984,36.0,0.0,4.0,5.0,22.452986,71.0,3.0,7.37183,0.0,53.90384,1.0
72.54061,-4.85241,14.0,17.620275,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,97.67379,-7.0,0.0,0.0,-6.3659387,-8.0,-9.0,-9.0,0.0,25.428146,1.0
59.265152,144.41774,5.6962414,54.67146,21.0,0.0,0.0,93.0,37.225723,6.0,6.0,21.0,2.0,54.83125,5.0,0.0,0.0,119.45147,88.0,2.0,4.0,2.0,80.0,1.0
74.0,161.3275,27.656921,62.99009,17.0,0.0,0.0,84.12038,24.027945,6.0,6.0,20.0,0.0,99.67181,0.0,4.0,3.0,0.7785377,-8.0,1.0,2.0,0.0,75.73766,1.0
66.68397,108.52086,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,74.5531,0.0,0.0,0.0,65.66135,80.0,2.0,2.0,0.0,81.70407,1.0
64.0,127.79744,5.0,0.41034722,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.441563,6.0,32.738255,-7.0,1.0,1.0,47.133537,75.360504,7.0,3.0,4.791262,77.90927,1.0
3.0075295,11.308718,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9859731,2.0,73.36608,0.0,3.4454625,3.0,0.0,48.03454,1.0,1.5318215,0.0,53.61448,1.0
63.0,95.35245,-9.0,36.654594,7.0,0.0,0.0,88.0,22.719803,6.0,5.0,10.964482,3.0,31.477663,0.0,1.0,1.0,92.71228,60.50467,3.0,3.0,3.0,83.0,1.0
65.0,164.6162,4.0,49.86554,19.737354,0.0,0.0,87.88005,30.554947,6.0,6.0,23.0,3.0,67.45259,-7.0,2.0,2.0,48.765556,83.33314,3.0,7.6662693,1.0,95.35428,1.0
61.23174,173.53201,4.893785,74.0,22.0,0.3256518,0.0,100.0,-7.0,4.0,8.0,23.0,3.0,39.044987,0.0,2.0,2.0,92.49738,22.318426,11.0,2.0,8.250101,100.0,1.0
-9.0,118.51598,1.0,29.203444,37.9444,0.0,0.0,93.0,6.0239277,6.0,5.0,44.38684,10.872387,32.955753,0.0,3.0,3.3028505,60.20585,76.4928,23.714972,4.9408855,10.0243,86.0,1.0
57.963264,302.55716,39.926304,81.0,3.1117034,1.0,0.0,-9.0,6.8570666,4.0,5.0,9.0,0.0,66.5103,0.0,0.0,0.0,65.42421,-8.0,1.0,2.0,0.0,100.0,1.0
65.477844,174.01633,36.78741,114.654205,13.953235,2.7688322,1.0,81.30547,2.0084288,-4.2082477,-4.5001626,15.070399,0.0,43.57783,-7.0,15.392299,14.111208,18.886215,73.78454,2.0,2.0,0.0,83.19054,1.0
-9.0,92.511055,3.0,40.562973,4.362726,2.0,1.0,67.851364,29.266678,6.0,3.0,8.13774,3.0,93.24854,-7.0,3.0,3.0,62.981705,93.278885,2.0,2.0,0.0,100.0,1.0
57.74064,75.75554,5.469318,-1.9370978,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,30.386469,6.0,21.0,4.0,0.0,0.0,61.141834,-8.0,2.0,2.0,0.0,76.66035,1.0
59.24151,80.009575,4.0,23.34993,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.881773,1.0,43.98852,0.0,2.0,2.0,87.07748,-8.0,3.0,2.0,0.0,100.0,1.0
65.0,159.16243,15.981826,53.769096,23.0,3.6259918,2.5551875,95.0,39.342415,4.0,6.0,29.207846,1.0,63.289974,0.0,2.0,1.0,61.831013,71.0,2.0,2.0,0.0,64.0,1.0
-9.0,113.985176,1.0,67.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.647175,5.0,19.313622,0.0,3.0,3.0,64.74313,-8.0,6.408649,4.0,4.0,71.0,1.0
30.877686,257.5965,6.0,57.049828,12.0,1.0,0.0,72.7524,2.4997623,3.0,5.0,12.000519,1.0,48.80122,0.0,3.0,3.0,32.0,93.955284,1.0,2.0,0.0,60.0,1.0
64.680824,112.08353,1.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,18.106709,0.0,1.0,2.0,54.06773,-8.0,3.0,1.0,0.0,56.0,1.0
66.68826,94.7388,5.0,-9.0,22.0,3.0,0.0,92.76141,40.609783,6.0,5.0,24.0,3.0,33.0,0.0,1.0,1.0,54.210773,48.138496,4.0,5.0,1.0,78.0,1.0
56.83759,-9.0,12.819951,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.919241,0.0,50.663403,0.0,3.3990731,3.0,92.570724,89.6423,4.0,7.650374,2.0,100.0,1.0
-9.0,202.9327,17.024332,55.519352,15.0,2.0,2.0,73.13156,-7.0,-9.0,6.0,22.0,0.0,54.45965,-7.0,0.0,0.0,63.00478,-8.0,2.0,2.0,2.0,50.0,1.0
61.33952,142.16533,2.0,42.261993,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,6.0,36.0,1.0,2.0,2.0,41.102436,89.00272,8.0,4.0,3.0,67.9361,1.0
15.916128,82.0831,7.0,47.89439,1.3031703,0.0,0.0,82.517136,8.5941105,6.0,6.0,3.43168,3.0,56.492767,0.0,1.0,1.0,68.06951,-8.0,3.0,-8.0,0.0,91.7234,1.0
71.0,131.68393,14.0,46.065216,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.0,0.0,0.0,0.0,35.362465,59.08392,10.434441,2.0,1.0,82.82952,1.0
65.0,-9.0,-9.0,-9.0,5.9080343,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,14.36998,0.0,2.0,3.0,54.915394,-8.0,3.0,-8.0,0.0,69.34273,1.0
62.0,80.35754,1.0,29.262447,15.0,2.0,1.0,90.0,16.738916,4.9757833,2.0,16.0,4.0,33.0,0.0,4.0,3.4359808,36.0,149.9863,3.0,2.0,1.0,53.025658,1.0
-9.0,190.51047,4.0,102.511215,14.077518,4.236284,1.0,-9.0,-7.0,-9.0,3.0,18.0,2.0,40.0,0.0,2.0,2.0,84.900536,-8.0,6.0,2.0,3.761975,86.20533,1.0
56.56735,219.46053,6.0,62.490032,10.0,7.5515394,2.0,68.74789,17.049479,4.0,0.92975295,15.691397,1.0,68.19439,0.0,4.3978353,4.0,74.64656,78.420944,1.0,2.0,0.0,100.0,1.0
58.88427,154.22688,27.007832,76.0,7.5287657,3.0,1.2999619,-9.0,1.0,3.0,-2.2729683,11.0,0.0,14.0,0.0,1.0,1.0,50.385403,-8.0,6.0,1.0,-8.0,100.0,1.0
54.245934,171.31252,1.0,36.152115,25.0,3.4406447,0.0,84.77749,8.455257,6.0,2.0,36.62407,7.141793,15.746969,0.0,1.0,1.0,23.03756,77.70779,6.0,2.0,1.0,53.523724,1.0
-9.0,22.740507,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.3420424,1.0,96.88527,0.0,2.0,2.0,0.0,82.0,1.0,4.0,-9.0,88.23343,1.0
-9.0,148.25636,1.0,58.69681,23.755901,0.0,0.0,92.0,36.558804,6.0,6.0,23.0,3.0,24.0,0.0,2.0,2.0,70.32383,83.64148,8.0,4.0,3.0,78.0,1.0
62.407505,57.205658,3.15366,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9779496,2.0,29.0,0.0,0.0,0.0,59.66871,-8.0,3.0,-7.8597984,0.0,85.59328,1.0
-9.0,240.1889,22.523794,103.10084,7.075198,7.6988487,3.6998093,-9.0,5.5127907,4.0,3.8416383,9.0,0.0,50.0,0.0,0.0,0.0,73.34861,-8.0,3.0,1.0,1.0,73.64277,1.0
57.647354,146.55937,6.0,34.54951,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9279003,2.0,42.0,0.0,2.0,2.0,93.82126,84.01413,1.0,2.0,2.0,100.0,1.0
66.0,162.72198,18.729357,58.0,-9.0,1.0,0.0,58.727013,13.3574,6.0,5.0,6.348292,0.0,78.95138,2.0,4.0,3.0,-7.676459,-8.0,0.0,1.0,-8.569947,71.0,1.0
64.56543,163.80095,16.84833,45.60975,14.148768,1.0,1.0,73.367065,2.0,0.2155046,5.0,16.736025,0.0,7.0948076,0.0,4.0,3.7583318,33.243732,-8.0,6.0,1.0,0.0,87.60361,1.0
-9.0,125.14944,9.0,58.0,11.0,1.0,0.0,86.24861,13.631803,5.0,5.0,4.878808,0.0,43.0,12.276992,0.0,0.0,115.53512,-8.0,4.0,2.0,2.0,100.0,1.0
56.6809,203.05312,5.0,75.633545,15.0,0.0,0.0,83.89462,-7.0,3.3069038,6.0,17.0,3.0,50.0,0.0,4.0,4.0,57.33966,-8.0,5.0,2.0,1.0,100.0,1.0
72.07325,170.59729,20.931274,62.58923,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,28.0,1.0,0.0,0.0,62.837006,59.43452,5.0,2.0,1.0,70.718575,1.0
10.907867,94.44305,2.0,23.136318,7.936953,3.6024659,5.625879,100.0,-7.0,4.0,8.0,9.0,3.0,22.0,0.0,2.0,2.0,65.455055,-8.0,2.0,-8.0,2.0,44.742966,1.0
64.732925,51.366695,16.0,59.707882,4.326717,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,41.0,-7.0,1.4752959,2.0,77.06881,67.16508,4.0,2.0,2.0,100.0,1.0
59.067085,-9.0,2.0,24.695131,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.347447,5.0452123,0.0,2.9685354,2.0,27.010466,55.774723,7.0,1.0,2.0230603,41.373444,1.0
64.79472,130.55513,4.0,42.34891,5.699641,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,99.99917,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
66.11719,173.3835,-9.0,60.64886,40.53159,4.3881826,0.0,81.668976,11.801273,6.0,2.0,51.498703,6.0,31.0,1.0,1.4231629,1.0,13.0,-8.0,5.0,4.7490764,0.0,60.0,1.0
59.240173,107.799034,8.0,-9.0,4.8667583,0.0,0.7701729,100.0,-7.0,7.0,8.0,7.0,3.0,46.0,0.0,2.0,3.0,37.52658,-8.0,2.0,1.0,0.0,63.404747,1.0
54.17371,115.29301,4.4458375,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.555073,2.0,52.484764,0.0,1.0,1.0,119.480515,-8.0,2.0,2.0,1.0,80.0,1.0
-9.0,185.36716,3.0,64.916145,23.0,2.0,2.0,82.79284,3.8049364,4.0,6.0,34.49621,2.0,47.0,0.0,2.0,2.0,94.09159,77.33651,6.0,2.0,1.0,71.0,1.0
67.0,161.0965,13.220945,62.520576,12.0,2.6366284,1.0,68.119896,47.67299,5.0,2.0,16.0,1.0,13.0,3.0,0.0,0.0,82.701126,-8.0,1.0,-8.0,1.0,71.0,1.0
-9.0,218.09152,6.7588882,62.321735,5.7297654,0.0,0.0,81.547356,-7.0,-2.7368622,6.0,8.0,1.0,54.420647,0.0,3.0,2.0,102.87808,-8.0,3.0,1.0,5.086166,100.0,1.0
63.136276,152.56664,6.0,70.0,28.0,5.558208,5.2456384,88.52853,20.706509,6.0,6.0,26.0,1.0,50.0,0.0,2.0,2.0,112.11171,53.723824,4.0,3.0,4.9109654,81.768265,1.0
56.079464,149.28453,4.0,30.935883,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.6466746,1.5639604,0.0,2.79646,2.0,56.076187,41.42297,9.0,1.0,7.620892,78.0,1.0
66.0,99.10274,10.0,-9.0,3.7786288,0.0,0.0,100.0,-7.0,7.0,8.0,3.4494123,0.0,31.191538,0.0,1.0,1.0,54.61126,-8.0,2.0,1.0,0.0,75.0,1.0
65.0,80.77617,9.187053,67.0,8.0,4.3951807,1.0,61.36066,44.951843,6.0,2.0,8.238246,0.0,62.087852,0.0,0.0,0.0,32.546688,-8.0,1.0,1.0,-9.0,100.0,1.0
59.325703,9.953121,-9.0,39.583817,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.643015,10.196825,50.0,-7.0,12.9594,12.970156,49.008984,80.0,5.0,7.8418546,2.8924503,86.69945,1.0
55.309128,-9.0,2.0,45.008286,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,11.154639,-7.0,3.0,3.0,47.042233,41.050957,11.0,3.0,8.516241,67.0,1.0
60.333626,5.9113617,3.0,-9.0,29.705713,0.0,0.0,100.0,-7.0,7.0,8.0,42.17808,10.171434,33.0,0.0,2.0,2.0,52.581863,91.0,8.469747,7.2922688,5.7880692,80.0,1.0
-9.0,348.3053,27.164984,110.66937,-9.0,5.924851,2.7703094,-9.0,-7.0,-3.7601485,2.0,6.133133,0.0,33.0,0.0,3.0,3.0,101.44401,-8.0,2.0,1.0,1.0,83.0,1.0
68.0,114.78614,7.511282,30.36658,6.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.9911606,2.0,71.94388,0.0,2.0,2.0,45.273575,70.75066,2.0,3.0,1.0,100.0,1.0
64.0,185.60812,5.387933,60.640625,10.614928,0.49709958,0.0,84.768456,37.091667,6.0,5.0,10.080441,3.0,25.0,-7.9071846,0.0,0.0,46.683765,-8.0,5.0,1.0,0.0,85.645546,1.0
66.0,-8.998492,1.0,-9.0,25.630297,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,9.2337265,31.297945,-7.0,1.0,1.0,38.106705,81.135925,8.0,4.0,1.0,70.64069,1.0
75.0,138.95555,21.651506,34.235607,3.627617,0.0,0.0,100.0,-7.0,7.0,8.0,10.219782,0.0,99.99773,0.0,1.0,1.0,0.0,-8.0,-0.29630837,2.0,0.0,100.0,1.0
70.0,125.49262,20.471333,52.284733,15.962618,1.0,0.0,91.77501,53.714622,6.0,5.0,16.0,0.0,20.0,0.0,0.0,0.0,76.47161,-8.0,9.0,1.0,1.3852015,92.58646,1.0
65.0,157.01392,4.0,57.334446,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,29.0,0.0,12.3891535,11.059368,28.000452,88.65082,8.0,4.0,1.0,62.704117,1.0
64.43585,-7.3346295,2.0,-9.0,10.0,4.8488946,6.1120844,77.876175,54.38193,6.0,-9.0,17.0,3.0,21.0,-8.0,4.0698614,4.0,56.1576,61.563183,4.0,2.0,0.0,100.0,1.0
67.39285,185.21844,1.0,64.142006,9.0,6.8713675,4.420245,57.00278,48.772858,6.0,3.0,12.0,3.0,77.67576,1.0,1.0,1.0,27.330313,-8.0,1.0,2.0,0.0,100.0,1.0
62.0,138.59044,25.049025,-9.0,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,0.0,99.99259,-7.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,50.0,1.0
-9.0,12.190791,5.893826,-9.0,7.6401377,0.0,0.0,90.0,23.989138,4.0,6.0,10.0,2.0,67.51237,0.0,2.0,2.0,115.212494,71.0,3.0,4.0,3.0,80.0,1.0
64.04797,180.0402,3.0,52.281002,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,15.369698,0.0,2.0,2.0,55.414276,94.75103,9.0,4.0,3.0,77.765465,1.0
62.826702,168.88725,17.061304,95.99703,28.995491,6.3298874,3.2493503,76.52993,5.093205,3.0,2.0,34.0,0.0,63.622746,0.0,4.847249,4.1440988,18.0,71.0477,4.0,2.0,-8.0,88.0,1.0
59.51828,116.18845,8.379366,36.292095,12.0,1.2686998,1.1706423,77.93407,5.677545,0.58804053,6.0,10.663875,1.0,46.97203,0.0,4.0,5.0,52.86415,52.265026,3.0,2.0,0.0,70.0,1.0
69.0,190.11203,20.0,80.22071,4.1090755,1.0,1.0,88.0,27.36243,6.0,5.0,9.054268,0.0,27.0,0.0,2.0,2.0,57.404724,-8.0,2.0,-8.0,1.0,50.888798,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
76.55931,14.038227,6.0,43.491634,16.877417,0.0,0.0,94.52503,27.713087,6.0,6.0,19.397913,1.0,-9.0,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,23.543304,1.0
60.383938,-8.0,5.762921,25.051517,26.068926,1.0,1.0,88.300705,-7.0,-9.0,3.931242,27.0,4.0,21.0,14.573982,0.0,0.0,20.114721,83.00153,8.0,2.0,0.0,63.0,1.0
66.0,114.11384,3.0,40.980015,30.56871,4.668476,6.8921237,92.0,1.464225,4.0,2.5480757,44.26655,8.200613,24.0,0.0,3.0,3.0,15.0,71.92279,5.0,3.0,0.0,50.0,1.0
59.267426,16.500256,0.64330184,23.811714,8.739982,0.0,0.0,90.0,6.0,6.0,5.0,13.593754,4.0,33.0,-7.0,2.0,2.0,54.813503,77.9247,4.0,2.0,1.0,86.0,1.0
9.928224,86.12774,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1941977,9.092023,34.19736,0.0,2.0,2.0,70.11752,98.54524,4.0,2.0,1.0,100.0,1.0
66.0,186.53119,1.0,49.322758,29.301537,0.0,0.0,92.0,52.94571,6.0,6.0,37.450127,10.085725,22.0,0.0,1.0,1.0,57.344055,82.0,6.0,5.0,1.0,71.0,1.0
65.0,39.80609,7.0,55.62757,9.570711,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,67.814575,-8.0,1.0,1.0,105.56832,83.50634,1.0,3.0,0.0,91.41725,1.0
66.0,125.28129,1.0,-9.0,5.4071937,0.0,0.0,100.0,-7.0,7.0,8.0,6.0188513,4.0,31.0,0.0,3.0,3.0,46.742058,88.0,4.0,3.0,1.0,86.0,1.0
56.704865,150.16878,13.144715,47.04736,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,43.209415,0.0,3.0,3.0,118.327705,-8.0,3.187321,1.0,3.0,100.0,1.0
64.17402,69.80734,10.0,51.15194,5.274587,2.0,1.0,76.69742,45.541542,6.0,4.0,6.330684,0.0,87.46367,0.0,3.0,3.0,119.08476,63.988815,1.0,2.0,0.0,100.0,1.0
-9.0,149.26343,26.91442,45.634933,7.0,0.0,0.0,71.51781,2.4806771,3.0,6.0,6.9323177,0.0,62.180515,0.0,1.0,1.0,111.34151,-8.0,3.0,-8.0,2.0,100.0,1.0
-9.0,140.57243,7.0,41.627422,17.0,0.0,0.0,86.96506,23.51198,6.0,6.0,21.0,3.2997062,50.0,0.0,3.0,3.0,78.36476,74.44341,4.0,3.0,3.0,73.0,1.0
66.391914,-9.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,93.08374,-8.0,0.0,0.0,21.080338,69.19269,1.0,4.0,0.0,81.53155,1.0
71.31287,124.06554,5.0,39.977657,9.0,0.0,0.0,91.0,37.41669,6.0,6.0,11.0,3.0,22.496729,0.0,1.0,1.0,25.0,-8.0,3.0,-8.0,0.0,52.314583,1.0
