ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,135.61075,91.66499,86.0,-5.79752,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,53.48949,-7.0,1.7549207,2.0,36.57751,-8.0,1.0,1.0,0.0,83.0,1.0
-9.0,83.99623,6.0,1.1964401,12.0,2.0,1.0,82.1164,6.9869313,-9.0,4.291272,13.0,4.0,8.582387,8.99086,0.0,0.0,72.470436,-8.0,8.711549,1.0,1.0,100.0,1.0
66.746445,152.07242,3.0,40.967854,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.88926,9.577044,73.30607,0.0,1.0,1.9665881,52.7724,80.0,5.0,6.0,1.0,100.0,1.0
59.17025,137.74037,6.2073,58.0,39.0,0.0,0.0,88.07273,58.72938,6.0,6.0,38.0,3.0,50.0,1.565625,1.0,1.0,117.672806,80.0,9.0,5.0,2.0,100.0,1.0
-9.0,64.37587,5.0,-9.0,9.0,2.0,0.0,86.63035,4.001797,6.0,5.0,8.0,3.0,33.0,0.0,0.0,0.0,77.63301,-8.0,2.0,2.0,4.0,57.266716,1.0
67.0,104.39843,-9.0,29.906847,12.0,1.0,0.0,88.0,9.150065,4.0,5.0,14.0,3.0,40.0,0.0,5.0,5.392589,62.972694,-8.0,2.0,1.0,0.0,67.0,1.0
-9.0,189.40138,10.0,63.0,14.0,3.3707447,3.398769,29.849148,18.438732,6.0,2.0,14.0,1.0,55.273594,-7.0,1.0,1.0,76.27986,30.831419,2.0,4.0,1.0,75.0,1.0
31.914669,-8.450287,7.848466,41.188206,27.0,1.0,0.0,88.70757,-7.0,3.0,5.8896413,26.0,2.0,41.68789,3.0,0.0,0.0,55.488277,74.00632,5.0,4.0,1.0,63.311993,1.0
71.562294,225.37709,6.2251477,63.860638,20.0,0.0,0.0,93.0,17.510534,4.0,6.0,16.740055,3.0,30.0,0.0,1.0,0.0,23.919764,-8.0,2.0,6.1533837,0.0,64.0,1.0
54.15142,12.925527,9.0,-1.0731515,3.754984,0.0,0.0,68.70732,17.348434,6.0,6.0,7.0,1.0,78.745384,-7.0,1.0,1.0,73.620804,93.0,1.0,2.0,-8.0,93.585144,1.0
67.69943,69.61373,3.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.807471,42.539898,0.0,5.726401,5.2773905,41.043777,94.93384,5.0,6.0,0.0,73.59964,1.0
57.185513,155.91702,5.0,40.29335,14.0,1.0,0.0,90.12293,21.379942,6.0,5.0,15.709235,5.2532425,19.0,0.0,1.0,0.0,104.04482,53.964695,10.371494,2.0,4.821964,100.0,1.0
69.0,211.52415,-5.476859,63.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,32.448437,1.0,0.0,0.0,60.570805,100.0,2.0,2.635184,1.0,58.0,1.0
59.78746,243.3557,32.134563,101.42926,17.453596,3.6351862,1.0,69.0422,6.0,6.0,5.0,20.99287,0.0,72.96698,0.0,1.0,1.0,60.18381,-8.0,1.0,2.0,0.0,80.0,1.0
64.19631,157.83856,11.0,65.800186,34.343903,0.0,0.0,97.29445,31.28935,6.0,6.0,33.484135,1.0,37.0,-5.067398,0.0,0.0,82.81177,40.738102,6.0,2.0,10.4032135,60.0,1.0
78.29208,-9.0,8.0,45.773872,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0032908,98.84164,4.0,0.0,0.0,13.564295,72.89159,1.0,2.0,0.0,100.0,1.0
69.0,101.0692,27.500599,58.0,7.345573,0.0,0.0,96.0,-7.0,6.0,8.0,17.0,0.0,88.5045,9.071628,1.0,1.0,17.93105,-8.0,1.0,1.0,0.0,71.0,1.0
81.0,102.17495,16.0,30.140087,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.58867,0.0,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,50.0,1.0
57.986786,128.55455,7.0,37.07677,12.727831,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,58.886395,3.0,2.0,1.0,113.16944,-8.0,2.0,1.0,2.0,80.0,1.0
68.0,126.23185,4.509177,39.051285,6.1460214,0.0,0.0,76.680565,4.5392747,4.0,6.0,4.428824,2.0,72.36282,1.0,1.0,1.0,0.0,45.904842,1.0,2.0,0.0,86.0,1.0
66.92045,127.37699,2.0,53.674778,33.971554,0.0,0.0,100.0,-7.0,7.0,8.0,40.24608,4.0,31.0,0.0,10.1542015,8.309458,46.023956,54.417103,4.0,3.0,3.0,56.331215,1.0
58.31493,136.71812,19.3856,48.340897,9.0,0.0,0.0,83.45108,1.5939167,6.0,6.0,10.569035,0.0,35.576607,-7.0,0.0,0.0,119.21656,49.27919,2.0,2.0,4.0,100.0,1.0
-9.0,370.4435,3.0,114.96883,13.0,9.836636,9.038076,-9.0,-7.0,-9.0,-5.733128,21.0,3.0,9.444401,1.0,1.0,1.0,75.09633,48.85351,10.948314,1.0,4.452202,100.0,1.0
63.0,150.36113,10.279682,50.255283,17.0,0.0,0.0,85.593094,3.6181657,-9.0,6.0,22.0,6.0,50.0,0.0,0.0,0.0,70.78901,81.948906,5.1959114,11.128298,1.0,100.0,1.0
83.0,98.035934,24.80081,55.924282,17.793386,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,22.0,6.0,1.0,1.0,3.0,-8.0,1.8074421,1.0,0.0,37.22686,1.0
69.0,123.69439,15.0,40.517097,18.0,1.0,0.0,77.61342,8.995965,-9.0,5.0,27.0,0.0,57.265076,3.0,2.0,1.0,35.744537,93.0,3.0,3.0,0.0,88.0,1.0
70.0,112.277885,2.0,28.272776,10.788765,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,46.0,0.0,3.0,2.0,13.187406,94.53222,1.0,2.0,0.0,38.93176,1.0
68.44132,128.71819,3.0,58.659775,20.0,0.0,0.0,91.043564,15.7239685,6.0,6.0,16.0,3.0,14.0,0.0,2.9176078,3.0,48.38713,-8.0,5.8531513,1.0,0.0,77.07384,1.0
70.2388,299.29382,21.19576,72.34643,21.0,0.0,0.0,94.0,-7.0,4.0,6.0,25.0,0.0,67.13556,0.0,1.7485535,1.0,29.382582,-8.0,2.0,2.0,1.0,83.7836,1.0
65.0,-8.843924,25.311722,-9.0,6.0,0.0,0.0,94.0,46.17077,6.0,6.0,7.0071015,0.0,19.0,23.163706,0.0,0.0,45.619316,-8.0,2.0,1.0,1.0,60.0,1.0
62.0,167.42398,25.2034,64.86723,12.0,0.0,0.0,88.49432,12.233923,6.0,6.0,14.0,0.0,36.71929,1.0,0.0,0.0,84.813614,93.96067,3.0,2.0,2.0,71.0,1.0
86.0,226.26915,6.0,109.07787,3.7145233,0.0,0.0,100.0,-7.0,7.0,8.0,7.8029423,1.0,73.96659,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,52.645668,1.0
74.0,177.51114,4.0,54.5751,11.101955,0.0,0.0,100.0,-7.0,7.0,8.0,11.775727,2.0,46.39155,-7.0,0.0,0.0,23.414837,-8.0,2.0,1.0,0.0,50.0,1.0
73.0,159.86455,6.0,65.0,8.47368,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,41.0,-7.0,1.0,1.0,39.332527,25.782375,1.0,2.0,2.0,52.90478,1.0
66.0,190.41322,11.0,62.58304,15.065298,2.0,2.0,81.60414,22.69366,6.0,5.0,17.063433,1.0,50.0,5.3531027,0.0,0.0,-0.027203487,-8.0,1.0,1.0,0.0,64.401924,1.0
64.39666,77.55838,1.0,42.104454,9.0,0.0,0.0,89.0,46.114098,6.0,6.0,15.0,2.0,60.201263,0.0,3.0,3.0,51.667732,93.62173,2.0,2.0,3.0,71.77761,1.0
67.23809,75.69864,7.0,43.883163,12.635197,1.0,1.0,94.0,11.099602,3.0,3.0,11.644582,3.0,15.0,-7.0,3.0,2.0,11.0,-8.0,1.0,1.0,0.0,33.0,1.0
-9.0,162.92488,14.0,-1.0278093,4.36529,0.0,0.0,100.0,-7.0,7.0,8.0,7.681694,0.0,75.82488,-7.0,4.0,3.0,97.35609,-8.0,2.0,2.0,2.0,88.0,1.0
-9.0,124.535835,15.047252,61.0,12.0,0.0,0.0,89.0,2.0064366,4.0,6.0,11.145472,0.0,5.63792,4.0,0.0,0.0,58.476532,-8.0,11.0,1.0,1.0,88.0,1.0
73.0,139.61177,5.0,56.17155,6.0964937,0.0,0.0,100.0,-7.0,7.0,8.0,5.732455,2.0,42.00235,1.0,0.0,0.0,69.14797,70.26095,3.0,1.0,0.0,100.0,1.0
63.0,133.46648,2.0,-9.0,21.486807,0.0,0.0,93.36493,31.957872,6.0,6.0,28.0,9.993338,38.642715,0.0,0.0,1.0,40.00119,99.48718,6.0,4.0,0.0,67.0,1.0
64.67075,171.77434,-9.0,29.167591,8.522771,2.0,2.4793072,95.0,29.823895,1.5953478,5.0,9.0866585,9.006725,41.0,0.0,3.0,2.0,45.97093,85.81583,4.0,2.0,0.0,86.0,1.0
61.045338,81.76331,7.0,13.767596,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.813939,4.0,80.02086,0.0,1.0,1.0,46.71232,61.153374,4.0,2.0,1.0,91.64824,1.0
72.0,262.68628,4.884976,76.84462,6.2651258,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,-9.0,-7.0,4.067709,4.0,32.0,-8.0,4.0,-8.0,0.0,50.0,1.0
65.03251,140.14325,3.0,27.678665,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.21082,6.2312245,47.0,0.0,2.0,1.0,89.374054,81.46431,3.0,13.167627,2.0,82.08204,1.0
60.37579,128.69377,3.0,62.96968,41.38093,3.1699045,1.0,93.0,36.881317,5.5850644,5.0,48.00548,6.0,56.582775,0.0,4.1235833,4.0233073,61.264194,70.3097,8.028742,4.0,3.0,70.51106,1.0
62.43685,264.33203,13.279369,84.04117,18.0,0.0,0.0,83.929115,36.187267,6.0,6.0,15.0,0.0,42.0,0.0,0.0,0.0,104.06985,74.0872,6.0,2.0,3.0,100.0,1.0
58.209633,107.46964,4.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.889984,0.0,0.0,2.0,2.0,55.247307,94.25379,10.897793,2.0,1.0,70.346275,1.0
65.0,147.18703,6.6459684,50.554,7.730302,2.499559,1.0,89.0,37.623615,6.0,3.0,10.0,1.0,42.582787,0.0,0.0,0.0,87.8122,83.836235,2.0,2.0,1.0,84.14737,1.0
68.0,205.57617,7.0,94.0,9.0,0.0,0.0,58.831223,23.571692,6.0,6.0,10.197019,1.0,74.8336,0.0,4.0,4.0,1.0,-8.0,2.0,-8.0,0.0,100.0,1.0
66.0,129.16411,18.6839,41.47147,10.047078,1.0,1.0,83.70596,24.760422,6.0,2.0,10.0,0.0,42.0,16.030958,0.0,0.0,13.307816,37.50498,3.0,1.0,0.0,63.62393,1.0
64.0,96.847595,7.0,30.696074,20.0,0.0,0.0,93.0,30.566067,6.0,6.0,22.664396,2.0,36.0,5.0,0.0,0.0,31.823835,62.03521,5.0,4.0,2.0,47.695065,1.0
77.0,151.04921,8.0,58.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.863052,1.0,7.1606154,0.0,0.0,0.0,22.93615,-8.0,3.0,1.0,0.0,50.0,1.0
62.0,125.92989,23.312506,69.669586,-9.0,8.511999,0.0,-9.0,18.17868,6.0,2.0,3.1934388,0.0,75.274185,0.0,0.50516057,0.0,31.883236,38.264683,1.0,1.0,0.0,91.8422,1.0
65.0,118.24719,7.0,46.644478,-9.0,1.0,0.0,100.0,-7.0,7.0,8.0,3.8985407,2.0,99.96271,0.0,0.0,1.0,0.0,92.64126,-1.3204587,2.0,-9.0,89.53557,1.0
67.0,21.442802,19.316189,35.602753,12.0,1.0,0.0,92.0,49.801567,6.0,4.5999994,14.0,0.0,58.820206,2.818908,4.0,3.0,12.116607,52.162807,1.0,2.0,0.0,33.0,1.0
77.0,282.54114,15.0,97.0,9.099168,0.0,0.0,90.0,31.276554,6.0,6.0,10.883864,0.0,0.0,0.0,0.0,0.0,32.0,-8.0,3.0,-8.0,0.0,50.0,1.0
57.658333,108.752914,4.0,67.78985,28.0,0.0,0.0,96.0,31.77154,6.0,6.0,30.0,2.0,24.407587,9.0,0.0,0.0,73.808464,54.201572,6.0,3.0,1.0,64.0,1.0
64.0,242.24333,1.0,86.92461,44.02285,0.0,0.0,94.0,21.137907,4.476625,5.0,53.53455,6.0,35.0,-7.0,4.0,4.0,24.776701,50.022976,9.0,4.0,3.0,67.0,1.0
-9.0,139.11578,33.695717,58.0,6.0,2.0,0.0,62.28554,-7.0,-9.0,6.0,12.0,0.0,64.39292,0.0,0.0,0.0,43.13328,21.32637,2.0,2.0,0.68985134,75.0,1.0
57.880352,133.43698,6.0,50.775146,19.95473,0.0,0.0,100.0,-7.0,4.0,8.0,17.626993,2.0,43.697906,0.0,4.0,4.0,40.294136,62.92064,6.0,3.0,0.0,50.0,1.0
71.0,160.43785,4.0,41.764977,12.0,0.0,0.0,91.20954,70.130264,6.0,6.0,11.0,3.0,43.979034,2.0,0.0,0.0,69.903915,100.0,5.675582,2.0,0.0,100.0,1.0
70.0,184.1257,19.663815,53.738014,-0.93009555,4.276072,2.4743,-9.0,37.471046,6.0,2.0,7.0,0.0,99.9331,0.0,1.0,1.0,0.0,78.09592,-9.0,1.0,0.0,80.69502,1.0
57.771587,128.81499,2.0,55.570797,15.0,2.0,3.1274831,82.474144,24.721512,4.0,3.0,23.0,6.0,31.20656,-7.0,3.0,3.0,71.07361,87.97942,3.0,3.0,0.0,75.0,1.0
75.0,96.412605,5.0,46.626995,28.0,1.0,0.0,94.578354,61.725483,6.0,4.4621353,27.0,3.0,37.0,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,1.0,33.0,1.0
65.36422,100.30923,2.0,29.12425,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,14.0,-7.0,2.0,2.0,51.86626,-8.0,12.194295,1.0,4.0,83.0,1.0
74.0,169.61052,7.0,67.971115,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.289999,2.0,76.463264,-7.0,1.0,0.0,32.51652,78.37057,2.0,1.0,1.0,56.669147,1.0
-9.0,148.67233,3.0,63.0,32.0,9.662618,7.537036,80.681816,6.0,3.0,-9.0,34.0,4.0,29.752272,7.0,0.0,0.0,90.965965,17.566175,4.694882,2.0,1.0761011,80.0,1.0
75.0,134.55705,26.260736,46.654152,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.132264,0.0,66.30487,-7.4849277,3.0,2.0,8.0,60.530777,1.0,4.0,0.0,82.436035,1.0
71.0,140.44754,2.0,37.477554,13.331499,0.0,0.0,100.0,-7.0,7.0,8.0,13.190452,2.0,25.392746,0.0,0.0,0.0,-5.42845,84.01874,1.0,2.0,0.0,33.0,1.0
78.9785,119.21953,5.0,53.84489,40.178696,0.0,0.0,97.198395,46.631588,6.0,6.0,41.148106,3.0,22.0,0.0,3.0,3.0,9.0,100.0,7.0,3.0,0.0,60.0,1.0
67.59646,8.015391,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,28.0,4.0,0.0,0.0,52.13524,-8.0,4.0,2.0,0.0,85.31886,1.0
62.0,216.7997,17.179161,75.0,34.0,0.0,0.0,91.36003,8.079578,6.0,6.0,37.0,0.0,27.0,0.0,1.0,1.0,78.440475,98.709564,6.0,6.0,4.0,82.098885,1.0
68.0,111.42028,4.0,31.052868,12.0,0.0,0.0,77.69167,5.248485,4.0,5.0,13.757094,1.2696767,18.99458,0.0,4.0,3.3214943,1.0,-8.0,3.0,1.0,0.0,40.624275,1.0
70.0,91.50877,6.0,33.68174,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,50.0,12.485079,0.0,0.0,27.003696,72.22155,7.4265037,6.0,0.0,80.0,1.0
62.012623,87.15032,7.0,-9.0,-7.6512218,0.0,0.0,100.0,-7.0,4.0,7.0,3.9971046,1.0,63.690483,-7.0,2.0,2.0,116.859436,93.38682,2.0,1.0,1.0,100.0,1.0
66.55556,138.23982,6.0,62.865665,18.0,0.0,0.0,94.0,35.608643,6.0,6.0,15.331581,4.0,9.158434,0.0,2.0,2.0,51.1393,95.78681,7.0,3.0,3.0,75.0,1.0
-9.0,-9.0,7.0,-9.0,12.606048,0.0,0.0,100.0,-7.0,7.0,8.0,11.7307415,3.3178139,20.0,0.0,1.0,1.0,85.815765,93.0,3.0,2.0,4.597848,67.0,1.0
-9.0,124.56161,8.0,58.0,19.0,0.0,0.0,75.95253,4.0,4.0,6.0,21.58602,1.0,22.0,8.15417,0.0,0.0,62.41586,7.7238007,7.3680787,2.0,3.0,82.15108,1.0
76.0,220.64134,2.0,28.754305,32.92632,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,10.966068,50.8615,0.0,2.0,1.0,17.0,84.01589,5.0,5.0,0.0,58.320534,1.0
66.0,103.14496,37.040375,46.399216,11.0,1.0,0.0,75.709076,13.883566,6.0,5.0,9.0,0.0,76.26852,0.0,2.0,2.0,0.0,-8.0,-6.268086,1.0,0.0,30.379738,1.0
59.6069,125.67477,5.416089,58.0,27.755741,1.0,1.0,88.0,-7.0,4.0,5.0,31.0,1.0,69.16075,0.0,4.0,3.0,92.52599,-8.0,5.0,4.257965,2.0,91.80096,1.0
70.0,104.927086,8.0,56.158207,20.259787,0.0,0.0,92.403244,28.572681,6.0,6.0,22.0,3.0,62.85932,1.0,1.0,1.0,38.793602,76.0,5.0,4.0,1.0,82.69021,1.0
68.83227,211.36017,4.0,50.821594,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,11.0,0.0,6.3428807,6.2026734,1.0,93.0,3.0,2.0,0.0,23.747562,1.0
54.656868,102.87314,32.152954,53.015163,-9.0,1.0,0.0,18.788462,18.91015,6.0,5.0,3.3025436,0.0,61.770138,0.0,3.0,2.0,0.0,12.605421,1.0,1.0,0.0,70.0,1.0
69.0,8.551473,15.377624,37.21862,8.0,0.0,0.0,88.4848,6.0,6.0,6.0,7.315487,1.0,99.6263,-7.0,0.0,0.0,1.3823878,79.28306,0.0,5.0,-8.0,100.0,1.0
63.0,57.964436,6.0,58.0,9.050373,0.0,0.0,59.280045,22.869947,6.0,5.0,7.0,3.9583738,18.0,0.0,3.0,3.0,55.525005,-8.0,4.0,1.0,0.0,79.572655,1.0
58.955692,142.57874,6.0,38.97519,21.0,0.0,0.0,95.0,-7.0,1.1207298,6.0,29.0,2.0,49.46635,2.0,3.0,3.0,68.101074,97.66936,7.0244107,5.265058,1.0,83.0,1.0
75.0,231.8242,2.0,61.0,17.0,0.0,0.0,96.0,61.743546,6.0,6.0,20.0,6.0,41.0,0.0,2.0,2.0,4.186768,76.0,4.0,2.0,0.0,71.0,1.0
67.0,154.60672,2.0,55.084354,11.802913,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,-9.0,0.0,1.142538,1.8441895,51.76936,-8.0,6.0,-8.660912,3.930456,66.39443,1.0
83.0,343.49197,36.498764,115.965416,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.777669,0.0,27.0,3.343545,0.0,0.0,51.62605,-8.0,3.0,-8.0,0.0,67.0,1.0
-9.0,112.27236,29.944487,56.102795,4.648928,2.0,1.0,-9.0,0.49144864,1.0054454,6.0,10.0,0.0,99.98647,0.0,0.0,0.0,11.0,76.13508,1.0,2.0,1.0,83.0,1.0
59.606472,162.48299,15.1630945,78.0161,5.070677,0.0,0.0,77.96965,1.0,-9.0,5.9293313,3.4295359,1.0,43.0,0.0,1.0,1.0,117.31127,-8.0,2.0,1.0,0.46146774,100.0,1.0
61.97305,165.48979,3.0,48.55257,12.0,0.0,0.0,91.0,12.942831,4.0,4.0,13.005629,4.0,19.0,-7.0,4.0,3.0,83.762695,78.30968,9.0,2.0,3.0,100.0,1.0
69.0,155.75713,5.0,17.338274,15.0,1.0,0.0,94.0,50.161846,6.0,5.0,13.0,4.0,18.0,-8.0,2.0,1.9761302,28.856106,49.78856,5.699226,2.0,0.0,68.16918,1.0
59.96175,114.49009,6.0,4.7033687,5.912401,0.0,0.0,100.0,-7.0,7.0,8.0,3.2881527,3.0,49.08779,0.0,0.0,0.0,70.163536,72.15593,3.0,3.0,1.0,80.37711,1.0
65.66979,102.93626,5.0,49.03326,13.0,0.0,0.0,91.32674,10.053679,4.0,6.0,9.0,1.0,21.0,0.0,0.0,0.0,44.11276,-8.0,5.0,1.0,2.0,66.13123,1.0
65.90761,207.47601,6.0,85.1687,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.745258,33.0,0.0,0.0,0.0,78.56911,-8.0,8.0,2.0,3.0,100.0,1.0
64.71116,152.04465,13.287763,68.0,10.0,4.049493,1.0,74.16964,16.851444,6.0,5.0707707,17.0,0.0,29.0,0.0,0.0,0.0,59.95634,86.38868,3.0,2.0,0.0,80.0,1.0
77.0,125.046036,17.330814,46.32875,8.469289,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,56.30909,0.0,2.0,2.0,102.945145,69.86945,2.0,3.0,0.0,100.0,1.0
-9.0,-8.841089,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
77.0,48.611248,1.0,29.166365,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5376606,3.0,14.0,2.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,20.013142,1.0
72.0,230.8027,6.0,82.842705,12.0,0.0,0.0,88.0,18.951128,6.0,6.0,11.0,3.0,-9.0,0.0,2.0,1.0,34.225643,-8.0,4.0,-8.0,0.0,67.0,1.0
-9.0,211.95198,6.0,66.58434,41.25251,0.0,0.0,92.0,10.588065,6.0,6.0,32.0,4.0,42.40966,0.0,0.0,0.0,112.43941,42.178856,11.2284355,5.0,4.0,100.0,1.0
70.0,117.43638,20.201578,59.59052,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,73.902725,-7.0,2.0,1.8608449,61.1085,55.335884,2.0,3.0,0.0,67.0,1.0
72.0,96.16817,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.711456,0.0,28.0,0.8272695,3.0,3.0,21.0,-8.0,0.49435538,1.0,0.0,62.090767,1.0
-9.0,142.22762,3.0,36.65334,20.0,0.0,0.0,84.493675,3.5162928,5.0,6.0,21.238409,2.1062717,35.650894,0.0,0.0,0.0,84.96445,63.534584,10.543562,1.0,3.0,85.44832,1.0
65.0,287.92484,6.0,75.47291,49.74861,0.0,0.0,100.0,-7.0,4.0,6.0,63.0485,3.0,50.0,1.7346486,4.0,4.0,54.32912,87.48491,7.0,7.5205555,2.0,75.0,1.0
80.0,139.03102,2.0,49.632267,10.0,0.0,0.0,92.0,37.059227,6.0,6.0,13.0,5.0,85.15329,0.0,2.0,2.790682,1.0,85.80012,1.0,2.0,0.0,60.0,1.0
-9.0,170.94171,16.50808,107.508965,19.0,1.0,1.0,78.221954,-7.0,-9.0,5.9994,18.376831,0.0,16.687984,0.0,0.0,0.0,91.63456,85.83128,8.0,2.0,2.0,83.0,1.0
78.0,125.266716,4.0,32.941128,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,29.489687,2.0,2.0,2.0,15.0,56.262592,2.0,3.0,0.0,67.0,1.0
68.43359,155.75398,15.0,58.0,5.8441067,1.1986631,1.0,68.27088,56.90182,6.0,2.0,5.450992,0.0,99.97899,0.0,0.0,0.0,14.0,-8.0,0.0,1.0,0.0,100.0,1.0
69.0,190.00642,3.0,56.15753,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.298084,3.0,62.97386,0.0,3.0,3.0,52.501293,73.12332,4.0,5.0,0.0,80.0,1.0
56.131428,152.8214,1.0,60.374535,13.0,0.0,0.0,88.0,16.705791,6.0,6.0,7.0,3.0,49.756752,0.0,3.24977,4.0,43.88089,99.72565,6.1217756,3.0,1.0,100.0,1.0
62.473423,138.97119,1.0,37.18481,10.810052,0.0,0.0,94.0,1.0,4.0,6.0,18.169575,5.0,14.0,0.0,2.0,2.0,6.768126,-8.0,4.0,1.0,0.0,64.74292,1.0
-9.0,194.3374,52.283066,191.7183,6.798662,8.21832,3.9463866,-9.0,5.7925344,6.0,2.0,13.0,0.0,62.14656,1.0,1.0,1.0,59.747112,-8.0,2.0,2.0,0.0,94.34354,1.0
73.0,192.15016,10.0,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.771417,1.0,34.472065,2.7652938,3.0,3.0,44.86652,93.253914,2.0,3.0,0.0,71.0,1.0
-9.0,102.64141,7.0,46.93727,39.49978,0.0,0.0,96.0,4.0987625,3.0,6.0,33.0,1.0,-1.3130221,2.0,1.0,1.0,112.10967,-8.0,12.040856,2.0,10.714711,67.0,1.0
65.0,94.52278,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,7.0825787,21.28638,0.0,0.0,52.36057,-8.0,9.0,1.0,3.0,71.0,1.0
64.0,179.64012,2.0,55.06059,17.0,2.0,0.0,85.1134,25.97927,6.0,5.887132,16.993431,4.0,41.0,-7.0,1.0,1.0,71.41583,85.238396,8.0,2.0,1.0,100.0,1.0
77.0,137.64438,5.0,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.850838,1.0,-9.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
67.0,253.42708,6.0,93.0,30.0,2.0,1.0,93.0,16.145079,-9.0,4.077922,31.611204,2.0,50.25357,0.0,1.0,1.0,11.0,98.06149,8.0,3.0,0.0,91.99471,1.0
58.21253,139.13528,21.017536,0.03133971,7.8969464,0.0,0.0,59.135376,13.747779,6.0,6.0,11.054831,0.0,76.7531,0.0,0.0,0.0,16.0,71.35011,1.0,1.0,-7.970027,67.0,1.0
61.88043,182.73512,19.763454,97.86983,6.953638,0.0,0.0,56.22103,3.653526,6.0,6.0,9.0,0.0,62.516907,-7.0,0.0,0.0,-2.6387882,54.70907,1.0,1.0,-8.0,60.0,1.0
4.544559,221.42041,7.0,75.0,10.0,1.1383065,0.0,59.917233,2.0,-9.0,6.0,11.0,1.0,54.11914,0.0,0.0,0.0,0.0,57.924583,1.0,2.0,0.0,55.99535,1.0
-9.0,287.22385,4.0,72.0,24.913584,0.0,0.0,88.0,-7.0,-1.3245376,6.0,26.0,3.0,35.0,0.0,0.0,0.0,98.35502,94.94721,9.0,6.9125953,5.029325,100.0,1.0
62.0,106.27967,7.0,-9.0,6.1043687,0.0,0.0,76.57122,1.710466,6.0,6.0,8.0,3.0,69.20867,0.0,0.0,0.0,21.811842,-8.0,1.0,2.0,0.0,67.25594,1.0
59.712788,191.27515,22.85343,66.33121,13.0,0.0,0.0,89.0,5.4515467,5.0931625,6.0,14.0,0.0,43.087807,0.0,0.0,0.0,76.67034,69.93796,5.0,4.0,4.7544394,84.21241,1.0
52.27591,76.75936,11.0,34.983227,7.432875,1.0,1.0,79.07451,3.414054,4.0,6.0,7.39692,1.0,89.589806,7.760725,0.0,0.0,53.19884,83.332794,1.0,4.0,0.0,100.0,1.0
