ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,-8.213354,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,21.0,0.0,1.0,1.0,52.813084,-8.0,6.0,1.0,1.0,71.0,1.0
-9.0,186.97142,3.0,48.715473,12.0,2.3126678,1.0,77.91808,22.786709,6.0,5.0,15.0,4.0,24.811008,-7.0,2.0,2.0,99.95923,57.071907,8.0,3.0,2.0,100.0,1.0
60.046364,44.429966,2.0,39.594536,17.0,1.0,0.0,87.03794,4.2567596,6.0,5.10633,20.0,6.0,47.74978,1.0,1.0,1.0,45.4838,68.830666,4.0,12.626325,1.0543126,75.0,1.0
58.55266,191.44774,34.74191,93.0,7.770078,2.0,0.0,55.242115,1.2150443,-9.0,5.0,14.0,0.0,19.0,0.0,4.0,4.0,75.03327,-8.0,3.0,2.0,1.0,75.75922,1.0
61.54159,91.06425,16.0,75.0,12.25197,1.0,0.0,82.44509,22.415163,6.0,2.378724,1.8509628,0.0,22.0,0.0,3.0,3.0,116.62593,49.799614,6.0,2.0,6.7473335,100.0,1.0
69.300415,163.98566,12.0,61.0,9.0,0.0,0.0,85.402794,20.713577,6.0,6.0,11.0,0.0,52.56369,6.0511703,0.0,0.0,1.0,-8.0,2.0,-8.0,-8.0,54.376606,1.0
68.24285,-9.0,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,99.96629,-7.0,0.0,0.0,0.0,59.289375,0.0,3.0,-8.0,86.0,1.0
63.0,152.90001,22.767775,75.0,18.0,6.077771,2.12069,65.826805,3.0,3.0,2.278192,22.0,0.0,13.35211,0.0,2.0,2.0,71.02037,-8.0,5.0,1.0,1.0,88.0,1.0
66.91378,87.4135,6.0,62.99021,17.0,1.0,1.0,97.0,72.49116,6.0,5.868862,17.0,3.0,19.087336,0.0,2.0,2.0,35.077824,-8.0,9.0,1.0,2.0,70.34201,1.0
56.500088,70.32581,0.18731391,40.00476,20.902937,2.275696,2.0,85.58673,5.085078,4.0,5.0,21.0,8.596336,31.0,0.0,4.0,4.0,22.964003,-8.0,1.0,1.0,0.0,29.76369,1.0
58.987064,125.595215,6.0,41.940197,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.685543,2.0,31.0,1.0,0.0,0.0,77.24119,78.38416,9.310655,6.0,4.0,100.0,1.0
63.81353,69.66876,10.170447,-9.0,3.6679072,0.0,0.0,100.0,-7.0,7.0,8.0,6.056926,0.0,28.733591,0.0,0.0,0.0,108.252106,25.39663,4.0,1.0,2.0,100.0,1.0
66.0,55.43486,5.0,41.254787,32.0,4.3400908,2.4142914,90.0,33.223778,4.0,5.0,33.609463,5.8378196,29.0,1.0,1.0,1.0,32.0,74.32128,10.48172,3.0,0.0,83.0,1.0
68.0,82.120865,5.0,-9.0,25.969158,0.0,0.0,100.0,-7.0,7.0,8.0,23.846182,7.8937416,49.39153,0.0,1.0,1.0,3.0,75.16968,5.675616,7.126627,0.0,83.0,1.0
63.500256,112.8555,14.0,44.660698,14.0,0.0,0.0,88.0,3.0,4.0,6.0,14.0,0.0,69.35145,0.0,3.0,2.0,63.48025,84.18759,2.0,2.0,0.0,76.70822,1.0
62.0,113.65273,3.0,-9.0,4.9765897,0.0,0.0,93.0,33.35246,6.0,6.0,7.0,2.0,32.54929,0.0,2.0,2.0,28.0,-8.0,2.0,1.0,1.0,56.06492,1.0
-9.0,217.12218,2.0,53.32151,14.0,2.0,2.0,81.80704,0.41487122,-9.0,4.0,22.0,3.0,56.770008,0.0,4.0,4.3257904,72.27146,84.033966,2.0,2.9694471,0.0,75.0,1.0
56.11189,144.55885,3.0,59.613667,32.0,1.5215548,1.0,87.65348,-3.2638876,-9.0,6.0,44.416233,4.0,49.89026,0.0,3.0,3.2496085,74.60856,93.0,9.938771,7.180051,1.0,83.394264,1.0
69.82324,119.19048,11.471424,44.95698,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,46.679523,0.0,3.0479233,3.0,93.048256,69.16027,2.1154315,2.0,1.0,84.49804,1.0
-9.0,125.469925,3.0,47.797646,15.0,0.0,0.0,73.781204,2.08943,4.0,6.0,16.0,3.0,36.004524,0.88811237,3.0,3.0,61.378933,94.29036,6.93337,3.0,5.375675,92.50484,1.0
-9.0,170.3512,7.0,52.641495,29.0,0.0,0.0,75.79101,2.6903725,6.0,6.0,34.0,1.0,23.243963,0.0,0.0,0.0,73.0994,97.94633,25.861862,2.0,5.9210086,88.78675,1.0
-9.0,250.11078,4.0,63.29015,21.961878,5.028634,1.0,62.978004,4.0240107,-9.0,5.0,30.0,4.0,56.33696,0.0,0.0,0.0,48.389935,95.58124,5.0,6.4072328,1.0,83.0,1.0
58.91495,121.392105,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,42.191074,0.0,3.0,4.0,58.652054,-8.0,4.0,4.0,1.0,100.0,1.0
75.7241,117.25938,7.0,30.118954,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.870033,-7.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,67.0,1.0
-9.0,176.07591,5.0,48.57184,5.2158136,4.2195387,2.6906216,65.48105,6.719494,6.0,-9.0,7.0,2.0,67.94926,0.0,2.0,2.0,92.9625,95.13319,1.0,2.0,-9.0,100.0,1.0
55.606144,-5.9835477,33.150913,58.0,-9.0,1.0,0.0,59.748795,0.39985907,3.0,5.0,4.9456325,0.0,17.171251,0.0,0.0,0.0,116.83472,-8.0,3.0,1.0,2.0,100.0,1.0
60.992317,128.83406,2.0,46.125214,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.488033,24.0,4.1270547,0.0,0.0,84.4656,88.0,7.0,2.0,4.421688,84.52214,1.0
-9.0,187.20184,10.07408,64.45922,8.0,9.412129,3.9661047,-9.0,3.6829336,6.0,-7.9177814,12.0,1.0,65.67505,0.0,1.8476654,1.0,38.95761,-8.0,1.0,2.0,0.0,100.0,1.0
-9.0,111.97879,8.0,72.0,9.0,2.2636378,0.0,13.717308,4.3447585,6.0,3.0,4.147396,3.0,-9.0,1.0,0.0,0.0,77.4541,-8.0,3.9170432,-8.0,1.0,88.0,1.0
67.0,217.36803,8.0,82.96608,15.352496,2.0,1.0,73.186745,3.0749831,4.0,2.806387,18.0,2.0,33.0,1.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,40.0,1.0
-9.0,256.97568,32.705395,81.0,-3.638414,2.4110029,1.0,5.178748,2.0,4.0,2.0,4.766961,0.0,55.16239,-7.0,0.0,0.0,69.94242,-8.0,1.0,1.0,0.0,100.0,1.0
65.41601,145.42545,4.0,53.481503,3.4905329,0.0,0.0,79.487854,12.736017,4.0,6.0,9.0,2.0,50.0,-7.0,1.0,0.37210047,12.0,88.13083,1.0,1.0,0.0,69.57288,1.0
60.48921,47.804966,3.0,30.785835,4.955095,1.0,1.0,100.0,-7.0,7.0,8.0,5.866155,4.0,35.765392,12.028566,0.0,0.0,51.24774,-8.0,2.0,1.0,1.0,71.0,1.0
55.70323,86.479935,4.0,28.239006,15.0,0.0,0.0,85.29867,30.930954,6.0,6.0,14.203954,5.613562,37.093605,0.0,1.0,1.0,58.321945,87.90437,5.0,3.0,3.4998686,91.68691,1.0
75.17619,85.78533,8.0,35.46318,3.7763243,0.0,0.0,100.0,-7.0,7.0,8.0,5.3063807,1.0,21.0,1.0,0.0,0.0,-9.0,-8.0,1.0,-8.0,0.0,29.107122,1.0
-9.0,-9.0,5.0,-9.0,9.0,4.410867,3.2253172,81.22637,16.198252,4.0492263,5.0,7.8301272,6.0,96.73304,0.0,1.0,1.0,41.124027,60.82328,1.0,3.0,0.0,100.0,1.0
54.836033,148.74873,3.0,48.548653,-3.3379982,0.0,0.0,71.68765,5.6484704,4.0,6.0,6.4999022,1.0,39.0,0.0,2.0,2.0,115.05174,-8.0,2.0,1.7651367,1.0,57.0,1.0
62.223618,164.13504,2.0,58.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.568579,4.0,25.0,0.0,4.0,3.706925,63.737812,68.44173,10.804147,3.0,5.385657,80.0,1.0
67.0779,130.40446,1.0,31.16104,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.051703,2.0,82.93391,0.0,2.0,2.0,119.5534,71.0,1.0,2.0,0.0,100.0,1.0
57.052338,-3.9557965,9.09541,32.781796,12.0,0.0,0.0,90.654854,17.498552,6.0,6.0,10.0,1.0,8.996184,12.767623,0.0,0.0,94.39409,-8.0,4.0,1.0,5.2944517,74.165955,1.0
64.94026,123.62239,4.0,31.051464,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6801662,3.0,63.802025,0.0,1.0,0.0,116.94246,-8.0,2.0,1.0,1.0,100.0,1.0
65.0,196.01424,4.0,63.306343,20.0,0.0,0.0,93.0,14.233842,6.0,6.0,19.0,2.0,15.0,9.0,0.0,0.0,63.38214,87.97169,6.3186407,2.0,2.0,71.0,1.0
65.0,205.54407,7.0,62.57467,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,62.558136,1.0,0.0,0.0,109.25146,48.999313,3.0,2.0,1.0,83.0,1.0
57.832302,163.4396,19.70247,62.63464,3.1485791,10.1899185,3.9778585,-9.0,20.976707,5.0,5.0,14.711397,0.0,89.62204,0.0,2.0,2.0,106.46848,-8.0,2.0,2.0,-9.0,100.0,1.0
57.425674,65.82481,4.0,-9.0,5.3914456,8.425268,7.156072,84.51706,21.975765,4.0,2.0,8.748007,3.0,50.0,0.0,1.0,1.0,37.637722,62.453953,1.9664099,2.0,0.0,71.0,1.0
69.651375,131.59064,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.448608,3.057144,-9.0,7.2495837,0.0,0.0,32.5931,-8.0,4.0,-8.0,0.0,50.0,1.0
67.88488,16.93403,1.0,20.060413,6.7113075,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,29.0,3.0,2.0,2.0,49.10884,94.06912,6.0,3.0,2.0,83.0,1.0
56.370316,346.3307,39.330585,91.13797,5.430957,1.4412119,0.0,-9.0,2.0,4.0,5.0,8.238733,0.0,71.96905,0.0,0.0,0.0,71.741776,-8.0,1.0,2.0,0.0,100.0,1.0
64.0,147.21614,6.0,53.48311,10.168415,0.0,0.0,100.0,-7.0,7.0,8.0,12.394652,1.0,13.427549,0.0,1.0,1.0,78.26048,-8.0,4.0,-8.0,2.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-8.858283,6.0,-9.0,14.0,1.0,0.0,82.46626,-7.0,-4.6581297,5.956783,15.0,2.0,22.0,2.0,0.0,0.0,94.583,-8.0,6.756492,2.0,3.0,83.0,1.0
57.900997,128.6719,5.0,75.0,21.0,1.0,1.0,88.0,4.787189,4.0,4.0,22.0,3.0,38.219776,0.0,5.0,5.0,60.96273,79.12659,9.0,4.0,1.9989591,100.0,1.0
64.0,139.40793,15.316774,71.0,24.0,0.0,0.0,87.989525,9.197801,5.2851815,6.0,23.0,0.0,52.36699,0.0,0.0,0.0,96.88184,76.0,4.0,2.0,2.0,100.0,1.0
64.702446,121.27851,13.200056,36.435955,3.088095,0.0,0.0,100.0,-7.0,7.0,8.0,6.0853252,1.0,75.7397,0.0,2.0,2.0,116.42951,100.0,1.0,2.0,0.0,83.0,1.0
72.40245,143.40211,2.0,36.83645,20.0,0.0,0.0,92.0,24.57474,6.0,6.0,26.961088,6.0,77.76053,2.0,0.0,0.0,18.0,82.5433,3.0,4.0,0.0,82.20201,1.0
76.0,66.79893,3.0,31.317081,15.317475,0.0,0.0,100.0,-7.0,7.0,8.0,16.961838,2.0,92.31915,0.0,3.0,3.1588125,0.0,53.20349,1.0,3.0,0.0,72.28591,1.0
57.429752,38.18884,6.0,-9.0,18.0,1.0,1.0,91.34549,6.0,-1.6380118,6.0,19.0,3.0,54.418446,0.0,3.7006638,3.0,43.569935,88.46776,4.0,4.0,0.0,80.0,1.0
62.0,159.56989,16.2591,29.509602,8.281896,0.0,0.0,100.0,-7.0,7.0,8.0,11.773065,0.0,76.75407,-7.0,2.0,1.0,117.14616,72.44759,2.0,2.0,-8.0,100.0,1.0
67.61218,171.15042,8.0,40.665905,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,10.678929,23.49566,0.0,0.0,60.633503,93.0,10.805149,2.0,2.0,71.0,1.0
63.0,133.98859,21.567215,25.0398,-9.0,1.0,1.0,85.60397,0.029668089,4.0,6.0,2.479692,0.0,54.00572,0.0,2.0,2.0,94.91744,-8.0,1.0,2.0,0.0,100.0,1.0
63.124355,123.28524,11.0,-9.0,-2.3667219,1.0,1.0,100.0,-7.0,7.0,8.0,0.5242309,0.0,99.98569,-7.0,2.0,1.0,0.0,29.55129,-7.8476725,2.0,-8.0,67.0,1.0
54.599323,96.83856,4.0,50.3073,15.0,0.0,1.0,90.0,40.278336,6.0,5.0,16.0,3.0,67.37603,0.0,2.0,2.0,119.90194,82.22875,3.0,7.5014687,4.0,100.0,1.0
60.603153,126.995964,22.42907,97.89068,-9.0,4.607287,1.0,-9.0,10.535138,0.29715407,5.0,1.0345697,0.0,50.0,-7.0,0.0,0.0,98.68603,33.881393,1.0,1.0,0.0,100.0,1.0
67.0,146.2915,1.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,15.931964,0.0,4.0747724,4.0,22.976229,91.0,5.0,3.0,0.0,57.0,1.0
-9.0,-9.0,2.0,-9.0,3.374024,7.4231296,2.0,-9.0,10.0465975,4.0,4.0,7.0,4.0,50.0,0.0,1.0,1.0,67.71629,66.02463,2.0,2.0,0.0,67.0,1.0
57.889442,125.51008,3.0,36.01072,20.0,0.0,0.0,95.0,16.490795,4.0,6.0,20.0,3.0,9.2745075,0.0,0.0,0.0,76.9885,-8.0,9.0,1.0,5.4960656,77.37701,1.0
69.4858,91.43144,18.013954,40.887295,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,79.17115,-7.0,3.0,3.0,73.18728,43.76218,2.0,2.0,0.0,100.0,1.0
56.93749,133.13382,15.7158985,52.699947,40.853096,0.0,0.0,92.0,3.5257623,6.0,6.0,40.927177,0.0,37.70748,0.0,15.977695,15.671337,105.70478,-8.0,9.0,3.0,3.254969,100.0,1.0
69.0,77.41909,4.0,50.122787,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5891104,1.0,55.43325,0.0,3.0,3.7886598,0.0,96.766464,1.0,1.0,-9.0,64.0,1.0
60.584225,142.29736,14.866432,-9.0,7.582988,1.0,0.0,71.25095,9.22587,6.0,4.0,12.932035,0.0,99.82633,0.0,1.0,1.0,1.0,83.23002,1.0,3.0,0.0,82.96259,1.0
68.0,83.52611,17.871964,66.51291,1.331031,1.0,0.0,76.757126,44.79752,6.0,6.0,5.1474442,0.0,65.349144,0.0,0.0,0.0,19.547844,-8.0,1.0,1.0,0.0,58.0,1.0
66.83392,75.347244,7.0,28.385687,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,62.331535,0.0,0.0,0.0,45.371696,70.96188,1.0,3.0,1.0,50.0,1.0
66.99097,213.26768,66.69012,79.20596,-9.0,1.0,0.0,85.003334,1.0,1.1320497,5.0,5.1933455,0.0,75.70737,9.0,0.0,0.0,1.0,-8.0,1.0,-9.0,0.0,90.7329,1.0
59.190334,-9.0,2.0,-9.0,-0.29879272,0.0,0.0,100.0,-7.0,7.0,8.0,7.6232376,9.1060095,5.990098,0.0,2.0,2.0,34.704742,-8.0,3.0,2.0,0.0,71.51866,1.0
54.265564,82.808556,3.0,-9.0,4.6232996,2.0,0.0,86.814064,24.09343,4.0,4.0,8.672615,4.0,25.0,0.0,4.0,4.638109,102.443985,-8.0,4.0,2.0,0.0,85.674385,1.0
75.29617,71.11917,16.152424,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.131874,0.0,20.0,0.0,3.0,3.0,2.0,-8.0,1.0,1.0,0.0,50.0,1.0
59.611897,36.534122,1.0,40.723957,11.130044,3.0,1.0,76.364456,23.771519,6.0,4.0,12.0,6.0,44.207344,0.0,8.201533,8.945402,8.0,-8.0,1.0,2.0,0.0,67.0,1.0
58.163128,102.62895,8.0,-9.0,10.836716,2.44688,2.245097,90.29815,16.510897,2.8896217,5.896731,12.0,1.0,10.584966,0.0,2.4039598,3.0,44.06669,-8.0,5.0,1.0,1.0,75.0,1.0
75.0,104.76948,3.0,28.281199,13.602488,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,-7.0,1.0,2.0,36.0,75.96757,4.0,1.0,0.0,73.0,1.0
60.945183,139.8165,3.0596957,21.229769,7.135448,3.0532775,2.0,77.72081,4.0,4.0,-4.9841647,9.0,3.0,94.02091,0.0,9.609134,7.2094326,2.0,40.76798,-9.0,3.0,-9.0,100.0,1.0
57.1449,139.33105,11.18281,78.91915,22.0,4.3941784,3.6735048,88.0,2.7237592,-9.0,6.0,21.92748,0.0,15.272576,8.580288,1.0,0.0,66.86372,83.44027,7.0,2.0,2.8457463,63.0,1.0
63.0,-8.0,4.769184,-9.0,23.0,1.0,1.0,93.0,3.8549097,3.7886772,5.932643,24.41625,2.0,19.0,18.963314,0.0,0.0,45.505848,70.62831,6.152465,4.0,1.0,78.0,1.0
54.405403,56.338276,11.739163,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,19.553604,0.0,2.0,2.0,119.142235,-8.0,1.0,-8.0,-9.0,100.0,1.0
59.360317,35.317642,3.0,28.775692,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,42.0,0.0,5.0,5.8480525,9.0,44.49501,1.0,-8.0,-9.0,91.2514,1.0
63.0,46.521763,-9.0,31.164177,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,65.36516,0.0,2.0,2.0,75.55758,74.148384,3.0,4.0,0.0,100.0,1.0
61.850315,121.99299,1.0,42.3976,22.0,0.0,0.0,91.60178,10.9104395,6.0,5.97179,24.0,9.6051445,33.0,0.0,0.0,1.0,58.61872,-8.0,6.0,1.0,3.0,60.0,1.0
-9.0,157.3031,1.0,34.766884,20.639076,1.0,0.0,87.36074,12.863411,6.0,5.0,25.429415,9.139218,42.0,0.0,3.0,3.0,48.167313,100.0,4.0086517,4.0,1.0,67.0,1.0
66.0,129.27167,10.0,60.54591,22.0,0.0,0.0,88.954475,3.3371196,5.195187,6.0,19.0,0.0,45.0,1.0,1.0,1.0,93.32767,29.689747,5.0,4.0,2.0,83.0,1.0
35.035362,156.27666,15.775141,61.697018,10.0,1.0,0.0,70.93951,-7.0,-9.0,4.2599735,13.621226,0.0,67.26852,0.0,0.0,0.0,86.94944,73.30292,2.0,2.0,0.0,88.0,1.0
68.0,156.80864,5.0,62.95152,14.967536,1.0,0.0,84.55253,41.758392,6.0,4.004936,12.0,3.0,18.768942,0.0,5.9290724,6.14685,35.373085,8.602877,5.0,1.0,1.0,80.0,1.0
63.0,64.91025,11.441311,48.543392,17.0,0.0,0.0,76.18201,29.677742,6.0,5.208143,24.0,1.0,68.658516,-7.0,0.0,0.0,44.56234,56.34615,3.0,4.910519,0.0,100.0,1.0
59.463318,61.065147,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.470566,9.190926,40.78434,0.0,3.0,3.0,56.94847,96.37423,8.0,4.0,4.35268,100.0,1.0
68.86054,115.07663,-2.7972767,57.382607,40.36348,0.0,0.0,100.0,-7.0,7.0,8.0,58.1594,5.5728936,43.0,-7.0,2.0,2.0,53.50223,89.225235,5.0,7.5801396,2.0,75.0,1.0
74.0,139.02554,5.0,54.89465,3.0571713,0.0,0.0,100.0,-7.0,7.0,8.0,5.416814,1.0,87.60303,9.9261875,0.0,0.0,-5.7138624,-3.8814585,0.0,1.0,-9.0,60.0,1.0
66.0,216.97134,4.0,61.0,13.0,1.0,1.0,86.32828,35.54865,6.0,5.0,18.0,3.0,46.0,0.0,2.0,3.0,52.13946,34.33636,3.0,2.0,0.0,80.82682,1.0
-9.0,125.43243,6.0,51.04557,4.564885,0.0,0.0,66.68918,0.71458155,-7.9158683,6.0,9.0,2.0,20.642439,0.0,4.0,4.0,118.162384,59.627293,5.0,1.0,5.23365,100.0,1.0
63.0,143.95056,5.0,55.060368,12.577593,2.0,0.0,70.55069,40.630814,6.0,5.0,16.0,2.0,52.809063,0.0,0.0,0.0,94.7962,79.090096,3.0,4.0,0.0,100.0,1.0
68.0,257.78662,2.0,84.687164,26.766537,1.0,0.0,90.026024,77.27188,6.0,2.270762,28.554115,8.760399,57.33201,0.0,3.0,3.0,68.246704,97.32835,3.0,22.476496,0.0,100.0,1.0
71.0,144.71407,16.07953,29.72094,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.267163,0.0,91.320564,-7.0,0.0,0.0,1.0,-8.0,0.0,1.0,-9.0,60.0,1.0
74.0,123.95596,10.0,46.496254,11.0,0.0,0.0,93.0,17.382208,6.0,6.0,8.0,0.0,26.0,3.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,100.0,1.0
65.0,81.94461,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.213948,4.0,33.0,0.0,0.0,0.0,82.55436,66.24089,2.0,2.0,2.0,67.0,1.0
-9.0,71.27496,13.347702,39.666485,4.7994657,2.5618885,1.0,71.84096,17.893475,6.0,5.0,1.5213338,0.0,85.930244,3.0,0.0,0.0,-0.9140001,84.17055,-9.0,0.47551098,-9.0,20.95531,1.0
62.47509,135.91985,8.0,36.59549,12.0,3.7530942,1.0,92.0,9.257982,3.6258335,5.0,15.0,4.0,24.0,0.0,3.0,3.0,53.528297,87.053764,5.0,4.0,0.0,80.0,1.0
-9.0,132.72623,4.0,-9.0,-2.594296,4.2433653,2.0,68.4377,13.397934,4.2271433,4.0,12.0,4.0,43.01344,0.0,2.0,2.0,93.83328,100.0,3.0,3.0,1.0,100.0,1.0
61.011395,-6.9407306,7.0,-9.0,4.118474,0.0,0.0,100.0,-7.0,7.0,8.0,5.8340125,1.0,32.0,0.0,1.0,1.0,92.69098,57.911373,3.0,2.0,1.0,90.5405,1.0
67.33477,-8.725739,1.0,-9.0,8.149189,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,56.969868,0.0,0.0,0.0,32.0,85.10326,5.0,2.0,1.0,81.04586,1.0
76.0,62.79851,27.3522,65.417946,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,94.529785,0.0,0.0,0.0,-9.0,46.960545,0.0,1.0,0.0,80.0,1.0
-9.0,162.79367,22.59734,66.731384,-9.0,2.0,1.0,-9.0,-7.0,-9.0,6.0,4.6260586,0.0,21.65525,0.0,0.0,0.0,111.44837,-8.0,3.0,-8.0,2.0,100.0,1.0
67.38575,67.88275,10.0,-9.0,7.4271927,0.0,0.0,100.0,-7.0,7.0,8.0,5.9570823,2.0,99.96848,-7.0,0.0,0.0,0.0,81.906204,0.018322412,3.0,0.0,86.0,1.0
65.0,245.95514,38.701588,54.705273,3.9808984,1.0,1.0,52.83618,28.812855,4.0,3.32039,14.0,0.0,100.0,10.436544,0.0,0.0,3.0,7.206669,0.9088376,2.0,0.0,100.0,1.0
-9.0,138.92818,7.544201,53.523014,17.718685,4.790814,2.3100414,75.62455,4.0,2.1199193,6.0,23.224516,3.0,74.133606,0.0,2.0,1.614682,53.048233,76.4343,2.7731435,3.4870985,0.0,88.0,1.0
68.0,201.03006,31.22216,77.21244,9.0,1.0,2.0,89.15263,2.701469,0.9584298,2.0,12.0,0.0,33.0,-7.0,0.0,0.0,72.420204,-8.0,3.0,1.0,0.0,88.0,1.0
58.159218,97.35471,4.0,-9.0,15.0,1.0,0.0,96.0,2.8901145,-9.0,6.0,20.0,4.0,53.50669,-7.0,13.576982,11.605834,24.893234,73.33523,4.0,14.608803,0.0,69.24959,1.0
67.1745,-9.0,13.0,23.895182,10.770194,0.0,0.0,100.0,-7.0,7.0,8.0,12.875416,0.0,22.495031,1.0,0.0,0.0,75.88533,-8.0,4.0,2.0,7.336542,80.0,1.0
63.0,108.69335,4.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.695501,5.651762,41.373943,0.0,2.0,2.0,48.666664,93.871056,4.0,3.0,1.0,71.40137,1.0
68.0,177.7368,1.0,63.0,30.0,7.940331,3.8886046,84.24871,52.950916,6.0,3.3337674,41.81442,9.286734,25.0,0.0,14.351153,12.909165,28.0,93.0,5.0599127,4.0,0.0,67.0,1.0
64.573006,-9.0,2.0,16.005354,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.349053,4.0,40.747604,0.0,2.0,2.0,85.12204,97.821976,2.93608,3.0,1.0,84.63018,1.0
-9.0,-8.102695,0.16451415,-2.8246908,18.869164,0.0,0.0,90.0,21.478468,6.0,6.0,20.483997,10.186016,0.19606863,0.0,1.0,1.0,73.6953,-8.0,9.0,1.0,3.0,80.909935,1.0
57.594368,103.674255,8.0,65.53082,14.0,0.0,0.0,80.17807,9.423679,5.2330694,6.0,12.0,1.0,36.936466,0.0,0.0,0.0,58.749496,94.42757,3.3670554,2.0,2.0,67.379654,1.0
56.24795,24.83302,1.0,-9.0,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.946541,10.870111,16.146744,3.7386193,1.0,1.0,17.64259,51.564934,7.0,3.0,1.0,63.0,1.0
68.0,116.70209,10.0,41.591846,21.0,3.0,0.38630164,82.12645,44.16906,6.0,-9.0,25.0,1.0,13.0,0.0,3.0,2.0,70.75622,91.306854,3.0,2.0,0.0,50.0,1.0
63.23878,101.02629,3.0,-9.0,25.0,1.0,0.0,93.0,38.494034,6.0,5.0,24.0,10.0258665,19.0,2.0,1.0,1.0,50.380825,96.873924,6.0,3.0,0.0,67.0,1.0
56.911804,178.83875,8.0,45.492218,11.675545,0.0,0.0,88.0,12.000825,6.0,6.0,11.0,1.0,19.125084,0.0,0.0,0.0,91.38746,79.560715,4.0,2.0,2.0,83.9022,1.0
59.400433,53.286507,2.0,-9.0,29.0,1.0,0.0,92.0,32.970127,6.0,2.0,38.799072,10.662924,20.0,2.0,4.0,4.0,31.305885,100.0,14.471941,2.0,1.0,67.0,1.0
64.0,82.57043,3.9935334,29.004133,31.0,2.0,2.0,72.493095,4.0,4.0,2.012147,33.58189,5.0,40.0,0.0,0.0,0.0,4.6479025,57.429558,7.0,5.0,0.0,69.741104,1.0
6.8024974,-9.0,-9.0,-9.0,-9.0,0.0,0.0,94.0,44.06622,6.0,6.0,5.554699,4.0,26.0,1.0,2.0,2.0,113.56952,91.0,5.0,2.0,2.0,100.0,1.0
62.0,3.6547036,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5639772,3.19544,53.155937,0.0,2.0,2.0,99.24128,58.09808,2.0,2.0,0.0,88.0,1.0
