ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,59.39317,4.0,11.943482,2.324702,0.0,0.0,100.0,-7.0,7.0,8.0,5.8096867,2.0,18.8904,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,44.0,1.0
68.0,125.45366,5.0,-1.0181487,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,21.0,0.0,6.0198097,6.286876,24.797201,-8.0,4.0,1.0,0.0,56.0,1.0
56.205147,241.27246,38.446804,97.70006,5.304583,2.0,1.0,5.9664607,13.418947,4.0,2.0,8.558375,0.0,65.41173,0.0,0.0,0.0,86.92344,-8.0,1.0,1.0,0.0,63.0,1.0
67.72572,126.707,20.0,47.323177,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.852471,0.0,43.0,0.0,2.0,2.2288535,66.42238,-8.0,6.0,1.0,0.0,100.0,1.0
59.426014,90.87605,2.0,-9.0,12.0,2.0,2.0,100.0,-7.0,6.0,8.0,13.0,7.321389,22.0,0.0,1.0,1.0,41.563942,88.89457,5.0,2.0,0.0,83.0,1.0
-9.0,-9.0,0.21538065,-9.0,11.135835,0.0,0.0,94.0,4.0,4.0,6.0,13.0,4.0,47.001976,0.0,2.0,2.0,63.04412,79.974945,4.0,5.0,3.0,77.99344,1.0
61.075233,29.532593,4.0,46.830086,31.766487,9.23662,6.959325,89.0,6.2168036,4.0,3.0,35.2065,4.0,46.0,7.0,0.0,0.0,16.0,87.55365,8.636009,5.1855044,0.0,78.0,1.0
71.86407,178.07082,13.029931,69.66562,14.754716,2.0,0.0,90.0,38.231106,6.0,4.256692,16.0,0.0,63.481007,2.0,1.0,0.0,1.0,57.145916,2.0,3.0,0.0,90.8911,1.0
74.0,136.99887,31.77911,76.02634,3.9025645,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.84002,0.0,1.1119491,1.0,0.0,36.83473,0.0,2.0,0.0,80.0,1.0
62.019016,169.05667,11.0,61.0,15.0,0.0,0.0,89.0,4.05599,6.0,6.0,17.0,1.0,19.5909,0.0,3.0,3.0,67.87696,-8.0,5.0,1.0,2.0,84.0028,1.0
65.0,80.01079,3.0,61.0,18.924679,0.0,0.0,95.0,19.32672,4.0,6.0,19.0,3.0,31.941896,0.0,2.0,3.0,50.66684,79.96449,3.0,2.0,0.0,80.0,1.0
17.791714,-8.0,5.0,28.63906,11.0,0.0,0.0,93.0,2.0,0.0,6.0,8.983589,3.0,17.0,0.0,2.0,1.2334107,84.27798,-8.0,6.0,0.031559177,1.0,71.0,1.0
63.0,301.07962,19.216846,121.92069,9.0,0.0,0.0,86.83699,8.278444,4.0,6.0,9.0,0.0,47.0,0.0,1.0,1.0,87.44698,42.175552,2.0,2.0,2.0,80.0,1.0
-9.0,202.15001,27.842915,83.499535,12.0,1.0,1.0,86.13437,4.2315507,6.0,5.793797,9.0,0.0,38.0,1.0,1.0,1.0,119.927315,-8.0,4.0,1.0,3.0,100.0,1.0
60.150326,146.39168,5.0,71.452,16.0,4.4431334,2.0,82.70787,10.580716,6.0,4.0,13.0,4.0,77.931496,0.0,1.0,1.0,91.58457,89.45667,2.0,4.0,0.0,81.698906,1.0
64.42171,121.67891,4.0,23.008776,18.602978,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,29.0,0.0,3.0,3.218375,44.0463,-8.0,3.0,1.0,2.0,50.0,1.0
63.0,89.312294,20.436188,48.92218,6.3288245,0.0,0.0,89.0,47.551537,6.0,6.0,8.0,0.0,37.573204,0.0,3.7019954,4.0,85.49698,-8.0,2.0,1.454259,1.0,100.0,1.0
64.0,116.31428,4.0,38.448463,-9.0,2.0,0.0,66.74697,19.53558,6.0,2.7653275,0.20317304,1.0,23.156174,0.9606725,3.0,3.0,94.03679,-8.0,1.0,1.0,0.0,100.0,1.0
66.013306,144.1765,4.0,29.31619,13.0,2.0,2.0,90.0,22.436619,6.0,2.0,10.781851,3.0,32.434013,-7.0,5.8587937,5.0,6.0,83.1495,1.0,2.0,0.0,20.762829,1.0
66.0,132.14961,7.0,15.223139,20.371265,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.7903411,28.0,1.0776693,0.0,0.0,64.644775,100.0,9.216877,2.0,3.0,75.0,1.0
55.125774,182.19925,8.0,72.52338,14.0,10.106063,0.0,-9.0,8.6807995,4.0,3.0,20.0,1.0,95.01767,0.0,2.0,1.0,49.0648,97.24079,1.0,4.0,0.42452946,100.0,1.0
64.0,205.39812,10.0,67.0,14.0,0.0,0.0,84.673294,36.898643,6.0,6.0,16.29708,0.0,56.89786,0.0,0.0,0.0,119.88057,91.85121,3.0,1.4541111,3.0,84.13001,1.0
67.0,119.11857,2.0,52.08296,21.734774,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.97015,-7.0,1.0,1.0,87.46326,-8.0,2.0,2.0,5.0830493,75.0,1.0
67.0,235.70694,24.443712,86.323746,23.20824,0.0,0.0,94.0,11.901737,4.0,6.0,27.214926,0.0,31.0,0.0,1.0,1.0,62.88238,-8.0,6.0,3.0,1.0,69.85099,1.0
64.59809,170.4586,2.0,93.33029,9.0,8.129818,7.953501,76.668396,56.662144,5.81711,2.0,9.0,3.0,46.0,0.0,5.337,5.2698293,67.12029,97.34974,2.0,4.0,1.0,100.0,1.0
57.4809,132.1946,17.0,71.0,18.0,6.683493,0.0,65.6968,3.0,4.0,2.0,24.0,0.0,50.0,2.0,0.0,0.0,100.36027,66.026985,6.0,3.0,2.6134279,100.0,1.0
56.776936,170.88483,7.0,71.86784,14.0,0.0,0.0,69.52529,7.7824183,6.0,6.0,14.0,1.0,14.443609,0.0,1.0,0.0,70.28435,-8.0,5.0,-8.0,2.0,70.0,1.0
60.310223,-5.1586943,5.0,31.452202,8.0,1.0,1.0,90.056206,30.980124,6.0,2.0,7.0,1.0,32.710682,14.275739,0.0,0.0,110.163666,88.15165,7.0,2.0,2.0,100.0,1.0
56.038425,-9.0,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.275522,9.322838,41.282856,0.0,5.0,5.0,51.862553,91.94107,6.0,3.0,1.0,73.0,1.0
66.0,190.94054,8.0,64.69876,19.0,0.0,0.0,77.341736,32.689487,6.0,6.0,36.51038,2.0,9.340067,-7.0,0.0,0.0,101.064735,-8.0,7.0,1.0,2.0,75.0,1.0
65.525246,267.84732,5.0,81.616356,13.0,0.0,0.0,92.26204,59.697224,6.0,6.0,15.0,1.0,31.0,0.0,5.0,5.1424403,118.45295,-8.0,2.0,-8.0,3.0,100.0,1.0
65.57361,165.69374,2.0,61.0,27.0,0.0,0.2440295,100.0,-7.0,6.0,8.0,25.0,3.0,37.522903,0.0,0.0,0.0,67.56097,-8.0,5.0,4.0,2.0,81.797585,1.0
65.0,54.06482,6.474032,25.476143,9.675133,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,77.8972,0.0,2.0,2.0,1.0,58.22692,1.0,2.0,0.0,88.85426,1.0
63.0,161.65593,5.0,52.237343,8.764535,0.0,0.0,87.37537,1.0,4.0,6.0,12.0,2.0,62.043686,0.0,9.886411,7.2796674,59.471756,-8.0,3.0,2.0,0.0,85.92347,1.0
53.19412,167.54083,10.0,46.55573,10.183196,1.0,1.0,77.64834,10.924931,4.0,5.0,12.790629,1.0,97.47026,0.0,1.0,1.0,119.760994,67.72123,2.0,3.0,2.4199154,100.0,1.0
-9.0,65.3645,6.0,45.3112,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.072765,3.0,66.79172,0.0,1.0,1.0,82.43876,83.14407,5.0,4.0,1.0,100.0,1.0
57.75945,135.15048,21.583153,63.0,21.0,0.0,0.0,94.0,-7.0,-9.0,6.0,20.0,0.0,46.0,0.0,2.0,2.0,64.48471,9.363787,6.0,4.0,1.0,96.80622,1.0
64.13758,119.115685,-9.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.5471344,28.0,2.0,0.0,0.0,71.148445,-8.0,9.0,2.0,4.0,86.0,1.0
55.243946,106.16838,5.0,20.609653,14.0,0.4165258,0.0,100.0,-7.0,6.0,8.0,17.33224,3.1723037,43.0,0.0,1.0,1.0,63.247234,91.0,6.0,2.0,3.584848,100.0,1.0
62.0,155.9624,12.0,43.923588,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.397748,0.0,26.0,0.0,2.0,2.0,118.4901,90.533104,3.0,2.0,5.5066743,100.0,1.0
62.666904,165.46385,6.0569377,-3.3984354,6.0,0.73627394,0.0,88.0,6.6853056,4.0,5.0,9.0,2.0,47.0,-7.0,2.0,1.0,18.165276,-8.0,1.0,1.0,0.0,91.273125,1.0
68.88896,254.20453,1.0,58.0,36.0,0.0,0.0,97.0,25.981762,6.0,6.0,38.0,6.0,32.745358,0.0,0.0,0.0,38.823536,-8.0,8.0,2.0,1.7283609,67.0,1.0
-9.0,90.629135,13.0,38.998047,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,19.0,-7.0,4.2825212,3.8580637,118.00668,15.165885,9.0,2.0,9.912283,88.77071,1.0
74.0,-7.488941,1.0,-9.0,12.185763,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,29.0,1.0,1.0,1.0,27.210342,93.0,3.0,2.0,0.0,64.56329,1.0
56.180435,103.242966,5.0,-9.0,15.0,1.0,1.0,94.0,4.0,-9.0,5.0,15.0,6.0,22.0,0.0,3.0,3.0,35.300945,-8.0,5.0,2.0,0.0,75.0,1.0
67.4265,132.42061,4.0,32.67134,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,77.173996,-7.0,0.0,0.0,84.25324,21.88097,4.0,2.0,1.0,100.0,1.0
61.3782,-9.0,2.0,29.890814,40.167027,2.3166623,2.0,100.0,-7.0,7.0,8.0,42.999844,6.0,38.0,0.0,1.0,1.0,53.353813,72.5154,8.037657,5.7988353,3.6395385,75.0,1.0
67.0,215.70859,10.0,39.9831,8.0,2.0,2.0,89.21226,28.948633,6.0,3.0,8.0,2.0,50.916565,0.0,2.0,2.0,0.47492802,-8.0,1.0,1.0,0.0,33.0,1.0
-9.0,184.30283,6.0,70.0,11.864404,0.0,0.0,93.0,-7.0,-9.0,6.0,9.0,3.0,25.0,12.3893,0.0,0.0,100.774376,18.306118,4.0,2.0,5.397345,83.0,1.0
67.0,168.93918,8.0,43.57614,8.399335,0.0,0.0,79.69033,32.350937,6.0,6.0,9.0,1.0,20.085562,0.0,1.0,1.2440025,44.240322,-8.0,4.0,1.0,0.0,80.0,1.0
62.0,123.88422,26.763727,36.84656,-1.7545234,0.0,0.0,71.642265,31.323082,6.0,6.0,4.401675,0.0,77.09749,0.0,2.0,1.8766756,59.691833,75.974945,1.0,2.0,-8.0,83.0,1.0
-9.0,-8.996465,4.0,23.876406,8.165943,0.0,0.0,87.31428,8.485975,6.0,6.0,6.261979,3.0,18.238348,18.909203,0.0,0.0,60.50263,93.0,7.0,2.0,1.0,88.46571,1.0
-9.0,102.627235,10.0,42.014435,16.0,0.0,0.0,83.30801,1.0,4.0,5.684374,16.0,1.0,26.0,0.0,6.1062913,5.981192,114.793976,51.11219,10.667563,2.1339612,4.0,100.0,1.0
62.0,7.265375,10.0,41.407215,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,20.0,0.0,0.0,0.0,119.96277,-8.0,3.0,1.0,2.0,75.0,1.0
76.0,-6.257309,2.0,31.673285,19.975391,0.0,0.0,100.0,-7.0,7.0,8.0,9.273376,5.0,33.0,0.0,1.0,1.0,0.0,99.858894,2.0,2.0,0.0,31.32907,1.0
25.82927,110.0889,3.0,-9.0,12.4415455,1.0,1.0,95.0,2.802602,4.0,6.0,14.0,6.0,56.61188,0.0,2.0,2.0,91.08573,66.62294,4.0,3.0,0.0,83.0,1.0
60.46876,134.39651,17.0,67.0,13.0,1.0,1.0,77.05604,4.168963,4.0,5.0,16.0,0.0,44.31598,0.0,1.0,1.0,63.950138,-8.0,2.0,1.0,0.0,60.0,1.0
56.522156,152.29759,15.0,59.841488,13.0,1.0,0.0,56.14349,1.2699887,4.0,5.0,17.023485,0.0,45.64728,0.0,0.0,0.0,70.26175,-8.0,4.0,1.0,2.0,100.0,1.0
60.047626,148.38364,17.0,54.08747,5.7525296,4.5014076,3.060318,11.564892,18.680862,5.117597,2.0,9.0,0.0,76.40221,-7.0,0.0,0.0,82.69019,19.605919,1.0,1.0,-9.0,100.0,1.0
62.0,77.008316,-9.0,32.152237,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.647397,3.0,31.0,0.0,2.0,2.0,72.49432,87.75646,4.0,2.0,2.2413416,77.97583,1.0
65.0,315.7032,4.0,100.0,15.0,0.0,0.0,88.53273,48.702343,6.0,6.0,14.0,2.0,39.0,0.0,0.0,0.0,73.56161,86.89341,8.917126,1.0,3.0,89.98686,1.0
59.144627,104.35595,4.0,50.05534,19.106361,3.0,0.0,85.84376,21.833172,6.0,3.663753,21.58816,3.0,68.50969,0.0,1.0,1.0,103.37885,86.07595,4.0,5.0,4.0,100.0,1.0
65.0,174.21744,27.496832,53.795258,8.0,0.0,0.0,85.29544,1.0316594,4.0,6.0,9.354749,0.0,72.95682,0.0,1.0,1.0,38.811768,51.048157,1.0,2.0,0.0,86.0,1.0
66.0,-3.9697976,7.0,7.45486,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,14.0,0.0,2.0,2.0,65.35636,80.48501,4.0,2.0,1.0,78.0,1.0
64.0,132.06464,3.0,45.057377,10.0,1.0,1.0,97.0,-7.0,-9.0,8.0,10.0,3.0,83.68329,-8.0,1.0,1.0,47.543175,80.0,1.0,3.0,0.0,78.33015,1.0
-9.0,278.32764,5.0,114.17228,25.0,9.522133,8.501636,57.9891,1.0,-5.231957,2.0,39.58158,3.0,30.0,2.0,3.0,3.0,69.58204,-8.0,7.0,2.0,2.0,91.81354,1.0
62.0,303.94363,3.0,72.0,36.0,1.0,1.0,88.0,0.29721075,6.0,6.0,55.9637,2.0,26.0,0.0,4.6388545,4.0,38.396206,68.67055,20.81958,3.0,1.0,72.53657,1.0
64.68432,131.90398,1.0,52.444035,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1908574,3.0,31.0,0.0,2.0,2.0,66.35594,99.17575,3.0,2.0,2.0,67.0,1.0
80.0,168.07106,42.56485,47.47815,4.76743,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.26903,0.0,0.0,0.0,-4.728028,-8.0,0.0,1.0,-9.0,70.0,1.0
62.032337,135.35603,2.0,26.476093,20.487766,4.692074,1.0,83.33106,3.6188686,4.0,2.0,23.0,10.365753,45.0,0.0,1.0,1.0,31.105768,88.29415,7.0,4.0,0.0,71.0,1.0
70.0,126.12441,26.359865,68.0,12.0,0.0,0.0,88.0,9.840368,6.0,6.0,13.0,0.0,27.0,0.0,13.92924,13.490354,3.0,-8.0,2.0,1.0,0.0,73.0,1.0
61.353207,165.06161,7.0,47.335148,26.0,4.350515,3.9870129,86.548256,2.959653,4.0,6.0,40.224403,3.0,29.327139,-7.0,2.0,2.0,28.542652,89.05514,6.0,8.333516,1.0,75.0,1.0
-9.0,138.64297,2.0,20.631847,12.0,2.0,2.0,88.97619,8.174311,0.0,5.0,15.0,6.333918,39.161793,1.0,2.0,2.0,72.57619,-8.0,4.0,2.0,2.0,80.0,1.0
60.832703,-9.0,2.0,41.771187,-9.0,1.0,1.0,89.0,32.12563,6.0,6.0,6.246799,2.0,57.601463,-8.0,0.0,0.0,52.681274,13.075459,2.0,1.0,1.0,75.0,1.0
69.97963,52.488033,7.1857,31.427193,-9.0,0.0,0.0,82.09658,24.319633,6.0,6.0,3.3999553,1.0,62.163258,2.0,0.0,0.0,2.0,59.89528,1.0,2.0,0.0,83.0,1.0
-9.0,133.75926,12.0,73.84661,4.834885,2.0,0.0,11.330669,4.0,4.0,2.0,7.0,0.0,31.0,0.0,0.0,0.0,107.953575,84.732414,7.0,2.0,6.624901,100.0,1.0
62.19087,84.503654,20.380547,57.295338,22.901411,0.0,0.0,89.0,13.599561,6.0,6.0,19.364729,0.0,36.0,-5.187712,0.0,0.0,12.0,-8.0,5.0,1.0,0.0,50.0,1.0
60.528645,96.64176,20.47332,-9.0,-9.0,2.3153841,2.0,65.796265,10.798751,6.0,4.0,5.2113843,0.0,19.657566,0.0,1.0,1.0,43.76399,-8.0,3.0,1.0,0.0,83.0,1.0
-9.0,116.908905,59.90484,55.51377,-9.0,3.0,0.0,-9.0,21.584372,6.0,2.0,2.0224872,0.0,98.532265,0.0,2.0,1.0537364,49.469902,-8.0,0.0,1.0,-8.0,100.0,1.0
59.324734,101.64344,6.0,28.330101,-9.0,0.0,0.0,85.53186,12.625832,4.0,6.0,3.685646,5.0,19.0,0.0,0.0,0.0,77.5581,88.0,2.0,2.0,1.0,80.0,1.0
85.0,125.63485,20.853456,77.024734,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.882758,0.0,33.879658,1.0,1.0,1.0,-8.306337,-8.0,-9.0,-8.838831,0.0,-9.0,1.0
63.0,443.3989,8.0,127.753876,15.0,0.0,0.0,88.0,1.0,0.34381926,6.0,15.148697,0.0,18.0,0.0,3.0,3.0,69.59486,48.639004,13.409844,2.0,3.0,100.0,1.0
70.0,211.87906,5.0,77.0,12.636358,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,19.0,0.0,4.0,4.0,52.3696,48.771164,8.81062,2.0,0.743742,100.0,1.0
73.0,167.16855,5.0,54.976124,12.353759,3.0,1.0,76.060165,68.77177,6.0,2.0,16.0,4.0,58.15887,3.0,1.0,1.0,36.0,76.72622,1.0,3.0,0.0,86.0,1.0
-9.0,242.5888,13.561775,28.381939,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.565928,0.0,99.71425,0.0,2.0,2.0,112.24738,-8.0,1.0,1.0,-9.0,100.0,1.0
64.0,109.613846,5.0,-8.606435,5.2244053,0.0,0.0,85.70202,32.098156,3.7971282,6.0,4.059668,2.0,99.94116,0.0,2.0,2.0,-5.4862895,82.0,-4.46095,2.0,-8.0,83.0,1.0
6.688304,99.065544,11.0,32.123985,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4494944,0.0,42.0,2.0,0.0,0.0,116.4736,-8.0,4.0,2.0,4.0,83.0,1.0
72.0,216.33519,13.9430685,73.65112,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,8.905519,3.0,4.0,4.0,76.13837,-8.0,3.0,1.0,3.0,49.53597,1.0
56.145416,122.367775,2.0,75.84965,15.0,0.0,0.0,88.0,22.201096,6.0,6.0,3.9809752,2.0,59.509377,-7.0,1.0,1.0,59.089283,90.45116,3.0,2.0,1.0,86.0,1.0
33.973354,205.3537,4.0,79.0,22.0,3.0,2.5592902,83.29994,7.8908587,1.6999085,6.0,28.0,4.0,65.00498,0.0,1.0,1.0,74.073166,63.249622,3.0,16.272196,3.1583486,81.500626,1.0
67.0,174.93489,3.5062835,88.43174,4.790612,1.0,0.0,85.994736,23.452936,6.0,5.0,3.9965646,1.710714,60.96612,0.0,1.0,1.0,-6.7728243,-8.0,-9.0,-8.0,-8.0,33.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,122.039635,18.99949,43.483543,6.0,3.4807003,4.800957,85.18752,6.0,1.4856964,5.0,4.1657724,0.0,55.89124,0.0,0.0,0.0,72.824524,75.32221,1.0,1.0,-9.0,100.0,1.0
70.0,134.15964,11.0,41.822098,12.0,2.0,1.0,88.72126,68.26544,6.0,2.0,9.549054,3.0,73.78967,-7.0,0.0,0.0,45.617287,57.31673,1.3722095,4.0,0.0,100.0,1.0
-9.0,133.89471,7.5341377,9.084067,15.0,0.0,0.0,86.47416,8.9896965,6.0,6.0,16.0,3.0,13.463521,0.0,3.8821251,3.0,98.41274,-8.0,15.915917,1.0,9.831795,100.0,1.0
72.116554,134.51608,17.0,16.861002,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.089113,0.0,42.0,4.0481706,0.0,0.0,89.42854,-8.0,2.0,1.0,0.0,96.94272,1.0
67.92855,-9.0,14.984643,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9793732,0.0,45.0,0.0,0.0,0.0,88.226006,-8.0,1.0,1.0,-8.0,100.0,1.0
51.85193,205.25835,5.0,62.89687,22.0,9.6158285,7.6845107,75.23366,6.0,-9.0,6.0,28.0,3.0,85.816666,0.0,1.0,1.0,56.110344,63.798687,2.0,4.0,0.0,83.64843,1.0
60.96815,158.94955,8.0,49.466103,9.015709,0.0,0.0,58.804928,2.0516233,6.0,6.0,15.0,2.0,99.89464,0.0,5.993535,5.3952327,1.0,-8.0,-9.0,4.0,0.0,100.0,1.0
64.28489,122.54369,4.0,58.0,19.182064,0.0,0.0,93.37948,2.206647,1.8532865,6.0,27.0,1.0,44.0,4.0,1.0,1.0,15.288418,90.68494,4.0,2.0,0.0,75.0,1.0
63.9053,118.58993,5.4449353,-9.0,14.498797,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,14.620374,7.356275,0.0,0.0,52.90848,82.05968,9.0,2.0,4.0,71.0,1.0
70.0,183.59941,9.0,58.797104,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.851409,2.0,61.90927,-7.0,2.0,2.0,45.635994,-8.0,3.0020115,1.0,0.0,86.8981,1.0
59.674618,114.1343,2.0,-9.0,12.0,1.3280194,1.0,94.0,22.41936,4.0,2.0,15.0,7.5161595,56.63068,0.0,3.0,2.0,80.24754,64.724304,9.0,4.0,2.0,100.0,1.0
-9.0,79.95684,2.0,43.31916,15.0,2.0,2.0,80.07255,14.827273,6.0,5.0,18.806288,5.436013,39.930794,0.0,10.579089,9.028138,70.50588,74.94436,4.0,2.0,2.0,71.131134,1.0
67.70182,271.98984,13.485975,57.041817,6.768973,0.0,0.0,89.57961,40.598297,6.0,6.0,8.673217,0.0,28.0,0.0,3.0,2.802093,64.86011,-8.0,4.0,1.0,1.0,81.44852,1.0
59.285313,134.01808,4.0,30.696926,12.104872,1.0,1.0,89.0,24.147007,6.0,4.0,15.0,3.0,46.0,0.0,1.2920632,1.0,116.79276,91.0,2.0,2.0,3.0,82.115746,1.0
66.08392,145.21931,16.841267,74.0,4.4950495,0.0,0.0,100.0,-7.0,7.0,8.0,6.5170426,0.0,34.13599,0.0,1.0,1.0,68.44421,17.99209,3.0,1.0,1.0,58.0,1.0
59.02359,145.56241,25.641367,100.0,9.865998,3.8288622,3.1528509,65.53509,2.0,-9.0,5.0,14.0,0.0,38.0,0.0,4.0,3.0244694,51.93761,-8.0,3.0,1.0,0.0,67.0,1.0
66.0,146.5687,3.0,-6.6414423,6.255654,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,46.0,0.0,3.0,3.0,36.0,81.222565,2.0,2.0,0.0,67.0,1.0
68.0,123.654724,6.0,63.286953,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,39.673714,0.0,0.0,0.0,94.7914,-8.0,3.0,1.0,3.0,100.0,1.0
1.9283801,43.408512,6.0,26.740845,14.0,0.0,0.0,92.64878,26.612425,6.0,6.0,15.0,3.0,67.146576,-7.0,1.0,1.0,92.36608,88.13898,7.0,7.939509,4.658555,100.0,1.0
64.0,50.063477,2.0,21.937935,14.0,4.057941,5.738032,88.0,31.996298,4.0,2.0,16.0,2.0,38.0,0.0,3.4002175,4.0,58.73666,92.95841,4.0,2.0,0.0,68.038536,1.0
70.0,105.791534,5.0,36.047447,14.625795,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,7.7864323,13.891754,0.0,0.0,11.0,-8.0,2.0,1.0,1.0,43.70247,1.0
55.120693,26.003532,2.0,2.4058924,14.0,1.0,0.0,77.00672,9.358824,4.0,6.0,12.403295,4.7453346,0.0,0.0,1.0,1.0,63.237804,-8.0,11.0,1.0,1.0,70.90451,1.0
68.0,182.46704,6.0,90.0,34.0,0.0,0.0,93.21017,4.0,5.498543,6.0,37.0,2.0,8.133517,0.0,4.0,3.0,22.941349,-8.0,13.995073,-8.0,2.0288546,70.0,1.0
68.0,-1.5245448,1.0,45.45078,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9791946,2.0,33.0,0.0,1.0,1.0,49.296818,-8.0,1.0,-8.0,0.0,54.995476,1.0
57.015724,131.91951,20.0,60.947006,13.0,2.0,1.0,84.596054,6.0,4.0,6.0,17.0,0.0,41.0,3.0,1.0,1.0,93.898575,-8.0,3.0,2.0,1.0,82.66303,1.0
57.038208,127.579735,6.0,30.75653,14.652905,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,52.184475,0.0,2.0,2.0,106.837,65.38553,4.0,3.0,3.0,100.0,1.0
67.0,157.29048,13.235832,22.167597,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8992739,1.0,96.463486,0.0,1.0,1.0,63.072735,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,81.9955,11.398383,16.108177,6.0,0.0,0.0,85.390594,39.1677,6.0,6.0,6.8256483,0.0,64.08839,4.0,0.0,0.0,88.37206,74.164406,1.0,2.0,-8.425792,100.0,1.0
-9.0,1.683664,5.0,48.114807,-5.369158,1.0,1.0,94.0,-7.0,-9.0,8.0,2.9986584,4.0,67.2011,0.0,6.5601106,6.5544868,60.783154,74.98899,1.0,5.9574375,1.0,80.68831,1.0
-9.0,170.36958,20.714155,71.89179,33.0,0.0,0.0,88.0,-7.0,-9.0,6.0,37.0,0.0,44.54735,0.0,2.0,2.0,113.8091,48.673695,11.0,22.687649,10.36315,100.0,1.0
66.0,159.57037,3.0,73.1745,30.685476,0.0,0.0,97.0,19.157171,6.0,6.0,32.0,2.0,38.0,-7.0,3.8156173,3.0,77.15487,97.25348,8.340087,3.0,1.0,100.0,1.0
64.49255,156.17146,28.57022,27.275604,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.646495,0.0,99.99863,-7.0,0.0,0.0,51.940247,54.491306,1.0,3.0,0.0,83.23377,1.0
56.75595,233.12288,3.0,57.05051,38.2746,1.0,0.0,85.77402,8.160325,6.0,4.1964664,49.444893,5.9965477,43.0,0.6847073,4.0,4.0,103.88585,-8.0,6.0,12.295286,3.5960402,88.10144,1.0
72.0,71.75209,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.621361,3.0,11.0,0.0,0.0,0.0,46.00088,-8.0,5.0,1.0,0.0,80.0,1.0
68.0,-4.5383396,3.0,-9.0,12.917102,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0079348,21.0,0.0,3.0,3.0,20.092615,71.62204,5.0,1.0,0.0,63.0,1.0
85.0,373.8134,24.448845,156.26262,10.105878,0.0,0.0,100.0,-7.0,7.0,8.0,0.6269304,0.0,12.4712925,22.82121,0.0,0.0,26.244772,21.512344,8.223248,1.0,0.0,91.01024,1.0
