ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,165.22995,35.701878,53.723362,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.217895,0.0,99.93612,-8.0,0.0,0.0,-9.0,-8.0,0.0,2.0,-8.0,100.0,1.0
82.0,241.3306,2.0,69.80145,7.7537074,0.0,0.0,100.0,-7.0,7.0,8.0,15.216391,2.0,82.475395,0.0,1.0,2.0,-1.0030645,-8.0,1.0,-8.0,0.0,43.375267,1.0
71.0,122.61165,3.0,46.413498,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.857372,2.0,21.0,7.0,0.0,0.0,66.49486,97.82695,5.0,2.0,2.0,80.0,1.0
63.68178,34.131737,20.945759,69.77342,24.0,0.0,0.0,91.82309,1.623086,4.0,6.0,25.0,0.0,14.0,0.0,0.0,0.0,69.54542,68.39566,11.522306,2.0,3.0097106,71.0,1.0
69.0,149.38733,7.0,24.639538,9.0,0.0,0.0,95.0,70.93474,6.0,6.0,10.0,1.0,52.144554,-7.0,0.0,0.0,65.50285,82.00622,3.0,5.0,1.0,94.95762,1.0
65.08477,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1190904,3.0,46.561714,0.0,0.0,0.0,78.81956,-8.0,2.0,2.0,0.0,100.0,1.0
66.920944,171.69098,7.0,62.012444,7.0,1.9080082,2.0,84.43838,27.598185,6.0,4.0,18.0,3.0,14.0,1.0,0.0,0.0,43.033546,-8.0,4.0,-8.0,0.0,86.0,1.0
75.0,144.1349,-3.0897775,67.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,59.84694,0.0,2.070648,2.0,22.922234,74.88662,3.0,6.0,0.0,83.0,1.0
61.178055,179.91708,5.0,83.710205,11.626834,3.0,1.4200006,79.213646,1.0,5.0,3.0,14.0,2.0,22.493095,4.651842,0.0,0.0,35.958282,-8.0,4.0,1.0,0.0,76.10073,1.0
58.233795,101.16594,4.0,49.791073,33.233925,0.0,0.0,100.0,24.58232,4.0,6.0,27.0,4.0,7.798606,0.0,0.0,0.0,21.0,65.851326,7.0,2.0,3.9585576,40.10087,1.0
62.776608,379.23383,2.0,90.83804,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,56.623432,6.0,40.0,0.0,3.0,3.0,48.33405,59.579254,8.0,6.50187,9.128067,71.0,1.0
60.55204,161.33386,4.0,83.661446,18.0,2.8338866,0.0,61.66484,18.657932,4.0,2.0,21.0,3.0,43.843338,0.0,3.0,2.0,79.325676,67.93086,5.0,5.0,4.0,100.0,1.0
84.0,225.46767,4.888013,52.84567,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.344175,5.0,22.0,10.323459,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,70.0,1.0
-9.0,130.7648,9.680041,39.607113,24.0,0.0,0.0,93.0,-7.0,0.6298914,6.0,26.0,1.0,33.0,0.0,0.0,0.0,89.06073,56.365795,13.588393,4.434295,5.5134826,89.663666,1.0
67.48103,115.282486,5.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.19502,5.0,12.1899185,0.0,0.0,0.0,31.45063,-8.0,14.050875,1.0,1.0,67.0,1.0
-2.6515417,482.72394,-9.0,108.629326,53.956642,0.0,0.0,97.0,6.0,6.0,5.970251,53.349026,3.723806,20.806662,0.0,5.740005,5.0,73.99761,-8.0,23.28253,3.0,7.223202,80.0,1.0
0.9392922,153.95534,2.0,54.19705,12.992701,0.0,0.0,68.25837,41.86766,6.0,6.0,15.0,5.0,55.842247,0.0,2.0,1.0,78.96067,56.795403,5.28325,3.0,0.0,90.3161,1.0
67.12907,291.30072,14.353711,71.0,18.0,2.0816264,1.0,88.0,24.472092,6.0,3.7417464,22.0,1.0,20.52429,0.0,4.0,3.0,42.710396,67.45875,4.0,1.0,0.0,71.65372,1.0
73.0,76.70382,6.0,26.724026,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,68.58858,0.0,1.0,1.0,0.0,11.827465,2.0,2.0,0.0,57.0,1.0
68.0,189.2007,2.0,74.06122,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,36.0,0.0,2.0,1.0,72.01217,95.77712,9.0,2.0,4.3642325,100.0,1.0
65.0,176.98671,7.0,64.78776,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,16.0,0.0,2.0,1.7648127,37.971416,-8.0,6.0,1.0,3.0,67.0,1.0
65.0,-9.0,3.6381958,-9.0,7.1396246,0.0,0.0,90.74496,16.784525,6.0,5.0,9.0,2.0,20.0,0.0,2.0,3.0,32.0,-8.0,2.0,1.0,1.0,57.0,1.0
64.261116,75.820274,23.403189,50.77562,-9.0,1.0,0.0,73.32404,25.891478,6.0,3.0,4.864551,0.0,65.2283,0.0,1.0,0.0,68.30547,56.340023,1.0,1.0,0.0,100.0,1.0
62.372833,160.43114,27.769232,84.0,13.0,1.0,0.0,84.186516,10.842235,6.0,6.0,14.0,0.0,64.58209,0.0,2.0,1.0,16.0,-8.0,1.0,1.0,0.0,34.102524,1.0
67.977806,63.510128,10.0,32.23253,4.476615,0.0,0.0,82.38686,22.870697,4.0,6.0,0.9869232,1.7421949,99.861336,7.0,0.0,0.0,0.0,84.67769,-9.0,2.0,1.0,89.47288,1.0
55.411446,-8.110287,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.449234,6.0,42.0,0.0,3.0,3.0,72.089165,31.207201,4.0,2.0,2.0,77.01253,1.0
72.0,156.08716,6.0,24.309048,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,20.0,0.0,3.0,3.0,54.350197,85.98736,3.0,2.0,2.0,50.0,1.0
72.0,168.35945,11.063529,74.59334,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.650787,1.0,34.638733,-7.0,4.0,3.211531,41.13774,92.84425,7.0,2.0,1.0,79.60786,1.0
66.0,139.8676,10.328624,-9.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,2.0,49.98945,3.322837,0.0,0.0,40.960552,88.79158,5.0,3.0,1.0,79.21953,1.0
-9.0,82.15955,22.5623,26.54915,-9.0,2.0,1.0,58.552505,32.465336,6.0,6.0,6.795446,1.0,100.0,0.0,3.0,2.0,-8.482982,48.314102,-9.0,1.0,-9.0,100.0,1.0
65.17878,87.45122,2.0,-9.0,5.935361,0.0,0.0,100.0,-7.0,7.0,8.0,7.6728296,3.0,56.60311,0.0,0.0,0.0,73.23295,13.92014,3.0,3.0,0.0,100.0,1.0
63.830673,193.07094,3.0,70.0,25.0,0.0,0.0,97.0,24.782845,6.0,6.0,28.0,3.0,22.0,9.0,1.0,1.0,69.576096,93.0,7.564903,1.0,1.0,75.0,1.0
72.0,170.71184,3.0,43.576756,34.0,0.0,0.0,96.0,19.37915,6.0,6.0,40.51085,4.0,55.331043,0.0,2.0,2.0,0.1099546,-8.0,2.0,3.0,0.0,33.0,1.0
63.835182,231.7149,3.0,63.23766,17.0,2.0,1.0,65.50534,16.741856,4.0,5.0,23.0,2.0,67.72014,0.0,2.0,2.0,12.7317505,69.5483,2.0,2.0,0.0,67.0,1.0
66.0,195.58618,5.0,93.44903,22.185047,0.0,0.0,97.0,1.6212038,4.0,6.0,27.0,5.0,40.673798,0.0,0.0,0.0,28.644464,32.33743,5.0,3.0,0.0,83.42014,1.0
70.0,159.1256,22.147642,50.98682,10.0,2.0,1.0,84.06774,12.269561,6.0,4.0,9.0,0.0,68.79317,1.0,1.0,1.0,1.0,-8.0,1.0,2.0,-9.0,64.0,1.0
73.0,157.14871,15.0,60.977142,20.33176,0.0,0.0,100.0,-7.0,7.0,8.0,18.42087,0.0,38.62149,0.0,4.0,4.0,0.0,-8.0,1.0,3.0,0.0,11.589363,1.0
-9.0,187.22816,15.0,97.56871,18.525953,5.022698,2.0,76.291214,12.334928,4.0,2.0,39.428223,0.0,55.48118,0.0,1.0,1.0,114.5572,-8.0,5.0,2.0,1.0,100.0,1.0
64.0,142.19795,1.0,49.81979,25.0,3.6072419,2.9667501,85.02678,46.1294,6.0,2.0,28.0,7.4872375,20.0,9.276578,1.0,1.0,13.0,13.7481985,4.0,1.0,0.4742814,50.0,1.0
72.0,117.33891,6.782445,32.24582,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,39.0,21.881996,0.0,0.0,56.699265,67.32162,6.0,3.0,3.0,75.0,1.0
69.775154,172.23724,2.0,47.55991,32.55397,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.0,35.670025,0.0,3.0,3.0,0.0,100.0,6.0,2.080052,0.0,67.0,1.0
60.74026,141.28372,6.1917596,63.0,29.0,0.6984622,0.0,92.0,-7.0,0.098996304,6.0,10.014042,1.0,19.0,4.0274606,1.0,1.0,13.0,61.517685,7.4354954,3.0,0.0,52.550476,1.0
0.019195639,157.4503,6.0,68.0,13.233974,0.0,0.0,100.0,-7.0,7.0,8.0,9.783576,1.0,50.0,0.0,1.5682571,1.0,119.918175,93.8101,2.0,3.0,3.1476212,100.0,1.0
70.38199,45.846813,5.0,49.4401,21.0,1.0,0.0,95.0,74.84778,6.0,4.0,20.940247,2.0,20.0,0.0,2.0,1.9799147,25.567238,49.471832,3.458121,2.0,1.0,50.0,1.0
73.0,-8.808656,16.842793,18.61634,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.951714,0.0,86.38359,-7.0,1.0,1.0,-2.0530114,-8.0,-9.0,1.0,0.0,33.0,1.0
71.0,111.68564,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.703693,3.0,47.0,16.00792,0.0,0.0,72.79925,71.0,2.0,3.0,0.0,67.0,1.0
62.0,210.57013,-9.0,70.1119,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.4791095,17.0,0.0,11.694051,9.52146,66.90012,89.53289,12.293279,2.0,4.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.049835,123.04329,8.0,46.47312,39.040413,0.0,0.0,100.0,-7.0,7.0,8.0,40.073963,1.5603744,52.23904,2.0,1.0,1.0,48.072067,67.96277,6.0,17.829659,1.0,86.50128,1.0
65.0,136.57553,9.0,48.941826,10.349629,0.0,0.0,100.0,-7.0,7.0,8.0,6.8482523,1.0,68.79016,0.0,0.0,0.0,113.58076,-8.0,3.0,3.0,2.0,100.0,1.0
67.0,142.29762,1.0,32.60966,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.017715,6.0,23.61597,12.026833,0.0,0.0,26.6595,-8.0,7.0,2.0,0.0,56.0,1.0
66.0,149.74321,32.600586,87.52538,12.0,1.0,0.0,87.7824,22.520994,6.0,5.0,14.0,0.0,33.0,0.0,9.3400135,11.9006405,47.428665,-8.0,4.0,1.0,3.0,80.0,1.0
70.0,135.25859,3.0,35.277077,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,56.128395,8.0,0.0,0.0,51.086246,71.965355,4.0,4.0,1.0,80.0,1.0
71.0,92.967735,1.0,40.69004,21.0,0.0,0.0,96.0,29.967463,4.0,6.0,24.0,4.0,25.0,2.0,1.0,1.0,14.0,88.66535,6.0206842,2.0,0.0,57.0,1.0
64.0,-3.468054,3.4543383,-4.3548717,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,58.630135,0.0,9.07427,10.361107,94.903015,55.50394,2.0,2.0,1.0,85.85665,1.0
62.852264,41.122368,1.0,31.848167,21.463772,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.110933,16.625612,0.0,4.0,3.4068851,9.0,59.47303,3.0,2.0,1.0,25.730354,1.0
69.0,-8.332638,10.932334,79.16459,12.475159,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,3.0,-9.0,-7.0,2.0,1.8511117,20.653923,21.651323,9.328288,1.0,0.0,82.30068,1.0
59.888412,100.67711,3.0,46.51052,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,2.0,39.246227,5.0,0.0,0.0,113.48999,-8.0,4.0,1.0,2.0,100.0,1.0
70.0,120.80856,43.061928,91.604385,-9.0,0.0,0.0,87.7514,5.867817,4.0,6.0,2.206222,0.0,63.78838,0.0,3.0,3.0,81.11422,-8.0,1.0,1.0,-9.0,91.39641,1.0
56.13484,152.93881,12.452478,45.013195,12.0,1.0,1.0,83.782906,1.1437225,-9.0,5.0,14.0,0.0,70.60892,-7.0,0.0,0.0,102.161705,99.54591,3.0,5.0,2.0,100.0,1.0
74.0,159.35664,4.0,41.140476,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.16909,6.372161,43.0,0.0,2.0,1.0,64.57693,91.5217,2.0,3.0,0.0,83.0,1.0
75.0,311.75296,10.0,86.31148,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.643782,0.0,33.0,0.0,0.0,0.0,64.55031,-8.0,4.0,1.0,0.0,75.0,1.0
67.0,80.31069,5.0,43.196445,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,30.0,1.0,1.0,1.0,36.897343,72.17845,6.933632,3.0,3.7830818,54.754192,1.0
79.0,25.320623,5.0,68.51425,15.0,1.0,0.0,96.0,48.303215,6.0,4.0,17.0,1.0,46.0,0.0,0.0,0.0,0.0,80.0,1.0,3.0,0.0,50.0,1.0
70.99906,283.56253,1.0,87.62417,76.29748,0.0,0.0,96.0,-7.0,-9.0,6.0,99.17313,6.0,29.0,0.0,4.0,3.814226,40.955032,77.87969,8.852934,5.341585,1.0,71.0,1.0
68.0,147.7087,2.0,46.55341,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,46.015797,1.0,1.0,1.0,22.989792,90.976425,6.0,3.0,1.0,75.0,1.0
80.0,231.43529,3.0,65.0,15.223046,1.0,0.0,100.0,-7.0,7.0,8.0,15.069912,2.0,42.239697,0.0,1.0,1.0,2.6881757,82.52109,1.0,1.0,0.0,40.0,1.0
64.0,154.2045,4.0,54.700024,40.008564,0.0,0.0,100.0,-7.0,7.0,8.0,45.319122,6.532267,15.777531,0.0,4.0,3.0,52.804962,93.0,12.121756,3.0,2.0,67.0,1.0
66.0,82.38751,3.0,44.35477,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,41.274433,3.0,45.116722,2.0,1.0,1.0,43.43682,50.381752,5.0,10.188205,2.0,73.0,1.0
75.0,174.5808,2.0,67.81315,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.514559,4.0,17.0,0.0,0.0,0.0,7.0,-8.0,5.0,2.0,1.0,40.0,1.0
65.0,130.52113,5.0,80.0,15.0,1.0,0.0,74.748726,3.8260818,6.0,5.0,17.0,3.0,2.6621308,7.874314,3.0,2.0,30.814768,-8.0,5.0,1.0,3.0,75.0,1.0
-9.0,187.92467,3.0,86.44209,35.7303,2.57264,0.0,83.23228,2.0,-9.0,4.037169,45.430325,3.0,31.755512,0.0,4.0,3.4088569,62.769096,52.582672,23.885225,6.0,6.115519,84.01842,1.0
74.0,41.359215,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2904093,2.0,25.0,21.08953,0.0,0.0,19.147442,-8.0,2.0,-8.0,0.0,38.0,1.0
72.0,82.0211,5.9740987,35.96292,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.863745,1.0,-3.758793,0.0,2.0,2.0,0.12252101,-8.0,1.0,-8.0,0.0,33.0,1.0
70.0,157.38875,2.0,56.049606,28.186657,0.0,0.0,100.0,-7.0,7.0,8.0,32.40863,6.202421,40.0,0.0,6.870409,6.9705153,56.0583,80.0,7.0,2.0,2.0,71.0,1.0
66.5701,52.854263,19.26589,17.827524,8.281095,0.0,0.0,100.0,-7.0,7.0,8.0,5.546023,0.0,99.15068,0.0,1.0,1.0,0.0,78.99044,-9.0,6.0,-9.0,78.442345,1.0
82.0,386.43445,55.75733,89.47119,7.3646564,0.0,0.0,100.0,-7.0,7.0,8.0,10.236344,0.0,40.0,-7.0,0.0,0.0,36.0,-8.0,2.0,-8.0,0.0,50.552803,1.0
64.07951,134.00325,0.463988,61.0,32.651257,0.0,0.0,94.0,17.899723,4.0,6.0,36.951176,6.0,55.788086,0.0,3.0,2.0,22.443048,91.0,5.0,7.8358364,1.0,67.0,1.0
70.0,-9.0,17.0,-9.0,6.84647,1.0,0.0,100.0,-7.0,7.0,8.0,4.3857284,0.0,97.04794,-8.0,0.0,0.0,0.7982393,-8.0,1.0,1.0,0.0,85.79917,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,139.30858,5.0,57.536743,18.0,2.8248746,2.286647,96.0,37.23724,6.0,4.0,19.0,1.0,44.29728,-7.0,0.0,0.0,40.90252,65.0487,2.0,1.0,0.0,48.04009,1.0
69.0,173.60336,9.0,58.649178,24.946257,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,21.0,-7.0,1.0,1.0,68.886475,36.321983,10.507447,2.0,2.0,100.0,1.0
69.0,115.90665,4.0,57.165455,29.698713,0.0,0.0,95.0,2.8654583,4.0,6.0,32.0,3.0,30.0,0.0,2.0,2.0,44.20227,77.58428,4.0,7.1642733,2.0,82.16517,1.0
70.53792,95.78341,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,33.0,0.0,0.0,0.0,55.928383,84.46336,3.0,3.0,0.0,67.0,1.0
68.0,149.67778,4.0,9.648154,7.0302567,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,22.0,1.0,0.0,0.0,42.584343,48.466396,3.0,2.0,0.0,67.0,1.0
84.0,56.58115,4.0,47.202133,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,14.0,0.0,1.0,1.0,11.425469,47.55498,2.0,1.0,0.0,26.608839,1.0
88.0,196.96161,6.0,130.64333,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.4266205,1.0,24.0,0.0,2.0,2.0,0.0,-8.0,3.0,-9.0,0.0,50.0,1.0
74.28366,101.12917,24.325493,36.230072,6.0,0.0,0.0,78.19588,36.26525,6.0,6.0,6.408312,0.0,99.78751,0.0,0.0,0.0,9.180509,71.35605,1.0,3.0,0.0,85.067825,1.0
73.84464,38.962494,15.0,71.0,18.0,0.0,0.0,92.0,48.13329,6.0,6.0,8.691333,0.0,65.94004,0.0,3.0,2.0,31.0501,48.57452,3.0,1.0,0.0,67.0,1.0
58.48943,79.174576,4.0,34.6765,22.0,1.0,1.0,88.0,8.997605,4.0,5.0,27.0,5.418788,18.0,0.0,3.530032,3.0,53.527718,92.87605,8.0,4.0,4.6490498,62.838425,1.0
82.40142,263.65366,9.0,120.135506,30.0,0.0,0.0,95.0,29.783577,6.0,6.0,35.454205,2.0,39.162857,-7.0,0.0,0.0,3.0,10.347892,3.0,2.0,0.0,36.4611,1.0
25.998402,62.49335,3.0,17.05996,17.0,1.0,1.0,82.93739,34.844288,6.0,4.071616,11.635363,10.812535,24.598686,0.0,5.0434628,5.0,47.386765,-8.0,7.964803,1.0,2.0998774,67.0,1.0
66.0,95.4087,7.0,44.422832,12.833636,0.0,0.0,88.430374,10.9946165,4.0,6.0,14.0,2.0,65.47321,3.0,1.0,1.0,54.63171,79.29782,2.0,2.0,0.0,75.0,1.0
63.0,152.26219,5.0,-9.0,15.807345,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.2635317,17.0,0.0,3.0,3.0,64.98347,-8.0,4.0,2.0,2.0,75.0,1.0
69.0,88.48876,12.964915,6.630402,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,60.833103,0.0,0.0,0.0,86.96529,-8.0,2.0,1.0,0.0,86.50835,1.0
81.0,-8.0,25.06647,62.33544,5.6684494,0.0,0.0,100.0,-7.0,7.0,8.0,-1.7212399,0.0,59.698814,0.0,3.0,2.0,0.0,-8.0,0.0,-8.190157,0.0,37.595997,1.0
62.41402,101.22071,16.0,43.790085,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,25.561792,0.0,0.0,0.0,84.931335,34.77913,5.0,2.0,5.6870933,89.56368,1.0
79.0,57.933346,2.0,45.175816,7.583889,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.221501,33.0,0.0,0.0,0.0,0.0,55.245186,1.0,2.0,0.0,40.0,1.0
70.0,165.67717,-9.0,77.65135,27.0,3.2864099,2.0,90.79894,2.0,-9.0,3.0,28.444742,4.9131722,45.6161,0.0,6.685452,6.900357,59.5671,80.315346,1.0,4.0,0.0,64.0,1.0
70.0,141.00198,12.0,83.0,15.417905,1.0,0.0,86.26228,40.688667,6.0,4.7864947,18.843046,0.0,25.0,0.0,2.0,1.0,108.67258,-8.0,3.0,2.0,3.7212236,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.0,-9.0,1.0
69.0,147.27376,4.0,57.422432,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.627871,2.0,47.0,0.0,0.8686615,0.0,75.49676,22.100145,2.8087924,2.0,0.0,80.0,1.0
34.19721,139.36711,4.0,49.836582,7.3350787,3.0,2.4484768,85.50601,39.497772,6.0,6.0,9.0,2.0,55.133446,0.93811685,1.2691525,1.1642089,83.86673,50.73543,2.0,2.0,0.0,100.0,1.0
74.0,173.11356,10.508178,44.202473,9.564311,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,27.0,0.0,1.0,1.0,49.95972,-8.0,3.0,1.0,0.0,50.0,1.0
65.0,-8.0,41.38475,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.692116,0.0,0.0,0.0,-9.0,15.935269,-9.0,1.0,-9.0,30.688713,1.0
40.521122,122.05467,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.0907025,2.0,98.08978,-7.0,2.0,2.0,0.0,-8.0,1.0,-9.0,0.0,80.0,1.0
74.0,23.529308,14.245113,-9.0,3.8090854,0.0,0.0,100.0,-7.0,7.0,8.0,9.534476,0.0,33.479164,4.0,0.0,0.0,28.072092,21.185278,2.0,2.0,0.0,50.0,1.0
60.8754,159.67244,4.312903,31.838146,9.0,1.0,0.0,74.15972,16.946812,6.0,5.0,9.0,1.0,44.0,0.0,1.0,1.0,44.25282,-8.0,3.0,1.143382,1.0,82.412926,1.0
57.069687,48.867832,2.0,68.0,15.0,2.0,2.0,82.75627,32.610695,4.138097,5.0,11.521338,4.099591,1.3934218,0.0,5.636875,5.0,18.0,-8.0,4.0,1.0,0.0,41.934357,1.0
63.285034,214.57632,4.7020845,109.05776,10.650908,0.0,0.0,92.0,17.697166,6.0,6.0,7.0,0.8596287,15.451413,0.0,4.3654366,4.0,101.26492,98.89418,3.0,1.0,3.0,100.0,1.0
67.747536,187.6832,4.0,49.843025,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.802923,7.130346,18.0,4.0,1.0,1.0,39.3574,39.113327,2.0,2.0,1.0,44.0,1.0
62.0,147.28706,13.0,60.033,11.1304035,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,46.720215,0.0,4.2346764,4.0,83.07676,74.81612,5.0,3.0,1.0,83.0,1.0
65.84104,111.45232,7.0,-9.0,0.91830766,0.0,0.0,100.0,-7.0,7.0,8.0,5.9861035,3.0,75.66614,1.466681,2.0,2.0,58.746433,93.624535,2.0,2.7621047,0.0,100.0,1.0
65.0,187.9401,7.0,61.533875,32.0,2.0,0.0,86.29844,43.97009,6.0,3.0,40.03945,3.0,29.0,5.498293,1.7519761,1.0,62.136528,92.42813,11.0,4.0,3.0,80.0,1.0
76.0,173.03687,6.0,77.71026,31.0,0.0,0.0,93.15099,29.66959,6.0,6.0,28.85529,2.0,33.0,1.0,2.0,2.0,31.847307,-8.0,4.0,2.0,0.0,60.0,1.0
67.0,203.95035,52.46728,71.69193,12.0,0.0,0.0,91.0,6.0,6.0,6.0,16.0,0.0,64.37479,0.0,4.0,3.0,70.61786,52.026928,2.0,4.0,1.0,88.0,1.0
72.15674,139.12033,27.714815,60.827473,9.661489,0.0,0.0,100.0,-7.0,7.0,8.0,9.292267,0.0,23.0,0.0,2.0,2.0,63.08747,80.33745,4.0,2.0,1.0,75.0,1.0
72.22309,256.43817,19.230766,93.0,35.999157,2.0,0.0,94.0,1.0,4.0,5.0,47.79397,0.0,31.022146,11.728037,0.0,0.0,8.176534,73.93911,3.0,4.0,0.0,40.0,1.0
17.902136,168.04134,11.0,48.177788,2.9884908,0.0,0.0,100.0,-7.0,7.0,8.0,5.318089,0.0,51.864784,0.0,3.0,2.0,118.78385,30.220161,3.0,1.0,2.0,100.0,1.0
71.64255,395.4721,13.1063795,71.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,56.21244,0.0,0.0,0.0,46.55428,71.0,3.0,4.0,1.0,50.0,1.0
71.0,200.90837,1.0,69.03855,44.302876,0.0,0.0,94.0,15.998833,6.0,5.0,48.543568,5.0,13.331939,4.0,4.055545,4.0,3.0,-8.0,7.0,2.0,0.0,50.0,1.0
70.0,58.426167,5.0,26.387877,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,89.25574,0.0,2.0,2.0,1.0,22.411133,2.0,5.808095,0.0,75.0,1.0
61.377415,100.567085,5.0,25.648317,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,17.452137,0.0,2.0,2.0,56.942234,40.909084,11.0,2.0,3.0,57.0,1.0
67.0,147.27298,14.823238,60.722614,4.813633,3.967957,3.7478878,70.150185,16.981558,6.0,4.0,7.0,0.0,24.0,0.0,2.0,2.0,12.195882,-8.0,2.0,1.0,0.0,60.0,1.0
74.0,122.61352,7.0,63.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,50.00771,1.0,0.0,0.0,25.0,24.52503,4.0,4.212217,0.0,64.0,1.0
70.0,159.74292,17.0,101.28056,22.0,1.0,0.0,84.224434,9.745391,6.0,5.0,23.0,0.0,15.061739,0.0,0.0,0.0,57.055317,13.153808,6.0,2.0,0.0,86.988976,1.0
63.0,76.75344,8.0,52.059746,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.881361,5.0,44.69648,7.0,0.0,0.0,72.13481,93.0,3.0,2.0,2.0,63.0,1.0
74.70438,186.14667,5.0,61.46579,20.967638,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,23.92385,1.0,1.0,1.0,29.420418,37.237846,8.0,2.0,1.0,61.17272,1.0
65.0,44.79894,11.0,28.415237,1.1890852,0.0,0.0,100.0,-7.0,7.0,8.0,0.72142136,1.0,97.38225,0.0,1.0,0.0,0.0,88.00411,0.0,2.0,0.0,78.38166,1.0
