ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,105.090164,2.0,49.27413,16.290298,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,20.0,1.0,4.0,4.0,13.03605,-8.0,3.0,1.0,0.0,46.99894,1.0
62.374363,191.83383,6.0,74.0,25.0,0.0,0.0,93.0,11.669423,4.0,5.0,21.0,2.0,22.0,0.0,2.0,2.0,49.397514,63.60568,4.0,2.0,0.0,56.0,1.0
66.0615,145.58607,1.0951042,-9.0,6.3368845,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,36.50726,0.0,0.0,0.0,99.975365,28.622477,2.0,2.0,1.0,89.23926,1.0
63.0,-9.0,3.0,14.677831,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,27.43517,2.49615,0.0,0.0,67.34077,94.18729,6.0,2.0,2.0,100.0,1.0
62.250725,-9.0,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,-9.0,-7.0,1.0,1.9694105,45.006313,-8.0,7.9338236,1.0,2.0,75.0,1.0
62.0,-9.0,30.438694,59.392506,12.0,1.0,0.0,84.70531,21.970932,6.0,5.0,3.9807703,0.0,9.290522,3.0,2.0,2.0,59.174427,-8.0,3.0,1.0,1.0,69.20361,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
56.65772,230.9559,7.0,89.338165,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,74.55259,2.0,0.0,0.0,116.70432,89.97226,3.0,20.6633,3.0,100.0,1.0
60.581,145.4942,21.575197,80.94794,-9.0,0.0,0.0,-3.490248,6.8180375,5.2959495,6.0,4.6985645,0.0,77.17764,-7.0,0.0,0.0,106.37588,-8.0,1.0,1.0,-9.0,91.28461,1.0
65.0,114.668045,26.802837,67.0,12.0,0.0,0.0,76.59703,38.4488,6.0,6.0,9.0,0.0,10.816883,0.0,0.0,0.0,68.5636,-8.0,3.0,-9.0,2.6067145,50.0,1.0
64.0,143.93819,3.0,63.0,42.54188,1.0,1.0,91.997284,-7.0,2.6478217,5.0,43.269592,9.923333,19.0,0.0,2.0,1.0,19.738726,50.429153,6.0,4.0,1.0,50.0,1.0
56.945896,138.16252,7.0,-9.0,11.464025,0.0,0.0,100.0,-7.0,7.0,8.0,15.669372,5.0,37.0,0.0,3.0,3.0,117.96269,89.851166,6.0,2.0,1.0,100.0,1.0
74.0,-9.0,33.91766,-6.7778716,5.2636423,0.0,0.0,100.0,-7.0,7.0,8.0,8.199673,0.0,14.0,0.0,0.0,0.0,6.0,-8.0,2.0,-7.8736787,0.0,43.0,1.0
45.14032,199.13805,24.774017,88.538536,-3.22228,1.0,0.0,75.11508,1.0,4.0,4.0113597,6.608706,0.0,12.149147,3.9896379,0.0,0.0,117.62615,-8.0,3.0,-8.0,3.190277,86.0,1.0
66.0,132.44841,3.0,69.24353,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.31283,3.0,44.06295,0.0,2.0,2.0,113.96478,57.132652,4.0,7.067289,5.9540105,100.0,1.0
71.0,138.93005,6.0,93.74547,5.6010623,0.0,0.0,100.0,-7.0,7.0,8.0,2.1173372,1.0,15.0,0.0,1.0,0.0,68.69019,-8.0,2.0,1.0,0.0,91.31966,1.0
63.85456,-9.0,2.0,26.59323,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,60.046383,0.0,0.0,0.0,76.703094,40.520245,1.0,1.0,1.0,74.20368,1.0
62.0,296.94058,16.0,74.69606,10.2960005,0.0,0.0,78.75995,3.8050647,4.0,6.0,11.0,0.0,43.258507,0.0,2.0,1.0,92.04785,60.11077,4.0,2.0,4.0,83.46969,1.0
-9.0,156.42654,13.284016,58.0,16.854982,2.0,1.0,36.700996,-7.0,4.0,5.0,18.0,0.0,40.0,0.0,2.0,2.0,56.59976,-8.0,3.0,2.0,1.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.22934155,2.0,68.19991,-8.0,3.0,3.0,68.16812,100.0,2.0,3.0,0.0,100.0,1.0
69.0,176.43396,3.0,57.283478,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.506176,4.0,66.84168,0.0,3.0,3.0,64.107376,61.459183,3.0,4.0,1.0,100.0,1.0
57.10315,100.92682,1.0,41.35201,30.0,1.0,1.0,97.0,18.734297,6.0,5.0,38.259113,10.275477,51.221138,0.0,1.0,1.0,77.50606,65.052444,7.0,6.5474515,1.0,88.0,1.0
54.485535,242.24559,7.0,83.0,29.0,1.0,0.0,90.0,12.361481,4.0,5.0,43.381386,2.0,25.0,0.0,10.92679,13.067631,31.976118,-8.0,4.0,2.0,2.0,63.0,1.0
64.773415,48.2371,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.7856894,0.0,17.0,1.0,2.0,1.0,86.12314,-8.0,1.0,-3.8162258,0.0,85.88382,1.0
73.0,-8.9886055,5.0,29.967638,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7233496,2.0,7.3421636,17.695494,1.0,0.0,22.971807,-8.0,3.0,1.0,0.0,44.0,1.0
68.0,228.33092,18.822145,79.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,0.0,1.0,1.0,73.97933,-8.0,7.0,-4.4254627,5.960598,80.0,1.0
65.0,101.88398,3.0,9.763868,15.290479,0.0,0.0,100.0,-7.0,7.0,8.0,19.806797,6.0,50.0,-3.7020295,4.0,3.0,20.097923,-8.0,4.0,2.0,0.0,80.0,1.0
26.2474,119.24503,15.628657,42.789734,18.920559,3.0,2.0,82.75712,6.8761163,-6.4984393,2.9356077,17.0,0.0,57.808067,0.0,14.883867,13.238659,31.842886,-8.0,2.0,3.0,0.0,53.94909,1.0
16.61165,150.89317,15.0,68.0,22.0,0.0,0.0,83.52161,6.0,4.0,6.0,24.0,1.0,38.0,0.0,2.9855468,2.0796714,70.310104,-8.0,3.0,4.3813815,3.2100456,63.0,1.0
76.0,110.31862,2.6070738,55.649254,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.834448,3.0,68.121216,0.0,2.0,2.0,40.95938,89.907394,1.0,3.0,0.0,75.0,1.0
-9.0,46.568745,5.0,34.279644,25.0,2.0,2.655596,86.75293,-7.0,0.0,6.0,27.0,2.0,55.73545,0.0,4.0,3.9450696,60.43357,78.29693,10.272361,2.0,1.0,91.4484,1.0
63.0,217.59657,2.0,47.197502,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,50.0,0.0,2.0,1.7635158,66.24565,97.41939,4.0,3.0,1.0,82.09166,1.0
62.685726,160.1176,5.0,70.0,33.0,1.0,0.0,82.535,25.008121,6.0,2.0,37.678596,3.0,38.445263,0.0,11.453865,9.191301,70.8872,93.258286,7.0,4.0,4.2894173,100.0,1.0
60.18506,65.01822,10.0,31.624172,13.0,0.0,0.0,90.077614,36.576744,6.0,6.0,12.0,1.0,44.985226,-8.0,0.0,0.0,107.07503,-8.0,4.514837,3.0,2.0,86.0,1.0
-9.0,166.27077,19.197893,63.18495,21.0,0.0,0.0,77.768936,0.5991156,4.0,6.0,25.0,0.0,-1.6132693,-7.0,5.0,4.0,67.8057,-8.0,8.946554,1.0,0.0,88.642586,1.0
68.0,222.29285,35.29598,75.7362,12.0,1.0,0.0,77.27304,4.3272934,4.0,2.9381294,11.0,0.0,36.0,4.0,0.0,0.0,60.360096,64.006714,3.0,3.0,0.0,100.0,1.0
61.738037,120.89518,5.0,20.0243,11.0,0.0,0.0,91.0,5.823059,3.7727811,6.0,7.0,3.0,90.12951,0.0,4.0,4.0,34.453686,77.37555,1.0,4.637029,0.0,100.0,1.0
68.0,51.866787,4.0,20.896767,13.0,0.0,0.0,92.27306,66.963455,6.0,6.0,19.0,4.0,9.990696,10.488416,0.0,0.0,70.296,-8.0,7.0,1.0,3.0,100.0,1.0
74.0,80.16525,19.83509,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.822424,0.0,97.57361,0.0,0.0,0.0,16.295351,-8.0,0.0,4.0,0.0,78.0,1.0
66.0,70.31373,5.0,55.809532,34.606804,0.0,0.0,100.0,-7.0,7.0,8.0,36.236786,3.0,15.776579,2.2893448,0.0,0.0,45.107063,62.258415,5.0,3.0,9.230187,55.967255,1.0
68.0,218.25519,1.0,59.22345,41.43085,3.8627424,3.5497499,88.0,47.32105,6.0,2.0,47.181507,10.21164,22.739655,4.0,5.0,4.0,32.0,41.203705,9.0,2.0,0.0,58.0,1.0
62.35368,148.19328,8.0,40.23843,22.0,0.0,0.0,95.0,6.0,5.743976,5.0,23.0,2.0,25.230503,15.274628,0.0,0.0,64.2486,34.53081,8.0,4.0,1.0,100.0,1.0
60.501804,140.31833,2.0,67.0,14.179365,2.7095485,2.974649,100.0,-7.0,6.0,8.0,15.328104,3.0,39.41187,-7.0,4.0,3.449149,50.323425,-8.0,3.0,1.0,0.037417613,67.0,1.0
59.640755,290.3381,3.5479639,73.953354,27.0,1.0,0.0,79.98819,18.936935,4.0,3.833439,35.27015,2.0,66.218124,0.0,1.0,1.0,68.561226,65.1763,3.0,4.0,3.0,100.0,1.0
69.0,36.664055,16.657965,-9.0,3.6668074,0.0,0.0,77.3732,31.877247,6.0,6.0,6.706486,1.0,99.859955,0.0,1.0,1.0,1.0,88.0,1.0,2.0,0.0,100.0,1.0
54.186947,193.34464,9.0,62.770283,17.0,1.0,0.0,75.751076,20.602285,6.0,6.0,19.0,1.0,80.65617,0.0,2.0,1.0,0.0,-8.0,2.0,2.0,0.0,63.820934,1.0
61.745094,170.35574,2.0,87.52523,-6.941034,4.3448443,3.0887334,21.142708,26.142817,6.0,2.0,7.0,2.0,54.0762,0.0,1.0,1.0,60.867264,-8.0,1.0,-8.0,0.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,125.308945,2.80739,34.751564,3.6018007,1.0,0.0,82.74554,46.617874,6.0,3.6281204,5.4150076,2.0,11.805869,8.24697,0.0,0.0,63.611973,-8.0,2.0,-8.433123,1.0,50.0,1.0
67.08908,86.28124,1.0,33.897717,16.0,1.0,1.0,82.23513,51.87827,6.0,5.0,8.0,6.0,37.170837,1.0,1.0,1.0,21.901537,97.91826,2.0,1.6742271,0.0,80.0,1.0
68.037796,138.08672,5.0,55.49859,27.04203,1.0,1.0,90.0,19.74801,6.0,2.0,29.0,3.0,54.14952,1.0,2.0,3.0,68.335396,47.41614,4.0,3.0,2.0,80.0,1.0
77.79989,171.5948,163.857,88.169136,6.5092483,0.0,0.0,83.490906,8.495183,5.0,6.0,8.0,0.0,43.962532,0.0,1.0,0.0,-8.364884,-8.0,0.0,-8.0,0.0,67.0,1.0
56.25169,254.34357,2.0,103.191605,15.0,3.4196317,2.1458564,69.89381,7.101667,6.0,2.9905574,3.995739,2.0,27.0,-7.0,3.4619493,3.0,56.962208,59.21409,7.0,2.0,1.0,83.4856,1.0
72.00285,96.77198,23.61015,67.0,-6.3914614,0.0,0.0,100.0,-7.0,7.0,8.0,6.7622514,0.0,-9.0,0.0,0.0,0.0,63.22467,-8.0,4.0,-8.0,2.0,67.0,1.0
69.0,112.955086,3.0,37.64028,10.088212,0.0,0.0,88.0,5.212974,6.0,6.0,10.0,1.0,4.1707845,0.0,0.0,0.0,4.546123,-8.0,2.0,-8.0,0.0,31.925756,1.0
86.0,181.37569,2.0,58.708374,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.526464,2.4608312,17.0,5.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,33.0,1.0
64.0,64.262,5.0,5.0386558,14.0,1.0,0.0,83.38202,2.0,3.7504132,6.0,21.539938,2.0,17.0,7.62638,0.0,0.0,53.187607,51.19746,6.0,4.0,1.0,70.77042,1.0
61.87358,-9.0,4.0,-9.0,5.0469875,0.0,0.0,100.0,-7.0,7.0,8.0,7.2817025,6.0,26.94533,0.0,0.0,0.0,70.662834,-8.0,2.0,1.9324468,1.0,80.0,1.0
57.23481,139.14604,9.0,63.79926,18.807808,1.0,0.0,90.68347,14.650832,4.0,3.35304,19.0,2.0,56.896664,4.0,4.0,3.0,53.09923,25.283606,3.0,2.8776596,0.0,100.0,1.0
67.0,173.98161,1.151361,47.46806,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,41.021965,5.0,53.13709,0.0,1.0,1.0,61.471264,98.061455,19.73055,5.0,1.0,88.05661,1.0
66.0,184.07646,10.0,83.0,10.66053,0.0,0.0,81.00753,33.76261,6.0,6.0,-2.2054918,1.0,21.255844,-8.0,0.0,0.0,66.45621,56.73524,2.0,1.0,0.0,67.0,1.0
64.75058,100.05277,5.0,58.432877,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,33.0,1.0,2.0,2.0,32.913,-8.0,4.0,1.0,1.0,75.0,1.0
-9.0,33.50416,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9969733,4.0,21.0,-7.0,6.699866,7.2139497,92.465225,67.62973,3.0,3.0,1.0,80.0,1.0
75.0,177.36978,18.719757,89.74363,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9967694,0.0,68.83321,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,80.0,1.0
64.0,189.83345,29.352402,63.0,20.0,0.0,0.0,83.618614,-7.0,4.0,6.0,26.0,0.0,57.984177,0.0,0.0,0.2109928,56.035664,78.13266,3.0,2.0,0.15172914,67.0,1.0
60.857513,97.41779,2.0,-9.0,7.0,1.0,0.0,88.0,25.734657,6.0,5.0,10.0,3.0,15.647677,0.0,1.0,1.0,48.63081,10.045409,4.0,1.0,2.0,86.0,1.0
67.0,116.4029,4.0,39.393463,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,65.95166,0.0,2.0,2.0,48.45287,58.270927,5.0,2.0,1.0,79.83691,1.0
68.35208,134.3141,22.386852,46.19294,-9.0,1.0,0.0,23.47721,29.76521,6.0,3.0,6.508088,0.0,99.90349,0.0,2.0,1.0,-9.0,-8.0,-9.0,1.0,0.0,83.0,1.0
66.0,233.0144,21.426691,56.972435,13.075637,0.0,0.0,90.50168,40.744938,6.0,6.0,15.0,0.0,27.0,-7.0,1.0,1.0,73.314125,71.0,4.0,3.0,1.2941707,70.0,1.0
60.172348,168.2358,9.0,52.28183,-9.0,3.7808812,2.215253,71.729,21.028015,6.0,6.0,2.3579636,1.0,87.064095,0.0,3.0,3.0,67.598694,51.29005,2.0,1.0,0.0,91.634895,1.0
56.39506,47.18471,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.045898,15.0,0.0,1.0,1.0,89.5988,91.15515,2.0,3.0,4.0,60.0,1.0
63.0,147.2272,2.0,32.430405,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,39.0,1.0,3.2716858,3.476107,36.0,19.634247,4.0,3.0,1.0,71.0,1.0
65.50902,284.7988,16.0,143.03122,19.22398,0.0,0.0,88.0,-7.0,-9.0,6.0,24.0,0.0,31.0,3.6763983,0.0,0.0,16.0,53.497177,6.0,2.0,0.0,70.03899,1.0
66.0,133.76176,20.0,58.0,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,0.0,75.19257,-7.0,5.1053243,4.6895103,25.0,-8.0,3.0,2.0,1.0,67.0,1.0
66.0,135.09323,4.0,31.49947,9.341369,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,40.0,-8.0,0.0,0.0,69.34635,-8.0,4.0,2.6618571,1.0,100.0,1.0
80.0,216.40082,15.0,90.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.989565,0.0,98.869965,5.747731,1.0,1.0,-9.0,-8.0,-9.0,-9.0,0.0,25.0,1.0
29.368086,121.9088,3.0,-9.0,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,10.931525,44.13614,1.0,1.0,1.0,76.88113,98.23941,11.0,2.0,3.0854852,75.0,1.0
62.0,82.48499,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,27.394848,1.0,4.0,4.0,86.44208,67.570984,5.0,3.0,2.0,86.05842,1.0
67.64516,205.3751,2.0,60.557125,20.0,0.0,0.0,93.23439,39.084736,6.0,6.0,23.301363,2.0,27.0,0.0,2.0,2.0,74.6573,-8.0,12.745618,4.0,1.0,100.0,1.0
72.0,111.18865,4.0,63.0,34.698246,1.0,0.0,89.87793,59.218266,6.0,4.0,35.29977,3.0,43.802876,0.0,0.0,0.0,14.086679,95.375046,5.0,2.0,0.0,69.78083,1.0
66.0,113.811806,2.0,21.928436,13.150987,0.0,0.0,97.0,17.529026,6.0,6.0,16.0,2.0,45.426083,0.0,0.0,0.0,55.618244,72.81898,4.0,4.0,1.0,67.0,1.0
57.684883,104.09508,13.372826,42.085243,16.0,1.0,0.0,82.32422,33.76436,6.0,3.5905628,17.0,2.1393142,56.218864,1.0,0.0,0.0,85.64032,56.52984,4.0,5.0,2.0,99.43755,1.0
57.190445,95.1615,24.17002,28.70008,21.0,0.0,0.0,89.3875,1.0,4.0,6.0,24.0,0.0,89.0114,1.0,3.0,3.0,3.0,83.00837,1.0,4.0,0.0,75.0,1.0
68.0,102.18422,15.0,55.56302,12.066295,0.0,0.0,100.0,-7.0,7.0,8.0,10.47942,0.0,4.3232975,21.390265,0.0,0.0,75.98567,75.1315,6.0,1.0,3.0,62.421917,1.0
57.971497,159.12045,4.0,64.872795,12.0,3.5811484,1.0,71.382416,6.0,5.0,2.0,15.0,3.0,20.0,0.0,0.0,0.0,24.72159,-8.0,6.57937,1.0,2.0,83.0,1.0
59.10344,-9.0,6.488343,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0666858,3.0,16.0,0.0,2.0,2.0,59.30682,-8.0,2.0,1.0,0.0,82.88739,1.0
62.55019,61.06299,2.0,-1.2331896,13.221061,2.0,2.0,100.0,-7.0,6.0,8.0,16.0,3.0,37.0,0.0,1.0,2.0,86.52099,89.08337,6.0,2.0,1.0,80.0,1.0
73.0,46.27991,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,74.63152,-7.0,2.0,2.0,0.0,93.23381,1.0,2.0,0.0,64.0,1.0
71.0,162.02084,7.0,26.152206,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.139458,2.0,33.804626,-7.0,4.0,4.0,33.326004,73.12423,3.428441,3.0,0.0,73.0,1.0
69.0,159.8981,3.0,67.96346,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,58.89441,0.0,3.0,3.6722283,55.517334,71.50018,5.0,4.0,4.2588406,85.36096,1.0
59.02308,171.53668,6.0,46.708904,11.809291,4.6161537,3.0876117,12.016093,13.761634,4.0,5.0,15.0,2.0,55.093918,-7.0,3.0,3.0,53.390553,-8.0,2.0,2.0,0.0,60.0,1.0
-9.0,57.853634,7.0,17.028685,15.0,0.0,0.0,86.14892,2.3953576,6.0,6.0,16.0,2.2757676,55.854897,0.0,2.0,2.0,45.127472,82.685814,4.0,4.0,1.0,100.0,1.0
66.0,133.3049,3.0,46.35241,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.352557,3.0,51.213264,-8.0,1.0,1.0,71.21033,82.7569,2.0,2.0,2.0,100.0,1.0
-7.449691,108.74811,2.0,31.514025,21.273449,1.0,0.0,90.085625,2.0,4.0,6.0,23.737423,2.0,50.0,3.0,4.0,4.0,38.206295,70.026726,3.0,18.44075,0.0,75.0,1.0
71.0,166.33568,36.750183,63.812122,1.0647382,0.0,0.0,69.48616,21.572704,6.0,6.0,7.0,0.0,77.80992,0.0,1.8367528,1.0,1.0,61.36146,0.71057826,2.0,0.0,67.0,1.0
58.915543,-9.0,8.0,-9.0,5.1286554,0.0,0.0,100.0,-7.0,7.0,8.0,7.086418,3.0,39.900333,-8.0,0.0,0.0,102.40928,-8.0,5.0,1.0,1.0,100.0,1.0
65.0,126.15878,11.0,56.236954,6.148234,1.0,0.0,84.41859,14.589315,4.6633472,3.0,11.0,2.0,98.320496,-8.0,0.0,0.0,32.0,56.16876,1.0,2.0,0.0,91.13209,1.0
69.08628,217.24817,4.0,66.44015,27.0,0.0,0.0,96.0,48.11838,6.0,6.0,29.469164,5.0,17.0,16.0,0.0,0.0,4.0,-8.0,5.0,1.0,2.0,50.0,1.0
55.99701,160.68843,2.0,67.332184,14.0,0.0,0.0,86.50162,29.092442,6.0,5.200778,12.889969,3.0,35.0,0.0,2.0,2.0,78.30943,64.583015,5.0,2.0,5.984328,88.0,1.0
65.0,-8.662228,3.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,34.422855,-7.0,1.0,1.0,28.0,91.441895,4.0,4.0,3.3452384,77.10861,1.0
55.336346,95.800995,4.0,47.14219,21.0,6.0193043,4.7012115,80.51725,10.455339,4.0,2.0,24.0,5.0,40.0,0.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,54.61622,1.0
70.0,-8.0,9.0,39.05549,17.0,0.0,0.0,100.0,-7.0,1.5060904,6.0,7.0,0.0,16.0,2.2172718,0.0,0.0,10.483281,55.361633,3.0,3.0,0.0,56.202427,1.0
60.153194,108.9377,3.0,56.233498,36.431423,0.0,0.0,100.0,36.322525,6.0,6.0,32.0,2.0,33.0,0.0,0.0,0.0,108.81951,95.74863,14.055198,2.0,2.0,82.75374,1.0
61.996117,234.62354,2.0,96.697014,32.114445,7.7528076,5.0721025,73.248825,12.250665,4.0,2.0,31.0,3.0,23.490705,0.0,5.0,4.4949527,18.256506,28.149769,7.0,4.0,1.2320458,50.0,1.0
-9.0,119.7495,3.0,-7.7223234,30.0,1.0,0.56721723,88.0,-4.3620486,0.0,3.2450995,42.090553,10.557684,44.0,0.0,4.0,5.0,106.90401,84.35173,24.973806,4.0,4.113503,80.0,1.0
56.743645,-8.0,2.2690365,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,65.36507,3.0,2.0,2.0,37.295815,94.1903,6.0,4.0,3.0,78.0,1.0
69.87521,154.08823,2.0,40.269913,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,64.4663,0.0,0.0,0.0,47.81364,65.890526,3.0,3.0,0.0,80.0,1.0
79.74429,206.74374,30.467394,90.37072,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.925893,0.0,34.185635,-8.0,0.0,0.0,55.110523,-8.0,1.0,1.0,0.0,100.0,1.0
63.0,142.34271,5.218916,62.977,13.0,0.0,0.0,88.599785,2.6097531,6.0,6.0,16.0,3.0,57.02516,3.1945746,1.0,1.944709,15.0,69.98209,1.0,3.0,0.0,56.839314,1.0
44.38841,40.434097,9.0,41.168243,7.431641,2.0,2.0,-9.0,56.980267,6.0,2.0,9.0,2.0,60.67408,1.0,0.0,0.0,4.0,92.99516,2.0,2.0,0.0,85.09398,1.0
70.0,130.32452,13.0,49.23484,20.0,1.0,0.0,94.0,63.037617,6.0,5.9580865,20.351946,0.0,59.578384,3.0,0.0,0.0,111.96798,50.098633,2.0,3.0,0.0,100.0,1.0
56.905827,179.23344,13.553239,65.0,13.0,1.0,0.0,75.670334,4.1254077,4.0,4.0,15.429397,0.0,55.602325,0.0,3.0,3.0,57.03527,64.84229,5.0,2.0,2.5882285,83.0,1.0
65.85169,111.21808,2.6405592,42.416443,37.32468,0.0,0.0,100.0,-7.0,7.0,8.0,47.49416,4.0,45.22468,0.0,4.0,3.236047,64.68513,78.295334,5.0,4.0,1.0,71.0,1.0
-9.0,173.6552,5.0,63.0,27.0,8.881622,0.0,42.806538,23.49349,4.0,4.6813264,32.43427,3.0,40.613323,0.0,0.0,0.0,44.41832,86.88634,10.467523,6.5015574,2.0,91.8612,1.0
65.0,44.076744,1.0,19.741611,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.126175,6.0,57.455776,0.0,2.0,2.0,43.660057,-8.0,2.0,2.0,0.0,83.0,1.0
-9.0,164.13809,17.0,60.540302,25.313221,0.0,0.0,86.06376,6.0,4.0,6.0,27.0,0.0,70.16194,0.0,6.533149,5.0638175,86.774864,48.069256,4.0,10.24396,2.0,100.0,1.0
70.0,158.90338,3.0,43.09351,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.617495,4.0,57.73775,9.0,0.0,0.0,62.968918,57.67999,6.0,6.0360913,1.0,84.40675,1.0
68.0,82.093506,1.0,29.323093,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,8.647365,29.0,2.0,1.0,1.0,16.600302,70.35753,4.0,3.0,0.0,50.0,1.0
10.625564,111.048195,16.0,56.463123,-9.0,0.0,0.0,71.15346,15.052074,5.0,6.0,0.5312603,0.0,68.5052,0.0,4.0,4.0,117.65145,-8.0,1.0,2.0,3.0,100.0,1.0
62.0,54.901592,6.0,29.295069,6.2500715,0.0,0.0,100.0,-7.0,7.0,8.0,3.9947577,1.0,42.0,0.0,4.0,4.0,0.0,97.07338,0.0,1.0,0.0,38.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.65425,122.54457,5.0,36.414097,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,5.750836,35.0,10.722944,0.0,0.0,34.475433,79.966484,20.737638,5.0,1.0,100.0,1.0
62.172207,138.50043,13.0,61.141293,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,38.0,1.0,5.366844,5.616937,61.62346,-8.0,9.0,5.0,2.0,70.5403,1.0
67.0,146.72496,12.0,53.963203,10.0,2.5710595,0.0,81.444534,19.925535,6.0,4.7489786,12.0,0.0,50.0,0.0,2.0,2.0,45.79842,97.66291,3.0,2.0,0.0,78.0,1.0
-9.0,131.93217,3.0,17.376093,29.640116,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,28.009457,0.0,0.21150649,0.0,79.56262,76.0,12.316036,6.133533,4.358626,80.0,1.0
60.239033,157.07465,5.0,40.929897,6.622727,3.184339,0.0,69.43547,32.869015,6.0,2.0,8.0,1.0,73.53984,0.0,4.0,3.7777174,72.272285,96.64692,1.0,2.0,1.0,100.0,1.0
64.0,170.19388,18.849382,50.567673,2.759733,1.0,0.0,85.74264,40.648888,4.0,6.0,9.0,0.0,45.0,0.0,0.0,0.0,73.8166,-8.0,2.0,1.0,1.0,94.65608,1.0
64.76199,176.9376,3.0,65.0,41.359818,1.0,0.0,96.0,23.381985,6.0,2.0,40.049313,3.0,33.0,6.3239007,0.0,0.0,90.90918,46.516552,9.0,6.7063923,2.590465,100.0,1.0
