ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,200.9964,8.822406,71.62685,20.0,0.0,0.0,68.53899,-7.0,2.292413,6.0,24.0,0.0,37.0,1.0,2.0,2.0,36.0,66.457405,3.0,5.7556367,1.0,74.67412,1.0
67.0,70.67872,13.1801605,23.891401,10.0,1.0,1.0,86.01679,59.982983,6.0,2.0,14.0,0.0,29.0,0.0,4.0,4.0,22.992388,28.2822,1.0,2.0,0.0,60.0,1.0
64.52547,140.31897,17.0,44.29971,5.525092,0.0,0.0,100.0,-7.0,7.0,8.0,1.0095385,0.0,44.807133,0.0,1.0,1.0,94.076866,-8.0,1.956474,1.0,1.0,94.61598,1.0
64.135185,78.757195,11.0,62.463264,25.0,1.0,0.0,90.0,12.717813,4.0,4.0,10.3804035,2.0,35.0,1.0,3.3708055,3.0,33.07957,80.324135,2.0,6.223216,0.0,67.0,1.0
63.944443,172.48001,19.442144,83.84381,9.0,2.0,1.0,57.91187,6.0,4.0602674,2.0,13.0,0.0,54.597263,0.0,1.0,0.0,115.91645,82.0,3.0,2.0,0.0,100.0,1.0
62.0,143.81139,5.9485855,56.58911,12.882805,0.0,0.0,82.8117,43.19113,6.0,6.0,12.772292,3.0,46.688343,0.0,0.0,0.0,99.29999,74.05879,2.0636387,3.0,1.0,88.0683,1.0
61.060135,176.59789,1.0,22.514767,12.371476,0.0,0.0,95.0,6.0,4.0,6.0,12.0,4.0,32.0,5.0,0.0,0.0,69.730896,100.0,3.0,3.0,0.0,83.0,1.0
66.0,141.00343,4.0,43.26528,25.0,0.0,0.0,95.545906,72.55108,6.0,6.0,26.0,9.58159,37.4877,0.0,3.0,2.0,66.93842,31.921993,6.0,4.0,0.0,70.0,1.0
62.025967,265.0588,6.0,79.553505,7.0,5.0409856,5.495862,10.057166,27.730516,4.0,-9.0,15.0,2.0,70.19849,0.0,3.0,3.0,32.53989,-8.0,1.0,1.0,0.0,80.0,1.0
72.0,147.41873,16.166641,48.67676,15.0,0.0,0.0,85.14935,23.748236,6.0,6.0,21.0,1.0,99.93803,0.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,100.0,1.0
63.0,196.44626,-9.0,60.899204,12.269527,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,42.0,0.0,1.5634559,2.0,51.74604,75.83831,3.0,1.0,3.0,52.42315,1.0
63.0,128.63683,3.0,86.40347,55.495506,0.0,0.0,100.0,36.816536,6.0,6.0,77.37007,3.0,62.14754,-8.0,0.0,0.0,103.3739,97.07469,6.0,16.794504,2.0,80.0,1.0
62.08939,119.08204,32.518417,57.926052,-9.0,0.0,0.0,77.84207,37.244106,6.0,6.0,2.0986838,0.0,74.44287,0.0,0.0,0.0,108.65905,32.258522,1.0,1.0,1.0,100.0,1.0
-9.0,-8.649875,11.640871,17.541836,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,6.23109,0.0,77.06215,0.0,2.0,2.0,42.97587,-7.7843804,1.0,2.0,0.0,54.32543,1.0
59.39073,121.79197,8.0,21.075146,10.879104,0.0,0.0,93.2017,9.996587,5.0,6.0,10.799839,1.0,24.0,0.0,0.99014187,0.0,70.816124,95.441605,4.0,3.0,3.0,83.0,1.0
56.94406,174.58064,23.226904,86.033905,6.69726,1.0,1.0,64.99214,3.614828,4.0,3.0,12.0,0.0,64.57723,0.0,0.0,0.0,45.89303,-8.0,2.0,2.0,0.0,80.0,1.0
-9.0,133.55302,7.0,62.38754,17.0,2.0,0.0,64.59261,22.41075,4.0,5.0,19.0,3.0,64.539085,0.0,6.1865716,5.911334,63.93038,81.36259,3.0,4.0,1.0,91.25554,1.0
64.0,110.32236,3.0,56.310795,20.0,0.0,0.0,94.88703,23.386292,4.0,5.0,9.0,1.6150128,37.0,4.0,1.0,1.0,63.20123,-8.0,5.0,2.0,2.0,70.0,1.0
71.0,75.352165,20.0,34.873913,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5210996,0.0,99.84062,-7.0,0.0,0.0,0.0,20.008541,0.0,1.0,0.0,88.0,1.0
59.3078,167.93875,2.0,45.08295,27.0,0.0,0.0,89.0,19.600008,6.0,6.0,25.0,5.0,19.0,7.551259,1.0,0.0,51.49629,83.82099,9.0,7.34822,1.0,88.0,1.0
62.0,141.93054,20.0,62.40858,7.0,1.0,2.0,64.967476,32.933144,6.0,3.0,9.410904,0.0,49.05583,-8.0,0.0,0.0,111.758835,80.3056,2.0,2.0,1.0,100.0,1.0
70.0,142.72421,22.71737,63.0,3.5685432,0.0,0.0,43.241898,22.958353,6.0,6.0,3.9893851,0.0,98.62187,-8.0,1.0,0.0,0.0,69.776146,1.0,1.0,0.0,100.0,1.0
65.70119,-8.0,2.0,33.832527,21.0,3.0,3.2261608,90.80239,13.148814,-5.5940413,5.0,23.0,6.0,54.146477,-7.0,6.3874383,6.253766,23.150146,93.0,5.0,4.0,0.0,80.0,1.0
69.0,125.03987,14.518692,52.83616,17.055862,1.0,0.0,83.53498,3.0,4.0,5.0,18.0,0.0,55.615948,0.0,1.0,1.0,4.2780538,68.93425,3.0,5.0,0.0,100.0,1.0
67.83598,114.06725,6.0,33.988552,14.0,0.0,0.0,87.18613,24.586542,6.0,6.0,14.0,1.0,52.422504,0.0,2.0,2.0,19.186626,78.79295,3.0,2.0,0.0,60.563408,1.0
-9.0,136.76984,4.2598205,58.26882,20.0,0.0,0.0,92.21965,-1.3158283,3.0,6.0,19.0,2.0,35.29987,0.0,0.0,0.0,81.918976,93.72542,5.0,6.0,4.6198807,100.0,1.0
61.397842,203.1678,25.723522,73.642876,16.0,3.0,1.0,63.371616,3.2627394,4.0,3.664191,19.801525,0.0,65.69362,2.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,57.0,1.0
68.0,177.56334,13.79505,86.0,13.624698,2.0,0.0,69.72232,24.19309,6.0,4.0,14.0,0.0,36.0,-7.0,1.0,1.0,104.31687,26.62637,1.0,3.0,0.0,73.43073,1.0
11.026451,140.89977,2.0,54.147026,28.0,1.0,0.19816665,100.0,-7.0,-9.0,6.0,35.0,4.0,13.777309,-7.0,0.0,1.0,42.644535,73.475266,8.0,4.0,2.0,69.26161,1.0
71.880875,203.30318,27.56607,74.782074,11.0,0.0,0.0,88.0,6.0,4.0,6.0,14.0,0.0,20.0,17.176033,0.0,0.0,22.11031,78.917564,4.0,2.0,0.0,70.517075,1.0
-9.0,58.72153,2.0,38.03197,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.948717,6.0,41.0,0.0,5.0,5.0,38.489677,-8.0,5.0,3.0,1.0,75.0,1.0
58.79354,30.44368,10.0,37.59917,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,99.945244,0.0,1.0,1.0,1.4043236,91.08635,1.0,2.0,0.0,75.0,1.0
-9.0,162.72974,8.0,57.346573,33.0,0.0,0.0,91.0,18.682207,6.0,6.0,36.04517,5.211099,44.340412,0.0,1.0,1.0,80.78595,57.8467,9.535605,5.0,7.274671,88.0,1.0
64.0,5.1500106,13.3477335,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.745621,0.0,63.40933,0.0,0.0,0.0,35.232365,30.38726,1.0,1.0,1.0,82.66364,1.0
66.77247,197.84401,2.0,83.0,17.0,3.0,1.0,78.64708,22.183949,5.0,3.554122,19.0,1.6091977,40.699978,5.0,0.0,0.0,65.70389,-8.0,3.0,1.0,1.0,60.131348,1.0
65.0,177.07205,31.648088,82.09198,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1047354,0.0,81.91708,0.0,2.0,1.0,105.80509,32.590313,2.0,2.0,2.262069,100.0,1.0
65.0,-9.0,29.563107,48.109795,-9.0,1.1787931,0.0,-9.0,58.952583,7.0,4.0,3.9991174,0.0,99.967155,0.0,1.0,0.0,-8.625729,91.14069,-9.0,1.0,-9.0,74.1225,1.0
48.323883,125.76577,2.0,35.17463,40.582176,0.0,0.0,100.0,-7.0,7.0,8.0,56.42144,10.546842,20.94001,0.0,4.0,3.782074,74.96935,-8.0,23.057575,4.0,3.0,80.0,1.0
-9.0,-8.0,-7.037125,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,5.0,20.734213,-7.0,6.5002446,6.536821,109.829636,-8.0,2.0,2.0,1.0,83.0,1.0
63.798874,130.2215,4.0,46.5069,7.887471,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,35.0,0.0,2.0,2.0,86.85603,-8.0,3.0,1.0,3.0,80.0,1.0
69.0,115.57827,6.0,55.352932,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0129175,1.0,62.993065,0.0,0.0,0.0,119.98705,-8.0,2.0,2.0,1.0,83.99416,1.0
70.0,139.896,19.497667,70.82576,11.959284,9.958046,7.2713156,69.64401,58.78676,6.0,2.0,12.0,1.0,98.87043,0.0,2.7348373,2.990731,26.759752,-8.0,1.0,2.0,0.0,100.0,1.0
55.060608,150.59026,7.0,53.289314,12.0,2.0,1.0,64.87685,6.4071107,4.0,2.0,15.0,1.0,42.226784,0.0,2.0,2.0,86.89656,65.07375,4.0,2.0,2.0,80.0,1.0
56.2916,94.046196,3.0,-9.0,21.0,3.0,2.0999863,100.0,-7.0,6.0,8.0,32.0,10.973401,25.542261,0.0,6.5848517,5.9201093,28.164509,71.64439,7.392863,4.470785,0.0,71.0,1.0
66.0,-7.1323504,2.0,-9.0,10.461654,0.0,0.0,100.0,-7.0,7.0,8.0,13.246257,3.6289444,24.03988,-8.0,1.0,1.0,70.73795,-8.0,4.9130325,1.0,2.0,84.143135,1.0
-9.0,197.75027,19.489874,81.2212,12.0,0.0,0.0,-9.0,0.18426216,1.535469,6.0,16.0,0.0,15.98364,0.0,0.0,0.0,119.97896,-8.0,6.0,1.0,4.0,100.0,1.0
62.10349,264.71777,5.0,74.0,18.0,2.0,1.0,88.29952,53.588673,6.0,6.0,26.0,2.0,57.721325,0.0,2.0,2.0,107.03356,45.488945,4.0,4.0,2.0,98.764595,1.0
68.0,149.3653,7.0,60.21158,24.407196,0.0,0.0,96.0,36.627335,6.0,6.0,21.0,2.0,40.0,7.0,0.0,0.0,42.554535,73.18967,7.0,4.0,3.0,80.0,1.0
66.0,133.8736,3.8749893,57.781464,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,4.0,31.74512,1.0,0.0,0.0,44.945244,86.02468,5.0,3.0,0.0,100.0,1.0
68.0,97.87732,21.121922,50.960056,22.0,1.0,1.0,85.287796,5.11451,4.0,5.9034076,26.0,0.0,13.523838,0.0,2.0,3.0,25.0,-8.0,5.0,1.0,1.0,50.0,1.0
63.0,177.01549,2.0,66.43257,22.767439,0.0,0.0,94.73163,47.31262,6.0,6.0,21.0,5.0,22.0,2.0,1.0,2.0,55.109474,-8.0,6.0,2.0,2.0,70.0,1.0
62.0,149.52892,52.496235,53.704742,-9.0,0.0,0.0,76.91374,53.46875,7.0,6.0,3.9861135,0.0,100.0,1.0,0.0,0.0,-9.0,-8.0,-9.0,-8.344299,-8.0,36.858494,1.0
58.90664,125.44571,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,17.0,3.0,3.0,3.0,75.21113,-8.0,3.0,1.0,2.0,57.0,1.0
61.719955,109.821686,8.0,70.13819,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.81762,0.0,28.331978,3.0,1.0,1.0,100.67177,-8.0,13.489609,2.0,4.363335,88.01262,1.0
65.0,203.54352,24.578041,79.0,-3.3035362,4.644493,3.519707,44.39558,37.47976,6.0,4.0,10.202329,0.0,72.21599,0.0,0.0,0.0,7.0,-8.0,0.0,-7.969701,0.0,50.0,1.0
62.0,111.753845,16.688196,37.20662,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,58.334713,0.0,0.0,0.0,116.94266,-8.0,2.0,2.0,3.0,100.0,1.0
62.0,127.874504,2.0,59.084934,29.0,0.0,0.0,96.0,32.861908,6.0,6.0,8.752642,8.402127,50.0,4.0,2.0,2.0,68.03239,84.02638,7.4672165,4.0,2.0,88.37064,1.0
-9.0,166.42653,20.0,63.0,10.0,8.185146,2.0,77.443085,17.729704,3.0,5.0,14.0,0.0,99.916664,0.0,2.0,1.0,24.235315,51.72919,1.0,4.0,0.0,100.0,1.0
70.958275,143.22197,28.958014,69.34891,-9.0,2.0,1.9953852,-1.5366428,54.948223,6.0,2.0,2.635393,0.0,75.806946,0.0,1.0,1.0,4.756794,27.199574,1.0,1.0,-2.0940359,100.0,1.0
57.9231,163.76749,6.0,33.637077,27.0,4.374126,1.0,77.68432,44.08378,6.0,3.0,37.2514,3.0,68.50254,4.0,0.0,0.0,103.496666,70.11312,5.0,7.228832,2.0,100.0,1.0
54.06831,13.7788925,2.0,39.76455,15.667287,0.0,0.0,100.0,-7.0,7.0,8.0,17.676115,3.0,18.0,0.0,5.8290753,5.7944956,82.41829,95.73803,8.601693,2.0,4.0,82.18159,1.0
57.03565,-9.0,8.521252,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4895194,1.0,99.993004,-7.0,0.0,0.0,-9.0,91.82254,0.0,2.0,0.0,80.0,1.0
54.03267,78.13056,4.0,52.606144,42.760063,4.544326,1.0,83.8261,-7.0,-9.0,5.0,53.148808,9.443038,54.998425,0.0,2.0,2.0,48.614235,96.454895,10.621378,5.0,2.0,88.0,1.0
-9.0,58.16322,7.692564,-9.0,9.045839,2.0,1.0,80.27753,16.63946,4.0,5.0,14.0,3.0,14.0,0.0,2.0,1.0,73.67557,-8.0,3.0,2.0,1.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.42473,132.658,2.0,34.575253,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,57.001,0.0,5.851742,6.3667955,96.532906,83.89236,2.0,7.441369,3.0,91.06233,1.0
56.31804,37.238945,4.0,49.154182,15.496202,0.0,0.0,90.35476,48.03139,6.0,6.0,16.0,3.0,16.473509,4.0,1.0,0.0,105.07702,91.59582,11.000763,2.0,10.606379,96.756165,1.0
29.602646,79.21211,3.5646615,2.444437,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,8.348055,32.709095,2.0,0.0,0.0,68.94222,93.73065,11.589384,5.0,5.1039376,85.5443,1.0
62.227936,99.77371,4.0,41.3836,21.62093,0.0,0.0,91.29979,23.273594,6.0,6.0,21.0,2.0,17.0,-7.0,1.0,1.0,80.76943,-8.0,10.390255,1.0,1.0,100.0,1.0
70.24619,159.77338,24.17006,48.426407,-7.034962,0.0,0.0,86.13858,39.764595,6.0,6.0,7.0,0.0,91.0226,-7.0,0.0,0.0,4.671644,84.87867,1.0,1.0,0.0,84.06594,1.0
72.0,174.24106,42.16899,68.418495,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.283576,0.0,95.24853,1.0,0.0,0.0,-8.738061,-8.0,-9.0,-8.0,-8.0,38.0,1.0
68.0,201.97858,3.0,73.71108,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.416594,2.0,45.0,19.126493,0.0,0.0,41.38382,32.66427,3.0,2.0,1.0,75.0591,1.0
76.0,14.123457,3.0,39.21753,23.6734,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,42.133095,-7.2883186,0.0,0.0,20.19097,91.633415,2.0,4.0,1.0,60.0,1.0
66.24316,138.47244,7.4846497,34.320656,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.9483492,33.0,0.0,4.0,4.0,69.2203,69.730835,15.545976,2.0,0.0,100.0,1.0
62.415066,189.77719,20.0,68.0,28.0,2.0,2.0,89.0,18.128479,6.0,5.0,28.0,0.0,62.840206,0.0,12.497467,13.032592,71.582756,51.194374,4.0,6.209136,1.0,75.0,1.0
69.0,67.44553,66.10279,66.07999,4.8821425,0.0,0.0,100.0,-7.0,7.0,8.0,0.8605867,0.0,100.0,-8.0,1.0,1.0,0.0,-8.0,1.0,1.0,-8.0,100.0,1.0
71.0,193.65663,7.0,68.574,12.656126,0.0,0.0,100.0,-7.0,7.0,8.0,9.751346,2.0,33.0,0.0,2.0,2.0,106.956856,94.24007,4.0,2.0,1.0,71.235756,1.0
63.842846,190.32106,2.9744365,60.08725,36.414146,0.0,0.0,94.0,9.962444,6.0,6.0,48.99925,4.0,36.0,0.0,3.0,3.0,63.6949,-8.0,5.0,5.0,4.0,76.83053,1.0
65.816734,182.02826,17.0,58.0,28.0,4.6450586,2.0,83.496895,2.0,0.0,5.0,25.3905,0.5159737,33.0,0.0,0.0,0.0,62.07431,65.77188,7.0,4.0,0.0,85.828514,1.0
-2.0740771,87.42587,15.0,54.42362,27.0,0.0,0.0,88.0,6.0,6.0,6.0,29.0,0.0,23.0,0.0,2.0,1.0,84.55706,-8.0,9.0,1.0,5.7439284,83.79208,1.0
65.0,131.60307,13.353773,-9.0,-9.0,0.0,0.0,65.359634,6.0,6.0,3.0,4.2205505,0.0,50.0,-7.0,1.0,0.0,0.0,-8.0,1.0,-8.0,0.0,80.0,1.0
61.67425,-8.0,7.0,-9.0,8.0,2.6421118,3.4833708,76.60008,20.835741,5.6069565,4.0,4.0646033,2.0,16.393005,0.0,0.0,0.0,24.753723,-8.0,5.0,1.0,0.0,91.67518,1.0
-9.0,34.771225,22.248785,41.03995,5.4697156,4.4727664,2.5123634,14.403674,8.664994,4.0,2.0,2.0937438,0.0,99.839294,-7.0,2.0,2.0,0.0,69.29146,1.0,2.0,-9.0,100.0,1.0
68.0,47.463696,10.0,28.244164,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.502709,3.0,99.998825,0.0,1.0,0.0,8.0,80.0,1.0,3.5866761,-9.0,88.205894,1.0
62.70644,110.97576,5.0,53.49454,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1038027,1.0,18.0,0.0,3.0,3.0,94.77133,-8.0,1.0,1.0,0.0,57.0,1.0
66.5943,159.51436,31.429274,65.66425,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,60.582336,-7.0,0.0,0.0,73.18614,48.24051,5.0,2.842668,3.0,100.0,1.0
-9.0,178.52408,27.660496,63.97867,9.0,5.731869,1.0,56.22742,0.3168235,3.835197,5.0,10.0,0.0,53.352695,0.0,2.0,2.0,70.249146,-8.0,3.0,3.0,0.0,86.12331,1.0
56.934505,152.88109,8.0,71.83152,5.577316,2.0,1.8326616,18.24188,22.00141,6.0,2.0,9.0,3.0,25.0,0.0,2.0,1.6066902,40.99728,-8.0,3.0,1.0,3.0,100.0,1.0
66.14817,78.337906,4.0,-9.0,9.7037735,1.0,0.8021753,90.0,16.519178,6.0,2.0,11.0,4.0,18.890778,1.0,1.0,1.0,44.09922,77.27181,4.0,2.0,0.0,98.72303,1.0
57.049183,86.09024,0.49711618,40.287968,25.0,0.0,0.0,95.0,6.5621567,5.0,6.0,33.726933,8.02962,50.0,0.0,4.0,3.5948277,58.670044,66.98397,6.0,2.0,3.0,66.56507,1.0
65.0,204.74812,12.073534,56.09582,12.0,0.0,0.0,92.0,29.411215,6.0,6.0,15.0,1.0,68.19871,0.0,1.0,0.26994786,81.57243,84.389694,1.0,3.0,0.0,80.0,1.0
54.131657,-9.0,6.0,-9.0,7.0,0.0,0.0,83.82299,7.775602,4.915041,6.0,3.997184,3.0,40.0,5.0,0.0,0.0,63.710453,-6.240732,4.0,1.0,2.0,100.0,1.0
59.85611,112.467186,2.0,37.313255,23.0,1.0,0.0,84.73876,18.39998,6.0,3.8264375,26.0,4.0,51.065784,0.0,2.0,2.0,68.23104,94.66385,6.0,3.0,3.0,100.0,1.0
-9.0,-9.0,6.0,-9.0,16.0,1.9779682,1.0,92.0,56.656685,6.0,4.833348,19.0,3.0,52.106308,0.0,1.0,1.0,88.90369,98.90733,5.0,3.0,4.7366657,75.16414,1.0
69.287056,9.324971,10.0,-9.0,5.4651246,0.0,0.0,100.0,-7.0,7.0,8.0,2.8958385,1.0,99.493546,1.0,0.0,0.0,18.0,76.50702,0.0,2.0,-9.0,100.0,1.0
65.0,38.351044,2.0,-9.0,8.350723,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,34.99546,-8.0,1.0,1.9940033,70.45578,-8.0,2.0,1.0,1.0,52.445816,1.0
-9.0,192.25319,5.0,67.649895,36.119686,0.0,0.0,83.86847,3.4605284,4.0,6.0,41.99628,3.0,30.0,0.0,4.0807176,4.0,94.45811,97.781296,12.056374,6.0,5.879193,91.98956,1.0
38.84132,62.703117,7.0,51.392937,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,46.468246,1.0,3.0,3.0,119.38726,-8.0,5.0,2.0,7.496493,100.0,1.0
71.0,104.00224,23.741028,54.84815,3.7466574,0.0,0.0,100.0,-7.0,7.0,8.0,4.984998,0.0,49.349987,0.0,1.0,1.0,79.9475,-8.0,2.7501276,-8.0,1.0,77.16667,1.0
67.0,242.02686,6.0523148,70.92184,26.0,1.0,0.0,92.242096,60.345753,6.0,5.0,28.0,1.0,41.12052,-7.0,4.434856,4.0,41.557663,88.0,6.0,3.0,0.0,100.0,1.0
-9.0,84.441536,25.77935,55.397778,6.0,2.1651616,1.0,39.11785,2.0,4.0,6.0,9.0,0.0,99.91851,0.0,0.0,0.0,65.32682,-8.0,1.0,1.0,0.0,100.0,1.0
68.0,129.34848,21.324163,48.85971,-6.777162,0.0,0.0,100.0,-7.0,7.0,8.0,2.9616516,0.0,77.30617,-7.0,1.0,1.0,58.16945,-8.0,1.0,1.0,-8.0,90.66647,1.0
56.686604,135.22601,6.0,81.0,4.4345884,3.4184089,1.0,-5.7015176,22.895544,6.0,2.0,8.0,1.2785513,42.0,0.0,1.0,1.0,77.191666,32.68772,1.0,1.0,0.0,78.0,1.0
63.185787,139.2616,8.0,61.0,11.154301,0.0,0.0,70.54973,3.0,-4.3673296,6.0,10.068201,3.0,29.849274,1.0,0.0,0.0,44.84628,68.04173,2.0,2.0,0.0,70.0,1.0
58.756195,207.37593,23.42315,73.45267,12.718184,0.0,0.0,88.0,9.190742,6.0,6.0,19.0,0.0,17.0,10.858053,3.0,2.0,102.35007,-8.0,4.0,1.0,4.0,57.0,1.0
59.327953,98.17535,3.0,53.93796,13.0,3.619956,2.935889,77.94316,4.0,-9.0,2.0,14.0,3.0,33.0,0.0,2.0,2.0,85.3941,62.991405,8.3756,2.0,1.0,83.0,1.0
-9.0,-1.3008164,11.5588255,-9.0,-5.1595426,0.0,0.0,100.0,-7.0,7.0,8.0,3.3355553,2.0,99.972755,0.0,1.0,1.0,-2.1667523,44.741386,-9.0,1.0,-9.0,83.0,1.0
60.295135,118.76914,20.454811,-9.0,5.4052954,0.0,0.0,100.0,-7.0,7.0,8.0,7.1111197,1.0,18.055061,0.0,2.0,2.0,100.22485,97.057655,4.0,2.0,1.0,100.0,1.0
54.985233,-8.291712,3.0,-9.0,16.683048,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,45.0,0.0,0.0,0.0,73.96926,38.554207,3.0,3.0,1.0,88.0,1.0
73.0,179.79321,41.15948,92.6839,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.042446,0.0,30.0,-7.0,1.0,1.0,62.989983,47.910927,9.0,2.0,2.0,88.08044,1.0
56.6447,94.72058,2.0,6.9783278,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.997337,33.0,1.0,1.0,1.0,65.6391,100.0,4.0,2.0,5.1300507,60.0,1.0
59.765938,169.74493,4.5233545,48.640415,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,62.550697,1.0,0.0,0.0,114.40856,80.52928,4.0,6.0,4.0,78.0,1.0
71.0,131.13664,3.0,34.794468,23.0,0.0,0.0,96.0,25.441185,6.0,5.0,23.0,5.8581405,62.221184,1.0,0.0,0.0,90.49414,96.000404,3.0,4.0,0.0,91.11204,1.0
65.17375,-9.0,14.70579,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,-7.0,0.0,0.0,-9.0,9.318742,-9.0,1.0,-9.0,50.0,1.0
68.0,151.69093,3.0,56.390446,8.657372,2.0,1.0,69.19433,57.43561,6.0,5.0,12.0,3.0,68.657036,-7.0,2.0,2.0,56.483162,71.45245,2.0,2.0,-9.0,100.0,1.0
68.0,162.24057,4.0,48.306534,26.051693,0.0,0.0,97.0,44.516464,6.0,6.0,26.602837,3.261988,33.0,0.0,0.0,0.0,80.37565,88.859245,9.0,3.0,1.0,83.0,1.0
62.0,-8.0,5.357064,-9.0,8.646995,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,0.27351928,0.0,0.0,0.0,45.95546,-8.0,4.353068,1.0,2.0,60.0,1.0
59.359352,141.00337,2.0,60.22948,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.449308,2.0,54.77117,3.0,0.0,0.0,118.036766,51.129967,4.0,3.0,3.0,100.0,1.0
38.829212,19.090626,9.0,40.843613,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.0,0.0,2.7522292,2.0,93.16446,90.83052,13.3050165,4.0,10.127417,86.90916,1.0
80.0,168.94295,6.0,45.502018,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.504389,1.0,77.759735,0.0,2.0,1.0,1.0,98.34639,2.0,3.0,0.0,84.994606,1.0
62.34743,174.07416,-9.0,23.270887,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.79067,4.0,24.826944,3.0,3.0,3.107946,42.554447,38.140846,16.438808,2.0,3.0,82.035355,1.0
-9.0,253.61623,5.0,73.8771,10.0,1.0,1.0,70.153885,-7.0,2.623696,5.0,9.0,1.0,28.0,0.0,0.0,0.0,112.84601,-8.0,5.0,1.0,1.3254106,100.0,1.0
58.53246,128.6294,3.0,-9.0,13.99353,0.0,0.0,100.0,-7.0,7.0,8.0,13.194384,6.0,56.302692,-7.0,0.0,0.0,117.583374,95.96646,3.0,2.0,0.0,100.0,1.0
-9.0,119.41033,1.0,-9.0,28.0,0.0,0.0,94.0,29.196245,6.0,5.8565025,31.08863,10.47941,33.0,0.0,3.0,2.0,46.33254,76.0,9.0,5.4583464,1.8011343,64.0,1.0
60.830074,-0.3897365,5.0,24.259947,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.878679,4.0,33.076504,0.0,3.0,2.0,114.28793,88.06628,5.0,2.0,0.0,100.0,1.0
66.25069,398.04556,18.769678,88.04918,10.842602,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,0.0,66.44714,-3.0582647,0.0,0.0,42.56996,45.65781,2.0,2.0,0.0,83.44956,1.0
70.0,165.42899,2.0,50.658596,41.571243,0.0,0.0,100.0,-7.0,7.0,8.0,49.547897,2.0,63.119972,0.0,3.6649728,4.0,85.24751,72.057335,9.0,11.312522,1.0,100.0,1.0
