ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
89.0,343.33954,77.80083,127.46441,12.407674,0.0,0.0,100.0,-7.0,7.0,8.0,9.075866,0.0,5.726406,0.0,1.0,1.0,14.005055,-8.0,3.0,-5.2862115,0.0,61.526737,0.0
61.197853,331.47562,9.0,155.45068,31.563389,2.4265766,2.2909896,95.0,-7.0,-9.0,6.0,37.50444,2.0,50.0,0.0,0.0,0.0,19.210068,-8.0,4.0,2.0,0.0,60.0,0.0
87.0,387.23743,16.0,112.97921,16.956493,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,24.660765,2.0,0.0,0.0,2.7728536,58.347797,2.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.602356,226.28914,2.0,79.04345,8.558684,1.0,0.0,87.01592,18.567583,6.0,5.0,11.0,2.0,43.72267,0.0,2.0,1.6136097,14.769025,-8.0,2.0,3.0,0.0,69.980415,0.0
65.0,148.07423,6.0,85.44634,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,26.580454,4.0,2.0,1.0,71.60256,52.363586,8.0,3.0,2.7028375,67.0,0.0
-9.0,163.78949,2.0,79.02582,23.0,1.0,0.0,89.13024,-7.0,0.36221543,5.0,28.0,4.0,42.0,0.0,3.0,3.0,8.0,12.332056,3.0,4.0,0.0,83.0,0.0
78.0,99.24122,2.0,61.506226,23.0,1.0,0.0,100.0,38.088615,4.0,5.0,15.0,3.0,27.0,0.0,2.0,2.0,6.0,-8.0,5.0,1.0,0.0,50.0,0.0
79.11065,60.54594,7.0,67.0,21.0,1.0,0.0,96.0,26.597607,6.0,5.0,3.9844034,0.0,30.0,-7.0,3.0,3.0,1.0,-8.0,1.0,2.0,0.0,23.435871,0.0
91.0,165.95612,11.0,75.891,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,30.0,12.0,0.0,0.0,4.0,-8.0,1.0,2.0,0.0,32.576603,0.0
84.0,261.2751,3.0,90.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.370464,1.0,29.211432,8.0,0.0,0.0,10.573645,-8.0,3.0,4.0,0.0,55.408398,0.0
87.0,137.39392,4.0,79.68205,32.73714,0.0,0.0,100.0,-7.0,7.0,8.0,43.351982,2.0,57.090904,-8.913482,0.0,0.0,0.0,74.266266,1.0,4.0,0.0,43.0,0.0
73.0,288.1159,8.0,128.0867,15.1333275,1.0,0.0,81.494385,12.18005,6.0,4.0,16.0,1.0,21.0,0.0,3.0,3.0,10.0,35.619347,4.0,2.0,0.0,76.58148,0.0
66.69027,522.7789,12.0,126.45399,30.21673,2.0,2.153299,80.75523,39.835236,6.0,2.0,30.0,0.0,43.365974,0.0,1.0,1.0,66.898865,-8.0,6.0,2.0,0.0,75.0,0.0
85.0,358.40024,19.980309,115.856125,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.651348,0.0,50.0,0.0,3.0,3.0,3.0,-8.0,1.0,1.0,0.0,25.0,0.0
80.0,183.10664,5.0,63.0,28.0,0.0,0.0,96.0,61.240665,6.0,6.0,29.0,3.0,28.0,0.20423777,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,46.03001,0.0
63.688698,83.72498,6.0,58.0,26.0,3.0,1.0,86.7228,22.088993,6.0,2.0,30.873314,2.0,32.200203,0.0,1.0,1.0,40.913784,91.223724,11.0,4.0,3.2812204,75.0,0.0
65.75871,152.07059,2.0,56.73188,49.165604,1.0,0.0,100.0,-7.0,-4.6649327,8.0,50.77169,4.0,29.0,1.7820703,0.0,0.0,12.0,15.831892,9.0,5.0,0.0,57.0,0.0
87.80224,209.0749,1.0,74.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,22.0,0.0,0.0,0.0,1.0,52.37672,4.0,2.0,0.0,71.0,0.0
81.0,264.5116,4.0,98.86434,52.17724,0.0,0.0,100.0,-7.0,7.0,8.0,57.523525,3.0,24.0,0.0,0.0,0.0,9.001917,74.24452,7.0,4.0,1.0,41.464203,0.0
54.382004,175.65103,17.0,98.64121,-9.0,4.1477933,3.7775452,58.29053,1.0,-9.0,-9.0,10.382816,0.0,28.0,2.0,2.0,2.0,6.0,-8.0,1.0,1.0,0.0,37.397293,0.0
72.0,169.00424,7.0,54.292774,28.0,0.0,0.0,92.0,22.072998,6.0,6.0,30.0,1.0,33.0,0.0,0.0,0.0,29.989658,71.939865,2.0,2.0,0.0,44.991817,0.0
76.0,125.874245,-9.0,62.02932,32.793125,0.0,0.0,100.0,-7.0,7.0,8.0,33.80816,5.8361783,29.0,1.0,6.5240283,6.2504845,21.515715,103.581665,4.0,2.0,0.0,31.624657,0.0
68.0,118.561775,17.0,71.0,14.0,0.0,0.0,83.57289,39.199883,6.0,6.0,15.0,0.0,33.0,10.885755,0.0,0.0,47.883385,67.01698,6.0,2.0,0.0,100.0,0.0
73.0,414.59583,27.77553,165.79857,8.28916,1.0,1.0,77.16687,58.576775,6.0,2.0,13.0,0.0,27.0,-7.158889,0.0,0.0,15.394381,-8.0,2.0,2.0,0.0,56.0,0.0
73.0,437.53613,3.0,99.22636,37.24447,0.0,0.0,100.0,12.03539,6.0,6.0,37.48525,3.0,40.0,0.0,0.0,0.0,33.743195,70.0625,7.7104015,2.0,1.0,67.0,0.0
77.0,179.20558,2.0,70.85496,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,27.0,0.0,1.0,1.0,6.0,-8.0,2.0,2.0,1.0,43.0,0.0
82.564735,200.86969,2.0,62.173588,13.0,0.0,0.0,95.0,30.892859,6.0,6.0,18.724178,2.0,0.0,-8.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,37.20155,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,137.78973,11.0,53.47774,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,47.0,0.0,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,73.07269,0.0
86.30722,76.522095,4.0,99.056496,7.6052723,0.0,0.0,100.0,-7.0,7.0,8.0,-1.5443758,1.0,45.25821,8.0,0.0,0.0,30.318914,85.61919,2.0,2.0,0.0,72.8859,0.0
82.6161,188.23389,2.0,76.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.921063,2.0,25.0,0.0,0.0,0.0,13.848238,96.31546,4.0,2.0,0.0,67.0,0.0
72.34614,151.19098,2.0,28.093534,6.929103,0.0,0.0,100.0,-7.0,7.0,8.0,11.459706,3.0,24.271177,0.0,5.0,5.0,18.0,-8.0,3.0,1.0,0.0,67.0,0.0
80.0,-8.473695,9.0,-9.0,11.041742,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,36.0,0.52164096,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,45.87091,0.0
72.0,167.6336,5.0,94.0,33.717422,2.0,1.2345531,85.18743,21.73639,6.0,2.0,40.44468,2.0,28.0,0.0,2.0,2.0,25.857286,64.993034,5.0,2.0,1.0,84.11488,0.0
84.0,163.86581,2.0,75.1255,28.736835,0.0,0.0,100.0,-7.0,6.0,8.0,33.0,3.5417104,21.15707,0.0,2.0,2.0,0.0,-8.0,2.0,2.0,0.0,32.28873,0.0
74.26275,476.2405,11.1314745,96.21299,44.317787,0.0,0.0,100.0,8.74289,6.0,6.0,39.750362,2.1420815,26.0,-8.0,1.0,1.0,4.943779,-8.0,4.0,1.0,1.0,34.682655,0.0
88.0,218.53961,6.0,88.764145,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,52.606213,0.0,0.0,0.0,5.0,62.50444,1.0,4.0,0.0,47.705868,0.0
-9.0,136.156,4.0,61.74288,23.0,4.2608967,2.9497252,74.33977,-7.0,-4.329541,2.0,30.52858,2.0,33.11553,-7.0,1.0,1.0,42.492188,-8.0,6.0,2.0,1.0,72.0779,0.0
82.0,-0.8720428,13.829985,80.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.729651,0.0,57.383965,-8.0,0.0,0.0,33.598026,-8.0,2.0,1.0,0.0,72.39263,0.0
67.16266,196.97739,29.444464,116.02514,30.0,2.0,2.246436,90.0,4.2087836,0.07539618,5.0,31.0,0.0,24.0,3.0,1.0,1.0,8.0,-8.0,5.0,1.0,1.0,100.0,0.0
75.0,331.38443,10.0,99.16711,8.0,1.0,1.0,100.0,-7.0,4.0,8.0,10.0,0.0,43.76329,0.0,3.0,3.0,22.338364,31.135798,3.0,1.0,0.0,71.0,0.0
87.0,196.93169,3.0,80.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.080332,29.0,8.053287,2.0,1.0,3.0,78.14743,4.0,2.0,0.0,55.018257,0.0
63.0,159.99106,3.0,50.68037,20.0,1.0,1.0,92.0,15.465468,6.0,5.0,21.0,3.969097,42.0,-4.742418,3.0,3.0,32.0,84.89464,4.0,2.0,2.0,70.64308,0.0
73.0,180.4661,4.0,67.0,31.0,3.0,0.0,90.0,21.60521,4.0,3.0,35.0,1.0,17.776302,0.0,1.0,0.0,1.0,21.44822,2.0,2.0,0.0,23.846743,0.0
76.0,224.94328,6.0,89.44674,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,76.14504,0.0,0.0,0.0,19.0,71.933495,2.0,5.2667785,0.0,88.0,0.0
72.0,205.19254,5.0,60.40853,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,40.0,0.0,3.0,3.0,67.785576,88.354614,6.0,4.0,2.0,75.0,0.0
68.656906,200.50998,4.0,59.504086,14.542308,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,24.0,0.0,3.0,3.0,44.642155,-8.0,5.0,1.0,1.4426948,83.43921,0.0
77.0,272.50235,3.0,148.20288,14.0,0.0,0.0,93.0,36.283978,6.0,6.0,16.0,1.0,33.643436,0.0,1.0,1.0,4.7345867,77.53508,4.0,2.0,0.0,94.44711,0.0
76.0,368.69644,13.0,108.19826,20.0,0.0,0.0,95.0,21.879396,6.0,6.0,17.0,0.0,15.189681,-7.0,0.0,0.0,31.82325,57.532253,8.0,2.0,0.0,75.0,0.0
72.57807,232.57878,6.0,87.41094,25.0,3.0,0.0,95.0,74.20021,6.0,-9.0,32.0,2.0,56.007908,0.0,0.0,0.0,9.294975,-8.0,2.0,-9.0,0.0,45.34288,0.0
64.0,182.51425,6.8886585,55.85479,40.230892,0.0,0.0,97.0,67.983635,6.0,6.0,43.612514,5.0,60.012135,0.0,3.0,3.0,71.22123,96.57402,6.211169,4.0,4.8763976,73.24676,0.0
81.0,199.51358,1.0203713,78.83626,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.3721693,26.63321,0.0,0.0,0.0,3.0,90.02563,4.0,3.5610163,1.0,44.0,0.0
87.90414,209.19334,3.0,97.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.021436919,2.0,24.63778,0.0,0.0,0.0,6.6751866,95.10944,4.0,2.0,0.0,77.85075,0.0
77.0,107.42607,8.0,76.578896,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,62.3396,18.112154,0.0,0.0,47.31855,-8.0,4.0,2.0,0.0,83.0,0.0
75.0,165.4176,8.0,65.37969,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.388755,2.0,24.310322,16.161425,1.0,0.0,49.03607,91.57821,2.0,2.0,0.0,80.0,0.0
68.0,207.46465,4.0,75.0,23.0,0.0,0.0,97.0,8.46936,4.0,6.0,24.0,3.0,52.226192,6.0,0.0,0.0,33.90907,45.099964,4.9382267,2.0,4.0,100.0,0.0
90.0,272.79004,19.904228,96.547424,26.82632,0.0,0.0,100.0,-7.0,7.0,8.0,36.26379,0.0,28.0,2.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,52.53941,0.0
74.0,284.4066,4.0,120.05847,56.252224,0.0,0.0,100.0,52.224503,6.0,6.0,34.0,4.0,12.955893,9.19024,0.0,0.0,38.917957,62.018635,7.0,2.0,1.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,165.99248,7.0,101.50908,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,-9.0,18.970238,0.0,0.0,19.30203,-8.0,3.0,1.0,0.0,44.0,0.0
83.0,259.50955,15.0,100.176605,34.789486,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,24.0,18.99611,0.0,0.0,11.051962,-8.0,5.0,1.0,1.0,60.0,0.0
82.0,352.75525,2.1224735,93.0,47.765774,0.0,0.0,96.0,35.530594,6.0,6.0,55.760124,3.0,24.0,5.9900126,5.0,5.0,7.0,-8.0,3.0,2.0,0.0,32.783894,0.0
72.946175,233.9211,5.0,70.182915,51.696712,0.0,0.0,97.0,40.95107,6.0,6.0,52.838665,3.0,17.0,0.0,3.7686903,3.0,15.0,-8.0,9.0,2.0,2.5082545,44.0,0.0
63.0,172.26785,4.0,58.0,16.0,0.0,0.0,85.85122,42.5421,6.0,6.0,18.0,1.0,38.94625,-8.0,0.0,0.0,104.19172,71.66429,4.0,2.0,3.089937,100.0,0.0
77.0,177.77798,22.056133,79.48527,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,75.56528,0.0,0.0,0.0,0.0,58.6424,-9.0,2.0,-9.0,75.0,0.0
83.0,166.62361,6.0,100.5103,12.0,0.0,0.0,92.0,17.353168,6.0,6.0,12.972427,2.0,48.192776,-8.0,0.0,0.0,0.0,92.05987,-9.0,2.0,0.0,43.060726,0.0
87.0,152.46967,2.0,49.712276,7.265753,0.0,0.0,100.0,-7.0,7.0,8.0,9.3588705,1.0,46.0,2.0,0.0,0.0,0.0,61.412483,1.0,2.0,0.0,64.91141,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,199.40181,5.0,92.0,34.0,0.0,0.0,94.47556,16.709946,6.0,6.0,33.211422,6.0,35.0,10.644601,0.0,0.0,36.10337,27.738947,6.0,3.0,0.0,63.14602,0.0
90.552376,389.87177,5.0,76.753876,27.955729,0.0,0.0,100.0,-7.0,7.0,8.0,39.161194,2.0,24.001692,1.0,0.5135241,0.02197655,4.0,47.170242,3.0,1.0,0.0,20.89628,0.0
81.0,284.6603,2.9696512,100.0,42.34899,0.0,0.0,92.0,41.817387,6.0,6.0,42.42133,1.0,12.979922,-8.0,1.0,0.0,4.305813,84.87486,6.0,2.0,0.0,37.265083,0.0
69.0,246.03398,4.0,91.01017,34.0,2.0,2.0,91.43013,37.175163,6.0,2.2380414,33.0,1.0,33.0,8.0,0.0,0.0,30.135265,98.17149,7.0,1.0,1.0,55.415806,0.0
85.0,77.57725,3.0,46.222054,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,29.0,0.0,2.0,2.0,8.706244,-8.0,2.0,2.0,0.0,56.0,0.0
73.0,192.75032,18.694504,101.49218,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,17.959702,17.030088,0.0,0.0,72.41415,-8.0,4.0,1.0,4.0,87.093025,0.0
78.34626,239.16026,9.0,82.913155,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.808197,3.7341652,30.0,-7.0,2.0,2.0,13.0,61.694897,4.0,3.0,0.0,43.0,0.0
81.0,131.61362,4.0,61.0,16.727571,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,37.0,-9.0,0.0,0.0,19.0,35.51884,3.0,2.0,0.0,75.0,0.0
74.860245,147.0237,-9.0,70.52444,7.3451495,1.0,1.0,93.853874,47.46056,6.0,2.0,9.0,4.2939553,27.111015,0.0,3.0,3.0,17.8813,78.886765,7.0,1.0,0.0,79.10666,0.0
73.0,271.04834,6.0,90.0,41.680107,0.0,0.0,100.0,-7.0,7.0,8.0,47.093456,3.0,63.839703,0.0,1.0,1.0,67.92839,66.70668,3.0,2.0,1.0,100.0,0.0
84.0,92.401634,69.181015,95.412796,11.914116,0.0,0.0,89.90083,51.87248,6.0,6.0,13.0,0.0,25.0,-9.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,58.08915,0.0
86.01823,452.74927,8.0,93.61123,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,22.551212,9.030708,0.0,0.0,9.0,17.512707,5.3971853,2.0,0.0,53.11388,0.0
82.826004,410.58292,4.0,119.34153,32.007214,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,40.969135,6.0,0.0,0.096223526,20.557259,-8.0,2.0,1.0,1.0,47.37892,0.0
71.0,74.87449,6.0,142.05466,27.808516,0.0,0.0,95.22574,21.800045,6.0,5.0,-9.0,1.0,23.0,0.0,2.0,2.0,11.0,72.503044,6.0,3.0,1.0,86.0,0.0
59.252747,122.57423,3.0,75.0,18.226147,4.240545,3.4604597,75.71803,4.8478293,4.6066446,6.0,26.0,2.0,15.741889,0.0,2.0,1.7978665,0.34581476,-8.0,3.0,1.0,0.0,50.0,0.0
72.0,118.019516,3.0,49.313698,23.0,1.0,1.0,94.08658,23.64745,6.0,3.0,26.0,6.0,20.88944,0.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,25.058535,0.0
84.351654,190.6995,19.195944,92.0,39.338486,0.0,0.0,100.0,-7.0,7.0,8.0,39.16063,0.0,15.478457,0.0,0.0,0.0,0.0,19.381859,3.0,2.0,0.0,44.0,0.0
88.211685,330.5911,2.0,84.89143,40.9716,0.0,0.0,100.0,-7.0,7.0,8.0,35.55081,2.0,35.0,0.0,2.0,2.0,8.0,85.2128,3.0,4.0,0.0,50.0,0.0
84.0,156.45535,7.0,59.997795,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.346266,2.0,37.26428,-7.9972496,0.0,0.0,0.60351807,82.29193,3.0,2.0,0.0,64.0,0.0
79.0,264.2251,2.0,96.528564,69.6525,0.0,0.0,100.0,-7.0,7.0,8.0,83.55045,2.0,21.0,0.0,3.1895208,3.0,11.092246,97.01378,12.908388,3.0,0.0,67.0,0.0
91.0,178.349,3.0,103.169464,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,39.246326,10.369806,0.0,0.0,2.0,88.0,2.0,2.0,0.0,40.4886,0.0
82.0,194.36658,3.2050025,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.663584,1.0,14.0,1.0,0.0,0.0,23.514328,-8.0,5.0,1.0,1.0,75.0,0.0
86.28047,95.89758,5.0,49.309135,11.223114,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,38.446114,12.296091,0.0,0.0,6.0,73.19071,1.0,2.0,0.0,43.0,0.0
65.09223,177.80235,2.0,45.780773,27.967096,0.0,0.0,100.0,-7.0,7.0,8.0,28.109198,3.0,33.0,-7.0,0.0,0.0,78.84417,93.0,4.0,2.0,4.0,67.0,0.0
73.0,158.36894,7.0,84.0,40.77682,0.0,0.0,100.0,-7.0,7.0,8.0,46.41224,0.0,23.0,0.0,1.0,1.0,40.90456,92.69788,7.0,2.0,1.0,50.0,0.0
72.468025,191.50226,15.0,94.746666,45.52947,0.0,0.0,97.0,67.201126,6.0,6.0,35.0,0.0,44.379784,12.5828,2.0,1.0,50.76698,7.5713115,6.2838817,5.0,2.0,75.0,0.0
91.0,362.6488,7.0,86.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.28640017,50.0,-9.0,0.0,0.0,1.0,74.9568,3.0,3.0,0.0,73.23992,0.0
67.0,164.29697,1.0,78.09243,15.0,0.0,0.0,89.25419,6.0954094,3.0,6.0,16.0,2.0,25.0,0.0,3.0,3.0,40.071255,32.39433,4.0,1.0,0.0,100.0,0.0
72.12859,123.185104,9.0,54.961166,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.763521,1.0,59.061344,1.0,1.0,1.0,45.31333,87.70885,3.0,3.0,1.0,67.82541,0.0
86.206505,397.817,5.0,99.628975,20.503162,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,11.0,-8.0,0.0,0.0,5.975146,-8.0,5.0,-8.0,0.0,41.232178,0.0
81.0,219.06465,3.0,107.73531,24.863962,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,24.75699,0.0,3.0,3.0,9.0,88.0,3.0,2.0,0.0,67.882324,0.0
82.0,370.69476,27.000662,153.56537,10.0,0.0,0.0,88.47226,52.132843,6.0,6.0,12.540358,0.0,-9.0,-8.0,0.0,0.0,12.0,-8.0,2.0,-8.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,189.67473,2.0,62.103397,34.0,0.0,0.0,97.0,0.07040714,6.0,6.0,38.662796,6.0,29.0,1.0,0.0,0.0,2.0,91.0,1.0,2.0,0.0,53.44136,0.0
77.0,325.63885,1.0,128.32639,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.891233,2.0,33.0,0.0,2.0,2.0,16.0,89.34504,5.0,2.0,0.0,50.0,0.0
90.0,135.42381,6.0,69.81549,6.4690175,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,-9.0,-8.0,0.0,0.0,12.0,-8.0,2.756932,1.0,0.0,50.0,0.0
81.0,276.3663,8.0,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,43.0,-7.0,1.0,1.0,7.0,82.264084,2.0,3.0,0.0,50.0,0.0
87.0,258.49985,15.790792,115.5295,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.763833,0.0,29.0,0.0,2.0,2.0,10.0,-8.0,4.0,2.0,0.0,67.0,0.0
86.0,221.25626,8.347854,80.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.585476,0.0,33.0,1.0,1.0,1.0,4.0,84.61496,3.0,2.0,0.0,49.730766,0.0
73.98636,112.39441,1.9832411,52.19044,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.4617152,33.0,0.0,2.8722618,2.0,19.140898,90.188614,4.0,2.0,0.0,75.0,0.0
74.188805,125.900154,13.0,59.595936,7.819708,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.0,2.0,0.0,0.0,91.337296,96.667015,1.0,2.0,0.0,100.0,0.0
66.0,254.4656,2.0,80.0,14.0,3.5255089,0.0,88.07713,39.143295,6.0,2.0,18.0,3.0,25.146574,-7.0,6.2941475,5.907704,77.34947,-8.0,9.989028,-8.0,3.3767374,100.0,0.0
70.0,402.49268,2.0,92.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.987568,3.0,22.902296,1.0,2.0,2.0,19.29542,-8.0,21.721756,-8.0,7.9135647,71.0,0.0
78.0,432.6635,16.0,122.38287,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,22.425842,1.0,2.0,2.0,24.977621,71.0,4.0,2.0,1.0,91.41638,0.0
72.0,83.45303,12.058913,79.0,14.0,2.0,2.0,88.0,47.57303,6.0,3.194608,14.890454,2.0,45.491528,-7.0,0.0,0.0,42.929157,69.99043,2.0,2.0,0.0,86.0,0.0
90.0,219.0711,13.0,114.93989,10.711042,0.0,0.0,100.0,-7.0,7.0,8.0,18.62049,0.0,14.0,0.0,0.0,0.0,0.54380316,-8.0,1.0,-8.0,0.0,20.596466,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,194.13898,5.0,95.24677,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,53.374012,0.0,0.0,0.0,74.945755,81.07753,2.0,3.0,1.0,96.688416,0.0
69.77271,133.92438,36.5594,76.55224,14.0,0.0,0.0,81.33677,3.0,4.0,6.0,9.085765,0.0,57.734367,0.0,0.0,0.0,3.0,25.378563,1.0,3.0,0.0,54.000263,0.0
80.64046,170.24028,4.0,61.0,10.0,0.0,0.0,83.18768,54.631363,6.0,6.0,15.0,1.0,22.0,-7.0,1.0,1.0,15.450875,-8.0,2.0,1.0,0.0,50.0,0.0
81.047295,174.48868,2.0,61.02769,39.873474,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,9.002008,29.0,0.0,3.0,2.0,1.0168643,-8.0,4.0,2.0,0.0,50.900974,0.0
71.0,173.19072,8.0,71.0,47.047165,0.0,0.0,100.0,-7.0,7.0,8.0,55.49772,1.0,25.0,0.0,1.0,1.0,19.154371,81.52993,11.0,2.0,3.886508,50.0,0.0
67.711845,146.61372,12.0,60.011852,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,33.0,0.0,1.2674582,1.6757768,74.937805,-8.0,5.0,1.0,4.3594255,73.0,0.0
76.0,109.61397,4.0,50.102806,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.38406,2.0,43.420063,0.0,2.0,2.0,29.421515,-8.0,4.0,2.0,0.6152126,80.0,0.0
71.0,151.65605,3.0,88.727066,27.0,2.5954678,2.0,84.81021,69.859436,6.0,2.0,32.0,2.0,41.88853,0.0,4.0,4.0,46.166214,89.530426,10.915167,2.0,2.0,100.0,0.0
85.0,217.77245,7.0,100.656845,17.42156,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.5031322,10.916102,19.805153,0.0,0.0,16.0,-8.0,4.4618387,-8.0,0.0,66.241165,0.0
73.0,-9.0,18.19093,31.681202,7.8411126,0.0,0.0,83.03029,39.044563,6.0,6.0,10.0,0.0,29.0,2.0,0.0,0.0,19.605738,20.756884,2.0,1.0,0.0,44.0,0.0
72.32388,200.66837,5.0,49.667694,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,44.140553,-8.0,0.0,0.0,41.77728,-8.0,4.0,-8.0,1.0,57.0,0.0
83.0,199.30489,28.042473,87.47269,8.996929,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,39.067223,0.0,0.0,0.0,25.0,64.74372,2.0,3.0,0.0,100.0,0.0
83.0,380.63168,4.0,118.27457,40.624027,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,15.028859,-7.0,0.0,0.0,8.0,-8.0,4.0,3.0,0.0,62.115093,0.0
