age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.36382,5,240475.56,13,2,7,1,1,0,0.0,0.0,67.70237,1,1
40.0,4,165653.16,9,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,299842.0,15,2,7,1,0,0,2891.3213,0.0,40.0,1,1
49.0,4,106624.766,12,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,124124.29,16,2,3,1,0,0,0.0,0.0,50.13788,1,1
46.0,1,69431.39,13,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,5,243725.03,9,2,1,1,0,0,0.0,0.0,60.0,1,1
63.0,4,189888.81,16,2,7,1,0,0,0.0,0.0,24.0,1,1
38.0,4,95634.82,13,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,5,90020.195,14,2,3,1,0,0,0.0,2196.0825,50.0,1,1
55.0,4,214111.58,13,2,7,1,0,1,0.0,0.0,3.2490716,1,1
40.0,3,52828.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,136566.19,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,256241.75,14,2,6,1,1,0,0.0,0.0,45.0,1,1
30.0,2,162545.23,12,2,6,1,0,0,0.0,0.0,30.0,1,1
29.0,2,514220.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,177100.33,13,2,6,1,0,0,0.0,0.0,63.049297,1,1
39.0,2,54491.598,13,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,210891.73,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,333547.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,126824.32,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,312245.8,13,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,2,15283.044,13,2,7,1,0,1,0.0,0.0,20.0,1,1
39.0,4,345153.44,14,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,4,233887.69,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,6,114621.33,9,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,198203.89,9,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,1,140479.75,13,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,101553.3,9,2,2,1,0,0,4055.2144,0.0,40.0,1,1
44.0,4,37113.824,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,35241.54,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,197326.81,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,55216.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,1,108420.38,14,2,7,1,0,0,0.0,2094.9507,45.0,1,1
61.651016,4,234328.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,358976.97,15,2,7,1,0,0,0.0,1876.0,40.0,1,1
33.0,1,74761.15,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,242570.22,10,2,2,1,1,0,0.0,0.0,45.0,1,1
53.0,4,375514.53,13,2,2,1,0,0,0.0,1985.2748,40.0,1,1
40.0,4,267426.44,13,2,3,1,0,1,0.0,0.0,40.0,1,1
70.0,4,341988.56,14,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,5,196191.78,10,2,5,1,0,0,0.0,0.0,30.0,1,1
35.0,4,17950.504,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.10811,4,224441.14,13,2,6,1,0,0,3908.0,0.0,48.0,1,1
51.0,4,101355.45,14,2,6,1,0,0,0.0,0.0,52.0,1,1
39.0,4,345030.9,9,2,3,1,0,0,0.0,1994.7438,50.0,1,1
56.0,4,88740.51,10,2,3,1,0,1,7615.386,0.0,40.0,1,1
47.0,4,35531.027,13,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,4,142807.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,50008.188,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,73256.195,9,2,3,1,0,0,0.0,0.0,24.0,1,1
62.0,4,152819.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,332816.47,12,2,3,1,0,0,0.0,0.0,65.0,1,1
38.0,4,229673.45,15,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,243570.78,13,2,6,1,0,0,4062.8635,0.0,45.0,1,1
51.0,4,216945.27,13,2,6,1,0,0,0.0,0.0,40.0,0,1
62.0,5,205156.39,14,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,117242.055,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,3,91168.96,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,203862.83,14,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,5,254500.22,13,2,7,1,0,0,6851.29,0.0,20.0,1,1
50.833733,4,447785.72,10,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,177587.33,13,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,54395.555,10,2,6,1,-1,1,0.0,0.0,40.0,1,1
39.0,4,150002.62,14,2,3,1,0,0,0.0,0.0,15.0,1,1
55.0,5,131301.81,14,2,6,1,0,0,0.0,0.0,35.0,1,1
50.0,1,275152.47,7,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,5,201786.25,15,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,6,163051.53,11,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,1,99242.31,13,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,111969.85,11,2,2,1,0,0,0.0,0.0,40.0,1,1
43.53362,4,131800.4,13,2,3,1,0,0,0.0,0.0,60.0,1,1
63.17532,6,156600.9,14,2,7,1,0,0,6607.96,0.0,40.0,1,1
39.535877,4,123900.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,6,29175.893,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,205427.53,10,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,1,162174.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,2,215569.17,14,2,3,1,0,0,4548.5728,0.0,40.0,1,1
38.0,4,191856.45,9,2,2,1,0,0,0.0,0.0,45.0,1,1
77.78518,4,220431.47,10,2,7,1,0,0,0.0,0.0,22.571241,1,1
48.0,6,145438.61,13,2,6,1,0,0,0.0,0.0,75.9594,1,1
52.0,4,23257.584,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,273502.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,231734.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,252341.25,9,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,102937.2,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,5,162971.3,13,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,5,34359.6,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.885315,2,124693.43,14,2,6,1,0,0,0.0,0.0,60.0,1,1
65.0,4,263279.5,14,2,3,1,1,0,0.0,0.0,40.0,1,1
45.0,4,213458.03,12,2,3,1,0,0,0.0,0.0,45.0,1,1
52.75559,4,183593.36,13,2,3,1,0,0,0.0,0.0,48.0,1,1
56.0,4,198499.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,90897.74,16,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,4,217685.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,43838.844,14,2,5,1,0,0,6962.8584,0.0,50.0,1,1
50.0,4,129921.87,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,230657.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,174156.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,232163.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,2,233899.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,6,181906.14,10,2,6,1,0,0,7308.8867,0.0,44.0,1,1
57.0,1,27067.281,13,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,157421.56,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,282230.25,9,2,2,1,0,0,0.0,0.0,38.0,1,1
47.0,4,62341.926,13,2,3,1,0,0,0.0,1974.8528,50.0,1,1
41.0,4,305554.84,3,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,152454.81,4,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,129771.26,10,2,6,1,0,0,0.0,2094.4321,56.0,1,1
51.0,4,233366.12,9,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,1,143735.97,16,2,7,1,0,0,0.0,0.0,40.0,1,1
79.26243,4,203833.0,15,2,2,1,0,0,13339.837,0.0,40.0,0,1
45.0,4,123814.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,215443.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,74058.0,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,1,138706.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,36130.387,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
32.0,4,357372.03,13,2,3,1,0,0,0.0,0.0,65.0,1,1
38.0,1,87126.8,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,215587.27,10,2,2,1,0,0,0.0,0.0,99.0,1,1
60.0,4,228990.81,15,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,280556.03,15,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,151347.98,13,2,7,1,0,0,0.0,0.0,46.88759,1,1
42.0,4,93361.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,2,170458.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,93433.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,274739.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,60227.926,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,240204.62,12,2,3,1,0,0,3325.0,0.0,50.0,1,1
52.0,3,193089.34,14,2,7,1,1,0,5013.0,0.0,50.0,1,1
55.0,4,139954.77,16,2,6,1,0,0,0.0,1812.6102,45.0,1,1
54.0,5,28008.184,10,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,146904.88,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,196023.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,208408.64,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,78307.32,10,2,3,1,0,0,0.0,0.0,30.0,1,1
60.0,4,163652.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,60328.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.922165,4,196076.44,14,2,6,1,0,0,0.0,0.0,15.0,1,1
45.0,4,192248.61,10,2,7,1,0,0,0.0,0.0,50.0,1,1
25.0,4,233791.97,14,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,4,186539.3,9,2,2,1,0,0,0.0,0.0,60.0,1,1
58.0,4,291210.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,5,170513.16,10,2,6,1,0,0,6966.862,0.0,40.0,1,1
53.0,4,172103.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,22127.623,11,2,2,1,0,0,0.0,0.0,48.0,1,1
52.0,2,161393.94,13,2,6,1,0,0,0.0,1876.0,60.0,1,1
42.0,4,295853.8,16,2,7,1,-1,0,0.0,0.0,60.0,0,1
44.0,4,50321.285,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,32721.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,3,104257.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,184976.67,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.158173,4,107405.21,13,2,6,1,0,1,0.0,0.0,10.0,1,1
60.0,5,183378.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,258183.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,103010.555,11,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,118407.266,11,2,6,1,0,0,0.0,1726.5393,40.0,1,1
51.0,4,188869.69,14,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,206782.16,10,2,3,1,0,0,0.0,0.0,84.17287,1,1
56.0,6,125247.05,13,2,6,1,0,1,0.0,0.0,28.0,1,1
59.0,4,340883.44,10,2,3,1,0,0,0.0,1801.6376,40.0,1,1
52.0,4,195775.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,229314.73,13,2,6,1,0,1,0.0,0.0,60.0,1,1
49.0,4,228625.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,163431.36,13,2,2,1,-1,1,0.0,0.0,40.0,0,1
49.0,4,79710.09,9,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,4,158039.1,14,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,249705.77,12,-1,6,2,1,1,15576.49,0.0,40.0,1,1
50.0,4,314949.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,56169.023,11,2,1,1,0,0,7386.2188,0.0,61.77569,1,1
42.0,4,34309.97,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,372392.28,12,2,7,1,0,0,0.0,0.0,46.0,1,1
49.0,4,67402.62,9,2,2,1,0,1,14475.073,0.0,40.0,1,1
45.0,1,222832.36,9,2,2,1,1,0,0.0,0.0,40.0,1,1
28.0,4,474418.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,47023.504,14,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,22889.17,6,2,2,1,0,0,0.0,0.0,40.0,1,1
40.815205,4,177021.52,10,2,6,1,0,0,0.0,0.0,71.723206,1,1
54.0,4,73043.56,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
37.0,4,167290.58,13,2,7,1,0,0,13352.912,0.0,48.0,1,1
42.0,1,130388.81,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,5,32622.836,10,2,7,1,0,0,3866.668,0.0,25.0,1,1
32.0,1,215043.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,169205.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,69087.84,10,2,2,1,0,0,0.0,0.0,24.0,1,1
37.0,5,165468.4,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,292166.28,11,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,6,70849.1,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,141518.97,13,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,2,117044.76,16,2,7,1,1,0,3908.0,0.0,50.0,1,1
51.0,5,130640.445,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
57.0,4,149833.95,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.044865,4,239339.61,14,2,6,1,0,1,0.0,0.0,25.0,1,1
54.0,4,165220.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,5,46996.645,14,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,4,223491.81,13,2,6,1,0,0,0.0,1480.1984,40.0,1,1
38.0,4,187065.61,10,2,5,1,0,1,7586.737,0.0,35.0,1,1
64.0,5,32659.578,9,2,2,1,0,0,7065.229,0.0,40.0,1,1
31.0,2,352822.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,293497.7,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,99520.45,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,5,64522.395,14,2,7,1,0,0,0.0,0.0,55.0,1,1
51.276253,4,482877.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,227281.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,157928.34,16,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,82535.766,13,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,278512.1,9,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,57258.57,9,2,2,1,0,0,0.0,0.0,45.0,1,1
29.0,4,174801.66,13,2,3,1,0,0,0.0,0.0,42.0,1,1
50.0,3,338888.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,257376.92,10,2,6,1,0,0,0.0,2055.3855,40.0,1,1
30.0,4,154073.61,13,2,6,1,0,0,0.0,0.0,55.0,1,1
31.0,6,1489520.1,13,2,7,1,0,0,0.0,0.0,58.67786,1,1
42.0,3,140999.14,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
57.0,5,174157.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,155438.83,13,2,6,1,0,0,0.0,0.0,43.0,1,1
27.0,4,356988.75,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,135848.11,12,2,7,1,0,0,5501.026,0.0,50.0,1,1
32.133755,5,312310.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,151599.88,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,233004.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,189366.4,9,2,7,1,0,0,0.0,0.0,20.0,1,1
49.0,2,122153.07,16,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,73676.73,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
49.0,2,127359.14,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,263894.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,6,179233.81,13,2,6,1,0,0,0.0,0.0,23.714022,1,1
53.0,4,150024.53,16,2,7,1,0,0,0.0,0.0,43.0,1,1
42.0,4,125132.82,13,2,7,1,0,0,0.0,0.0,43.96759,1,1
33.0,4,325324.06,13,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,220764.1,10,2,1,1,0,0,0.0,0.0,50.0,1,1
57.0,2,310602.97,11,2,7,1,0,1,4650.0,0.0,30.0,1,1
40.0,2,146422.89,12,1,2,2,0,1,0.0,0.0,40.0,1,1
47.0,4,171288.88,15,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,190410.58,14,2,7,1,0,0,3516.6487,0.0,40.0,1,1
41.0,6,147131.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
72.86355,5,112014.54,10,2,7,1,0,0,14228.489,0.0,20.0,1,1
51.0,1,101921.26,14,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,6,185126.0,14,2,3,1,0,1,0.0,0.0,50.0,1,1
46.0,3,34347.707,13,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,359544.9,14,2,3,1,0,1,0.0,0.0,40.0,1,1
56.807846,4,19068.523,11,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,162503.33,13,2,2,1,0,0,0.0,2001.3059,40.0,1,1
56.0,1,227111.36,13,2,3,1,0,1,5013.0674,0.0,40.0,1,1
45.0,4,131279.95,11,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,5,48610.266,11,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,142894.95,11,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,4,285750.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,214714.97,15,2,5,1,0,0,0.0,0.0,48.0,1,1
54.0,4,150306.8,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,62131.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,259116.89,13,2,2,1,0,1,0.0,0.0,37.0,1,1
53.0,1,101127.61,1,2,4,1,0,0,0.0,0.0,40.0,1,1
53.0,4,188448.33,13,2,6,1,0,0,0.0,0.0,35.69231,1,1
44.15527,4,190147.62,13,2,3,1,0,0,0.0,1976.9828,50.0,1,1
38.0,4,70764.03,9,2,3,1,0,0,3750.941,0.0,40.0,1,1
49.0,1,175962.33,14,1,7,2,1,1,0.0,0.0,40.0,1,1
44.0,4,85987.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,181938.48,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,4,306322.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,278703.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,104026.836,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,2,25817.549,13,0,7,0,0,1,0.0,0.0,20.0,1,1
54.42895,4,168946.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,164488.31,9,2,3,1,1,1,0.0,0.0,40.0,1,1
42.0,4,174385.05,11,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,476074.2,13,2,3,1,0,0,0.0,0.0,36.0,1,1
39.0,5,410532.75,9,2,2,1,0,0,0.0,1948.8977,25.0,1,1
39.0,4,195340.2,10,2,5,1,0,0,7152.2676,0.0,40.0,1,1
49.0,1,381724.34,15,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,121998.6,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,105377.84,9,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,1,149688.61,13,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,252880.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,70265.984,13,2,4,1,0,0,0.0,0.0,40.0,1,1
61.0,4,191581.83,9,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,2,172911.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.89581,4,154565.66,10,2,7,1,0,0,0.0,0.0,25.0,1,1
52.0,4,131852.19,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,165843.5,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,295852.8,11,2,2,1,0,0,0.0,0.0,40.0,0,1
34.0,2,56525.043,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,157742.88,14,2,6,1,0,0,4337.3066,0.0,50.0,1,1
62.0,4,116897.95,11,2,5,1,0,0,0.0,0.0,48.0,1,1
47.0,3,95719.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,132032.06,9,2,3,1,0,1,0.0,1970.0834,45.0,1,1
46.0,4,183286.17,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,268978.84,10,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,1,185398.66,15,2,7,1,0,0,0.0,0.0,99.0,1,1
60.0,4,93172.01,14,2,6,1,0,1,6561.6187,0.0,40.0,1,1
42.0,4,52845.367,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,463591.62,10,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,2,258485.5,13,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,249748.55,15,2,3,1,1,0,0.0,0.0,75.0,1,1
65.0,1,70435.03,11,2,6,-1,0,0,0.0,0.0,14.355374,1,1
40.0,4,411236.97,9,2,6,1,0,0,4926.724,0.0,40.0,1,1
67.0,5,65225.184,11,2,6,1,0,0,0.0,0.0,25.0,1,1
49.0,4,129145.01,5,2,6,1,0,0,0.0,0.0,43.0,1,1
44.0,4,194279.31,14,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,253837.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,169100.33,14,2,6,1,0,1,15388.276,0.0,42.573082,1,1
39.0,4,333602.62,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,27277.836,10,2,7,1,-1,0,0.0,0.0,60.0,1,1
47.0,5,176895.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,267457.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,78321.586,9,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,1,65832.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,54574.945,14,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,236462.66,14,2,2,1,1,0,0.0,0.0,40.0,1,1
56.0,6,142798.14,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,322973.6,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,222672.95,6,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,193188.39,9,2,2,1,0,0,0.0,0.0,63.13219,1,1
62.0,4,124540.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,221806.62,10,2,1,1,0,0,0.0,0.0,55.0,1,1
44.0,4,29120.135,9,2,6,1,0,0,0.0,0.0,69.04254,1,1
47.0,4,210754.38,15,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,1,255693.25,13,2,7,1,0,0,0.0,0.0,48.0,1,1
46.30526,4,88676.08,11,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,220601.75,13,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,206817.03,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,108076.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,27702.637,13,2,7,1,0,0,0.0,0.0,70.0,1,1
48.0,4,324460.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,179351.92,12,2,6,1,0,0,0.0,1926.1444,40.0,1,1
61.0,4,193604.89,9,2,3,1,0,1,0.0,0.0,35.0,1,1
40.0,3,199768.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
65.49857,4,97326.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,3,161196.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,154365.12,13,2,7,1,-1,0,0.0,2087.415,40.0,0,1
71.0,5,474523.6,13,2,7,1,0,0,0.0,0.0,25.0,1,1
40.361122,6,211469.27,10,2,1,1,0,0,0.0,0.0,80.0,1,1
36.0,1,209815.47,13,2,6,1,0,0,0.0,0.0,52.0,1,1
64.0,5,79065.195,11,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,4,157804.69,9,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,199570.83,10,2,6,1,0,0,5013.0,0.0,45.0,1,1
43.0,4,122878.57,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,2,170915.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,152647.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,261344.97,15,2,3,-1,0,1,0.0,0.0,60.0,0,1
39.0,4,175909.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,24718.998,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,6,237605.86,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,6,154932.78,13,2,6,1,0,1,0.0,0.0,35.0,1,1
45.0,4,252326.34,4,2,5,1,0,0,0.0,0.0,78.28264,1,1
43.0,3,160397.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,525961.44,9,2,2,1,0,0,15201.652,0.0,40.0,1,1
46.0,3,101475.85,7,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,249367.6,10,2,7,1,1,0,0.0,0.0,40.0,1,1
56.0,4,159337.8,12,2,3,1,0,0,0.0,0.0,48.0,1,1
44.0,3,105329.125,14,2,6,1,0,0,0.0,2107.2205,40.0,1,1
37.0,4,200182.3,13,2,3,1,0,1,0.0,1608.388,55.0,1,1
52.0,1,47209.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
