age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,244844.33,9,0,2,3,1,0,0.0,0.0,35.0,1,0
18.0,5,243094.6,10,0,7,3,0,1,0.0,0.0,15.0,1,0
35.0,4,218229.6,11,-1,2,2,0,0,0.0,0.0,50.0,1,0
66.724266,6,31679.887,9,2,1,1,-1,0,0.0,0.0,60.0,1,0
27.0,4,82492.2,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,185079.5,9,0,7,2,0,1,0.0,0.0,38.0,1,0
37.0,4,125521.65,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,2,233251.47,9,1,2,0,1,1,0.0,0.0,48.0,1,0
32.0,3,295783.78,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,166740.75,9,0,2,0,0,1,0.0,0.0,45.0,1,0
35.0,4,284573.2,9,-1,2,-1,0,0,0.0,0.0,36.0,1,0
28.0,1,340948.12,10,2,4,1,0,0,0.0,0.0,40.0,1,0
24.0,4,163794.3,7,2,3,1,0,0,0.0,0.0,30.0,1,0
28.0,4,27256.748,9,0,1,3,-1,0,0.0,0.0,40.0,1,0
28.0,1,230320.6,13,2,4,1,0,0,0.0,0.0,40.0,1,0
36.0,2,215367.25,9,2,5,1,0,0,0.0,0.0,60.0,1,0
34.0,4,220512.5,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
45.0,4,216858.88,9,-1,3,0,0,1,2835.8472,0.0,45.0,1,0
25.0,4,247467.81,3,0,2,2,0,0,0.0,0.0,39.130756,0,0
47.0,4,148150.0,10,2,3,1,1,0,0.0,0.0,40.0,1,0
34.0,4,113607.59,9,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,319517.97,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,64053.957,11,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,106834.914,14,0,7,0,-1,0,0.0,0.0,40.0,0,0
52.0,4,175470.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,167032.9,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
64.0,1,89662.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,6,102284.945,13,2,7,1,0,0,0.0,0.0,82.99626,1,0
35.0,4,94038.14,9,2,3,1,0,0,0.0,0.0,35.0,1,0
59.0,4,264340.34,10,-1,3,0,0,1,0.0,0.0,36.0,1,0
54.0,5,325917.0,9,2,6,1,0,0,0.0,0.0,35.0,1,0
22.0,4,97128.414,10,0,3,3,0,0,0.0,0.0,30.0,1,0
20.0,4,218153.84,9,2,2,3,0,0,0.0,0.0,35.0,1,0
22.0,4,289288.28,9,0,2,3,0,0,0.0,0.0,40.0,0,0
32.0,4,143514.02,9,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,4,340864.6,13,0,3,-1,0,1,0.0,0.0,58.4792,1,0
60.0,5,138149.42,9,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,307676.62,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,34681.58,2,2,3,1,0,1,0.0,0.0,15.0,0,0
56.0,4,241272.17,11,0,7,0,0,1,0.0,0.0,60.0,1,0
21.0,2,145568.06,10,0,2,-1,0,1,0.0,0.0,32.0,1,0
35.0,4,168067.42,14,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,229991.52,3,2,2,1,0,0,0.0,0.0,60.0,0,0
43.0,1,326214.88,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
52.0,4,239658.77,10,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,363004.5,1,2,1,1,0,0,0.0,0.0,40.0,0,0
18.0,5,218684.7,10,0,2,3,0,0,0.0,0.0,18.0,1,0
21.0,5,32476.986,4,0,1,3,0,0,0.0,0.0,45.0,1,0
36.0,4,162565.34,10,0,3,0,1,0,0.0,0.0,35.0,1,0
35.0,4,102852.77,13,2,3,1,0,0,0.0,0.0,55.0,1,0
33.0,4,169779.23,15,0,7,0,0,0,0.0,0.0,53.59736,1,0
37.0,4,161419.25,10,0,2,0,0,0,0.0,0.0,40.0,1,0
66.0,3,442797.94,5,-1,1,0,1,0,0.0,0.0,45.0,1,0
31.795975,4,110864.19,9,2,6,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,103387.65,10,-1,6,2,0,1,0.0,0.0,48.0,1,0
21.0,4,216621.05,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,108943.85,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,256041.86,6,0,3,0,1,0,0.0,0.0,40.0,0,0
60.0,5,110262.66,7,2,2,1,0,0,0.0,0.0,30.0,1,0
26.0,4,289723.72,10,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,103426.47,10,0,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,61409.06,10,-1,3,-1,0,1,0.0,0.0,45.0,1,0
58.0,4,131499.77,10,2,5,1,-1,1,0.0,0.0,40.0,1,0
42.0,4,95463.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.64905,2,278695.0,10,0,3,3,0,0,0.0,0.0,12.0,1,0
23.0,5,361189.56,10,1,2,0,0,0,0.0,0.0,45.0,1,0
53.0,4,22554.207,10,-1,3,2,0,1,0.0,1876.0,40.0,1,0
57.0,2,178445.3,10,2,7,1,0,0,3901.5652,0.0,40.0,1,0
42.0,4,180480.2,12,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,160727.73,13,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,1,88751.055,10,0,4,3,0,0,0.0,0.0,40.0,1,0
41.0,4,316252.9,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.467163,5,30333.93,9,2,2,1,0,0,0.0,0.0,65.72065,1,0
47.0,4,377081.75,4,0,2,2,1,1,0.0,0.0,70.0,1,0
47.0,2,267628.53,13,1,1,0,0,1,0.0,0.0,45.0,1,0
26.0,4,422742.5,11,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,162560.94,10,0,2,3,0,0,0.0,0.0,17.280907,1,0
26.0,4,316686.12,10,2,2,1,0,0,0.0,0.0,36.0,1,0
21.0,4,166242.88,10,0,3,3,1,0,0.0,0.0,24.0,1,0
22.0,4,114532.34,6,0,1,3,-1,0,0.0,0.0,40.0,0,0
36.0,4,219415.62,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,179089.11,13,0,7,0,0,1,0.0,0.0,45.0,1,0
25.0,4,347945.34,9,2,2,1,0,0,0.0,0.0,55.0,1,0
45.0,2,98371.76,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,33203.95,10,0,5,0,-1,0,0.0,0.0,40.0,1,0
31.0,5,70360.625,9,1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,159044.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,259409.7,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
51.0,4,40098.938,4,2,3,1,0,1,0.0,0.0,35.0,1,0
80.84401,5,197283.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,5,114030.67,10,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,292860.94,13,0,2,0,1,0,0.0,0.0,35.0,1,0
26.0,4,86489.43,11,0,5,0,0,0,0.0,0.0,50.0,1,0
60.0,4,172498.06,14,2,3,1,0,0,0.0,0.0,40.0,1,0
54.229504,4,69275.56,9,-1,3,2,0,1,3325.0,0.0,40.0,1,0
35.0,4,235919.27,9,2,3,1,0,0,0.0,0.0,48.0,1,0
55.0,4,342999.53,3,2,3,1,0,1,0.0,0.0,40.0,0,0
54.0,1,118626.64,14,0,7,0,0,1,0.0,0.0,35.0,1,0
31.0,4,184692.48,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,516741.06,10,0,3,0,0,0,0.0,0.0,40.0,0,0
26.0,4,228583.67,9,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,464087.5,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,157925.31,11,2,6,1,0,0,0.0,0.0,60.0,1,0
24.0,4,167916.5,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,209137.39,10,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,5,302074.2,11,2,6,1,0,1,0.0,0.0,40.0,1,0
33.0,4,123198.11,10,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,2,53000.64,12,-1,2,0,0,1,0.0,0.0,35.0,1,0
31.0,4,199509.25,9,0,5,-1,0,1,0.0,0.0,50.0,1,0
41.0,2,76688.61,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,1,303606.3,7,0,2,-1,0,1,0.0,0.0,40.0,0,0
41.0,4,61751.24,10,-1,7,3,-1,1,0.0,0.0,46.0,1,0
55.394302,2,190530.61,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
50.0,4,241764.53,14,0,7,3,0,1,0.0,0.0,40.0,1,0
19.0,4,451630.47,10,0,2,3,0,1,0.0,0.0,17.602942,1,0
26.0,4,96758.45,13,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,4,87761.836,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,319015.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,5,376710.16,13,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,96133.1,8,0,1,0,1,0,0.0,0.0,35.0,1,0
68.0,1,132413.36,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,414529.47,11,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,315186.4,9,1,1,2,-1,0,0.0,0.0,40.0,0,0
24.0,1,143572.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,209980.08,12,0,6,0,0,0,0.0,0.0,35.0,1,0
69.0,4,106050.45,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
23.0,4,96995.26,10,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,4,281165.38,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
47.0,1,127696.98,11,-1,7,2,0,1,0.0,0.0,35.0,1,0
25.0,4,407215.3,10,0,2,0,1,1,0.0,0.0,35.0,1,0
44.0,4,172400.31,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,113358.77,9,0,3,3,0,1,0.0,0.0,25.0,0,0
40.0,4,220569.92,9,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,4,341413.25,14,0,7,0,0,0,0.0,0.0,45.0,1,0
20.0,6,262189.34,9,0,2,3,0,0,0.0,0.0,20.0,0,0
43.0,4,103924.78,14,2,7,1,0,0,0.0,0.0,40.0,1,0
63.0,2,188356.14,9,0,1,0,0,1,0.0,0.0,40.0,1,0
21.0,4,675174.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,5,120170.34,13,0,3,0,0,0,0.0,1670.6661,40.0,1,0
69.0,5,210330.39,9,0,2,0,0,1,0.0,0.0,20.0,1,0
38.0,4,99108.414,14,-1,7,0,0,1,0.0,0.0,15.0,1,0
36.0,4,214976.5,10,-1,2,0,1,1,0.0,0.0,25.0,1,0
44.0,4,203981.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,163324.86,9,0,2,3,1,0,0.0,0.0,40.0,1,0
30.0,6,360200.38,10,0,6,3,0,0,0.0,0.0,45.0,1,0
25.0,4,144911.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,256912.3,8,0,2,0,0,0,0.0,0.0,48.0,1,0
41.0,4,356729.94,8,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,39306.6,10,0,3,0,0,0,0.0,0.0,50.0,1,0
49.0,5,191650.25,9,-1,1,3,0,1,0.0,0.0,10.0,1,0
32.0,4,73229.57,2,0,2,0,0,0,0.0,0.0,40.0,0,0
38.0,5,26553.9,10,-1,1,2,0,0,0.0,0.0,70.0,1,0
37.0,4,223873.05,13,0,6,0,0,0,0.0,0.0,40.0,0,0
30.0,4,281926.53,9,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,32756.783,15,0,7,3,-1,1,0.0,0.0,30.0,1,0
21.0,1,128075.95,10,0,1,3,0,0,0.0,0.0,40.0,1,0
19.0,5,200216.0,9,0,2,0,0,0,0.0,0.0,75.958084,1,0
17.0,4,214963.14,7,0,3,3,0,1,0.0,1990.9264,20.0,1,0
54.0,5,197529.75,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,111107.28,9,-1,2,0,0,1,2390.5503,0.0,25.0,0,0
27.0,4,140879.44,13,0,3,0,0,1,0.0,0.0,45.0,1,0
26.0,4,123708.67,9,-1,1,-1,0,0,0.0,0.0,30.0,1,0
60.0,4,240044.69,7,-1,2,0,0,1,0.0,0.0,35.0,1,0
32.0,4,139134.17,13,0,7,0,0,1,0.0,0.0,60.0,1,0
35.0,4,209771.67,13,1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,146403.61,9,0,3,0,0,0,5013.0,0.0,30.0,1,0
55.186554,4,35031.008,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,99754.805,7,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,160520.16,14,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,4,145187.14,7,2,2,1,0,0,0.0,0.0,45.0,1,0
49.0,4,189274.89,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,641151.0,9,2,2,1,0,0,0.0,0.0,35.0,1,0
48.0,4,151873.34,9,0,3,0,0,0,0.0,1908.021,40.0,1,0
26.0,4,98887.31,9,0,2,0,0,0,0.0,0.0,65.0,1,0
42.0,4,273690.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,116925.99,9,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,2,166668.45,14,0,7,0,1,0,0.0,0.0,32.0,1,0
34.0,4,158211.75,9,0,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,287314.97,13,0,3,3,0,1,0.0,2274.3916,15.0,1,0
24.0,2,374310.3,13,0,7,0,0,1,0.0,0.0,36.0,1,0
36.0,4,376324.03,8,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,285298.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,411045.78,9,0,3,3,1,0,0.0,0.0,40.0,1,0
18.0,6,115364.67,9,0,2,3,0,1,0.0,0.0,7.509881,1,0
80.99078,4,239325.89,9,-1,3,0,0,1,0.0,0.0,20.137028,1,0
30.0,4,138291.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,381473.78,10,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,167466.73,13,0,6,3,0,1,0.0,0.0,24.0,1,0
45.0,3,223496.16,4,2,7,1,-1,0,0.0,0.0,20.0,0,0
17.0,4,47005.75,7,0,2,3,0,0,0.0,0.0,30.0,1,0
42.0,4,164448.4,10,0,3,0,0,1,0.0,0.0,35.0,1,0
31.0,4,73471.54,13,0,5,0,0,1,0.0,0.0,40.0,1,0
23.0,4,104074.17,10,0,3,3,0,0,0.0,0.0,30.0,1,0
30.0,4,188487.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,210300.69,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,356320.06,9,-1,6,2,0,1,0.0,0.0,32.0,1,0
17.0,4,258353.97,7,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,1,128673.98,10,0,1,3,0,1,0.0,0.0,20.0,1,0
41.0,5,102273.375,9,2,2,1,0,0,1879.1553,0.0,40.0,1,0
31.0,4,96667.48,10,0,3,3,0,1,0.0,0.0,30.0,1,0
38.0,4,93157.21,10,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,4,102352.72,7,0,2,0,0,0,0.0,0.0,32.0,1,0
28.0,4,67397.016,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
33.0,4,51836.867,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,171664.33,11,-1,2,0,0,1,0.0,0.0,40.0,0,0
23.0,5,279680.66,9,0,7,0,0,0,0.0,0.0,50.0,1,0
22.0,4,59324.773,12,0,2,0,0,1,0.0,0.0,35.0,1,0
34.0,4,244568.33,13,0,7,3,0,0,0.0,1961.3652,40.0,1,0
35.0,4,328908.28,6,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,161523.7,6,-1,2,2,0,0,0.0,0.0,20.0,1,0
66.0,4,204457.7,9,-1,6,2,1,0,0.0,0.0,40.0,1,0
34.0,4,323975.94,13,-1,2,0,0,0,0.0,0.0,40.0,0,0
33.0,4,175089.8,15,2,7,1,0,0,0.0,0.0,60.0,1,0
20.0,4,86002.445,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,220437.06,9,0,2,2,-1,0,0.0,0.0,30.0,0,0
27.0,5,183640.08,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
41.0,4,204191.53,9,0,2,0,0,0,0.0,1740.9515,30.0,1,0
26.0,4,34359.633,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,173887.6,11,0,2,2,0,0,0.0,1759.0472,40.0,1,0
38.0,4,259570.73,5,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,200263.58,13,0,1,3,0,1,0.0,1740.7194,55.0,1,0
22.0,4,119743.95,9,0,3,0,0,1,3325.0,0.0,40.0,1,0
51.0,5,194249.52,4,2,2,1,0,0,0.0,0.0,20.0,1,0
23.0,4,235179.84,10,-1,3,0,0,1,0.0,0.0,29.610949,1,0
32.0,2,209545.88,12,0,2,0,0,0,0.0,0.0,20.0,1,0
25.0,5,328722.16,3,2,1,1,0,0,0.0,0.0,71.55829,0,0
25.0,4,216508.73,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,376349.28,10,0,3,0,0,1,0.0,0.0,30.0,1,0
22.0,4,148541.0,7,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,5,246109.94,10,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,98724.36,9,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,4,80448.484,11,1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,472949.88,7,0,2,3,1,1,0.0,0.0,30.0,1,0
30.0,4,29514.824,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,5,162396.7,9,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,4,229622.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,193736.52,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,188918.28,13,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,107470.21,11,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,119152.484,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,168994.69,10,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,165506.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,281410.1,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
40.0,4,421430.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.48165,5,119770.086,9,2,2,1,0,0,0.0,0.0,25.0,1,0
47.0,4,144038.48,9,2,3,1,0,1,0.0,0.0,40.0,1,0
69.0,4,80795.69,9,2,3,1,0,0,0.0,0.0,24.0,1,0
34.0,4,367167.88,13,2,6,1,0,0,3844.029,0.0,40.0,1,0
41.0,4,67009.7,9,0,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,338160.22,10,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,215869.27,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,252070.48,9,0,2,3,0,0,0.0,0.0,13.272805,1,0
25.0,4,52090.355,7,2,2,1,0,0,0.0,0.0,20.0,1,0
20.0,4,72390.75,12,0,1,3,0,1,0.0,0.0,9.667223,1,0
25.0,4,236853.5,10,0,5,0,0,0,0.0,0.0,40.0,1,0
42.0,3,111305.305,13,0,2,0,0,0,0.0,0.0,20.0,1,0
21.0,4,209606.14,9,0,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,351927.34,11,2,6,1,1,0,0.0,0.0,40.0,1,0
44.0,4,132453.69,9,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,4,245719.83,7,2,6,1,-1,0,0.0,0.0,50.0,0,0
20.0,4,247510.33,7,0,2,3,1,0,0.0,0.0,40.0,1,0
62.784782,1,33354.86,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.605534,4,315864.03,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,245212.58,13,0,2,0,0,0,0.0,0.0,20.0,1,0
44.0,4,284426.56,10,0,7,0,1,1,0.0,0.0,40.0,1,0
18.0,4,168475.33,7,0,2,3,1,0,0.0,0.0,25.0,1,0
36.0,4,200942.2,8,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,234853.11,13,0,2,0,0,1,0.0,1706.3474,20.0,1,0
51.0,3,209120.58,9,2,2,1,0,0,0.0,1672.0,52.0,1,0
65.0,4,35415.17,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,252891.38,10,0,6,0,1,1,0.0,0.0,40.0,1,0
32.0,4,118992.62,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,192851.31,10,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,155412.36,7,0,2,0,1,0,0.0,0.0,35.0,1,0
40.0,4,133407.06,13,-1,3,2,0,0,0.0,0.0,48.0,1,0
43.0,4,211094.98,4,0,3,2,1,1,0.0,0.0,40.0,1,0
46.0,1,187378.25,13,-1,3,0,0,0,0.0,1758.9492,40.0,1,0
51.0,4,26925.635,11,2,7,1,0,0,0.0,0.0,20.0,1,0
19.0,4,261069.8,10,0,2,3,0,1,0.0,0.0,20.0,1,0
22.0,4,57005.355,9,2,6,1,1,0,0.0,0.0,40.0,1,0
46.0,4,169115.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,91533.85,13,0,7,0,0,1,0.0,0.0,12.0,1,0
26.0,4,183676.61,13,0,5,0,0,1,0.0,0.0,30.0,1,0
32.0,2,312078.66,12,2,2,1,0,0,0.0,0.0,70.0,1,0
26.0,4,69899.36,14,0,6,3,0,0,0.0,0.0,40.0,1,0
27.441795,3,342500.47,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
47.0,4,305467.94,9,0,2,0,0,0,0.0,0.0,35.0,1,0
29.0,4,189782.86,11,2,7,1,0,0,0.0,0.0,40.0,0,0
42.0,4,206104.3,9,-1,2,2,0,1,0.0,0.0,48.0,1,0
27.0,4,329684.78,9,2,3,3,0,1,0.0,0.0,30.0,1,0
19.0,4,192631.4,10,0,3,-1,0,0,0.0,0.0,20.0,1,0
23.0,4,174813.61,10,0,3,0,0,1,0.0,0.0,20.0,1,0
35.0,4,197015.52,10,2,3,1,1,0,0.0,0.0,40.0,1,0
18.0,4,207377.05,7,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,213468.62,9,0,6,3,0,0,0.0,0.0,40.0,1,0
41.0,1,124557.555,10,-1,7,0,-1,1,0.0,0.0,40.0,1,0
23.0,4,189601.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
73.279854,4,134014.78,9,2,3,1,0,0,0.0,0.0,20.0,1,0
34.0,4,172768.7,13,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,204463.44,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,292154.2,8,0,2,0,0,0,0.0,0.0,32.0,1,0
42.0,4,249471.58,10,2,1,1,1,0,0.0,0.0,40.0,1,0
42.0,2,115461.71,10,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,415006.12,6,0,3,3,1,0,0.0,0.0,16.0,1,0
26.825289,4,278160.38,13,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,224431.58,12,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,208016.9,10,0,5,0,0,1,0.0,0.0,36.0,1,0
26.0,4,184725.55,9,0,6,3,0,0,0.0,0.0,40.0,0,0
46.0,6,182029.39,10,0,7,0,0,0,0.0,0.0,50.0,1,0
20.0,4,381726.28,8,2,2,1,-1,0,0.0,0.0,40.0,0,0
64.0,5,293878.84,10,-1,2,-1,0,1,0.0,0.0,15.0,1,0
41.0,4,208189.38,12,-1,2,2,0,0,0.0,0.0,40.0,1,0
38.0,5,230730.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,49324.6,10,0,6,3,0,0,0.0,0.0,25.0,1,0
29.0,4,32930.15,10,0,2,0,-1,0,0.0,0.0,40.0,1,0
43.0,4,326263.4,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,334809.44,11,0,3,2,0,0,0.0,0.0,40.0,1,0
36.06524,4,173751.16,10,2,6,1,0,0,0.0,1672.0,50.0,1,0
25.0,4,35168.17,13,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,123513.94,14,-1,7,0,0,1,0.0,0.0,45.0,1,0
32.0,4,155317.61,8,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,31269.217,9,0,1,3,0,0,0.0,0.0,40.0,1,0
46.0,1,241004.16,10,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,183791.98,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,1,123272.01,13,0,7,3,0,1,0.0,0.0,20.0,1,0
22.0,4,308137.7,5,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,102616.51,10,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,193662.2,7,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,113686.16,10,0,3,2,-1,0,0.0,2069.2434,45.0,1,0
44.0,5,98748.52,4,0,7,2,0,1,0.0,0.0,24.375988,1,0
50.0,4,173642.5,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,182852.06,10,0,2,0,0,1,0.0,0.0,30.0,1,0
34.0,4,197584.78,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,272893.72,10,0,3,0,0,0,5013.0,0.0,70.0,1,0
63.0,3,25406.723,9,2,1,1,0,1,0.0,0.0,20.0,1,0
28.0,4,184699.27,10,0,3,3,0,0,0.0,0.0,70.0,1,0
26.0,4,152445.42,9,0,3,0,0,1,0.0,0.0,46.653885,1,0
19.0,4,158310.33,7,0,3,3,0,1,0.0,0.0,35.0,1,0
64.77716,5,279564.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,191979.25,9,-1,3,0,0,0,3391.9968,0.0,50.0,1,0
39.0,4,70861.56,13,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,108635.9,10,0,2,0,0,0,0.0,0.0,16.0,1,0
34.0,4,86409.59,7,2,2,1,0,0,0.0,0.0,65.0,0,0
37.0,4,227879.25,9,1,2,0,1,1,0.0,0.0,40.0,1,0
34.0,5,147697.62,9,0,3,0,0,0,0.0,0.0,45.0,1,0
26.0,4,128955.625,9,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,106339.48,13,0,7,0,0,1,0.0,0.0,50.0,1,0
20.0,4,103710.39,10,0,5,3,0,0,0.0,0.0,16.0,1,0
42.0,4,171689.48,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,5,52480.633,9,2,1,1,0,0,0.0,0.0,57.43397,1,0
80.51774,4,208462.83,10,2,2,1,0,0,0.0,0.0,16.0,1,0
39.0,4,137257.5,9,0,6,0,1,0,0.0,0.0,40.0,1,0
