age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,355348.7,13,0,7,2,0,0,0.0,0.0,40.0,0,0
17.0,4,134949.3,6,0,2,3,0,0,0.0,0.0,20.0,1,0
49.0,4,188841.27,10,0,7,0,0,1,0.0,0.0,40.0,1,0
60.0,5,137569.39,9,2,3,1,0,0,0.0,0.0,16.29559,1,0
38.0,4,59260.65,10,0,2,0,0,0,0.0,0.0,45.0,1,0
50.0,4,189567.86,2,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,125904.71,9,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,4,323261.1,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,46935.61,7,0,2,-1,0,1,0.0,0.0,52.0,1,0
42.498028,5,170799.88,12,2,1,1,0,0,0.0,0.0,35.0,0,0
89.724,4,378044.0,11,-1,7,0,0,1,0.0,0.0,4.0,1,0
45.0,4,111221.45,13,0,6,3,0,0,0.0,1880.6709,40.0,1,0
51.0,4,202036.78,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,49384.42,10,2,6,1,0,0,0.0,0.0,60.0,1,0
45.0,4,227740.08,9,0,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,238284.3,13,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,167277.05,10,0,7,-1,0,1,0.0,0.0,50.0,1,0
33.0,4,120028.75,10,0,3,2,0,0,0.0,0.0,40.0,1,0
30.0,4,186393.5,9,0,7,0,1,1,0.0,0.0,40.0,1,0
30.0,4,274689.84,10,0,3,0,0,1,0.0,0.0,40.0,1,0
42.569378,4,497177.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,2,59491.16,10,-1,6,-1,1,1,0.0,0.0,40.0,1,0
50.0,4,371499.88,9,2,1,1,0,1,0.0,0.0,40.0,1,0
61.0,4,142239.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,162445.2,13,0,5,0,-1,1,0.0,0.0,40.0,0,0
27.0,4,269982.88,10,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,29860.562,8,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,71714.56,9,1,3,2,-1,1,0.0,0.0,20.0,1,0
46.0,4,191432.97,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,181381.58,7,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,278717.8,4,-1,2,-1,1,0,0.0,0.0,40.0,1,0
26.0,4,178090.34,10,0,2,0,0,0,0.0,0.0,50.0,1,0
58.294422,5,98170.39,11,2,2,1,0,0,0.0,0.0,20.0,1,0
44.0,4,34508.914,10,0,7,0,0,0,3325.0,0.0,45.0,1,0
39.0,1,108698.31,11,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,165507.2,12,0,2,0,0,1,0.0,0.0,40.0,1,0
66.0,3,181876.12,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
41.0,4,203378.45,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
51.0,4,249238.05,10,2,3,1,0,0,0.0,0.0,24.0,1,0
48.0,4,237646.4,11,-1,5,2,0,1,0.0,0.0,50.0,1,0
22.0,4,216973.55,10,0,2,3,1,0,0.0,0.0,40.0,1,0
31.0,4,165695.03,9,0,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,96947.266,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.12541,4,144760.95,13,-1,3,0,0,1,0.0,0.0,60.0,1,0
67.04178,1,39480.938,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,264951.34,13,0,3,0,0,1,0.0,0.0,45.0,1,0
19.0,1,127632.76,14,0,7,3,0,1,0.0,0.0,20.0,1,0
43.0,2,32362.207,12,1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,5,99560.81,10,2,3,1,0,0,0.0,0.0,20.0,1,0
21.0,4,97401.69,10,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,4,177113.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,50536.043,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,126957.28,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,181872.17,12,0,6,3,0,1,0.0,0.0,40.0,1,0
49.0,4,266279.72,14,-1,7,2,0,1,7072.793,0.0,40.0,1,0
46.0,4,83168.05,9,2,3,1,0,0,0.0,0.0,50.0,1,0
54.0,4,120252.63,4,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,209910.27,2,0,3,0,0,0,0.0,0.0,25.0,0,0
30.0,4,91213.76,13,0,6,0,0,0,0.0,0.0,36.98416,1,0
32.0,4,374015.03,10,0,2,2,0,0,0.0,0.0,45.0,1,0
33.0,2,175255.94,10,0,3,0,0,1,0.0,0.0,36.0,1,0
40.0,4,289363.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
66.52853,5,160915.14,6,-1,3,0,0,1,0.0,0.0,45.0,1,0
29.0,4,186674.75,9,2,2,1,0,1,0.0,0.0,40.0,1,0
29.966436,1,94991.45,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,184968.31,10,0,3,0,0,0,0.0,0.0,24.0,1,0
28.0,2,362635.94,10,0,2,0,0,0,0.0,0.0,40.0,1,0
68.68287,5,95632.79,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,168225.05,10,0,6,0,0,1,0.0,0.0,60.0,1,0
41.744293,4,172059.17,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,3,287169.84,10,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,2,301386.16,14,0,7,0,0,0,0.0,0.0,30.0,1,0
58.0,4,268168.47,10,-1,3,-1,0,1,5195.0757,0.0,40.0,1,0
36.0,4,235540.05,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,121340.266,6,0,2,0,0,0,0.0,2001.2146,25.0,1,0
32.0,5,86749.21,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,40061.105,13,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,154582.12,14,0,7,0,0,0,0.0,0.0,40.0,1,0
17.0,4,206591.56,6,0,2,3,0,1,0.0,0.0,12.0,1,0
29.0,4,456913.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,191945.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,154815.25,5,0,2,3,0,1,0.0,0.0,25.0,1,0
27.0,4,152736.39,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,114331.23,11,-1,1,-1,0,0,0.0,0.0,40.0,1,0
46.0,4,354377.75,9,0,7,0,0,1,0.0,0.0,50.0,1,0
31.0,2,151151.69,9,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,4,267684.03,6,2,2,1,-1,0,0.0,0.0,35.0,0,0
38.0,4,157142.08,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
43.0,5,341863.44,13,2,6,1,0,0,0.0,0.0,84.68041,1,0
37.0,4,99095.23,9,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,216691.8,10,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,154891.62,9,-1,2,0,0,1,0.0,0.0,18.0,1,0
64.0,4,177101.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,99149.17,9,0,2,2,1,0,0.0,0.0,40.0,0,0
38.0,4,105958.74,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
58.0,4,200320.5,4,2,2,1,1,0,0.0,0.0,40.0,1,0
31.519026,4,322984.38,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
64.0,1,155023.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,234695.4,9,2,3,1,0,0,0.0,0.0,40.0,0,0
23.0,4,372890.0,6,0,6,3,1,1,3379.7583,0.0,40.0,1,0
37.0,4,248522.03,6,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,4,193522.95,13,0,7,0,0,1,0.0,0.0,95.014244,1,0
38.0,6,133799.97,11,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,362727.22,10,2,2,1,0,0,0.0,0.0,16.0,1,0
29.0,4,129960.836,10,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,4,196564.89,6,-1,2,2,0,1,0.0,0.0,35.0,1,0
29.0,4,151863.83,9,2,2,1,0,1,0.0,0.0,30.0,1,0
24.0,4,338714.4,13,0,3,0,0,1,0.0,0.0,99.0,1,0
64.0,4,119999.98,8,2,2,1,0,0,0.0,0.0,50.0,1,0
66.0,4,278608.25,4,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,156350.4,1,2,4,1,0,0,0.0,0.0,40.0,0,0
68.77386,4,73646.375,9,1,2,-1,0,0,0.0,0.0,10.0,1,0
59.0,4,155977.39,5,2,1,1,0,0,0.0,0.0,35.0,1,0
45.0,4,267689.56,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
71.753105,4,84567.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,72669.89,12,-1,3,2,0,1,0.0,0.0,45.0,1,0
36.0,5,277604.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,38531.098,9,-1,2,0,0,1,0.0,0.0,65.0,1,0
63.0,5,258749.06,16,1,3,2,0,0,0.0,0.0,40.0,1,0
36.0,4,180386.06,9,3,3,3,0,1,0.0,0.0,46.0,1,0
21.0,4,69702.21,10,0,6,2,0,1,0.0,0.0,32.0,1,0
45.0,4,240379.0,9,2,3,1,0,0,0.0,0.0,25.0,1,0
21.0,4,154427.81,10,0,6,3,0,1,0.0,0.0,6.8419647,1,0
64.0,4,26881.148,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,24833.178,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,1,211340.3,13,2,6,-1,0,0,0.0,0.0,40.0,1,0
63.0,4,192117.0,12,-1,2,0,0,1,0.0,1876.0,40.0,1,0
19.0,4,271022.03,9,0,2,3,0,0,0.0,0.0,20.0,1,0
59.0,5,167950.3,10,-1,2,3,0,0,0.0,0.0,35.0,1,0
44.0,4,261913.7,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,120606.1,10,2,6,1,0,0,0.0,0.0,52.0,1,0
38.0,4,262733.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,3,68500.99,9,-1,3,2,1,1,0.0,0.0,20.0,1,0
37.0,3,109525.266,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,99127.89,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,65015.42,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,246777.58,7,0,2,-1,-1,1,0.0,0.0,45.0,0,0
25.0,4,23124.322,9,0,6,2,-1,0,0.0,0.0,50.0,1,0
33.72379,5,177713.53,11,2,3,1,0,0,0.0,0.0,40.0,0,0
45.0,4,52209.027,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,3,252665.25,9,0,7,3,0,1,0.0,0.0,50.0,1,0
37.0,4,242275.23,9,2,3,1,1,0,0.0,1723.2108,40.0,1,0
26.0,4,453926.44,10,0,2,3,0,0,0.0,0.0,40.0,0,0
48.0,2,152003.83,9,-1,6,0,0,1,0.0,0.0,45.91961,1,0
50.0,4,71518.16,9,0,1,3,-1,0,0.0,0.0,25.0,1,0
38.0,4,331579.62,6,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,69721.875,13,0,6,0,0,0,0.0,0.0,60.0,1,0
21.0,4,257075.52,12,0,5,0,0,0,0.0,0.0,40.0,1,0
23.0,4,120595.28,9,0,6,2,-1,1,0.0,0.0,40.0,1,0
30.516024,4,213383.75,7,1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,264252.3,7,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,1,35525.598,13,0,1,3,-1,0,6287.795,0.0,50.0,1,0
26.0,4,233381.44,9,0,2,-1,-1,0,0.0,0.0,40.0,0,0
44.0,4,268241.47,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,129536.89,10,-1,2,3,0,1,0.0,0.0,20.0,1,0
63.0,4,26873.875,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,215390.6,9,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,1,157170.97,13,0,7,3,0,1,0.0,0.0,40.0,1,0
52.0,2,256181.84,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
63.317543,4,110375.18,16,0,7,2,1,1,3702.509,0.0,40.0,1,0
23.0,4,202969.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,209259.27,9,0,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,126590.266,13,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,5,175241.1,10,0,5,2,-1,0,0.0,0.0,40.0,0,0
53.0,1,112044.21,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
57.0,4,186063.3,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,179650.86,12,2,3,1,0,1,0.0,0.0,15.0,1,0
48.0,4,157885.67,11,0,2,3,0,1,0.0,0.0,40.0,1,0
49.0,5,33429.734,10,2,1,1,0,0,0.0,0.0,99.0,1,0
36.0,4,100717.94,11,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,113353.38,10,0,2,0,0,0,0.0,0.0,26.348999,1,0
36.0,4,154411.89,6,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,55831.31,10,0,3,3,0,1,0.0,0.0,3.2822394,1,0
24.0,4,360028.2,10,0,7,0,0,1,0.0,0.0,50.0,1,0
67.0,1,164492.14,13,-1,7,0,0,1,3931.1335,0.0,32.0,1,0
42.0,1,350708.9,10,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,222583.94,9,0,2,3,0,1,0.0,0.0,30.0,1,0
30.0,4,182501.86,12,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,307649.16,9,-1,7,2,0,1,0.0,0.0,35.0,1,0
41.0,2,45574.363,10,1,3,2,-1,0,0.0,0.0,40.0,0,0
29.49542,1,243975.9,9,2,3,1,1,1,0.0,0.0,40.0,1,0
63.0,4,324363.38,13,-1,6,0,0,1,0.0,0.0,20.0,1,0
51.0,4,132435.9,9,-1,3,0,0,1,0.0,0.0,48.0,0,0
26.0,4,282121.28,9,0,3,0,0,1,0.0,0.0,20.0,1,0
37.0,4,217449.22,10,2,2,1,0,0,0.0,0.0,60.0,1,0
89.99924,4,183198.0,13,0,1,0,0,0,0.0,0.0,2.5813391,1,0
37.0,4,229625.27,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
23.0,4,193657.56,12,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,372927.97,12,-1,7,2,0,1,3028.1985,0.0,40.0,1,0
34.0,4,181222.16,10,0,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,250966.33,2,2,2,1,0,0,0.0,0.0,48.0,0,0
33.0,4,450604.5,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,126590.13,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,120926.45,14,0,7,0,0,0,0.0,0.0,45.0,1,0
36.0,4,261833.5,9,2,2,1,0,0,0.0,0.0,60.0,1,0
45.0,4,235717.92,9,-1,1,0,-1,0,0.0,0.0,40.0,1,0
43.0,4,231080.0,9,-1,2,2,0,1,0.0,0.0,27.613983,1,0
39.0,4,126850.44,10,-1,3,2,0,1,3325.0,0.0,50.0,1,0
18.0,4,232928.81,8,0,2,0,0,0,0.0,0.0,25.0,1,0
42.0,6,48571.69,10,2,4,1,0,0,0.0,0.0,99.0,1,0
42.0,1,140577.03,13,0,7,3,0,0,0.0,0.0,13.759778,1,0
27.0,4,445104.75,9,2,2,1,1,1,0.0,0.0,40.0,1,0
32.0,2,452614.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,226689.4,11,0,3,-1,0,1,0.0,0.0,40.0,0,0
42.0,6,168552.06,11,-1,7,2,1,1,0.0,0.0,38.0,1,0
75.45771,4,159717.5,9,-1,5,2,0,1,0.0,0.0,20.0,1,0
89.09065,1,212272.8,10,-1,3,0,0,1,0.0,1979.537,9.414091,1,0
20.0,4,30796.875,10,0,3,-1,0,1,0.0,0.0,17.585869,1,0
25.0,4,130043.21,10,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,5,108770.04,9,2,3,1,0,0,0.0,0.0,78.74386,1,0
35.0,4,322482.25,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,234456.19,3,2,6,1,0,0,0.0,0.0,60.0,0,0
32.0,4,33394.71,9,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,27879.918,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,160376.62,11,0,6,3,1,1,0.0,0.0,40.0,1,0
39.0,2,349241.16,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,5,50110.273,9,2,2,1,0,0,0.0,0.0,60.0,1,0
44.0,4,116681.88,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,88246.04,10,2,5,1,0,1,0.0,0.0,60.0,1,0
44.0,1,134405.67,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,47895.02,7,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,426861.7,13,0,3,3,0,0,0.0,0.0,12.0,1,0
49.0,4,322517.97,9,2,2,1,0,0,4096.9067,0.0,40.0,1,0
22.0,4,144838.19,10,0,2,3,0,0,0.0,0.0,34.63354,1,0
40.0,4,250050.28,13,-1,1,3,0,0,0.0,0.0,30.0,1,0
18.0,4,70136.945,7,0,3,3,0,0,0.0,0.0,35.0,1,0
24.0,3,493698.72,10,2,3,1,0,0,0.0,0.0,21.586758,1,0
22.0,4,240665.0,9,0,5,3,0,0,2845.798,0.0,40.0,1,0
30.0,1,181191.56,9,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,5,142932.62,3,0,7,0,0,0,0.0,0.0,50.0,0,0
35.0,4,183688.22,10,-1,2,0,-1,0,0.0,0.0,60.0,0,0
39.0,3,194309.14,10,-1,2,2,-1,1,0.0,0.0,40.0,0,0
25.0,4,250073.42,8,0,3,0,0,0,0.0,0.0,27.12752,1,0
42.0,4,155353.05,10,2,2,1,0,0,0.0,0.0,50.41629,1,0
26.0,4,403017.25,13,0,3,3,0,0,0.0,0.0,49.524982,1,0
56.0,3,573533.7,10,2,3,1,0,0,0.0,0.0,50.0,0,0
27.0,4,384111.03,11,0,7,2,0,0,0.0,0.0,40.0,1,0
26.0,4,113882.664,13,0,3,3,0,1,0.0,0.0,55.0,1,0
33.0,4,205525.45,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,113463.89,13,2,6,1,0,0,0.0,0.0,55.0,1,0
79.98347,4,213079.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,171645.42,13,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,345217.78,5,2,3,1,0,1,2965.455,0.0,32.0,1,0
23.0,4,175070.69,13,0,5,3,0,1,0.0,0.0,40.0,1,0
45.0,4,295568.8,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,186722.1,8,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,147033.2,5,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,108103.95,9,0,3,3,-1,0,0.0,0.0,30.0,0,0
25.0,4,174755.89,9,2,6,1,1,0,0.0,0.0,40.0,1,0
39.0,4,275059.7,13,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,5,222401.08,9,2,1,1,0,0,0.0,0.0,88.7711,1,0
25.0,4,170489.38,9,0,7,0,0,1,0.0,0.0,57.548836,1,0
53.0,4,129643.836,9,2,2,1,0,0,0.0,0.0,30.0,1,0
48.0,5,64762.586,10,-1,3,0,0,0,4629.645,0.0,55.0,1,0
53.0,4,131219.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,45339.91,10,2,3,1,0,0,0.0,0.0,25.0,1,0
24.0,4,165328.45,10,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,218131.53,10,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,211794.9,9,0,1,3,0,0,0.0,0.0,48.0,0,0
44.0,5,209033.84,9,2,3,1,0,0,0.0,0.0,45.0,1,0
75.841446,4,194931.55,14,-1,7,0,0,1,0.0,0.0,25.0,0,0
37.0,4,220251.6,11,2,1,1,0,0,0.0,0.0,50.0,1,0
19.0,4,207009.28,10,0,3,3,0,0,0.0,0.0,20.0,1,0
26.0,4,117084.76,8,0,2,3,0,0,0.0,0.0,48.0,1,0
23.0,4,130550.84,12,0,3,3,0,0,0.0,0.0,24.0,1,0
34.0,4,193102.08,6,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,240142.33,12,-1,3,0,0,1,0.0,0.0,35.271637,1,0
27.0,4,152551.64,9,0,3,3,0,1,0.0,0.0,36.0,1,0
60.0,4,172976.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,239945.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,5,103065.3,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
43.0,4,212361.28,9,2,2,1,0,0,0.0,0.0,20.0,0,0
30.0,4,65100.105,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,196349.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,191968.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,2,202477.11,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,129415.29,2,2,2,-1,0,1,0.0,0.0,40.0,0,0
23.0,4,167016.4,9,0,3,0,0,1,0.0,2206.642,40.0,1,0
26.0,4,82577.15,9,0,2,3,0,0,0.0,0.0,36.0,1,0
47.0,4,195405.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,101868.99,6,0,2,3,0,1,0.0,0.0,15.0,1,0
22.0,4,52068.164,10,2,3,1,0,0,0.0,1600.4619,40.0,1,0
25.0,4,225368.22,10,0,3,0,1,0,0.0,0.0,40.0,1,0
56.0,5,146487.02,10,2,2,1,0,0,0.0,2001.0087,50.0,1,0
46.0,4,259837.69,2,0,2,-1,1,0,0.0,0.0,40.0,1,0
65.0,4,89393.46,16,0,7,0,0,0,0.0,0.0,70.0,1,0
33.0,4,137237.52,10,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,196969.3,9,-1,7,0,0,1,0.0,0.0,35.0,1,0
19.0,4,107459.71,9,0,3,3,0,1,0.0,0.0,15.0,1,0
44.0,4,155957.86,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,3,271790.44,5,0,1,3,0,0,0.0,0.0,40.0,1,0
26.0,4,126776.86,13,0,3,0,0,1,0.0,0.0,45.0,1,0
25.0,4,474781.34,13,0,2,-1,0,0,0.0,0.0,50.0,1,0
34.0,4,240408.1,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
80.51335,5,64848.203,10,2,6,1,0,0,0.0,0.0,30.0,1,0
44.0,3,166775.22,13,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,4,220243.56,10,0,2,0,0,0,0.0,0.0,40.0,1,0
36.22816,1,153507.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,2,437738.03,14,2,7,1,0,0,0.0,0.0,55.0,1,0
36.0,4,260533.52,10,-1,3,0,0,1,0.0,0.0,55.0,1,0
17.0,4,118200.44,7,0,3,3,0,1,0.0,0.0,6.0,1,0
23.0,4,130063.54,10,0,7,3,0,1,0.0,0.0,28.229738,1,0
36.40509,4,319516.47,7,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,1,80845.125,8,-1,2,0,1,1,0.0,2147.1638,30.0,1,0
40.0,4,225243.95,11,-1,2,3,0,0,0.0,0.0,40.0,1,0
26.0,2,107126.65,10,0,3,2,0,1,0.0,0.0,30.0,1,0
28.0,4,103641.44,9,0,1,0,0,0,0.0,0.0,40.0,1,0
47.0,6,279570.03,13,1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,170066.3,10,0,1,3,0,0,0.0,0.0,18.0,1,0
24.0,4,119836.92,13,0,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,178764.94,10,2,2,1,0,0,0.0,0.0,71.90715,1,0
24.0,4,165482.02,13,0,7,2,0,1,0.0,0.0,40.0,1,0
19.0,5,438405.72,9,0,2,3,1,1,0.0,0.0,20.0,1,0
23.0,4,373000.75,13,0,3,0,1,1,0.0,0.0,21.866426,1,0
44.0,4,495039.28,9,2,3,1,0,0,0.0,0.0,45.0,1,0
45.0,4,227597.11,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
43.0,1,224375.25,15,0,7,0,0,1,0.0,0.0,24.928787,1,0
42.140423,4,117875.2,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,246656.81,14,1,5,2,0,1,0.0,0.0,40.0,0,0
47.0,3,70070.8,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,355042.3,9,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,3,293096.22,14,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,289624.9,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,2,211013.31,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,5,196880.78,13,2,3,1,0,0,0.0,0.0,56.0,1,0
19.0,5,357767.44,10,0,2,-1,0,1,0.0,0.0,10.0,0,0
47.0,4,419013.25,10,-1,3,0,0,1,0.0,0.0,50.0,0,0
24.0,4,317649.12,13,0,6,0,0,1,0.0,0.0,45.0,1,0
33.0,4,241387.2,4,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,96404.87,9,-1,2,0,0,1,0.0,1405.1509,40.0,1,0
43.0,3,161209.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,207334.72,10,0,3,3,1,0,0.0,0.0,40.0,1,0
51.50808,4,214284.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,367994.75,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,84227.77,9,0,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,164200.78,9,0,2,3,0,0,0.0,0.0,38.0,0,0
40.0,4,117612.83,10,-1,2,-1,1,1,0.0,0.0,40.0,0,0
37.0,4,225794.47,9,2,2,1,0,0,0.0,0.0,45.0,1,0
57.835594,4,113338.375,10,0,6,0,0,1,0.0,1587.4598,40.0,1,0
47.0,2,118411.46,13,-1,7,2,0,1,0.0,0.0,16.0,1,0
31.0,4,155095.25,13,0,7,0,0,0,0.0,0.0,45.0,0,0
24.0,4,217618.47,10,0,6,-1,0,1,0.0,0.0,35.0,1,0
39.0,6,204724.69,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
67.73484,4,202855.27,13,-1,3,0,0,1,0.0,0.0,40.0,0,0
32.0,4,368052.7,6,2,3,1,0,0,0.0,0.0,55.0,1,0
25.0,4,167073.11,9,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,183783.47,4,-1,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,182144.56,9,2,3,1,0,0,0.0,0.0,20.0,0,0
22.0,4,93109.46,5,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,2,189147.47,10,0,2,3,0,1,0.0,0.0,20.0,1,0
27.0,3,361428.5,9,2,3,1,0,0,0.0,0.0,35.0,1,0
