age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,5,137549.28,13,2,6,1,0,1,0.0,0.0,45.0,1,1
29.0,4,172652.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,14490.344,14,2,7,1,0,0,4242.371,0.0,40.0,1,1
48.0,4,357313.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,77115.805,14,2,6,1,0,0,0.0,0.0,52.0,1,1
31.0,4,233201.98,8,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,137440.19,11,2,7,1,0,0,0.0,2228.7537,50.0,1,1
60.0,4,104130.055,9,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,5,250499.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,211926.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.01439,5,313502.53,14,2,7,1,0,0,15188.161,0.0,60.0,1,1
45.0,4,175959.0,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,117715.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
75.863106,4,99444.37,13,2,6,1,0,0,7464.6724,0.0,65.0,1,1
65.360916,6,57753.574,9,-1,1,2,0,0,0.0,0.0,40.0,1,1
39.0,4,220016.23,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,121092.21,9,2,6,1,0,1,0.0,0.0,40.0,1,1
71.323494,6,109051.37,14,2,3,1,0,0,0.0,0.0,30.0,1,1
46.0,4,135977.38,9,2,2,1,0,0,6789.445,0.0,70.0,1,1
63.0,4,63047.977,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,3,189122.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.078926,5,170166.98,11,-1,2,0,0,0,14990.658,0.0,60.0,1,1
48.0,4,81153.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,31224.701,10,2,7,1,-1,0,12218.802,0.0,50.0,1,1
37.0,2,228208.33,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,1,31399.559,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,163368.7,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
49.0,4,283431.9,14,2,3,1,1,0,0.0,0.0,40.0,0,1
46.0,5,130857.26,10,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,194054.23,10,2,6,1,0,0,0.0,0.0,71.24913,1,1
53.0,4,116475.58,13,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,204296.48,14,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,6,129190.67,9,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,2,218437.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,114635.04,13,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,1,119495.05,14,2,7,1,0,0,0.0,0.0,60.0,1,1
73.0,4,114262.28,14,2,7,1,0,0,0.0,0.0,18.0,1,1
33.0,4,132910.2,10,2,6,1,0,0,0.0,0.0,65.0,1,1
41.0,4,419697.22,13,2,6,1,0,0,0.0,0.0,52.0,1,1
38.0,5,238523.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,295686.47,16,2,6,1,0,0,0.0,0.0,60.0,1,1
46.82793,4,159520.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,145485.22,14,2,7,1,0,0,0.0,2024.7733,40.0,1,1
46.0,4,217107.92,14,2,2,1,0,1,0.0,0.0,35.0,1,1
45.0,4,186769.94,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,249558.73,12,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,99720.85,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,199885.6,14,2,7,1,0,1,8598.205,0.0,12.0,1,1
40.0,4,355590.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,200388.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,97366.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,155316.48,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,166780.97,9,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,2,268295.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,61707.484,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,2,97768.94,14,2,7,1,0,0,0.0,0.0,79.44774,1,1
49.0,5,111416.44,9,2,6,1,0,0,0.0,0.0,33.0,1,1
62.90309,4,103538.37,12,2,6,1,-1,0,4159.014,0.0,40.0,0,1
49.449123,2,323689.1,13,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,535560.2,13,2,7,1,0,0,0.0,0.0,60.0,0,1
56.0,1,105310.43,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,131491.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,191464.0,10,2,3,1,0,0,0.0,0.0,47.662815,1,1
47.0,6,103559.41,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,262036.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,33769.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
59.077995,4,202377.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,351784.44,14,2,7,1,0,0,0.0,2001.0624,50.0,1,1
42.0,4,207141.8,14,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,132856.4,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.550785,1,83975.79,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,5,217574.38,14,2,1,1,0,0,0.0,0.0,60.0,1,1
37.0,1,87615.15,13,2,7,1,0,0,0.0,1754.8964,48.0,1,1
48.0,4,347232.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,155543.66,9,2,2,1,0,0,0.0,0.0,35.0,1,1
43.0,4,290470.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,100215.94,14,2,7,1,1,0,0.0,0.0,94.719826,1,1
39.0,5,47227.383,11,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,120677.38,9,2,4,1,0,0,0.0,0.0,40.0,1,1
53.0,1,155800.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,6,169609.86,10,2,7,1,0,1,0.0,1604.6621,10.0,1,1
46.0,2,190937.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,358163.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,5,258609.53,10,2,6,1,0,0,0.0,2175.631,60.0,1,1
37.0,5,328959.47,13,2,7,1,0,1,0.0,2213.414,65.0,1,1
28.0,4,449253.72,13,0,2,0,0,0,15352.425,0.0,30.0,1,1
36.0,2,215117.84,10,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,30662.04,13,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,349919.34,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,71385.305,14,2,7,1,0,0,0.0,0.0,60.0,1,1
53.220512,4,197192.34,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,244796.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,228969.38,14,2,2,1,1,0,14785.152,0.0,40.0,1,1
44.0,4,183375.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,439950.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,188972.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,141519.97,10,2,6,1,0,0,0.0,0.0,78.75468,1,1
70.85531,1,304307.3,14,2,7,1,0,0,0.0,0.0,25.0,1,1
44.0,1,106594.76,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,167303.11,13,2,3,1,0,0,0.0,0.0,45.0,1,1
61.0,4,124918.22,13,2,3,1,0,0,0.0,0.0,20.0,1,1
43.0,1,444740.5,14,2,7,1,0,0,0.0,2051.8289,35.0,1,1
48.0,1,197383.33,14,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,23063.11,9,2,2,1,0,0,0.0,0.0,38.0,1,1
49.0,4,229863.25,9,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,176056.77,9,2,6,1,0,1,0.0,0.0,50.0,1,1
89.75725,5,280963.5,9,2,1,1,0,0,6574.277,0.0,20.0,1,1
40.0,4,206744.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.767574,4,187492.28,12,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,34039.832,16,2,7,1,0,0,0.0,2154.912,45.0,1,1
55.0,4,64890.258,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,47601.31,15,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,25488.879,9,2,5,1,0,0,4671.6445,0.0,30.0,1,1
39.0,4,190199.12,13,2,6,1,1,0,2646.8015,0.0,40.0,1,1
61.0,3,55084.316,9,2,2,1,0,0,7111.549,0.0,40.0,1,1
45.0,4,237191.22,11,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,4,87418.07,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,224507.69,9,2,2,1,0,0,0.0,0.0,65.898384,1,1
48.0,4,53940.316,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,36131.594,11,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,111106.64,13,2,3,1,-1,0,3443.553,0.0,40.0,0,1
66.0014,4,109346.17,9,2,2,1,0,1,14235.46,0.0,20.0,1,1
47.0,4,62449.246,14,2,7,1,0,1,5013.0,0.0,60.0,1,1
46.0,3,377445.72,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,186509.95,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,188826.72,10,2,6,1,0,0,0.0,0.0,55.023617,1,1
54.0,4,33982.812,10,2,6,1,0,0,3657.3674,0.0,50.0,1,1
42.0,6,103059.08,15,2,7,1,0,0,0.0,0.0,99.0,1,1
50.0,4,69580.67,13,2,6,1,0,1,6017.298,0.0,9.29638,1,1
45.0,6,198620.62,10,2,3,1,0,0,11757.895,0.0,50.0,1,1
34.0,4,29586.066,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,198943.28,14,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,4,165453.23,14,2,3,1,0,0,0.0,0.0,48.57391,1,1
61.0,5,330703.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,100626.984,9,2,6,1,0,0,0.0,1712.9208,50.0,1,1
55.0,4,154524.66,12,2,6,1,0,0,0.0,0.0,52.0,1,1
43.0,4,114302.78,9,2,6,1,0,0,0.0,0.0,50.0,1,1
68.0,4,116499.66,6,2,1,1,0,0,0.0,0.0,35.0,1,1
58.179363,4,395372.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,382550.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,125019.44,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,3,34812.582,10,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,2,227623.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,179563.31,14,2,6,1,0,0,0.0,0.0,84.09409,1,1
62.0,4,427180.06,13,2,6,1,0,0,4369.54,0.0,40.0,1,1
66.854774,1,152859.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,4,206567.17,10,2,3,1,0,0,7491.2485,0.0,40.0,1,1
63.0,4,219309.58,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
35.0,2,22490.791,11,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,6,200301.75,13,2,6,1,0,0,8974.106,0.0,40.0,1,1
34.0,4,177026.19,11,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,172381.67,11,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,16862.143,16,2,7,1,0,1,0.0,0.0,25.0,1,1
46.0,1,33249.418,9,2,6,1,0,0,0.0,0.0,80.0,1,1
55.0,4,183302.2,15,2,7,1,1,0,0.0,0.0,20.0,1,1
43.0,1,202297.16,14,2,5,1,0,0,0.0,0.0,40.0,1,1
71.559105,6,190918.25,16,2,7,1,0,0,0.0,0.0,12.448084,1,1
44.30455,4,184963.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,147075.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,136935.94,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,15978.528,11,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,197717.12,12,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,79680.61,14,2,6,1,0,0,0.0,0.0,49.365158,1,1
73.17647,4,72804.32,10,2,2,1,0,0,0.0,1876.0,10.0,1,1
40.0,4,275135.03,13,2,5,1,0,0,0.0,0.0,40.0,0,1
52.0,3,188637.27,15,2,6,1,1,0,3714.783,0.0,40.0,1,1
41.0,1,155808.38,14,2,7,1,1,0,0.0,0.0,50.0,1,1
62.0,4,178653.58,10,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,1,115964.336,14,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,260484.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,6,65193.004,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,180672.11,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,187906.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,3,170725.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,54080.785,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,1,46224.867,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,375175.75,14,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,100147.77,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,101183.9,9,2,2,1,0,0,0.0,0.0,48.0,1,1
58.0,3,106557.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,109706.49,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,235095.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,94119.32,9,-1,7,2,-1,1,0.0,0.0,40.0,1,1
44.0,4,124896.016,9,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,212686.06,12,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,152654.12,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,96000.82,16,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,5,152829.11,14,2,3,1,0,0,0.0,2046.4591,52.0,1,1
36.0,4,311350.0,10,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,213197.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,220527.1,11,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,139148.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,99630.625,13,2,3,-1,0,0,0.0,0.0,45.0,1,1
51.0,4,266737.47,9,2,5,1,1,0,0.0,0.0,42.319027,1,1
41.0,4,83827.72,9,2,5,1,0,0,0.0,0.0,55.0,1,1
59.0,4,169418.8,9,-1,3,2,0,1,5009.4907,0.0,25.0,1,1
49.0,1,167861.89,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,304063.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,359410.53,10,2,6,1,0,0,0.0,2001.0062,54.2278,1,1
73.30399,4,75851.41,9,2,2,1,0,0,0.0,0.0,30.0,1,1
66.0,4,102331.87,10,2,2,1,0,0,4909.569,0.0,15.0,1,1
50.0,4,386896.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,147326.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,138537.06,6,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,1,265836.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,1,147135.12,14,2,6,1,0,0,0.0,0.0,70.0,1,1
50.86747,4,198681.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,216683.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,295588.94,10,2,7,-1,0,1,0.0,0.0,10.0,1,1
58.0,1,356256.25,11,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,2,70348.49,16,2,7,1,0,0,0.0,0.0,65.0,1,1
50.0,4,202469.05,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,3,24798.025,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,186159.67,15,2,7,1,0,0,0.0,0.0,52.0,1,1
63.0,6,240416.05,14,2,6,1,0,0,4397.8374,0.0,40.0,1,1
55.0,4,515167.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,214324.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,34978.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,118658.76,13,0,6,0,0,1,0.0,0.0,50.0,1,1
40.0,4,216441.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,340999.75,13,2,3,1,0,0,3697.5735,0.0,30.0,1,1
62.0,5,117290.06,14,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,5,123679.54,13,2,6,1,0,0,0.0,0.0,90.98751,1,1
41.14137,4,52252.766,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,3,73676.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,277182.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,274847.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,158005.56,13,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,5,120418.41,9,2,3,1,0,0,6805.607,0.0,20.0,1,1
46.0,4,175950.6,13,2,5,1,0,0,0.0,0.0,55.0,1,1
41.0,2,122930.305,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113612.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
22.0,4,51450.867,10,2,2,-1,0,0,3758.2783,0.0,40.0,1,1
50.60708,5,105678.91,10,2,6,1,-1,0,0.0,0.0,52.0,1,1
59.903545,5,85428.96,10,2,3,1,0,0,0.0,2056.7285,50.0,1,1
38.0,5,32910.617,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,4,70876.82,16,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,190979.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,135650.4,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,161168.34,10,2,6,1,0,0,0.0,0.0,70.36433,1,1
44.0,1,376929.7,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,64572.52,15,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,6,107296.2,15,2,7,1,0,0,5013.0,0.0,48.0,1,1
41.0,4,188176.1,14,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,1,158439.53,15,2,7,1,0,0,0.0,2171.1924,45.0,1,1
59.0,4,147730.88,9,2,5,1,0,0,6797.766,0.0,32.0,1,1
55.0,4,117462.664,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,5,24153.135,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,32662.47,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,182793.17,15,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,6,35485.598,12,2,6,1,0,0,5013.0,0.0,45.0,1,1
37.0,4,99284.68,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,124888.664,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,37367.95,14,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,3,34731.824,13,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,1,189893.33,14,2,7,1,1,0,0.0,0.0,40.0,1,1
49.0,3,203100.12,14,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,106994.58,10,2,2,1,0,0,0.0,0.0,32.0,0,1
37.0,4,193643.03,12,2,7,1,0,0,0.0,0.0,51.67169,1,1
35.0,4,448997.0,13,2,3,1,0,0,0.0,0.0,44.0,1,1
65.0,4,193930.48,13,2,3,1,0,0,0.0,2068.295,40.0,1,1
58.0,3,207540.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,221836.52,9,2,2,1,0,1,0.0,0.0,40.0,1,1
54.69891,4,175457.23,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,172473.88,10,2,2,1,0,0,0.0,2163.381,70.0,1,1
40.0,4,60926.156,14,2,7,1,0,0,0.0,0.0,56.0,1,1
40.0,4,135506.34,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,101023.97,12,2,6,1,0,0,0.0,1740.4054,40.0,1,1
49.0,4,85360.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,3,157587.98,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,138787.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,162734.8,9,2,3,1,0,0,5161.082,0.0,45.0,1,1
66.0,6,178540.19,12,2,6,1,1,0,0.0,0.0,50.0,1,1
51.0,4,229314.25,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,241295.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,186564.36,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,82826.04,10,2,7,1,1,1,4650.0,0.0,45.0,1,1
38.0,4,358832.16,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,6,164490.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,250098.98,13,2,7,1,0,0,0.0,0.0,35.0,0,1
47.0,4,155643.78,14,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,93641.49,14,2,3,1,-1,0,3446.2026,0.0,40.0,1,1
37.0,6,160939.66,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,3,83839.8,14,-1,6,0,0,1,0.0,0.0,70.0,1,1
30.0,4,245103.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,203084.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,1,181182.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,111267.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,94725.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,340565.12,15,2,5,1,0,0,0.0,0.0,60.0,1,1
33.0,5,65556.19,12,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,524610.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,91068.266,9,2,3,1,0,0,0.0,0.0,40.0,0,1
26.1655,4,367525.03,9,2,3,1,1,1,0.0,0.0,40.0,1,1
28.0,4,177258.14,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,110662.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,182258.75,10,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,1,300831.72,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,368325.28,16,2,7,1,0,0,5013.0,0.0,45.0,1,1
59.620277,4,167123.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,232947.52,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,217111.89,16,2,6,1,0,0,7334.965,0.0,65.0,1,1
37.0,4,348572.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,126992.11,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,247939.56,10,2,4,1,1,0,0.0,0.0,40.0,1,1
52.0,4,22410.791,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,2,139654.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,241750.05,15,2,7,1,0,0,0.0,0.0,60.0,0,1
56.0,4,185482.86,13,2,5,1,0,0,5642.573,0.0,40.0,1,1
46.0,4,269674.7,13,2,3,1,0,0,0.0,2069.2847,11.437475,1,1
34.0,4,433676.25,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,85895.1,9,2,6,1,0,0,7166.278,0.0,40.0,1,1
36.0,5,268303.62,13,2,3,1,0,0,0.0,0.0,65.93331,0,1
58.0,1,160701.7,14,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,1,356808.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,306411.1,1,2,1,1,-1,0,0.0,0.0,50.0,0,1
44.0,4,157390.4,11,2,2,1,0,0,0.0,0.0,40.0,0,1
58.0,4,73812.12,9,-1,2,2,0,0,0.0,2244.3918,40.0,1,1
62.0,3,103322.75,14,2,7,1,0,0,7123.5347,0.0,40.0,1,1
34.0,2,125905.35,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,3,271418.53,14,2,5,1,1,0,0.0,0.0,40.0,1,1
68.0,4,115454.305,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,226773.22,10,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,2,297665.44,14,0,3,0,0,1,0.0,0.0,40.0,1,1
33.0,4,112720.99,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,128644.42,4,2,3,1,0,1,0.0,0.0,60.0,1,1
49.0,4,148970.14,13,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,98913.19,16,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,195446.17,4,2,2,1,1,1,0.0,0.0,40.0,1,1
40.0,4,292965.5,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
50.0,2,348859.38,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.025276,4,309644.56,14,2,7,1,0,1,0.0,0.0,30.0,1,1
63.0,1,93462.67,14,2,7,1,1,0,7662.0845,0.0,40.0,1,1
27.0,1,148375.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,4,200754.31,9,2,2,1,0,0,7102.7803,0.0,25.0,1,1
47.0,4,418932.6,10,2,3,1,1,0,5138.2734,0.0,40.0,1,1
32.0,4,281449.72,13,2,7,1,0,1,0.0,0.0,20.0,1,1
45.0,4,164471.45,9,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,218437.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,233431.88,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,172487.17,15,2,7,1,1,0,4607.131,0.0,50.0,1,1
40.0,2,125596.44,13,2,7,1,0,0,0.0,0.0,48.0,1,1
30.0,4,198307.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,131352.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,78131.6,11,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,140502.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,35972.387,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,586401.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,200481.25,14,2,7,1,0,0,53923.773,0.0,40.0,1,1
53.0,4,57052.45,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,59112.312,10,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,1,33999.86,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
74.449486,5,113653.56,11,2,1,1,0,0,5283.611,0.0,60.0,1,1
