age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,1,176083.44,13,0,6,0,-1,0,0.0,0.0,50.0,1,0
64.0,4,67152.51,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,217181.33,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
49.0,4,257593.84,9,2,7,1,0,0,0.0,0.0,53.237667,1,0
39.0,4,189193.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,151616.92,12,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,401604.34,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,380978.7,7,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,4,107905.65,14,0,7,3,-1,0,0.0,0.0,20.0,0,0
50.0,6,152084.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,5,63171.14,13,0,6,0,0,0,0.0,0.0,44.0,1,0
40.0,4,72961.46,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,208256.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,1,127532.29,13,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,361903.6,13,2,3,1,1,0,0.0,1789.7992,20.0,1,0
43.0,4,340500.3,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
44.0,6,177093.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,234102.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,173795.77,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,1,286704.97,11,-1,7,2,0,0,0.0,1700.6179,50.0,1,0
17.0,4,34982.22,6,0,2,3,0,0,0.0,0.0,25.0,0,0
48.0,4,183809.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,245813.22,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
35.0,5,231667.66,9,2,2,1,0,0,0.0,0.0,35.0,1,0
46.0,4,115699.67,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,100083.28,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
48.0,1,208727.38,14,-1,7,0,0,1,0.0,0.0,48.0,1,0
19.0,4,413400.56,9,0,2,3,1,1,0.0,0.0,10.0,1,0
25.865265,4,391566.66,13,0,3,3,0,0,0.0,0.0,48.0,1,0
43.0,5,117148.41,12,0,2,0,0,1,0.0,0.0,30.0,1,0
28.0,4,340680.3,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,114709.06,9,-1,3,2,0,1,3125.3423,0.0,40.0,1,0
28.0,4,288945.22,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,30220.828,10,0,6,3,0,0,0.0,0.0,50.0,1,0
20.0,2,299640.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,2,387908.75,9,1,2,2,1,0,0.0,0.0,50.0,1,0
20.0,4,263693.75,7,0,2,3,1,0,0.0,0.0,35.0,1,0
66.0,4,281971.97,9,-1,3,2,0,1,0.0,0.0,15.0,1,0
36.0,3,83305.62,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,321216.53,3,-1,2,-1,0,0,0.0,0.0,50.0,0,0
18.0,4,341641.03,9,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,1,413485.34,9,2,2,1,1,0,0.0,0.0,40.0,1,0
33.0,4,184336.36,9,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,159762.78,6,0,3,3,0,1,0.0,0.0,18.0,1,0
34.0,4,192712.16,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,1,188269.33,10,-1,3,0,0,1,0.0,0.0,43.0,1,0
22.0,4,225490.31,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,154192.69,13,0,6,0,0,1,0.0,0.0,37.0,1,0
30.0,4,348289.62,13,0,5,0,0,0,0.0,0.0,35.0,1,0
26.0,5,176066.31,10,0,2,3,0,0,0.0,0.0,30.0,1,0
28.0,4,262576.28,9,2,2,1,0,0,0.0,0.0,50.0,1,0
64.0,1,31025.064,10,2,1,1,0,0,0.0,0.0,40.0,1,0
50.0,4,193238.11,9,-1,6,0,0,1,0.0,0.0,47.247334,1,0
31.0,4,161695.84,10,-1,3,2,0,1,4061.3965,0.0,45.0,1,0
33.0,4,112192.125,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,283010.06,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,195677.9,9,0,3,3,0,1,0.0,0.0,36.0,1,0
19.0,4,130909.61,10,0,2,3,1,0,0.0,0.0,14.22988,1,0
26.0,1,82813.22,12,0,2,-1,0,0,0.0,0.0,36.0,1,0
23.0,4,215300.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,168588.42,9,0,2,0,0,1,0.0,0.0,35.0,1,0
43.0,4,203928.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,284987.38,10,0,3,0,1,1,0.0,0.0,40.0,1,0
27.0,4,238815.14,6,-1,6,0,1,0,0.0,0.0,40.0,1,0
27.0,4,478689.72,10,0,3,3,0,1,0.0,0.0,45.0,1,0
19.0,4,116359.79,10,0,2,3,0,0,0.0,0.0,30.0,1,0
33.0,4,120572.945,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.204185,4,183846.11,9,0,3,3,0,0,3325.0,0.0,10.0,1,0
37.0,4,257958.88,5,2,3,1,1,0,0.0,0.0,40.0,1,0
25.0,4,161516.62,10,2,3,1,0,1,0.0,0.0,10.0,1,0
25.0,4,166249.53,14,0,5,0,0,1,0.0,0.0,35.0,1,0
31.0,4,94243.27,10,1,1,0,-1,1,0.0,0.0,60.0,0,0
21.0,4,283601.4,9,0,2,0,1,1,0.0,0.0,30.0,1,0
23.0,1,111339.78,9,2,4,1,0,0,0.0,0.0,40.0,1,0
28.0,4,155832.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,5,101636.13,9,2,1,3,0,0,0.0,0.0,40.0,1,0
47.0,4,376337.4,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,399169.97,9,2,2,1,0,0,0.0,1719.4884,35.0,1,0
27.0,4,44958.805,10,0,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,336881.5,4,0,1,-1,-1,0,0.0,0.0,40.0,0,0
38.0,4,164133.86,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.458694,5,119548.05,9,2,2,1,0,0,0.0,0.0,55.0,1,0
52.870205,4,326744.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,163512.97,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,1,194779.06,7,-1,3,2,0,0,0.0,0.0,45.01202,1,0
30.0,4,149201.5,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.266596,4,318897.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,179158.55,4,-1,2,0,0,0,0.0,0.0,40.0,0,0
54.0,4,154091.52,10,-1,3,-1,0,1,0.0,0.0,36.0,1,0
25.0,4,49389.8,4,0,5,3,0,0,0.0,0.0,40.0,1,0
42.0,6,32540.137,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,251233.53,9,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,150765.08,10,0,2,3,0,0,0.0,0.0,10.0,1,0
21.0,4,168225.8,11,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,4,365746.66,14,-1,2,3,0,0,0.0,0.0,80.0,0,0
23.0,3,161137.61,10,0,4,-1,1,0,0.0,0.0,50.0,1,0
32.0,4,218539.33,10,0,6,0,0,0,0.0,0.0,45.0,1,0
19.0,2,241874.95,10,0,3,3,0,1,0.0,0.0,20.0,1,0
40.0,4,203474.9,10,-1,3,0,0,1,0.0,0.0,16.0,1,0
39.0,4,72579.89,13,-1,7,3,0,0,2567.2559,0.0,65.914925,1,0
18.0,4,168153.7,10,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,179987.64,10,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,225206.69,9,2,3,1,0,0,0.0,0.0,46.568157,1,0
72.0,5,100543.15,9,-1,2,2,0,1,0.0,0.0,4.4250216,1,0
35.0,3,297040.56,14,0,7,0,1,0,0.0,0.0,37.0,1,0
44.0,4,319634.3,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,109387.34,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
38.0,4,176008.28,9,-1,3,0,0,0,0.0,0.0,70.0,1,0
30.0,4,253879.94,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,228482.84,9,0,3,0,0,0,0.0,1609.0775,60.0,1,0
37.0,4,100259.49,10,2,2,1,0,0,3113.6113,0.0,52.0,1,0
32.0,4,234416.53,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,4,346327.2,7,0,2,2,1,1,0.0,0.0,20.0,1,0
46.0,4,296426.88,5,0,3,0,0,1,3325.0,0.0,40.0,1,0
36.0,4,175984.86,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,274239.38,9,0,3,0,0,0,0.0,0.0,30.0,1,0
55.567394,3,49661.453,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
27.0,4,15195.135,10,0,2,2,-1,0,0.0,0.0,56.0,1,0
54.0,5,240061.58,7,1,6,0,0,0,0.0,0.0,55.0,0,0
36.0,4,156838.86,10,0,6,2,0,1,3993.5884,0.0,50.0,1,0
26.0,4,133746.34,13,2,7,1,0,0,0.0,0.0,16.0,1,0
35.0,4,247352.4,5,2,5,1,0,0,0.0,0.0,45.0,1,0
49.0,4,238477.64,13,-1,7,0,0,0,0.0,0.0,30.0,1,0
21.0,4,182715.67,10,0,3,0,0,0,0.0,0.0,30.0,1,0
29.0,4,443165.6,13,0,7,0,-1,0,0.0,0.0,55.0,0,0
33.0,4,173980.31,13,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,5,89194.195,13,2,1,1,0,0,0.0,0.0,83.49337,1,0
37.0,4,297239.56,9,2,2,1,0,0,0.0,0.0,45.0,0,0
22.0,4,225949.78,13,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,159598.58,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,414664.78,13,0,5,0,0,1,0.0,0.0,46.0,1,0
43.0,4,347955.56,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
26.0,4,107314.57,10,0,3,0,0,1,0.0,0.0,45.0,1,0
17.0,4,169499.81,7,0,2,3,0,0,0.0,0.0,8.36082,1,0
41.0,4,156450.2,9,0,2,-1,0,1,0.0,0.0,35.0,0,0
34.0,4,242690.53,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,179333.08,10,0,2,3,0,0,0.0,0.0,40.0,1,0
44.630653,4,86133.3,12,0,3,0,0,0,0.0,0.0,55.0,1,0
34.0,4,209983.55,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
58.0,4,238254.55,9,-1,3,0,0,1,0.0,0.0,20.862307,1,0
39.636284,4,236056.14,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,237867.61,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,5,178076.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,5,25804.39,9,2,1,1,0,0,0.0,0.0,45.0,1,0
39.0,4,317133.72,11,2,2,1,0,1,0.0,0.0,47.98346,0,0
24.0,4,258044.06,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
31.906511,4,368552.2,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
25.0,4,192592.2,10,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,4,217121.66,11,0,2,3,0,0,0.0,0.0,50.0,0,0
45.0,4,135535.03,9,2,4,1,0,0,0.0,0.0,30.0,1,0
31.0,4,124465.586,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
43.91691,4,454052.66,4,1,2,0,1,0,0.0,0.0,45.0,1,0
77.49741,1,32859.914,9,-1,2,0,0,1,0.0,0.0,33.0,1,0
25.0,4,281152.25,13,0,3,3,1,0,0.0,0.0,48.0,1,0
38.0,4,108914.07,6,2,6,1,0,0,0.0,0.0,55.0,1,0
25.0,3,113631.99,13,0,5,0,0,0,0.0,0.0,48.0,1,0
57.0,1,266026.0,14,0,6,0,0,1,4650.0,0.0,40.0,1,0
25.0,1,418607.38,10,0,2,3,0,1,0.0,0.0,40.0,1,0
57.0,5,114698.3,9,2,1,1,-1,0,0.0,0.0,55.0,1,0
21.0,4,303469.44,7,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,5,152482.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,66215.03,7,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,177612.36,14,0,7,0,1,1,0.0,0.0,35.0,1,0
25.0,4,190317.55,9,0,6,0,0,0,0.0,0.0,50.0,1,0
33.0,2,119993.01,14,-1,6,2,0,0,0.0,0.0,40.0,1,0
21.0,4,351351.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,251070.45,13,2,2,1,0,0,0.0,0.0,40.0,1,0
57.632576,1,123602.38,9,2,7,1,0,0,0.0,0.0,35.0,1,0
31.0,2,92940.67,11,0,3,3,1,1,0.0,0.0,40.0,1,0
23.0,4,219293.67,10,0,3,3,0,0,0.0,0.0,55.0,1,0
22.0,4,79871.86,11,0,2,3,0,1,0.0,0.0,4.0,1,0
29.0,4,96631.75,14,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,34435.293,9,1,3,0,0,1,0.0,0.0,38.0,1,0
28.0,4,167803.6,10,2,4,1,0,0,0.0,0.0,50.0,1,0
33.203056,4,232953.44,13,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,200768.11,9,0,3,3,0,0,0.0,0.0,50.0,1,0
34.0,4,30172.164,11,0,3,0,0,1,0.0,0.0,50.0,1,0
36.0,4,202347.78,9,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,4,385375.84,7,0,2,3,0,0,0.0,0.0,35.0,1,0
51.0,4,180363.38,12,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,145624.67,9,2,1,1,0,0,0.0,0.0,40.0,1,0
49.0,4,217826.14,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,3,259190.48,9,0,7,3,1,0,0.0,0.0,40.0,1,0
50.0,4,196821.77,9,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,5,196068.64,9,-1,1,0,0,0,0.0,0.0,60.0,1,0
32.0,4,112757.39,12,-1,2,2,0,1,0.0,0.0,35.0,1,0
23.0,5,150477.69,13,0,6,3,0,0,0.0,0.0,40.0,1,0
24.0,4,217208.03,6,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,2,63868.605,15,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,181056.03,9,0,2,-1,0,0,0.0,0.0,32.0,1,0
28.0,4,113326.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,330174.0,9,0,2,2,1,0,0.0,0.0,40.0,1,0
34.0,4,198811.4,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
31.0,4,99702.08,8,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,205496.11,7,-1,2,2,1,1,0.0,0.0,20.0,1,0
61.0,4,174714.92,5,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,194599.77,10,0,2,0,0,0,0.0,0.0,45.0,1,0
19.0,4,214529.6,10,0,2,-1,0,0,0.0,1878.5225,45.0,1,0
20.0,4,171179.27,10,0,2,3,0,0,1797.1329,0.0,32.899284,1,0
25.0,1,76245.34,13,0,7,3,1,1,0.0,0.0,40.0,1,0
20.0,4,44981.125,10,0,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,434473.34,10,0,7,0,0,0,0.0,0.0,40.0,1,0
57.0,3,164587.44,9,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,177535.55,10,0,3,3,0,1,0.0,0.0,45.0,1,0
18.0,4,229811.03,10,0,3,3,0,1,0.0,0.0,25.0,1,0
30.0,5,214938.2,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,208064.06,13,0,3,0,0,1,0.0,0.0,36.0,1,0
20.0,4,172889.16,9,0,3,3,0,1,0.0,0.0,45.0,1,0
31.0,4,116221.1,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
45.0,4,91336.69,14,-1,6,0,0,0,0.0,0.0,50.0,1,0
25.0,2,23015.188,10,0,3,2,0,1,0.0,0.0,40.0,1,0
60.745323,4,196695.31,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
26.0,4,120084.88,9,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,4,160397.52,9,2,3,1,0,0,0.0,2134.6082,40.0,1,0
26.0,4,186881.02,10,-1,5,2,0,0,0.0,0.0,45.0,1,0
58.0,4,408631.16,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,266598.38,10,-1,3,0,0,0,0.0,0.0,65.0,1,0
25.0,4,143599.73,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,195163.56,10,0,2,0,-1,0,0.0,0.0,20.0,1,0
34.0,4,29340.066,4,-1,1,2,0,1,0.0,0.0,38.0,1,0
35.0,4,355031.53,9,0,2,0,0,0,0.0,0.0,48.22931,1,0
37.933056,4,326920.34,9,2,2,1,0,0,0.0,0.0,30.0,1,0
43.0,4,375817.38,9,0,3,3,0,0,0.0,0.0,70.0,1,0
24.0,4,329846.25,10,2,3,1,-1,0,2201.9998,0.0,40.0,1,0
27.0,4,229504.28,13,0,6,3,0,0,0.0,0.0,40.0,1,0
56.0,4,183315.95,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
36.0,4,29486.219,13,2,6,1,0,0,0.0,0.0,60.0,1,0
60.0,4,155676.16,9,-1,3,0,0,1,2963.7766,0.0,45.0,1,0
34.0,4,118131.21,13,0,2,0,0,0,0.0,0.0,70.0,1,0
41.0,5,34788.285,10,2,1,1,0,1,0.0,0.0,40.0,1,0
25.0,3,365420.72,12,2,7,1,0,0,0.0,0.0,48.0,0,0
17.0,4,259002.48,6,0,3,3,0,1,0.0,0.0,15.0,1,0
49.0,4,257980.61,3,-1,7,2,0,1,0.0,0.0,40.0,0,0
32.0,4,222444.22,13,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,390949.4,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,158887.12,11,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,184729.86,8,0,2,-1,1,0,0.0,0.0,40.0,1,0
27.0,4,183712.77,10,2,3,1,0,0,0.0,0.0,40.0,0,0
55.0,5,83616.33,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,179849.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,229655.27,12,-1,3,2,1,1,0.0,0.0,12.0,1,0
20.0,4,255127.27,10,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,161078.77,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,31029.807,15,0,7,0,0,0,0.0,0.0,60.0,0,0
30.0,4,278749.12,9,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,3,359617.75,10,0,3,3,0,0,0.0,0.0,20.0,1,0
33.0,4,109838.86,6,-1,2,3,0,1,0.0,0.0,35.0,1,0
31.0,1,284509.0,13,2,7,1,0,0,0.0,0.0,50.0,1,0
22.0,4,275816.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,181771.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,1,176812.36,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,348633.3,10,-1,2,0,0,0,0.0,0.0,40.0,0,0
20.0,4,248348.11,10,0,3,3,0,1,0.0,0.0,24.0,1,0
19.0,4,226619.0,9,2,3,1,0,1,0.0,0.0,30.0,1,0
22.06286,4,158604.58,12,0,4,0,1,1,0.0,0.0,48.0,0,0
37.0,4,291867.6,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,1,190524.7,12,0,7,3,0,0,0.0,0.0,24.0,1,0
18.0,4,115929.03,7,0,2,-1,0,0,0.0,0.0,16.815556,1,0
29.0,4,43973.266,10,0,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,95648.25,9,0,3,3,0,0,0.0,0.0,60.0,1,0
52.0,4,141478.95,9,-1,3,3,0,1,1208.9917,0.0,13.082631,1,0
30.0,4,92458.12,10,0,3,3,0,1,0.0,0.0,45.0,1,0
27.0,4,174308.34,9,2,3,0,0,0,0.0,0.0,40.0,1,0
29.803835,4,53158.996,9,0,2,3,0,1,2465.8809,0.0,40.0,1,0
36.0,4,177372.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.920197,4,245356.38,10,2,3,1,-1,0,0.0,0.0,50.0,0,0
52.0,5,203535.94,9,2,3,1,0,0,0.0,0.0,55.0,1,0
46.0,6,335813.38,13,-1,3,0,0,1,0.0,0.0,55.0,1,0
19.0,4,153368.14,9,0,3,0,0,1,0.0,0.0,15.0,1,0
21.0,4,50427.895,11,0,3,3,0,1,0.0,0.0,18.013725,1,0
25.0,4,350603.38,13,0,3,3,1,0,0.0,0.0,40.0,1,0
68.93157,2,72765.63,10,2,3,1,0,0,0.0,0.0,20.0,1,0
22.0,4,157606.02,10,0,3,0,1,0,0.0,0.0,24.608845,1,0
32.0,4,191102.97,11,0,1,0,0,0,0.0,0.0,35.691166,1,0
30.0,4,197070.8,10,0,7,0,0,0,0.0,0.0,40.0,1,0
38.0,4,163788.05,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,263780.2,9,-1,3,2,-1,0,0.0,0.0,40.0,0,0
53.0,4,149985.66,13,2,7,1,0,0,0.0,0.0,42.0,1,0
52.0,1,202201.56,9,-1,3,0,0,0,0.0,1669.261,40.0,1,0
22.0,4,366385.06,9,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,270057.3,13,0,6,2,0,1,0.0,0.0,45.0,1,0
30.0,4,652333.5,12,0,2,0,1,0,0.0,0.0,35.0,1,0
25.0,4,280184.3,13,0,1,0,0,0,0.0,0.0,30.0,1,0
50.0,4,44218.36,10,-1,3,2,0,1,0.0,0.0,40.039696,1,0
23.0,4,244217.88,12,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,52678.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,167486.25,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
38.0,6,441809.44,9,2,6,1,0,0,0.0,0.0,55.0,1,0
53.0,4,264591.56,13,-1,3,0,0,1,0.0,0.0,46.0,1,0
52.0,4,163922.42,9,-1,2,0,0,0,0.0,3822.9,50.0,1,0
35.0,4,406031.47,12,2,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,449365.53,4,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,214032.98,10,2,2,1,0,0,0.0,0.0,60.0,1,0
75.239525,4,212746.28,4,-1,5,2,0,1,0.0,0.0,36.0,1,0
33.0,4,102544.23,10,2,3,1,0,0,3908.0,0.0,35.0,1,0
43.110172,4,126574.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,2,199289.19,10,2,5,1,0,0,0.0,0.0,50.0,1,0
19.0,4,202806.52,6,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,107967.27,13,0,5,2,0,0,0.0,0.0,40.0,1,0
48.0,4,106346.43,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
54.0,2,163905.16,14,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,109178.35,9,0,2,3,0,0,0.0,0.0,40.0,1,0
61.0,5,211096.31,7,-1,2,0,0,0,0.0,0.0,55.81959,1,0
60.0,4,71223.555,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
30.0,4,169907.08,10,-1,2,0,0,0,0.0,0.0,55.0,1,0
23.0,4,94806.086,13,0,7,0,0,0,0.0,0.0,16.0,1,0
41.0,5,109678.36,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
23.0,4,227341.73,13,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,123069.41,10,0,7,-1,-1,0,0.0,0.0,12.193132,1,0
18.0,5,155999.75,9,0,4,3,0,0,0.0,0.0,12.255297,1,0
56.633408,4,95502.97,10,0,6,0,0,1,0.0,0.0,40.0,0,0
55.0,5,242768.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,2,337801.75,10,0,2,2,0,1,0.0,0.0,4.7495966,1,0
46.0,6,155548.67,14,-1,7,0,0,1,0.0,0.0,99.0,1,0
26.0,4,348607.78,5,2,3,1,0,0,0.0,0.0,40.0,0,0
32.0,1,102166.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,123519.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,111308.89,10,-1,3,2,0,1,5013.0,0.0,62.812057,1,0
30.0,5,343595.84,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
35.0,2,81459.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,2,283329.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,177977.67,13,0,3,3,0,0,0.0,0.0,32.0,1,0
43.0,1,114485.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,138338.95,14,-1,3,0,0,1,0.0,0.0,45.0,1,0
34.0,4,265029.12,13,0,5,0,0,0,3338.7104,0.0,60.0,1,0
51.0,6,51368.07,9,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,147871.36,9,0,7,3,0,1,0.0,0.0,36.0,1,0
38.0,4,155942.36,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
50.0,4,171963.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,5,267489.97,10,2,2,1,0,0,0.0,0.0,84.18193,1,0
23.0,4,34810.21,10,0,7,0,0,0,0.0,0.0,60.0,1,0
42.0,4,186936.4,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
26.0,1,177245.64,10,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,2,29043.965,14,-1,7,0,0,1,0.0,0.0,35.0,1,0
25.0,4,410233.9,10,0,2,3,0,0,0.0,0.0,30.0,1,0
49.0,4,216708.58,5,2,3,1,0,0,0.0,0.0,60.0,1,0
48.0,4,48258.312,12,2,3,1,0,0,0.0,1953.8932,50.0,1,0
32.0,4,70375.81,9,0,2,0,0,0,0.0,0.0,35.0,1,0
36.0,4,326162.12,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,86723.1,9,0,2,3,0,0,3111.0857,0.0,48.0,1,0
27.0,4,114325.25,10,0,2,0,1,0,0.0,0.0,60.0,1,0
50.0,4,97696.72,9,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,124517.625,6,2,2,1,0,0,0.0,0.0,60.0,1,0
52.0,4,244027.7,11,-1,7,0,-1,1,0.0,0.0,40.0,1,0
25.0,4,310977.22,8,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,135347.44,9,2,3,1,0,0,0.0,0.0,40.0,0,0
22.0,4,80935.516,10,0,3,3,0,1,0.0,0.0,37.0,1,0
26.0,5,164951.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,262191.53,7,0,2,3,0,0,0.0,0.0,30.0,1,0
80.97051,5,54766.535,11,2,1,1,0,0,0.0,0.0,50.0,1,0
38.0,5,347667.34,9,2,6,1,0,1,3233.608,0.0,40.0,1,0
