age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
19.0,4,455465.25,8,2,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,351230.7,10,-1,6,2,1,1,0.0,0.0,37.0,1,0
67.298195,5,99101.9,6,2,2,1,0,0,0.0,0.0,6.0,1,0
28.0,4,216539.22,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,274882.53,9,-1,3,2,1,1,0.0,0.0,40.0,0,0
21.0,4,180694.34,10,-1,3,2,0,0,0.0,0.0,24.0,1,0
41.0,5,59272.613,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,2,163352.03,13,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,1,219591.44,9,0,2,3,1,1,0.0,0.0,40.0,1,0
49.0,4,143149.45,9,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,4,82573.52,2,1,2,2,-1,0,0.0,0.0,40.0,0,0
21.0,4,131455.38,10,0,7,0,0,0,0.0,0.0,15.0,1,0
23.0,4,312518.5,6,0,2,2,1,0,0.0,0.0,25.524694,1,0
24.0,4,423893.56,10,0,3,0,0,1,0.0,0.0,32.628307,1,0
26.0,3,199487.17,13,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,5,195442.31,9,0,2,0,0,0,0.0,0.0,20.0,0,0
37.386448,4,179303.2,9,2,6,1,1,0,0.0,0.0,60.0,1,0
27.0,4,120432.97,6,2,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,325486.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,195515.5,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.12533,5,174483.9,9,-1,2,0,0,1,5013.0,0.0,35.0,1,0
22.0,5,189119.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,181752.05,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,1,133602.53,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
44.0,4,215002.84,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,190297.22,9,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,5,208819.5,9,0,1,3,0,0,0.0,0.0,75.0,1,0
25.0,4,100952.05,9,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,124236.91,9,-1,3,2,0,1,0.0,0.0,46.0,1,0
35.0,4,174498.36,6,-1,2,2,0,1,0.0,0.0,54.67667,1,0
31.0,4,218601.22,8,2,2,1,0,0,0.0,0.0,10.0,1,0
51.0,4,184594.97,13,-1,6,0,0,0,0.0,0.0,60.0,1,0
60.835037,5,75835.99,14,-1,7,2,0,1,0.0,0.0,36.0,1,0
18.0,4,164658.52,9,0,3,3,0,1,0.0,0.0,16.0,1,0
47.0,4,349296.62,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,334391.56,4,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,34805.67,10,2,3,1,0,0,0.0,0.0,56.0,1,0
30.0,4,147203.39,9,1,2,0,0,1,0.0,0.0,45.0,1,0
25.0,4,269575.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,181012.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,114321.87,7,-1,3,2,1,1,0.0,0.0,30.0,1,0
29.0,4,170173.38,9,0,2,0,0,1,0.0,1711.9524,40.0,1,0
43.0,4,193427.45,9,2,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,290777.2,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
56.0,4,76367.23,12,-1,7,0,1,1,0.0,0.0,40.0,1,0
20.0,4,71892.46,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,172005.84,6,0,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,244384.66,9,0,3,3,0,0,0.0,0.0,32.0,1,0
19.0,4,176173.56,7,0,2,3,0,0,0.0,0.0,20.0,1,0
59.0,4,127747.84,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
18.0,4,176221.73,7,0,2,3,1,0,0.0,0.0,20.0,1,0
25.0,4,177195.62,9,0,2,3,0,0,0.0,0.0,40.0,0,0
42.0,4,306810.7,9,0,7,0,0,0,0.0,0.0,50.0,1,0
32.0,2,247282.42,10,2,7,1,0,0,0.0,0.0,35.0,0,0
18.0,4,29491.92,9,0,3,0,-1,1,0.0,0.0,31.865976,1,0
41.0,5,179153.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,318721.97,9,-1,2,0,1,0,0.0,1672.0,25.0,1,0
33.0,4,197628.27,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,206770.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,103416.42,10,0,2,3,0,1,0.0,0.0,50.0,1,0
23.0,4,100050.32,11,0,1,3,0,0,0.0,0.0,40.0,1,0
44.0,4,34251.355,11,-1,3,2,0,1,0.0,0.0,18.691917,1,0
37.0,4,201323.25,9,-1,2,2,1,1,0.0,0.0,36.80917,1,0
47.351727,4,191567.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,190083.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,1,56436.066,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,28053.543,10,0,3,3,0,0,0.0,0.0,12.0,1,0
17.0,4,493913.22,7,0,3,3,0,1,0.0,0.0,15.0,1,0
28.0,4,188787.38,13,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,253091.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,366533.8,3,2,2,1,0,0,0.0,0.0,40.0,0,0
47.0,5,232280.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,6,175113.53,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,178323.97,7,0,3,3,0,1,0.0,0.0,20.0,0,0
30.0,4,146726.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,37879.254,13,2,7,1,0,0,0.0,0.0,45.0,1,0
19.0,2,239067.11,10,0,7,3,0,1,0.0,0.0,4.124573,1,0
56.0,4,360193.5,9,2,2,1,0,0,0.0,1692.0731,40.0,1,0
53.0,4,182992.22,12,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,211510.12,5,2,2,1,0,0,0.0,0.0,60.0,0,0
49.0,4,151766.77,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
42.0,1,32757.08,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
35.0,4,117538.7,10,0,3,0,1,0,0.0,0.0,50.0,1,0
44.7876,6,194677.48,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,185341.36,14,1,3,2,0,1,0.0,0.0,35.0,0,0
48.0,4,152106.72,6,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,281858.1,10,2,2,1,0,0,0.0,0.0,60.0,0,0
60.0,4,404328.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,159901.6,10,-1,3,0,0,1,2148.9553,0.0,40.0,1,0
40.0,4,280417.3,6,1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,117224.11,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,121208.43,9,0,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,194816.6,13,2,1,1,0,0,0.0,0.0,20.0,1,0
56.0,5,234706.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,116751.734,10,2,1,1,0,0,0.0,0.0,57.96645,1,0
45.0,4,201641.34,9,-1,2,2,1,0,0.0,0.0,45.0,1,0
25.0,4,112937.94,9,2,2,1,0,0,0.0,0.0,48.0,1,0
46.0,4,174759.0,9,2,2,1,0,0,0.0,0.0,24.0,1,0
25.0,4,174563.33,7,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,2,241784.9,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
33.469723,4,96382.72,13,1,7,0,0,0,0.0,0.0,46.0,1,0
41.0,4,191067.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,341064.2,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
19.918285,4,95646.055,8,0,3,3,0,0,0.0,0.0,20.0,1,0
63.0,5,36343.434,9,2,1,1,0,0,0.0,0.0,72.0,1,0
50.0,5,215988.89,8,2,3,1,0,0,0.0,0.0,20.0,1,0
48.0,4,149453.02,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,181823.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,251215.62,13,-1,7,0,0,0,0.0,0.0,48.0,1,0
52.0,5,160005.75,10,0,2,0,0,0,0.0,0.0,25.0,1,0
39.50692,4,82867.56,7,2,3,-1,-1,1,0.0,0.0,40.0,0,0
23.0,4,310376.44,12,0,7,3,0,0,0.0,0.0,30.0,1,0
27.0,4,492685.47,10,0,2,0,0,0,0.0,0.0,45.0,1,0
46.0,1,349407.97,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
36.0,1,214349.62,5,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,198797.86,9,0,3,-1,0,0,0.0,2116.6943,40.0,1,0
17.0,4,258176.9,9,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,3,54302.676,9,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,228731.31,10,0,2,3,1,0,0.0,0.0,40.0,1,0
29.0,4,352075.2,10,0,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,254812.36,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,259514.11,9,2,3,1,0,0,0.0,0.0,65.0,1,0
65.0,4,191546.64,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,5,98020.125,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,163200.0,13,2,2,1,0,1,0.0,1667.6143,32.0,1,0
24.0,4,197913.78,8,0,2,0,-1,0,0.0,0.0,52.0,0,0
44.0,5,164658.86,10,2,7,1,0,0,0.0,0.0,15.0,1,0
18.0,4,199668.34,9,0,2,3,1,1,0.0,0.0,40.0,1,0
23.0,4,46889.12,10,0,2,3,0,0,0.0,0.0,50.0,1,0
34.0,2,63268.957,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
42.0,4,97509.93,10,-1,3,2,0,1,0.0,2178.102,45.0,1,0
24.0,4,222344.73,9,0,2,-1,0,1,0.0,0.0,40.0,0,0
28.0,5,111628.56,9,2,6,1,-1,0,0.0,0.0,40.0,1,0
35.0,4,255824.7,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
51.41563,4,41840.04,10,-1,4,0,0,0,0.0,0.0,40.0,1,0
43.0,2,174918.16,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
59.0,4,124001.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,157559.61,9,0,3,3,0,0,0.0,0.0,15.0,1,0
30.0,4,79331.53,9,2,3,1,0,1,0.0,0.0,40.0,1,0
57.0,4,170047.83,10,2,6,1,0,0,0.0,0.0,50.0,1,0
31.487852,4,124189.04,5,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,1,231064.28,11,-1,2,2,0,0,0.0,0.0,50.0,1,0
25.0,4,234252.55,13,0,6,0,0,0,0.0,0.0,48.0,0,0
29.0,4,363608.84,3,0,3,-1,0,1,0.0,0.0,30.0,0,0
36.0,4,203988.14,9,2,3,1,0,1,0.0,0.0,35.0,1,0
30.0,4,202088.11,13,2,6,1,0,0,0.0,0.0,35.0,1,0
38.0,4,342157.72,10,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,4,158295.34,8,0,2,3,0,1,0.0,0.0,24.0,1,0
44.0,4,291959.44,8,2,5,1,0,0,0.0,0.0,40.0,1,0
54.0,4,53742.805,4,-1,1,0,0,1,0.0,2207.6768,75.0,1,0
40.0,4,360332.12,9,2,1,1,0,0,0.0,0.0,36.0,1,0
32.0,4,30444.568,12,2,7,1,0,0,0.0,0.0,60.0,1,0
55.0,4,105818.73,5,2,2,1,1,0,0.0,0.0,35.0,1,0
48.0,4,26842.438,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,75967.08,13,-1,2,0,0,1,0.0,0.0,60.0,1,0
26.0,4,396190.12,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,284145.34,9,0,2,3,1,0,0.0,0.0,30.0,1,0
24.0,4,348839.47,9,0,3,3,0,1,0.0,0.0,50.21103,1,0
17.0,4,66559.35,7,0,3,3,1,1,0.0,0.0,12.0,1,0
23.0,4,119154.34,13,0,7,0,0,1,0.0,0.0,35.0,1,0
64.0,1,185815.5,4,2,2,1,0,0,1451.7213,0.0,25.0,1,0
31.0,4,248546.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,6,319161.12,10,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,2,146106.6,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
54.0,4,205189.62,9,2,3,1,0,1,4744.969,0.0,30.0,1,0
34.0,4,92181.93,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,241503.69,11,2,7,1,0,0,0.0,0.0,40.0,0,0
29.0,4,203178.72,12,0,3,-1,0,1,0.0,0.0,48.0,1,0
52.29843,4,204746.28,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,293970.8,12,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,492368.47,4,2,2,1,0,0,0.0,0.0,44.0,1,0
36.0,4,148338.48,10,2,3,1,-1,0,0.0,0.0,35.0,0,0
25.0,4,180177.75,10,1,2,0,0,0,0.0,0.0,50.0,1,0
48.0,4,157476.1,4,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,121665.91,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
19.0,4,106951.66,10,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,215724.81,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
42.0,5,113637.484,13,0,2,3,0,0,0.0,0.0,70.0,1,0
27.0,5,176820.0,7,-1,3,3,0,0,0.0,0.0,48.0,1,0
30.0,4,45950.508,14,0,2,3,1,1,0.0,0.0,40.0,1,0
32.0,4,124170.79,10,2,7,1,0,0,0.0,0.0,15.0,1,0
37.0,4,156859.34,10,0,2,3,0,0,0.0,0.0,35.0,1,0
62.0,6,56513.26,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,156442.4,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,389849.62,9,2,3,1,0,0,0.0,0.0,50.0,1,0
35.704906,4,204617.5,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
33.0,4,109167.65,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,205047.47,4,2,2,1,0,0,0.0,0.0,30.0,1,0
49.0,4,67466.305,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
33.0,4,385290.84,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
46.0,6,141094.31,13,0,7,0,0,0,0.0,0.0,60.0,1,0
39.0,4,244383.23,5,0,4,3,0,0,0.0,0.0,40.0,0,0
46.17454,5,41390.844,7,2,2,1,0,0,0.0,0.0,70.0,1,0
29.0,4,376547.78,8,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,215393.75,9,0,7,0,1,1,0.0,0.0,40.0,1,0
21.0,4,26218.104,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
22.0,4,171585.7,9,0,3,2,0,0,0.0,0.0,35.0,1,0
29.0,4,339116.0,4,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,97257.62,10,-1,5,3,0,0,0.0,0.0,54.49745,1,0
37.0,4,165243.03,13,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,170195.36,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.122227,5,176887.33,6,0,2,0,0,0,0.0,0.0,45.0,1,0
36.20602,4,171576.6,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,176683.0,14,2,7,1,0,0,0.0,0.0,40.0,1,0
88.53952,4,40962.05,11,-1,5,0,0,1,0.0,0.0,20.0,1,0
50.0,1,90679.11,13,-1,7,2,0,1,0.0,0.0,36.0,1,0
24.961311,4,335376.2,9,0,2,0,0,0,0.0,0.0,35.0,1,0
39.0,5,87351.766,10,2,3,1,0,1,0.0,0.0,25.0,1,0
75.15655,4,189748.78,9,-1,2,2,0,0,0.0,0.0,25.0,1,0
24.0,4,77595.66,13,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,5,419047.4,10,0,6,0,0,0,0.0,0.0,50.0,1,0
26.0,4,174751.5,9,-1,3,0,0,1,0.0,1456.3329,40.0,1,0
24.0,4,159748.17,9,0,3,3,0,0,2929.954,0.0,50.0,1,0
31.0,4,200462.25,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.938105,4,289207.72,10,0,6,0,0,0,0.0,0.0,17.819798,1,0
26.0,4,182022.78,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
28.0,4,146708.03,10,0,2,0,0,0,0.0,0.0,50.0,1,0
51.0,1,302207.97,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,233256.67,10,0,2,0,0,0,0.0,0.0,16.0,1,0
23.0,4,160843.45,7,2,2,1,0,0,0.0,0.0,32.0,1,0
57.0,1,188525.5,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,5,315758.66,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,181630.47,9,2,2,1,0,1,0.0,0.0,40.0,1,0
48.0,4,151915.45,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,5,34355.703,10,2,7,1,0,0,0.0,0.0,20.0,0,0
29.0,4,166552.08,12,0,6,0,0,0,0.0,0.0,50.0,1,0
30.0,4,201339.38,12,-1,3,3,0,0,3128.4614,0.0,40.0,1,0
26.0,4,148349.69,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,84136.83,10,0,1,0,0,0,0.0,0.0,40.0,1,0
31.0,4,178089.0,9,2,7,1,1,1,0.0,0.0,40.0,1,0
25.0,4,178118.94,9,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,2,166555.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,402672.84,10,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,140618.22,9,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,264263.2,13,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,289413.4,10,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,1,83687.06,13,2,7,1,0,1,0.0,0.0,35.0,1,0
41.0,4,169420.58,9,2,2,1,1,0,0.0,0.0,40.0,1,0
51.0,4,150682.73,9,0,2,0,0,0,0.0,0.0,84.3092,1,0
24.0,4,31317.268,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,2,103815.125,9,-1,2,0,1,0,0.0,1603.3296,40.0,1,0
48.0,4,142706.83,13,-1,7,2,-1,1,3890.612,0.0,40.0,0,0
34.0,4,64297.42,7,2,2,1,0,0,0.0,0.0,46.68095,1,0
24.0,4,282604.7,3,0,2,-1,-1,0,0.0,0.0,40.0,0,0
27.0,4,185466.58,6,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,407520.28,9,0,3,0,1,0,0.0,0.0,40.0,1,0
27.0,4,169146.14,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,330694.16,9,2,2,1,0,0,0.0,0.0,44.0,1,0
50.0,4,140960.03,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
46.0,4,137746.66,7,0,3,2,1,1,0.0,0.0,44.0,1,0
22.0,4,108564.805,10,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,247285.0,7,2,3,1,0,0,0.0,0.0,40.0,1,0
32.423748,4,128709.21,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,145438.0,5,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,51477.223,10,2,3,1,0,0,0.0,0.0,47.308487,1,0
31.0,2,175303.9,14,0,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,146389.47,6,2,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,89731.7,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,284209.3,11,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,4,160551.58,9,2,6,1,0,0,0.0,0.0,75.0,1,0
27.0,4,183133.36,9,0,3,2,0,0,0.0,0.0,60.0,1,0
28.0,4,165645.73,6,0,2,0,0,0,0.0,0.0,20.0,1,0
28.0,4,100322.27,4,-1,4,2,0,1,0.0,0.0,40.0,1,0
30.0,4,433753.5,10,0,3,0,0,0,0.0,0.0,57.50201,1,0
42.0,4,133174.64,4,0,2,0,0,1,0.0,0.0,50.0,1,0
54.0,5,348397.03,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
43.0,6,166122.33,9,-1,3,0,0,0,0.0,0.0,55.0,1,0
19.0,4,36084.65,10,0,3,3,0,1,0.0,0.0,20.0,1,0
40.0,4,163355.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,217604.38,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,360549.3,9,1,3,-1,0,0,0.0,0.0,50.0,1,0
46.0,4,392044.9,8,2,2,1,0,0,3697.284,0.0,40.0,0,0
38.0,4,189823.73,7,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,126143.086,11,-1,2,2,0,0,0.0,0.0,36.0,1,0
29.0,4,106680.08,13,0,2,3,-1,0,0.0,0.0,16.0,0,0
27.0,4,150286.97,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
28.0,4,167883.22,13,0,3,3,-1,0,0.0,0.0,19.951748,1,0
26.0,4,329675.03,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
17.0,4,178062.9,6,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,5,37129.75,7,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,1,268005.25,14,-1,7,-1,1,1,0.0,0.0,40.0,1,0
67.92177,4,102635.95,10,2,2,1,-1,0,0.0,0.0,38.0,1,0
41.0,1,426122.12,16,0,7,0,1,1,0.0,0.0,40.0,1,0
27.0,4,350338.66,9,0,2,2,1,1,0.0,0.0,40.0,1,0
69.0,4,89668.37,10,-1,7,0,0,1,0.0,0.0,15.0,1,0
35.0,4,78397.51,10,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,229283.14,11,0,2,3,1,0,0.0,0.0,40.0,1,0
19.0,4,272372.6,9,0,3,3,0,0,0.0,0.0,25.0,1,0
24.0,4,194717.97,2,2,1,1,0,0,0.0,0.0,40.0,0,0
27.0,4,219539.9,14,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,180074.28,12,-1,7,2,0,1,0.0,0.0,32.0,0,0
29.0,4,35432.953,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,157987.8,9,0,1,0,0,1,0.0,0.0,40.0,1,0
27.0,4,86985.1,10,0,3,3,0,0,0.0,1496.7894,40.0,1,0
37.0,4,148356.53,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,231989.75,10,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,56458.715,9,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,209456.34,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
59.0,4,143607.56,10,-1,3,0,-1,0,0.0,0.0,40.0,1,0
28.0,4,191217.27,10,0,1,2,0,1,0.0,0.0,40.0,1,0
27.0,4,167114.78,9,0,2,3,0,0,0.0,1876.0,40.0,1,0
51.0,2,329880.0,10,0,4,0,0,0,0.0,0.0,40.0,1,0
21.0,4,165754.44,9,0,1,3,0,0,0.0,0.0,50.0,1,0
26.0,4,260149.86,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
63.0,4,365784.4,9,2,3,1,0,0,0.0,0.0,33.0,1,0
34.0,4,139290.53,12,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,475120.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,121515.08,10,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,212226.67,9,0,3,2,0,0,0.0,0.0,20.0,1,0
36.56458,4,332230.75,9,-1,2,0,0,0,0.0,0.0,51.95996,1,0
44.0,4,114584.9,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
48.0,5,35133.35,9,-1,1,2,0,1,0.0,0.0,20.0,1,0
23.0,4,215246.6,10,0,3,0,0,1,3325.0,0.0,40.0,1,0
44.0,6,159687.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,1,396871.56,10,-1,4,0,0,0,0.0,0.0,40.0,1,0
21.0,4,111034.62,9,0,2,0,0,0,0.0,0.0,36.0,1,0
25.0,4,145625.44,10,2,3,1,0,0,0.0,0.0,16.0,1,0
27.0,4,302395.56,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
40.0,4,174614.05,13,0,7,0,0,1,0.0,0.0,40.0,1,0
54.0,4,136884.34,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
34.328686,5,56024.953,10,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,122130.87,7,0,2,3,0,0,0.0,1591.8463,40.0,1,0
50.0,5,221954.9,11,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,331155.6,10,0,3,3,0,0,0.0,0.0,40.0,1,0
50.0,1,127906.92,7,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,1,85742.22,13,-1,7,0,0,1,0.0,2001.9996,60.0,1,0
53.0,4,133072.9,7,0,3,2,1,1,0.0,0.0,40.0,1,0
46.0,4,176989.12,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,199136.92,13,2,7,1,0,0,0.0,0.0,50.0,1,0
30.0,4,80075.125,10,0,1,0,0,0,0.0,0.0,40.0,1,0
45.0,4,226786.28,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,183168.19,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
54.0,4,94294.88,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,208138.72,7,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,163712.27,9,0,2,0,0,1,1564.389,0.0,35.0,1,0
28.0,2,189936.25,10,-1,3,3,0,1,0.0,0.0,30.0,1,0
22.0,5,47436.6,10,0,2,0,0,0,0.0,0.0,60.0,1,0
28.0,4,209730.05,6,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,208914.94,10,0,3,0,0,1,0.0,0.0,25.0,1,0
31.0,4,58060.93,10,-1,2,3,0,0,0.0,0.0,30.0,1,0
27.0,5,165891.55,13,0,6,3,0,0,0.0,0.0,50.0,1,0
25.0,4,196405.92,11,2,3,1,0,0,0.0,0.0,35.0,1,0
43.0,4,123554.51,10,-1,5,0,0,1,0.0,0.0,70.0,1,0
47.0,4,27029.807,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,2,173446.98,9,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,39463.004,11,2,3,1,0,0,0.0,0.0,48.0,1,0
48.0,4,192949.55,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
46.0,4,91502.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,198049.45,9,-1,2,2,-1,1,0.0,0.0,40.0,0,0
28.0,1,248882.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,73038.57,13,-1,7,2,0,0,2293.3926,0.0,40.0,1,0
22.0,4,275006.0,9,0,2,-1,0,0,0.0,0.0,25.0,0,0
