age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,4,111696.45,10,2,3,1,0,0,0.0,0.0,28.0,1,1
45.0,5,309331.25,13,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,4,182259.44,9,-1,3,0,-1,1,0.0,2160.7263,48.0,0,1
18.0,4,130668.43,16,0,7,3,0,0,0.0,0.0,15.0,1,1
35.0,2,234825.83,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,59250.93,13,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,210972.58,9,2,3,1,0,0,0.0,0.0,25.0,1,1
37.0,4,168420.53,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,87427.91,14,2,3,1,0,0,0.0,1740.797,50.0,1,1
56.0,4,195118.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,97115.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,195376.11,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,5,53554.46,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.125782,4,101840.11,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,255250.53,12,2,3,1,0,0,0.0,0.0,35.0,1,1
39.0,5,397877.22,10,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,2,196453.42,14,2,7,1,0,0,0.0,0.0,51.91549,1,1
44.0,4,57784.656,13,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,2,284212.5,13,2,7,1,0,0,0.0,1932.827,40.0,1,1
67.66008,4,57725.793,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,194605.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,171664.58,9,2,7,1,0,0,0.0,0.0,33.176796,1,1
32.0,4,185660.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,3,140032.66,9,2,6,1,0,0,3117.3896,0.0,40.0,1,1
49.705914,4,173407.66,10,2,6,1,0,1,0.0,0.0,48.0,1,1
47.0,4,192758.8,7,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,153687.53,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,152272.72,14,2,7,1,0,0,0.0,2163.3794,45.0,1,1
36.0,3,95516.945,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,312094.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,190184.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,195786.02,6,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,232810.12,9,2,7,1,0,0,1162.3712,0.0,40.0,0,1
65.999985,4,138201.14,9,2,2,1,0,0,5181.8896,0.0,40.0,1,1
43.0,5,98812.21,13,2,7,1,0,0,0.0,0.0,35.0,1,1
79.13876,4,155239.36,9,2,7,1,0,0,4483.658,0.0,40.0,1,1
52.0,4,184126.33,13,2,3,1,0,0,0.0,2305.2903,50.0,1,1
50.0,4,186965.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,105371.766,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,43811.363,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,251844.23,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,2,143156.92,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,1,32110.172,14,2,7,1,0,1,0.0,0.0,45.59462,1,1
41.0,4,190194.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,216060.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.925293,1,181431.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,203548.05,16,2,3,1,0,0,0.0,0.0,61.697838,1,1
42.0,4,138370.56,15,2,7,1,0,0,5590.553,0.0,82.02072,1,1
50.0,3,188137.62,9,-1,3,2,1,0,0.0,0.0,40.0,1,1
49.0,4,150499.53,10,2,2,1,1,1,0.0,0.0,15.0,1,1
34.0,4,214622.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,5,181790.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,360953.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,306599.78,10,2,1,1,0,0,0.0,0.0,60.0,1,1
55.0,2,141896.27,10,0,3,0,0,0,0.0,0.0,40.0,1,1
61.0,4,117442.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,173034.42,15,2,3,1,0,0,3349.1487,0.0,40.0,1,1
45.0,4,116661.36,15,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,170247.69,13,2,3,1,0,0,0.0,0.0,48.0,1,1
47.611446,5,124126.484,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,39895.85,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,66686.15,13,2,6,1,0,0,0.0,0.0,61.09721,1,1
50.0,5,394888.88,10,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,1,297985.44,13,2,7,1,0,1,0.0,0.0,48.0,1,1
41.0,4,214294.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,176661.53,10,2,6,1,0,0,0.0,0.0,70.0,1,1
59.0,4,245367.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,37858.664,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,2,36386.242,14,2,7,1,0,0,4777.905,0.0,40.0,1,1
47.0,4,176677.58,16,0,3,3,0,0,0.0,0.0,45.0,1,1
68.0,4,225778.3,13,2,3,1,0,0,0.0,0.0,10.0,1,1
59.0,5,117459.516,15,2,7,1,0,0,0.0,2163.5962,40.0,1,1
56.0,4,67591.68,13,2,7,1,0,0,0.0,0.0,48.0,1,1
27.0,4,223635.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,285345.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,257475.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,247453.94,13,2,7,1,1,0,0.0,0.0,53.931923,1,1
62.0,4,112165.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,3,107820.54,12,2,5,1,0,1,0.0,1876.0,40.0,1,1
51.0,6,124933.14,4,-1,3,2,0,1,0.0,0.0,40.0,1,1
41.0,4,83616.664,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,124649.17,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,199750.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,542308.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,107184.54,10,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,101580.24,12,2,3,1,-1,0,0.0,0.0,55.0,0,1
54.0,3,83216.61,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
28.0,4,133625.34,10,2,2,1,0,1,0.0,1745.277,40.0,1,1
56.846317,4,83632.234,4,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,442006.38,13,2,5,1,0,0,0.0,0.0,60.0,1,1
37.0,4,293370.2,13,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,76461.31,10,2,3,1,0,0,0.0,0.0,60.0,1,1
66.0,4,86957.266,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,311079.78,14,2,7,1,0,1,0.0,0.0,50.0,1,1
54.0,3,283674.88,14,1,3,0,0,0,0.0,0.0,40.0,1,1
44.0,4,124151.92,13,2,5,1,0,0,0.0,0.0,42.0,1,1
37.0,4,190762.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,243665.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,78689.055,13,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,4,117487.28,9,2,2,1,0,0,0.0,0.0,40.0,0,1
60.0,4,389597.4,4,2,7,1,0,0,7638.9004,0.0,40.0,1,1
49.0,5,187231.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.59533,4,97367.02,9,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,5,374806.7,15,2,7,1,0,0,0.0,0.0,46.542645,1,1
46.0,4,343222.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,129795.016,10,2,6,1,-1,0,0.0,0.0,65.0,1,1
50.0,4,199576.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,169541.72,9,2,7,1,0,0,5021.4624,0.0,50.0,1,1
41.0,5,392155.44,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.539963,4,175808.45,9,2,3,1,0,0,0.0,0.0,40.0,0,1
37.0,4,76270.64,11,0,7,0,0,0,0.0,0.0,40.0,1,1
50.0,4,199718.03,12,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,214661.33,16,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,367016.6,10,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,107930.14,9,2,3,1,0,1,0.0,0.0,50.0,0,1
53.0,4,267551.8,15,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,185179.0,12,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,5,239747.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,2,324161.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,238339.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,235903.98,12,2,3,1,0,0,0.0,0.0,48.0,1,1
61.0,4,22546.025,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,124762.484,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,148350.16,14,2,6,1,1,1,0.0,0.0,40.0,1,1
63.0,5,159011.69,9,2,6,1,0,0,3366.3884,0.0,40.0,1,1
53.0,4,201164.95,9,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,315261.88,10,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,1,34533.6,13,2,7,1,0,1,0.0,2166.9563,40.0,1,1
55.0,4,103516.74,15,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,4,238899.14,13,0,7,3,0,0,0.0,0.0,20.0,1,1
45.0,4,39312.07,14,2,7,1,0,1,7124.554,0.0,40.0,1,1
40.0,4,139710.56,13,2,3,1,0,0,6871.312,0.0,40.0,1,1
42.0,1,394513.53,14,2,7,1,0,1,0.0,0.0,20.0,1,1
48.0,4,95919.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,179620.77,12,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,40296.043,12,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,187954.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,31603.965,10,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,5,229733.94,11,2,5,1,0,0,0.0,0.0,35.0,1,1
49.0,4,126250.49,13,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,1,124781.586,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.296635,6,148688.12,14,2,7,1,0,0,0.0,0.0,72.53035,1,1
49.0,4,33824.52,14,2,6,1,0,0,0.0,1876.0,50.0,1,1
89.91452,4,142585.6,16,2,7,1,0,0,6718.258,0.0,46.0,1,1
58.0,5,114338.01,10,2,6,1,0,1,0.0,0.0,35.0,1,1
37.0,4,31482.93,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
35.0,5,387729.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,5,189063.77,16,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,4,98887.13,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.480698,4,171355.81,9,2,5,1,0,0,0.0,0.0,25.0,1,1
37.0,4,301577.47,13,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,37542.03,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,5,194911.83,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,5,140675.7,14,2,3,1,0,0,0.0,2170.4243,12.0,1,1
49.0,4,126308.14,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,2,30696.336,14,0,3,0,0,1,0.0,1721.6477,50.0,1,1
29.0,4,186303.36,9,0,2,0,1,0,14501.627,0.0,40.0,1,1
43.0,4,52998.617,13,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,4,26668.283,8,2,3,1,0,0,0.0,0.0,75.0,1,1
45.0,1,147981.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,216020.72,10,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,169101.58,9,2,6,1,0,0,0.0,0.0,55.0,1,1
68.0,4,297365.03,9,2,7,1,0,0,11843.282,0.0,30.0,1,1
50.0,6,241355.19,14,2,3,1,0,1,0.0,1995.6757,40.0,1,1
49.0,5,152423.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,88239.41,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,218362.12,11,2,6,1,0,0,0.0,1741.9696,40.0,1,1
47.0,1,134369.97,14,2,7,1,0,0,0.0,0.0,48.238113,1,1
46.0,4,173661.22,10,0,6,0,0,0,0.0,0.0,60.0,1,1
40.0,1,412659.12,13,2,7,1,0,0,4650.0,0.0,50.0,1,1
38.0,4,178969.95,10,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,4,241510.19,16,2,2,1,0,0,0.0,0.0,99.0,1,1
62.0,2,314510.53,10,2,6,1,0,0,0.0,946.64026,40.0,1,1
41.0,4,459036.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,212928.6,9,2,2,1,0,0,8128.5693,0.0,30.0,1,1
33.0,4,104023.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,70977.734,14,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,386584.44,15,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,4,37837.594,9,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,6,191976.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,99204.22,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,2,300691.22,13,2,5,1,0,0,0.0,0.0,45.0,1,1
33.0,4,339786.97,13,0,7,0,0,1,0.0,0.0,40.0,1,1
47.0,2,28938.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,142841.8,13,-1,3,2,0,1,7615.015,0.0,40.0,1,1
40.0,4,202147.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,4,153444.28,14,2,6,1,0,0,5013.0,0.0,50.920307,1,1
61.0,5,322696.9,9,2,3,1,0,0,0.0,0.0,20.0,1,1
50.0,4,111553.69,10,2,2,1,0,0,0.0,0.0,25.551678,1,1
28.0,4,324380.03,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,25940.09,12,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,4,192814.62,13,2,6,1,0,0,0.0,1727.0358,50.0,1,1
52.0,5,34953.305,14,2,7,1,0,0,0.0,0.0,42.0,1,1
47.0,4,199873.78,12,2,6,1,1,0,0.0,0.0,40.0,1,1
48.361004,1,448555.34,13,2,3,1,1,0,0.0,0.0,48.0,1,1
33.0,4,238389.89,10,0,5,3,1,1,0.0,0.0,40.0,1,1
53.108513,4,305862.7,10,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,2,118039.66,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.57702,1,140053.23,9,2,3,1,1,1,0.0,0.0,40.0,1,1
38.0,4,212291.12,13,2,3,1,0,1,0.0,0.0,37.0,1,1
52.0,5,46447.03,13,2,1,-1,0,1,0.0,0.0,40.0,0,1
50.0,4,194367.23,11,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,372821.84,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,263461.84,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
52.0,4,188785.12,12,2,3,1,0,0,0.0,0.0,50.0,1,1
44.02282,4,176431.7,9,2,5,1,0,0,0.0,1631.8386,35.0,1,1
24.0,4,344095.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,1,226368.25,14,2,7,1,0,0,7355.676,0.0,48.0,1,1
32.0,4,96386.22,9,2,3,1,-1,0,0.0,0.0,60.0,0,1
37.0,4,201907.11,12,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,336780.0,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,193272.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
75.04002,6,117539.15,13,2,7,1,0,0,0.0,0.0,20.0,1,1
45.0,5,256668.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,402928.0,13,2,7,1,0,0,0.0,1968.3531,50.0,1,1
36.0,6,204065.33,13,2,6,1,0,0,4537.746,0.0,50.0,1,1
39.0,4,272912.44,10,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,5,312037.9,13,2,3,1,0,0,0.0,0.0,65.0,1,1
41.0,1,152572.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,2,342263.16,13,2,7,1,0,1,0.0,1889.0212,10.0,1,1
45.0,4,112857.2,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,6,172518.62,9,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,1,43974.59,14,2,3,1,1,0,0.0,0.0,48.628468,1,1
49.0,4,226187.11,9,2,6,1,0,0,0.0,0.0,64.59447,1,1
54.0,4,105944.62,15,2,7,1,0,0,0.0,0.0,55.0,1,1
65.0,5,117544.3,9,2,1,1,0,0,5013.0,0.0,72.0,1,1
51.0,5,115250.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,98078.9,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,131611.77,13,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,1,200944.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,144369.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,204257.64,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.584602,4,119915.72,13,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,4,194643.33,13,2,1,1,1,0,0.0,0.0,55.0,1,1
63.0,2,320085.22,10,2,7,1,0,0,0.0,0.0,10.0,1,1
66.75687,4,105062.625,14,2,2,1,0,0,0.0,0.0,6.6245522,1,1
63.0,4,85881.37,14,2,3,1,0,0,0.0,0.0,20.0,1,1
46.0,6,83709.19,13,2,6,1,0,0,0.0,0.0,52.766647,1,1
42.0,4,126773.3,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,167611.02,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,33012.98,10,2,2,1,0,0,0.0,2154.425,55.0,1,1
21.0,4,185262.9,11,0,7,3,0,1,13469.897,0.0,20.0,1,1
39.0,4,125702.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
78.601875,4,248244.44,13,2,7,1,0,0,0.0,1964.4585,50.0,1,1
40.0,6,37997.273,15,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,1,308093.66,11,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,4,216866.19,15,2,7,1,0,0,0.0,0.0,35.0,1,1
49.0,4,91435.61,9,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,324285.8,15,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,227268.83,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,184199.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,5,107335.44,10,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,4,30748.535,10,2,1,1,0,0,0.0,0.0,50.0,0,1
40.0,4,133932.4,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,82777.52,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,209168.27,10,2,6,1,0,0,0.0,0.0,52.065052,1,1
49.0,4,117875.555,14,0,7,0,0,0,0.0,0.0,45.0,1,1
65.0,4,202141.12,13,2,3,1,0,0,0.0,0.0,40.0,0,1
45.0,4,131287.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,189842.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,157886.47,10,2,5,1,0,0,0.0,1829.785,40.0,1,1
42.0,4,83760.055,9,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,199104.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,33778.246,15,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,132420.72,7,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,279219.66,10,2,3,1,0,0,0.0,0.0,36.0,1,1
89.99951,4,453641.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,6,33258.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,240412.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,5,101599.914,10,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,3,277973.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,166697.86,13,2,7,1,0,1,0.0,0.0,63.400658,1,1
34.0,2,50017.23,9,2,6,3,-1,0,0.0,0.0,40.0,1,1
35.0,4,170868.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,120080.5,12,2,6,1,0,1,0.0,0.0,40.0,1,1
56.00676,4,264279.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,24812.838,13,-1,7,0,0,0,4650.0,0.0,10.0,1,1
45.0,4,164717.19,14,2,5,1,0,0,0.0,0.0,30.0,1,1
40.0,4,112163.38,14,2,3,1,0,0,0.0,0.0,56.0,1,1
43.0,4,181168.9,15,2,6,1,0,0,0.0,0.0,55.463566,1,1
42.0,5,248505.53,13,2,6,1,0,0,5013.0,0.0,60.0,1,1
56.0,4,99888.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170174.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,184482.2,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
65.21406,3,201425.23,13,2,6,1,0,0,0.0,0.0,36.0,1,1
40.0,4,102121.58,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,182480.53,9,2,3,1,0,0,0.0,2199.7258,50.0,1,1
66.381294,4,228528.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,142747.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,142327.98,14,2,3,1,0,0,4521.303,0.0,40.0,1,1
58.0,1,184110.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,3,505528.22,11,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,111699.21,13,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,148008.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,150159.2,14,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,197792.98,14,2,7,1,0,1,0.0,0.0,24.0,1,1
46.0,4,171952.84,13,2,7,1,0,0,0.0,2083.7812,35.0,1,1
40.0,4,105342.92,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,21996.293,14,2,2,1,0,1,0.0,0.0,45.0,1,1
25.0,4,172331.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,242332.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,209642.64,13,2,7,1,0,1,0.0,0.0,50.0,1,1
48.0,4,184325.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,229689.36,14,2,7,1,0,0,0.0,0.0,25.0,1,1
40.0,4,255376.9,13,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,166690.2,13,2,5,1,0,0,0.0,0.0,50.0,1,1
69.0,4,196237.02,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,366568.38,13,2,3,1,0,0,3915.4917,0.0,60.0,1,1
36.0,4,184737.89,14,2,6,1,0,0,0.0,0.0,40.0,0,1
38.0,4,246582.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,278255.7,11,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,3,84370.96,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,180914.23,3,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,184978.55,9,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,226941.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,313646.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,211007.69,9,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,210208.28,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,174388.98,3,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,255444.9,10,2,3,1,0,1,5013.0,0.0,40.0,1,1
53.0,4,133428.17,10,2,7,1,0,0,0.0,0.0,15.0,1,1
42.0,4,211156.62,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.994877,4,225577.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,202321.33,14,2,6,1,0,0,0.0,0.0,40.0,0,1
51.0,4,165056.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,48033.26,14,2,7,1,0,0,0.0,2020.0525,52.0,1,1
58.0,4,135986.94,14,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,204488.3,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,35120.258,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,394901.1,11,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,3,104767.01,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.96958,3,137151.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,5,246872.36,10,2,1,1,0,0,0.0,0.0,55.0,1,1
39.0,4,156642.28,16,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,156618.84,9,2,3,1,0,0,6585.915,0.0,45.0,1,1
58.0,1,178025.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,168733.52,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,124467.09,14,2,3,1,0,0,0.0,0.0,35.0,1,1
54.0,2,92197.484,14,2,7,1,0,1,4975.8384,0.0,40.0,1,1
34.0,2,261554.56,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,138579.77,13,0,6,0,0,0,0.0,0.0,50.0,1,1
54.0,4,143551.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,80091.97,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
49.0,4,189557.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,188949.16,15,2,6,1,0,0,0.0,0.0,72.80624,1,1
47.0,4,193938.27,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,5,334216.62,13,-1,7,0,0,0,0.0,1998.3365,50.0,1,1
39.0,5,104040.87,9,2,1,1,0,0,0.0,0.0,52.252464,1,1
45.0,2,44543.17,11,2,7,1,-1,0,0.0,0.0,30.0,1,1
43.0,4,130916.734,9,2,7,1,0,0,0.0,0.0,45.0,0,1
44.0,4,361200.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,238200.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,2,142733.39,13,2,6,1,0,0,0.0,0.0,50.0,1,1
