age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,4,273438.53,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
39.0,4,188359.69,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,292053.38,9,0,2,3,0,0,0.0,0.0,35.0,1,0
27.0,4,95195.47,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,220713.2,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
43.0,5,119543.23,13,2,6,1,0,0,0.0,0.0,70.0,1,0
42.0,2,234984.33,10,2,2,1,0,0,0.0,0.0,50.0,1,0
52.852364,1,251927.11,9,2,4,1,0,0,0.0,0.0,10.0,1,0
28.0,4,169721.98,9,0,2,3,0,0,0.0,0.0,40.0,1,0
89.8969,2,109884.1,14,0,7,0,0,0,0.0,0.0,15.748346,1,0
33.0,4,267735.6,11,0,2,2,0,0,0.0,0.0,40.0,1,0
45.0,4,403635.66,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,166146.88,9,0,5,3,0,0,0.0,0.0,40.0,1,0
24.770071,4,101962.086,13,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,31031.086,12,-1,3,2,-1,1,0.0,0.0,40.0,1,0
30.0,4,202576.06,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,53409.773,10,2,3,1,0,1,0.0,0.0,50.0,1,0
22.0,4,117929.02,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,129394.78,6,0,2,0,0,0,0.0,0.0,40.0,0,0
59.0,4,202131.98,10,2,2,1,0,0,0.0,0.0,60.0,1,0
23.843555,4,212664.45,10,0,3,3,0,0,0.0,0.0,24.0,1,0
37.0,4,237634.95,10,0,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,143837.52,14,2,3,1,1,1,0.0,0.0,40.0,1,0
30.0,4,156871.0,10,2,6,1,0,0,0.0,0.0,43.96389,1,0
59.0,3,94943.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,340357.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,114966.85,11,-1,7,2,0,1,0.0,0.0,30.0,1,0
26.0,4,199155.12,13,0,7,3,0,1,0.0,0.0,40.0,1,0
41.0,4,446846.1,3,0,3,-1,0,1,0.0,0.0,35.0,0,0
30.0,4,103443.586,9,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,43152.133,10,2,3,1,0,0,0.0,1934.6201,40.0,1,0
25.0,2,144714.31,13,-1,3,3,-1,1,0.0,0.0,20.0,0,0
22.0,4,395964.06,9,0,3,0,0,0,0.0,0.0,48.0,1,0
19.0,4,83925.375,10,0,3,3,0,1,0.0,0.0,35.0,1,0
36.0,4,126502.336,14,0,7,0,0,0,0.0,0.0,57.181187,1,0
21.0,4,246603.27,12,0,5,0,0,1,0.0,0.0,40.0,1,0
38.0,4,117534.01,8,2,6,1,0,1,0.0,0.0,40.0,1,0
28.0,5,26695.094,11,0,6,2,0,1,0.0,0.0,35.0,1,0
56.961254,4,257585.12,13,1,3,0,0,1,0.0,0.0,40.0,0,0
27.0,4,93160.33,9,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,5,178308.84,5,-1,3,0,0,1,0.0,0.0,44.0,1,0
22.0,2,149472.08,10,0,7,3,0,0,0.0,0.0,40.0,1,0
49.0,4,234233.98,10,0,7,0,0,0,4650.0,0.0,50.0,1,0
52.0,4,312405.6,10,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,83205.86,12,0,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,204769.92,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
67.925156,5,433038.47,3,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,5,158040.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,75548.35,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,141325.03,12,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,179276.1,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.309603,4,116790.32,14,0,3,0,0,1,0.0,0.0,60.0,1,0
41.0,4,177413.53,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,188084.53,10,2,6,1,0,0,0.0,0.0,55.0,1,0
38.0,4,128793.76,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
58.0,4,159723.2,6,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,1,303218.72,10,0,6,0,0,1,0.0,0.0,60.0,1,0
48.0,4,165398.86,13,0,6,3,0,1,0.0,0.0,40.0,0,0
33.0,4,127233.79,9,0,2,0,0,0,3325.0,0.0,42.0,1,0
68.0,4,198463.27,13,-1,3,2,0,1,0.0,0.0,15.0,1,0
39.0,4,50385.6,15,-1,7,2,-1,1,0.0,0.0,45.0,0,0
29.0,4,213246.44,8,0,3,0,0,1,0.0,0.0,20.0,0,0
40.0,4,368385.0,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
24.0,4,112253.78,10,-1,2,3,1,1,0.0,0.0,40.0,1,0
26.0,4,38895.348,11,2,3,1,0,0,0.0,0.0,54.200165,1,0
51.0,4,218148.45,14,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,141706.61,10,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,222881.11,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,184651.72,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
39.0,4,319623.62,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,114976.66,9,2,2,1,0,0,0.0,0.0,70.0,1,0
35.0,4,133216.81,10,0,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,185056.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,283579.5,10,0,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,414751.62,9,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,1,43036.445,9,-1,3,2,0,1,3136.9124,0.0,30.921864,1,0
25.0,4,224872.61,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,201704.34,7,0,2,3,0,1,0.0,0.0,9.253459,1,0
32.0,4,184803.75,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
21.880846,4,229612.36,7,0,2,3,0,1,0.0,0.0,20.0,1,0
43.16352,5,184786.97,10,2,1,1,0,0,0.0,0.0,70.0,1,0
71.0,2,125597.836,10,2,3,1,0,1,0.0,0.0,1.0788618,1,0
26.0,4,31940.346,9,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,349165.72,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
19.0,4,311810.5,9,0,3,3,0,0,0.0,0.0,32.0,1,0
27.0,4,144336.42,9,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,5,105101.586,9,2,3,1,-1,1,3468.5664,0.0,30.0,1,0
38.0,4,171988.72,14,0,3,0,1,1,0.0,0.0,50.0,1,0
28.0,4,99456.914,9,0,2,0,0,1,0.0,0.0,20.0,1,0
23.0,4,359250.28,10,0,2,3,0,0,0.0,0.0,40.0,0,0
27.0,4,121610.26,9,0,3,3,0,1,0.0,0.0,45.0,1,0
36.77193,4,147846.19,9,-1,2,0,0,0,0.0,1744.8132,40.0,1,0
19.0,1,104472.555,10,0,2,3,0,1,0.0,1642.3708,12.0,1,0
22.0,4,294975.97,4,0,6,3,0,0,0.0,0.0,34.21509,0,0
31.0,4,136378.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,3,404591.88,10,-1,2,2,1,1,0.0,0.0,21.126286,1,0
31.0,4,341473.22,9,0,1,3,0,0,0.0,0.0,45.0,1,0
40.98247,4,64980.01,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,352811.12,13,0,7,3,0,0,0.0,0.0,37.0,1,0
33.0,4,154019.48,1,0,2,2,0,0,3030.1245,0.0,40.0,0,0
29.0,4,81100.44,9,0,2,0,0,0,0.0,0.0,45.0,1,0
36.0,4,110898.09,14,0,7,0,0,0,0.0,0.0,32.0,1,0
27.0,1,226771.12,9,0,2,2,1,0,0.0,0.0,40.0,1,0
36.0,4,75024.81,9,0,6,-1,0,1,0.0,0.0,40.0,1,0
36.0,3,117578.09,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,5,178592.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,125072.5,7,0,2,0,-1,1,0.0,0.0,20.0,0,0
28.0,4,219763.38,6,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,241448.69,12,0,2,3,-1,1,0.0,0.0,17.037811,0,0
57.0,4,278420.78,4,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,205009.61,9,0,2,3,0,0,0.0,0.0,25.0,1,0
49.0,4,195913.97,11,2,1,1,0,0,0.0,0.0,40.0,0,0
44.0,4,98271.09,9,-1,7,0,0,1,0.0,0.0,45.0,1,0
42.0,2,160832.4,14,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,173313.55,3,0,3,-1,0,1,0.0,0.0,40.0,0,0
23.0,4,365395.5,8,0,2,3,1,0,0.0,0.0,25.0,1,0
56.0,4,97380.28,9,-1,7,0,0,0,0.0,0.0,40.0,0,0
21.0,4,96109.086,8,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,163013.66,13,0,7,0,0,0,0.0,0.0,44.0,1,0
23.0,2,220665.44,11,0,7,0,0,1,0.0,0.0,20.0,1,0
54.0,4,173990.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,59497.785,13,2,2,1,0,0,0.0,0.0,60.0,1,0
27.0,4,203023.86,13,0,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,278804.1,12,0,3,0,0,1,0.0,0.0,50.0,1,0
39.0,4,233953.56,10,2,3,1,0,0,0.0,1740.7421,70.0,1,0
32.0,4,104809.52,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,1,49156.684,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,337805.3,10,0,3,3,0,1,0.0,0.0,38.0,0,0
21.0,4,227989.31,9,0,3,0,0,0,602.83765,0.0,40.0,0,0
43.0,4,180229.98,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
24.0,2,127457.91,13,0,6,0,0,1,0.0,0.0,36.0,1,0
32.0,4,153089.05,5,2,1,1,0,0,0.0,0.0,35.0,1,0
39.0,4,191416.12,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
32.0,4,35029.777,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
36.0,4,357710.56,14,-1,3,2,0,1,0.0,0.0,35.0,1,0
21.0,4,102156.8,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.171265,4,402519.97,10,-1,2,2,0,0,0.0,0.0,38.0,1,0
30.0,4,279767.38,9,2,7,1,0,1,0.0,0.0,40.0,1,0
47.0,4,130855.44,2,-1,2,0,0,0,0.0,0.0,30.0,0,0
19.725208,4,215329.86,8,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,111793.3,10,0,3,0,0,1,0.0,0.0,20.0,0,0
19.0,4,264275.2,11,0,1,0,0,0,0.0,0.0,60.0,1,0
39.0,4,129460.19,11,0,6,0,0,0,0.0,0.0,40.0,0,0
36.0,4,233553.25,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
34.0,4,194703.31,10,0,6,2,1,1,0.0,0.0,40.0,1,0
22.0,4,115338.49,13,0,3,3,0,0,0.0,0.0,20.0,1,0
25.0,4,235069.77,10,0,4,0,0,0,0.0,0.0,45.0,1,0
40.0,4,197104.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,2,119568.555,11,-1,3,2,0,1,0.0,0.0,20.0,1,0
64.0,4,88147.2,9,-1,2,3,0,0,0.0,0.0,50.0,1,0
47.20887,4,130964.11,10,-1,3,3,0,1,0.0,0.0,50.0,1,0
19.0,4,166414.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,2,65073.414,10,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,34917.195,13,0,1,0,0,0,0.0,0.0,60.0,1,0
29.0,6,152130.48,10,0,3,3,0,0,0.0,0.0,55.0,1,0
35.0,4,327383.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,291867.5,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,460655.66,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,200037.25,11,2,3,1,0,1,0.0,0.0,15.0,1,0
34.0,4,121844.14,13,2,7,1,-1,1,0.0,0.0,40.0,0,0
49.0,4,51826.855,9,2,3,1,0,1,0.0,0.0,40.0,1,0
30.0,4,226232.3,10,0,3,0,0,0,0.0,0.0,16.0,1,0
23.0,4,414900.28,9,0,2,0,0,0,0.0,0.0,30.0,1,0
19.0,4,205445.05,10,0,3,3,1,1,0.0,0.0,35.0,1,0
61.0,1,100853.89,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,1,172525.92,10,0,2,0,1,1,0.0,0.0,40.0,1,0
26.0,1,230356.44,6,0,2,3,1,1,0.0,0.0,20.0,1,0
30.0,4,42878.83,9,0,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,388737.8,14,0,7,0,0,0,0.0,0.0,35.0,1,0
20.0,4,294006.66,7,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,4,293700.6,8,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,2,355777.25,7,-1,2,0,0,1,0.0,0.0,20.0,1,0
27.0,4,173169.39,9,0,1,2,1,0,0.0,0.0,40.0,1,0
31.0,4,185005.67,10,0,2,0,0,0,0.0,0.0,35.0,1,0
47.0,4,213223.88,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.430197,4,158048.62,10,0,5,0,0,0,0.0,0.0,45.0,1,0
20.0,4,220803.8,8,0,3,3,0,0,0.0,0.0,20.0,1,0
58.0,4,155243.88,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.01192,4,325833.6,9,0,2,3,0,0,0.0,0.0,36.0,1,0
36.0,4,184822.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,216711.28,9,0,6,0,0,0,0.0,0.0,37.0,1,0
45.0,4,164684.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,3,29936.383,10,0,3,2,0,1,0.0,0.0,38.0,1,0
51.0,4,184275.86,7,-1,5,2,0,1,0.0,0.0,40.0,1,0
53.0,4,160518.1,9,1,2,0,0,0,0.0,0.0,40.0,1,0
67.0,5,140700.33,8,2,1,1,0,0,0.0,0.0,45.0,1,0
44.0,2,177864.67,15,2,7,1,1,0,0.0,0.0,40.0,1,0
53.0,3,210463.92,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
29.0,4,258843.47,13,0,7,0,0,1,0.0,0.0,38.0,1,0
65.0,1,195354.78,10,2,7,1,0,0,0.0,0.0,20.0,1,0
74.37158,5,178287.66,9,2,2,0,0,0,3118.6787,0.0,55.0,1,0
34.0,4,135960.1,10,2,2,1,0,0,0.0,0.0,45.0,1,0
63.0,4,191144.9,11,-1,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,119019.43,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,135194.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,278948.8,10,-1,2,2,-1,0,0.0,0.0,40.0,0,0
17.0,5,449538.84,7,0,7,3,0,1,0.0,0.0,1.1545563,0,0
34.0,4,166569.81,10,-1,7,2,-1,0,0.0,0.0,40.0,0,0
52.0,4,208077.81,5,0,2,2,0,0,0.0,0.0,30.0,0,0
65.0,4,262945.75,10,2,3,1,0,0,0.0,0.0,65.0,1,0
39.0,4,252854.86,9,-1,6,0,1,1,0.0,0.0,29.980925,1,0
28.0,4,233607.17,10,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,152402.8,13,-1,6,3,0,1,0.0,0.0,40.0,1,0
35.0,4,176804.31,12,2,5,1,0,0,0.0,0.0,40.0,1,0
18.0,4,68599.92,9,0,2,3,1,0,0.0,0.0,35.0,1,0
42.0,4,66921.9,9,0,5,0,0,0,0.0,2059.0017,32.0,1,0
52.0,4,187084.56,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
33.0,4,350867.12,7,0,2,3,1,1,0.0,0.0,40.0,1,0
51.0,5,183609.33,13,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,151647.1,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,162386.52,13,0,6,3,0,0,0.0,0.0,40.0,1,0
58.0,4,186354.4,12,2,1,1,0,0,0.0,0.0,24.0,1,0
34.0,4,158027.67,11,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,1,67477.914,7,-1,1,2,0,0,0.0,0.0,40.0,1,0
58.0,5,143208.81,10,-1,3,3,0,1,0.0,1946.8959,40.0,1,0
32.0,4,301454.62,12,0,3,0,0,0,0.0,0.0,48.0,1,0
36.0,6,126942.73,14,2,3,1,0,0,0.0,0.0,50.0,1,0
47.0,4,238647.3,4,2,2,1,0,0,0.0,0.0,15.0,0,0
30.0,4,270414.34,13,0,7,0,0,1,0.0,0.0,20.0,1,0
24.0,4,113846.99,10,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,1,159890.03,10,0,1,0,0,0,5309.7266,0.0,40.0,1,0
21.0,1,105008.86,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.85136,4,124822.33,10,-1,2,3,1,0,0.0,0.0,40.0,1,0
38.158337,4,176616.56,9,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,4,249331.73,13,0,7,0,0,0,0.0,0.0,45.0,1,0
19.0,4,315806.53,10,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,4,383931.1,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,182620.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,22634.314,10,0,3,3,0,1,0.0,0.0,15.0,1,0
19.0,4,162899.67,10,0,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,197409.8,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
28.0,3,199135.17,13,0,6,3,0,1,0.0,0.0,40.0,1,0
31.0,4,236186.81,9,0,2,3,0,1,0.0,0.0,20.0,1,0
63.0,4,109956.5,4,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,197309.55,12,2,7,1,1,0,0.0,0.0,40.0,1,0
46.0,4,168995.64,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.0,2,144352.69,9,0,6,3,0,1,0.0,0.0,40.0,1,0
45.320946,4,108609.445,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
31.0,4,27360.621,10,0,5,0,0,1,3908.0,0.0,40.0,1,0
58.0,1,230499.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,104662.88,9,-1,2,2,1,1,0.0,0.0,30.0,1,0
32.0,4,271639.25,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,237556.2,10,0,6,3,0,1,0.0,0.0,45.0,1,0
33.0,4,100368.69,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
33.0,4,101923.01,14,0,7,2,0,1,0.0,0.0,50.0,1,0
25.0,4,338127.7,9,0,3,3,0,0,0.0,0.0,33.79722,1,0
30.0,5,225035.75,13,2,6,1,0,0,2838.3982,0.0,50.0,1,0
26.0,4,70269.13,10,0,3,2,0,0,0.0,0.0,40.0,1,0
31.0,4,204043.88,10,0,5,3,0,0,0.0,0.0,15.0,1,0
23.0,4,540490.3,11,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,268143.5,9,0,1,0,1,1,0.0,0.0,40.0,1,0
26.0,4,105658.266,9,2,2,1,0,0,0.0,0.0,55.0,1,0
54.0,4,54118.29,9,2,2,1,0,0,0.0,0.0,40.0,0,0
53.55724,6,147353.88,9,2,2,1,0,0,0.0,0.0,80.844376,1,0
27.0,4,110312.086,7,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,208088.69,10,-1,2,2,1,1,0.0,0.0,25.0,1,0
32.0,4,190032.28,5,2,3,1,-1,1,0.0,0.0,50.0,0,0
22.0,4,216899.97,10,0,3,3,0,1,0.0,0.0,32.0,1,0
35.797836,4,323229.88,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,249156.77,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,337228.34,11,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,193910.06,9,2,2,1,0,0,0.0,0.0,49.743122,1,0
52.0,4,78247.73,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
53.0,4,176508.02,10,2,2,1,1,0,0.0,1591.239,50.0,0,0
56.01996,6,115797.11,9,2,6,1,0,1,0.0,0.0,25.0,1,0
23.0,4,405330.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,175984.78,9,-1,3,0,0,0,0.0,1984.6493,55.0,1,0
40.0,4,146434.86,9,-1,2,-1,1,1,0.0,0.0,20.41503,1,0
41.0,4,323604.22,10,1,2,2,0,0,0.0,0.0,35.0,1,0
26.0,4,169112.44,5,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,225804.3,13,0,6,3,0,1,0.0,0.0,24.0,1,0
23.0,4,288374.66,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,263723.66,14,2,7,1,0,0,0.0,0.0,45.0,1,0
31.0,4,364618.8,5,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,5,97516.69,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,318594.25,10,0,6,3,0,1,0.0,0.0,20.0,1,0
20.0,4,342841.2,8,2,2,1,1,0,0.0,0.0,40.0,0,0
33.0,4,244480.5,10,-1,6,0,0,0,0.0,0.0,40.0,0,0
37.0,4,209898.06,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
41.0,4,441712.7,9,2,2,1,1,0,0.0,0.0,45.0,1,0
43.0,5,209313.58,13,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,100060.836,14,-1,6,0,0,1,0.0,0.0,70.0,1,0
42.0,4,200325.94,9,2,2,1,0,0,0.0,1740.2777,40.0,1,0
35.0,4,329594.9,9,0,2,0,0,0,0.0,0.0,30.0,1,0
53.0,4,206977.42,13,-1,6,0,0,0,0.0,0.0,46.685944,1,0
51.0,4,227995.77,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
25.0,4,127153.78,9,-1,2,3,0,0,0.0,0.0,30.0,1,0
58.0,4,48501.293,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,5,89797.58,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.76519,4,272645.06,9,-1,2,2,0,1,0.0,0.0,32.91551,0,0
22.0,4,133644.12,9,0,3,0,0,1,0.0,0.0,35.0,1,0
33.0,4,57316.65,13,0,5,0,0,0,0.0,0.0,50.0,1,0
27.0,4,172809.67,9,0,3,2,0,1,0.0,0.0,35.0,1,0
70.20658,1,214542.6,10,-1,3,0,1,1,0.0,0.0,30.0,0,0
22.0,1,189650.3,9,0,3,3,0,0,0.0,0.0,40.0,1,0
51.0,4,27427.506,13,-1,3,0,0,0,0.0,0.0,42.485176,1,0
24.0,4,124425.47,13,0,2,3,0,0,0.0,0.0,50.0,1,0
44.0,4,48421.09,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
32.0,3,77447.76,9,0,2,0,0,0,0.0,0.0,60.0,1,0
33.0,4,218844.05,4,0,7,0,0,0,3993.6938,0.0,40.0,1,0
24.0,4,48626.297,9,0,2,0,-1,1,0.0,0.0,50.0,1,0
43.0,4,354280.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,186073.61,7,0,2,0,0,0,0.0,0.0,72.0,1,0
22.0,4,261565.0,12,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,248502.03,9,0,2,3,0,1,0.0,0.0,20.0,1,0
27.0,4,226397.6,10,0,6,2,-1,0,0.0,0.0,50.0,0,0
34.0,4,152657.78,3,2,7,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,313703.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
76.77992,4,406305.6,7,-1,2,0,1,1,0.0,0.0,13.44728,1,0
18.0,4,99416.86,6,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,33343.547,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,165821.23,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,127264.59,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,181762.44,11,0,3,0,0,1,0.0,0.0,50.0,1,0
37.0,4,233334.47,12,-1,3,0,0,0,0.0,0.0,50.0,1,0
30.0,4,274496.53,9,2,3,1,0,0,0.0,0.0,50.0,1,0
26.962633,5,429754.44,11,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,5,56869.91,10,2,2,1,0,0,0.0,0.0,65.0,1,0
41.0,4,290081.2,9,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,123819.34,12,0,2,3,0,1,0.0,0.0,25.0,1,0
61.0,4,147405.08,6,-1,3,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,141611.62,9,2,3,1,1,1,0.0,0.0,15.0,1,0
42.0,2,27128.197,10,-1,6,0,-1,1,0.0,0.0,40.0,1,0
23.0,4,210492.19,10,0,3,0,0,1,0.0,0.0,25.0,1,0
40.0,4,423532.2,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,203110.34,11,-1,3,0,0,0,0.0,0.0,52.0,1,0
31.0,4,118605.37,13,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,247065.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,275932.97,10,0,2,3,-1,0,0.0,0.0,40.0,0,0
26.0,2,72322.0,9,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,221116.83,10,0,3,3,0,1,0.0,0.0,30.0,1,0
22.0,4,309764.9,9,2,3,1,0,1,0.0,0.0,40.0,1,0
30.0,4,137871.55,11,2,1,1,0,0,0.0,0.0,40.0,1,0
39.121136,4,56478.05,10,-1,2,2,0,1,0.0,0.0,28.0,1,0
17.0,4,222278.39,6,0,2,3,0,0,0.0,0.0,15.0,1,0
22.0,4,240993.55,10,0,4,3,0,1,0.0,0.0,20.0,1,0
55.0,1,251359.5,9,2,2,1,1,0,0.0,0.0,80.0,1,0
33.0,6,334009.62,6,0,3,2,0,1,0.0,0.0,35.0,1,0
17.0,4,198624.28,6,0,1,3,0,0,0.0,0.0,3.0375175,1,0
30.0,4,377308.3,13,0,2,0,0,0,0.0,0.0,40.0,1,0
65.0,4,161149.3,9,-1,4,0,0,0,0.0,0.0,20.89376,1,0
30.0,4,339345.1,13,0,2,0,0,0,0.0,0.0,45.0,1,0
24.0,2,237364.72,9,0,6,0,0,1,0.0,0.0,48.0,1,0
36.0,6,92554.55,9,0,7,0,0,0,0.0,2033.7292,50.0,1,0
36.0,4,89984.94,9,-1,3,2,0,1,0.0,0.0,17.090523,1,0
19.0,4,342985.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,2,111053.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,110706.43,10,0,2,3,0,1,0.0,0.0,57.502846,1,0
45.0,2,417310.9,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
40.75259,4,198662.08,9,1,1,0,0,0,0.0,0.0,50.0,1,0
33.0,4,567286.2,9,2,2,1,0,0,2580.958,0.0,50.760704,1,0
30.0,4,29694.205,9,2,2,1,0,1,0.0,0.0,10.0,1,0
