age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,76859.03,10,2,3,1,0,0,0.0,1286.0536,50.0,1,0
33.0,4,282867.38,4,-1,2,0,0,0,0.0,0.0,50.0,1,0
41.0,4,334293.56,6,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,55174.945,12,-1,3,2,0,1,3122.0735,0.0,40.0,1,0
27.0,1,67001.33,12,0,3,0,0,1,0.0,0.0,60.0,1,0
50.0,4,184690.25,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,50448.453,13,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,85361.32,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.008656,4,160002.28,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,335968.7,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
30.0,4,182672.25,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
20.0,4,180514.47,10,0,3,3,0,1,0.0,0.0,24.0,1,0
49.0,4,223038.42,10,2,3,1,0,0,0.0,0.0,50.0,1,0
47.0,2,205540.1,9,1,6,0,0,0,0.0,0.0,45.0,1,0
29.0,4,409161.88,3,2,3,1,0,0,0.0,0.0,40.0,0,0
46.0,1,69954.836,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,184354.0,11,0,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,225426.75,9,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,479603.78,1,-1,2,0,0,1,0.0,0.0,25.0,0,0
23.0,4,261624.16,11,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,102414.85,11,2,2,1,0,0,0.0,0.0,46.47464,1,0
48.0,4,78814.86,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,95808.57,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,194660.19,9,0,2,3,0,1,0.0,0.0,25.0,1,0
46.0,4,85249.25,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
33.0,4,368001.34,9,2,6,1,1,0,0.0,0.0,40.0,1,0
23.0,1,224720.64,10,0,2,0,0,0,0.0,0.0,75.0,1,0
31.0,4,62276.562,11,2,3,1,0,0,0.0,1998.8315,50.0,1,0
38.0,4,224521.64,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
36.0,4,154481.8,9,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,210890.94,9,0,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,566752.75,10,0,4,0,1,0,0.0,0.0,25.0,1,0
20.0,4,309084.4,8,0,2,3,1,0,0.0,0.0,15.0,1,0
42.0,4,53863.79,13,2,3,1,0,0,0.0,0.0,55.0,1,0
22.0,4,331365.38,9,0,3,0,0,1,0.0,0.0,50.0,1,0
28.0,5,29794.484,9,2,1,1,0,0,0.0,0.0,55.0,1,0
34.0,4,35780.805,9,0,2,0,0,1,0.0,0.0,52.799587,1,0
22.0,4,411701.03,9,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,196407.88,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,255133.58,9,2,3,1,0,0,0.0,1672.0,40.0,1,0
41.9567,4,114144.9,10,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,1,226452.45,6,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,201409.97,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
37.0,4,112829.88,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,170067.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.15007,4,149370.94,9,0,2,-1,-1,0,0.0,0.0,40.0,0,0
42.0,1,34630.305,11,2,4,1,0,0,0.0,0.0,55.0,1,0
24.0,4,66916.34,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,67418.99,13,0,5,0,0,1,0.0,0.0,55.0,1,0
24.573572,4,277402.6,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,283010.34,9,0,6,-1,0,1,0.0,0.0,25.0,1,0
36.0,4,49229.984,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,86881.16,9,2,2,1,-1,0,0.0,0.0,60.0,0,0
36.0,1,399259.1,10,3,4,3,0,0,0.0,0.0,40.0,1,0
59.0,4,200104.97,2,2,1,1,0,0,0.0,0.0,50.0,1,0
47.0,4,216534.78,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,128014.32,4,0,1,3,0,0,0.0,0.0,50.0,1,0
19.0,4,236937.89,9,0,3,3,0,1,0.0,0.0,30.0,1,0
49.0,4,224681.83,11,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,1,102402.31,10,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,1486745.0,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
34.0,4,152887.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,22188.357,13,0,3,0,0,0,0.0,0.0,45.0,1,0
51.0,4,226775.9,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
38.0,4,216902.31,9,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,183623.52,9,1,3,-1,0,0,0.0,0.0,40.0,0,0
43.0,1,70813.39,10,2,4,1,0,0,0.0,0.0,40.0,1,0
25.0,4,286427.7,13,0,2,0,0,1,0.0,0.0,50.0,1,0
37.0,4,227465.48,11,0,2,3,0,0,3325.0,0.0,55.0,1,0
47.0,4,175115.69,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,6,265124.03,10,0,1,3,0,0,0.0,0.0,25.0,1,0
48.0,5,31408.484,9,2,1,1,0,0,0.0,0.0,32.0,1,0
40.932877,4,187511.53,12,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,1,125564.86,9,2,2,1,0,0,0.0,0.0,35.0,1,0
59.0,1,162340.72,4,2,6,1,0,0,0.0,0.0,20.0,1,0
25.0,5,266064.25,13,0,2,3,0,0,0.0,0.0,15.0,1,0
21.0,4,62222.848,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,258055.48,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
55.0,4,201946.94,7,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,146605.61,9,1,2,0,-1,1,0.0,0.0,35.0,0,0
25.0,4,226838.22,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,159999.03,9,0,3,0,0,0,0.0,0.0,50.0,1,0
48.0,4,166233.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,51985.773,9,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,117647.266,9,0,3,2,0,1,0.0,0.0,50.0,1,0
50.0,4,205194.88,10,-1,6,2,0,1,0.0,0.0,50.0,0,0
38.0,5,32406.39,10,2,3,1,1,0,0.0,0.0,50.0,1,0
25.0,4,149613.66,4,2,2,1,0,1,0.0,0.0,40.0,1,0
37.0,4,321515.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,159786.17,9,0,1,0,0,0,2934.0725,0.0,40.0,1,0
51.0,4,154623.77,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
37.0,2,104058.555,9,0,3,2,1,0,0.0,0.0,40.0,1,0
20.0,1,104892.2,12,0,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,97307.195,10,-1,3,0,-1,1,0.0,0.0,30.0,0,0
23.0,4,197525.11,9,0,2,3,0,1,0.0,0.0,20.0,1,0
26.0,4,122875.66,13,0,7,3,0,1,0.0,0.0,40.0,1,0
36.0,4,208502.45,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
24.0,4,180906.14,9,0,3,3,0,1,0.0,0.0,30.0,1,0
46.0,4,174448.77,11,-1,2,2,1,1,0.0,0.0,35.0,1,0
26.0,4,71678.086,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,136393.67,8,0,2,0,1,0,0.0,0.0,40.0,1,0
36.0,4,292372.53,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,244415.52,13,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,193365.7,10,0,2,3,0,0,0.0,1580.8563,40.0,1,0
42.0,2,184520.77,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,224531.02,13,0,7,3,0,0,0.0,0.0,40.0,1,0
38.0,4,193036.66,14,0,2,3,0,0,0.0,0.0,38.0,1,0
32.0,2,39241.934,13,2,7,1,0,0,0.0,0.0,25.0,1,0
26.0,3,116068.95,13,0,7,3,0,1,0.0,0.0,40.0,1,0
50.334072,4,127927.53,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
34.0,4,220670.98,9,0,1,0,-1,0,0.0,0.0,40.0,0,0
36.0,4,42369.363,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,78291.57,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,223694.44,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
54.0,4,228586.95,9,2,2,1,0,0,4026.5156,0.0,40.0,1,0
33.0,4,260940.45,7,2,3,1,0,0,0.0,0.0,38.0,1,0
32.0,4,557204.5,3,0,2,0,0,0,0.0,0.0,40.0,0,0
27.0,4,458281.47,10,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,179922.02,7,-1,2,0,0,1,0.0,0.0,25.0,1,0
51.0,4,48396.484,4,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,192325.28,12,2,2,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,227882.55,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,159728.86,9,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,380921.16,10,0,7,3,1,0,0.0,0.0,15.0,1,0
44.0,5,105259.85,9,-1,2,0,0,1,1888.999,0.0,30.0,1,0
27.0,4,34211.008,5,2,3,1,-1,0,0.0,0.0,40.0,0,0
20.0,4,252584.3,7,0,2,3,0,0,0.0,0.0,50.0,1,0
18.0,4,232732.12,6,0,3,3,0,1,0.0,0.0,16.0,1,0
32.0,4,225933.39,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,150418.33,13,0,3,3,1,1,0.0,0.0,30.0,1,0
65.4903,1,76953.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,128435.13,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,170095.48,1,0,2,3,0,0,0.0,0.0,40.0,0,0
26.0,5,103643.15,7,-1,2,0,0,0,0.0,0.0,35.0,1,0
41.0,5,178139.28,9,-1,6,0,0,1,0.0,1481.913,35.0,1,0
24.0,4,151798.42,8,2,2,1,0,1,0.0,0.0,61.714294,1,0
37.0,1,193114.8,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
41.0,4,240823.45,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
42.0,5,177432.92,9,0,1,-1,0,0,0.0,0.0,57.544155,1,0
43.0,4,386483.56,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,207040.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,56253.566,9,0,2,0,0,0,0.0,0.0,45.0,1,0
54.0,5,129310.125,10,-1,3,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,163306.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,215369.67,1,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,327512.88,9,0,3,3,0,1,0.0,0.0,30.0,1,0
40.0,4,167810.5,7,-1,1,-1,0,1,0.0,0.0,70.0,1,0
55.0,1,23151.578,9,-1,1,0,0,0,0.0,0.0,55.0,1,0
46.0,5,129744.53,10,0,7,0,0,0,0.0,0.0,35.0,1,0
39.0,5,167825.94,13,2,6,1,0,0,0.0,0.0,40.0,1,0
54.284668,3,194608.02,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
47.0,2,83435.26,13,1,5,2,0,0,7228.9834,0.0,40.0,0,2
35.0,4,376378.4,9,0,3,0,0,1,0.0,0.0,50.0,1,0
19.0,6,104319.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,4,208538.69,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
46.0,6,32454.953,7,2,1,1,0,0,2949.9905,0.0,60.0,1,0
31.0,4,52988.395,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,205310.56,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,82534.47,13,0,4,0,0,1,0.0,0.0,40.0,1,0
31.0,4,116344.89,7,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,4,438329.06,12,0,3,0,0,0,0.0,0.0,25.0,1,0
20.0,4,104467.0,10,0,3,3,0,0,0.0,0.0,15.0,1,0
31.0,4,349518.97,10,2,3,1,1,0,0.0,0.0,40.0,1,0
43.0,1,230762.0,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
61.0,4,342651.47,9,2,4,1,0,0,0.0,0.0,15.0,1,0
22.0,4,188754.61,13,0,2,3,-1,1,0.0,0.0,30.0,1,0
25.0,4,396964.03,10,0,6,0,0,1,0.0,0.0,40.0,1,0
48.0,4,214313.11,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
53.0,4,303171.5,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,5,209613.97,14,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,159698.77,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,2,99670.16,10,2,2,1,-1,0,0.0,0.0,55.0,1,0
47.0,4,220165.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,408135.03,9,2,2,1,1,0,0.0,0.0,60.0,1,0
48.0,4,153928.94,9,0,2,2,1,1,0.0,0.0,40.0,0,0
40.0,4,195029.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,198639.16,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
68.0,1,252291.47,9,2,2,1,0,0,0.0,0.0,20.0,1,0
58.0,4,165787.61,10,2,2,1,0,0,0.0,0.0,80.0,1,0
18.0,4,304462.62,10,0,3,-1,0,1,0.0,0.0,21.711674,0,0
38.0,4,86492.7,10,2,6,1,0,0,0.0,0.0,60.0,1,0
53.0,4,127717.75,4,-1,2,2,1,0,0.0,0.0,40.0,1,0
46.0,2,60115.996,9,2,2,1,0,0,0.0,0.0,73.96559,1,0
40.0,4,241025.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,176839.55,9,0,3,3,0,1,0.0,0.0,25.0,1,0
65.93263,4,276368.47,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,317948.4,10,0,3,3,1,1,0.0,0.0,40.0,1,0
24.0,4,67490.9,9,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,359176.7,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
23.0,4,218703.12,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,177541.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,104077.36,4,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,2,223053.31,10,0,2,0,0,1,0.0,0.0,20.0,1,0
41.0,4,365058.16,3,2,2,1,0,0,0.0,0.0,60.0,0,0
32.0,4,183262.62,10,0,2,2,1,1,0.0,0.0,20.0,0,0
32.0,4,54037.133,9,2,2,1,1,0,0.0,0.0,40.0,1,0
52.0,4,169749.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,248635.02,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,307808.97,8,0,2,3,1,0,0.0,0.0,10.0,1,0
62.0,4,152011.16,14,2,3,1,0,0,0.0,0.0,60.0,1,0
35.0,1,157988.64,7,-1,3,2,0,1,0.0,0.0,40.0,0,0
41.0,4,99237.086,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.708042,4,112607.03,9,0,1,0,0,0,0.0,0.0,70.0,1,0
26.0,4,30119.602,9,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,2,112701.58,13,2,4,1,0,0,0.0,0.0,40.0,1,0
18.0,4,48247.035,9,0,1,3,0,0,0.0,0.0,20.0,1,0
25.0,4,243441.9,13,0,7,3,-1,0,0.0,0.0,20.0,0,0
65.0,3,144475.64,9,0,2,0,0,0,2754.098,0.0,40.0,1,0
18.0,4,145483.25,10,0,3,3,0,0,0.0,0.0,25.0,1,0
19.0,4,387227.94,8,0,3,-1,-1,1,0.0,0.0,40.0,1,0
36.0,4,56525.72,13,-1,3,0,0,0,0.0,0.0,65.24847,1,0
42.0,4,169733.77,11,-1,2,0,0,1,0.0,1739.5848,40.0,1,0
19.0,2,377133.28,7,0,7,0,1,1,0.0,0.0,20.0,1,0
27.0,4,94104.89,13,0,3,0,0,1,0.0,0.0,25.0,1,0
48.0,4,186772.48,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,209992.9,9,-1,2,2,0,1,0.0,0.0,32.0,1,0
19.0,4,228237.08,10,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,233032.61,7,-1,3,2,0,1,0.0,0.0,35.0,1,0
35.0,4,46633.12,14,2,7,1,-1,0,0.0,0.0,40.0,0,0
22.0,4,176995.12,10,0,2,0,0,1,0.0,0.0,20.0,1,0
18.0,4,136357.0,7,0,3,3,0,1,0.0,0.0,32.0,1,0
48.0,4,165335.33,9,2,7,1,0,0,0.0,0.0,50.0,1,0
31.0,4,196629.47,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,291545.0,10,2,3,1,0,0,0.0,0.0,46.0,1,0
42.0,4,304824.7,9,1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,129269.88,12,0,7,0,0,0,0.0,0.0,40.0,1,0
32.845917,4,256878.38,10,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,84896.69,8,0,3,0,0,0,0.0,0.0,48.0,1,0
25.0,4,162896.38,9,2,2,1,0,0,0.0,0.0,36.0,1,0
35.0,5,76404.21,12,2,1,1,0,0,0.0,0.0,60.0,1,0
27.0,4,262096.84,6,2,4,1,0,0,0.0,0.0,40.0,1,0
31.0,4,72027.38,9,2,3,1,0,0,0.0,0.0,60.0,1,0
25.0,1,189272.38,10,2,2,1,0,1,0.0,0.0,16.0,1,0
30.0,4,301540.72,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,131198.67,13,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,173350.67,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,97922.48,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,169628.9,9,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,181800.42,14,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,6,123523.18,9,2,1,1,0,0,0.0,0.0,50.0,1,0
48.16051,4,191120.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,436940.72,10,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,55482.0,7,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,4,171570.73,13,2,7,1,0,0,0.0,0.0,45.0,1,0
42.0,2,206873.28,11,-1,3,0,0,1,0.0,0.0,30.0,1,0
57.0,5,33515.14,9,2,2,1,0,0,0.0,0.0,4.0,0,0
40.0,4,169907.84,9,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,4,347702.22,9,2,2,1,0,0,0.0,0.0,75.0,1,0
28.604494,4,64766.59,10,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,263664.53,4,0,2,3,0,0,0.0,0.0,45.0,1,0
58.0,1,220621.19,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
37.0,4,198632.48,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,5,250047.44,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
55.0,1,371288.97,10,0,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,235788.95,1,0,1,0,1,1,0.0,0.0,40.0,0,0
52.0,4,105387.26,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,2,244169.75,10,0,3,3,0,0,0.0,0.0,35.0,1,0
31.0,4,96558.34,9,2,2,1,0,0,3418.5894,0.0,40.0,0,0
28.0,4,178083.47,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
46.0,4,216036.23,10,2,1,1,0,0,0.0,0.0,40.0,1,0
48.03251,1,160650.98,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,283135.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,199326.27,14,0,2,3,0,0,0.0,0.0,60.0,1,0
46.0,4,161619.61,9,0,6,0,1,1,0.0,0.0,50.0,1,0
21.0,4,194774.62,10,0,3,3,-1,1,0.0,0.0,45.0,1,0
20.0,4,91014.484,10,0,3,3,0,1,0.0,0.0,16.0,1,0
20.0,4,116039.5,10,0,2,3,0,0,0.0,0.0,20.0,1,0
47.0,4,296385.3,9,0,3,0,0,1,0.0,0.0,35.0,1,0
30.0,3,188817.75,12,2,6,1,0,0,0.0,0.0,50.0,1,0
19.0,4,317967.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,409766.78,5,0,2,0,0,0,0.0,1059.3278,30.0,1,0
19.0,4,176017.14,10,0,3,0,0,0,4139.9565,0.0,50.0,1,0
54.0,4,124951.31,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,143586.39,10,0,2,2,-1,1,0.0,0.0,12.0,0,0
46.0,4,187713.38,12,2,3,1,0,0,0.0,0.0,63.4835,1,0
37.0,4,197014.06,14,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,40253.867,14,0,6,0,0,0,0.0,0.0,47.760117,1,0
34.0,4,308376.16,9,2,7,1,0,1,0.0,0.0,40.0,1,0
21.0,4,181758.28,10,0,2,0,0,0,0.0,0.0,74.005035,1,0
38.0,4,126943.05,9,0,3,2,1,0,0.0,0.0,40.0,1,0
34.0,4,158209.03,6,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,4,206503.31,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,4,244142.62,9,0,3,3,0,1,0.0,0.0,16.0,1,0
35.0,4,203023.33,1,0,2,0,1,1,0.0,0.0,20.139128,1,0
23.0,4,174016.28,7,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,137775.14,9,0,3,0,0,1,0.0,0.0,50.0,1,0
32.0,4,349354.25,10,0,2,0,0,1,0.0,0.0,40.0,0,0
34.0,4,176812.47,9,2,6,1,0,0,0.0,0.0,50.0,1,0
44.0,4,139173.11,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
42.0,4,325054.97,10,-1,3,0,0,0,3325.0,0.0,60.0,1,0
34.0,4,123888.79,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,165731.45,7,-1,5,0,0,0,0.0,0.0,40.0,1,0
20.0,4,321866.97,10,2,3,1,0,0,0.0,0.0,40.0,1,0
65.3889,5,217729.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,175464.03,11,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,320851.25,9,2,3,1,0,0,0.0,1736.3578,35.0,0,0
20.0,4,215541.16,10,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,222874.55,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,248027.17,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,3,30873.62,13,0,3,0,0,0,0.0,0.0,45.0,1,0
37.0,4,220456.75,9,2,2,1,-1,0,0.0,0.0,60.0,1,0
48.0,4,226028.42,9,0,2,0,1,1,0.0,0.0,40.0,1,0
38.0,5,224503.17,11,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,94609.39,9,0,3,-1,-1,1,0.0,0.0,40.0,1,0
34.0,4,217493.58,13,2,6,1,-1,0,0.0,0.0,59.806725,0,0
41.0,4,312257.47,16,-1,5,2,0,0,0.0,0.0,50.0,1,0
40.0,4,314536.06,13,0,6,0,0,1,0.0,0.0,40.0,1,0
51.0,5,210883.0,9,-1,2,-1,0,0,3279.0784,0.0,20.0,1,0
34.0,4,205913.2,10,-1,3,0,0,1,0.0,0.0,40.0,0,0
24.0,4,123227.92,5,0,3,0,0,0,0.0,0.0,40.0,0,0
56.0,4,232330.7,10,-1,3,0,0,1,0.0,0.0,25.0,1,0
25.0,4,255760.81,13,0,2,3,1,1,0.0,0.0,30.0,1,0
34.0,4,197306.8,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
20.0,4,171945.23,9,0,3,0,0,0,0.0,0.0,35.0,1,0
31.0,4,314599.3,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,194748.33,6,2,2,1,0,0,0.0,0.0,35.0,1,0
38.0,4,157334.38,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,114835.48,9,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,4,111308.88,9,2,1,1,0,0,0.0,0.0,48.832645,1,0
29.0,2,95927.45,14,0,7,0,0,1,0.0,0.0,10.0,1,0
19.0,4,136485.34,8,0,5,0,0,0,0.0,0.0,25.0,1,0
40.0,6,240619.47,14,0,6,0,0,0,0.0,0.0,55.0,1,0
21.0,4,136301.19,7,0,2,3,1,1,0.0,0.0,30.0,1,0
53.0,4,105169.234,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,206506.48,10,0,1,3,0,0,0.0,0.0,4.0,1,0
17.0,4,211112.62,6,0,2,3,0,0,0.0,0.0,13.013055,1,0
43.0,6,46692.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,3,29118.523,13,0,3,0,0,0,0.0,0.0,60.0,1,0
31.0,5,220407.94,10,2,1,1,0,0,0.0,0.0,40.0,1,0
42.0,4,78235.914,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
22.0,4,235868.22,13,0,3,3,1,1,0.0,0.0,40.0,1,0
37.0,4,60726.516,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,5,218605.0,13,2,5,1,0,1,0.0,0.0,10.0,1,0
40.0,4,201968.61,9,0,3,-1,1,1,0.0,0.0,40.0,0,0
25.0,4,70553.26,11,0,3,0,0,0,0.0,1853.3641,40.0,1,0
19.0,4,71924.055,10,0,3,3,0,1,0.0,0.0,7.3376236,1,0
28.0,4,158853.88,10,0,3,0,0,1,0.0,0.0,45.0,1,0
23.0,4,325218.88,9,0,2,2,0,0,0.0,0.0,24.0,1,0
27.0,4,225796.27,1,0,2,3,0,0,0.0,0.0,35.0,0,0
36.0,5,253893.34,9,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,3,34431.97,10,0,2,0,1,0,0.0,0.0,45.0,1,0
25.0,4,258718.66,2,0,3,2,-1,1,0.0,0.0,60.0,0,0
27.0,4,60731.77,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,117768.79,9,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,141092.03,13,0,3,0,0,0,0.0,0.0,45.0,1,0
47.0,4,256975.6,13,0,5,0,1,0,0.0,0.0,35.01616,1,0
19.0,4,178002.77,10,0,3,3,0,1,0.0,0.0,8.0,1,0
24.0,1,93993.94,11,0,2,0,0,1,0.0,0.0,35.0,1,0
49.0,3,48466.863,12,2,2,1,0,1,0.0,0.0,45.0,1,0
48.0,5,107314.305,9,2,2,1,0,0,4876.264,0.0,50.0,1,0
29.0,4,234838.05,9,0,4,0,0,0,0.0,0.0,40.0,1,0
39.0,5,33689.023,13,2,2,1,0,0,0.0,0.0,50.0,1,0
