age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
63.0,4,257948.2,4,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,165702.72,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,176254.56,6,2,2,3,0,0,0.0,0.0,30.0,0,0
44.0,4,225051.7,9,-1,6,2,0,0,0.0,0.0,60.0,1,0
33.0,1,216653.78,9,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,1,188329.77,14,0,7,0,0,1,0.0,0.0,20.0,1,0
53.0,4,94081.586,9,0,6,0,-1,0,0.0,0.0,40.0,1,0
22.0,4,29801.88,11,0,7,0,0,0,0.0,0.0,30.0,1,0
19.0,4,184900.9,9,0,1,2,0,1,0.0,0.0,40.0,0,0
52.0,1,38229.99,14,-1,7,0,0,1,0.0,0.0,82.20494,1,0
70.71862,4,186212.58,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
65.9513,4,124847.14,6,2,2,1,1,1,0.0,0.0,40.0,1,0
20.0,4,266945.1,10,0,7,0,0,1,0.0,0.0,20.0,1,0
39.0,1,73325.37,14,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,62471.19,13,0,3,2,0,1,0.0,0.0,35.0,1,0
42.0,3,254060.3,13,-1,3,0,0,1,0.0,0.0,20.0,1,0
38.925022,4,53372.35,10,2,2,1,0,0,0.0,2068.177,40.0,1,0
70.0,4,179705.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,199914.66,13,0,6,3,0,1,0.0,0.0,40.0,1,0
41.0,4,339948.1,9,2,3,1,0,0,0.0,1977.7758,65.0,1,0
34.0,2,160936.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,212783.25,11,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,3,36292.098,13,2,7,1,0,0,0.0,0.0,45.0,1,0
53.0,4,289047.2,9,-1,2,-1,0,1,0.0,0.0,40.0,0,0
54.0,5,145061.4,10,-1,2,2,1,0,0.0,0.0,80.0,1,0
36.0,4,213152.86,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
38.0,4,105096.04,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,2,31283.412,8,0,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,224127.88,9,0,2,2,0,0,0.0,0.0,50.0,1,0
62.088448,4,179430.69,9,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,339924.2,9,0,2,3,0,0,0.0,0.0,48.0,1,0
19.0,4,53334.46,9,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,200572.11,12,-1,3,2,0,0,0.0,0.0,50.0,1,0
47.0,5,133520.23,9,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,192089.5,10,0,2,0,1,0,0.0,2305.4348,25.0,0,0
34.0,4,93898.164,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
66.0,5,251782.89,11,-1,2,0,0,1,0.0,0.0,35.0,1,0
51.0,4,113730.695,7,0,2,0,1,1,0.0,0.0,38.0,0,0
42.0,4,103279.37,10,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,190225.94,9,2,1,1,0,0,0.0,0.0,40.0,1,0
53.855026,4,34869.55,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,246758.97,13,0,7,0,-1,0,0.0,0.0,40.0,0,0
21.0,4,413185.9,10,0,3,3,-1,1,0.0,0.0,30.0,0,0
21.0,1,268013.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,5,290255.12,4,2,1,1,0,0,0.0,0.0,70.0,1,0
23.0,4,369427.66,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,76800.91,9,-1,3,0,0,1,0.0,0.0,15.0,1,0
41.0,4,472969.56,14,-1,3,2,0,0,0.0,0.0,50.0,0,0
39.0,1,111277.96,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
25.0,4,362771.47,10,0,3,3,0,0,0.0,0.0,33.0,1,0
35.0,4,177462.42,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
45.0,4,304756.12,10,-1,2,-1,1,0,0.0,0.0,30.0,1,0
29.0,4,112322.16,9,2,2,1,0,0,0.0,0.0,48.0,1,0
18.0,4,346392.62,5,0,3,-1,0,0,0.0,0.0,30.0,0,0
26.366344,4,147440.22,12,0,2,3,-1,1,0.0,0.0,15.0,1,0
26.0,4,360033.7,7,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,251695.42,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
48.0,1,169057.55,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,1,196494.69,7,0,2,3,0,0,0.0,0.0,8.0,1,0
23.0,4,334230.25,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,96930.64,13,0,5,0,0,1,0.0,0.0,25.134483,1,0
20.0,4,33978.04,7,0,2,0,0,1,0.0,0.0,25.0,1,0
46.0,4,33982.367,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,283068.78,4,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,244500.16,13,0,7,0,0,0,0.0,0.0,60.0,1,0
36.0,1,231665.31,10,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,5,335875.28,13,-1,7,0,1,1,0.0,0.0,45.0,1,0
27.0,4,222932.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,66087.03,9,2,3,1,0,0,0.0,0.0,44.0,1,0
31.0,2,290930.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,229944.81,10,0,7,3,0,0,0.0,0.0,8.094829,1,0
23.0,4,218130.38,12,0,3,3,0,0,0.0,0.0,35.0,1,0
33.0,1,242144.72,13,0,7,0,1,0,0.0,0.0,40.0,1,0
32.0,4,377301.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,136642.47,13,0,7,0,0,1,0.0,0.0,40.0,1,0
49.0,3,122863.516,10,-1,3,3,1,1,0.0,0.0,40.0,1,0
39.0,4,337776.94,6,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,61991.582,9,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,76836.35,6,2,1,1,0,0,0.0,0.0,60.0,1,0
39.0,4,160217.98,13,2,6,1,0,0,0.0,0.0,55.0,1,0
35.0,4,278009.2,13,0,3,2,0,0,0.0,0.0,50.0,1,0
21.0,5,105813.945,10,2,1,1,0,0,0.0,0.0,40.0,1,0
58.0,4,291228.06,13,-1,6,-1,0,1,0.0,0.0,50.0,1,0
28.0,4,124719.06,10,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,179519.1,9,0,1,0,0,0,0.0,0.0,40.0,1,0
41.0,4,175618.98,14,0,3,0,0,1,0.0,995.3819,30.0,1,0
57.0,4,153885.94,10,2,3,1,0,0,0.0,0.0,38.0,1,0
41.0,4,111719.38,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
25.0,4,269356.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
58.670624,2,142675.47,6,-1,2,0,0,0,0.0,0.0,32.0,1,0
30.0,4,106617.49,12,0,2,0,0,0,0.0,0.0,40.0,1,0
27.515062,6,270506.97,13,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,565021.8,10,0,2,3,0,0,0.0,0.0,20.0,1,0
58.0,4,100291.72,8,-1,4,0,0,0,0.0,0.0,25.0,1,0
48.0,1,28868.596,16,0,7,0,1,1,0.0,0.0,40.0,1,0
30.0,4,195215.77,11,2,2,1,1,1,0.0,0.0,48.0,1,0
31.0,4,220703.38,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
41.0,4,348914.22,9,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,310160.94,7,-1,2,2,0,0,0.0,0.0,44.0,1,0
18.0,2,225624.48,8,0,5,3,0,0,0.0,0.0,15.0,1,0
32.0,4,383782.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,155469.33,10,0,2,0,0,1,0.0,0.0,10.0,1,0
46.081676,4,321583.3,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
58.0,4,140268.42,9,2,2,-1,0,1,0.0,0.0,7.344311,1,0
35.0,4,385382.38,10,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,293810.56,10,2,3,1,0,0,0.0,0.0,60.0,1,0
20.0,4,133891.58,9,0,2,3,1,1,0.0,0.0,40.0,1,0
40.0,4,207143.11,9,0,3,0,0,0,0.0,0.0,45.0,1,0
25.0,4,27278.469,9,0,1,2,0,0,0.0,0.0,40.0,1,0
28.0,4,138984.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,274112.78,9,0,2,3,1,0,0.0,0.0,10.0,1,0
45.620045,4,317180.0,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
47.0,4,248854.44,11,-1,2,0,0,1,0.0,0.0,35.0,1,0
24.0,4,90747.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,136468.77,10,0,3,3,0,1,0.0,0.0,30.0,1,0
29.0,4,61578.71,13,-1,1,0,0,1,0.0,0.0,40.0,1,0
22.0,4,435256.56,9,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,1,23625.373,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,146217.38,9,0,2,0,0,1,0.0,0.0,35.0,1,0
28.0,5,135683.97,12,2,6,1,0,0,0.0,0.0,54.11063,1,0
47.0,1,54171.836,9,1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,126054.21,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,137122.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,131438.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,370064.12,11,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,110710.805,9,2,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,247028.25,3,0,2,-1,-1,0,4010.8484,0.0,99.0,0,0
36.0,2,350373.75,10,2,4,-1,1,0,0.0,0.0,40.0,1,0
19.0,4,409814.28,9,0,3,3,0,1,0.0,0.0,3.669099,1,0
18.0,4,64687.59,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,374934.88,13,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,164587.11,10,0,2,3,0,0,0.0,0.0,33.0,1,0
19.0,4,78262.73,10,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,238785.14,9,-1,6,2,1,1,0.0,0.0,10.0,1,0
52.0,6,32965.137,10,2,6,1,0,1,0.0,0.0,60.0,1,0
22.0,4,349424.6,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,263704.38,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
46.0,3,146811.23,14,0,3,0,0,0,0.0,0.0,20.0,1,0
37.71967,4,99163.7,12,2,3,1,0,0,0.0,0.0,20.0,1,0
33.0,4,368336.28,5,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,198327.19,10,0,3,3,0,1,0.0,0.0,21.94899,1,0
26.0,4,120908.48,9,1,3,0,0,1,0.0,2078.716,50.0,1,0
34.0,4,348445.66,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,330592.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,175375.8,7,0,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,267949.25,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
34.0,4,592489.7,9,0,3,0,0,0,0.0,0.0,48.0,1,0
18.0,4,228562.94,9,0,3,3,0,1,0.0,0.0,35.0,1,0
24.0,4,207872.83,9,0,3,0,0,1,0.0,0.0,49.41824,1,0
20.0,4,346085.88,6,0,3,0,1,0,0.0,0.0,29.312092,1,0
40.0,5,290443.9,9,2,2,1,0,0,0.0,0.0,46.475723,1,0
17.0,4,213226.8,7,0,2,3,0,0,0.0,0.0,8.0,1,0
52.0,4,174623.72,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,478089.1,7,0,2,2,0,1,0.0,0.0,20.0,0,0
26.0,4,410474.53,9,0,3,0,0,0,0.0,0.0,44.51009,1,0
24.0,4,409196.16,10,0,2,0,0,0,0.0,0.0,40.0,0,0
49.44819,4,475961.88,3,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,4,31354.732,9,1,7,2,-1,1,0.0,0.0,60.0,0,0
40.0,4,172184.5,10,0,3,0,0,1,0.0,0.0,48.0,1,0
47.0,4,149398.38,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,4,114313.234,9,2,3,1,0,1,0.0,0.0,46.0,1,0
44.0,4,24342.832,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,238594.12,10,0,2,0,0,0,0.0,0.0,35.0,1,0
34.0,4,260213.0,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,105094.58,8,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,39354.04,10,0,7,3,0,1,0.0,0.0,20.0,1,0
26.0,4,219370.47,13,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,5,38413.582,9,2,3,1,0,1,0.0,0.0,30.0,1,0
32.0,4,218017.92,9,2,2,1,0,0,0.0,0.0,45.0,1,0
51.0,4,168231.22,10,-1,1,0,0,1,0.0,0.0,60.0,1,0
38.0,4,162725.88,13,-1,3,0,0,1,0.0,0.0,36.0,1,0
22.0,4,190431.06,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,64843.867,13,0,3,0,0,0,0.0,0.0,50.0,1,0
31.0,4,200428.06,5,2,2,1,0,0,0.0,0.0,40.0,1,0
31.069654,4,196691.86,11,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,206830.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,310674.97,10,0,2,0,0,1,0.0,0.0,15.0,1,0
40.0,4,154616.9,9,0,2,-1,0,0,0.0,0.0,55.0,1,0
45.0,5,189965.86,16,0,7,0,0,0,0.0,0.0,50.0,1,0
32.0,4,286503.88,7,0,3,0,1,1,0.0,0.0,40.0,1,0
39.0,4,48288.26,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,325333.72,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,227609.97,11,0,5,3,0,0,0.0,0.0,55.0,0,0
21.0,4,116913.516,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,155912.47,9,0,2,3,0,0,0.0,0.0,35.0,1,0
52.0,3,223115.23,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
38.0,4,239592.28,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,1,209974.61,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
61.0,4,198213.42,10,-1,2,0,0,1,0.0,0.0,30.0,1,0
34.0,4,243365.53,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
31.621546,4,209115.22,9,-1,3,-1,0,1,0.0,0.0,47.346287,1,0
42.0,2,307741.47,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
60.0,1,149837.56,11,-1,1,0,0,1,0.0,0.0,50.0,1,0
23.0,4,375035.88,10,2,5,-1,0,1,0.0,0.0,26.956476,1,0
23.0,4,221841.12,9,2,6,1,0,0,0.0,0.0,40.0,1,0
56.0,4,55481.684,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,5,157855.45,8,2,2,1,0,0,0.0,0.0,33.0,1,0
35.0,4,188928.0,9,1,2,-1,0,0,0.0,0.0,40.0,1,0
56.0,4,438039.8,11,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,3,127250.05,14,0,7,0,0,0,0.0,0.0,50.0,0,0
28.0,4,172628.25,9,0,6,0,0,1,0.0,0.0,40.0,0,0
49.0,4,49590.65,10,0,2,0,0,1,0.0,0.0,18.0,1,0
72.88589,5,222170.89,14,-1,3,0,0,1,3343.8008,0.0,25.0,0,0
27.0,4,34946.707,6,-1,3,3,0,1,0.0,0.0,40.0,1,0
32.577866,4,285808.56,9,-1,3,2,1,1,0.0,0.0,35.0,0,0
30.0,4,196868.1,9,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,210474.78,13,-1,6,2,0,1,0.0,0.0,45.0,1,0
59.0,4,260947.33,11,-1,5,0,0,1,0.0,0.0,25.0,1,0
48.0,4,117391.586,10,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,42057.09,9,0,2,3,0,0,0.0,0.0,20.0,1,0
46.0,4,173388.14,9,-1,1,2,0,1,0.0,0.0,20.0,1,0
21.0,4,162550.48,10,0,3,3,0,1,0.0,0.0,30.0,1,0
19.0,4,162104.17,9,0,2,3,0,0,0.0,0.0,25.0,1,0
36.0,4,252222.28,14,-1,7,2,0,1,0.0,0.0,48.0,1,0
39.0,4,144102.05,12,-1,2,0,0,0,0.0,0.0,48.0,1,0
48.0,4,39094.402,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
57.0,1,162603.02,14,-1,7,2,0,1,2589.391,0.0,28.998905,1,0
34.0,4,137873.86,7,-1,6,2,0,1,0.0,0.0,40.0,1,0
44.0,1,113507.92,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,162516.89,7,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,409756.66,13,-1,2,0,0,0,0.0,0.0,76.92675,1,0
36.0,2,175614.14,13,0,7,0,0,1,0.0,0.0,35.0,1,0
24.0,1,304044.38,10,0,6,3,0,0,0.0,0.0,25.0,1,0
37.0,4,163482.28,9,0,2,3,0,0,0.0,0.0,50.0,1,0
35.0,4,178264.08,11,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,570747.0,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
53.0,3,73108.64,10,-1,7,0,1,1,0.0,0.0,40.0,1,0
23.0,4,192027.14,13,0,2,0,0,0,0.0,0.0,15.0,1,0
30.0,5,304789.22,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,322795.12,9,0,2,3,0,0,0.0,0.0,70.36794,1,0
34.0,4,229942.44,10,2,3,1,-1,0,0.0,0.0,48.0,1,0
36.0,4,214665.98,10,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,5,283840.16,10,0,2,3,0,0,0.0,0.0,6.0,1,0
48.543694,2,154665.73,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
33.0,4,228086.22,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.734894,4,108783.766,10,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,140587.45,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,218844.56,13,0,3,0,0,0,0.0,0.0,60.0,1,0
22.0,4,412555.75,9,0,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,220363.2,11,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,31376.37,9,2,1,1,0,1,0.0,0.0,25.0,1,0
47.0,4,53583.6,3,2,2,1,0,0,0.0,0.0,45.0,1,0
66.0,4,240759.6,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,150098.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,140907.62,9,-1,5,2,1,1,0.0,0.0,35.0,1,0
25.0,4,117599.484,9,0,5,0,0,0,0.0,0.0,40.0,1,0
48.0,4,61971.098,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,32277.865,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,187309.45,9,0,3,3,0,0,0.0,0.0,30.0,1,0
35.0,4,83724.13,6,0,1,2,0,1,0.0,0.0,36.0,1,0
27.0,4,399914.78,9,0,3,3,0,0,0.0,0.0,46.0,1,0
55.0,4,119526.81,13,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,4,204796.69,3,0,1,2,1,1,0.0,0.0,50.0,1,0
23.0,4,202954.38,12,2,5,1,0,1,0.0,0.0,40.0,1,0
27.0,4,242399.52,9,0,2,0,0,0,0.0,0.0,40.0,0,0
39.0,2,275046.78,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,223160.72,12,0,7,0,0,0,0.0,0.0,20.0,1,0
32.0,4,190797.38,13,0,7,2,1,1,0.0,0.0,40.0,1,0
59.0,4,97415.805,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,92481.42,9,0,6,3,0,0,0.0,0.0,49.329033,1,0
41.927944,5,33798.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,104104.86,9,2,3,3,0,1,0.0,0.0,35.0,1,0
19.0,4,349127.66,10,0,3,3,0,1,0.0,0.0,20.0,0,0
35.0,4,55676.3,6,2,2,1,-1,1,0.0,0.0,26.057863,1,0
38.0,4,137141.42,9,-1,2,2,-1,1,1610.3615,0.0,40.0,1,0
19.0,4,256065.39,9,0,2,3,1,0,0.0,0.0,30.0,1,0
19.0,4,297588.72,9,1,2,2,1,1,0.0,0.0,20.0,1,0
30.0,4,193438.28,5,0,3,0,1,0,0.0,0.0,40.0,1,0
73.56212,4,279045.84,4,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,4,260359.73,10,0,2,3,0,1,0.0,0.0,20.0,0,0
25.0,4,123202.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,5,60361.41,13,2,6,1,0,1,0.0,0.0,40.0,1,0
43.0,2,314623.6,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,178729.36,9,0,2,3,0,0,0.0,0.0,45.0,1,0
35.0,4,113889.71,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,60834.152,9,2,3,1,1,0,0.0,0.0,40.0,1,0
22.0,4,270850.97,13,0,6,0,-1,0,0.0,0.0,40.0,1,0
30.0,1,150715.28,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.253363,4,169963.73,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,3,32753.107,10,-1,3,2,0,1,0.0,0.0,33.0,1,0
24.0,4,442293.5,9,2,6,1,0,0,0.0,0.0,50.0,1,0
59.49432,1,228147.92,13,-1,3,2,-1,0,0.0,0.0,40.0,0,0
22.0,4,215898.1,12,0,6,3,0,0,0.0,0.0,40.0,1,0
47.0,4,258708.69,3,2,7,1,0,0,0.0,0.0,40.0,0,0
21.0,4,195310.23,10,0,2,0,0,1,0.0,0.0,25.0,1,0
35.0,1,353278.47,10,-1,2,0,0,0,3303.1794,0.0,55.0,1,0
39.0,4,39265.395,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,346477.38,7,0,2,3,0,0,0.0,0.0,20.0,1,0
63.0,4,154555.88,9,2,3,1,0,1,0.0,0.0,35.0,1,0
69.41694,4,188099.27,3,2,3,1,0,0,0.0,0.0,70.0,1,0
33.0,5,122136.45,10,0,3,3,0,1,0.0,0.0,72.0,1,0
43.21822,5,307932.16,4,0,1,2,0,0,0.0,0.0,50.0,1,0
32.0,4,507807.5,11,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,282995.9,10,0,2,2,0,1,0.0,0.0,8.851711,1,0
19.0,4,354095.72,8,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,468653.6,11,2,7,1,0,0,0.0,0.0,60.0,1,0
28.0,4,372620.47,9,2,1,1,0,0,0.0,0.0,63.6931,1,0
24.0,4,300110.03,13,0,5,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,513334.34,9,0,3,3,0,0,0.0,0.0,35.0,1,0
28.0,4,39780.24,13,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,120566.336,9,0,2,2,0,0,0.0,0.0,45.0,1,0
51.0,4,174773.23,6,2,3,1,0,0,0.0,0.0,45.292027,1,0
33.0,4,261020.03,10,0,3,0,0,1,0.0,2019.5422,35.0,1,0
39.0,4,51721.793,11,-1,7,0,0,1,0.0,0.0,60.0,1,0
23.0,2,173001.03,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,1,239655.03,14,0,7,2,0,1,0.0,0.0,40.0,1,0
52.0,4,194112.8,9,-1,1,3,0,0,0.0,0.0,40.0,1,0
31.0,4,231438.66,9,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,1,412984.38,9,2,5,1,0,1,0.0,0.0,40.0,1,0
17.0,2,285103.28,6,0,3,3,0,0,0.0,0.0,20.0,0,0
44.0,4,283113.03,9,2,2,1,0,0,0.0,0.0,35.0,0,0
31.0,5,167603.03,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
45.0,3,444791.03,14,0,7,0,0,0,0.0,0.0,50.0,1,0
45.0,4,32459.91,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,5,244685.16,10,-1,6,2,0,0,0.0,0.0,70.0,1,0
26.0,4,32822.566,10,0,3,2,0,1,0.0,0.0,20.0,1,0
35.0,4,177645.02,10,0,2,3,0,1,0.0,0.0,25.0,1,0
23.0,4,167684.0,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,1,113106.89,13,0,7,0,0,0,3811.2175,0.0,60.0,1,0
35.0,4,302254.8,9,-1,2,3,0,0,0.0,0.0,45.0,1,0
26.0,2,327892.3,10,0,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,210006.78,10,-1,7,0,-1,0,0.0,0.0,40.0,1,0
18.0,4,261455.92,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,86228.83,6,0,2,3,1,0,0.0,0.0,20.0,1,0
33.0,4,156707.1,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
28.0,4,95127.99,10,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,110150.734,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,91462.61,11,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,308363.5,13,0,5,0,0,0,0.0,0.0,42.0,1,0
36.0,4,383537.47,9,2,2,1,1,0,0.0,1756.2615,50.0,1,0
53.0,4,70571.836,9,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,160803.23,10,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,4,116381.47,10,-1,2,0,0,0,0.0,0.0,25.0,1,0
42.0,5,23998.566,13,-1,2,2,-1,1,0.0,0.0,15.0,1,0
28.0,4,195180.81,9,0,3,0,0,1,0.0,0.0,60.0,1,0
42.0,4,110634.76,13,0,3,3,1,1,0.0,0.0,40.0,1,0
18.0,4,278066.88,9,0,3,2,0,0,0.0,0.0,40.0,0,0
30.0,4,372916.03,9,2,3,1,0,0,0.0,0.0,45.0,1,0
32.0,4,95368.87,13,0,3,0,0,1,0.0,0.0,35.0,1,0
51.0,6,34276.42,8,2,1,1,0,0,0.0,0.0,40.0,1,0
53.0,4,26275.055,12,-1,7,2,0,0,0.0,0.0,40.0,1,0
22.422445,4,371793.16,9,0,6,3,0,0,0.0,0.0,40.0,1,0
49.0,4,113036.44,9,2,2,1,0,0,0.0,0.0,56.657085,1,0
29.0,1,170394.44,9,0,6,0,1,1,0.0,0.0,40.0,1,0
33.0,4,143669.77,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,298155.12,9,0,2,2,0,0,0.0,0.0,55.0,1,0
32.0,4,90430.92,14,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,132568.77,10,2,3,1,0,0,0.0,0.0,40.0,0,0
28.0,4,69602.45,10,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,199342.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,213741.61,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,105350.164,9,0,3,2,0,0,0.0,0.0,45.0,1,0
