age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
24.0,4,228636.06,13,0,7,0,0,1,0.0,0.0,30.0,1,0
26.0,4,214935.17,10,0,3,0,0,0,0.0,0.0,35.0,1,0
21.0,1,47396.355,12,0,7,3,0,1,0.0,0.0,20.0,1,0
43.0,4,214559.75,8,-1,2,0,0,0,0.0,0.0,72.0,1,0
69.57117,2,164222.44,14,-1,7,0,0,1,0.0,0.0,35.0,1,0
25.0,4,285313.53,5,2,3,1,0,0,0.0,0.0,40.0,0,0
37.0,4,41969.754,10,0,2,0,1,0,0.0,0.0,60.0,1,0
29.0,4,237837.64,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,2,79592.23,9,2,3,1,0,0,0.0,0.0,46.0,1,0
19.0,4,164813.77,7,0,7,3,0,0,0.0,0.0,40.0,1,0
31.0,4,308121.56,13,0,7,0,0,1,0.0,0.0,40.0,1,0
65.0,4,138338.48,10,2,6,1,0,0,0.0,0.0,15.0,1,0
31.0,4,191225.42,9,2,2,1,1,0,0.0,0.0,50.0,1,0
26.0,4,209378.72,10,0,5,0,0,0,2210.455,0.0,40.0,1,0
24.0,4,270599.44,11,0,3,3,1,1,0.0,0.0,40.0,1,0
38.0,4,110460.164,9,2,6,1,-1,0,0.0,0.0,40.0,1,0
22.0,4,81204.04,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,70202.96,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,221129.36,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,78519.24,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,261235.16,11,0,6,2,0,0,0.0,0.0,45.791508,1,0
46.0,5,146123.45,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
38.0,4,158906.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.87696,4,348997.03,5,-1,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,343461.6,4,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,2,164272.08,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
60.0,6,141483.25,13,2,3,1,0,0,0.0,0.0,35.0,1,0
54.0,4,128346.04,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,113715.25,9,2,2,1,0,0,0.0,0.0,35.0,1,0
19.0,4,54413.75,10,0,2,3,0,0,0.0,0.0,30.0,1,0
57.0,4,203450.6,3,2,2,1,-1,0,0.0,0.0,40.0,0,0
47.0,4,329276.12,10,2,4,1,0,0,0.0,0.0,40.0,1,0
29.0,4,239812.33,13,2,7,1,0,1,0.0,1594.0483,35.0,1,0
43.0,4,44436.965,5,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,2,131950.58,6,0,4,3,0,0,0.0,0.0,50.0,1,0
23.0,4,146266.98,10,0,5,0,1,0,0.0,0.0,40.0,1,0
25.0,4,113306.51,9,0,7,2,0,1,3399.3845,0.0,32.0,1,0
25.0,4,144097.97,13,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,198025.27,9,0,2,3,0,0,0.0,0.0,24.555965,1,0
26.0,4,116667.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.196386,4,436983.16,15,2,7,1,0,1,3937.6973,0.0,40.0,0,0
51.0,4,260762.44,6,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,5,128679.266,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,329363.12,13,1,7,-1,0,1,0.0,0.0,10.0,0,0
25.0,4,102803.34,10,0,3,0,0,0,0.0,0.0,45.0,1,0
33.0,4,36930.242,13,2,2,1,0,0,0.0,0.0,60.0,1,0
73.0,6,111535.055,10,2,6,1,0,0,0.0,0.0,20.0,1,0
52.0,4,220082.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
65.0,4,200745.5,12,-1,2,2,1,0,0.0,0.0,20.0,1,0
39.0,4,96059.17,6,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,6,264545.6,10,-1,3,0,-1,1,0.0,0.0,40.0,0,0
25.0,1,97824.75,13,0,7,0,0,0,0.0,0.0,40.0,0,0
45.0,4,96781.64,9,2,3,1,0,1,0.0,0.0,35.0,1,0
56.0,5,180887.36,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
56.0,5,247690.73,9,-1,2,-1,0,0,0.0,0.0,48.0,1,0
21.0,4,133491.55,10,0,2,0,0,1,0.0,0.0,32.0,1,0
37.0,4,168207.2,13,0,3,2,0,0,0.0,0.0,40.0,1,0
38.0,4,200317.94,13,2,7,1,0,0,0.0,0.0,46.0,1,0
26.0,4,417504.72,13,0,2,0,0,0,0.0,0.0,40.0,1,0
49.703743,4,35325.805,13,-1,3,-1,0,1,0.0,0.0,40.0,1,0
48.0,4,170819.81,9,2,3,1,0,0,4288.865,0.0,40.0,1,0
39.0,4,175388.22,10,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,484034.38,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,51979.133,9,0,2,0,0,0,0.0,0.0,45.0,1,0
45.0,5,349669.53,9,2,1,1,0,0,0.0,0.0,20.0,1,0
49.72498,4,228950.14,9,-1,2,2,0,0,0.0,0.0,31.379467,1,0
30.0,4,169444.08,8,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,272049.2,9,2,4,1,0,0,0.0,0.0,50.0,1,0
26.0,4,79332.26,9,2,2,1,0,0,0.0,0.0,63.787014,1,0
28.0,4,33284.734,13,0,5,0,0,1,0.0,1672.0,40.0,1,0
29.0,5,93450.66,13,0,3,0,0,1,0.0,0.0,50.0,1,0
35.0,4,117156.13,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,126263.7,6,-1,2,0,-1,1,0.0,0.0,40.0,1,0
29.0,4,110318.81,9,2,2,1,0,0,4033.427,0.0,40.0,1,0
51.0,1,147113.5,6,2,2,-1,0,0,0.0,0.0,46.0,1,0
26.0,4,446877.56,10,0,7,0,0,1,0.0,0.0,50.0,1,0
45.0,4,209556.53,4,2,7,1,0,1,0.0,0.0,50.0,0,0
31.0,4,356994.66,9,2,2,1,0,0,0.0,1746.7129,25.0,1,0
44.0,5,242789.48,9,2,4,1,0,0,0.0,0.0,40.0,1,0
55.0,4,127318.61,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,204595.66,10,0,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,186410.28,11,-1,6,2,0,1,0.0,0.0,40.0,0,0
25.0,4,143512.27,10,2,2,1,0,0,0.0,1986.7192,35.0,1,0
48.0,5,96855.09,13,2,6,1,0,0,0.0,0.0,72.0,1,0
49.0,5,152481.38,9,2,2,1,0,0,0.0,0.0,60.0,1,0
28.0,4,187776.25,13,2,3,1,0,0,0.0,0.0,20.0,1,0
25.0,4,146896.16,13,0,3,0,0,1,0.0,0.0,35.0,1,0
42.0,4,180075.89,9,0,2,3,0,0,0.0,0.0,40.0,1,0
66.0,1,181933.27,9,2,1,1,0,0,0.0,0.0,35.0,1,0
67.733215,5,394297.44,9,2,1,1,0,0,0.0,0.0,30.417982,1,0
39.0,1,211950.5,13,2,6,1,0,0,0.0,0.0,48.0,1,0
25.0,4,146844.17,9,2,6,3,0,1,0.0,0.0,40.0,1,0
29.0,4,104465.64,9,0,3,3,0,1,0.0,0.0,40.0,1,0
57.0,4,211153.77,3,2,2,1,0,0,0.0,0.0,88.77425,1,0
31.0,1,172974.52,9,0,2,0,1,0,0.0,0.0,35.0,1,0
42.0,4,236653.97,13,0,3,0,0,1,0.0,0.0,40.0,0,0
24.0,4,327600.44,7,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,151780.9,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,321050.12,7,0,2,2,-1,1,0.0,0.0,40.0,0,0
53.067947,4,192059.89,9,2,3,1,1,0,0.0,0.0,40.0,1,0
27.0,4,137294.66,10,2,3,1,0,1,2669.8142,0.0,24.0,1,0
70.0,4,166821.14,10,2,3,1,0,0,0.0,0.0,20.0,1,0
28.0,4,258806.38,5,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,65603.2,13,0,2,3,1,0,0.0,0.0,58.160503,1,0
19.0,2,36179.723,9,0,2,3,0,0,0.0,0.0,20.0,1,0
57.0,4,419287.88,8,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,91048.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,214689.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,302163.5,9,2,3,1,1,1,0.0,0.0,20.0,1,0
36.0,4,309325.72,10,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,89291.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,49633.04,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,55339.574,8,0,1,3,0,1,0.0,0.0,20.0,1,0
31.0,4,167577.47,11,2,1,1,0,0,3908.0,0.0,50.0,1,0
23.0,4,188862.77,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
21.0,4,117660.39,10,0,3,-1,0,0,2189.5032,0.0,25.0,1,0
54.0,4,245368.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,115699.84,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
31.0,4,177966.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.892988,4,199742.52,9,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,5,176144.22,13,0,7,3,0,0,0.0,0.0,36.0,1,0
26.0,4,184696.94,11,-1,3,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,180688.28,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,359309.06,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,108657.414,11,0,3,3,0,1,0.0,0.0,25.0,1,0
21.896797,4,66964.55,9,2,3,1,0,1,0.0,0.0,20.0,1,0
21.0,4,236912.78,9,0,3,-1,1,1,0.0,0.0,50.0,1,0
41.0,4,221656.73,4,0,3,-1,0,0,0.0,0.0,40.0,0,0
44.0,4,174976.81,9,-1,2,0,1,0,0.0,0.0,45.0,1,0
28.0,2,88690.72,13,0,6,3,0,1,0.0,0.0,40.0,0,0
61.500374,4,116735.13,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
21.0,4,38904.055,5,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,5,108025.7,14,-1,6,0,0,1,0.0,0.0,50.0,1,0
32.0,4,186773.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,184438.67,5,-1,2,2,0,0,0.0,0.0,40.0,1,0
36.0,4,247467.66,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
48.0,4,313818.72,9,-1,3,0,1,1,0.0,0.0,50.0,1,0
25.0,4,291753.06,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,301823.25,13,0,3,0,0,0,0.0,0.0,55.0,1,0
53.0,4,94527.28,7,-1,4,0,0,0,0.0,0.0,40.0,1,0
40.0,4,236333.67,7,-1,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,202425.67,9,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,133938.67,9,0,6,0,-1,0,0.0,0.0,40.0,0,0
19.0,4,96590.836,9,0,3,0,0,0,0.0,0.0,30.0,1,0
20.0,4,82852.266,5,0,2,3,0,0,0.0,0.0,31.396133,1,0
23.0,4,376309.7,6,2,2,3,1,0,0.0,0.0,35.0,1,0
52.0,4,162499.77,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
56.0,4,194550.97,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
24.0,4,87541.92,10,0,3,0,0,0,0.0,0.0,45.85435,1,0
36.0,4,161819.77,13,2,3,1,1,0,0.0,0.0,50.0,1,0
22.0,4,169005.72,9,0,2,0,0,1,0.0,0.0,36.0,1,0
35.0,4,362060.47,10,0,3,0,0,0,0.0,0.0,40.0,0,0
25.0,4,567897.56,12,1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,163242.62,14,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,208619.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,153909.52,9,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,5,171257.39,9,2,2,1,0,1,0.0,0.0,30.0,1,0
55.0,4,210494.47,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
46.0,4,111422.055,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
28.0,4,59214.457,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,315465.4,13,0,3,0,1,0,4826.785,0.0,30.0,1,0
26.0,4,196761.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,203278.22,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
40.0,4,118847.7,7,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,113967.164,10,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,1,247567.56,7,2,2,1,0,0,0.0,0.0,40.0,1,0
70.0,4,164491.27,9,-1,6,2,0,1,0.0,0.0,30.0,1,0
52.0,4,110931.28,10,-1,3,0,0,1,0.0,1501.6699,40.0,1,0
36.0,4,223797.92,10,0,1,0,0,0,0.0,0.0,60.0,0,0
36.0,4,115972.016,9,0,4,3,0,0,0.0,0.0,40.0,0,0
54.0,4,242460.48,10,-1,3,0,0,1,0.0,0.0,40.0,0,0
39.0,4,339293.9,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
45.0,5,211434.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,524238.56,10,0,2,3,0,1,0.0,0.0,15.0,1,0
76.0,4,115234.85,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,5,175056.69,13,2,7,1,1,0,5145.707,0.0,40.0,1,0
29.0,4,62691.203,11,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,5,444718.53,9,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,161762.11,10,0,2,0,0,1,0.0,0.0,17.49057,1,0
49.0,3,162813.69,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
34.0,2,164208.84,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
20.0,4,48096.496,10,0,2,3,0,0,0.0,0.0,22.396603,1,0
28.0,4,46234.438,11,0,3,0,-1,1,0.0,0.0,50.0,1,0
58.0,4,113645.2,8,0,2,3,0,1,2875.6985,0.0,15.0,1,0
27.0,4,164621.08,12,-1,2,0,1,1,0.0,0.0,20.0,1,0
41.0,4,233210.66,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
44.0,4,345787.6,11,0,1,0,1,0,0.0,0.0,40.0,1,0
34.0,4,182013.33,13,0,3,0,-1,0,0.0,2295.4683,40.0,0,0
36.0,5,204096.38,9,2,2,1,0,0,0.0,0.0,25.0,1,0
27.0,2,193174.6,12,0,7,0,0,0,0.0,0.0,50.0,1,0
22.0,4,83969.586,10,0,2,-1,0,1,0.0,0.0,20.0,1,0
37.0,4,155598.88,13,2,3,1,0,1,0.0,0.0,60.0,1,0
63.0,1,336263.8,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,239485.84,7,0,2,0,1,1,0.0,0.0,30.0,1,0
31.0,4,145556.86,11,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,146428.33,9,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,4,140533.66,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
31.0,4,221468.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.500206,4,78873.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,54616.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
72.0,5,140725.86,9,2,2,1,0,0,0.0,0.0,12.0,1,0
21.0,4,236658.31,10,0,3,3,0,1,0.0,0.0,25.0,1,0
28.0,4,211211.19,7,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,2,197382.55,14,0,2,3,0,0,0.0,0.0,35.0,1,0
22.0,4,103986.97,13,0,7,3,0,1,0.0,0.0,45.0,1,0
66.0,4,221987.95,9,-1,3,2,1,1,4082.982,0.0,40.0,1,0
46.673462,4,201622.14,13,-1,6,0,0,1,0.0,0.0,89.02825,1,0
28.0,4,203420.89,11,0,2,0,1,0,0.0,0.0,32.0,1,0
38.0,5,191213.92,9,0,3,-1,0,0,0.0,0.0,25.0,1,0
50.740406,4,176085.67,9,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,238581.25,10,0,3,2,1,0,0.0,0.0,50.0,1,0
43.0,5,87749.914,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,132121.95,7,0,2,3,0,1,0.0,0.0,20.0,1,0
17.0,4,96518.06,8,0,2,3,0,1,0.0,0.0,30.0,1,0
55.0,4,180401.78,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
62.0,4,206093.17,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.541521,4,359592.2,10,0,7,0,0,0,0.0,0.0,40.0,1,0
41.0,2,104382.41,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,210039.42,9,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,297429.56,10,-1,2,2,1,1,0.0,0.0,30.0,1,0
49.0,4,164403.02,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,157332.94,10,0,2,3,0,0,0.0,0.0,10.0,0,0
39.247528,4,261222.2,9,0,2,0,1,0,0.0,0.0,40.0,1,0
20.0,4,168531.55,14,0,7,3,0,1,0.0,0.0,25.0,1,0
38.0,4,238293.62,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,118096.23,10,0,2,3,-1,1,0.0,0.0,30.0,1,0
39.00465,2,148945.17,7,0,2,0,0,0,0.0,0.0,36.0,1,0
61.0,1,218562.88,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,1,352244.2,14,0,7,0,0,0,0.0,0.0,35.0,1,0
38.0,4,175183.48,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,241873.75,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
25.0,4,333842.47,9,0,2,0,0,1,0.0,0.0,60.0,1,0
38.0,4,134422.06,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,153509.42,13,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,48180.645,10,0,2,3,0,0,0.0,0.0,50.0,1,0
28.0,4,333979.28,10,0,7,-1,0,1,0.0,695.14557,40.0,1,0
22.0,4,61621.938,9,0,3,2,0,1,0.0,0.0,40.0,1,0
38.241913,4,111917.1,9,0,2,0,1,0,0.0,0.0,60.0,0,0
48.0,1,52525.863,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,1,398009.3,6,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,4,311722.25,13,0,5,3,0,1,0.0,0.0,45.0,1,0
25.0,4,96252.91,9,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,225737.0,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,32679.975,13,0,7,0,0,0,0.0,0.0,50.0,1,0
40.0,4,156576.42,8,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,202517.19,7,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,82312.59,13,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,1,218972.62,10,0,2,3,0,1,0.0,0.0,15.0,1,0
49.0,1,211546.7,9,-1,4,0,0,0,0.0,0.0,50.0,1,0
21.0,4,111788.32,5,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,3,128354.36,12,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,428570.88,7,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,126022.67,13,0,2,2,0,1,0.0,0.0,53.79302,1,0
20.0,4,241158.75,4,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,88846.07,9,-1,2,2,0,1,0.0,0.0,15.749279,1,0
18.0,4,154229.98,10,0,2,3,1,0,0.0,0.0,20.0,1,0
59.0,4,208651.02,10,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,145427.98,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,1,126778.56,7,0,7,0,0,1,2889.5261,0.0,33.0,1,0
24.0,4,51204.613,13,0,3,3,0,0,3401.3628,0.0,23.725145,1,0
20.200918,4,170731.47,9,0,3,3,0,1,0.0,0.0,24.0,1,0
31.0,4,252109.53,10,2,3,1,0,0,0.0,0.0,70.0,1,0
38.0,4,280246.44,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,293720.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,365984.28,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
25.0,4,78588.13,14,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,223977.48,14,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,2,104413.91,12,-1,3,2,1,1,0.0,0.0,50.0,1,0
17.0,4,235245.3,5,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,242276.56,14,0,2,0,0,1,0.0,0.0,40.0,1,0
55.0,5,171941.8,4,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,236282.45,13,0,2,0,0,1,0.0,0.0,56.0,1,0
28.0,4,140885.36,9,2,3,1,0,0,0.0,0.0,55.0,1,0
26.0,4,211667.38,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
33.0,2,27573.602,10,-1,7,2,0,0,0.0,0.0,40.0,1,0
45.0,4,204265.0,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
67.0,5,51444.2,4,2,1,1,0,0,0.0,0.0,30.0,1,0
26.0,2,200926.14,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
52.0,5,182089.42,9,2,7,1,0,0,0.0,0.0,20.0,1,0
21.0,4,226145.7,10,0,3,3,1,1,0.0,0.0,20.0,1,0
62.0,4,88547.07,5,2,2,1,0,0,0.0,0.0,20.0,0,0
22.0,4,181653.44,10,0,3,3,-1,1,0.0,0.0,60.0,0,0
29.0,1,110191.164,10,0,7,0,0,0,0.0,0.0,35.0,1,0
30.29625,4,202074.22,10,0,3,3,0,1,0.0,0.0,38.0,1,0
22.0,4,140702.38,10,0,2,2,0,1,0.0,0.0,45.0,1,0
35.0,4,119968.49,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
63.0,5,43328.754,3,2,2,1,-1,1,0.0,0.0,35.0,0,0
21.0,4,252039.69,13,0,7,3,0,0,0.0,0.0,40.0,1,0
58.600094,4,106432.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,136892.55,4,2,3,1,0,0,0.0,0.0,40.0,0,0
64.0,4,160209.75,6,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,2,165707.06,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
35.0,4,201696.16,9,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,361977.8,12,0,1,3,0,0,0.0,0.0,40.0,1,0
26.0,4,536038.4,11,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,358995.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,173960.78,10,0,6,3,0,0,0.0,0.0,40.0,1,0
22.0,4,257575.98,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,104938.21,9,0,2,0,0,0,0.0,0.0,30.0,1,0
30.0,4,145301.02,9,0,3,3,0,1,0.0,0.0,45.0,1,0
24.0,2,154761.28,10,0,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,356905.94,9,-1,3,0,1,1,0.0,0.0,60.0,1,0
54.0,2,258698.61,10,-1,2,0,0,0,0.0,0.0,15.0,1,0
62.0,5,115114.25,10,0,2,0,0,0,0.0,0.0,30.024668,1,0
36.0,4,115300.14,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
41.0,4,49387.836,12,-1,3,2,0,1,0.0,0.0,44.57978,1,0
38.0,4,221347.78,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,1,300723.8,13,0,4,0,0,0,0.0,0.0,48.0,1,0
34.0,4,90067.6,13,0,6,0,0,1,0.0,0.0,40.0,1,0
47.0,6,218680.25,13,1,7,2,0,0,0.0,0.0,60.0,1,0
47.0,4,156003.5,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,401352.0,7,-1,2,0,0,1,0.0,0.0,15.0,1,0
44.0,4,83321.5,4,0,2,0,1,1,0.0,0.0,35.0,1,0
30.0,5,167380.52,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
26.0,4,162795.53,7,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,6,148537.17,9,2,7,1,1,1,0.0,0.0,35.0,1,0
33.0,4,80172.91,6,0,3,2,0,1,0.0,0.0,40.0,0,0
41.0,4,458960.94,5,-1,5,0,0,1,0.0,0.0,40.0,1,0
27.0,5,27473.477,9,0,6,0,-1,0,0.0,0.0,60.0,1,0
55.0,4,138794.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,30211.766,13,2,3,1,0,0,0.0,0.0,45.0,1,0
43.0,4,276904.88,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,270216.12,8,0,2,0,0,1,0.0,0.0,40.0,0,0
22.0,2,265458.34,16,0,7,0,1,1,0.0,0.0,40.0,1,0
19.0,4,100756.125,9,0,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,35669.773,10,0,2,0,0,1,0.0,0.0,60.0,1,0
39.0,4,357430.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,283597.06,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
19.0,4,461113.2,9,0,3,3,0,0,0.0,0.0,30.0,1,0
28.0,4,478759.2,9,0,2,2,0,1,0.0,0.0,40.0,1,0
61.0,4,60057.004,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
51.0,4,295992.62,9,0,3,2,0,0,0.0,0.0,40.0,1,0
54.0,4,215765.11,9,0,3,3,0,1,0.0,1609.1895,40.0,1,0
46.922127,1,254757.28,10,2,7,1,0,0,3325.0,0.0,40.0,1,0
33.0,6,84156.33,10,2,2,1,-1,0,0.0,0.0,25.0,0,0
23.0,4,104158.26,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,370735.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,205022.53,9,0,3,2,1,1,0.0,0.0,40.0,1,0
44.844234,4,143147.44,13,2,2,1,1,0,0.0,0.0,90.730316,1,0
25.0,4,520953.25,8,1,2,2,0,0,0.0,0.0,40.0,1,0
52.0,1,192279.3,9,0,2,3,0,0,0.0,0.0,1.5383874,1,0
45.0,4,36246.0,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
23.0,4,358374.6,10,2,2,1,0,0,0.0,0.0,30.0,0,0
50.0,4,151304.31,10,2,6,1,0,0,0.0,0.0,46.0,1,0
35.0,3,323614.47,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,5,87230.7,13,0,7,0,0,1,0.0,0.0,55.0,1,0
48.0,5,221973.31,9,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,42086.953,14,2,7,1,0,0,0.0,0.0,46.515385,1,0
23.0,4,365883.88,3,0,3,0,0,0,0.0,0.0,40.0,0,0
25.0,2,366783.3,9,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,88306.914,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,189554.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
