age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,4,124583.13,14,2,2,1,0,0,0.0,0.0,40.0,1,1
35.6039,4,120902.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,3,143754.19,9,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,5,161621.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,32463.215,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,295377.34,13,2,7,1,0,0,0.0,0.0,40.0,0,1
54.0,4,210536.3,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,231146.53,9,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,150055.06,11,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,36901.547,10,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,213199.73,10,2,1,1,0,0,0.0,0.0,60.0,1,1
57.0,4,113934.164,14,2,7,1,0,1,0.0,2001.383,24.838987,1,1
46.0,5,155233.61,16,2,7,1,0,1,0.0,0.0,15.0,1,1
38.0,2,32828.27,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.30005,4,211205.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,3,143489.81,9,2,7,1,0,1,0.0,0.0,12.0,0,1
57.0,4,176945.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,299498.47,15,1,4,-1,-1,0,0.0,0.0,45.0,0,1
48.0,4,101346.07,9,2,5,1,0,1,0.0,0.0,40.0,1,1
48.051983,5,200454.02,9,2,6,1,0,0,0.0,0.0,50.0,1,1
71.13393,6,167875.34,14,2,6,1,0,1,0.0,0.0,9.8420315,1,1
41.0,6,126581.125,13,2,6,1,0,0,0.0,0.0,52.0,1,1
42.0,4,166671.78,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,343300.34,13,0,7,0,0,0,0.0,0.0,20.0,1,1
50.45531,4,324377.4,14,2,7,1,0,0,0.0,0.0,48.597107,1,1
55.089905,6,71975.92,13,2,7,1,0,0,0.0,0.0,65.0,1,1
51.0,4,140644.73,10,2,2,1,0,0,0.0,0.0,40.0,0,1
32.0,4,150329.3,10,2,3,1,-1,0,0.0,0.0,50.0,1,1
47.0,4,290074.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.12412,2,241880.58,10,2,2,1,0,0,0.0,0.0,50.0,0,1
48.0,4,131520.33,11,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,109201.19,9,2,6,1,0,0,0.0,1983.5137,50.0,1,1
55.0,5,237669.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,226098.64,9,2,5,1,0,0,0.0,0.0,99.0,1,1
50.0,4,147133.73,13,2,7,1,-1,0,0.0,1729.4836,52.48781,0,1
61.0,4,226182.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.65776,4,195559.94,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,195584.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,127163.59,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,99507.734,13,0,3,0,0,1,0.0,0.0,50.0,1,1
52.0,4,202119.19,15,2,2,1,0,0,6233.4077,0.0,95.33315,0,1
43.0,4,141463.64,14,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,3,119113.37,10,2,6,1,0,0,0.0,2070.5757,40.0,1,1
48.0,4,203301.98,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,5,358648.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,148783.95,10,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,6,175334.97,7,2,3,1,0,0,0.0,1876.0,50.0,1,1
38.0,4,191657.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,354111.06,13,2,7,1,0,0,0.0,0.0,25.0,1,1
52.0,4,169858.28,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,1,117582.375,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,95350.25,14,2,3,1,0,0,0.0,0.0,10.0,1,1
46.01153,4,34130.812,13,2,6,1,0,0,0.0,0.0,35.0,1,1
52.0,5,24147.17,16,2,4,1,0,0,0.0,0.0,70.0,1,1
36.0,4,181002.89,9,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,233633.34,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,3,187689.48,14,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,1,131151.31,9,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,5,185683.0,10,2,7,1,0,0,0.0,0.0,20.0,1,1
49.0,4,153406.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,147121.11,13,2,5,1,1,0,0.0,0.0,27.453205,1,1
36.0,4,195268.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,396970.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,183085.77,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,272403.22,10,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,185670.94,14,2,7,1,0,0,4833.9595,0.0,24.0,1,1
35.0,4,163593.42,10,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,33016.93,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,188928.56,9,2,2,1,0,0,0.0,0.0,45.0,1,1
60.426765,4,90145.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,187089.47,12,2,3,1,0,1,7157.414,0.0,38.72082,1,1
33.0,4,154280.72,13,2,6,1,0,0,0.0,0.0,55.046425,1,1
37.0,4,58970.523,11,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,178486.47,14,2,7,1,0,0,7544.015,0.0,48.0,1,1
27.0,4,163995.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.846306,4,146889.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,226307.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.71539,4,247343.28,9,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,4,414804.78,11,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,237472.38,10,2,6,1,0,0,0.0,0.0,60.0,1,1
31.53175,4,100926.37,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,371981.97,14,2,7,1,0,0,0.0,1761.5013,40.0,1,1
58.0,1,116349.8,13,2,7,1,-1,1,0.0,2105.102,60.0,0,1
37.0,4,403981.8,12,-1,6,2,0,0,0.0,0.0,40.0,1,1
54.0,4,89161.46,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,146537.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,224961.78,14,2,6,1,0,0,0.0,2109.34,40.0,1,1
57.0,5,244403.95,10,2,7,1,0,0,0.0,0.0,23.630459,1,1
42.0,5,240925.58,14,2,7,1,0,0,7402.7446,0.0,50.0,1,1
62.0,4,54518.676,10,2,7,1,0,0,0.0,0.0,42.0,1,1
56.0,4,172944.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,149947.28,10,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,277176.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,14440.715,14,2,7,1,0,0,0.0,0.0,52.0,1,1
61.0,4,138463.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,179332.17,9,2,3,1,0,0,0.0,1997.7957,40.0,1,1
34.0,4,279962.94,12,2,2,1,0,0,0.0,0.0,35.0,1,1
50.0,6,150293.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,232355.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,172764.66,14,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,6,180317.19,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,5,201681.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,2,147569.05,12,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,1,30488.11,14,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,1,146905.61,12,2,5,1,0,1,4861.9404,0.0,8.0,1,1
52.0,4,241005.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.897694,4,154633.4,13,2,3,1,0,1,0.0,0.0,40.0,0,1
40.0,4,26876.016,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,233546.56,13,2,6,0,0,0,0.0,0.0,65.0,1,1
61.0,6,363314.5,10,2,7,1,0,0,5013.0,0.0,65.0,1,1
51.0,4,44575.09,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,6,96202.64,14,2,6,1,0,0,0.0,0.0,72.95762,1,1
42.0,6,211794.72,13,2,6,1,0,0,0.0,0.0,65.896706,1,1
52.0,1,230953.64,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,77207.85,12,2,3,1,0,0,0.0,0.0,38.0,1,1
49.0,4,339301.28,12,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,447339.3,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,227801.47,11,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,267536.25,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,268443.12,14,2,7,1,0,1,0.0,0.0,28.0,1,1
56.004093,4,109477.41,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,391312.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,19277.553,12,2,6,1,-1,0,0.0,0.0,50.0,1,1
55.0,1,456328.28,10,2,4,1,1,0,0.0,0.0,25.0,1,1
45.0,4,182396.77,13,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,4,32561.438,9,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,171697.23,9,2,5,1,0,1,15767.644,0.0,45.0,1,1
47.0,4,52231.906,15,2,2,1,0,1,0.0,0.0,30.0,1,1
50.061905,1,108268.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,176493.83,13,2,7,1,1,0,0.0,0.0,40.0,0,1
31.0,4,104049.586,9,2,2,1,0,0,0.0,0.0,65.0,1,1
28.0,4,161155.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,189277.3,15,2,2,1,0,0,4405.187,0.0,43.449646,1,1
40.0,4,109467.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,106734.766,13,2,3,1,0,0,4422.0254,0.0,25.0,1,1
52.0,4,108825.08,10,2,5,1,0,0,0.0,0.0,55.0,1,1
47.0,5,183143.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.54374,4,73546.52,14,2,3,1,0,0,0.0,0.0,30.0,1,1
52.0,3,181329.4,9,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,66161.46,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,203859.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,130545.234,14,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,263286.03,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,256444.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,321652.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.50157,4,45007.33,11,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,248938.98,11,2,3,1,0,0,0.0,0.0,52.11493,1,1
59.0,4,230293.16,3,-1,3,2,0,0,4225.5225,0.0,40.0,0,1
45.0,4,141237.81,9,2,7,1,0,0,6734.188,0.0,50.0,1,1
50.0,4,224290.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,220202.56,13,2,6,1,0,0,0.0,1672.0,40.0,1,1
47.0,4,245527.42,9,2,3,1,0,0,0.0,0.0,65.0,1,1
50.0,4,114698.25,9,2,6,1,0,0,0.0,0.0,55.0,1,1
56.12325,3,224866.05,13,2,5,1,0,0,4650.0,0.0,40.0,1,1
89.999725,6,281768.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,1,179854.16,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,6,382913.5,16,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,32846.312,10,0,1,3,0,1,0.0,0.0,40.0,1,1
31.0,4,391082.12,9,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,6,155107.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,165287.5,14,2,6,1,0,0,3338.9075,0.0,55.0,1,1
53.0,2,78460.69,14,2,7,1,0,0,0.0,1740.6946,40.0,1,1
60.0,5,37269.63,9,2,2,1,0,0,0.0,0.0,45.0,1,1
30.0,4,398866.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,96464.91,12,2,2,1,-1,0,0.0,0.0,60.0,1,1
39.0,4,283499.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,192363.81,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,1,46312.46,13,2,7,1,0,0,0.0,1738.4342,16.0,1,1
37.0,1,102787.875,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,119116.98,11,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,188834.11,14,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,3,107965.22,10,2,7,1,1,0,0.0,0.0,40.0,1,1
52.0,2,288097.97,11,2,6,1,0,1,0.0,0.0,20.0,1,1
69.28745,4,129865.086,9,2,5,1,1,0,0.0,0.0,30.0,1,1
47.0,1,42518.426,14,2,7,1,-1,0,7061.089,0.0,40.0,1,1
37.0,4,103805.83,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,178090.8,10,2,6,1,0,0,0.0,1876.0,60.0,0,1
52.0,4,149834.34,13,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,146863.4,10,2,7,1,0,0,0.0,0.0,23.634026,1,1
56.0,4,129475.44,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,128222.68,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,1,216744.72,13,1,7,0,0,0,0.0,0.0,40.0,1,1
26.0,4,415045.47,12,2,3,1,1,1,0.0,0.0,40.0,1,1
47.0,3,166452.75,13,2,6,1,0,0,3494.4885,0.0,38.0,1,1
53.0,4,183330.81,16,2,2,1,0,0,0.0,0.0,35.0,1,1
64.0,1,148026.1,16,2,7,1,0,0,14445.611,0.0,65.0,1,1
23.0,4,212657.8,9,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,175912.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,284415.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,332503.03,13,2,6,1,0,1,0.0,0.0,20.0,1,1
41.0,4,278866.47,10,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,280003.7,14,2,3,1,0,1,0.0,0.0,35.0,1,1
39.0,4,228541.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,176070.17,9,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,238866.98,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,214407.08,10,2,3,1,0,0,3908.0,0.0,40.0,1,1
64.0,4,240616.55,11,-1,6,2,0,1,0.0,0.0,40.0,1,1
44.0,5,21554.166,12,2,7,1,-1,0,0.0,0.0,50.0,0,1
56.63385,4,224870.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,185050.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,110296.34,16,2,7,1,0,0,0.0,0.0,52.0,1,1
37.0,6,195525.23,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,141729.0,15,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,290779.84,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
48.79788,2,111373.28,10,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,284433.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,153299.25,13,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,6,22138.53,14,2,6,1,0,0,0.0,1859.4192,71.92673,1,1
62.0,3,193362.53,10,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,1,184212.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,151432.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,466573.78,10,-1,7,2,0,1,0.0,0.0,40.0,1,1
35.0,4,130781.78,9,2,2,1,1,1,0.0,0.0,40.0,1,1
39.0,4,136873.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,120776.01,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.220634,5,141493.86,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,181516.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,233922.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,447390.38,11,2,3,1,1,0,0.0,0.0,40.0,1,1
45.0,4,102691.63,9,2,7,1,0,0,0.0,0.0,37.0,1,1
46.0,4,119517.766,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,148868.81,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,247840.86,13,2,6,1,0,0,0.0,0.0,20.0,1,1
43.0,4,69303.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,194016.52,15,2,7,1,-1,0,0.0,0.0,30.0,0,1
40.0,4,192440.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,110004.35,14,2,7,1,0,1,0.0,0.0,35.0,1,1
63.0,4,88034.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,169093.81,13,2,5,1,0,1,0.0,0.0,40.0,1,1
53.0,6,222908.02,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,123687.336,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,75084.6,15,2,2,1,0,0,0.0,0.0,25.0,1,1
49.0,4,229271.22,13,0,6,0,0,1,0.0,0.0,42.0,1,1
31.0,1,117973.04,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,308684.84,14,0,3,0,0,0,0.0,0.0,40.0,1,1
59.0,4,263686.66,9,2,2,1,0,1,0.0,0.0,7.1046,1,1
41.0,4,20453.092,11,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,119720.336,13,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,291007.7,8,0,2,0,0,0,13530.181,0.0,35.0,1,1
51.0,5,41677.79,13,2,6,1,0,0,0.0,0.0,50.0,1,1
73.0,1,36943.023,15,2,7,1,0,0,0.0,0.0,10.0,1,1
27.0,4,105944.51,13,0,5,0,0,0,0.0,0.0,40.0,1,1
28.0,4,107060.24,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,126395.48,9,2,6,1,0,0,0.0,0.0,50.0,0,1
59.0,4,385836.94,9,2,5,1,0,1,5378.42,0.0,25.0,0,1
49.0,3,65182.613,11,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,4,178938.12,9,2,2,1,0,0,0.0,0.0,30.0,1,1
44.0,4,336773.03,10,2,6,1,1,0,0.0,0.0,46.0,1,1
56.0,4,531677.8,14,2,7,1,0,0,0.0,0.0,65.59332,1,1
52.0,5,203156.88,15,2,7,1,0,1,0.0,0.0,55.0,1,1
34.012047,3,165170.55,13,2,6,1,1,0,0.0,0.0,50.0,1,1
64.0,5,200050.39,10,2,3,1,0,0,6534.8228,0.0,40.0,1,1
58.0,4,245330.8,10,2,2,1,0,0,10373.504,0.0,40.0,1,1
33.0,4,151039.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,145805.84,14,2,7,1,0,1,0.0,0.0,10.0,1,1
57.0,6,239138.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,2,208464.16,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,222129.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,117391.38,13,2,7,1,0,0,7284.687,0.0,48.0,1,1
53.0,1,356142.16,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,243632.61,9,-1,3,0,0,0,0.0,0.0,37.0,1,1
40.0,4,324533.03,13,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,3,300910.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,35372.613,10,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,6,32620.25,15,0,7,0,0,1,0.0,0.0,45.0,1,1
49.0,4,209866.56,13,2,6,1,0,1,6715.204,0.0,40.0,1,1
47.0,1,247355.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.375854,4,170149.67,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,178635.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,411478.75,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,358446.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,5,220603.28,9,2,2,1,0,1,0.0,0.0,7.0008125,0,1
52.0,4,50142.13,15,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,219443.2,14,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,1,98866.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,163336.3,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,182104.22,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,5,81408.61,13,2,6,1,0,0,0.0,0.0,35.0,1,1
46.0,4,172789.78,10,2,6,1,0,1,0.0,0.0,45.0,1,1
51.0,4,181677.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,206693.77,9,2,3,1,0,0,0.0,0.0,65.0,1,1
62.0,4,114623.11,15,0,3,2,0,0,0.0,0.0,48.0,1,1
29.0,4,156969.03,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,238869.83,9,2,2,1,1,0,0.0,2082.9746,40.0,1,1
51.0,4,288082.84,9,2,5,1,0,0,0.0,0.0,45.087227,1,1
35.0,1,179909.94,16,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,1,83098.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,229256.73,9,2,2,1,0,0,0.0,0.0,48.003582,1,1
63.0,4,140819.56,13,2,7,1,0,0,0.0,1896.6996,40.0,1,1
55.0,4,142711.17,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,380699.4,9,2,3,1,1,1,0.0,0.0,40.0,1,1
44.0,4,210455.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
27.0,4,211095.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,68493.88,4,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,1,216290.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
89.079994,5,184588.69,15,2,7,1,0,0,4574.3267,0.0,20.0,1,1
51.0,4,25227.512,13,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,391231.2,11,2,7,1,0,0,0.0,2006.517,40.0,1,1
46.0,4,195866.22,9,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,1,308766.75,14,2,3,1,0,0,0.0,0.0,45.0,1,1
46.072025,5,136041.77,7,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,28658.068,9,2,7,1,0,1,0.0,0.0,50.0,1,1
37.0,3,32144.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,1,232574.58,14,2,7,1,1,1,0.0,0.0,35.0,1,1
36.0,1,235795.4,13,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,4,113365.586,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,275235.0,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
44.0,4,204658.14,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,21689.322,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,226297.03,13,2,7,1,0,1,0.0,0.0,32.0,1,1
57.49899,4,175730.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,178202.97,13,2,2,1,1,0,0.0,0.0,50.79941,1,1
37.0,4,121202.63,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,102043.68,10,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,174713.25,10,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,5,204480.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,37963.918,13,2,7,1,0,0,0.0,0.0,55.0,1,1
58.0,4,357476.97,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,1,206716.03,13,-1,6,0,1,1,0.0,0.0,40.0,1,1
33.0,4,352468.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,2,147796.77,10,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,32834.902,13,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,208768.08,13,2,3,1,0,1,5013.0,0.0,6.0,1,1
34.0,4,308713.56,9,2,3,1,0,0,0.0,1977.9048,50.0,1,1
49.0,4,225965.45,12,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,4,155140.78,13,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,355601.4,13,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,126694.75,9,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,231850.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,5,36996.75,13,2,3,1,0,0,0.0,0.0,35.0,1,1
47.0,4,225591.89,9,2,3,1,0,1,0.0,0.0,30.0,1,1
42.0,4,283523.66,12,-1,6,3,0,1,4283.2812,0.0,48.0,1,1
44.0,4,24660.992,10,2,6,1,1,0,0.0,0.0,48.0,1,1
31.0,4,96502.766,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,3,21463.598,9,2,5,1,-1,0,0.0,0.0,40.0,0,1
42.0,1,122331.35,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,182544.64,13,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,4,180069.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,104805.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,24075.432,9,2,2,1,0,0,3325.0,0.0,40.0,1,1
58.0,1,316014.97,14,2,3,1,0,0,0.0,0.0,60.0,1,1
62.0,4,188076.31,13,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,4,54743.24,13,2,6,1,0,0,0.0,0.0,40.0,0,1
48.151432,4,169526.84,12,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,1,112386.01,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,330821.3,12,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,223669.14,14,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,299502.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,3,280101.34,9,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,6,168300.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,291262.06,9,2,2,1,0,0,0.0,0.0,52.570103,1,1
56.0,3,88469.15,12,2,6,1,0,0,0.0,0.0,50.0,1,1
42.942715,5,368805.88,10,2,7,1,0,0,0.0,0.0,40.0,1,1
