age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,4,123649.875,15,2,3,1,0,0,0.0,0.0,58.449028,1,1
55.0,4,138763.36,11,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,6,409493.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.29183,4,327966.9,10,2,6,1,0,1,0.0,2622.3525,50.0,1,1
43.0,4,295273.8,14,0,2,2,0,0,0.0,0.0,40.0,1,1
35.0,4,43621.2,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,260012.05,7,2,2,1,0,0,0.0,0.0,60.0,1,1
66.0,4,149654.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,34361.906,15,2,7,1,0,1,0.0,1740.9222,30.0,1,1
34.0,4,177774.73,8,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,131711.17,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,169594.45,15,2,7,1,0,0,0.0,0.0,52.04553,0,1
40.0,4,98534.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,163287.47,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,3,37022.316,13,0,7,0,-1,1,0.0,1876.0,60.0,1,1
44.0,4,184365.7,14,2,6,1,0,0,0.0,0.0,40.0,0,1
48.0,4,113527.64,13,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,345148.25,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.706905,1,125278.12,14,2,7,1,0,0,0.0,2351.459,50.0,1,1
35.0,4,82909.766,9,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,4,105938.0,6,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,279104.2,9,2,3,1,1,0,0.0,0.0,50.0,1,1
59.0,4,138770.05,10,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,1,106312.63,13,-1,6,0,0,1,0.0,0.0,45.0,1,1
24.0,4,49389.938,15,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,4,93434.47,14,2,6,-1,0,1,0.0,0.0,40.0,1,1
40.0,4,131997.03,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,191164.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,158139.45,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,5,241441.44,10,2,2,1,0,0,0.0,0.0,51.67323,1,1
53.0,4,50339.562,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,198319.56,10,2,5,1,0,0,0.0,0.0,60.0,1,1
46.0,4,80613.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,347843.4,10,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,215484.11,14,2,7,1,0,0,0.0,0.0,36.0,1,1
52.0,6,202684.11,9,2,2,1,0,0,0.0,2141.4385,40.0,1,1
63.0,4,376816.97,12,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,126493.45,7,2,4,1,0,0,0.0,0.0,20.0,1,1
46.5715,1,428894.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,103535.086,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.782578,4,189072.22,13,2,2,1,0,0,6608.93,0.0,40.0,1,1
51.681713,4,273557.47,14,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,184980.7,12,2,6,1,0,0,0.0,0.0,75.896645,1,1
25.0,4,209041.2,9,0,2,3,0,0,0.0,0.0,84.67198,1,1
44.0,4,317122.16,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,202698.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,165470.75,8,2,3,3,0,0,0.0,0.0,40.0,1,1
51.0,4,177690.22,9,2,3,1,0,1,0.0,1986.4948,40.0,1,1
23.0,4,305853.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,164312.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,99160.6,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,154189.28,9,2,6,1,0,0,0.0,0.0,45.0,1,1
30.689571,4,239904.95,12,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,240154.11,14,2,2,1,1,0,0.0,0.0,45.0,1,1
60.0,5,225496.56,13,2,3,1,-1,0,0.0,0.0,50.0,0,1
65.0,4,240751.0,12,2,3,1,0,0,0.0,0.0,35.0,1,1
33.0,4,136650.5,15,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,6,105613.59,9,2,1,1,0,0,0.0,0.0,60.0,1,1
52.0,4,131727.81,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,101808.29,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,308239.22,9,-1,3,2,0,1,0.0,0.0,32.0,1,1
33.0,4,219416.12,12,2,2,1,-1,0,0.0,1912.1089,50.0,0,1
53.0,5,178110.88,14,2,3,1,0,0,0.0,0.0,55.314835,1,1
28.0,2,81558.57,9,2,2,1,0,1,0.0,0.0,20.0,1,1
59.0,4,146605.69,6,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,173967.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,145071.28,14,2,7,1,0,0,0.0,0.0,40.0,0,1
52.0,2,120295.15,13,2,6,1,0,0,0.0,0.0,45.0,1,1
22.0,4,389139.44,10,0,2,3,0,0,0.0,0.0,4.5470777,1,1
38.0,4,225509.56,12,2,3,1,1,1,0.0,0.0,40.0,1,1
49.493813,4,200351.75,10,2,7,1,0,0,0.0,0.0,40.0,0,1
39.0,4,138784.06,13,2,6,1,1,1,0.0,0.0,40.0,1,1
26.0,4,25185.809,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,165898.53,16,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,6,213270.14,13,-1,6,2,0,1,0.0,0.0,63.769825,1,1
53.0,5,216672.27,9,2,1,1,-1,1,0.0,0.0,30.0,0,1
44.0,5,386921.6,7,2,2,1,0,0,0.0,0.0,40.0,1,1
65.526085,2,163138.66,10,2,2,1,0,0,4284.4014,0.0,40.0,1,1
39.0,2,278618.1,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,63508.33,10,2,2,1,0,0,6738.915,0.0,40.0,1,1
44.0,4,64024.15,10,2,6,1,0,0,0.0,0.0,35.0,1,1
31.000055,3,179814.14,9,2,3,-1,0,0,0.0,0.0,40.0,1,1
60.32527,4,164824.39,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,170731.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,139724.72,10,2,2,1,0,0,0.0,2137.4255,40.0,1,1
54.0,5,116319.984,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,243834.02,5,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,125140.38,13,-1,3,0,0,0,0.0,1911.6252,50.0,1,1
72.0,5,118820.76,14,2,7,1,0,0,0.0,0.0,10.0,1,1
42.0,4,119423.15,9,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,73475.0,12,2,7,1,0,0,0.0,0.0,30.0,1,1
39.79963,4,234970.02,8,2,7,1,0,0,0.0,0.0,45.0,0,1
42.0,4,175475.11,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,6,240493.95,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,5,181161.64,13,2,3,1,0,0,9359.108,0.0,70.0,1,1
45.0,2,143385.5,10,-1,5,2,-1,1,4992.497,0.0,40.0,1,1
49.0,1,18562.352,11,2,5,1,0,0,0.0,0.0,52.0,1,1
61.0,4,30763.494,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,26247.727,9,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,229404.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.67499,4,306508.3,13,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,4,152455.3,15,2,7,1,0,1,0.0,1901.2922,40.0,1,1
55.0,6,138594.47,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,98791.94,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,71150.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,282858.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,224465.27,11,2,6,1,0,0,0.0,0.0,40.0,0,1
50.0,4,144136.95,10,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,5,189167.94,13,2,1,1,0,0,0.0,0.0,35.0,1,1
36.0,4,225209.03,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,218097.23,13,2,6,1,0,0,0.0,0.0,52.0,1,1
72.415054,4,114907.25,15,2,7,1,0,1,0.0,2150.8323,12.0,1,1
34.0,4,209972.67,13,2,6,1,0,0,0.0,0.0,62.88453,1,1
46.0,4,127489.14,13,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,273006.25,14,2,5,1,0,0,5015.513,0.0,40.0,1,1
47.0,4,200297.5,14,2,6,1,0,1,0.0,0.0,40.0,1,1
24.0,4,168249.2,10,2,7,1,0,1,0.0,0.0,12.0,1,1
59.0,4,175946.08,14,2,7,1,-1,0,0.0,0.0,45.0,0,1
51.0,4,198194.25,9,2,3,1,0,0,0.0,1755.1544,40.0,1,1
34.0,1,36707.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,228459.38,14,2,3,1,0,0,4801.1963,0.0,50.0,1,1
76.288414,4,286345.78,4,2,2,1,0,0,0.0,0.0,20.0,1,1
34.0,4,295271.7,9,2,2,1,0,0,0.0,0.0,70.0,1,1
38.0,4,100624.21,10,2,2,1,1,1,0.0,0.0,40.0,1,1
53.0,4,204321.98,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,2,89765.66,14,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,1,226340.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.387447,3,53774.812,13,2,5,1,-1,0,0.0,0.0,50.0,1,1
34.0,4,157228.83,9,2,3,1,0,1,0.0,0.0,50.0,1,1
40.0,4,130966.125,15,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,1,118665.87,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,638777.1,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,177420.73,13,2,3,1,0,0,0.0,0.0,48.0,1,1
35.0,4,151906.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
72.43711,4,124937.89,15,2,7,1,0,0,0.0,0.0,15.0,1,1
57.0,4,77550.09,4,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,208955.1,10,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,2,100381.71,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
53.0,4,182090.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,175584.36,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,6,224299.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,121796.555,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,88245.47,11,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,448185.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,181048.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,42685.992,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,23414.041,5,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,109675.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,136072.08,12,0,6,3,0,0,0.0,0.0,50.0,1,1
50.0,4,64758.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,4,124549.6,9,0,3,2,0,0,0.0,0.0,48.0,1,1
46.0,4,243760.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,110659.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,6,102914.67,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,368732.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,80631.12,10,0,7,0,0,0,15451.482,0.0,45.0,1,1
36.0,4,363953.03,11,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,439967.0,12,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,243780.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,164645.1,13,2,3,1,0,0,0.0,0.0,45.0,1,1
48.920624,4,33094.76,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,24709.219,9,2,3,1,0,1,0.0,0.0,40.0,1,1
68.0,4,243370.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,153878.44,15,2,7,1,0,1,0.0,0.0,14.155647,1,1
55.0,4,83837.63,14,2,6,1,-1,0,0.0,0.0,55.0,0,1
49.0,4,149401.88,12,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,54748.484,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,157720.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,175146.1,13,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,2,197135.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,6,221621.28,10,2,6,1,0,0,0.0,0.0,60.0,1,1
47.48827,5,455692.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,105942.01,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,196606.92,11,2,2,1,0,0,0.0,0.0,36.0,1,1
43.0,4,32793.605,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,115801.945,15,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,227304.19,14,-1,2,0,0,1,0.0,2224.5356,20.420536,1,1
51.0,4,129551.836,13,2,6,1,0,0,0.0,0.0,44.0,1,1
42.0,1,293970.56,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,5,216670.86,14,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,6,162881.3,11,2,3,1,0,0,0.0,2235.814,50.0,1,1
60.0,2,195987.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,161235.5,10,2,5,1,0,1,7221.287,0.0,40.0,1,1
57.0,4,133705.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,203833.66,9,2,6,1,0,0,0.0,0.0,50.0,1,1
19.0,2,329263.8,16,0,7,3,1,0,13804.408,0.0,25.0,1,1
53.0,4,320264.88,13,2,7,1,0,0,0.0,1735.5732,50.0,1,1
26.0,4,203027.62,9,0,3,0,-1,0,0.0,0.0,40.0,0,1
43.62217,4,203886.27,9,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,174101.62,9,2,2,1,0,0,0.0,0.0,44.0,1,1
58.0,4,151558.83,9,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,4,22089.76,16,0,7,0,0,0,0.0,0.0,40.0,1,1
50.0,4,237354.55,9,2,5,1,0,0,0.0,0.0,48.419407,1,1
51.0,4,292430.75,13,2,6,1,0,0,0.0,2069.9434,50.0,1,1
34.0,4,101403.695,12,2,5,1,0,1,0.0,0.0,40.0,1,1
39.0,3,255461.36,14,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,121521.07,9,2,3,1,1,0,0.0,0.0,48.0,1,1
33.0,4,254673.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,256198.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,214562.66,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,4,219595.77,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.18534,4,163394.36,9,2,6,1,0,0,0.0,0.0,45.0,1,1
23.0,4,55811.453,12,2,3,1,0,0,0.0,0.0,27.060717,1,1
45.0,5,195691.36,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,162363.94,10,2,7,1,0,0,0.0,1979.3254,40.0,1,1
47.0,4,122300.27,13,2,3,1,1,1,0.0,1803.6072,40.0,1,1
29.0,4,367172.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,314693.5,9,0,3,0,0,1,0.0,0.0,40.0,1,1
29.0,4,78646.6,9,2,3,3,0,1,0.0,0.0,40.0,1,1
44.0,3,151349.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,142313.27,14,0,7,0,0,0,0.0,0.0,60.0,0,1
48.0,4,114160.01,13,2,5,1,0,0,0.0,0.0,50.0,1,1
56.0,1,235883.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,217540.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,201198.14,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,2,101108.984,14,0,7,3,0,0,0.0,0.0,30.0,1,1
32.0,4,416424.44,7,2,6,1,0,0,0.0,0.0,40.0,1,1
51.719833,4,229223.4,16,-1,3,2,0,0,0.0,0.0,45.0,1,1
37.0,4,105501.12,14,2,6,1,0,1,0.0,0.0,50.0,1,1
51.0,4,162283.97,14,2,6,1,0,1,0.0,0.0,36.0,1,1
28.0,4,34299.316,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,89736.266,11,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,83990.42,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,6,31857.553,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,283962.62,15,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,191439.94,12,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,3,145276.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,2,265530.53,9,2,4,1,1,1,14836.979,0.0,40.0,1,1
50.0,6,30011.967,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
43.0,4,191877.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,367101.75,9,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,1,278208.44,9,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,178998.14,10,2,3,1,0,0,0.0,0.0,52.636414,1,1
50.0,5,211825.17,13,2,7,1,0,0,0.0,0.0,65.0,1,1
46.0,4,57962.17,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,92587.53,15,2,7,1,0,0,4466.801,0.0,84.204445,1,1
43.0,4,283860.53,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,206296.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,81499.25,14,2,7,1,0,0,0.0,0.0,80.0,1,1
55.0,4,149386.3,12,2,6,1,0,0,0.0,0.0,59.81519,1,1
41.363583,4,215014.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,126977.89,11,-1,2,2,0,1,0.0,0.0,33.31927,1,1
66.0,4,119169.445,11,2,2,1,0,0,0.0,1466.6561,40.0,1,1
50.0,4,229704.62,6,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,4,154061.45,9,2,6,1,0,1,0.0,0.0,50.0,1,1
47.0,4,276685.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,487090.75,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.798546,4,137985.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,111446.0,9,2,2,1,1,0,0.0,0.0,40.0,1,1
53.0,5,97495.01,13,2,7,1,0,1,0.0,0.0,15.0,1,1
28.0,4,424291.53,9,2,3,1,0,0,0.0,0.0,40.0,0,1
55.0,4,228903.39,14,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,220689.0,11,2,2,1,0,0,0.0,0.0,48.0,1,1
51.0,2,350924.72,13,-1,7,3,0,0,0.0,0.0,40.0,1,1
43.0,4,234825.28,13,0,3,2,1,1,0.0,0.0,52.0,1,1
40.0,4,47626.562,11,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,444987.62,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,6,171101.31,10,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,1,187381.52,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,2,303329.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,192125.6,13,2,7,1,1,0,0.0,0.0,40.0,1,1
27.0,3,266229.25,9,0,7,0,0,0,0.0,0.0,55.0,1,1
30.0,4,101996.83,9,0,2,3,0,0,0.0,0.0,40.0,1,1
54.0,1,161133.53,13,2,6,1,0,0,0.0,1592.5483,40.0,1,1
61.0,4,147667.42,9,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,4,184847.77,9,2,2,1,0,0,0.0,0.0,38.0,1,1
46.0,4,219556.08,14,2,6,1,0,0,6258.8604,0.0,40.0,1,1
55.647038,5,49216.453,10,2,1,1,0,0,0.0,0.0,60.0,1,1
56.0,1,190274.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,388192.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,77246.266,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,200150.45,13,-1,3,0,0,0,0.0,1803.3026,40.0,1,1
48.0,1,159576.95,13,2,7,1,0,1,0.0,0.0,30.0,1,1
43.0,2,247885.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,172382.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,228413.69,13,2,7,1,0,0,0.0,2246.7983,40.0,1,1
33.0,1,253431.72,9,-1,3,0,0,0,0.0,0.0,60.0,1,1
24.0,4,218009.84,9,1,2,0,0,0,0.0,0.0,40.0,1,1
58.0,4,213296.31,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,112385.336,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,258652.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,259842.73,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,1,167369.88,9,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,142973.53,16,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,458246.72,10,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,79324.94,10,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,231694.42,12,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,33141.184,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,143698.86,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.693844,1,347791.22,9,2,6,1,0,0,3949.9688,0.0,40.0,1,1
53.0,4,177162.98,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,206080.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.798683,2,227058.2,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,100086.84,9,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,4,328546.03,9,2,2,1,0,1,0.0,0.0,40.0,1,1
35.0,4,229649.1,13,2,6,1,0,0,9087.189,0.0,50.0,1,1
34.0,4,187107.2,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
68.59485,5,114493.24,10,2,6,1,0,0,0.0,0.0,30.0,1,1
71.0,4,208780.86,9,2,3,1,0,0,0.0,0.0,20.0,1,1
37.0,4,83107.914,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,246507.58,9,2,3,1,0,0,0.0,0.0,55.0,1,1
67.0,5,185199.16,13,2,5,1,0,0,0.0,0.0,24.0,1,1
58.0,1,149744.62,10,2,6,1,0,0,2333.636,0.0,40.0,1,1
32.0,4,260591.11,8,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,1,189341.78,9,2,4,1,-1,0,0.0,0.0,40.0,1,1
43.0,5,182370.92,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,359888.0,9,2,6,-1,0,0,0.0,0.0,52.0,1,1
54.0,4,123373.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,66376.52,9,2,2,1,0,0,0.0,0.0,35.0,1,1
48.0,4,477602.6,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,184342.14,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,67752.875,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,64497.97,13,2,6,1,0,0,0.0,0.0,38.0,1,1
38.0,4,253713.06,9,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,1,84814.46,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,250162.1,10,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,4,292282.4,11,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,3,22815.455,14,2,6,1,0,0,0.0,0.0,45.0,1,1
70.206665,1,181659.95,13,1,7,0,0,0,0.0,0.0,45.0,1,1
50.0,6,155781.86,13,2,5,1,0,0,0.0,0.0,55.0,1,1
53.0,4,101229.35,4,2,2,1,0,0,0.0,0.0,40.0,1,1
68.57625,5,153928.56,15,2,7,1,0,0,0.0,0.0,55.0,1,1
53.0,4,333967.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,1,120698.75,9,2,2,-1,0,0,0.0,0.0,55.0,1,1
55.0,4,357042.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,335423.1,14,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,3,22359.352,13,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,336923.4,14,2,7,1,0,1,0.0,0.0,50.0,1,1
62.0,4,31072.27,11,2,6,1,0,1,0.0,2228.866,38.0,1,1
40.0,2,209173.77,14,2,7,1,0,0,0.0,0.0,45.0,1,1
18.0,4,113768.53,9,0,2,3,0,1,0.0,0.0,8.554327,1,1
51.0,4,111399.5,7,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,6,113390.98,15,2,7,1,0,0,0.0,0.0,99.0,1,1
40.0,1,130013.695,14,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,278384.56,13,0,7,0,0,1,0.0,0.0,24.117529,1,1
37.0,4,96091.3,7,2,2,1,0,0,0.0,0.0,60.0,0,1
52.0,6,154249.69,13,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,178772.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,304341.7,10,2,2,1,0,0,0.0,0.0,35.0,1,1
60.0,4,190783.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,51764.03,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,199614.89,12,2,3,1,1,1,0.0,0.0,40.0,1,1
42.0,6,236070.95,13,0,6,0,0,0,0.0,0.0,45.0,1,1
59.0,1,366980.0,10,2,6,1,0,0,0.0,2001.527,40.0,1,1
29.0,4,175943.19,13,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,104788.61,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,213698.47,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,259579.3,13,2,3,1,0,0,4420.33,0.0,40.0,1,1
41.0,4,150511.39,9,2,6,1,0,0,0.0,0.0,46.0,1,1
61.0,4,152912.08,12,-1,3,-1,0,1,5013.0,0.0,40.0,1,1
52.0,4,140793.11,9,-1,1,0,0,1,0.0,0.0,40.0,1,1
52.0,4,47553.977,9,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,4,140885.67,14,0,7,0,0,0,0.0,0.0,50.0,1,1
