age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,230435.45,10,-1,5,2,0,1,0.0,0.0,45.0,1,1
35.0,4,110487.23,9,2,5,1,0,0,5623.241,0.0,40.0,1,1
56.0,1,209610.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,373799.84,10,2,7,1,0,0,0.0,0.0,77.154175,1,1
31.0,4,22489.84,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
48.0,4,158249.97,10,2,3,1,0,0,0.0,0.0,50.0,1,1
44.14328,4,400155.8,10,2,3,1,0,1,0.0,0.0,35.0,1,1
46.0,4,171889.67,13,-1,6,2,0,1,2346.5466,0.0,40.0,1,1
55.0,1,280700.25,14,1,6,0,0,1,3843.215,0.0,40.0,1,1
27.0,4,86290.48,14,2,2,1,0,1,0.0,0.0,25.0,1,1
39.0,2,297392.6,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,1,341008.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,198454.11,14,2,7,1,0,1,0.0,0.0,30.0,1,1
51.0,4,216769.69,6,2,2,1,0,0,0.0,0.0,44.0,1,1
46.0,6,216579.81,13,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,4,176902.03,9,2,2,1,0,0,0.0,0.0,70.0,1,1
50.0,4,165867.25,7,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,198540.25,11,0,3,3,0,1,0.0,0.0,40.0,1,1
56.0,4,621695.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,88912.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,179704.38,10,2,5,1,1,0,0.0,0.0,40.0,1,1
44.0,4,23584.328,8,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,4,33419.71,16,-1,3,2,1,1,0.0,0.0,30.0,1,1
43.0,4,118862.93,13,-1,2,0,1,0,30492.13,0.0,49.319195,1,1
40.0,4,149992.81,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,305889.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,253098.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,157191.64,11,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,2,185359.98,16,2,3,1,0,0,5209.689,0.0,40.0,1,1
39.0,4,355408.53,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,3,69907.086,13,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,4,88274.03,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
46.0,4,199689.23,13,2,7,1,0,1,0.0,0.0,50.0,1,1
51.0,5,25083.02,10,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,4,114602.58,15,2,7,1,0,1,0.0,0.0,28.0,1,1
51.0,4,204189.28,9,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,5,242051.48,13,2,1,1,0,0,0.0,0.0,40.0,1,1
30.0,4,92018.33,13,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,5,248771.02,11,2,1,1,0,0,0.0,0.0,16.0,0,1
59.0,4,65820.01,13,2,6,1,0,0,0.0,0.0,30.0,1,1
46.0,2,40925.016,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,67255.6,9,-1,2,0,0,0,0.0,0.0,45.0,1,1
57.0,4,332464.66,3,-1,1,2,0,1,8658.582,0.0,35.0,1,1
64.87942,5,195088.7,14,2,7,1,1,0,0.0,0.0,40.0,0,1
32.0,4,87169.87,13,0,7,0,0,0,0.0,0.0,70.0,1,1
26.0,4,325223.9,9,2,7,1,0,1,0.0,0.0,38.0,1,1
45.0,4,373407.03,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,118474.86,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
34.0,5,157702.48,13,2,6,1,0,0,12560.271,0.0,60.251534,1,1
37.0,1,116456.445,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,199308.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,245893.64,10,2,7,1,0,1,0.0,0.0,25.0,1,1
43.0,4,197687.19,6,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,276055.03,10,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,163476.81,9,2,6,1,0,1,0.0,0.0,45.0,1,1
38.0,1,185586.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,33758.676,14,2,7,1,0,0,0.0,0.0,55.960983,1,1
42.0,4,191603.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,243314.72,10,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,143781.12,10,0,3,3,0,0,0.0,0.0,40.0,1,1
61.325447,1,339809.75,12,2,2,1,0,0,14265.906,0.0,40.0,1,1
26.0,4,227772.88,9,0,2,3,0,0,0.0,0.0,35.0,1,1
27.0,4,194589.56,13,2,3,1,0,0,0.0,1725.3867,40.0,1,1
34.0,1,262563.34,13,0,7,0,0,0,0.0,0.0,35.0,1,1
36.0,4,67282.59,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,193891.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
74.46732,4,159502.89,13,2,3,1,0,0,0.0,0.0,2.210414,1,1
35.349613,4,144942.53,13,2,3,1,0,0,0.0,0.0,65.0,1,1
57.935783,4,89800.15,9,2,2,1,0,0,0.0,0.0,50.0,1,1
64.0,4,198335.28,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
66.55027,1,96166.664,9,2,2,1,0,1,0.0,0.0,40.0,1,1
42.0,4,216904.3,4,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,99268.37,14,0,7,0,0,1,0.0,0.0,40.0,1,1
34.0,4,280317.66,10,0,5,2,0,1,0.0,0.0,40.0,1,1
59.0,4,175985.66,10,2,3,1,0,0,0.0,2033.7294,40.0,1,1
38.0,4,200654.17,11,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,104793.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,126903.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,146100.95,14,0,7,0,0,1,0.0,1758.8237,45.0,1,1
43.158802,2,301480.38,11,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,170634.98,13,0,7,0,0,1,0.0,0.0,38.805073,1,1
47.0,4,100528.36,4,2,2,1,0,0,6833.891,0.0,32.0,1,1
37.0,4,346845.9,6,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,228708.67,13,2,5,1,0,0,0.0,1727.0289,40.0,1,1
34.00228,4,161191.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,6,267100.7,9,2,1,1,0,0,0.0,0.0,60.0,1,1
43.0,4,74201.26,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,2,170020.08,13,2,3,1,0,1,0.0,0.0,35.0,1,1
47.0,3,240103.31,13,0,6,3,1,1,0.0,1998.471,40.0,1,1
45.0,4,166228.98,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,1,228618.08,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
26.0,4,188913.36,9,0,2,0,0,0,4987.705,0.0,45.636223,0,1
47.0,4,209223.14,10,2,2,1,0,0,0.0,0.0,45.0,1,1
55.238495,5,225711.39,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,358062.38,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,2,44390.79,14,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,150739.88,14,2,6,1,0,1,0.0,0.0,50.0,1,1
45.0,4,188229.67,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,3,341136.6,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,48587.016,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,224671.1,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,209885.53,10,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,4,172374.34,16,2,7,1,0,0,7072.7,0.0,20.0,1,1
41.0,4,83112.05,10,2,3,1,0,1,0.0,0.0,40.0,1,1
76.89291,2,169111.89,9,2,7,1,0,0,3455.7979,0.0,3.5568006,1,1
60.0,5,122510.99,13,2,6,1,1,0,0.0,0.0,60.0,1,1
40.0,4,198828.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,187064.36,3,2,2,1,0,0,0.0,0.0,54.157524,1,1
51.0,4,110901.555,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,115748.96,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,163781.39,13,2,6,1,1,0,0.0,0.0,50.0,1,1
49.0,4,96922.945,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,197807.6,10,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,93018.22,14,2,7,1,-1,0,7597.694,0.0,55.0,1,1
43.0,4,24732.152,11,2,7,1,0,0,0.0,0.0,65.0,1,1
35.0,4,251625.84,13,2,3,1,0,0,0.0,0.0,89.53189,1,1
42.0,4,201782.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,6,175931.98,14,2,6,1,0,0,0.0,0.0,70.0,1,1
32.0,2,76793.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.625626,6,165093.73,9,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,204810.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,187602.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,132580.31,10,2,1,1,0,0,0.0,0.0,35.0,1,1
33.0,1,189650.34,10,2,7,1,0,1,0.0,0.0,35.0,1,1
35.0,4,441309.16,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,115153.805,14,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,2,172272.66,13,2,3,1,1,1,0.0,0.0,35.0,1,1
36.0,4,159757.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,206817.8,10,2,2,1,0,0,0.0,0.0,24.0,1,1
25.0,4,44500.387,7,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,460993.38,15,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,264388.47,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,195670.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,3,124161.8,12,0,2,2,0,0,0.0,0.0,40.0,1,1
48.0,4,138638.66,13,2,5,1,0,0,0.0,0.0,55.0,1,1
31.486397,5,294837.84,15,2,2,1,0,0,0.0,0.0,70.0,1,1
38.0,4,115857.27,9,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,4,283955.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
89.99768,4,106961.71,13,2,7,1,0,0,0.0,0.0,60.0,1,1
68.015656,4,371020.03,10,2,7,1,0,0,0.0,2001.0088,40.0,1,1
51.0,4,164167.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,175153.98,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,229819.97,9,2,3,1,0,0,0.0,0.0,51.748676,1,1
60.0,4,176715.64,10,2,2,1,0,0,0.0,0.0,45.0,1,1
30.0,4,206698.31,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,186069.34,11,2,3,1,0,1,5045.016,0.0,32.643257,1,1
33.0,4,137262.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,197055.53,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,6,441129.78,9,2,7,1,0,0,0.0,2024.4608,52.0,1,1
49.0,5,298619.16,13,2,6,1,0,0,0.0,0.0,86.99619,1,1
50.0,5,99938.6,15,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,40482.844,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,67089.414,14,-1,2,0,0,0,0.0,0.0,50.0,1,1
50.0,4,20790.441,10,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,3,270841.38,9,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,4,172056.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,270819.56,13,2,5,1,0,0,0.0,0.0,50.0,1,1
37.0,4,187243.81,10,2,6,1,0,1,4081.638,0.0,45.0,1,1
28.0,4,167811.97,10,2,3,1,1,1,0.0,0.0,20.0,1,1
56.0,5,82659.664,14,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,355236.44,10,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,78638.69,13,2,6,1,0,0,0.0,0.0,50.0,1,1
71.0,4,340238.7,10,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,4,148365.69,11,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,1,66696.18,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,46727.855,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,195122.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,273842.75,15,0,6,2,1,1,6696.536,0.0,50.0,1,1
52.0,6,150127.06,11,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,2,225013.08,13,-1,7,2,0,1,0.0,0.0,36.0,0,1
42.0,3,189766.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,159755.16,4,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,274993.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,67379.37,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,5,343618.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,147200.66,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,134841.8,11,2,1,1,0,0,0.0,0.0,40.0,1,1
39.82167,4,236024.67,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,341251.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,104200.555,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
38.0,1,414449.88,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,4,119588.65,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,90845.0,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
32.0,6,72120.15,14,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,29533.654,13,0,7,0,0,0,0.0,0.0,40.0,1,1
44.0,4,107212.24,14,0,7,0,0,1,0.0,0.0,40.0,1,1
45.0,3,385497.8,9,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,117228.08,14,2,7,1,0,0,0.0,0.0,72.0,1,1
67.0,4,120530.914,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,27297.922,12,2,2,1,0,0,0.0,0.0,55.0,1,1
38.0,4,173111.25,10,0,2,3,0,1,0.0,0.0,40.0,1,1
46.0,4,432082.53,13,2,7,1,-1,0,0.0,2099.125,40.0,0,1
28.0,4,210334.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,1,21650.945,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,31968.154,14,2,6,1,0,0,0.0,1672.0,40.0,1,1
32.0,4,198591.53,10,2,6,1,0,0,0.0,0.0,60.0,0,1
61.0,4,464269.2,11,2,5,1,0,0,0.0,0.0,28.392431,1,1
76.0,4,52070.562,14,-1,7,0,0,1,0.0,2113.4138,35.0,1,1
37.0,4,391302.72,9,2,2,1,0,0,0.0,0.0,45.0,1,1
27.0,4,102110.836,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,156913.36,10,2,6,1,-1,1,0.0,0.0,40.0,1,1
53.0,4,100293.69,11,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,31001.01,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,176899.6,9,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,182058.86,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
46.0,4,89791.66,12,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,151997.86,14,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,4,149515.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,211738.98,9,-1,2,2,0,0,0.0,0.0,48.0,1,1
40.0,4,257353.9,3,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,231059.17,13,0,3,3,0,0,0.0,0.0,50.0,1,1
39.0,4,204554.84,14,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,208117.03,14,2,3,1,0,0,5700.363,0.0,40.0,1,1
61.0,4,457955.25,14,2,3,1,1,0,0.0,1936.2623,60.0,1,1
49.0,4,57759.82,14,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,1,111759.38,13,2,3,1,0,0,0.0,0.0,30.0,1,1
52.549076,4,107119.36,11,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,2,201692.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,180729.66,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,5,174004.72,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,25102.363,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,177062.64,4,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,216527.14,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,3,233680.7,14,1,6,2,1,1,0.0,0.0,40.0,1,1
31.0,3,87388.85,13,0,6,3,0,0,0.0,0.0,40.0,1,1
54.0,2,108268.266,9,2,3,1,0,1,3978.201,0.0,32.0,1,1
37.0,1,116688.3,13,2,7,1,0,0,0.0,2200.1045,48.0,1,1
41.0,2,238387.05,9,2,6,1,0,0,0.0,0.0,65.0,1,1
48.0,4,134096.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,165580.1,9,0,2,2,0,1,0.0,0.0,40.0,1,1
20.0,2,162152.08,10,0,7,3,1,1,0.0,0.0,15.0,1,1
33.0,4,193364.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,260200.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,205495.38,13,0,3,0,0,1,0.0,1893.441,40.0,1,1
39.0,4,101619.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,103652.08,13,2,6,1,0,0,0.0,1748.0033,60.0,1,1
39.0,5,275360.38,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
49.531845,4,240663.7,14,2,7,1,0,0,0.0,0.0,30.0,1,1
30.0,4,130434.39,11,2,3,1,0,1,0.0,0.0,48.0,1,1
46.0,4,157620.89,7,2,3,0,0,0,0.0,0.0,40.0,1,1
38.0,2,115554.19,14,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,1,259626.36,13,2,7,1,1,0,0.0,0.0,50.0,1,1
57.0,4,348961.78,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
50.0,4,84807.6,14,2,5,1,1,1,0.0,0.0,40.0,1,1
41.0,4,301053.6,10,-1,5,2,0,1,0.0,0.0,40.0,1,1
58.0,2,95173.81,13,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,116033.27,12,2,6,1,0,0,0.0,0.0,40.0,1,1
63.331,4,100213.98,14,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,170688.28,4,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,308430.2,6,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,205892.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,6,174946.23,11,2,7,1,0,0,0.0,0.0,65.0,1,1
51.0,4,176625.22,11,1,2,2,0,0,0.0,0.0,50.0,1,1
29.0,4,389425.0,13,2,4,1,0,0,0.0,0.0,40.0,1,1
63.0,4,402189.16,9,2,2,1,1,0,0.0,0.0,10.0,1,1
52.0,4,135449.64,10,2,3,1,0,0,0.0,0.0,61.798775,1,1
23.0,4,40885.473,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,293646.25,9,2,3,1,0,0,6521.875,0.0,50.0,1,1
63.0,6,476198.44,13,2,7,1,0,0,0.0,2143.605,40.0,1,1
59.0,4,212942.45,13,2,6,1,0,0,0.0,0.0,28.0,1,1
54.0,4,100046.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,63773.2,10,-1,2,-1,1,0,0.0,0.0,40.0,1,1
54.0,2,33595.145,10,-1,4,0,0,0,0.0,0.0,48.0,1,1
57.0,4,174198.86,10,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,355974.16,4,2,6,1,0,1,0.0,0.0,25.0,1,1
45.0,6,348016.9,12,2,6,1,0,0,0.0,0.0,98.5521,0,1
36.0,1,124082.7,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,47183.02,9,-1,3,0,0,0,0.0,2050.372,40.0,1,1
22.0,4,210508.62,11,0,4,3,0,1,0.0,1623.4104,25.0,1,1
51.0,5,243116.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,488356.3,13,2,7,1,0,0,0.0,0.0,50.0,0,1
41.0,6,43361.332,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,159748.5,9,2,3,1,0,0,0.0,0.0,20.0,1,1
43.0,1,191181.4,14,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,114623.27,11,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,168890.22,10,2,3,1,0,0,0.0,2128.5674,60.0,1,1
44.0,4,335509.75,6,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,236851.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,118710.7,14,2,7,1,0,1,0.0,0.0,40.0,1,1
69.97201,5,95285.97,14,2,3,1,0,0,0.0,2000.8428,12.0,1,1
45.0,4,19741.62,14,-1,7,2,0,0,7496.522,0.0,45.0,1,1
46.0,4,284046.3,11,2,2,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,369274.56,13,2,7,1,0,1,0.0,0.0,45.0,1,1
40.0,6,243234.58,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,79287.68,9,2,3,1,0,0,5013.0,0.0,30.0,1,1
58.0,4,138664.62,15,2,2,1,0,0,0.0,0.0,20.0,1,1
59.0,4,21133.744,11,2,2,1,-1,0,7643.9067,0.0,40.0,1,1
52.0,4,179676.48,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,27437.428,16,2,7,1,-1,1,0.0,0.0,79.07245,0,1
49.0,4,95967.84,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
54.0,4,315933.72,9,2,6,1,0,0,0.0,0.0,40.0,0,1
50.0,4,156849.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.615185,4,216356.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,127572.87,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,192947.8,9,0,3,3,1,1,0.0,0.0,40.0,1,1
51.0,6,179064.19,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,236013.94,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,263284.6,10,2,2,1,0,0,0.0,0.0,38.0,1,1
55.0,4,180872.81,4,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,156171.55,9,2,2,1,0,1,0.0,0.0,40.0,1,1
67.039795,5,129955.58,14,2,7,1,0,0,0.0,2054.086,45.0,1,1
44.0,4,309529.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,191344.25,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,257071.9,13,2,7,1,0,1,0.0,0.0,50.0,1,1
36.0,4,202638.52,9,0,2,0,0,0,0.0,0.0,40.0,1,1
47.0,4,156477.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,100320.75,14,0,2,0,0,0,0.0,0.0,3.6680627,1,1
50.0,4,287995.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,142679.92,9,-1,2,0,0,1,14388.14,0.0,40.0,1,1
32.0,4,240527.89,9,2,2,1,0,0,0.0,0.0,38.0,1,1
41.0,4,276871.44,15,2,1,1,0,0,15572.842,0.0,77.15045,0,1
41.0,4,104049.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,5,78315.65,13,2,6,1,0,0,0.0,2129.8604,55.0,1,1
56.0,4,196037.9,9,2,7,1,0,1,0.0,0.0,20.0,1,1
30.0,4,193104.2,9,2,2,1,0,0,0.0,0.0,32.0,0,1
27.0,4,199144.02,9,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,4,235945.94,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
47.0,4,135586.55,10,2,2,1,0,0,0.0,2001.291,40.0,1,1
61.0,5,164813.52,12,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,259969.53,7,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,86951.21,13,2,7,1,0,0,0.0,0.0,8.0,1,1
63.0,2,198397.73,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
38.0,5,112706.914,14,0,3,0,0,1,0.0,1669.8938,40.0,1,1
51.0,4,123655.21,11,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,406082.44,15,-1,3,0,1,1,0.0,0.0,40.0,1,1
40.0,4,167154.14,10,2,3,1,0,1,0.0,0.0,40.0,1,1
69.104614,6,217195.08,15,2,3,0,0,0,0.0,0.0,85.379364,1,1
66.0,4,100434.53,13,2,7,1,-1,0,0.0,2122.3076,30.0,1,1
38.0,4,166678.11,7,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,3,93181.65,5,2,2,1,1,0,0.0,0.0,40.0,1,1
68.755554,6,29907.018,13,2,7,1,0,0,7112.831,0.0,50.0,1,1
56.785618,5,353922.53,13,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,218054.58,14,2,5,1,0,0,0.0,1735.7914,50.0,1,1
43.993507,4,165933.64,4,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,147650.61,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,152411.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,149534.4,5,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,3,221835.56,10,2,3,1,0,0,0.0,0.0,79.131294,1,1
46.0,4,247944.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,257166.45,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.03494,4,230907.22,10,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,145859.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.54855,4,142903.27,15,2,7,1,0,1,0.0,0.0,5.725728,1,1
41.0,4,71062.57,14,2,7,1,0,0,0.0,0.0,40.0,0,1
36.048542,4,323446.72,13,-1,3,0,0,0,0.0,0.0,50.0,1,1
38.0,4,273561.7,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
40.0,4,331851.22,13,0,3,0,1,0,0.0,0.0,61.539677,1,1
32.0,1,28957.969,10,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,1,208527.44,10,2,5,1,0,0,0.0,1891.6177,40.0,1,1
52.18334,4,199838.7,14,2,3,1,0,0,7571.4272,0.0,40.0,1,1
49.0,4,220855.11,9,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,6,213093.06,10,2,6,1,0,0,0.0,0.0,35.0,1,1
35.0,4,163071.11,13,0,6,0,1,0,0.0,0.0,43.0,1,1
