age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
62.0,4,145480.33,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,1,205833.7,9,0,5,3,0,1,0.0,1670.165,40.0,1,0
18.0,4,38168.785,9,0,2,3,1,1,0.0,0.0,35.0,1,0
30.0,4,136234.48,14,0,7,0,0,1,0.0,1672.0,45.0,1,0
38.0,4,78698.055,9,2,6,1,0,0,0.0,0.0,45.0,1,0
54.0,4,298515.66,10,-1,3,0,0,1,0.0,0.0,60.0,1,0
32.0,4,74668.664,13,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,447797.66,7,0,6,3,1,0,0.0,0.0,40.0,1,0
28.0,4,204250.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,162267.98,9,0,4,-1,0,0,0.0,0.0,40.0,1,0
28.0,4,138063.36,7,0,7,0,0,1,0.0,0.0,40.0,1,0
50.0,4,103250.37,9,0,3,2,0,1,0.0,0.0,40.0,0,0
37.0,2,92000.07,14,0,3,0,0,1,0.0,0.0,20.0,1,0
68.06486,1,204690.84,9,2,4,1,0,0,0.0,0.0,32.0,1,0
42.0,4,178991.22,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,179915.03,12,0,3,2,0,1,0.0,0.0,35.0,1,0
38.0,4,182769.75,9,-1,3,2,0,0,897.76733,0.0,48.0,1,0
55.0,5,306577.7,9,2,2,1,0,0,0.0,0.0,30.0,0,0
17.0,4,398295.7,10,0,3,3,0,0,0.0,0.0,20.23122,1,0
40.0,4,200553.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,109732.97,10,2,7,1,0,0,0.0,0.0,60.0,1,0
33.0,4,198460.88,13,1,6,0,1,0,0.0,0.0,76.562355,1,0
32.0,4,98387.8,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
54.0,4,119481.67,3,2,2,1,0,0,0.0,0.0,40.0,0,0
33.45331,4,156211.97,11,0,2,0,0,0,0.0,0.0,55.0,1,0
32.0,4,205848.22,10,2,2,1,0,0,0.0,0.0,32.0,0,0
35.99223,4,105905.35,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
68.0,4,116042.99,10,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,3,267607.78,10,0,3,2,0,1,0.0,0.0,50.0,1,0
29.0,4,179508.9,5,0,1,0,0,1,0.0,0.0,40.0,1,0
31.0,4,233588.97,10,0,2,0,0,0,0.0,0.0,40.0,1,0
32.055466,4,97076.734,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,152580.6,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,147984.69,9,1,3,1,0,0,0.0,0.0,45.0,1,0
19.146194,4,136733.94,10,0,2,3,0,0,0.0,0.0,32.0,1,0
24.0,4,191072.17,9,0,3,3,0,0,0.0,0.0,45.0,1,0
31.0,4,134197.08,10,0,2,-1,-1,1,3113.8684,0.0,46.0,0,0
39.0,4,276135.97,9,-1,6,2,0,1,0.0,0.0,36.0,1,0
38.0,1,306254.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,26075.93,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,541619.06,8,-1,2,0,0,1,0.0,0.0,40.0,0,0
30.0,4,118580.91,9,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,254369.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,216739.08,14,2,3,1,0,0,0.0,0.0,35.0,1,0
59.0,6,386293.84,10,2,6,1,0,0,0.0,0.0,45.0,1,0
61.0,4,166557.69,9,2,2,1,0,0,0.0,0.0,20.0,0,0
56.0,2,250027.9,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,139989.8,13,2,3,1,0,0,0.0,0.0,55.0,1,0
21.0,4,192748.62,10,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,97622.66,13,-1,7,0,-1,0,0.0,0.0,40.0,0,0
23.0,4,287721.84,11,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,244322.08,9,0,3,0,1,1,0.0,0.0,40.0,1,0
35.0,5,224044.25,12,0,2,0,0,0,0.0,2001.716,50.0,1,0
67.59761,4,82093.08,11,-1,7,2,0,1,0.0,0.0,30.0,1,0
26.0,4,207837.98,10,0,3,0,0,0,0.0,0.0,30.0,1,0
44.0,1,326881.1,11,0,2,2,1,1,0.0,0.0,38.0,1,0
29.0,1,231051.67,12,0,3,0,-1,1,0.0,1946.2958,36.0,0,0
54.868176,4,98771.984,6,2,2,1,0,0,0.0,0.0,45.0,1,0
47.0,4,160930.56,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,5,366087.9,10,-1,2,0,0,1,0.0,0.0,4.0,1,0
39.0,4,104649.234,3,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,152852.61,9,0,3,0,1,1,0.0,0.0,40.0,1,0
39.0,4,57858.36,2,-1,1,2,0,1,0.0,0.0,30.0,0,0
57.0,4,178150.28,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
25.0,4,328236.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,35922.82,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,377565.0,10,0,2,3,0,0,0.0,0.0,8.0,1,0
33.0,5,323570.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,212503.45,10,-1,3,2,0,1,3325.0,0.0,40.0,1,0
33.0,4,308233.8,12,-1,3,2,0,1,0.0,0.0,35.0,1,0
33.0,4,238510.84,11,2,7,-1,0,0,3423.4434,0.0,46.11754,1,0
44.0,4,151126.12,9,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,2,160882.08,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,83727.32,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,5,39394.348,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
46.0,4,226905.47,6,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,346555.4,6,0,2,-1,1,1,0.0,0.0,40.0,1,0
70.0,4,199521.08,2,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,35376.523,12,0,2,0,0,1,0.0,0.0,40.0,1,0
18.929482,4,240322.92,9,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,265507.2,10,2,3,1,0,1,0.0,0.0,40.0,1,0
53.0,4,209242.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
71.32962,5,178689.08,13,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,220198.31,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,169090.31,9,2,2,1,0,0,0.0,0.0,50.0,0,0
52.0,4,148439.3,9,0,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,156790.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,1,81859.555,9,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,149846.61,9,-1,4,0,0,0,0.0,0.0,50.0,1,0
42.0,3,242940.86,10,0,3,2,-1,1,0.0,0.0,40.0,0,0
56.0,1,163657.89,9,-1,2,2,0,1,3325.0,0.0,40.0,1,0
42.0,4,49096.61,10,2,6,1,0,0,0.0,0.0,60.0,1,0
29.0,4,409264.88,9,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,6,196266.25,9,2,3,1,0,0,0.0,0.0,55.0,1,0
50.0,4,204433.27,9,-1,6,0,0,1,0.0,0.0,25.0,1,0
21.0,4,238342.56,9,2,4,1,0,0,0.0,0.0,45.0,1,0
19.0,4,189776.8,10,0,3,3,0,0,0.0,0.0,20.0,1,0
30.0,4,477373.62,9,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,1,133114.0,10,1,1,0,0,1,0.0,0.0,40.0,1,0
30.0,6,143640.72,9,1,2,3,0,0,0.0,0.0,76.03053,0,0
23.0,4,283191.7,10,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,106779.77,9,2,3,1,-1,0,2896.1912,0.0,50.0,1,0
48.0,4,428096.4,9,0,7,-1,0,1,0.0,0.0,8.0,1,0
36.0,5,135939.89,16,2,5,1,0,0,0.0,0.0,40.0,1,0
20.0,4,66714.32,10,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,4,198911.64,5,0,2,-1,-1,1,4617.449,0.0,50.0,0,0
29.0,4,34816.285,10,2,2,1,0,0,0.0,0.0,71.3234,1,0
17.0,4,257707.12,6,0,2,3,0,0,0.0,1876.5754,16.0,1,0
30.0,4,152277.78,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,165805.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,197358.72,10,2,5,1,0,0,0.0,0.0,65.64365,1,0
25.0,4,176458.12,10,0,1,0,0,1,0.0,0.0,50.0,0,0
23.0,4,249202.3,9,0,3,3,0,1,0.0,0.0,38.0,1,0
20.0,4,258703.28,7,0,3,3,1,1,0.0,0.0,19.169529,1,0
32.0,4,220402.72,13,0,3,0,0,0,0.0,0.0,50.0,0,0
28.0,4,177077.36,9,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,148885.05,13,-1,6,0,0,0,0.0,0.0,45.0,1,0
31.0,4,112494.625,4,2,3,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,582921.1,7,0,3,-1,1,1,0.0,0.0,25.0,1,0
33.0,4,224535.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,187293.78,13,2,3,1,1,0,0.0,0.0,40.0,0,0
52.0,5,245461.36,12,2,3,1,0,0,0.0,1979.264,40.0,1,0
26.0,4,226604.62,10,0,3,3,0,1,0.0,0.0,40.0,1,0
59.0,4,180164.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,333579.56,7,-1,2,0,0,1,0.0,0.0,30.0,1,0
55.0,3,101050.664,9,2,2,1,1,1,0.0,0.0,40.0,1,0
21.0,1,262832.6,10,0,7,3,-1,0,0.0,0.0,8.179557,0,0
33.0,4,73234.48,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,143014.72,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
29.0,4,172561.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,251991.98,9,-1,2,0,1,1,0.0,0.0,21.904507,1,0
28.0,4,239535.53,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,215678.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,275057.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,3,350994.44,9,-1,3,0,1,0,0.0,0.0,18.0,1,0
49.0,4,208940.11,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,1,214722.44,3,-1,3,0,0,1,0.0,0.0,40.0,0,0
59.0,5,202830.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,171475.58,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
49.0,2,144570.27,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,6,101571.19,13,0,7,0,0,0,3967.677,0.0,76.857056,1,0
47.23275,4,134820.56,14,0,7,0,0,1,0.0,1672.0,40.0,1,0
45.0,4,357696.3,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,48250.918,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,1,318934.06,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,235143.48,10,0,6,0,0,1,0.0,0.0,24.825987,1,0
45.0,4,231172.94,12,0,3,0,1,1,0.0,0.0,40.0,1,0
38.0,1,250747.89,12,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,115923.21,11,-1,4,0,0,1,0.0,0.0,40.0,1,0
33.563965,4,84635.91,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,3,210689.03,14,0,7,2,0,0,0.0,0.0,52.0,1,0
30.0,4,104995.484,10,-1,3,0,0,0,0.0,0.0,40.0,0,0
21.0,4,488929.22,9,0,3,3,0,0,0.0,0.0,25.0,1,0
41.0,4,175580.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.838158,4,188470.3,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,138731.92,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.8764,4,140060.84,9,-1,6,2,0,1,0.0,0.0,21.417475,1,0
42.0,4,560058.5,6,2,1,1,0,0,0.0,0.0,40.0,0,0
60.0,5,195611.77,4,2,1,1,0,0,0.0,0.0,40.0,0,0
37.0,4,211331.4,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,2,105895.15,10,0,2,3,0,0,0.0,0.0,50.0,1,0
50.0,2,137845.28,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
44.0,5,106036.26,9,2,6,1,0,0,4137.846,0.0,55.681633,1,0
33.0,4,314247.5,10,2,7,1,0,0,0.0,0.0,71.43858,1,0
38.0,4,204471.98,10,0,2,3,0,1,0.0,0.0,40.0,0,0
26.0,4,339836.7,13,0,3,0,0,1,0.0,0.0,8.0,1,0
62.0,4,252118.11,9,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,4,198033.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,79896.414,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,1091492.0,9,0,5,0,0,0,0.0,0.0,40.0,1,0
27.0,4,104192.24,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,180222.97,10,0,3,-1,0,1,3325.0,0.0,40.0,1,0
24.0,4,198319.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,209571.36,12,0,3,-1,1,1,0.0,0.0,40.0,1,0
22.0,4,198826.56,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,169028.23,13,0,2,2,1,1,0.0,0.0,40.0,0,0
45.0,4,51349.727,4,-1,2,2,0,1,0.0,0.0,40.0,0,0
23.0,4,173919.67,9,0,3,3,0,0,0.0,0.0,30.0,1,0
26.0,2,265503.6,13,0,7,0,0,1,0.0,0.0,35.0,1,0
64.0,4,145952.52,6,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,91464.375,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,457881.06,9,0,3,0,0,0,0.0,0.0,55.0,1,0
44.0,4,181939.67,6,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,203101.02,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,2,252871.8,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,2,239428.64,14,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,5,159674.58,9,0,2,0,0,1,0.0,0.0,45.0,1,0
36.0,4,31643.414,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
18.0,4,169008.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,408854.56,10,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,335645.38,9,-1,2,2,0,0,0.0,1898.4828,40.0,1,0
27.0,4,183401.73,9,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,193337.02,9,2,2,1,0,0,0.0,0.0,25.0,1,0
21.0,4,160838.38,10,0,3,3,0,1,0.0,0.0,37.58423,1,0
34.0,4,54905.54,12,2,2,1,0,0,0.0,0.0,40.0,0,0
55.0,6,159481.08,14,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,203368.38,10,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,39846.59,12,2,3,1,0,1,0.0,0.0,40.0,1,0
57.0,4,169014.53,13,-1,3,0,0,0,0.0,1655.5271,40.0,1,0
42.0,4,817478.8,9,2,2,1,1,0,0.0,0.0,49.49673,1,0
58.0,5,219620.19,13,2,7,1,0,0,0.0,0.0,25.0,1,0
36.0,5,330539.72,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,234837.38,9,-1,3,-1,0,1,0.0,0.0,24.0,1,0
43.0,5,98982.87,10,2,1,1,0,0,0.0,0.0,30.0,1,0
26.0,4,197048.84,10,0,3,-1,0,1,0.0,0.0,25.0,1,0
65.0,4,177718.61,7,-1,3,0,0,1,0.0,0.0,20.0,1,0
20.0,4,244387.58,10,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,4,166809.22,10,0,2,3,1,0,0.0,0.0,35.0,1,0
30.0,4,291261.47,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,176009.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,281052.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,173356.17,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,319987.84,11,2,3,1,1,1,0.0,0.0,20.0,1,0
45.0,4,84356.125,4,2,2,1,0,0,0.0,0.0,55.0,0,0
21.0,4,243492.56,2,0,3,3,0,1,0.0,0.0,20.0,1,0
39.0,4,142210.67,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,148775.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,310042.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,165537.22,6,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,97557.836,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,162964.62,11,-1,3,2,-1,1,0.0,0.0,40.0,1,0
29.0,4,22324.91,14,-1,7,0,0,0,0.0,1984.6023,35.0,1,0
46.92698,1,56228.504,14,-1,7,0,1,1,0.0,0.0,98.634575,1,0
26.0,4,32145.535,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,176479.78,9,0,2,3,0,1,0.0,0.0,50.0,1,0
33.0,4,174636.12,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,170656.78,10,2,3,1,1,0,0.0,0.0,40.0,1,0
33.0,1,128260.24,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,351532.1,13,0,3,3,1,0,0.0,0.0,40.0,1,0
30.0,2,272826.88,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,289591.88,12,0,3,0,0,1,0.0,0.0,25.0,1,0
49.0,4,185150.73,9,0,3,3,0,0,0.0,0.0,42.0,1,0
28.914614,4,508514.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,398629.84,10,2,2,1,0,0,0.0,2001.6868,40.0,1,0
21.0,4,205908.77,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
45.0,6,175992.83,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,183633.66,13,-1,7,0,0,1,0.0,0.0,44.67395,1,0
57.0,5,335616.84,9,2,2,1,0,0,4409.913,0.0,32.28905,1,0
35.0,4,305399.66,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
55.0,4,229622.69,13,-1,2,0,0,1,0.0,0.0,35.0,1,0
55.0,4,47809.254,9,0,1,2,0,1,0.0,0.0,25.0,1,0
23.0,4,274042.72,13,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,204488.12,4,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,203730.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,6,37934.53,13,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,287488.66,6,2,2,1,0,1,0.0,0.0,38.0,0,0
60.0,4,123030.05,4,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,220077.97,9,-1,3,2,1,1,0.0,0.0,50.0,1,0
26.0,4,231715.83,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,259103.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,146609.05,7,2,2,1,0,1,0.0,0.0,40.0,1,0
24.090376,4,201968.39,4,0,2,3,0,0,0.0,0.0,75.0,0,0
63.0,4,148843.89,7,2,3,1,0,0,0.0,0.0,30.453987,1,0
37.0,5,261802.9,10,2,5,1,0,0,0.0,0.0,56.0,1,0
30.0,4,267054.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,4,121063.484,4,2,6,1,-1,0,0.0,0.0,54.25286,0,0
19.0,4,156423.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,190984.67,9,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,113028.55,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,150920.72,10,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,126704.52,12,0,7,3,0,1,0.0,0.0,40.0,1,0
28.0,4,135992.9,12,2,3,1,0,0,0.0,0.0,35.0,1,0
60.0,4,109713.61,10,2,2,1,0,0,0.0,0.0,43.0,1,0
18.0,4,89263.266,10,0,3,3,0,0,0.0,0.0,30.0,1,0
21.0,4,181552.02,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
20.0,4,183752.66,10,0,3,0,0,1,0.0,0.0,16.0,1,0
45.0,4,311913.22,9,2,6,1,1,0,0.0,0.0,40.0,1,0
30.0,4,206642.06,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
47.0,4,348586.0,6,2,2,1,0,0,0.0,0.0,46.0,1,0
25.0,4,82981.695,13,0,6,0,0,0,0.0,0.0,40.0,1,0
59.0,5,126673.12,7,0,3,2,0,1,0.0,0.0,40.0,1,0
47.0,2,134532.62,11,2,2,1,0,0,2555.2556,0.0,20.0,1,0
47.0,4,136998.75,13,-1,6,3,0,1,0.0,0.0,60.0,1,0
24.0,4,50481.5,9,-1,2,3,-1,0,0.0,0.0,15.0,1,0
21.0,4,398094.12,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,159552.7,9,0,2,3,1,0,0.0,0.0,15.0,1,0
29.0,4,311551.56,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
18.0,4,172447.62,7,0,3,3,0,1,0.0,0.0,15.0,1,0
56.0,6,99372.97,9,2,6,1,0,0,0.0,0.0,55.0,1,0
29.0,4,291378.56,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,235903.58,9,0,2,0,0,0,0.0,0.0,60.0,1,0
21.0,4,418139.94,10,2,3,1,0,0,0.0,0.0,50.0,1,0
44.0,4,130129.48,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,285157.6,9,2,2,1,1,0,0.0,0.0,45.0,1,0
51.0,4,218772.72,10,0,3,0,1,1,0.0,0.0,32.0,1,0
23.0,4,237182.9,12,0,6,3,0,1,0.0,0.0,40.0,1,0
21.0,4,33299.582,9,0,2,3,0,1,0.0,0.0,20.0,1,0
25.950693,4,181791.8,9,0,2,3,0,0,0.0,1736.1799,40.0,1,0
90.0,3,22983.082,9,-1,6,2,0,1,0.0,0.0,15.0,1,0
20.0,4,211657.34,10,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,1,114608.46,10,-1,6,2,1,1,4632.0938,0.0,25.0,1,0
57.0,4,309845.7,8,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,30157.979,10,0,6,-1,0,1,0.0,0.0,24.0,1,0
41.0,1,95211.33,16,-1,7,3,-1,1,0.0,0.0,30.0,1,0
20.0,4,181190.39,10,0,3,3,0,1,0.0,0.0,20.327179,1,0
26.0,4,222790.3,10,0,3,0,0,0,0.0,0.0,48.0,1,0
46.0,4,160124.77,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
26.0,4,192229.44,9,1,3,3,1,1,0.0,0.0,40.0,1,0
21.0,4,283016.56,13,0,3,3,1,1,0.0,0.0,40.0,1,0
17.0,4,318054.62,7,0,2,3,0,0,0.0,0.0,20.0,1,0
63.0,4,94858.63,12,2,1,1,0,1,0.0,0.0,32.0,1,0
34.0,6,59286.555,9,-1,7,2,0,1,0.0,0.0,35.0,1,0
31.0,4,148305.75,9,2,2,1,0,0,0.0,0.0,43.0,1,0
36.0,1,284789.47,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,239177.98,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,225027.75,12,0,2,0,0,1,3324.7456,0.0,12.0,1,0
26.0,4,386593.22,10,2,2,3,0,0,0.0,0.0,40.0,0,0
17.0,4,278998.06,7,0,2,3,0,0,993.58997,0.0,30.0,1,0
32.0,4,194739.89,9,0,3,0,1,0,0.0,0.0,45.0,1,0
29.0,4,164869.81,13,2,3,1,0,0,0.0,0.0,55.0,1,0
43.0,6,203068.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,91686.17,7,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,374205.94,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,1,304299.16,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
41.0,2,123401.125,10,2,2,1,1,1,0.0,0.0,48.090725,1,0
36.0,4,109473.28,9,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,4,139080.55,9,-1,2,3,0,0,0.0,0.0,46.0,1,0
40.0,3,111978.24,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
53.0,4,123058.75,9,2,3,1,1,1,0.0,0.0,35.0,1,0
33.0,4,302523.78,6,2,2,1,0,0,0.0,0.0,35.0,1,0
19.0,4,146296.17,9,0,2,3,0,0,0.0,0.0,35.0,1,0
53.0,1,103577.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,139289.39,13,0,7,3,-1,0,0.0,0.0,50.0,1,0
53.0,4,218972.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,198621.56,9,0,2,3,0,0,0.0,0.0,35.0,1,0
32.0,4,377074.38,2,2,2,1,0,0,0.0,0.0,55.0,0,0
24.0,4,181726.81,11,0,6,3,0,1,0.0,0.0,45.0,1,0
23.0,4,237751.33,9,0,2,3,0,1,0.0,0.0,30.0,1,0
24.0,4,159444.5,13,0,7,3,-1,1,0.0,0.0,35.0,0,0
41.0,2,123259.5,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,61296.99,4,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,1,65456.934,11,2,7,1,0,1,0.0,0.0,25.0,1,0
22.0,2,188791.1,10,0,7,0,0,1,0.0,0.0,20.0,1,0
25.0,5,225804.33,9,0,3,0,0,0,2922.3428,0.0,40.0,0,0
44.0,1,313719.5,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,46031.258,13,0,3,0,0,1,0.0,0.0,42.0,1,0
64.96477,4,321550.66,13,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,265529.38,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,124702.66,12,2,2,1,0,1,0.0,0.0,30.0,0,0
28.0,4,177595.64,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.30499,2,240517.3,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
26.0,4,315382.97,9,0,3,-1,0,0,0.0,0.0,50.0,1,0
21.0,4,166832.61,10,0,2,-1,0,1,0.0,0.0,18.704002,1,0
26.0,4,162551.88,12,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,215743.39,13,0,7,0,0,1,0.0,0.0,40.0,1,0
56.699398,4,266300.8,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
46.0,4,305864.9,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,178515.19,14,0,6,0,0,0,0.0,0.0,20.0,1,0
27.0,5,193881.27,12,0,2,2,0,0,0.0,0.0,45.0,1,0
30.0,4,217141.3,10,-1,3,0,0,1,0.0,0.0,55.0,1,0
32.0,2,75181.555,13,0,5,0,0,1,0.0,0.0,40.0,1,0
40.0,2,192239.94,11,2,7,1,0,0,0.0,0.0,45.0,1,0
