age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.0,1,21051.834,8,-1,2,0,-1,1,0.0,0.0,35.0,1,0
44.0,4,313775.7,8,2,3,1,0,0,0.0,0.0,48.0,1,0
52.0,1,90261.09,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,364517.22,11,2,2,1,1,0,0.0,0.0,40.0,1,0
33.0,4,123190.29,12,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,276221.06,9,0,2,3,1,0,0.0,0.0,20.0,1,0
29.0,4,52608.137,13,0,2,-1,-1,1,0.0,0.0,40.0,0,0
54.18325,4,153461.48,6,-1,3,2,0,0,0.0,0.0,40.0,1,0
30.0,2,236622.69,9,2,2,1,0,1,3956.7434,0.0,40.0,1,0
17.0,4,206772.39,6,0,2,3,0,1,0.0,0.0,10.0,1,0
23.0,4,195115.14,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,3,410312.84,9,1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,61320.902,9,2,2,1,0,1,0.0,0.0,6.696424,1,0
27.0,4,33356.76,12,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,55328.76,9,0,2,3,0,1,0.0,0.0,48.844315,1,0
36.0,4,68824.27,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,5,198395.53,7,0,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,174982.6,10,0,3,3,0,1,0.0,0.0,16.25912,1,0
57.93482,1,136701.17,9,-1,3,2,0,1,0.0,0.0,16.0,1,0
27.0,4,61246.094,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,315104.84,14,0,7,0,0,1,0.0,0.0,40.0,1,0
89.99593,4,130171.39,10,0,6,0,0,1,0.0,0.0,70.0,1,0
25.0,4,93180.23,10,0,3,2,0,1,0.0,0.0,18.0,1,0
41.0,4,345096.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,140055.05,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.99698,4,477799.44,13,-1,3,2,0,0,0.0,0.0,40.0,0,0
59.423077,2,272842.44,13,1,3,0,0,0,0.0,0.0,40.0,0,0
24.0,4,452588.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,5,123588.38,4,-1,6,0,0,0,0.0,0.0,70.0,1,0
20.0,4,129091.55,9,0,3,3,-1,1,0.0,0.0,20.0,1,0
83.11407,4,123234.97,9,2,3,1,0,0,0.0,0.0,30.0,1,0
43.0,4,78322.66,10,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,282710.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.963432,4,89590.1,14,2,3,1,-1,0,4095.2607,0.0,40.0,1,0
58.0,4,175581.0,9,0,3,0,0,1,0.0,0.0,9.655026,1,0
20.0,4,129256.07,10,0,3,3,0,1,0.0,0.0,24.0,1,0
36.0,6,143868.38,14,2,7,1,0,0,0.0,0.0,60.0,1,0
30.0,2,344343.88,8,0,3,2,0,1,0.0,0.0,21.910322,1,0
60.0,4,194676.05,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,1,115312.484,4,2,4,1,0,0,0.0,0.0,27.413235,1,0
27.0,4,142105.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,178816.08,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,5,172167.67,9,2,1,1,0,0,0.0,0.0,84.15824,1,0
31.0,4,102187.42,9,0,2,0,1,1,0.0,0.0,40.0,1,0
23.0,4,46853.3,14,0,7,0,0,0,0.0,0.0,25.0,1,0
35.0,4,81758.11,10,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,256052.22,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,53690.066,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,160407.66,13,0,3,3,0,1,0.0,0.0,40.0,1,0
60.0,4,180635.83,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,57017.465,13,0,5,0,0,1,0.0,0.0,38.0,1,0
20.0,4,85826.4,10,0,3,3,-1,1,0.0,0.0,35.0,1,0
37.0,6,230569.86,10,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,2,118469.21,10,-1,6,2,1,1,0.0,1967.3978,40.0,1,0
37.0,4,117124.195,6,2,3,1,0,0,0.0,0.0,55.0,1,0
49.0,4,135188.4,13,0,7,0,1,1,0.0,0.0,50.0,1,0
43.0,2,64662.863,9,0,2,0,0,0,0.0,0.0,30.0,1,0
21.0,4,245099.45,12,0,3,3,0,0,0.0,0.0,30.0,1,0
25.0,4,159677.52,13,0,2,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,130910.516,11,0,6,0,0,0,0.0,0.0,40.0,1,0
75.274506,4,189644.36,5,2,2,1,0,0,0.0,0.0,12.962257,1,0
44.187294,2,109878.24,5,2,3,1,0,0,0.0,0.0,48.0,0,0
34.0,4,107568.016,10,0,3,-1,0,1,0.0,0.0,35.0,1,0
38.0,5,399357.56,10,-1,4,0,0,0,0.0,0.0,40.0,1,0
22.0,4,202815.0,12,0,2,3,0,0,0.0,0.0,60.0,1,0
27.0,4,152135.52,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
60.0,4,211873.6,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,278757.4,9,2,2,1,0,0,0.0,0.0,75.0,1,0
23.0,4,109097.56,10,0,5,3,0,0,0.0,0.0,40.0,1,0
25.0,4,103418.336,10,0,6,0,0,1,0.0,0.0,40.0,1,0
47.0,2,56407.2,10,2,2,1,-1,1,0.0,0.0,45.0,1,0
46.0,4,40966.43,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
56.0,6,226328.27,7,-1,3,2,0,1,0.0,0.0,50.0,1,0
59.0,4,155946.33,12,0,3,0,1,1,0.0,0.0,35.0,1,0
47.0,4,20604.77,10,-1,3,0,-1,0,0.0,0.0,40.0,1,0
25.0,1,154416.7,13,0,7,3,0,0,0.0,0.0,40.0,1,0
47.0,4,196361.45,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
38.52863,4,200093.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,130282.54,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,197200.88,14,0,3,0,0,1,0.0,0.0,32.0,1,0
32.0,4,245776.11,11,0,1,0,0,0,0.0,0.0,40.0,1,0
42.0,1,57645.094,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
32.0,4,593947.7,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
21.0,4,140128.39,8,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,180442.67,4,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,197348.89,9,0,3,3,0,1,0.0,0.0,45.0,1,0
20.0,4,254811.8,9,0,2,-1,0,0,0.0,0.0,52.150635,1,0
24.0,1,148539.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,169823.81,9,0,2,3,1,0,0.0,0.0,40.0,1,0
40.0,4,161036.17,10,-1,3,0,0,1,0.0,0.0,16.0,1,0
46.0,5,216892.16,10,0,6,0,0,0,0.0,0.0,60.0,1,0
24.0,4,55714.586,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,144223.3,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,1,231267.27,14,-1,3,2,1,1,0.0,0.0,98.22712,1,0
26.0,4,1398268.9,6,-1,1,2,0,1,0.0,0.0,35.0,0,0
41.0,4,299807.1,14,0,7,0,0,0,0.0,0.0,15.0,0,0
37.0,4,106704.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,269659.94,10,0,7,3,0,0,0.0,0.0,40.0,1,0
33.0,4,237141.16,10,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,233325.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,3,329953.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,5,77604.09,9,0,2,3,0,0,0.0,1732.7523,40.0,1,0
36.0,4,32938.97,10,0,6,-1,0,0,0.0,0.0,40.0,1,0
29.0,4,160064.2,9,1,7,2,1,1,0.0,0.0,40.0,1,0
38.0,4,190102.7,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,5,93796.33,9,2,1,1,0,0,0.0,0.0,40.0,1,0
62.0,4,131427.92,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
29.0,4,225726.92,12,-1,2,2,0,1,0.0,0.0,29.837507,1,0
29.0,4,398887.22,10,-1,3,2,0,1,0.0,0.0,60.0,1,0
42.0,4,212980.55,14,2,6,1,0,1,5013.0,0.0,40.0,1,0
39.0,4,434838.62,9,0,7,0,1,0,0.0,0.0,60.89649,0,0
35.0,4,113006.08,13,0,6,-1,1,1,0.0,0.0,40.0,1,0
69.0,4,175316.42,4,-1,2,0,0,1,0.0,0.0,23.041327,1,0
53.0,1,37940.26,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,316742.72,10,0,2,3,0,1,0.0,0.0,25.0,1,0
23.0,4,203048.69,3,2,7,3,1,1,0.0,0.0,20.0,1,0
22.0,4,29400.94,7,2,2,1,0,1,0.0,0.0,20.0,1,0
23.0,4,108217.51,9,0,3,3,-1,1,0.0,0.0,40.0,1,0
47.0,5,91822.27,11,2,2,1,0,0,2588.835,0.0,40.0,1,0
24.0,4,192941.7,10,0,3,0,0,0,0.0,0.0,20.0,1,0
43.0,4,110174.086,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
21.0,4,25839.379,10,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,2,199044.89,8,0,2,3,0,0,0.0,0.0,20.0,1,0
25.956568,4,177928.56,13,0,7,3,0,1,0.0,0.0,40.0,1,0
20.0,4,310052.47,10,0,2,3,0,1,0.0,0.0,20.0,1,0
62.0,1,288252.47,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,5,177284.7,9,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,4,33073.39,9,2,3,1,0,1,0.0,0.0,50.0,1,0
32.0,4,127147.766,9,0,2,0,0,1,0.0,0.0,30.0,1,0
63.0,4,270655.3,11,-1,2,0,0,1,0.0,0.0,24.0,0,0
31.0,4,35606.57,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
21.0,4,149563.06,9,0,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,181100.97,10,2,6,1,0,0,0.0,0.0,52.0,1,0
42.0,4,177681.83,9,0,3,-1,0,1,0.0,0.0,15.0,1,0
38.0,5,135354.92,13,2,6,1,-1,0,0.0,0.0,40.0,1,0
29.0,3,151261.06,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,172302.22,10,0,3,3,0,0,0.0,0.0,20.0,1,0
42.0,1,274772.56,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
50.0,4,185911.72,9,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,2,311571.4,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,97320.22,9,2,3,1,0,1,2890.7095,0.0,35.0,1,0
23.0,4,302366.94,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,206948.89,10,0,7,0,0,1,0.0,0.0,23.242853,1,0
41.0,1,131401.47,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
43.0,1,308797.94,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
40.0,4,138815.45,9,-1,3,-1,0,1,4076.271,0.0,35.0,1,0
45.0,4,232761.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,5,283033.7,13,0,6,0,0,1,0.0,0.0,50.0,1,0
26.0,4,97018.38,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,169132.2,7,0,2,3,0,0,0.0,0.0,25.0,1,0
45.0,4,113892.875,9,-1,3,0,0,0,0.0,0.0,46.0,1,0
20.0,4,390145.4,3,0,2,0,0,0,0.0,0.0,50.0,0,0
46.0,4,115264.195,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
38.0,4,138920.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,308826.03,7,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,151875.05,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
49.0,5,106515.0,9,2,2,1,0,0,0.0,1999.7129,55.0,1,0
27.0,4,85131.48,10,0,3,3,0,1,0.0,0.0,15.0,1,0
35.0,4,154304.88,6,0,6,0,0,0,0.0,0.0,72.0,1,0
35.0,1,96144.88,13,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,215529.39,9,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,4,263840.94,13,2,7,1,0,0,0.0,1876.0,40.0,1,0
24.0,4,138915.78,11,0,2,3,0,0,0.0,0.0,41.392582,1,0
62.0,5,129397.44,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,171741.67,13,0,3,3,0,1,0.0,0.0,37.0,1,0
31.0,4,171942.1,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
60.0,5,122720.27,9,2,1,1,-1,0,0.0,0.0,72.0,0,0
44.0,4,66065.9,4,2,2,1,0,0,0.0,0.0,50.0,0,0
23.0,4,252248.86,10,0,7,0,0,1,0.0,0.0,22.16424,1,0
20.0,4,44235.277,9,0,2,0,0,0,0.0,0.0,35.0,0,0
54.0,4,207089.58,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
58.0,4,210486.81,9,2,3,1,0,0,0.0,0.0,23.553247,1,0
47.0,5,103174.28,8,2,3,1,0,1,0.0,0.0,51.294,1,0
54.0,1,153745.08,14,2,1,1,0,0,0.0,0.0,40.0,1,0
37.0,6,94657.73,16,1,6,2,0,0,3463.0454,0.0,40.0,1,0
39.0,4,95592.2,9,-1,3,0,0,0,0.0,0.0,36.0,1,0
37.0,4,46723.062,11,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,36566.637,9,1,6,2,0,1,0.0,0.0,42.0,1,0
25.0,4,165591.69,9,0,2,2,0,0,0.0,0.0,50.0,1,0
26.0,4,193956.2,9,0,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,220699.64,10,0,2,3,0,0,0.0,0.0,32.0,1,0
22.0,4,166363.12,3,0,1,2,0,0,0.0,0.0,40.0,0,0
67.821465,4,205400.75,9,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,4,274642.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,166467.67,13,0,6,0,0,1,0.0,0.0,40.0,1,0
48.0,5,138887.16,10,0,3,3,0,0,0.0,0.0,60.0,1,0
48.0,4,221506.67,10,2,3,1,0,1,0.0,0.0,45.0,0,0
55.0,4,199774.69,13,-1,3,3,0,1,0.0,0.0,38.0,1,0
41.0,4,96567.914,10,0,2,2,0,1,0.0,0.0,16.0,1,0
41.0,4,40048.383,11,2,1,1,0,0,0.0,0.0,43.0,1,0
28.0,4,125539.1,10,0,3,0,0,1,0.0,0.0,50.0,1,0
18.0,1,274901.84,7,0,3,-1,0,1,0.0,0.0,20.0,1,0
26.0,4,383685.47,14,0,3,0,0,0,0.0,0.0,35.0,1,0
55.0,4,186474.06,13,-1,6,-1,1,1,0.0,0.0,40.0,1,0
53.0,3,177804.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
86.657,5,219608.14,14,-1,6,0,0,0,0.0,0.0,20.0,1,0
34.0,4,356696.94,11,0,7,0,0,1,0.0,0.0,10.0,1,0
33.0,4,409942.88,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
44.0,4,117795.25,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,234527.47,13,-1,7,0,0,0,0.0,0.0,72.0,1,0
30.0,1,198727.25,10,2,6,1,0,0,0.0,0.0,60.0,1,0
43.0,4,237118.98,10,0,7,0,0,1,0.0,0.0,20.0,1,0
39.0,4,230762.84,8,-1,1,2,0,0,0.0,0.0,40.0,1,0
43.0,4,117567.07,5,2,3,1,-1,1,0.0,0.0,40.0,0,0
22.0,4,342474.2,9,2,6,3,0,0,0.0,0.0,40.0,1,0
30.0,4,181106.52,12,0,2,0,1,1,0.0,0.0,45.0,1,0
24.0,4,149033.06,10,0,5,3,1,1,0.0,0.0,40.0,1,0
61.0,5,107198.66,10,1,2,0,0,0,4435.6147,0.0,70.0,1,0
62.0,6,180602.27,2,2,3,1,0,0,0.0,0.0,80.0,0,0
21.0,4,71989.81,9,0,6,3,0,0,0.0,0.0,40.0,1,0
44.0,1,193142.23,13,-1,2,2,1,1,0.0,0.0,40.0,1,0
18.0,4,107548.48,8,0,3,3,1,0,0.0,0.0,17.140188,1,0
47.0,4,77890.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,3,64322.797,4,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,4,174093.67,13,2,6,1,0,0,0.0,0.0,75.923584,1,0
26.0,4,131655.12,11,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,206610.8,10,-1,1,0,0,0,0.0,0.0,26.889532,1,0
53.0,4,171901.56,9,-1,5,0,1,0,0.0,0.0,40.0,1,0
21.0,4,126704.97,9,0,6,3,0,0,0.0,1614.6797,60.0,1,0
50.0,4,156662.75,13,2,7,1,0,0,0.0,0.0,45.0,1,0
23.0,4,108783.08,9,2,3,1,0,1,0.0,0.0,25.0,1,0
35.0,4,63368.586,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,80146.57,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,3,200589.39,10,-1,2,3,1,1,0.0,0.0,40.0,1,0
65.0,4,162810.19,7,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,4,285919.1,4,2,2,1,-1,0,3740.9985,0.0,58.827885,0,0
39.0,4,219232.55,4,1,2,2,-1,0,0.0,0.0,32.0,0,0
63.0,5,216567.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,132511.9,9,2,3,1,0,1,3419.6892,0.0,30.0,1,0
41.0,4,373129.88,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,5,104863.336,6,0,2,-1,0,0,0.0,0.0,16.148758,1,0
41.0,5,150009.55,10,2,2,1,0,1,0.0,0.0,20.0,1,0
57.0,4,126565.07,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,185925.52,9,0,1,3,0,0,0.0,0.0,30.0,0,0
30.0,4,172166.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,244812.67,13,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,163375.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,6,63697.477,13,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,575632.2,13,2,3,1,0,0,0.0,0.0,40.0,0,0
24.0,4,311354.7,13,0,3,3,0,0,0.0,0.0,40.0,1,0
66.259514,5,170551.7,10,2,6,1,0,0,0.0,0.0,10.0,1,0
76.0,4,147847.53,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
37.0,4,206770.88,13,0,7,0,0,0,0.0,0.0,40.0,0,0
27.0,4,168409.27,12,0,5,0,0,1,0.0,0.0,55.0,1,0
29.564596,4,228836.95,9,0,3,3,0,0,0.0,0.0,30.0,1,0
45.0,4,172131.28,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,345756.12,10,0,6,3,0,0,0.0,0.0,20.0,1,0
58.0,1,28734.342,10,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,360977.53,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
28.0,4,155304.5,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,102317.69,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,60463.113,13,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,210948.5,5,0,1,0,0,1,0.0,0.0,40.0,1,0
39.0,4,225283.97,4,2,7,1,0,0,0.0,0.0,51.647354,1,0
35.0,4,307826.84,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
35.0,4,69223.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,182137.67,9,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,3,375152.56,13,0,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,392623.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,307386.6,13,0,3,0,1,1,0.0,0.0,40.0,1,0
41.0,5,402592.88,11,-1,6,0,0,0,0.0,0.0,35.0,1,0
35.0,5,195467.88,12,2,3,1,0,0,3047.9873,0.0,50.0,1,0
37.0,4,161549.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,168995.95,13,0,7,0,0,1,0.0,0.0,40.0,0,0
31.124537,4,483598.8,9,0,5,0,0,0,0.0,0.0,40.0,1,0
70.83361,5,135907.8,6,2,2,1,0,0,0.0,0.0,12.0,1,0
30.0,5,301995.1,13,-1,1,0,0,0,0.0,0.0,40.0,1,0
31.0,4,368420.25,9,-1,1,-1,0,0,0.0,0.0,20.0,1,0
57.0,4,193732.42,1,-1,3,2,-1,1,0.0,0.0,60.0,1,0
46.0,4,175704.94,9,2,2,1,0,0,3208.4587,0.0,40.0,1,0
22.0,4,246634.97,9,0,2,-1,0,0,0.0,0.0,65.0,1,0
44.0,4,265981.22,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,152710.56,9,0,2,0,0,0,0.0,0.0,45.0,1,0
34.0,4,51441.56,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
33.0,4,142200.78,9,0,1,3,0,0,0.0,0.0,40.0,1,0
76.0,6,80529.46,11,2,6,1,0,0,0.0,0.0,12.0,1,0
44.0,4,182140.9,7,2,4,1,0,0,0.0,0.0,60.0,1,0
21.0,4,234253.69,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,198891.92,7,0,2,0,0,0,0.0,0.0,75.3376,1,0
19.0,4,194651.72,10,0,2,3,0,0,0.0,0.0,32.60645,1,0
38.0,4,79017.27,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,230793.88,7,-1,7,2,0,1,0.0,0.0,40.0,1,0
46.0,4,324861.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,259533.86,12,2,3,1,0,0,0.0,0.0,60.0,1,0
39.0,4,84596.63,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,108612.984,11,-1,6,0,-1,0,0.0,0.0,76.84012,1,0
22.0,4,161791.52,13,0,6,0,0,0,0.0,0.0,50.0,1,0
17.0,4,132584.42,8,0,3,3,0,1,0.0,0.0,25.0,1,0
24.0,4,131823.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,86461.73,7,0,2,3,0,1,0.0,0.0,10.0,1,0
42.0,6,163254.89,13,0,7,3,0,0,0.0,0.0,97.14472,0,0
57.52958,1,293565.1,8,2,2,1,1,0,4518.3555,0.0,35.0,1,0
38.0,1,193614.67,10,2,2,1,0,0,0.0,0.0,20.0,1,0
42.0,4,158098.48,9,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,259681.58,10,2,7,1,0,0,0.0,0.0,48.0,1,0
23.0,2,272716.06,13,0,4,0,1,0,0.0,0.0,40.0,1,0
41.0,5,62505.46,13,0,3,0,0,0,0.0,0.0,12.0,1,0
60.0,5,213979.4,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
33.0,4,32886.69,9,2,3,1,0,0,0.0,0.0,50.0,1,0
59.0,5,88955.4,10,0,3,3,0,1,0.0,0.0,45.0,1,0
42.0,4,149207.77,4,0,2,0,0,0,0.0,0.0,35.0,1,0
19.0,4,34567.273,9,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,166847.83,7,-1,2,2,-1,1,0.0,0.0,33.393192,1,0
21.0,4,288107.06,7,0,7,3,0,0,0.0,0.0,35.0,1,0
38.0,4,31057.21,4,0,2,0,0,0,0.0,0.0,60.0,1,0
30.0,2,170367.77,9,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,193794.56,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,185445.72,9,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,167852.6,9,0,3,0,0,0,0.0,0.0,42.0,1,0
46.0,4,117772.33,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
66.0,4,143511.83,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
35.0,5,323722.62,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,37616.184,13,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,278080.1,10,0,2,3,0,1,0.0,0.0,35.0,1,0
22.0,4,292098.66,10,0,2,3,0,0,0.0,0.0,35.0,1,0
31.0,4,49268.29,9,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,226864.6,9,0,2,0,0,0,0.0,0.0,50.0,1,0
49.0,4,175251.36,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,224765.77,9,0,3,3,0,1,0.0,0.0,10.0,1,0
24.0,1,379183.0,13,0,7,0,0,0,0.0,0.0,40.0,1,0
42.0,5,202974.06,9,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,374290.7,6,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,163725.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.926613,4,289840.62,5,-1,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,193060.84,9,2,3,1,0,1,0.0,0.0,35.0,1,0
28.0,3,106874.234,14,0,7,3,1,1,0.0,0.0,30.0,1,0
54.0,4,193551.11,4,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,88689.64,7,2,3,1,0,0,0.0,0.0,48.0,1,0
45.0,5,251963.23,4,2,1,1,0,0,0.0,0.0,40.0,0,0
26.0,3,105287.76,10,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,3,149126.62,3,2,1,1,0,0,0.0,0.0,30.0,0,0
19.0,4,210180.23,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,351518.66,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,1,162737.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,147991.44,7,0,2,3,0,0,0.0,0.0,24.0,1,0
33.0,4,276170.16,13,0,7,0,0,1,0.0,0.0,55.0,1,0
45.0,4,129237.88,12,0,5,0,0,1,0.0,1886.4536,40.0,1,0
34.0,4,135390.44,10,3,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,117462.4,13,2,5,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,226257.5,11,0,3,3,0,1,0.0,0.0,15.0,0,0
71.0,4,176999.58,10,2,6,1,0,0,0.0,0.0,15.0,1,0
74.621635,4,182565.3,9,-1,7,0,0,1,0.0,0.0,16.0,1,0
37.0,4,152394.03,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,3,473809.97,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
36.0,4,178913.75,13,-1,6,3,0,1,0.0,1979.0869,40.0,1,0
25.0,4,102365.77,10,0,1,3,0,1,0.0,0.0,40.0,1,0
34.0,4,162266.25,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
71.23208,4,132607.4,9,-1,3,0,1,1,0.0,0.0,20.0,1,0
35.0,4,97853.75,10,-1,6,2,1,1,0.0,0.0,45.0,1,0
39.0,5,247213.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,357549.44,7,2,2,1,0,0,0.0,0.0,40.0,1,0
