age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,224335.45,13,0,6,0,0,0,0.0,0.0,45.0,1,1
37.0,4,215166.2,10,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,5,115841.46,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,110183.62,9,2,2,1,0,0,0.0,0.0,60.0,1,1
30.0,2,112243.82,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,168117.88,9,2,3,1,0,0,0.0,0.0,42.0,1,1
66.0,4,161420.83,13,2,7,1,0,0,5013.0,0.0,15.0,1,1
39.0,4,193169.02,7,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,150165.3,12,2,7,1,0,0,0.0,1877.8236,60.0,1,1
36.0,4,78986.79,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,391895.94,13,2,6,1,0,1,6870.2837,0.0,48.0,1,1
46.0,4,32865.242,16,2,7,1,-1,0,0.0,2196.9053,50.0,0,1
23.0,4,125760.29,10,2,3,1,0,0,0.0,0.0,38.0,1,1
30.0,4,312095.28,13,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,4,34074.203,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,237942.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,217147.7,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,2,90994.945,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,223054.06,14,2,3,1,0,0,0.0,0.0,50.0,1,1
26.0,4,162505.62,13,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,391746.88,9,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,1,173330.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
82.47026,4,229252.16,10,2,4,1,0,0,0.0,0.0,12.0,1,1
60.0,4,87383.85,10,2,3,1,0,0,0.0,0.0,38.0,1,1
55.0,4,208759.9,13,2,7,1,0,0,6572.203,0.0,50.0,1,1
52.0,4,295271.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,143789.81,9,2,7,1,0,1,0.0,0.0,30.0,1,1
48.0,4,59548.31,13,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,4,179575.5,13,2,6,1,0,0,5013.0,0.0,30.0,1,1
54.0,3,199593.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,180098.36,14,2,6,1,0,1,0.0,0.0,50.0,1,1
53.0,4,96535.86,11,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,101088.1,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,1,182323.45,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,176124.02,9,-1,3,2,0,1,0.0,0.0,38.0,1,1
37.0,4,161924.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,104791.39,9,2,6,1,0,0,0.0,0.0,65.0,1,1
34.0,6,167898.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,194823.42,10,2,7,1,1,0,0.0,0.0,60.0,1,1
47.0,4,84847.34,14,2,3,1,0,0,0.0,1990.27,40.0,1,1
39.0,4,107555.48,14,0,6,0,0,0,0.0,0.0,50.0,1,1
59.0,5,192247.89,14,2,5,1,0,0,0.0,0.0,60.0,1,1
32.0,4,287644.97,11,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,310264.28,12,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,5,191037.8,10,2,6,1,0,0,0.0,0.0,76.35738,1,1
44.0,4,190620.78,9,2,3,1,-1,0,0.0,0.0,60.0,0,1
43.0,4,66767.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,6,190899.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,30019.01,14,0,6,0,0,0,7526.0083,0.0,40.0,0,1
40.0,4,36584.812,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,198250.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
59.072536,4,144007.95,6,2,2,1,0,0,0.0,0.0,30.0,1,1
54.974297,4,89230.17,9,1,1,-1,0,0,0.0,0.0,40.0,1,1
61.0,3,121336.46,11,2,7,1,0,0,0.0,2183.4507,40.0,1,1
53.0,2,402187.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,186864.19,13,2,7,1,0,0,0.0,0.0,70.0,1,1
58.488033,5,173557.14,3,-1,2,0,0,0,0.0,0.0,45.0,1,1
53.0,4,100860.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,6,447093.12,9,2,7,1,0,0,2431.1736,0.0,60.0,1,1
46.0,4,154246.6,9,2,2,1,0,0,0.0,0.0,59.833942,1,1
53.0,6,219923.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,129874.41,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,5,216985.28,9,2,6,-1,0,0,0.0,0.0,40.0,0,1
57.0,4,119460.234,14,2,7,1,0,0,0.0,0.0,65.27738,1,1
19.0,4,87428.24,9,0,3,3,-1,1,0.0,0.0,30.0,1,1
57.0,4,110912.07,9,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,167789.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,1,318878.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,116573.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,206062.81,9,2,3,1,0,1,0.0,0.0,50.0,1,1
49.0,4,348669.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
80.44156,5,118506.68,16,2,6,1,0,0,5487.092,0.0,40.0,1,1
41.0,2,188539.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,190951.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,285627.5,13,2,6,1,0,0,7471.5835,0.0,12.0,1,1
38.0,4,206553.17,10,2,2,1,0,0,0.0,0.0,44.0,1,1
52.0,4,86425.41,9,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,1,377862.22,13,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,4,158680.75,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.1813,4,41841.832,9,2,3,1,0,0,0.0,0.0,49.851635,1,1
38.0,2,67708.96,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,6,173728.45,14,2,3,1,0,0,0.0,0.0,51.321323,1,1
51.61069,4,153923.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,283029.28,14,2,7,1,0,1,0.0,0.0,45.0,1,1
36.0,3,75291.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,325570.25,4,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,222477.22,11,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,171920.58,14,2,7,1,1,0,0.0,0.0,45.0,1,1
46.0,6,78473.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,5,215407.4,9,2,1,1,0,0,2201.2095,0.0,60.0,1,1
35.0,4,345903.66,10,2,3,1,0,0,3908.0,0.0,40.0,1,1
60.908997,5,154460.84,16,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,159638.4,9,2,6,1,0,1,0.0,2215.3596,15.0,1,1
56.7379,4,258112.39,14,2,7,1,0,0,4924.0127,0.0,40.0,1,1
44.0,3,131036.51,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
53.0,4,102452.88,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,220735.06,10,2,7,1,0,1,0.0,2117.8796,38.0,1,1
64.0,6,163709.2,9,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,4,32970.562,9,0,3,0,0,0,0.0,0.0,70.0,1,1
35.0,4,222353.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,26191.094,4,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,229611.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,309356.1,13,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,4,294930.1,9,2,6,1,0,0,5598.987,0.0,52.0,1,1
46.0,4,174364.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,172732.48,16,2,7,1,0,0,5139.6523,0.0,48.0,1,1
66.0,4,52109.785,15,2,3,1,-1,0,2466.6545,0.0,60.0,0,1
55.0,4,70531.54,10,2,2,1,1,1,0.0,2001.9529,40.0,1,1
36.0,4,206376.62,9,2,6,1,0,0,0.0,0.0,43.0,1,1
50.0,4,191799.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,80129.67,14,2,6,0,0,0,0.0,0.0,50.0,1,1
52.0,4,126636.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,93082.29,13,2,7,1,0,0,0.0,0.0,55.0,1,1
52.0,4,347023.9,10,2,6,1,-1,0,0.0,1915.0568,40.0,1,1
36.0,5,173434.33,13,2,6,1,0,0,0.0,0.0,70.0,1,1
48.0,4,32794.746,14,2,3,1,0,1,0.0,0.0,50.0,1,1
36.0,4,395539.16,14,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,4,99683.125,4,2,2,1,1,1,0.0,0.0,40.0,1,1
37.0,4,186069.8,9,2,3,1,0,1,0.0,0.0,46.147972,1,1
33.0,4,407044.9,13,-1,3,0,0,0,0.0,0.0,54.834377,1,1
45.0,4,187269.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,103261.31,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,111275.87,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,363745.47,10,2,6,1,0,0,0.0,0.0,65.0,1,1
65.0,5,200825.31,16,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,4,202981.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.929493,4,61734.633,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,6,126355.7,14,2,3,1,0,1,0.0,0.0,20.0,1,1
52.0,5,207739.69,9,2,3,1,1,0,0.0,0.0,40.0,1,1
60.0,4,152944.42,16,2,7,1,0,0,5446.4707,0.0,40.0,1,1
49.0,5,323711.5,9,2,7,1,0,0,0.0,0.0,25.0,1,1
38.0,4,241749.47,14,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,4,133851.61,11,2,1,1,0,0,6781.215,0.0,40.0,1,1
42.0,1,196023.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,103329.59,11,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,6,96435.414,13,2,7,1,0,0,0.0,0.0,60.08863,1,1
36.0,4,130906.766,14,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,4,297154.72,12,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,190956.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,34888.043,14,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,4,189476.08,12,2,3,1,0,0,0.0,2001.3488,40.0,1,1
46.0,4,73029.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,202920.38,11,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,6,456157.44,6,2,1,1,0,0,2552.4136,0.0,40.0,1,1
56.0,2,116729.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,155938.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,139522.16,10,2,3,1,0,1,7178.501,0.0,40.0,1,1
41.0,2,129402.3,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
63.0,4,97625.95,9,2,2,1,0,0,0.0,0.0,35.0,1,1
41.0,2,136246.61,12,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,178017.22,10,2,2,1,0,0,0.0,0.0,55.0,1,1
61.0,4,190741.39,10,2,2,1,0,0,0.0,0.0,48.0,1,1
45.0,4,418110.7,16,2,1,1,0,0,0.0,0.0,50.0,1,1
51.0,4,328809.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,179964.64,13,2,6,1,0,0,0.0,0.0,20.0,1,1
40.0,4,247416.75,7,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,3,171021.39,11,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,160584.47,10,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,5,198233.03,13,2,6,1,0,1,0.0,0.0,29.613585,1,1
43.0,1,376644.3,14,2,7,1,0,1,0.0,1888.4106,40.0,1,1
38.0,4,237827.25,13,2,3,1,0,1,0.0,0.0,50.0,1,1
54.0,4,33260.016,10,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,4,109299.664,6,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,192285.33,7,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,378690.3,13,2,3,1,0,1,0.0,0.0,35.0,1,1
58.0,4,100176.58,9,1,2,0,0,0,0.0,0.0,40.0,1,1
53.0,5,27010.31,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,271253.06,12,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,6,376784.44,8,2,1,1,0,0,0.0,0.0,50.0,1,1
60.0,1,311352.3,16,0,7,0,0,0,0.0,0.0,41.368885,1,1
46.0,4,207360.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,101790.77,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,113910.74,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,3,256065.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,114034.28,9,2,2,1,0,0,0.0,0.0,20.0,1,1
53.0,4,244004.78,9,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,47482.254,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,33312.188,14,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,158600.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,86185.04,15,2,7,1,0,0,0.0,0.0,30.0,1,1
53.0,4,86592.49,10,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,4,95625.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,190888.67,9,2,6,1,0,0,0.0,1983.4491,40.0,1,1
45.0,4,190604.36,6,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,437911.22,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,121268.11,10,-1,3,0,1,0,0.0,0.0,20.111975,0,1
45.0,5,108530.75,9,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,4,26837.451,9,2,2,1,0,0,0.0,1909.6307,60.0,1,1
54.0,4,183318.23,16,2,3,1,0,0,0.0,0.0,58.136185,1,1
43.0,4,57203.902,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,216982.97,8,2,2,1,0,0,0.0,0.0,37.0,1,1
44.0,4,272142.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,151919.27,10,0,3,0,0,0,0.0,0.0,55.0,1,1
32.0,6,39849.496,13,2,6,1,0,1,0.0,0.0,50.0,1,1
31.0,4,514895.94,9,0,6,-1,0,1,0.0,0.0,40.0,1,1
29.0,4,247446.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,200404.28,9,0,6,0,0,1,0.0,0.0,46.0,1,1
64.0,1,324975.03,9,2,7,1,0,0,0.0,0.0,9.244839,1,1
63.0,4,186157.7,7,2,2,1,0,0,0.0,0.0,25.0,1,1
53.59469,5,196341.92,13,2,6,1,0,0,0.0,0.0,20.0,1,1
48.0,4,164418.44,11,2,5,1,0,0,0.0,1976.4901,30.0,1,1
52.0,1,219107.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,5,164214.42,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,33277.86,10,2,3,1,0,0,0.0,0.0,35.0,1,1
53.0,5,164361.48,13,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,2,278816.12,13,2,7,-1,0,0,0.0,0.0,50.0,1,1
44.0,4,165688.03,9,2,2,1,0,0,0.0,0.0,48.0,1,1
65.0,5,306969.44,10,2,2,1,0,0,0.0,0.0,20.0,1,1
61.0,4,246303.33,14,2,7,1,0,0,4976.26,0.0,40.0,1,1
67.96737,4,186555.42,14,2,3,1,0,0,78076.71,0.0,40.0,1,1
33.0,4,21543.525,9,2,2,1,0,0,0.0,0.0,59.112194,1,1
46.0,4,182415.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,234825.73,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,146824.31,9,2,2,1,0,0,0.0,0.0,52.707672,1,1
38.0,2,387322.06,10,2,4,1,1,0,0.0,0.0,40.0,1,1
48.0,4,46221.008,9,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,137466.52,14,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,5,128674.29,16,2,7,1,0,0,0.0,0.0,55.0,1,1
53.0,4,262178.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,410996.03,13,2,6,1,0,0,0.0,0.0,50.67313,1,1
33.0,6,162074.0,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
37.0,3,338254.72,13,2,5,1,1,0,0.0,0.0,40.0,1,1
50.0,4,28322.348,10,2,2,1,0,0,0.0,0.0,60.0,1,1
59.930214,4,53403.953,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,168241.95,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,5,216479.11,16,-1,3,0,0,0,0.0,2161.3762,45.0,1,1
38.0,4,236829.31,13,2,6,1,1,1,0.0,0.0,40.0,1,1
59.0,4,153905.55,16,2,3,1,0,1,3850.8704,0.0,40.0,1,1
27.0,4,140978.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,173702.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,232798.61,11,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,175151.83,11,2,6,1,0,0,0.0,0.0,35.0,1,1
56.0,4,76720.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,201613.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,179328.94,13,2,6,1,0,1,0.0,0.0,30.0,1,1
45.0,2,132096.9,12,-1,5,2,1,1,10994.869,0.0,49.430504,1,1
51.0,5,102564.07,15,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,64991.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,50146.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,151798.1,13,2,3,1,0,0,0.0,0.0,35.0,1,1
39.0,4,271310.97,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,449300.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,3,250373.83,13,2,6,1,0,0,0.0,1749.9431,40.0,1,1
51.51667,1,109393.445,15,2,7,1,0,1,0.0,0.0,40.0,1,1
76.0,4,104035.74,14,2,7,1,0,0,0.0,0.0,50.0,1,1
72.636765,4,227441.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,186610.5,13,2,3,1,0,1,7777.0996,0.0,35.0,1,1
41.0,6,209066.2,10,2,2,1,0,0,0.0,0.0,72.0,1,1
56.0,4,126798.39,10,-1,7,0,0,0,0.0,0.0,45.0,1,1
41.0,4,119051.99,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,65173.016,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,108873.48,9,2,3,1,1,0,5013.0,0.0,56.0,1,1
36.0,4,35412.66,9,2,1,1,0,0,0.0,0.0,50.0,1,1
38.0,1,111297.27,14,2,7,1,0,0,0.0,0.0,43.04469,1,1
33.0,4,189865.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,68039.35,9,2,2,1,0,0,0.0,0.0,48.0,1,1
52.0,6,362623.62,11,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,396981.7,10,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,6,26832.373,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,96010.18,10,2,3,1,-1,0,0.0,1729.6526,60.0,1,1
47.0,2,199345.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,43699.312,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,225172.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,38798.754,13,0,6,0,0,1,0.0,0.0,48.0,1,1
44.0,4,194703.44,13,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,181014.56,9,2,2,1,0,0,0.0,0.0,55.0,1,1
50.0,5,172925.67,11,2,6,1,0,0,0.0,0.0,44.0,1,1
49.0,3,123797.09,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,38120.426,10,0,6,0,0,0,0.0,0.0,40.0,1,1
32.0,4,38172.617,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,2,33523.85,13,2,3,1,-1,1,0.0,0.0,54.22997,1,1
49.0,4,187739.5,13,2,3,1,0,0,0.0,1982.3241,40.0,1,1
38.0,2,75622.65,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,243201.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,152273.7,9,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,324126.9,9,2,2,1,0,0,0.0,0.0,49.88368,1,1
54.973274,3,198600.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,193558.31,13,2,3,1,0,0,0.0,2179.672,40.0,1,1
35.0,1,176944.62,9,2,2,1,0,0,0.0,0.0,60.295486,0,1
68.0,4,195529.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,375983.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,89261.84,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,191329.45,14,2,3,1,0,0,0.0,0.0,45.0,0,1
52.0,4,267073.4,12,-1,6,0,0,1,0.0,0.0,40.0,1,1
33.0,4,273022.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,124549.26,14,2,7,1,0,0,4969.0366,0.0,40.0,1,1
39.0,4,32466.695,13,0,7,0,0,1,0.0,0.0,40.0,1,1
35.0,4,194991.47,3,2,2,-1,0,0,0.0,0.0,40.0,0,1
49.0,4,68010.62,14,2,7,1,0,0,0.0,0.0,52.0,1,1
64.0,4,207717.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,189373.39,15,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,2,83755.125,14,2,7,1,0,1,0.0,0.0,30.0,1,1
38.0,4,322887.94,12,2,3,1,0,0,0.0,0.0,55.0,1,1
44.239197,4,61737.004,10,2,7,1,0,1,0.0,0.0,20.0,1,1
41.0,4,103980.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,24623.457,10,2,3,1,0,1,0.0,0.0,50.0,1,1
57.0,6,27534.793,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,154814.58,10,2,6,1,0,1,0.0,0.0,33.0,1,1
42.0,4,188476.84,11,2,6,1,0,1,0.0,1978.3337,40.0,1,1
51.0,2,154830.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,136006.94,16,2,3,1,0,1,0.0,1876.0,45.0,1,1
45.0,1,41965.59,13,2,7,1,0,0,0.0,0.0,30.0,1,1
53.0,4,147456.44,3,2,1,1,0,0,0.0,0.0,60.0,0,1
59.0,4,178495.42,9,2,1,1,0,0,0.0,0.0,30.0,1,1
57.0,5,109131.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,125428.63,12,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,1,51216.773,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,342172.53,14,2,3,1,0,0,0.0,0.0,25.0,1,1
36.0,4,174816.08,16,2,3,1,0,0,0.0,0.0,84.04961,1,1
51.0,4,145756.2,15,2,2,1,0,0,0.0,0.0,81.2657,1,1
38.0,1,175951.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,311431.44,13,2,7,1,0,0,0.0,1991.1832,45.0,1,1
80.118225,5,186279.92,15,2,2,1,0,0,5013.0,0.0,30.0,1,1
46.33856,4,87729.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,247125.12,9,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,188293.48,14,2,7,1,0,0,10945.74,0.0,32.0,1,1
44.0,4,254871.28,14,2,6,1,1,0,31173.334,0.0,50.0,1,1
58.0,4,399247.44,14,2,3,1,0,0,0.0,0.0,48.0,1,1
61.0,4,93162.81,14,-1,7,0,0,0,0.0,0.0,38.0,1,1
42.0,4,186932.61,11,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,6,135767.06,14,2,6,1,0,1,0.0,0.0,45.0,1,1
27.0,4,225011.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,121252.64,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,109700.07,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,482385.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,219244.25,10,2,1,1,0,0,0.0,0.0,35.0,1,1
59.9764,4,125148.195,13,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,225321.6,13,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,5,139901.83,10,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,256066.06,9,0,3,0,0,0,0.0,0.0,40.0,1,1
51.0,4,100824.44,9,0,3,0,1,0,0.0,1601.1523,40.0,1,1
44.0,1,189696.44,13,2,2,1,0,0,5697.8784,0.0,40.0,1,1
59.0,4,53318.723,9,2,2,1,0,0,0.0,2066.9114,50.0,1,1
63.0,4,190714.94,14,-1,7,-1,0,0,0.0,1934.617,10.0,0,1
59.0,4,196745.38,11,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,85869.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,129190.234,15,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,31047.326,11,2,6,1,0,0,0.0,0.0,40.0,1,1
55.67991,4,143470.27,14,2,7,1,0,0,0.0,0.0,68.912445,1,1
57.0,5,360116.7,14,2,3,1,0,0,0.0,0.0,50.0,0,1
56.0,4,101214.46,10,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,165482.92,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,162553.28,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,123191.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,156486.86,9,2,4,1,0,0,0.0,2001.9073,40.0,1,1
43.0,4,91496.39,15,2,3,1,0,0,4650.0,0.0,50.0,1,1
49.0,4,143648.62,9,2,3,1,0,1,0.0,0.0,55.0,1,1
33.0,4,96576.74,10,0,2,3,0,0,0.0,0.0,55.0,1,1
60.0,4,202095.95,15,-1,6,2,0,1,0.0,0.0,40.0,1,1
33.0,4,149327.03,9,2,3,1,0,1,0.0,0.0,43.0,1,1
51.0,5,54530.094,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,3,58003.938,13,2,3,1,0,1,0.0,0.0,40.0,1,1
24.0,4,170146.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
