age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,175462.73,10,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,241915.97,10,-1,2,0,0,1,0.0,0.0,33.138283,1,0
82.85562,4,181058.08,6,2,2,1,0,0,0.0,2025.962,24.0,1,0
34.0,4,194639.66,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,2,119300.516,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,156944.06,3,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,76471.12,10,0,3,3,0,1,2174.4329,0.0,35.0,1,0
26.0,1,163235.58,9,0,4,0,0,0,0.0,0.0,40.0,1,0
36.0,1,113714.5,13,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,3,358378.94,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,194292.75,10,0,3,3,1,1,0.0,0.0,30.0,1,0
25.0,4,244615.8,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,45231.01,12,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,101967.66,9,0,2,0,0,0,0.0,0.0,45.0,1,0
34.0,4,193295.14,13,0,3,2,0,1,0.0,0.0,50.0,1,0
27.0,4,314806.2,13,0,7,0,0,1,0.0,0.0,30.0,1,0
20.0,4,116923.36,10,0,2,3,0,0,0.0,0.0,16.64514,1,0
44.0,1,190557.33,10,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,5,244223.6,7,-1,1,2,1,1,0.0,0.0,72.0,1,0
78.08228,3,93686.12,6,0,3,0,0,1,585.78345,0.0,30.0,1,0
23.0,4,155990.0,13,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,55755.402,14,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,2,322474.0,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,104671.54,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,5,218787.58,10,0,3,3,0,0,0.0,0.0,16.0,1,0
56.0,4,275377.3,8,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,37986.215,9,2,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,183678.8,9,2,2,1,0,0,0.0,0.0,30.0,1,0
29.0,4,434085.56,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,542017.2,9,0,3,3,0,1,0.0,0.0,13.48989,1,0
55.0,4,211064.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,238126.23,10,0,3,3,0,1,0.0,0.0,32.0,1,0
38.0,4,106261.7,9,0,3,0,0,1,0.0,0.0,40.0,1,0
66.0,5,65869.36,9,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,308804.62,13,0,6,0,0,0,0.0,0.0,60.0,1,0
34.0,1,27572.586,13,-1,3,2,0,1,0.0,0.0,12.0,0,0
19.0,4,111599.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,236305.38,13,1,1,0,0,0,0.0,0.0,44.6202,1,0
36.0,4,240048.39,9,2,2,1,0,0,0.0,0.0,24.0,0,0
40.0,4,113590.266,10,2,2,-1,0,0,0.0,0.0,50.0,1,0
33.761543,4,177978.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,259785.69,3,2,2,1,0,0,4093.6091,0.0,40.0,0,0
56.0,4,143993.83,9,0,6,0,0,1,0.0,0.0,36.999607,1,0
60.0,2,219024.97,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
59.0,1,85332.06,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
35.0,4,208962.1,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,240219.58,12,0,2,-1,0,0,0.0,0.0,15.0,0,0
83.54676,5,298210.16,10,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,166070.67,10,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,61509.895,14,0,2,2,0,1,0.0,0.0,40.0,1,0
43.0,4,368301.34,9,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,185632.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,126987.46,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,102802.43,10,0,2,3,0,1,0.0,0.0,22.280495,1,0
23.0,4,412211.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,34167.402,9,0,2,3,0,0,0.0,0.0,8.951101,1,0
34.0,4,171567.98,13,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,5,156690.94,10,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,193282.05,13,0,7,3,0,1,0.0,0.0,35.0,1,0
83.97695,4,778466.7,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,241693.8,7,0,3,0,0,0,0.0,0.0,30.0,0,0
47.0,4,127661.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,224436.73,10,0,2,0,0,0,0.0,0.0,30.0,1,0
44.0,1,186037.05,9,0,2,2,1,1,0.0,0.0,15.0,1,0
19.0,4,198263.3,9,0,3,3,0,0,0.0,0.0,40.0,1,0
60.0,4,355307.12,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,218402.14,9,0,2,2,0,1,0.0,0.0,40.0,1,0
52.0,4,212804.19,3,2,7,1,0,0,0.0,0.0,35.0,1,0
56.0,4,25974.332,9,-1,7,0,0,1,0.0,1663.4963,40.0,1,0
18.0,4,201716.02,9,0,1,3,1,0,0.0,0.0,40.0,1,0
43.0,3,33250.78,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,135371.0,10,0,3,3,-1,1,0.0,0.0,40.0,0,0
30.0,4,180158.42,7,0,2,2,1,1,0.0,0.0,40.0,1,0
31.0,4,449451.2,13,0,2,0,1,0,0.0,0.0,50.0,1,0
23.0,4,118359.81,9,0,2,-1,1,1,0.0,0.0,27.213804,1,0
24.0,4,215852.34,12,0,3,2,0,1,0.0,0.0,40.0,0,0
26.0,4,50929.223,13,0,5,0,1,1,0.0,0.0,34.978752,1,0
28.0,2,246749.78,10,1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,236292.56,13,0,7,0,0,1,3545.0632,0.0,40.0,1,0
31.683172,4,348894.7,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,245103.64,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
18.0,4,64329.914,10,0,2,3,0,1,0.0,0.0,17.224648,1,0
27.0,4,458387.47,9,0,2,2,1,1,0.0,0.0,40.0,1,0
44.0,2,145488.16,14,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,403537.75,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
20.0,4,108318.66,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,175674.55,13,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,206695.88,9,2,2,0,0,0,0.0,0.0,60.0,1,0
55.0,4,110052.59,13,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,51195.14,10,2,2,1,0,0,0.0,0.0,45.0,1,0
62.0,4,293182.72,12,-1,3,2,0,1,0.0,0.0,23.359789,0,0
28.0,4,307480.1,9,0,3,0,0,1,3325.0,0.0,40.0,1,0
41.0,4,219377.94,9,-1,3,2,1,1,0.0,1580.7767,40.0,1,0
39.0,4,204289.78,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
26.0,4,154947.84,9,0,3,3,-1,1,0.0,0.0,35.0,1,0
66.56302,5,47911.324,5,2,2,1,0,0,0.0,0.0,15.0,1,0
47.0,4,135631.69,7,0,2,3,0,1,0.0,0.0,7.314364,1,0
27.0,4,454369.03,13,0,6,0,0,0,0.0,0.0,60.0,1,0
47.0,4,146369.83,10,2,3,1,1,0,3325.0,0.0,24.0,1,0
50.0,2,39415.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,105358.48,10,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,329793.62,9,0,3,3,0,0,0.0,0.0,35.0,1,0
35.0,3,361564.4,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,317761.78,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
18.0,4,201762.8,7,0,2,3,0,0,0.0,0.0,24.0,1,0
36.0,4,183611.5,11,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,6,345053.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,113614.91,9,0,3,2,0,0,0.0,0.0,17.530306,1,0
19.0,4,251634.86,10,0,2,3,0,1,0.0,0.0,14.072322,1,0
38.0,4,429150.56,10,0,1,2,0,1,0.0,0.0,40.0,0,0
37.0,4,65848.46,11,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,176534.23,10,0,3,0,1,0,0.0,0.0,40.0,1,0
45.0,5,192278.11,9,2,6,1,0,1,0.0,0.0,32.0,1,0
29.0,4,61360.59,13,0,3,0,0,0,0.0,0.0,46.0,1,0
26.0,4,290473.16,10,0,3,2,1,0,0.0,0.0,48.0,1,0
32.14314,2,72323.375,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,163772.98,9,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,206913.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,433415.9,7,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,200801.1,9,-1,3,2,0,1,3239.9548,0.0,40.0,1,0
43.0,4,214093.95,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,191347.69,10,0,3,3,0,1,0.0,0.0,50.0,1,0
43.0,2,254934.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,59435.734,13,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,5,103426.95,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,251622.05,13,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,421790.9,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,33779.574,10,0,2,3,0,1,0.0,0.0,10.0,1,0
25.0,4,109026.05,10,-1,3,3,-1,0,0.0,0.0,40.0,1,0
20.0,4,151316.44,10,0,3,3,0,1,0.0,0.0,15.0,1,0
23.0,2,191546.25,13,0,7,-1,1,1,0.0,0.0,30.0,1,0
67.0,4,112351.86,9,-1,6,0,0,1,0.0,0.0,32.0,1,0
28.0,4,51696.785,9,-1,3,-1,0,1,0.0,1979.9551,45.0,1,0
31.0,6,229579.2,13,0,7,0,0,1,0.0,0.0,35.0,1,0
55.0,5,56511.45,9,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,1,175306.97,13,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,96017.305,12,0,2,3,1,0,0.0,0.0,40.0,1,0
68.0,4,145933.14,13,1,3,2,0,1,0.0,0.0,20.61053,1,0
36.0,4,123710.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,1,153484.02,14,0,7,0,1,0,0.0,0.0,35.0,1,0
41.0,4,103150.5,9,-1,3,2,0,0,0.0,0.0,40.0,0,0
52.0,4,114610.66,8,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,64641.137,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,182393.4,10,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,2,59104.652,14,0,7,0,0,1,0.0,0.0,40.0,1,0
57.188828,4,367296.25,4,-1,2,-1,0,1,0.0,0.0,40.0,0,0
48.0,1,259982.1,13,-1,6,0,0,1,0.0,0.0,32.0,1,0
21.0,2,187948.44,10,0,3,3,0,1,0.0,0.0,10.0,1,0
22.0,4,264000.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,106775.84,7,0,3,2,1,1,0.0,0.0,30.0,1,0
23.0,4,298657.62,10,0,5,2,0,0,0.0,0.0,40.0,1,0
22.0,4,96059.77,10,0,2,0,0,0,0.0,0.0,60.0,1,0
41.0,5,284915.03,7,2,2,1,0,0,0.0,0.0,45.0,1,0
45.0,1,193220.17,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.091671,4,141134.25,10,0,3,3,0,1,2081.7285,0.0,32.0,0,0
25.0,4,105640.305,10,0,3,3,0,0,0.0,0.0,25.0,1,0
33.0,4,215502.89,9,2,3,1,0,0,0.0,0.0,42.0,1,0
49.0,4,194117.62,3,0,7,-1,0,0,0.0,0.0,48.0,1,0
34.0,5,133855.02,9,2,2,1,0,0,0.0,0.0,45.0,1,0
64.510956,5,184420.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,162139.67,6,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,169103.0,2,-1,3,0,0,0,0.0,0.0,40.0,0,0
46.0,4,202265.7,7,2,2,1,0,0,4502.789,0.0,30.0,1,0
68.0,1,175518.11,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
31.0,4,277730.25,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
73.11023,4,396298.7,10,-1,3,0,0,1,3622.7234,0.0,20.0,1,0
45.0,4,178106.92,9,-1,2,0,0,0,3325.0,0.0,60.0,0,0
39.0,4,175469.47,4,0,7,3,0,0,0.0,0.0,30.0,1,0
26.0,4,187464.47,7,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,23718.861,9,-1,2,2,0,0,0.0,0.0,55.0,1,0
23.0,4,62355.676,10,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,5,319778.0,7,0,2,0,0,0,0.0,0.0,45.0,1,0
57.0,2,157886.17,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,258270.38,9,1,2,0,1,0,0.0,0.0,40.0,1,0
44.0,5,155465.75,12,-1,6,0,-1,0,0.0,0.0,65.0,0,0
53.0,4,140632.84,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,427492.72,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,218238.25,10,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,193062.89,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
52.0,6,169708.75,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
41.0,4,129039.72,13,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,213371.92,9,2,6,1,0,0,0.0,0.0,40.0,0,0
20.0,4,166485.27,10,0,7,3,0,1,0.0,0.0,20.0,0,0
58.73942,4,118388.62,13,2,3,1,0,0,0.0,0.0,50.0,0,0
59.0,3,53070.4,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
23.0,4,406571.28,13,0,7,3,0,0,0.0,0.0,40.0,1,0
23.0,4,403288.75,9,2,2,1,0,0,3420.1436,0.0,40.0,1,0
48.0,4,130129.98,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
25.0,4,160819.89,9,0,3,3,0,0,0.0,2123.8616,45.0,1,0
37.0,4,321467.47,9,0,2,3,0,0,0.0,0.0,50.0,1,0
47.0,3,179260.28,9,2,3,1,0,1,0.0,0.0,40.0,1,0
53.0,4,250533.38,4,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,97702.09,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
25.0,4,129892.12,10,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,5,293395.06,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,195168.17,10,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,1,267448.78,9,0,3,3,0,0,0.0,0.0,45.0,1,0
67.0,4,90481.45,9,-1,5,2,0,1,0.0,0.0,20.0,1,0
21.0,4,169085.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,426873.66,13,2,3,1,1,0,0.0,0.0,40.0,1,0
46.0,4,183248.81,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
34.0,4,261418.7,13,2,5,1,0,1,0.0,0.0,40.0,1,0
21.0,4,176370.56,5,0,2,3,-1,0,0.0,0.0,40.0,0,0
19.0,4,101609.59,9,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,1,128584.87,13,0,7,2,0,1,0.0,0.0,40.0,1,0
31.0,2,217615.14,14,2,6,1,-1,1,0.0,0.0,40.0,1,0
46.0,1,82350.59,10,-1,6,2,1,0,0.0,0.0,70.0,1,0
47.0,1,128115.06,13,0,7,2,0,0,0.0,0.0,30.0,1,0
38.0,4,151988.08,8,-1,2,-1,0,1,0.0,0.0,32.0,1,0
22.0,4,274285.3,10,0,2,3,1,0,0.0,0.0,20.0,1,0
55.0,4,131551.7,9,-1,2,2,0,1,0.0,0.0,38.0,0,0
36.0,4,189903.19,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,163186.98,9,0,3,3,0,1,0.0,0.0,35.0,1,0
42.0,4,142197.78,10,-1,3,2,0,1,3998.335,0.0,40.0,1,0
31.0,4,79325.54,10,0,2,0,0,0,0.0,0.0,35.0,1,0
36.0,4,228266.58,10,0,7,0,0,1,0.0,0.0,40.0,1,0
65.0,4,179755.56,12,-1,3,0,0,1,0.0,0.0,12.0,1,0
36.0,4,323193.12,13,0,3,2,0,1,0.0,0.0,40.0,0,0
59.0,4,131521.72,10,-1,2,-1,0,1,0.0,0.0,12.0,1,0
18.0,5,97256.75,7,0,2,3,0,1,0.0,0.0,20.0,1,0
36.0,4,275854.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,44676.184,13,0,3,0,0,0,0.0,0.0,60.0,1,0
37.0,4,166755.17,7,-1,2,0,1,1,0.0,0.0,35.0,1,0
44.0,4,25187.125,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
24.0,4,175935.95,9,0,2,3,0,0,0.0,0.0,50.0,1,0
37.0,4,32570.729,2,0,2,0,0,0,0.0,0.0,55.0,1,0
56.0,4,238761.95,5,-1,3,0,1,1,0.0,0.0,50.0,1,0
43.0,5,159778.05,9,-1,3,-1,0,0,0.0,0.0,55.0,1,0
34.0,4,358033.72,14,0,3,0,0,1,0.0,0.0,45.0,1,0
22.0,4,125637.68,9,2,5,1,0,0,0.0,0.0,40.0,1,0
33.0,4,75971.66,11,-1,3,0,0,1,0.0,0.0,36.0,1,0
22.0,4,420497.22,10,2,3,1,0,0,0.0,0.0,41.180435,1,0
36.0,5,157414.9,9,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,96226.78,10,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,29180.787,10,2,2,1,0,0,4546.6147,0.0,40.0,1,0
26.0,2,114239.195,12,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,1,190256.7,13,2,7,1,0,0,0.0,0.0,45.0,1,0
39.0,4,411236.8,13,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,325134.47,12,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,132685.39,9,2,2,1,0,0,0.0,0.0,50.0,1,0
63.0,1,156090.34,9,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,4,179333.58,13,0,7,0,0,1,0.0,0.0,40.0,0,0
73.0,4,83136.26,7,-1,3,0,0,0,0.0,0.0,30.0,1,0
23.0,4,149772.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,283485.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,2,218516.97,9,2,3,1,0,0,0.0,0.0,50.0,1,0
53.0,4,483394.78,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,174626.11,10,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,5,187066.92,9,-1,3,2,0,0,0.0,0.0,43.0,1,0
57.0,4,174018.47,9,2,1,1,0,0,3908.0,0.0,45.0,1,0
35.0,4,271853.3,11,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,5,28483.445,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,544906.5,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.0,6,211413.4,10,0,6,3,0,0,0.0,0.0,30.0,1,0
39.0,4,285930.22,9,-1,2,0,0,0,0.0,0.0,55.0,0,0
35.0,4,200602.19,10,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,4,111738.84,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
19.0,4,277595.66,10,0,2,-1,1,1,0.0,0.0,35.0,1,0
47.0,4,314002.94,5,-1,6,2,0,1,0.0,0.0,50.0,1,0
27.0,4,70017.54,10,0,2,0,0,0,0.0,0.0,48.0,1,0
29.0,4,159731.2,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,205102.55,10,0,2,3,0,0,0.0,0.0,20.0,1,0
46.0,4,156777.12,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,150555.8,12,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,4,42756.43,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
44.0,4,80526.93,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,107603.29,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.85718,4,103382.27,10,2,2,1,0,0,0.0,0.0,40.0,1,0
62.352627,2,121459.35,8,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,33054.652,10,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,5,128766.14,9,0,1,3,0,0,0.0,0.0,40.0,1,0
19.0,2,159938.11,10,0,3,3,0,1,0.0,0.0,12.0,1,0
30.0,4,409753.78,9,0,2,3,1,0,0.0,0.0,16.0,1,0
23.0,4,243686.73,15,0,7,3,0,1,0.0,0.0,35.0,1,0
37.0,4,87206.836,13,-1,3,2,0,0,0.0,1494.3518,40.0,1,0
24.0,4,252516.06,12,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,154027.2,12,0,7,3,0,1,0.0,0.0,40.0,1,0
29.0,4,57044.46,9,2,2,3,0,0,0.0,0.0,30.0,1,0
23.0,4,473946.53,7,0,6,0,0,0,0.0,0.0,45.0,1,0
34.0,4,163375.42,10,-1,3,2,0,1,0.0,0.0,52.0,1,0
52.560844,4,184445.88,10,-1,5,2,1,1,0.0,0.0,50.0,1,0
23.0,4,380367.7,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,703035.5,12,2,3,1,1,0,0.0,0.0,40.0,1,0
35.0,4,235169.39,9,2,2,1,1,0,0.0,0.0,40.0,1,0
55.0,4,197567.7,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
62.0,5,411099.0,4,-1,2,0,1,0,0.0,0.0,40.0,0,0
46.0,4,166549.36,7,2,3,1,1,0,0.0,0.0,45.0,1,0
39.0,4,115881.94,13,0,7,3,0,0,0.0,0.0,40.0,1,0
27.0,4,102144.44,12,2,3,1,0,0,0.0,0.0,45.0,1,0
36.0,4,47635.69,3,2,2,1,0,0,2575.8894,0.0,50.0,1,0
29.0,4,209606.95,10,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,90253.586,11,0,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,249718.6,3,0,2,0,0,0,0.0,0.0,40.0,0,0
31.388155,4,352036.28,10,2,3,1,0,0,0.0,0.0,55.0,1,0
30.0,4,386585.2,4,-1,2,3,-1,0,0.0,0.0,40.0,0,0
22.0,4,143045.22,9,0,2,-1,0,0,0.0,2126.4182,45.0,1,0
36.0,4,155002.52,13,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,314038.9,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
31.0,4,472749.06,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
42.0,4,212070.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,213150.9,9,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,4,167955.38,15,2,2,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,224262.02,5,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,49467.137,14,0,2,0,0,1,0.0,0.0,40.0,1,0
62.0,1,179700.44,12,-1,2,0,0,1,0.0,0.0,20.0,1,0
35.0,4,289710.7,9,0,2,0,0,0,0.0,0.0,32.0,1,0
32.0,6,38629.797,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,120898.414,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,1,105644.086,10,-1,6,2,0,1,2580.4062,0.0,30.0,1,0
37.0,4,101086.02,9,0,2,3,0,0,0.0,0.0,48.0,1,0
31.0,4,209472.12,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
46.0,3,157919.55,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
28.0,3,218460.44,9,0,2,3,1,1,0.0,0.0,40.0,1,0
20.0,4,289356.06,9,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,4,136227.17,13,0,7,0,0,1,0.0,0.0,50.0,1,0
45.0,4,302973.38,10,0,3,-1,0,1,0.0,0.0,28.0,1,0
25.0,4,181974.45,10,0,3,2,0,0,0.0,0.0,40.0,1,0
20.0,4,96478.38,7,0,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,269526.4,9,2,6,1,0,0,0.0,0.0,40.0,0,0
24.0,4,274304.66,4,0,3,2,1,1,0.0,0.0,50.0,0,0
47.0,4,67779.74,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,59929.375,5,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,1,389805.6,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,182589.03,13,0,3,3,0,1,0.0,0.0,35.0,1,0
34.0,3,35532.434,9,2,3,1,1,1,0.0,0.0,46.0,1,0
26.0,4,202042.44,5,2,2,1,0,0,3927.6606,0.0,45.0,1,0
52.0,4,117617.87,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.294281,4,292130.94,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
28.0,5,103098.97,4,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,72785.46,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.67757,4,102491.5,4,-1,7,0,0,1,0.0,0.0,35.0,1,0
39.0,4,231697.44,14,0,7,3,0,1,0.0,0.0,40.0,1,0
38.0,5,174330.16,10,0,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,204936.84,10,0,2,3,0,1,0.0,1650.6748,40.0,1,0
44.0,4,158751.53,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
44.0,4,218794.88,10,1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,236505.81,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,5,210994.55,10,2,6,1,0,0,0.0,0.0,53.11987,1,0
54.0,4,147001.05,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,82739.664,10,2,3,1,0,0,7471.629,0.0,45.0,1,0
23.0,4,59812.71,10,0,2,3,0,1,0.0,0.0,15.0,1,0
25.0,4,351141.66,9,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,4,159527.67,5,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,109027.49,10,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,37445.89,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,392854.03,10,0,2,-1,1,1,0.0,0.0,50.0,1,0
29.0,4,151718.2,5,0,2,-1,1,0,0.0,0.0,20.0,1,0
46.0,4,119332.62,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
43.0,4,186643.81,5,0,2,0,0,0,0.0,0.0,60.0,1,0
27.0,4,197183.69,9,0,2,0,0,0,0.0,0.0,45.0,1,0
41.0,3,149025.17,9,2,4,1,0,0,0.0,0.0,40.0,1,0
20.0,4,256098.92,9,0,3,0,0,0,0.0,0.0,50.0,1,0
