age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,276680.53,10,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,315973.97,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,179368.44,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
25.0,4,49075.227,13,0,7,0,0,0,0.0,0.0,75.20268,1,0
49.0,4,245604.33,3,-1,3,2,0,1,0.0,0.0,40.0,0,0
25.0,4,71374.55,9,0,2,0,0,0,0.0,0.0,72.0,1,0
24.0,1,275572.7,11,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,4,38304.69,9,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,1,279460.53,9,0,3,0,1,0,0.0,0.0,40.0,1,0
36.0,3,91549.72,13,1,7,0,-1,1,0.0,0.0,40.0,0,0
31.0,4,34345.348,13,2,6,1,0,0,0.0,0.0,40.0,1,0
57.0,2,103924.03,13,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,83263.57,9,0,2,3,0,0,0.0,0.0,60.0,1,0
49.0,4,557077.25,9,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,72945.7,10,0,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,148794.89,9,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,181341.69,7,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,208488.9,10,0,7,3,0,0,0.0,0.0,10.690982,1,0
23.0,4,356754.34,10,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,5,141257.6,10,-1,1,0,0,1,0.0,1945.0259,32.0,1,0
31.0,3,107484.75,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,379735.28,6,0,2,3,1,0,0.0,0.0,30.0,1,0
31.300915,4,225961.53,13,2,2,1,0,0,0.0,0.0,35.0,0,0
26.0,4,374372.25,6,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,5,296345.53,10,0,3,3,1,0,0.0,0.0,40.0,1,0
33.0,4,219048.12,4,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,154221.47,6,2,2,1,0,0,0.0,0.0,50.0,0,0
40.0,4,100055.414,9,2,3,1,0,0,0.0,0.0,60.0,1,0
33.0,4,71034.555,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,234749.23,9,2,2,1,1,0,0.0,0.0,40.0,1,0
62.096508,4,109077.586,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,397149.3,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,5,113296.54,9,0,2,0,1,1,0.0,0.0,20.0,1,0
28.0,4,32646.805,11,0,3,0,0,1,4650.0,0.0,45.0,1,0
22.0,4,40372.99,9,0,3,3,0,1,0.0,0.0,35.0,1,0
24.0,4,188755.47,9,0,2,0,1,0,0.0,1876.0,50.0,1,0
30.0,4,203984.84,9,0,3,2,0,1,0.0,0.0,50.0,1,0
28.0,4,220998.83,5,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,213280.39,13,0,3,3,0,0,0.0,0.0,25.0,1,0
22.0,4,183076.03,9,2,2,-1,0,0,0.0,0.0,47.122707,1,0
27.0,6,92511.555,13,0,7,3,0,0,0.0,0.0,76.1371,1,0
61.0,4,323733.38,4,-1,2,2,1,1,0.0,0.0,40.0,1,0
31.0,3,34953.344,10,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,349294.9,10,2,3,1,1,0,0.0,0.0,40.0,1,0
32.0,4,337011.72,9,2,3,1,0,0,0.0,0.0,55.0,1,0
22.0,4,324968.2,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,197370.89,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
43.0,4,166406.72,13,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,1,324558.97,7,-1,4,3,0,0,0.0,0.0,40.0,1,0
43.0,4,145621.11,9,2,2,1,0,0,0.0,0.0,50.0,1,0
62.0,4,177225.11,6,-1,2,3,0,1,0.0,0.0,12.0,0,0
37.0,3,268579.9,13,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,180079.38,11,2,2,1,0,0,0.0,0.0,55.0,1,0
60.0,4,69117.0,13,2,4,1,0,0,0.0,0.0,40.0,1,0
35.0,4,191508.83,11,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,403495.06,9,2,3,1,0,1,0.0,0.0,47.174885,1,0
39.658066,5,32970.92,9,2,2,1,0,0,0.0,0.0,48.0,1,0
45.0,4,145904.6,13,2,7,1,-1,0,5013.0,0.0,40.0,0,0
30.0,3,128819.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,174017.36,14,0,3,3,0,0,0.0,0.0,48.0,1,0
36.0,4,320014.3,9,2,1,1,0,0,0.0,0.0,45.0,0,0
53.0,5,329073.4,13,-1,6,0,1,1,0.0,0.0,37.0,0,0
58.0,4,291605.66,11,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,99195.586,13,-1,7,0,0,1,0.0,0.0,38.0,1,0
31.0,4,290316.12,10,2,2,1,0,0,0.0,0.0,52.0,1,0
24.53281,4,190779.31,9,-1,1,2,0,1,0.0,0.0,18.0,1,0
36.0,4,184403.12,13,-1,7,2,0,1,0.0,0.0,32.31528,1,0
61.0,2,183607.28,9,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,4,170315.33,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,419523.56,10,0,4,0,0,0,0.0,0.0,10.0,1,0
29.0,4,255213.73,9,2,2,1,0,0,0.0,0.0,65.0,1,0
50.0,4,47920.23,10,-1,4,2,0,1,0.0,0.0,35.0,1,0
34.0,4,93737.51,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
31.0,4,175208.58,9,0,3,-1,0,1,0.0,0.0,30.0,1,0
35.0,5,121162.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,365758.6,9,2,2,1,0,0,0.0,0.0,20.0,1,0
43.0,4,475065.12,13,0,7,3,-1,0,0.0,0.0,40.0,0,0
25.0,4,385204.66,13,0,6,3,1,0,0.0,0.0,40.0,1,0
46.0,5,119381.94,9,2,3,1,0,0,0.0,0.0,55.0,1,0
47.0,4,138982.83,12,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,6,177569.56,9,2,3,1,0,0,0.0,0.0,60.0,1,0
45.0,4,233100.97,11,2,7,1,0,0,0.0,1669.1404,40.0,1,0
25.0,1,102723.91,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
62.46973,4,233638.25,10,2,6,1,0,0,0.0,0.0,30.0,1,0
66.0,5,176371.78,13,2,2,1,0,0,0.0,0.0,30.0,1,0
31.0,4,80783.31,9,2,3,1,0,1,0.0,0.0,20.0,1,0
39.88665,4,315388.4,13,2,2,1,0,0,0.0,0.0,45.0,1,0
56.0,4,357474.78,7,-1,2,0,1,1,0.0,0.0,40.0,1,0
47.0,3,373189.62,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
27.0,4,91519.08,8,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,5,219031.78,9,2,3,1,-1,0,0.0,0.0,20.0,1,0
17.0,4,257005.6,4,0,1,3,0,0,0.0,0.0,15.0,0,0
31.0,4,248900.36,11,-1,3,0,0,1,0.0,0.0,35.737476,1,0
20.0,4,228640.4,9,0,3,3,0,0,0.0,0.0,50.0,1,0
37.0,4,236486.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,159812.67,9,0,1,0,0,0,0.0,0.0,30.0,1,0
22.0,4,222819.38,11,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,5,410317.06,13,2,3,1,0,0,0.0,0.0,48.0,1,0
33.0,4,176287.19,9,2,3,1,0,0,0.0,0.0,20.0,1,0
52.0,4,65718.92,10,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,52380.758,7,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,104896.81,9,0,3,0,0,0,0.0,0.0,52.0,1,0
27.0,4,180700.48,13,2,7,1,0,1,0.0,1732.0923,25.0,1,0
27.0,5,362676.16,11,0,2,3,0,0,0.0,0.0,40.0,0,0
21.0,4,73080.414,10,0,2,3,0,1,0.0,0.0,20.0,1,0
27.0,4,167627.8,13,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,257312.95,10,0,3,2,0,0,0.0,0.0,45.0,1,0
24.0,5,138086.81,12,-1,2,3,0,0,0.0,0.0,50.0,1,0
18.602266,4,60087.734,9,0,2,3,0,0,0.0,0.0,30.362955,1,0
21.773804,4,224013.81,11,0,2,0,0,0,0.0,0.0,27.72677,1,0
37.0,4,161545.78,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,32034.395,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
50.0,4,157718.06,13,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,208970.4,9,2,1,1,0,0,0.0,0.0,50.0,1,0
23.0,4,124727.695,9,0,3,3,0,0,0.0,0.0,50.0,1,0
72.0,4,262661.88,11,-1,3,0,0,1,0.0,1737.234,40.0,1,0
34.0,4,240613.72,9,0,2,0,0,1,0.0,0.0,40.0,1,0
59.0,4,219088.08,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
34.0,4,241257.11,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
58.570385,4,199750.02,15,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,6,238423.48,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,205580.5,5,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,97543.414,10,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,332780.97,10,0,6,0,0,0,0.0,0.0,40.0,1,0
19.91143,4,106656.055,9,0,3,3,0,1,0.0,1909.6437,16.0,1,0
56.0,1,234817.97,5,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,117254.38,5,0,2,0,0,0,0.0,0.0,35.0,1,0
19.0,4,246309.3,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
73.0,2,53633.887,9,-1,6,0,0,1,0.0,0.0,20.0,1,0
24.0,4,246766.7,9,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,200454.23,9,0,2,3,0,0,2455.779,0.0,40.0,1,0
47.0,4,226893.31,14,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,1,210391.52,13,2,4,1,0,0,0.0,0.0,40.0,1,0
28.0,4,60520.25,12,0,2,0,0,0,0.0,0.0,40.0,1,0
72.67235,4,169555.56,11,2,1,-1,0,0,0.0,0.0,30.0,1,0
53.0,4,141700.66,9,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,164102.28,10,0,3,0,0,1,0.0,0.0,40.0,0,0
44.0,5,253781.08,9,2,2,1,0,0,0.0,0.0,60.0,1,0
52.0,4,258050.47,6,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,371688.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
76.17992,5,51080.914,12,2,6,1,0,0,0.0,0.0,10.0,1,0
49.0,3,135795.53,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,111218.195,10,0,3,2,0,1,0.0,0.0,20.0,1,0
71.648865,4,161770.81,16,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,108866.016,10,-1,2,3,0,1,0.0,0.0,15.0,1,0
44.0,4,213768.25,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,193643.67,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,376112.06,10,0,2,0,0,0,0.0,0.0,20.0,1,0
46.0,4,105905.49,9,2,3,1,1,0,0.0,0.0,45.0,1,0
56.0,1,348181.47,6,-1,5,0,1,1,0.0,0.0,34.47129,1,0
21.0,4,181673.45,7,0,2,3,0,0,0.0,0.0,30.0,1,0
69.0,4,154233.86,11,-1,3,0,0,1,0.0,0.0,30.0,1,0
73.716934,4,106935.51,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,228535.98,10,2,3,1,1,1,0.0,0.0,40.0,1,0
37.0,4,272349.2,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
50.0,1,99879.695,9,-1,6,0,-1,0,0.0,0.0,48.0,0,0
38.0,4,45903.887,10,2,3,1,0,0,0.0,0.0,20.0,1,0
32.0,4,381511.88,10,0,7,0,0,0,0.0,0.0,40.0,1,0
57.0,1,34080.027,13,2,1,1,0,0,0.0,0.0,48.302742,1,0
33.0,4,314088.75,9,-1,2,0,0,1,0.0,1739.2377,40.0,1,0
32.0,4,69108.73,10,2,3,1,-1,0,0.0,0.0,52.0,1,0
25.0,4,236155.77,9,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,195892.52,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,158715.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,215451.81,9,0,2,0,0,0,0.0,1987.4136,40.0,1,0
23.0,4,138976.58,10,0,6,0,-1,0,0.0,0.0,60.0,1,0
30.0,5,247036.12,13,2,7,1,0,0,0.0,0.0,70.6106,1,0
29.0,4,185576.23,16,0,7,0,0,0,0.0,0.0,40.0,1,0
58.253014,1,185123.52,9,-1,4,0,1,1,0.0,0.0,40.0,1,0
21.0,6,388307.8,10,-1,3,3,-1,1,0.0,0.0,15.0,0,0
27.0,4,99798.49,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,143507.84,9,0,2,0,0,0,0.0,0.0,60.0,1,0
21.0,4,221826.81,5,0,2,0,0,0,0.0,0.0,20.0,1,0
51.0,5,201450.23,9,2,6,1,0,0,0.0,0.0,72.0,1,0
60.0,4,32847.87,7,-1,3,0,0,1,0.0,0.0,30.0,1,0
59.0,1,164374.77,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
51.0,4,36062.688,10,2,3,1,0,0,0.0,0.0,46.0,1,0
29.0,5,150314.5,11,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,301197.75,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
38.0,2,202511.92,5,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,5,159059.06,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
53.0,1,41920.254,9,2,1,1,0,0,0.0,0.0,50.0,1,0
20.0,4,257438.45,9,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,160915.4,9,2,3,1,0,0,0.0,0.0,46.55372,1,0
25.0,4,335555.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
71.010254,4,174075.31,9,2,5,1,0,0,0.0,1945.5398,50.0,1,0
21.0,1,306131.4,14,0,2,3,1,0,2893.8232,0.0,40.0,1,0
37.0,4,123564.56,13,-1,5,2,0,0,0.0,0.0,40.0,1,0
48.0,4,177775.06,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
26.0,4,502560.62,10,0,7,0,0,1,0.0,0.0,35.0,1,0
34.0,5,166359.78,9,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,250075.23,10,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,111580.55,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,170794.1,10,0,2,3,0,0,0.0,0.0,15.0,1,0
28.0,4,29267.416,7,0,2,0,0,0,0.0,0.0,45.0,1,0
50.0,4,225890.78,10,2,3,1,0,0,0.0,0.0,20.0,1,0
50.0,6,171031.48,5,2,4,1,0,0,0.0,0.0,40.0,1,0
89.61761,2,204417.14,9,2,6,1,0,0,0.0,0.0,50.0,1,0
19.0,4,210701.02,7,0,2,0,0,0,0.0,0.0,15.0,1,0
52.422344,4,87746.4,9,0,2,0,-1,0,0.0,3337.4778,40.0,0,0
26.0,4,105615.8,13,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,3,201520.16,13,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,123918.12,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,316524.6,9,0,2,2,0,0,0.0,0.0,40.0,1,0
57.0,4,253835.14,11,1,6,0,0,1,0.0,0.0,40.0,1,0
39.0,5,112178.34,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,1,220600.47,4,2,3,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,94049.516,4,0,2,3,0,1,0.0,0.0,20.0,1,0
21.0,4,52429.42,6,0,3,3,0,0,0.0,0.0,2.1439946,0,0
60.0,4,252595.44,5,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,235055.89,10,0,2,0,0,1,0.0,0.0,35.0,1,0
43.0,4,159576.48,11,0,5,-1,0,1,0.0,1740.5619,70.0,1,0
38.0,4,183648.77,9,0,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,226934.8,13,2,6,1,0,0,3901.5808,0.0,40.0,1,0
23.0,4,256826.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,244643.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,143807.81,4,0,2,0,0,1,0.0,0.0,40.0,0,0
36.0,4,33932.87,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,1,79478.37,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
47.07106,4,109568.84,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
23.0,4,257790.88,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,207352.42,10,0,3,0,0,1,0.0,0.0,20.0,1,0
45.0,4,157733.66,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,226519.17,13,0,6,0,0,1,0.0,0.0,45.0,1,0
50.0,4,223282.64,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,148855.58,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
24.0,2,147296.64,13,0,6,3,0,0,0.0,0.0,50.0,1,0
44.0,6,142025.98,13,0,3,3,0,0,0.0,0.0,20.0,1,0
54.0,5,118377.734,3,-1,2,0,-1,0,0.0,0.0,65.385025,0,0
38.0,4,192959.44,10,-1,7,0,0,0,0.0,1789.9385,40.0,1,0
50.0,4,189995.56,9,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,181668.92,10,-1,3,-1,0,1,0.0,0.0,25.0,1,0
64.0,4,178791.36,9,-1,3,0,0,1,0.0,0.0,16.0,1,0
31.0,4,205930.03,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
59.0,4,337938.28,7,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,357744.7,11,0,2,0,0,0,2833.2317,0.0,40.0,1,0
31.0,4,179695.23,12,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,162482.12,10,0,6,3,0,0,0.0,0.0,40.0,1,0
32.0,4,200182.7,9,0,2,3,0,0,0.0,0.0,50.0,1,0
69.21531,1,219162.17,14,2,2,1,0,0,0.0,0.0,37.0,0,0
22.0,4,151494.92,11,0,5,3,0,0,0.0,0.0,30.0,1,0
56.27553,4,183039.97,3,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,235021.17,12,0,3,-1,0,1,0.0,520.5157,25.0,1,0
31.0,3,175578.97,13,0,6,0,0,0,0.0,1990.9904,48.0,1,0
20.0,4,222171.36,10,0,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,80899.734,11,0,3,2,0,1,0.0,0.0,20.0,1,0
29.0,4,230445.86,10,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,6,128592.11,5,2,2,1,1,0,0.0,0.0,50.0,1,0
24.0,4,372945.28,10,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,5,311465.72,13,0,2,3,0,1,0.0,0.0,20.0,1,0
54.0,4,235933.28,11,-1,6,0,0,1,0.0,0.0,45.0,1,0
45.0,4,352453.66,9,0,2,0,1,1,0.0,1672.0,40.0,1,0
61.0,5,61205.844,9,2,6,1,0,0,0.0,0.0,55.0,1,0
32.0,4,149839.84,12,0,2,3,0,1,0.0,0.0,35.0,1,0
51.0,4,133476.9,10,2,3,1,0,1,0.0,0.0,46.0,1,0
28.916723,4,240235.84,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,128386.33,13,0,7,0,0,0,0.0,0.0,45.0,1,0
48.0,4,204890.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,5,180180.31,10,0,3,0,0,0,0.0,0.0,16.0,1,0
23.0,4,371889.44,7,0,2,0,0,0,0.0,0.0,40.0,0,0
41.0,4,75999.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,224672.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,103769.72,11,0,2,3,1,1,0.0,0.0,40.0,1,0
29.0,1,195689.58,14,0,7,3,0,0,0.0,0.0,45.0,1,0
27.0,4,334983.53,13,0,7,0,0,1,0.0,0.0,40.0,1,0
50.0,5,285846.72,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,418509.5,10,0,5,3,0,1,0.0,0.0,40.0,1,0
37.0,5,173270.98,9,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,237622.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,101384.85,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
33.0,5,233883.88,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
30.91717,4,202072.28,11,0,2,-1,0,0,0.0,0.0,50.0,1,0
19.0,4,201250.31,9,0,3,3,0,1,0.0,0.0,50.0,1,0
62.0,4,185707.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,197490.52,9,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,212745.73,13,-1,5,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,203494.48,9,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,5,265152.66,9,0,2,3,1,1,0.0,0.0,40.0,1,0
28.052532,4,102909.836,6,0,2,0,0,0,0.0,0.0,30.0,1,0
29.0,4,85307.01,13,0,3,3,-1,0,0.0,0.0,50.0,1,0
25.0,4,304533.6,10,0,5,0,0,0,0.0,0.0,49.39659,1,0
33.0,5,157997.02,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
27.0,4,111298.695,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,52070.137,9,0,1,2,0,0,0.0,0.0,40.0,1,0
31.0,4,155368.83,6,2,4,1,1,1,0.0,0.0,28.0,1,0
21.0,4,446646.0,10,0,2,3,0,0,0.0,0.0,20.0,1,0
59.951843,4,326480.06,4,2,2,1,0,0,0.0,0.0,20.0,0,0
45.0,5,221508.66,10,2,6,1,0,0,0.0,0.0,60.0,1,0
52.0,4,337960.8,12,-1,7,0,0,1,0.0,0.0,50.0,1,0
44.0,4,229315.66,9,0,3,0,0,0,0.0,0.0,15.0,1,0
29.0,4,212619.4,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
42.0,4,147089.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,145065.67,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,78315.555,14,0,7,2,0,1,0.0,0.0,40.0,1,0
51.0,4,159912.14,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,155854.95,5,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,385221.22,10,0,3,0,0,0,0.0,0.0,46.184006,1,0
19.0,4,218816.97,9,0,7,3,0,0,0.0,0.0,20.0,1,0
20.0,4,118140.93,14,0,7,-1,0,1,0.0,0.0,40.0,1,0
33.0,4,249134.86,13,0,3,0,1,0,0.0,0.0,50.0,1,0
28.0,4,51989.855,13,2,7,1,0,0,0.0,0.0,40.0,1,0
71.0,4,277603.66,9,2,2,1,-1,0,3542.1128,0.0,40.0,0,0
40.0,1,160759.39,9,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,163369.17,10,0,3,0,0,1,0.0,0.0,33.0,1,0
17.0,4,205413.62,9,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,139535.83,10,0,2,-1,0,1,0.0,0.0,40.0,1,0
72.00774,4,193082.2,10,1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,6,98188.9,8,-1,7,0,0,1,0.0,0.0,60.0,1,0
51.0,6,244832.12,9,2,2,1,0,0,0.0,0.0,62.497498,0,0
43.0,4,289546.94,10,2,6,1,0,0,4013.9531,0.0,50.0,1,0
40.0,4,179219.52,6,2,2,1,0,0,4650.0,0.0,40.0,0,0
62.0,4,193810.14,10,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,4,155856.8,9,0,2,0,1,1,0.0,0.0,40.0,1,0
45.0,5,249831.64,9,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,108477.19,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,194425.73,9,0,3,0,0,0,0.0,0.0,60.0,1,0
64.0,4,295367.22,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.0,5,37363.29,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
45.0,1,131966.0,10,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,50369.23,13,0,3,0,-1,0,0.0,0.0,40.0,1,0
25.0,4,134126.27,9,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,6,175043.28,9,0,2,0,0,0,3908.0,0.0,40.0,1,0
36.0,4,261748.98,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,212135.14,5,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,123880.7,9,2,2,1,1,0,0.0,0.0,40.0,1,0
54.0,5,212639.36,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,86878.66,10,2,3,1,0,0,0.0,0.0,48.0,1,0
19.0,1,183637.69,10,0,4,2,0,0,0.0,0.0,40.0,1,0
28.0,4,205472.62,3,1,2,2,0,1,0.0,0.0,50.0,0,0
24.0,4,251704.92,9,-1,3,2,0,0,0.0,1686.014,40.0,0,0
23.0,4,175943.55,11,0,3,0,0,1,0.0,0.0,60.0,1,0
42.0,6,90597.61,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,225819.4,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,77918.1,13,-1,5,2,0,1,0.0,0.0,3.5082595,1,0
40.0,4,28811.855,9,0,5,0,0,1,0.0,0.0,40.0,1,0
38.0,4,66646.625,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,300484.6,9,-1,2,2,0,1,0.0,0.0,18.0,1,0
39.0,5,185783.86,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
39.0,4,161587.88,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,163214.58,13,0,5,2,0,1,0.0,0.0,48.0,1,0
37.0,4,242602.55,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,107099.26,9,1,6,2,0,0,0.0,0.0,40.0,1,0
61.0,4,232088.88,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,5,143561.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,370543.62,14,0,7,0,0,1,3325.0,0.0,20.0,1,0
61.0,4,182549.38,10,0,7,0,0,1,0.0,0.0,35.0,0,0
43.0,4,106445.46,4,2,3,1,0,1,0.0,0.0,65.0,0,0
44.0,4,210142.02,9,0,3,0,0,1,5089.933,0.0,40.0,1,0
47.0,5,190714.38,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
44.141502,2,35650.84,9,2,4,1,0,0,0.0,0.0,40.0,1,0
45.0,2,224945.98,13,2,7,1,0,0,0.0,0.0,45.0,1,0
27.0,4,109206.125,9,-1,2,2,0,1,0.0,0.0,93.68301,1,0
