age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,200240.73,14,2,7,1,0,1,0.0,0.0,40.0,1,2
44.0,4,172442.84,10,2,2,1,-1,0,0.0,0.0,50.0,1,2
40.0,4,109302.01,13,0,6,0,-1,0,0.0,0.0,40.0,1,2
29.0,4,217856.31,7,2,5,-1,0,0,31566.89,0.0,40.0,1,2
33.0,4,283208.28,9,2,3,1,0,0,0.0,0.0,62.488686,0,2
45.0,4,82434.59,13,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,2,217035.3,9,2,3,1,0,1,0.0,0.0,20.0,1,2
47.0,4,290108.66,13,2,7,1,0,0,0.0,1385.8484,40.0,1,2
40.0,4,187063.56,12,2,6,1,0,0,0.0,0.0,45.0,1,2
50.0,4,45689.484,10,2,2,1,0,0,0.0,0.0,45.0,1,2
38.0,4,115303.234,9,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,140721.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,204911.83,9,2,6,1,0,0,0.0,0.0,52.0,1,2
43.0,1,116700.945,13,2,7,1,0,1,0.0,0.0,40.0,1,2
42.0,2,159000.86,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,135102.81,14,0,3,3,0,1,0.0,0.0,40.0,1,2
32.0,4,41155.566,8,2,6,1,0,0,0.0,0.0,55.0,1,2
41.0,5,116490.266,13,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,4,126302.88,10,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,320439.0,11,2,2,-1,0,0,0.0,0.0,40.0,1,2
46.0,4,254674.77,11,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,78289.484,14,2,6,1,0,0,0.0,0.0,50.0,1,2
25.0,4,403509.6,9,2,2,3,0,0,0.0,0.0,40.0,1,2
27.786877,4,380168.56,13,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,194688.64,9,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,176608.8,9,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,109776.766,13,0,7,0,0,1,0.0,0.0,40.0,1,2
39.0,4,264810.5,10,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,6,259514.77,13,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,4,157828.05,13,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,123795.16,14,2,6,1,0,1,0.0,0.0,60.0,1,2
56.0,4,191476.58,9,2,6,1,0,0,0.0,0.0,50.0,0,2
58.0,4,146231.48,9,2,5,1,1,1,4597.7256,0.0,40.0,1,2
46.0,4,174073.23,10,2,3,1,0,1,4894.815,0.0,15.0,1,2
51.0,5,38908.33,10,2,6,1,0,0,0.0,0.0,60.0,1,2
43.0,4,156704.8,9,2,2,1,0,0,0.0,0.0,60.0,1,2
44.0,4,145044.16,13,2,5,1,-1,0,0.0,0.0,40.0,0,2
30.0,4,352882.4,10,2,6,1,0,0,0.0,0.0,70.0,1,2
35.0,4,47418.45,9,2,6,1,0,0,0.0,0.0,55.0,1,2
43.0,4,41077.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,213954.11,9,2,6,1,0,0,0.0,0.0,40.0,0,2
51.0,5,302731.03,14,-1,7,2,1,0,4650.0,0.0,40.0,1,2
34.0,2,95133.04,13,2,6,1,0,1,0.0,0.0,40.0,1,2
48.0,4,152985.92,13,2,7,1,0,0,0.0,0.0,62.212208,1,2
52.90813,4,194609.86,13,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,348806.62,13,2,7,1,0,1,0.0,1977.6263,40.0,1,2
61.0,1,204583.77,13,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,208121.42,13,-1,2,0,0,0,4989.609,0.0,40.0,0,2
29.0,4,213290.34,10,0,3,3,0,1,0.0,0.0,40.0,1,2
32.0,4,202495.27,9,-1,2,3,0,0,0.0,0.0,40.0,1,2
58.0,4,141646.62,13,2,7,1,0,0,0.0,2360.0447,48.0,0,2
51.0,4,270296.0,9,2,2,1,0,0,0.0,0.0,55.916283,1,2
46.0,4,191012.05,14,-1,6,0,0,0,0.0,0.0,40.0,1,2
47.0,4,105029.52,13,2,3,1,0,0,0.0,0.0,43.0,1,2
58.0,1,258632.11,16,-1,7,2,0,1,0.0,0.0,97.44482,1,2
33.0,1,117695.86,11,0,6,3,0,1,0.0,0.0,50.0,1,2
47.0,1,327133.7,13,2,2,1,0,0,0.0,0.0,50.0,1,2
43.0,4,122132.36,9,-1,2,0,0,0,0.0,0.0,66.48475,1,2
55.38987,4,229697.58,10,1,3,2,0,0,4650.0,0.0,60.0,0,2
38.015568,6,136587.03,11,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,216329.05,9,2,3,1,-1,1,0.0,0.0,48.0,0,2
29.0,4,39577.14,9,2,2,1,0,0,0.0,2049.5244,40.0,1,2
44.0,4,225397.56,15,2,7,1,0,0,0.0,0.0,56.109646,1,2
36.0,4,342836.72,13,2,6,1,0,0,5032.5605,0.0,45.0,1,2
52.0,4,195374.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,175246.6,13,2,3,1,0,0,0.0,0.0,45.0,1,2
35.0,4,192399.75,13,2,3,1,0,0,33454.39,0.0,45.0,1,2
42.0,4,32514.412,14,0,3,0,0,0,0.0,0.0,50.0,1,2
42.0,4,191100.98,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,220679.84,13,2,7,1,0,1,0.0,0.0,45.0,1,2
30.0,4,172308.02,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,310875.25,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,150404.64,12,2,7,1,0,0,0.0,0.0,40.0,1,2
26.0,4,498484.7,10,2,4,1,1,0,5013.0,0.0,45.0,1,2
38.0,4,200273.77,13,-1,6,2,1,1,0.0,0.0,40.0,0,2
47.0,3,97825.625,12,-1,7,2,0,1,0.0,0.0,40.0,1,2
32.0,4,145310.47,13,2,3,1,0,1,0.0,0.0,15.0,1,2
29.0,4,107639.93,13,2,1,1,0,1,0.0,0.0,25.0,1,2
54.0,4,257595.6,14,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,5,179484.84,10,2,2,1,0,0,0.0,0.0,70.0,1,2
47.0,4,174506.7,9,-1,3,-1,0,0,0.0,1749.9253,40.0,1,2
41.073467,4,362889.94,14,-1,7,0,0,1,45524.88,0.0,40.0,1,2
53.0,4,112307.82,9,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,317802.78,10,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,313802.66,4,2,2,1,0,0,0.0,0.0,40.0,0,2
18.0,4,71082.18,7,0,6,3,1,0,0.0,0.0,15.0,1,2
36.0,4,378574.2,9,2,1,1,0,0,5113.9434,0.0,92.82655,1,2
26.382769,4,192110.33,13,2,6,1,0,0,0.0,2024.8165,60.0,1,2
43.0,4,200238.4,8,2,2,1,0,0,0.0,0.0,40.0,0,2
36.0,4,392641.03,15,2,7,1,0,0,0.0,2024.0115,52.0,1,2
32.0,4,352259.0,8,0,2,0,0,1,0.0,0.0,40.0,1,2
44.0,6,388651.88,10,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,4,184940.38,9,2,3,1,1,0,0.0,0.0,50.0,1,2
56.0,4,185203.22,10,2,6,1,0,0,0.0,2001.3741,60.0,1,2
54.0,5,173459.19,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,1,125866.77,9,2,4,1,0,0,0.0,0.0,50.0,1,2
67.257195,5,90538.5,5,-1,3,0,0,1,0.0,0.0,25.0,1,2
39.0,4,246408.38,9,2,5,1,0,1,0.0,0.0,60.0,1,2
52.0,1,113478.516,5,-1,3,0,0,0,6804.2007,0.0,30.0,1,2
54.0,4,125843.74,5,2,6,1,0,0,0.0,0.0,45.0,1,2
39.0,4,115719.35,12,-1,6,-1,1,1,0.0,0.0,40.0,1,2
58.0,3,232191.81,11,-1,6,0,1,0,0.0,0.0,60.0,1,2
50.0,2,181221.6,9,2,2,1,1,0,5013.0,0.0,40.0,1,2
53.0,4,327287.47,16,2,7,1,0,0,0.0,0.0,60.0,0,2
60.0,4,153519.19,13,-1,3,0,-1,1,10762.588,0.0,40.0,1,2
36.0,5,177577.53,15,0,7,0,0,0,0.0,0.0,45.0,1,2
60.0,6,196925.83,10,2,6,1,0,0,0.0,1983.2085,65.0,1,2
39.0,1,228011.02,13,0,3,0,0,1,0.0,0.0,32.0,1,2
36.0,4,298220.0,5,2,6,1,0,0,3407.9958,0.0,50.0,0,2
53.0,2,194558.11,14,-1,7,2,0,0,4449.535,0.0,60.0,1,2
41.0,1,311987.25,7,2,4,1,0,0,0.0,0.0,60.0,1,2
43.0,4,349088.06,9,2,6,1,0,0,12421.366,0.0,70.0,1,2
51.0,4,252574.95,13,2,3,1,0,0,0.0,2015.2009,45.0,1,2
57.0,4,101654.18,9,2,2,1,0,0,0.0,1988.5338,40.0,1,2
35.0,4,106934.69,14,2,3,1,0,0,0.0,0.0,35.0,1,2
27.0,4,195830.22,9,0,6,3,0,0,7159.0127,0.0,40.0,1,2
34.227272,4,129036.27,13,2,7,1,0,1,67388.125,0.0,40.0,1,2
34.0,3,219471.52,13,2,3,1,0,0,0.0,0.0,50.0,1,2
33.0,5,216592.75,13,2,2,1,1,0,0.0,0.0,40.0,0,2
51.0,1,89187.88,7,2,2,1,0,0,43111.375,0.0,40.0,1,2
30.0,5,277929.88,9,0,1,0,0,0,0.0,0.0,70.0,1,2
36.0,1,192943.83,9,2,4,1,0,0,8321.238,0.0,40.0,1,2
46.0,5,564720.1,10,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,81625.125,14,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,147153.19,9,-1,2,0,0,0,0.0,0.0,60.0,1,2
50.435986,4,252150.27,7,2,2,1,0,0,6315.137,0.0,60.0,1,2
41.0,4,176838.94,14,0,6,0,1,1,0.0,0.0,43.0,1,2
37.0,1,245159.06,14,0,7,0,0,1,0.0,0.0,35.0,1,2
31.0,4,233846.64,13,2,6,1,0,0,85316.41,0.0,55.0,1,2
37.0,4,116322.43,9,2,7,1,0,0,0.0,0.0,98.40874,1,2
34.0,4,236440.69,16,2,7,0,0,0,3107.5627,0.0,40.0,0,2
50.0,4,171862.27,13,2,3,1,0,0,0.0,0.0,55.0,1,2
63.0,6,400728.62,9,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,5,289864.44,13,2,2,1,0,0,0.0,0.0,99.0,1,2
37.0,4,188213.7,13,-1,2,0,0,0,0.0,0.0,48.0,1,2
45.0,4,100907.3,14,-1,7,2,0,1,54242.992,0.0,40.0,1,2
44.0,6,592620.9,10,2,7,1,0,1,0.0,0.0,35.0,1,2
36.0,6,230087.98,10,2,7,1,0,0,0.0,0.0,50.0,1,2
25.0,4,198989.5,9,2,2,1,0,0,5092.935,0.0,40.0,1,2
58.0,3,207980.5,11,2,5,1,0,0,6499.2905,0.0,40.0,1,2
33.0,4,152599.75,15,2,7,-1,-1,0,0.0,0.0,40.0,0,2
38.0,1,177342.98,13,2,6,1,0,0,9677.757,0.0,35.0,1,2
53.0,5,130295.55,13,2,2,1,0,0,0.0,0.0,45.0,1,2
28.0,5,145187.55,13,2,1,1,0,0,0.0,0.0,50.0,1,2
51.0,4,266059.97,9,2,3,1,0,0,0.0,0.0,48.0,1,2
51.0,6,197594.1,13,-1,7,0,0,0,0.0,0.0,40.0,1,2
47.0,4,191214.67,11,2,2,1,0,0,0.0,0.0,60.0,1,2
45.0,1,144552.84,13,2,3,1,0,0,0.0,2284.4878,50.0,1,2
33.0,5,133449.98,9,2,2,1,0,0,0.0,1996.5154,40.0,1,2
38.0,2,335507.75,13,2,7,1,0,0,0.0,0.0,60.0,1,2
40.0,4,291709.88,10,0,2,0,0,0,0.0,0.0,50.0,1,2
32.0,4,239453.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,109002.27,10,2,2,1,0,0,72002.57,0.0,83.38222,1,2
61.0,5,68418.984,15,2,7,1,0,1,0.0,0.0,50.0,1,2
38.0,4,191482.05,9,2,2,1,0,0,0.0,0.0,42.0,1,2
48.0,3,203706.66,9,2,6,1,0,0,0.0,2037.2749,40.0,1,2
58.0,4,324912.03,13,2,2,1,0,0,13570.399,0.0,40.0,1,2
43.0,4,310748.53,6,2,2,1,0,0,2100.7202,1740.0,40.0,1,2
41.0,4,124570.97,13,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,188844.62,1,0,6,0,0,0,0.0,0.0,40.0,1,2
43.0,4,350670.38,13,-1,7,2,0,1,0.0,0.0,45.0,1,2
47.0,4,102639.875,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,189912.25,10,-1,3,0,0,0,8708.525,0.0,40.0,1,2
44.0,4,149770.17,7,2,2,1,0,0,10823.011,0.0,40.0,1,2
40.0,6,204683.25,13,2,3,1,0,0,0.0,2100.161,49.498043,1,2
32.0,6,180345.72,9,2,3,1,0,0,0.0,0.0,64.96222,1,2
53.0,4,304446.6,9,2,4,1,-1,0,5678.589,0.0,30.0,1,2
41.0,4,220086.61,10,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,6,148695.7,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
48.0,4,203561.77,13,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,32033.648,7,2,2,1,0,0,0.0,0.0,45.0,1,2
56.0,6,199262.05,9,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,1,476764.06,13,2,3,1,0,0,0.0,0.0,55.0,1,2
44.0,5,175441.62,16,-1,6,2,0,0,0.0,0.0,40.0,1,2
89.36382,1,123608.41,4,2,2,1,0,0,0.0,0.0,9.943201,1,2
66.0,1,67351.49,10,2,2,1,0,0,81546.28,0.0,40.0,1,2
48.0,5,99951.305,5,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,1,302858.72,14,-1,6,0,0,0,0.0,1978.8663,38.0,1,2
39.0,1,203244.97,6,2,4,1,1,0,0.0,0.0,56.0,1,2
63.0,6,323897.94,9,2,1,1,0,0,0.0,0.0,40.0,1,2
28.0,4,180350.98,9,2,3,1,-1,1,0.0,0.0,40.0,1,2
46.0,3,175513.84,10,-1,2,2,0,0,11366.128,0.0,45.0,1,2
45.06723,1,228462.56,14,-1,7,0,0,1,5013.0,0.0,27.940268,1,2
30.0,4,223939.89,13,0,3,0,1,1,0.0,0.0,60.0,1,2
35.0,1,264915.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,195856.95,13,2,2,1,0,0,83882.64,0.0,40.0,1,2
44.0,2,194370.92,14,2,7,1,0,0,0.0,1876.0,40.0,1,2
31.0,4,46983.188,13,0,7,0,0,1,0.0,0.0,50.0,1,2
42.0,4,380170.4,13,2,7,1,0,0,0.0,0.0,45.0,1,2
40.0,5,594552.06,14,2,2,1,1,0,0.0,0.0,40.0,1,2
36.0,4,176833.45,13,-1,5,0,0,0,0.0,0.0,40.0,1,2
35.0,4,450735.34,9,2,3,1,0,0,4661.714,0.0,40.0,1,2
52.0,4,142392.31,15,2,7,1,0,0,0.0,0.0,40.0,1,2
60.0,4,171050.61,10,-1,2,0,0,0,0.0,0.0,55.955776,1,2
48.0,1,88636.59,10,2,5,1,0,0,0.0,0.0,35.0,1,2
34.0,3,74866.47,14,0,6,2,-1,1,0.0,0.0,40.0,0,2
55.358887,4,219140.64,13,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,3,170010.62,9,2,6,1,0,1,0.0,0.0,50.0,1,2
70.0,5,123986.016,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,64952.656,10,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,1,176058.48,9,-1,2,-1,1,0,0.0,0.0,40.0,1,2
47.0,4,117774.21,7,2,6,1,0,0,0.0,2215.6785,40.0,1,2
30.0,5,281863.97,16,2,7,1,0,0,0.0,2020.0118,40.0,1,2
62.0,4,96472.71,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
35.0,4,187734.97,10,2,6,1,0,1,0.0,0.0,40.0,1,2
33.0,4,98377.336,8,2,3,1,-1,0,0.0,0.0,40.0,0,2
51.0,4,260702.67,16,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,4,347136.4,12,-1,2,0,0,1,0.0,0.0,32.0,1,2
51.0,3,59625.766,9,-1,5,0,0,1,0.0,0.0,40.0,1,2
27.0,4,309985.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
22.0,4,374823.22,10,2,6,1,0,0,7155.3906,0.0,40.0,1,2
47.0,5,279998.66,6,2,1,1,0,0,0.0,0.0,60.0,0,2
56.0,4,328460.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
48.0,4,140353.95,5,2,2,1,0,0,0.0,2072.8352,45.672836,1,2
42.0,4,260160.08,10,-1,2,2,1,1,0.0,0.0,45.0,1,2
53.0,4,199605.53,15,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,5,194708.48,10,2,6,1,0,0,0.0,0.0,70.0,1,2
43.0,1,181029.48,14,2,7,1,0,0,0.0,0.0,60.0,1,2
31.0,4,149807.89,10,2,3,-1,0,1,0.0,0.0,40.0,1,2
30.0,5,259889.53,10,0,4,3,1,0,0.0,0.0,30.0,1,2
35.0,1,90028.1,13,2,7,1,0,0,0.0,0.0,40.0,1,2
60.0,1,223628.38,10,2,7,1,0,0,0.0,0.0,35.0,1,2
42.0,1,144040.28,10,2,7,1,0,0,0.0,0.0,40.0,1,2
38.751427,4,369699.66,10,2,3,1,0,0,0.0,0.0,55.0,1,2
43.0,3,158713.64,9,2,3,1,0,0,34866.863,0.0,40.0,1,2
51.0,4,206037.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,75742.5,10,2,4,1,-1,1,0.0,0.0,40.0,1,2
58.0,4,409990.6,13,2,7,1,0,0,15959.359,0.0,50.0,1,2
49.0,4,203451.7,13,2,3,1,-1,0,7701.0405,0.0,40.0,1,2
47.0,4,107660.79,13,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,130453.234,13,2,3,1,0,1,12321.141,0.0,40.0,1,2
43.0,4,114682.35,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,98061.93,12,2,7,1,0,0,0.0,0.0,45.0,0,2
36.581543,4,201660.95,13,0,3,3,0,1,0.0,0.0,40.0,1,2
36.0,4,146145.48,13,2,6,1,0,1,0.0,0.0,24.0,1,2
48.0,5,214327.5,16,2,7,1,-1,0,0.0,0.0,4.0,0,2
41.0,4,303040.34,12,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,4,247087.19,10,-1,3,0,0,0,0.0,0.0,50.0,1,2
31.0,4,198481.23,13,2,7,1,0,0,13997.981,0.0,45.0,1,2
28.0,1,157872.31,13,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,5,83167.36,9,0,2,-1,0,0,0.0,1964.1162,40.0,1,2
45.0,4,125664.11,13,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,97150.39,13,2,2,1,1,0,0.0,0.0,40.0,1,2
27.0,4,251059.67,9,2,4,1,0,0,0.0,0.0,50.0,1,2
51.0,4,188880.39,10,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,216455.66,9,0,6,0,0,0,0.0,0.0,45.0,1,2
45.0,4,126652.09,13,2,7,1,0,0,0.0,0.0,60.0,0,2
76.072754,4,176943.08,16,2,3,1,0,0,89215.59,0.0,40.0,1,2
49.55751,4,46873.78,9,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,355347.6,13,2,2,1,0,0,0.0,0.0,35.0,1,2
45.0,3,52918.652,10,2,4,1,0,0,0.0,0.0,40.0,1,2
41.0,4,407135.6,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
51.0,4,245139.61,9,2,1,1,0,0,0.0,0.0,50.0,1,2
31.0,4,380408.38,13,2,3,1,0,0,0.0,0.0,40.0,0,2
47.0,6,157531.5,9,2,6,1,0,0,0.0,0.0,70.0,1,2
54.0,4,350681.53,9,1,2,0,0,0,0.0,0.0,40.0,0,2
29.0,4,162552.48,10,2,2,1,0,0,0.0,0.0,50.0,1,2
35.0,6,99321.06,15,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,4,195148.11,9,2,2,1,1,0,0.0,0.0,50.0,1,2
43.0,6,138813.97,13,0,3,0,0,0,0.0,0.0,50.0,1,2
52.0,5,149291.11,9,2,6,1,0,1,0.0,0.0,40.0,1,2
58.0,5,101535.98,14,2,5,1,0,0,0.0,0.0,35.0,1,2
29.0,4,97642.64,11,2,5,1,0,0,0.0,0.0,45.0,1,2
39.0,4,197294.08,10,2,3,1,0,0,0.0,0.0,60.0,1,2
35.0,4,131639.78,13,2,3,1,0,0,7311.34,0.0,40.0,1,2
30.0,4,393313.75,11,0,7,0,0,0,0.0,0.0,45.0,1,2
63.0,4,35720.586,9,2,2,1,0,0,4714.2197,0.0,45.0,1,2
31.0,4,384893.1,13,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,6,113906.94,13,2,3,1,0,0,12561.935,0.0,72.394775,1,2
38.0,4,138360.33,14,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,207118.75,13,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,254804.73,13,2,7,1,0,0,0.0,1740.0,40.0,1,2
32.0,1,164831.28,12,2,5,1,0,0,0.0,0.0,40.0,1,2
58.0,3,98889.18,6,-1,6,0,0,0,0.0,0.0,50.0,1,2
48.0,4,127562.9,10,2,6,1,0,0,4978.104,0.0,40.0,1,2
30.0,4,200132.92,12,2,2,1,0,1,0.0,0.0,35.0,1,2
52.0,4,149214.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,3,52946.79,13,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,91196.055,12,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,210880.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,360764.66,10,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,4,72355.55,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,236831.88,9,2,3,1,0,0,9325.264,0.0,65.0,1,2
41.0,4,169623.16,14,2,7,1,0,1,0.0,0.0,40.0,0,2
53.43917,4,139647.02,9,2,2,1,-1,0,5175.831,0.0,40.0,1,2
28.0,4,373274.1,14,2,7,1,0,0,0.0,2084.309,43.0,1,2
46.0,4,116888.69,14,2,7,1,0,0,0.0,0.0,43.0,1,2
41.0,4,358631.88,13,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,236312.9,11,2,2,1,1,0,0.0,0.0,40.0,0,2
37.0,4,70322.45,10,2,2,1,0,1,0.0,0.0,32.0,1,2
33.0,4,147237.8,11,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,1,81091.61,13,2,7,1,0,1,0.0,2001.4482,40.0,1,2
60.494106,4,197044.44,9,0,2,0,0,1,0.0,0.0,40.0,1,2
34.0,4,203144.6,10,2,2,1,0,0,0.0,1991.1086,60.0,1,2
38.0,6,29895.723,10,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,56737.363,13,2,3,1,0,0,0.0,0.0,44.0,1,2
41.0,4,393930.94,10,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,4,34755.695,10,-1,2,0,0,0,0.0,2360.889,86.26238,1,2
51.0,4,107868.22,11,2,4,1,1,0,0.0,0.0,40.0,1,2
49.0,4,267967.78,9,2,3,1,0,1,12410.295,0.0,40.0,1,2
47.0,4,213185.11,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,1,30215.787,11,2,2,1,0,0,0.0,0.0,76.61988,1,2
38.0,4,115095.984,13,2,6,1,0,0,0.0,0.0,55.0,1,2
43.0,1,210785.05,9,2,1,1,0,0,0.0,1880.3226,40.0,1,2
52.0,1,100464.32,14,2,4,1,0,0,4082.79,0.0,65.0,1,2
39.0,5,168274.61,13,2,6,1,0,0,0.0,1846.9689,65.0,1,2
41.0,4,157371.77,13,2,6,1,0,0,0.0,1719.3987,40.0,1,2
50.0,4,63734.297,10,-1,2,0,0,0,4650.0,0.0,40.0,1,2
50.0,6,89174.05,10,2,6,1,0,0,0.0,0.0,60.0,1,2
29.0,1,126355.85,9,0,2,0,0,0,0.0,0.0,40.0,1,2
33.0,5,327981.6,11,1,7,2,1,1,0.0,0.0,35.0,1,2
44.0,3,124390.65,9,2,1,1,0,0,0.0,0.0,50.0,1,2
48.0,4,219271.89,14,2,5,1,0,1,0.0,0.0,40.0,1,2
41.55089,4,23901.848,10,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,1,102158.59,14,2,1,1,0,0,11656.83,0.0,40.0,1,2
31.0,4,81045.07,12,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,6,176802.11,9,2,2,1,0,0,77751.914,0.0,50.0,1,2
37.0,4,145370.67,13,2,6,1,0,0,0.0,0.0,50.0,0,2
40.0,4,116164.914,9,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,155937.14,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,289237.72,14,2,7,1,0,1,0.0,0.0,40.0,0,2
58.0,4,311560.6,13,-1,6,0,0,0,98247.336,0.0,40.0,1,2
38.0,1,191587.66,9,-1,6,2,0,1,0.0,0.0,20.0,1,2
40.0,5,93820.6,13,2,7,1,0,0,0.0,0.0,60.0,1,2
36.0,4,177082.73,3,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,2,261126.64,14,2,6,1,1,0,90820.15,0.0,40.0,1,2
43.0,5,191919.62,9,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,4,254324.88,10,-1,2,3,1,0,0.0,0.0,40.0,1,2
31.0,4,237344.22,9,2,2,1,1,0,0.0,1736.7578,40.0,1,2
34.0,4,66218.48,12,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,2,166477.19,11,2,5,1,0,0,0.0,0.0,50.0,1,2
42.0,4,224898.73,14,2,3,1,0,0,0.0,2001.4028,40.0,1,2
38.0,4,34179.902,13,2,1,1,0,0,0.0,0.0,40.0,1,2
27.0,4,108848.266,9,2,2,1,0,0,0.0,0.0,45.0,1,2
27.0,4,175428.72,9,2,2,1,0,0,5013.0,0.0,32.0,1,2
52.0,2,220309.9,6,2,2,1,0,0,0.0,0.0,40.0,1,2
24.0,4,453538.5,13,0,7,0,0,0,0.0,0.0,48.0,1,2
54.0,6,123516.875,14,2,6,1,-1,0,0.0,0.0,40.0,1,2
57.0,4,210072.81,16,2,7,1,0,0,0.0,0.0,70.0,1,2
48.0,5,97198.94,9,2,3,1,0,0,0.0,1626.9224,40.0,1,2
54.0,4,83151.91,10,2,3,1,0,0,0.0,2279.7703,40.0,1,2
59.0,4,115633.02,7,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,474261.94,13,2,7,1,0,0,0.0,0.0,55.0,1,2
27.0,2,188547.12,10,0,7,0,0,0,0.0,1732.9813,40.0,1,2
44.0,5,30269.904,14,2,1,1,0,0,0.0,0.0,48.0,1,2
36.0,4,149669.83,13,2,3,1,0,0,12102.812,0.0,40.0,1,2
64.22172,5,311306.47,16,-1,7,0,0,1,0.0,0.0,40.0,1,2
31.0,4,417861.3,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,38941.87,13,2,6,1,0,0,0.0,0.0,45.0,1,2
33.0,4,211331.75,11,2,5,1,0,0,0.0,0.0,55.0,1,2
61.0,4,226251.16,14,2,3,1,0,0,7148.7793,0.0,40.0,1,2
