age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,94827.11,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,258331.34,7,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,240983.83,13,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,4,96120.65,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,277653.7,12,2,3,1,0,0,0.0,1991.9933,40.0,1,1
44.0,4,181613.6,10,2,6,1,0,0,0.0,0.0,70.41198,1,1
35.0,4,162313.03,9,2,3,1,0,0,0.0,0.0,45.0,1,1
64.0,4,144716.22,16,2,5,1,0,0,0.0,0.0,40.0,1,1
34.785793,1,199000.61,14,2,3,1,0,1,0.0,2001.0087,30.279587,1,1
41.0,4,77017.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,3,106306.27,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,3,182507.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,53616.98,14,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,216478.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,68203.49,16,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,31659.688,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,250818.81,9,2,3,1,0,0,0.0,0.0,50.0,0,1
33.0,4,56958.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,100758.22,13,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,142568.6,9,2,3,1,0,0,0.0,0.0,44.0,1,1
38.0,3,176909.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,139965.06,9,2,2,1,0,0,0.0,0.0,70.0,1,1
45.0,4,366661.7,9,2,6,1,0,0,5013.0,0.0,55.0,1,1
56.0,3,93093.76,16,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,147860.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,188679.6,13,2,6,1,0,0,0.0,0.0,60.24638,1,1
42.0,4,187830.83,9,2,2,1,-1,0,0.0,0.0,52.0,0,1
28.0,4,319861.84,10,2,6,1,1,1,0.0,0.0,40.0,1,1
38.0,5,125173.516,12,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,4,202926.6,10,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,204071.86,14,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,170833.86,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,127821.18,7,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,99663.37,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,107170.26,9,2,3,1,0,0,0.0,0.0,43.0,1,1
65.300415,5,269927.84,14,2,7,1,0,0,84074.875,0.0,40.0,1,1
44.0,4,242964.36,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,117518.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,167531.61,14,2,7,1,0,1,7232.31,0.0,50.0,1,1
47.0,3,239434.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,160119.62,9,2,2,1,0,0,0.0,1672.0,75.0,1,1
50.0,4,263396.47,13,2,3,1,0,1,4941.8877,0.0,45.0,1,1
32.0,5,29033.148,10,2,2,1,0,0,0.0,1740.0339,60.0,1,1
45.0,4,181358.4,9,2,2,1,0,0,0.0,0.0,35.0,1,1
52.0,4,290490.28,9,2,6,1,0,1,0.0,0.0,45.0,1,1
52.0,5,190748.77,9,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,295190.78,3,2,1,1,0,0,0.0,0.0,40.0,0,1
56.0,5,170959.7,10,2,3,1,0,0,5013.0,0.0,60.0,1,1
59.0,5,39702.574,9,2,2,1,0,0,0.0,0.0,55.0,1,1
40.0,5,101445.18,12,2,3,1,0,0,0.0,0.0,45.0,1,1
29.0,4,206082.69,6,0,2,0,-1,0,0.0,0.0,38.0,1,1
37.0,4,155113.55,14,2,7,1,0,0,0.0,0.0,25.0,1,1
49.0,4,229073.78,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,321210.8,12,2,2,1,0,0,0.0,0.0,52.0,1,1
51.0,5,26972.285,14,2,7,1,-1,0,0.0,0.0,72.0,1,1
48.0,6,169044.52,16,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,218146.39,13,2,6,1,0,0,0.0,1990.3821,50.0,1,1
35.0,4,232366.3,13,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,5,259075.5,10,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,137848.84,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
35.0,1,315915.62,13,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,4,197408.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,214310.5,13,2,6,1,0,0,0.0,1978.6877,50.0,1,1
44.0,4,334759.78,14,2,3,1,0,1,0.0,0.0,35.0,1,1
41.0,4,106842.72,13,0,7,0,0,0,0.0,0.0,40.0,1,1
34.0,4,56328.375,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.695637,5,151276.33,12,-1,6,0,0,1,0.0,0.0,50.0,1,1
54.0,5,89195.06,13,2,7,1,0,0,0.0,0.0,77.90108,0,1
36.0,4,40203.066,13,2,6,1,0,0,0.0,0.0,70.0,1,1
49.791916,4,131112.55,15,1,7,2,-1,1,0.0,0.0,43.0,1,1
28.087082,4,216705.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.48962,4,70647.266,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,2,258939.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,134642.69,10,2,3,1,1,0,0.0,1976.6268,40.0,1,1
40.0,4,22073.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,201966.88,6,2,3,1,0,0,4650.0,0.0,40.0,1,1
36.0,2,173907.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,101007.67,13,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,73784.89,9,2,2,1,0,0,0.0,0.0,38.0,1,1
41.0,5,170967.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,252250.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,48242.902,10,2,2,1,0,0,7140.6914,0.0,40.0,1,1
58.0,4,171078.08,15,2,6,1,0,0,5013.0,0.0,70.0,1,1
33.0,4,213181.66,13,0,6,0,0,0,0.0,0.0,40.0,1,1
60.0,4,155746.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
74.69169,4,364272.5,14,0,7,0,0,0,70646.0,0.0,70.61202,1,1
51.0,4,202664.86,10,2,6,1,1,0,0.0,0.0,20.0,1,1
55.0,4,273595.97,11,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,257130.23,9,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,99957.68,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,147502.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,178697.73,13,2,3,1,0,0,0.0,2119.3855,35.0,1,1
33.0,4,122925.336,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,133118.47,14,2,3,1,0,0,0.0,0.0,48.0,1,1
59.0,6,293856.84,10,2,3,1,0,0,7095.9263,0.0,45.0,1,1
63.7171,3,341355.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,167356.61,13,2,3,1,0,1,0.0,0.0,35.0,1,1
39.0,4,231374.36,9,-1,6,2,0,1,0.0,0.0,36.0,1,1
34.0,4,250123.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,236716.11,13,0,6,2,1,1,0.0,0.0,40.0,1,1
53.0,4,155634.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,180377.64,15,2,7,1,0,0,0.0,0.0,30.17529,1,1
41.0,4,388306.72,14,2,6,1,0,0,0.0,0.0,48.0,0,1
47.0,4,208650.92,7,2,3,1,0,0,0.0,0.0,40.0,1,1
70.0,4,184026.27,9,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,162368.22,11,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,6,38957.027,11,2,2,1,0,0,11888.452,0.0,55.0,1,1
41.0,4,98862.52,14,2,7,1,0,0,0.0,0.0,40.0,0,1
38.0,3,651277.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,226079.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,155750.56,9,2,6,1,0,1,0.0,0.0,50.0,1,1
53.0,4,283453.03,16,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,4,34636.72,13,2,6,1,0,0,0.0,0.0,36.0,1,1
29.0,4,213240.66,10,2,3,-1,0,1,0.0,0.0,40.0,1,1
29.0,4,140915.66,14,2,2,1,0,0,0.0,0.0,35.0,1,1
39.0,4,141201.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,5,294376.94,12,2,7,1,0,0,0.0,2326.5415,50.0,1,1
46.0,4,259385.11,16,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,215447.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,148358.97,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,83321.91,10,-1,7,0,0,0,0.0,2228.0066,40.0,1,1
61.0,4,164609.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,376137.97,10,2,6,1,0,0,0.0,1868.1262,50.0,1,1
43.0,4,159339.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,112099.63,12,2,2,1,0,1,0.0,0.0,38.0,1,1
46.0,4,242475.12,11,2,6,1,0,1,0.0,1592.7786,35.0,1,1
47.0,4,201319.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,342616.56,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,1,202182.66,14,2,7,1,1,0,0.0,0.0,40.0,1,1
57.226223,5,156685.14,9,2,3,1,0,0,0.0,0.0,45.0,1,1
59.0,4,411507.2,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,2,161844.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,1,302347.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,1,219545.42,16,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,167837.39,14,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,3,202250.25,16,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,249818.58,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,351879.03,13,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,4,186422.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,161701.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
89.4132,5,184239.28,16,0,7,0,0,0,99913.79,0.0,52.0,1,1
31.0,4,187115.92,9,2,3,1,1,1,0.0,1712.6633,30.0,1,1
32.0,1,201001.17,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,214883.22,13,-1,2,0,0,0,10443.312,0.0,40.0,1,1
39.0,4,220634.45,10,2,2,1,0,0,0.0,1984.0593,40.0,1,1
48.27553,4,72421.164,14,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,270191.78,13,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,5,119066.88,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,293570.12,8,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,90145.375,9,2,6,1,0,0,0.0,0.0,72.0,1,1
37.0,4,45079.273,11,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,33776.766,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,194469.9,14,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,1,31461.588,10,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,167469.47,16,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,167431.17,9,2,2,1,0,0,0.0,0.0,70.0,1,1
58.0,4,54276.07,7,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,70174.46,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,213367.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
76.25034,4,194660.58,14,2,7,1,0,0,6829.0166,0.0,6.0,1,1
45.0,1,218486.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,508744.12,13,2,7,1,0,0,4432.616,0.0,40.0,1,1
49.0,4,154977.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,299884.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,6,87310.57,11,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,112403.91,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,316702.1,9,2,6,1,0,0,0.0,0.0,47.447598,1,1
44.0,4,174653.95,11,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,64458.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,137436.81,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,108818.82,13,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,207745.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.26937,4,171736.2,10,-1,2,3,0,0,0.0,2330.7312,35.0,1,1
47.0,4,341636.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,198528.31,12,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,4,158683.1,10,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,5,333048.38,14,-1,7,0,0,0,2495.3213,0.0,50.0,1,1
34.0,1,109111.625,14,-1,3,0,-1,0,0.0,0.0,50.0,1,1
48.0,4,158830.48,14,2,7,1,0,0,0.0,1479.9316,40.0,1,1
34.0,4,291884.88,9,2,3,1,1,0,0.0,0.0,46.299248,1,1
31.0,4,230953.23,9,2,5,1,0,0,0.0,0.0,50.0,1,1
31.0,4,168513.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,233013.78,11,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,2,297284.47,13,2,3,1,1,1,0.0,0.0,45.0,1,1
51.0,4,112537.875,13,2,6,1,0,0,0.0,0.0,48.0,0,1
32.0,4,58105.758,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,201650.19,7,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,134396.3,12,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,96155.62,10,2,4,1,0,0,0.0,0.0,55.0,1,1
55.0,4,205344.14,13,2,6,1,0,0,0.0,0.0,55.0,1,1
30.0,4,225053.64,9,2,7,1,1,0,0.0,0.0,60.0,1,1
42.0,5,89110.23,16,2,7,1,0,1,0.0,0.0,70.0,1,1
38.0,4,46541.574,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,273935.2,13,2,7,1,0,0,0.0,0.0,48.0,1,1
63.0,4,169331.0,9,2,2,1,0,0,0.0,0.0,2.7350476,1,1
28.0,4,249480.22,12,0,3,0,0,1,0.0,0.0,30.904257,1,1
38.0,4,298276.94,12,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,84828.95,14,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,232515.61,14,2,2,1,0,0,14489.799,0.0,40.0,1,1
19.0,4,347710.1,10,0,3,-1,0,0,0.0,0.0,24.0,1,1
38.0,2,243404.48,16,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,366495.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,1,194624.3,13,2,4,1,0,1,0.0,0.0,40.0,1,1
44.0,4,169079.53,14,2,7,1,0,1,0.0,0.0,35.0,1,1
44.0,4,143620.78,15,2,7,1,0,0,0.0,2044.1309,40.0,1,1
40.0,4,253622.75,10,2,2,1,0,0,0.0,0.0,35.0,1,1
56.0,4,122399.664,9,2,3,1,0,0,0.0,0.0,42.0,1,1
34.0,4,213144.64,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,298687.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,73215.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,386285.72,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,221639.33,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,376533.22,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,109444.24,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,212864.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,204202.86,10,2,2,1,0,0,0.0,1889.8201,40.0,0,1
35.0,4,138036.27,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
50.0,3,591085.56,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
48.0,1,142055.17,10,2,4,1,1,0,0.0,0.0,50.0,1,1
50.0,5,120327.625,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,141627.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,241938.11,13,2,6,1,0,0,0.0,1916.2316,40.0,1,1
43.0,4,34435.008,13,2,2,1,0,0,0.0,0.0,43.0,1,1
63.0,5,197791.0,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,91061.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,377229.94,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,130437.89,10,2,2,1,0,0,0.0,0.0,49.83708,1,1
25.0,4,293440.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,153343.55,13,2,3,1,0,0,0.0,0.0,30.0,1,1
43.0,5,73065.25,11,2,2,1,0,0,0.0,1986.3834,40.0,1,1
56.0,4,203177.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,289308.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,101971.51,13,2,7,1,0,0,0.0,0.0,65.0,1,1
36.0,2,30659.182,16,0,7,0,0,0,0.0,0.0,40.0,1,1
63.0,6,162979.33,13,2,6,1,0,0,0.0,0.0,30.0,1,1
33.0,4,405031.84,12,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,168467.88,9,2,3,1,0,0,7077.462,0.0,40.0,1,1
43.0,5,227368.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.524525,4,30120.79,11,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,180540.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,157939.72,14,2,7,1,-1,0,0.0,0.0,60.0,0,1
36.0,5,43581.527,16,2,7,1,0,0,0.0,0.0,91.76197,1,1
34.0,4,189859.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.945267,4,150343.86,11,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,180772.27,16,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,303531.8,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
60.0,4,274878.34,9,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,4,313166.2,14,2,6,1,0,0,6565.094,0.0,40.0,1,1
34.0,4,200255.38,14,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,3,69757.336,13,2,6,1,0,0,6103.743,0.0,40.0,1,1
63.0,4,274051.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.567142,4,107374.99,13,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,5,211906.84,9,2,6,1,0,0,5013.0,0.0,40.0,1,1
43.0,4,106443.79,10,2,3,1,0,1,0.0,0.0,36.0,1,1
28.0,4,352313.62,10,2,7,1,0,0,0.0,0.0,87.41335,1,1
47.38131,4,63679.74,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,109432.73,9,2,6,1,0,1,0.0,0.0,42.0,1,1
42.0,4,363647.9,9,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,140242.66,6,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,4,203757.72,9,-1,6,0,0,0,0.0,0.0,40.0,1,1
81.25582,1,105465.54,14,2,7,1,0,0,4081.59,0.0,20.0,1,1
39.0,1,104331.95,16,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,216995.05,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,207496.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,152433.06,10,2,3,1,0,0,0.0,0.0,56.0,1,1
36.0,4,306258.75,10,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,349069.62,14,2,6,1,0,0,0.0,0.0,35.0,1,1
30.0,3,35506.098,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,258375.42,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,189541.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,98604.94,10,0,3,0,1,0,0.0,0.0,40.0,1,1
48.06048,4,139125.81,13,2,6,1,-1,1,0.0,2003.1951,40.0,1,1
42.0,1,154182.4,13,2,6,1,1,0,0.0,0.0,60.0,1,1
39.0,5,377393.8,9,2,6,1,0,0,0.0,0.0,72.0,1,1
35.0,4,175454.06,13,1,6,0,0,1,0.0,0.0,40.0,1,1
37.0,6,177966.11,12,2,3,1,0,0,0.0,2001.7883,60.0,1,1
39.0,4,335059.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,152032.64,13,2,6,1,0,1,0.0,0.0,60.0,0,1
50.0,4,310364.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,200729.72,13,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,5,678937.75,14,-1,7,0,1,1,0.0,0.0,40.0,1,1
59.0,4,89558.555,9,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,2,158696.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,306945.1,7,2,3,1,0,1,7369.6895,0.0,40.0,0,1
26.0,4,158365.08,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,99302.4,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,257574.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,267555.7,9,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,4,77273.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,123633.586,11,2,5,1,0,1,8856.719,0.0,40.0,1,1
40.2446,4,176757.6,9,-1,5,2,0,1,0.0,0.0,40.0,1,1
22.0,2,53101.2,14,2,5,1,0,0,0.0,0.0,20.0,1,1
56.0,4,209924.55,10,2,7,1,0,1,79078.1,0.0,40.0,1,1
53.0,3,224879.67,14,2,5,1,0,0,5419.1855,0.0,40.0,1,1
61.0,4,112075.66,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
38.0,2,204312.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,354845.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,26374.176,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
39.0,2,29376.842,14,2,7,1,0,0,0.0,0.0,50.0,0,1
54.0,4,70834.21,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,99891.71,13,2,3,1,0,0,0.0,2066.5127,46.0,1,1
33.0,1,159937.89,16,2,7,1,0,1,0.0,1739.0078,40.0,1,1
41.0,1,238130.88,13,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,4,96028.125,15,2,3,1,-1,0,0.0,0.0,40.0,0,1
64.617714,3,63424.95,9,2,6,1,0,1,5947.098,0.0,20.0,1,1
39.901253,4,27107.807,13,1,7,2,0,0,0.0,0.0,35.0,1,1
59.0,4,48600.918,12,2,6,1,0,0,0.0,0.0,60.0,1,1
21.259241,4,215499.83,9,0,1,2,0,0,0.0,0.0,60.0,1,1
33.0,4,158688.97,13,2,3,1,0,0,0.0,0.0,47.365784,1,1
47.0,6,64986.72,11,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,4,34551.15,9,2,7,1,1,0,0.0,0.0,40.0,1,1
34.0,4,66654.36,11,2,3,1,0,1,2175.0598,0.0,40.0,1,1
54.0,1,87706.055,16,2,7,1,0,1,0.0,0.0,35.0,1,1
56.0,6,323400.56,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,5,249191.97,12,2,6,1,0,0,5427.758,0.0,50.0,1,1
40.0,6,105965.76,14,2,3,1,0,0,0.0,2041.6205,60.0,1,1
54.0,4,475559.8,12,2,6,1,0,0,0.0,2001.1382,20.0,1,1
50.0,5,24087.482,10,2,1,1,0,0,0.0,0.0,60.0,1,1
70.0,6,174144.95,13,2,7,1,0,0,7538.3926,0.0,40.0,1,1
42.0,4,110959.305,9,2,6,1,0,0,0.0,0.0,40.0,0,1
27.0,4,177392.42,9,2,3,1,0,1,0.0,0.0,50.0,1,1
24.0,4,211930.03,9,2,2,1,0,0,0.0,0.0,20.0,1,1
43.0,4,212711.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,84587.99,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,97352.734,10,2,2,1,0,0,0.0,0.0,30.0,1,1
38.0,5,110612.41,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,155367.8,10,2,7,1,0,0,0.0,0.0,45.0,1,1
27.0,4,508620.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.400295,4,189153.44,7,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,88694.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,469298.28,14,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,4,248377.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,206004.0,11,2,7,1,0,0,0.0,1876.0,60.0,1,1
35.0,4,259196.94,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,1,206253.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,191026.7,13,2,6,1,0,0,0.0,0.0,47.631535,1,1
55.0,4,161673.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,95814.555,14,2,3,1,0,0,0.0,0.0,49.068176,1,1
48.0,4,111351.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,1,30334.498,15,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,124793.664,13,2,3,1,0,1,0.0,0.0,40.0,1,1
61.8606,4,177750.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,3,748059.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,142797.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,183531.14,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,3,89524.89,13,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,229802.34,10,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,158320.58,10,2,2,1,0,0,0.0,0.0,56.0,1,1
55.0,5,197083.98,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,60403.324,10,2,2,1,0,0,0.0,0.0,50.2864,1,1
43.0,4,239094.73,13,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,310712.78,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,508292.53,16,2,7,1,0,0,0.0,0.0,70.0,1,1
