age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,121407.04,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,198328.45,10,0,3,0,0,0,0.0,0.0,55.0,1,1
52.0,6,219037.95,13,2,6,1,0,0,0.0,0.0,70.0,1,1
68.0,2,30299.492,14,2,7,1,0,1,0.0,0.0,15.0,1,1
47.0,4,94676.086,9,2,2,1,0,0,11744.913,0.0,30.0,1,1
42.0,4,105982.305,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,334854.7,14,2,7,1,0,0,0.0,0.0,45.0,1,1
69.527695,6,105757.07,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,1,116660.24,10,2,4,1,0,0,0.0,0.0,50.0,1,1
29.0,4,392799.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,142302.58,13,2,7,1,0,0,5377.6914,0.0,40.0,1,1
36.0,4,173960.3,9,2,3,1,0,0,0.0,0.0,50.0,1,1
67.333466,4,189870.16,15,2,2,1,-1,0,0.0,0.0,36.0,1,1
59.0,5,168986.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,112549.99,9,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,275011.4,7,2,2,1,0,0,4739.6084,0.0,40.0,1,1
62.0,4,171421.44,9,0,3,0,0,0,0.0,0.0,15.0,1,1
54.0,4,142893.16,10,2,7,1,0,0,0.0,0.0,78.769264,1,1
34.0,4,266961.44,13,2,6,-1,0,0,3908.0,0.0,48.0,1,1
49.0,4,213099.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,5,123916.914,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,168694.69,10,2,7,1,0,1,0.0,0.0,30.0,1,1
34.0,4,68534.01,10,2,3,3,0,1,0.0,0.0,40.0,1,1
33.0,4,455425.25,10,2,2,1,0,0,0.0,0.0,30.0,1,1
45.0,5,289938.75,14,2,7,1,0,1,0.0,0.0,35.0,1,1
42.0,4,261693.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,148182.73,11,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,161382.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
20.0,4,277976.44,9,0,2,3,0,1,0.0,0.0,40.0,1,1
46.0,2,105020.914,16,2,7,1,1,0,0.0,0.0,40.0,1,1
36.0,4,91278.71,13,2,3,1,0,0,0.0,0.0,60.0,1,1
61.806026,5,343619.44,10,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,215464.53,3,2,7,1,0,0,0.0,1987.0791,50.0,1,1
60.0,1,391194.47,13,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,4,184075.92,9,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,3,239556.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,347990.7,12,2,6,1,0,0,0.0,1760.3392,52.0,1,1
53.0,4,287376.47,9,2,3,1,0,0,0.0,1675.2462,50.0,1,1
62.200367,4,199096.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,288179.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.11376,4,191401.75,14,2,7,1,0,1,0.0,0.0,48.0,1,1
36.0,5,31987.139,13,2,6,1,0,0,0.0,0.0,70.217735,1,1
54.0,1,200840.14,13,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,313309.2,9,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,6,490209.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,250204.77,10,2,2,1,0,1,0.0,0.0,45.0,1,1
64.0,4,50345.695,15,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,127594.93,11,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,1,189011.97,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,106819.88,14,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,4,184059.66,13,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,69478.836,12,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,324548.3,13,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,377016.2,9,-1,1,2,0,1,0.0,0.0,45.0,1,1
44.0,2,255909.02,10,-1,3,2,0,1,0.0,0.0,48.0,1,1
40.0,4,223138.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,220687.56,10,0,2,3,0,0,0.0,0.0,40.0,1,1
37.0,4,314212.5,1,2,1,1,0,0,0.0,0.0,79.33947,0,1
35.0,4,278730.38,12,2,3,1,0,0,0.0,2185.8362,65.0,1,1
36.0,6,24025.348,9,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,4,153035.81,13,0,7,0,0,0,0.0,0.0,50.0,1,1
57.555286,4,134329.12,9,0,2,2,0,0,0.0,0.0,40.0,1,1
44.0,4,181732.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,473416.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,203476.02,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,183744.03,4,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,171093.17,14,2,4,1,0,0,0.0,0.0,40.0,1,1
45.0,4,117542.86,15,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,230245.75,10,2,2,1,1,1,0.0,0.0,15.0,0,1
41.0,4,127627.35,10,2,3,1,0,0,0.0,1888.522,40.0,1,1
43.0,1,37102.105,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,243123.73,14,2,6,1,0,0,0.0,2018.4045,65.842186,1,1
19.834738,1,124225.81,9,0,3,3,1,0,0.0,0.0,35.0,1,1
46.0,4,154753.62,12,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,350493.16,10,2,6,1,1,0,0.0,0.0,48.0,1,1
35.0,4,181702.06,9,2,2,1,0,1,0.0,0.0,40.0,1,1
31.0,4,202649.42,10,2,6,1,0,1,0.0,0.0,35.0,1,1
51.0,4,145742.98,10,2,3,1,0,0,0.0,0.0,60.0,0,1
23.0,4,89471.46,16,0,7,3,0,1,0.0,0.0,23.335367,1,1
44.0,4,174910.92,9,2,3,1,0,0,0.0,0.0,34.053318,1,1
45.0,4,197278.45,9,2,2,1,0,1,0.0,0.0,35.0,1,1
36.0,4,182127.73,10,2,6,1,0,1,6509.8516,0.0,40.0,1,1
37.0,4,529576.94,11,2,3,1,0,0,5204.8535,0.0,40.0,1,1
35.0,6,65791.8,10,2,5,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,298704.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,5,121600.28,9,2,3,1,0,0,0.0,0.0,45.0,1,1
89.70243,4,103875.95,15,2,7,1,0,0,3908.0,0.0,24.0,1,1
28.0,4,434164.34,11,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,6,45405.242,16,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,311192.75,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,75948.914,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,198199.28,13,2,7,1,0,1,0.0,0.0,50.0,1,1
50.0,6,141437.69,10,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,127521.06,15,2,3,1,0,1,3446.7012,0.0,40.0,1,1
61.0,3,142679.73,9,2,6,1,0,0,0.0,2035.3403,40.0,1,1
48.0,4,120056.586,16,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,157278.4,3,2,6,1,0,1,0.0,0.0,40.0,0,1
45.0,5,172606.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,234155.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,83808.266,10,2,3,1,0,0,4512.523,0.0,40.0,1,1
37.0,4,160310.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,36436.387,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,50267.375,12,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,417649.47,11,2,2,1,0,0,0.0,0.0,60.0,1,1
56.0,5,167776.38,13,2,1,1,0,0,0.0,0.0,80.0,1,1
27.0,4,251156.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,170126.58,10,2,3,1,0,0,0.0,0.0,60.0,0,1
58.0,4,188139.66,11,2,7,1,0,1,0.0,0.0,25.0,1,1
50.0,4,119474.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,107804.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,205719.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,66886.18,10,2,2,1,0,0,0.0,0.0,28.0,1,1
50.0,5,273588.16,11,2,3,1,1,0,4948.939,0.0,40.0,1,1
36.0,4,435239.12,13,0,7,0,0,0,0.0,0.0,55.0,1,1
51.0,5,33979.676,10,2,2,1,0,1,0.0,0.0,32.0,1,1
34.0,4,431920.1,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
34.0,2,17367.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,209775.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,160176.6,10,2,6,1,0,1,0.0,0.0,48.0,1,1
51.0,1,261652.92,13,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,4,113442.63,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,458564.9,10,2,6,1,0,0,0.0,0.0,72.46375,1,1
48.0,4,177230.86,13,2,7,1,0,0,0.0,0.0,99.0,1,1
40.0,1,210005.06,14,2,4,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,33680.97,9,0,2,0,1,0,0.0,2206.7986,50.0,1,1
23.0,4,144624.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,155772.52,10,2,5,1,1,0,0.0,0.0,55.469936,0,1
52.0,4,240172.34,14,2,2,1,0,0,0.0,0.0,37.0,1,1
68.0,1,31175.043,9,2,7,0,0,1,0.0,0.0,15.0,1,1
37.0,5,146295.98,10,2,3,1,-1,0,0.0,0.0,60.0,1,1
59.0,1,30452.012,16,2,7,1,0,1,0.0,0.0,48.0,1,1
56.96875,4,167923.75,10,2,2,1,0,0,0.0,1986.2394,45.0,1,1
38.0,4,114611.91,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,218411.56,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,172250.88,9,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,303946.94,14,2,3,1,0,1,0.0,1606.1886,40.0,1,1
61.0,4,169916.66,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,428495.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,3,80895.07,13,2,6,1,0,0,0.0,0.0,53.941097,1,1
38.0,3,151058.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,91417.07,10,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,179721.67,11,0,7,0,1,0,0.0,0.0,40.0,1,1
38.0,4,220737.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,239859.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,230843.23,10,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,5,179994.25,9,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,137082.22,14,0,3,3,0,0,0.0,0.0,40.0,1,1
36.0,1,28147.992,13,2,7,1,0,1,0.0,0.0,1.9664371,1,1
34.0,4,89457.17,9,-1,3,-1,1,0,14169.397,0.0,50.0,1,1
39.0,4,164790.8,16,2,7,1,1,1,0.0,2001.7213,60.0,1,1
52.0,4,237577.23,14,-1,7,0,0,0,0.0,0.0,48.679104,1,1
62.0,5,85589.29,9,2,7,1,-1,0,0.0,0.0,50.0,0,1
35.0,4,87176.766,14,2,7,1,0,0,0.0,0.0,65.0,1,1
52.0,1,174378.47,9,2,3,1,0,0,7255.7974,0.0,55.0,1,1
35.0,4,174936.38,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,71792.3,16,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,409385.72,9,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,6,59787.55,14,2,2,1,0,0,0.0,0.0,48.0,1,1
48.0,1,109682.55,10,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,44950.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,98725.41,9,2,4,1,0,0,0.0,0.0,45.0,1,1
40.0,4,30374.744,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,68483.24,13,-1,2,2,0,1,0.0,0.0,50.0,1,1
32.0,4,33027.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,143882.6,13,2,3,1,0,0,0.0,1724.2295,50.0,1,1
42.0,1,206620.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,133955.3,16,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,143916.45,12,2,2,1,0,0,0.0,0.0,99.0,1,1
31.0,4,169150.78,14,2,2,-1,0,1,0.0,0.0,45.0,1,1
51.373554,4,225489.84,10,2,7,1,0,0,0.0,0.0,40.0,0,1
55.0,4,141356.33,16,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,201418.67,10,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,182426.22,13,0,3,0,0,0,0.0,0.0,50.0,1,1
34.0,3,26493.053,13,2,7,1,0,0,4970.844,0.0,52.0,1,1
80.70389,5,33354.56,14,2,6,1,0,0,0.0,0.0,15.0,1,1
35.0,4,291922.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,175681.89,15,2,7,1,0,0,0.0,0.0,15.0,1,1
51.0,6,233067.53,13,2,6,1,0,0,0.0,0.0,38.0,1,1
53.0,6,257439.39,13,2,7,1,0,0,0.0,0.0,55.0,1,1
58.0,4,21437.662,14,2,6,1,0,0,0.0,0.0,65.0,1,1
58.0,4,241041.92,12,2,3,1,0,0,0.0,0.0,42.0,1,1
33.0,4,34268.766,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,211202.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,32401.494,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,104308.734,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.642063,5,134644.36,11,2,6,1,0,0,3630.6794,0.0,50.0,1,1
62.0,5,188492.55,9,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,198086.2,14,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,391977.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,198457.06,15,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,51698.23,10,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,3,115765.59,12,2,4,1,0,0,7483.739,0.0,40.0,1,1
83.01729,4,178820.1,13,2,7,1,0,0,0.0,0.0,30.0,1,1
40.0,5,199217.56,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,115841.5,13,2,6,1,0,0,4479.334,0.0,55.0,1,1
47.0,5,111637.89,13,2,1,1,0,0,0.0,0.0,60.0,1,1
38.0,5,214008.75,14,-1,7,3,0,0,0.0,0.0,47.75221,1,1
46.0,4,220905.17,16,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,121446.93,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,203965.5,9,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,182265.38,10,2,2,1,0,1,0.0,0.0,40.0,1,1
58.11128,1,126796.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,287999.66,8,0,2,0,0,0,0.0,0.0,65.60545,1,1
54.0,4,121130.16,14,2,3,1,-1,0,0.0,0.0,50.0,1,1
26.0,4,157498.75,9,2,6,1,0,0,0.0,0.0,55.0,1,1
28.0,4,148017.12,10,2,2,1,0,1,4650.0,0.0,40.0,1,1
50.0,4,185116.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,135103.95,9,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,5,59644.8,13,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,1,198573.42,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,6,376875.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,5,30840.598,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,343741.6,9,2,2,1,0,0,0.0,2166.1702,50.0,1,1
57.0,4,364569.8,13,2,3,1,0,0,9692.868,0.0,40.0,1,1
33.0,4,226345.97,9,2,3,1,0,0,4074.8948,0.0,49.30777,0,1
41.0,4,219388.08,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,5,349020.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,210710.02,13,2,3,1,0,0,0.0,1736.2839,32.0,1,1
54.0,4,78334.625,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,361789.9,8,2,3,1,0,0,0.0,0.0,55.0,1,1
62.0,3,118679.38,14,-1,2,0,0,1,15710.896,0.0,36.0,1,1
42.0,1,337269.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,4,214848.06,9,-1,2,0,0,1,14508.761,0.0,20.777327,1,1
39.0,5,133051.48,15,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,4,175731.25,3,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,224997.72,10,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,4,217578.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,257145.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,219380.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,98689.484,11,2,7,1,0,0,5013.0,0.0,50.0,1,1
39.303326,1,102750.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.419163,6,520583.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,112030.99,10,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,4,276920.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,214982.45,15,2,2,1,0,0,6439.939,0.0,50.0,1,1
23.0,4,243538.78,10,0,3,3,0,1,0.0,0.0,15.0,1,1
34.0,2,170238.08,9,2,6,1,0,0,0.0,0.0,43.696415,1,1
46.176685,2,203952.34,13,2,7,1,0,1,0.0,0.0,25.0,1,1
48.0,6,217390.39,10,2,3,1,0,0,0.0,0.0,68.92253,1,1
55.0,1,181688.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,262847.25,10,2,3,1,0,1,0.0,0.0,40.0,0,1
50.0,4,181283.22,13,0,6,0,0,0,0.0,0.0,80.0,1,1
37.0,4,110417.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,233829.38,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,180723.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,146690.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,662028.75,13,2,7,1,1,0,0.0,0.0,60.0,1,1
44.0,4,327817.44,15,2,6,1,0,0,0.0,0.0,61.136223,1,1
42.223335,4,102289.195,9,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,2,151416.73,13,2,6,1,-1,0,0.0,0.0,48.0,1,1
41.0,6,201626.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,249835.45,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,235279.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,3,185051.14,13,2,6,1,1,0,0.0,0.0,40.0,1,1
43.0,1,173814.61,11,2,5,1,0,0,0.0,0.0,40.0,1,1
55.722115,4,87922.74,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,2,52489.758,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,195186.73,15,2,7,1,0,1,0.0,0.0,36.0,1,1
48.0,4,225917.12,15,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,4,260143.1,13,2,6,1,0,0,3116.7336,0.0,40.0,0,1
40.0,4,64387.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.678604,4,143227.08,3,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,433143.3,13,2,6,1,0,1,0.0,0.0,44.0,1,1
42.170807,4,133793.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.983837,4,59438.082,10,2,5,1,0,1,0.0,0.0,35.0,1,1
48.0,4,196024.66,7,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,6,371003.78,10,2,6,3,0,0,0.0,0.0,40.0,1,1
38.0,4,41876.145,10,2,6,1,0,0,0.0,0.0,52.0,1,1
43.0,4,27067.941,16,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,191924.67,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,110630.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.4705,4,181307.61,13,2,6,1,1,0,0.0,0.0,40.0,1,1
38.78612,4,297455.47,14,0,3,0,0,1,0.0,0.0,40.0,1,1
34.0,4,124980.58,6,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,4,248098.42,9,2,2,1,0,0,0.0,0.0,71.55544,1,1
62.0,1,197777.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.1681,4,236012.0,9,2,2,1,0,0,0.0,2147.438,65.0,0,1
45.16957,4,62540.21,14,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,5,253440.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,372233.9,4,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,191024.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,99047.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,130641.8,10,2,6,1,0,0,0.0,0.0,50.0,0,1
35.0,1,106765.7,13,2,6,1,0,0,0.0,0.0,25.780483,1,1
38.0,4,437635.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,120052.32,13,2,7,1,0,0,6692.3354,0.0,45.0,1,1
38.0,4,411289.7,13,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,3,87869.055,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,115974.516,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,6,216001.62,11,2,3,1,1,0,0.0,0.0,65.809425,1,1
89.55649,4,147541.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,262319.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,89585.445,15,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,276491.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,339938.5,9,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,4,38647.74,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,173651.14,9,2,3,1,0,0,0.0,0.0,52.467384,1,1
56.0382,5,176642.66,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.74175,4,29799.186,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,89614.41,13,2,2,1,0,0,0.0,0.0,33.249287,1,1
61.0,6,89099.33,14,2,1,1,0,0,0.0,0.0,50.0,1,1
50.0,4,190729.48,10,2,6,1,0,1,0.0,0.0,48.0,1,1
49.0,3,349242.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,133612.98,15,2,7,1,-1,0,0.0,0.0,50.0,1,1
56.0,6,152726.45,9,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,6,66963.43,14,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,317434.47,10,2,3,1,0,0,0.0,0.0,60.0,1,1
25.0,4,227234.36,9,2,6,1,0,1,0.0,0.0,48.0,1,1
47.0,4,33004.13,13,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,84468.38,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
35.0,3,184028.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,119937.79,9,0,2,0,0,0,0.0,0.0,50.0,1,1
25.0,4,229854.67,13,2,5,1,0,1,0.0,0.0,40.0,1,1
49.0,1,64283.367,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,143231.69,13,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,278189.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,106976.21,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,100683.38,13,2,1,1,0,0,0.0,0.0,49.540855,1,1
43.0,4,85253.51,10,2,2,1,0,1,0.0,0.0,38.0,1,1
57.0,4,190317.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,128000.59,11,2,3,1,0,0,0.0,2190.4663,40.0,1,1
58.0,4,237769.73,11,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,29298.416,16,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,101110.63,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,359417.2,14,2,3,1,0,0,4650.0,0.0,50.0,1,1
40.0,4,153177.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,122007.41,9,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,5,48463.957,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,214645.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,367226.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,108619.63,13,0,3,3,0,1,0.0,0.0,60.0,1,1
40.0,2,228443.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,38944.45,10,2,1,1,0,0,0.0,0.0,65.0,1,1
39.0,4,325168.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,205877.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,233034.98,15,2,3,1,0,0,0.0,0.0,78.89543,0,1
45.0,2,182280.0,10,2,2,1,0,0,0.0,0.0,36.0,1,1
40.06948,4,178641.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,114624.49,10,2,5,1,0,1,0.0,0.0,40.0,1,1
48.042183,4,206297.08,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,1,156452.77,14,-1,7,3,0,1,0.0,0.0,20.0,1,1
32.0,4,169190.56,9,2,6,1,1,0,0.0,0.0,70.0,1,1
40.0,4,143528.34,13,2,6,1,-1,0,0.0,0.0,60.0,0,1
36.0,6,237002.05,10,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,120337.266,13,2,6,1,0,0,0.0,0.0,25.0,1,1
48.0,4,23910.266,10,2,2,1,0,0,0.0,0.0,35.0,1,1
62.95992,4,98798.95,10,2,7,1,0,1,4582.5537,0.0,30.973724,1,1
54.0,4,219996.8,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
58.0,3,301213.72,14,2,6,1,0,0,6350.5474,0.0,40.0,1,1
55.0,6,166527.16,9,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,6,101780.71,14,2,7,1,0,0,0.0,0.0,68.048225,1,1
45.0,6,216979.92,14,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,206875.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
